,words,predictions
97991,and,O
97992,cardiometabolic,O
97993,disorders,O
97994,.,O
97995,The,O
97996,potential,O
97997,beneficial,O
97998,effects,O
97999,of,O
98000,plant,O
98001,-,O
98002,based,O
98003,diets,O
98004,on,O
98005,human,O
98006,health,O
98007,have,O
98008,been,O
98009,extensively,O
98010,studied,O
98011,.,O
98012,However,O
98013,",",O
98014,the,O
98015,evidence,O
98016,regarding,O
98017,the,O
98018,health,O
98019,effects,O
98020,of,O
98021,extracted,O
98022,plant,O
98023,-,O
98024,based,O
98025,proteins,O
98026,as,O
98027,functional,O
98028,ingredients,O
98029,",",O
98030,other,O
98031,than,O
98032,soya,B
98033,",",O
98034,is,O
98035,scarce,O
98036,.,O
98037,The,O
98038,aim,O
98039,of,O
98040,this,O
98041,review,O
98042,was,O
98043,to,O
98044,compile,O
98045,evidence,O
98046,on,O
98047,the,O
98048,effects,O
98049,of,O
98050,extracted,O
98051,protein,O
98052,from,O
98053,a,O
98054,wide,O
98055,range,O
98056,of,O
98057,traditional,O
98058,and,O
98059,novel,O
98060,plant,O
98061,sources,O
98062,on,O
98063,glycemic,O
98064,responses,O
98065,",",O
98066,appetite,O
98067,",",O
98068,body,O
98069,weight,O
98070,",",O
98071,metabolic,O
98072,",",O
98073,cardiovascular,O
98074,and,O
98075,muscle,O
98076,health,O
98077,.,O
98078,A,O
98079,comprehensive,O
98080,search,O
98081,of,O
98082,PubMed,O
98083,",",O
98084,EMBASE,O
98085,and,O
98086,The,O
98087,Cochrane,O
98088,Central,O
98089,Register,O
98090,of,O
98091,Controlled,O
98092,Trials,O
98093,(,O
98094,CENTRAL,O
98095,),O
98096,was,O
98097,conducted,O
98098,through,O
98099,23,O
98100,and,O
98101,27,O
98102,March,O
98103,2020,O
98104,for,O
98105,randomized,O
98106,controlled,O
98107,trials,O
98108,that,O
98109,featured,O
98110,any,O
98111,of,O
98112,the,O
98113,following,O
98114,18,O
98115,plant,O
98116,protein,O
98117,sources,O
98118,:,O
98119,alfalfa,B
98120,",",O
98121,duckweed,B
98122,",",O
98123,buckwheat,B
98124,",",O
98125,chickpea,B
98126,",",O
98127,fava,B
98128,bean,I
98129,",",O
98130,hemp,B
98131,",",O
98132,lentil,B
98133,",",O
98134,lupin,B
98135,",",O
98136,mushroom,B
98137,",",O
98138,oat,B
98139,",",O
98140,pea,B
98141,",",O
98142,potato,B
98143,",",O
98144,pumpkin,B
98145,",",O
98146,quinoa,B
98147,",",O
98148,rapeseed,B
98149,",",O
98150,rice,B
98151,",",O
98152,sacha,B
98153,inchi,I
98154,",",O
98155,sunflower,B
98156,.,O
98157,Searched,O
98158,health,O
98159,outcome,O
98160,measures,O
98161,were,O
98162,:,O
98163,change,O
98164,in,O
98165,blood,O
98166,glucose,O
98167,",",O
98168,insulin,O
98169,",",O
98170,satiety,O
98171,hormones,O
98172,concentration,O
98173,",",O
98174,subjective,O
98175,assessment,O
98176,of,O
98177,appetite,O
98178,/,O
98179,satiety,O
98180,",",O
98181,change,O
98182,in,O
98183,blood,O
98184,lipids,O
98185,concentration,O
98186,",",O
98187,blood,O
98188,pressure,O
98189,",",O
98190,body,O
98191,weight,O
98192,and,O
98193,muscle,O
98194,health,O
98195,parameters,O
98196,.,O
98197,Acute,O
98198,and,O
98199,sub,O
98200,-,O
98201,chronic,O
98202,studies,O
98203,were,O
98204,considered,O
98205,for,O
98206,inclusion,O
98207,.,O
98208,Applying,O
98209,the,O
98210,Preferred,O
98211,Reporting,O
98212,Items,O
98213,for,O
98214,Systematic,O
98215,Reviews,O
98216,and,O
98217,Meta,O
98218,-,O
98219,Analyses,O
98220,(,O
98221,PRISMA,O
98222,),O
98223,approach,O
98224,we,O
98225,identified,O
98226,1190,O
98227,records,O
98228,.,O
98229,Twenty,O
98230,-,O
98231,six,O
98232,studies,O
98233,met,O
98234,the,O
98235,inclusion,O
98236,criteria,O
98237,.,O
98238,Plant,O
98239,protein,O
98240,sources,O
98241,used,O
98242,in,O
98243,interventions,O
98244,were,O
98245,most,O
98246,often,O
98247,pea,B
98248,(,O
98249,The,O
98250,effects,O
98251,of,O
98252,a,O
98253,red,O
98254,wine,O
98255,phenolic,O
98256,extract,O
98257,(,O
98258,PE,O
98259,),O
98260,on,O
98261,plasma,O
98262,lipoproteins,O
98263,and,O
98264,early,O
98265,atherosclerosis,O
98266,were,O
98267,studied,O
98268,in,O
98269,hamsters,O
98270,.,O
98271,Hamsters,O
98272,(,O
98273,n,O
98274,=,O
98275,32,O
98276,),O
98277,were,O
98278,divided,O
98279,into,O
98280,4,O
98281,groups,O
98282,of,O
98283,8,O
98284,and,O
98285,fed,O
98286,an,O
98287,atherogenic,O
98288,diet,O
98289,for,O
98290,8,O
98291,wk,O
98292,.,O
98293,They,O
98294,received,O
98295,by,O
98296,force-,O
98297,feeding,O
98298,7.14,O
98299,mL/(kg,O
98300,.,O
98301,d,O
98302,),O
98303,PE,O
98304,in,O
98305,2.6,O
98306,mol,O
98307,/,O
98308,L,O
98309,ethanol,O
98310,(,O
98311,E,O
98312,+,O
98313,PE,O
98314,),O
98315,or,O
98316,PE,O
98317,in,O
98318,water,O
98319,(,O
98320,W,O
98321,+,O
98322,PE,O
98323,),O
98324,",",O
98325,mimicking,O
98326,a,O
98327,moderate,O
98328,consumption,O
98329,of,O
98330,red,B
98331,wine,I
98332,or,O
98333,alcohol,B
98334,-,I
98335,free,I
98336,red,I
98337,wine,I
98338,[,O
98339,30.4,O
98340,mg/(kg,O
98341,.,O
98342,Plasma,O
98343,cholesterol,O
98344,and,O
98345,triglyceride,O
98346,concentrations,O
98347,were,O
98348,lower,O
98349,in,O
98350,groups,O
98351,that,O
98352,consumed,O
98353,PE,O
98354,.,O
98355,The,O
98356,decrease,O
98357,in,O
98358,plasma,O
98359,apolipoprotein,O
98360,(,O
98361,Apo,O
98362,),O
98363,B,O
98364,concentration,O
98365,was,O
98366,due,O
98367,mainly,O
98368,to,O
98369,PE,O
98370,and,O
98371,was,O
98372,significantly,O
98373,lower,O
98374,in,O
98375,Group,O
98376,E,O
98377,+,O
98378,PE,O
98379,than,O
98380,in,O
98381,Group,O
98382,E,O
98383,-,O
98384,PE,O
98385,(,O
98386,-7.5,O
98387,%,O
98388,),O
98389,and,O
98390,in,O
98391,Group,O
98392,W,O
98393,+,O
98394,PE,O
98395,than,O
98396,in,O
98397,Group,O
98398,W,O
98399,-,O
98400,PE,O
98401,(,O
98402,-40,O
98403,%,O
98404,),O
98405,.,O
98406,Apo,O
98407,-,O
98408,A1,O
98409,was,O
98410,not,O
98411,affected,O
98412,.,O
98413,PE,O
98414,significantly,O
98415,increased,O
98416,plasma,O
98417,antioxidant,O
98418,capacity,O
98419,by,O
98420,9,O
98421,%,O
98422,in,O
98423,Group,O
98424,E,O
98425,+,O
98426,PE,O
98427,and,O
98428,18,O
98429,%,O
98430,in,O
98431,Group,O
98432,W,O
98433,+,O
98434,PE,O
98435,compared,O
98436,with,O
98437,their,O
98438,respective,O
98439,controls,O
98440,.,O
98441,Aortic,O
98442,fatty,O
98443,streak,O
98444,area,O
98445,(,O
98446,AFSA,O
98447,),O
98448,was,O
98449,significantly,O
98450,reduced,O
98451,in,O
98452,the,O
98453,groups,O
98454,receiving,O
98455,PE,O
98456,in,O
98457,ethanol,O
98458,(,O
98459,-32,O
98460,%,O
98461,),O
98462,or,O
98463,PE,O
98464,in,O
98465,water,O
98466,(,O
98467,-29,O
98468,%,O
98469,),O
98470,in,O
98471,comparison,O
98472,with,O
98473,their,O
98474,respective,O
98475,controls,O
98476,.,O
98477,Ethanol,O
98478,significantly,O
98479,reduced,O
98480,AFSA,O
98481,by,O
98482,60,O
98483,%,O
98484,(,O
98485,Group,O
98486,E,O
98487,-,O
98488,PE,O
98489,vs.,O
98490,Group,O
98491,W,O
98492,-,O
98493,PE,O
98494,),O
98495,or,O
98496,62,O
98497,%,O
98498,(,O
98499,Group,O
98500,E,O
98501,+,O
98502,PE,O
98503,vs.,O
98504,Group,O
98505,W,O
98506,+,O
98507,PE,O
98508,),O
98509,.,O
98510,These,O
98511,data,O
98512,suggest,O
98513,that,O
98514,ethanol,O
98515,is,O
98516,a,O
98517,complementary,O
98518,component,O
98519,of,O
98520,phenolics,O
98521,in,O
98522,the,O
98523,benefits,O
98524,of,O
98525,red,B
98526,wine,I
98527,for,O
98528,hamsters,O
98529,and,O
98530,that,O
98531,chronic,O
98532,ingestion,O
98533,of,O
98534,PE,O
98535,in,O
98536,ethanol,O
98537,prevents,O
98538,the,O
98539,development,O
98540,of,O
98541,atherosclerosis,O
98542,through,O
98543,several,O
98544,mechanisms,O
98545,.,O
98546,With,O
98547,moderate,O
98548,consumption,O
98549,of,O
98550,red,B
98551,wine,I
98552,",",O
98553,ethanol,O
98554,can,O
98555,improve,O
98556,the,O
98557,effects,O
98558,of,O
98559,phenolic,O
98560,compounds,O
98561,.,O
98562,However,O
98563,",",O
98564,alcohol,B
98565,-,I
98566,free,I
98567,red,I
98568,wine,I
98569,appears,O
98570,to,O
98571,be,O
98572,a,O
98573,very,O
98574,good,O
98575,alternative,O
98576,to,O
98577,red,B
98578,wine,I
98579,.,O
98580,A,O
98581,population,O
98582,-,O
98583,based,O
98584,",",O
98585,incident,O
98586,case,O
98587,-,O
98588,control,O
98589,study,O
98590,was,O
98591,conducted,O
98592,in,O
98593,Utah,O
98594,to,O
98595,assess,O
98596,the,O
98597,relationship,O
98598,between,O
98599,fluid,B
98600,intake,I
98601,and,O
98602,bladder,O
98603,cancer,O
98604,.,O
98605,Cancer,O
98606,cases,O
98607,(,O
98608,n,O
98609,=,O
98610,419,O
98611,),O
98612,were,O
98613,identified,O
98614,through,O
98615,the,O
98616,Utah,O
98617,Cancer,O
98618,Registry,O
98619,",",O
98620,and,O
98621,controls,O
98622,(,O
98623,n,O
98624,=,O
98625,889,O
98626,),O
98627,were,O
98628,obtained,O
98629,through,O
98630,random,O
98631,digit,O
98632,dialing,O
98633,and,O
98634,the,O
98635,Health,O
98636,Care,O
98637,Financing,O
98638,Administration,O
98639,.,O
98640,After,O
98641,adjustment,O
98642,for,O
98643,cigarette,O
98644,smoking,O
98645,",",O
98646,age,O
98647,",",O
98648,sex,O
98649,",",O
98650,history,O
98651,of,O
98652,diabetes,O
98653,",",O
98654,and,O
98655,history,O
98656,of,O
98657,bladder,O
98658,infections,O
98659,using,O
98660,multiple,O
98661,logistic,O
98662,regression,O
98663,analysis,O
98664,",",O
98665,total,O
98666,fluid,O
98667,intake,O
98668,was,O
98669,not,O
98670,found,O
98671,to,O
98672,be,O
98673,related,O
98674,to,O
98675,bladder,O
98676,cancer,O
98677,development,O
98678,.,O
98679,A,O
98680,linear,O
98681,trend,O
98682,for,O
98683,a,O
98684,dose,O
98685,-,O
98686,response,O
98687,protective,O
98688,effect,O
98689,was,O
98690,observed,O
98691,for,O
98692,milk,B
98693,",",O
98694,while,O
98695,coffee,B
98696,increased,O
98697,risk,O
98698,only,O
98699,when,O
98700,40,O
98701,or,O
98702,more,O
98703,cups,O
98704,were,O
98705,consumed,O
98706,per,O
98707,week,O
98708,.,O
98709,Likewise,O
98710,",",O
98711,tea,B
98712,consumption,I
98713,in,O
98714,non,O
98715,-,O
98716,cigarette,O
98717,smokers,O
98718,increased,O
98719,bladder,O
98720,cancer,O
98721,risk,O
98722,(,O
98723,OR,O
98724,=,O
98725,2.25,O
98726,),O
98727,.,O
98728,Results,O
98729,from,O
98730,this,O
98731,study,O
98732,suggest,O
98733,that,O
98734,types,O
98735,of,O
98736,fluids,O
98737,consumed,O
98738,may,O
98739,play,O
98740,a,O
98741,role,O
98742,in,O
98743,the,O
98744,development,O
98745,of,O
98746,bladder,O
98747,cancer,O
98748,.,O
98749,Furthermore,O
98750,",",O
98751,it,O
98752,is,O
98753,hypothesized,O
98754,that,O
98755,the,O
98756,dietary,O
98757,components,O
98758,of,O
98759,these,O
98760,beverages,B
98761,may,O
98762,be,O
98763,related,O
98764,to,O
98765,the,O
98766,development,O
98767,of,O
98768,bladder,O
98769,cancer,O
98770,.,O
98771,Reduced,O
98772,rank,O
98773,regression,O
98774,(,O
98775,RRR,O
98776,),O
98777,is,O
98778,an,O
98779,innovative,O
98780,technique,O
98781,to,O
98782,establish,O
98783,dietary,O
98784,patterns,O
98785,related,O
98786,to,O
98787,biochemical,O
98788,risk,O
98789,factors,O
98790,for,O
98791,type,O
98792,2,O
98793,diabetes,O
98794,",",O
98795,but,O
98796,has,O
98797,not,O
98798,been,O
98799,applied,O
98800,in,O
98801,sub,O
98802,-,O
98803,Saharan,O
98804,Africa,O
98805,.,O
98806,In,O
98807,a,O
98808,hospital,O
98809,-,O
98810,based,O
98811,case,O
98812,-,O
98813,control,O
98814,study,O
98815,for,O
98816,type,O
98817,2,O
98818,diabetes,O
98819,in,O
98820,Kumasi,O
98821,(,O
98822,diabetes,O
98823,cases,O
98824,",",O
98825,538,O
98826,;,O
98827,controls,O
98828,",",O
98829,668,O
98830,),O
98831,dietary,O
98832,intake,O
98833,was,O
98834,assessed,O
98835,by,O
98836,a,O
98837,specific,O
98838,food,O
98839,frequency,O
98840,questionnaire,O
98841,.,O
98842,After,O
98843,random,O
98844,split,O
98845,of,O
98846,our,O
98847,study,O
98848,population,O
98849,",",O
98850,we,O
98851,derived,O
98852,a,O
98853,dietary,O
98854,pattern,O
98855,in,O
98856,the,O
98857,training,O
98858,set,O
98859,using,O
98860,RRR,O
98861,with,O
98862,adiponectin,O
98863,",",O
98864,HDL,O
98865,-,O
98866,cholesterol,O
98867,and,O
98868,triglycerides,O
98869,as,O
98870,responses,O
98871,and,O
98872,35,O
98873,food,O
98874,items,O
98875,as,O
98876,predictors,O
98877,.,O
98878,This,O
98879,pattern,O
98880,score,O
98881,was,O
98882,applied,O
98883,to,O
98884,the,O
98885,validation,O
98886,set,O
98887,",",O
98888,and,O
98889,its,O
98890,association,O
98891,with,O
98892,type,O
98893,2,O
98894,diabetes,O
98895,was,O
98896,examined,O
98897,by,O
98898,logistic,O
98899,regression,O
98900,.,O
98901,The,O
98902,dietary,O
98903,pattern,O
98904,was,O
98905,characterized,O
98906,by,O
98907,a,O
98908,high,O
98909,consumption,O
98910,of,O
98911,plantain,B
98912,",",O
98913,cassava,B
98914,",",O
98915,and,O
98916,garden,O
98917,egg,B
98918,",",O
98919,and,O
98920,a,O
98921,low,O
98922,intake,O
98923,of,O
98924,rice,B
98925,",",O
98926,juice,B
98927,",",O
98928,vegetable,B
98929,oil,I
98930,",",O
98931,eggs,B
98932,",",O
98933,chocolate,B
98934,drink,I
98935,",",O
98936,sweets,B
98937,",",O
98938,and,O
98939,red,B
98940,meat,I
98941,;,O
98942,the,O
98943,score,O
98944,correlated,O
98945,positively,O
98946,with,O
98947,serum,O
98948,triglycerides,O
98949,and,O
98950,negatively,O
98951,with,O
98952,adiponectin,O
98953,.,O
98954,The,O
98955,multivariate,O
98956,-,O
98957,adjusted,O
98958,odds,O
98959,ratio,O
98960,of,O
98961,type,O
98962,2,O
98963,diabetes,O
98964,for,O
98965,the,O
98966,highest,O
98967,quintile,O
98968,compared,O
98969,to,O
98970,the,O
98971,lowest,O
98972,was,O
98973,4.43,O
98974,(,O
98975,95,O
98976,%,O
98977,confidence,O
98978,interval,O
98979,:,O
98980,1.87,O
98981,-,O
98982,10.50,O
98983,",",O
98984,p,O
98985,for,O
98986,trend,O
98987,<,O
98988,0.001,O
98989,),O
98990,.,O
98991,The,O
98992,identified,O
98993,dietary,O
98994,pattern,O
98995,increases,O
98996,the,O
98997,odds,O
98998,of,O
98999,type,O
99000,2,O
99001,diabetes,O
99002,in,O
99003,urban,O
99004,Ghanaians,O
99005,",",O
99006,which,O
99007,is,O
99008,mainly,O
99009,attributed,O
99010,to,O
99011,increased,O
99012,serum,O
99013,triglycerides,O
99014,.,O
99015,This,O
99016,cross,O
99017,-,O
99018,sectional,O
99019,analysis,O
99020,provides,O
99021,up,O
99022,-,O
99023,to,O
99024,-,O
99025,date,O
99026,information,O
99027,about,O
99028,dietary,O
99029,patterns,O
99030,(,O
99031,DP,O
99032,),O
99033,and,O
99034,their,O
99035,sociodemographic,O
99036,correlates,O
99037,in,O
99038,European,O
99039,elderly,O
99040,individuals,O
99041,.,O
99042,We,O
99043,studied,O
99044,6686,O
99045,enrollees,O
99046,aged,O
99047,65,O
99048,+,O
99049,(,O
99050,55,O
99051,%,O
99052,women,O
99053,),O
99054,in,O
99055,the,O
99056,ongoing,O
99057,French,O
99058,population,O
99059,-,O
99060,based,O
99061,NutriNet,O
99062,-,O
99063,Santé,O
99064,e,O
99065,-,O
99066,cohort,O
99067,.,O
99068,Diet,O
99069,was,O
99070,assessed,O
99071,via,O
99072,three,O
99073,24,O
99074,h,O
99075,records,O
99076,.,O
99077,The,O
99078,sex,O
99079,-,O
99080,specific,O
99081,correlates,O
99082,of,O
99083,factor,O
99084,analysis,O
99085,derived,O
99086,DP,O
99087,were,O
99088,identified,O
99089,with,O
99090,multivariable,O
99091,linear,O
99092,regression,O
99093,.,O
99094,Using,O
99095,22,O
99096,pre,O
99097,-,O
99098,defined,O
99099,food,O
99100,groups,O
99101,",",O
99102,three,O
99103,DP,O
99104,were,O
99105,extracted,O
99106,.,O
99107,The,O
99108,"""",O
99109,healthy,O
99110,"""",O
99111,DP,O
99112,(,O
99113,fruit,B
99114,",",O
99115,vegetables,B
99116,",",O
99117,grains,B
99118,",",O
99119,nuts,B
99120,",",O
99121,fish,B
99122,),O
99123,was,O
99124,positively,O
99125,associated,O
99126,with,O
99127,education,O
99128,",",O
99129,living,O
99130,alone,O
99131,",",O
99132,and,O
99133,being,O
99134,a,O
99135,former,O
99136,smoker,O
99137,(,O
99138,women,O
99139,),O
99140,",",O
99141,and,O
99142,negatively,O
99143,associated,O
99144,with,O
99145,being,O
99146,overweight,O
99147,",",O
99148,current,O
99149,smoker,O
99150,(,O
99151,men,O
99152,),O
99153,",",O
99154,age,O
99155,75,O
99156,+,O
99157,years,O
99158,",",O
99159,having,O
99160,hypertension,O
99161,",",O
99162,and,O
99163,obesity,O
99164,(,O
99165,women,O
99166,),O
99167,.,O
99168,The,O
99169,"""",O
99170,western,O
99171,"""",O
99172,DP,O
99173,(,O
99174,meat,B
99175,",",O
99176,appetizers,O
99177,",",O
99178,cheese,B
99179,",",O
99180,alcohol,B
99181,),O
99182,was,O
99183,positively,O
99184,associated,O
99185,with,O
99186,BMI,O
99187,(,O
99188,men,O
99189,),O
99190,and,O
99191,being,O
99192,a,O
99193,former,O
99194,/,O
99195,current,O
99196,smoker,O
99197,;,O
99198,it,O
99199,was,O
99200,negatively,O
99201,associated,O
99202,with,O
99203,age,O
99204,75,O
99205,+,O
99206,years,O
99207,(,O
99208,women,O
99209,),O
99210,and,O
99211,living,O
99212,alone,O
99213,.,O
99214,The,O
99215,"""",O
99216,traditional,O
99217,"""",O
99218,DP,O
99219,(,O
99220,bread,B
99221,",",O
99222,potatoes,B
99223,",",O
99224,milk,B
99225,",",O
99226,vegetables,B
99227,",",O
99228,butter,B
99229,",",O
99230,stock,B
99231,),O
99232,was,O
99233,positively,O
99234,associated,O
99235,with,O
99236,age,O
99237,and,O
99238,negatively,O
99239,associated,O
99240,with,O
99241,being,O
99242,a,O
99243,former,O
99244,/,O
99245,current,O
99246,smoker,O
99247,",",O
99248,education,O
99249,(,O
99250,men,O
99251,),O
99252,",",O
99253,and,O
99254,residing,O
99255,in,O
99256,an,O
99257,urban,O
99258,/,O
99259,semi,O
99260,-,O
99261,urban,O
99262,area,O
99263,.,O
99264,The,O
99265,findings,O
99266,support,O
99267,the,O
99268,diversity,O
99269,of,O
99270,DP,O
99271,among,O
99272,the,O
99273,elderly,O
99274,",",O
99275,highlighting,O
99276,sex,O
99277,-,O
99278,specific,O
99279,differences,O
99280,.,O
99281,The,O
99282,"""",O
99283,healthy,O
99284,"""",O
99285,DP,O
99286,explained,O
99287,the,O
99288,largest,O
99289,amount,O
99290,of,O
99291,variance,O
99292,in,O
99293,intake,O
99294,.,O
99295,Future,O
99296,studies,O
99297,could,O
99298,replicate,O
99299,the,O
99300,models,O
99301,in,O
99302,longitudinal,O
99303,and,O
99304,international,O
99305,contexts,O
99306,.,O
99307,Dietary,O
99308,red,B
99309,and,I
99310,processed,I
99311,meats,I
99312,may,O
99313,increase,O
99314,risk,O
99315,of,O
99316,colorectal,O
99317,cancer,O
99318,(,O
99319,CRC,O
99320,),O
99321,",",O
99322,whereas,O
99323,fiber,O
99324,may,O
99325,be,O
99326,protective,O
99327,.,O
99328,Recently,O
99329,",",O
99330,we,O
99331,demonstrated,O
99332,that,O
99333,dietary,O
99334,beef,B
99335,causes,O
99336,greater,O
99337,colonic,O
99338,DNA,O
99339,strand,O
99340,breakage,O
99341,than,O
99342,equivalent,O
99343,levels,O
99344,of,O
99345,chicken,B
99346,in,O
99347,rats,O
99348,and,O
99349,that,O
99350,resistant,O
99351,starch,O
99352,(,O
99353,RS,O
99354,),O
99355,as,O
99356,20,O
99357,%,O
99358,high,O
99359,amylose,O
99360,maize,O
99361,starch,O
99362,(,O
99363,HAMS,O
99364,),O
99365,attenuated,O
99366,the,O
99367,damage,O
99368,.,O
99369,From,O
99370,that,O
99371,study,O
99372,",",O
99373,we,O
99374,now,O
99375,report,O
99376,measures,O
99377,of,O
99378,circulating,O
99379,factors,O
99380,that,O
99381,may,O
99382,influence,O
99383,CRC,O
99384,initiation,O
99385,or,O
99386,progression,O
99387,including,O
99388,malondialdehyde,O
99389,(,O
99390,MDA,O
99391,),O
99392,",",O
99393,leptin,O
99394,",",O
99395,insulin,O
99396,-,O
99397,like,O
99398,growth,O
99399,factor,O
99400,-,O
99401,I,O
99402,(,O
99403,IGF,O
99404,-,O
99405,I,O
99406,),O
99407,",",O
99408,insulin,O
99409,",",O
99410,matrix,O
99411,metalloproteinase-2,O
99412,(,O
99413,MMP-2,O
99414,),O
99415,",",O
99416,tissue,O
99417,inhibitor,O
99418,of,O
99419,MMP-2,O
99420,(,O
99421,TIMP-2,O
99422,),O
99423,",",O
99424,interleukins,O
99425,(,O
99426,IL,O
99427,),O
99428,",",O
99429,and,O
99430,short,O
99431,chain,O
99432,fatty,O
99433,acids,O
99434,.,O
99435,MDA,O
99436,levels,O
99437,were,O
99438,increased,O
99439,by,O
99440,beef,B
99441,diets,O
99442,relative,O
99443,to,O
99444,the,O
99445,chicken,B
99446,diets,O
99447,.,O
99448,Leptin,O
99449,concentrations,O
99450,",",O
99451,which,O
99452,were,O
99453,lower,O
99454,for,O
99455,chicken,B
99456,than,O
99457,beef,B
99458,at,O
99459,the,O
99460,35,O
99461,%,O
99462,level,O
99463,in,O
99464,the,O
99465,absence,O
99466,of,O
99467,HAMS,O
99468,",",O
99469,were,O
99470,lowered,O
99471,by,O
99472,HAMS,O
99473,.,O
99474,Higher,O
99475,dietary,O
99476,chicken,B
99477,(,O
99478,but,O
99479,not,O
99480,beef,B
99481,),O
99482,increased,O
