,words,predictions
92457,and,O
92458,genetic,O
92459,hemoglobin,O
92460,disorders,O
92461,.,O
92462,To,O
92463,reduce,O
92464,the,O
92465,risk,O
92466,of,O
92467,deficiency,O
92468,",",O
92469,the,O
92470,content,O
92471,and,O
92472,bioavailability,O
92473,of,O
92474,iron,O
92475,and,O
92476,zinc,O
92477,should,O
92478,be,O
92479,enhanced,O
92480,in,O
92481,vegetarian,O
92482,diets,O
92483,by,O
92484,consumption,O
92485,of,O
92486,fortified,B
92487,cereals,I
92488,and,O
92489,milk,B
92490,",",O
92491,by,O
92492,consumption,O
92493,of,O
92494,leavened,O
92495,whole,B
92496,grains,I
92497,",",O
92498,by,O
92499,soaking,O
92500,dried,B
92501,legumes,I
92502,before,O
92503,cooking,O
92504,and,O
92505,discarding,O
92506,the,O
92507,soaking,O
92508,water,O
92509,",",O
92510,and,O
92511,by,O
92512,replacing,O
92513,tea,B
92514,and,O
92515,coffee,B
92516,at,O
92517,meals,O
92518,with,O
92519,vitamin,O
92520,C,O
92521,-,O
92522,rich,O
92523,drinks,O
92524,",",O
92525,fruit,B
92526,",",O
92527,or,O
92528,vegetables,B
92529,.,O
92530,Additional,O
92531,recommended,O
92532,practices,O
92533,include,O
92534,using,O
92535,fermented,B
92536,soy,I
92537,foods,I
92538,and,O
92539,sprouting,O
92540,at,O
92541,least,O
92542,some,O
92543,of,O
92544,the,O
92545,legumes,B
92546,consumed,O
92547,.,O
92548,Trans,O
92549,isomers,O
92550,of,O
92551,fatty,O
92552,acids,O
92553,",",O
92554,formed,O
92555,by,O
92556,the,O
92557,partial,O
92558,hydrogenation,O
92559,of,O
92560,vegetable,B
92561,oils,I
92562,to,O
92563,produce,O
92564,margarine,B
92565,and,O
92566,vegetable,B
92567,shortening,I
92568,",",O
92569,increase,O
92570,the,O
92571,ratio,O
92572,of,O
92573,plasma,O
92574,low,O
92575,-,O
92576,density,O
92577,-,O
92578,lipoprotein,O
92579,to,O
92580,high,O
92581,-,O
92582,density,O
92583,-,O
92584,lipoprotein,O
92585,cholesterol,O
92586,",",O
92587,so,O
92588,it,O
92589,is,O
92590,possible,O
92591,that,O
92592,they,O
92593,adversely,O
92594,influence,O
92595,risk,O
92596,of,O
92597,coronary,O
92598,heart,O
92599,disease,O
92600,(,O
92601,CHD,O
92602,),O
92603,.,O
92604,We,O
92605,calculated,O
92606,intake,O
92607,of,O
92608,trans,O
92609,fatty,O
92610,acids,O
92611,from,O
92612,dietary,O
92613,questionnaires,O
92614,completed,O
92615,by,O
92616,"85,095",O
92617,women,O
92618,without,O
92619,diagnosed,O
92620,CHD,O
92621,",",O
92622,stroke,O
92623,",",O
92624,diabetes,O
92625,",",O
92626,or,O
92627,hypercholesterolaemia,O
92628,in,O
92629,1980,O
92630,.,O
92631,During,O
92632,8,O
92633,years,O
92634,of,O
92635,follow,O
92636,-,O
92637,up,O
92638,",",O
92639,there,O
92640,were,O
92641,431,O
92642,cases,O
92643,of,O
92644,new,O
92645,CHD,O
92646,(,O
92647,non,O
92648,-,O
92649,fatal,O
92650,myocardial,O
92651,infarction,O
92652,or,O
92653,death,O
92654,from,O
92655,CHD,O
92656,),O
92657,.,O
92658,After,O
92659,adjustment,O
92660,for,O
92661,age,O
92662,and,O
92663,total,O
92664,energy,O
92665,intake,O
92666,",",O
92667,intake,O
92668,of,O
92669,trans,O
92670,isomers,O
92671,was,O
92672,directly,O
92673,related,O
92674,to,O
92675,risk,O
92676,of,O
92677,CHD,O
92678,(,O
92679,relative,O
92680,risk,O
92681,for,O
92682,highest,O
92683,vs,O
92684,lowest,O
92685,quintile,O
92686,1.50,O
92687,[,O
92688,95,O
92689,%,O
92690,Cl,O
92691,1.12,O
92692,-,O
92693,2.00,O
92694,],O
92695,",",O
92696,p,O
92697,for,O
92698,trend,O
92699,=,O
92700,0.001,O
92701,),O
92702,.,O
92703,Additional,O
92704,control,O
92705,for,O
92706,established,O
92707,CHD,O
92708,risk,O
92709,factors,O
92710,",",O
92711,multivitamin,O
92712,use,O
92713,",",O
92714,and,O
92715,intakes,O
92716,of,O
92717,saturated,O
92718,fat,O
92719,",",O
92720,monounsaturated,O
92721,fat,O
92722,",",O
92723,and,O
92724,linoleic,O
92725,acid,O
92726,",",O
92727,dietary,O
92728,cholesterol,O
92729,",",O
92730,vitamins,O
92731,E,O
92732,or,O
92733,C,O
92734,",",O
92735,carotene,O
92736,",",O
92737,or,O
92738,fibre,O
92739,did,O
92740,not,O
92741,change,O
92742,the,O
92743,relative,O
92744,risk,O
92745,substantially,O
92746,.,O
92747,The,O
92748,association,O
92749,was,O
92750,stronger,O
92751,for,O
92752,the,O
92753,"69,181",O
92754,women,O
92755,whose,O
92756,margarine,B
92757,consumption,I
92758,over,O
92759,the,O
92760,previous,O
92761,10,O
92762,years,O
92763,had,O
92764,been,O
92765,stable,O
92766,(,O
92767,1.67,O
92768,[,O
92769,1.05,O
92770,-,O
92771,2.66,O
92772,],O
92773,",",O
92774,p,O
92775,for,O
92776,trend,O
92777,=,O
92778,0.002,O
92779,),O
92780,.,O
92781,Intakes,O
92782,of,O
92783,foods,O
92784,that,O
92785,are,O
92786,major,O
92787,sources,O
92788,of,O
92789,trans,O
92790,isomers,O
92791,(,O
92792,margarine,B
92793,",",O
92794,cookies,B
92795,[,O
92796,biscuits,B
92797,],O
92798,",",O
92799,cake,B
92800,",",O
92801,and,O
92802,white,B
92803,bread,I
92804,),O
92805,were,O
92806,each,O
92807,significantly,O
92808,associated,O
92809,with,O
92810,higher,O
92811,risks,O
92812,of,O
92813,CHD,O
92814,.,O
92815,These,O
92816,findings,O
92817,support,O
92818,the,O
92819,hypothesis,O
92820,that,O
92821,consumption,O
92822,of,O
92823,partially,O
92824,hydrogenated,O
92825,vegetable,O
92826,oils,O
92827,may,O
92828,contribute,O
92829,to,O
92830,occurrence,O
92831,of,O
92832,CHD,O
92833,.,O
92834,Reducing,O
92835,sugar,B
92836,consumption,I
92837,is,O
92838,an,O
92839,important,O
92840,aspect,O
92841,in,O
92842,the,O
92843,prevention,O
92844,of,O
92845,and,O
92846,fight,O
92847,against,O
92848,obesity,O
92849,.,O
92850,A,O
92851,broader,O
92852,understanding,O
92853,of,O
92854,consumers,O
92855,',O
92856,perceptions,O
92857,of,O
92858,low,B
92859,-,I
92860,calorie,I
92861,sweeteners,I
92862,is,O
92863,needed,O
92864,.,O
92865,This,O
92866,study,O
92867,examined,O
92868,two,O
92869,low,B
92870,-,I
92871,calorie,I
92872,sweeteners,I
92873,",",O
92874,tagatose,B
92875,and,O
92876,stevia,B
92877,",",O
92878,in,O
92879,comparison,O
92880,to,O
92881,sugar,B
92882,in,O
92883,dark,B
92884,chocolate,I
92885,.,O
92886,Participants,O
92887,also,O
92888,listed,O
92889,their,O
92890,emotional,O
92891,conceptualisations,O
92892,upon,O
92893,consumption,O
92894,and,O
92895,were,O
92896,assessed,O
92897,on,O
92898,emotional,O
92899,eating,O
92900,behaviour,O
92901,and,O
92902,health,O
92903,and,O
92904,taste,O
92905,attitudes,O
92906,.,O
92907,The,O
92908,chocolate,B
92909,with,I
92910,tagatose,I
92911,was,O
92912,perceived,O
92913,as,O
92914,more,O
92915,similar,O
92916,to,O
92917,the,O
92918,chocolate,B
92919,with,I
92920,sugar,I
92921,than,O
92922,with,O
92923,stevia,B
92924,on,O
92925,overall,O
92926,liking,O
92927,",",O
92928,texture,O
92929,",",O
92930,bitterness,O
92931,",",O
92932,duration,O
92933,of,O
92934,aftertaste,O
92935,and,O
92936,intensity,O
92937,of,O
92938,aftertaste,O
92939,.,O
92940,Furthermore,O
92941,",",O
92942,chocolate,B
92943,with,I
92944,sugar,I
92945,and,O
92946,chocolate,B
92947,with,I
92948,tagatose,I
92949,both,O
92950,elicited,O
92951,positive,O
92952,emotional,O
92953,conceptualisations,O
92954,whereas,O
92955,chocolate,B
92956,with,I
92957,stevia,I
92958,elicited,O
92959,negative,O
92960,emotional,O
92961,conceptualisations,O
92962,.,O
92963,In,O
92964,conclusion,O
92965,",",O
92966,dark,B
92967,chocolate,I
92968,with,I
92969,tagatose,I
92970,did,O
92971,not,O
92972,significantly,O
92973,differ,O
92974,from,O
92975,sugar,B
92976,in,O
92977,overall,O
92978,liking,O
92979,",",O
92980,most,O
92981,sensory,O
92982,attributes,O
92983,and,O
92984,emotional,O
92985,conceptualisation,O
92986,.,O
92987,Garlic,O
92988,has,O
92989,been,O
92990,used,O
92991,medicinally,O
92992,since,O
92993,antiquity,O
92994,.,O
92995,In,O
92996,virtually,O
92997,every,O
92998,early,O
92999,civilization,O
93000,known,O
93001,",",O
93002,such,O
93003,as,O
93004,ancient,O
93005,India,O
93006,",",O
93007,Egypt,O
93008,",",O
93009,Rome,O
93010,",",O
93011,China,O
93012,",",O
93013,and,O
93014,Japan,O
93015,",",O
93016,garlic,B
93017,was,O
93018,part,O
93019,of,O
93020,the,O
93021,therapeutic,O
93022,regimen,O
93023,for,O
93024,a,O
93025,variety,O
93026,of,O
93027,maladies,O
93028,.,O
93029,Therefore,O
93030,",",O
93031,the,O
93032,ancient,O
93033,medicinal,O
93034,tradition,O
93035,of,O
93036,garlic,B
93037,use,O
93038,would,O
93039,qualify,O
93040,it,O
93041,as,O
93042,a,O
93043,folk,O
93044,medicine,O
93045,or,O
93046,as,O
93047,an,O
93048,alternative,O
93049,or,O
93050,complementary,O
93051,medicine,O
93052,.,O
93053,But,O
93054,is,O
93055,garlic,B
93056,an,O
93057,alternative,O
93058,to,O
93059,established,O
93060,methods,O
93061,of,O
93062,disease,O
93063,prevention,O
93064,or,O
93065,treatment,O
93066,?,O
93067,Scientists,O
93068,from,O
93069,around,O
93070,the,O
93071,world,O
93072,have,O
93073,identified,O
93074,a,O
93075,number,O
93076,of,O
93077,bioactive,O
93078,substances,O
93079,in,O
93080,garlic,B
93081,that,O
93082,are,O
93083,water,O
93084,soluble,O
93085,(,O
93086,e.g.,O
93087,",",O
93088,S,O
93089,-,O
93090,allyl,O
93091,methylcysteine,O
93092,),O
93093,",",O
93094,and,O
93095,fat,O
93096,soluble,O
93097,(,O
93098,e.g.,O
93099,",",O
93100,diallyldisulfide,O
93101,),O
93102,.,O
93103,Mechanisms,O
93104,of,O
93105,action,O
93106,are,O
93107,being,O
93108,elucidated,O
93109,by,O
93110,modern,O
93111,technology,O
93112,.,O
93113,The,O
93114,validity,O
93115,of,O
93116,ancient,O
93117,medicine,O
93118,is,O
93119,now,O
93120,being,O
93121,evaluated,O
93122,critically,O
93123,in,O
93124,cell,O
93125,-,O
93126,free,O
93127,systems,O
93128,",",O
93129,animal,O
93130,models,O
93131,",",O
93132,and,O
93133,human,O
93134,populations,O
93135,.,O
93136,Preventive,O
93137,and,O
93138,therapeutic,O
93139,trials,O
93140,of,O
93141,garlic,B
93142,are,O
93143,still,O
93144,in,O
93145,early,O
93146,stages,O
93147,.,O
93148,There,O
93149,are,O
93150,many,O
93151,promising,O
93152,lines,O
93153,of,O
93154,research,O
93155,suggesting,O
93156,the,O
93157,potential,O
93158,effects,O
93159,of,O
93160,garlic,B
93161,.,O
93162,The,O
93163,current,O
93164,state,O
93165,of,O
93166,knowledge,O
93167,does,O
93168,not,O
93169,recognize,O
93170,garlic,B
93171,as,O
93172,a,O
93173,true,O
93174,alternative,O
93175,",",O
93176,but,O
93177,it,O
93178,will,O
93179,likely,O
93180,find,O
93181,a,O
93182,place,O
93183,for,O
93184,garlic,B
93185,as,O
93186,a,O
93187,complement,O
93188,to,O
93189,established,O
93190,methods,O
93191,of,O
93192,disease,O
93193,prevention,O
93194,and,O
93195,treatment,O
93196,.,O
93197,Our,O
93198,goal,O
93199,should,O
93200,be,O
93201,to,O
93202,examine,O
93203,garlic,B
93204,together,O
93205,with,O
93206,other,O
93207,agents,O
93208,to,O
93209,evaluate,O
93210,its,O
93211,possible,O
93212,efficacy,O
93213,and,O
93214,toxicity,O
93215,under,O
93216,conditions,O
93217,of,O
93218,actual,O
93219,use,O
93220,in,O
93221,humans,O
93222,.,O
93223,Raw,O
93224,and,O
93225,boiled,O
93226,aqueous,O
93227,extracts,O
93228,of,O
93229,garlic,B
93230,(,O
93231,Allium,O
93232,sativum,O
93233,),O
93234,were,O
93235,administered,O
93236,daily,O
93237,to,O
93238,normal,O
93239,rats,O
93240,both,O
93241,orally,O
93242,and,O
93243,intraperitoneally,O
93244,for,O
93245,4,O
93246,wk,O
93247,.,O
93248,The,O
93249,serum,O
93250,levels,O
93251,of,O
93252,glucose,O
93253,",",O
93254,cholesterol,O
93255,",",O
93256,and,O
93257,triglycerides,O
93258,were,O
93259,measured,O
93260,.,O
93261,When,O
93262,the,O
93263,rats,O
93264,were,O
93265,treated,O
93266,with,O
93267,a,O
93268,low,O
93269,dose,O
93270,(,O
93271,50,O
93272,mg,O
93273,/,O
93274,kg,O
93275,),O
93276,of,O
93277,raw,O
93278,aqueous,O
93279,extract,O
93280,of,O
93281,garlic,B
93282,",",O
93283,no,O
93284,significant,O
93285,changes,O
93286,in,O
93287,the,O
93288,serum,O
93289,glucose,O
93290,levels,O
93291,were,O
93292,observed,O
93293,compared,O
93294,with,O
93295,the,O
93296,control,O
93297,group,O
93298,.,O
93299,However,O
93300,",",O
93301,there,O
93302,was,O
93303,a,O
93304,significant,O
93305,reduction,O
93306,in,O
93307,the,O
93308,cholesterol,O
93309,level,O
93310,of,O
93311,rats,O
93312,receiving,O
93313,a,O
93314,low,O
93315,dose,O
93316,of,O
93317,garlic,B
93318,(,O
93319,11,O
93320,-,O
93321,14,O
93322,%,O
93323,),O
93324,.,O
93325,Rats,O
93326,receiving,O
93327,garlic,B
93328,orally,O
93329,and,O
93330,intraperitoneally,O
93331,also,O
93332,showed,O
93333,a,O
93334,significant,O
93335,reduction,O
93336,in,O
93337,triglyceride,O
93338,levels,O
93339,(,O
93340,38,O
93341,%,O
93342,),O
93343,.,O
93344,When,O
93345,the,O
93346,rats,O
93347,were,O
93348,treated,O
93349,with,O
93350,a,O
93351,high,O
93352,dose,O
93353,(,O
93354,500,O
93355,mg,O
93356,/,O
93357,kg,O
93358,),O
93359,of,O
93360,raw,O
93361,garlic,B
93362,",",O
93363,glucose,O
93364,",",O
93365,cholesterol,O
93366,",",O
93367,and,O
93368,triglyceride,O
93369,levels,O
93370,were,O
93371,significantly,O
93372,affected,O
93373,.,O
93374,When,O
93375,boiled,O
93376,garlic,B
93377,extracts,O
93378,were,O
93379,administered,O
93380,at,O
93381,high,O
93382,concentrations,O
93383,(,O
93384,500,O
93385,mg,O
93386,/,O
93387,kg,O
93388,),O
93389,",",O
93390,there,O
93391,was,O
93392,no,O
93393,effect,O
93394,on,O
93395,the,O
93396,level,O
93397,of,O
93398,serum,O
93399,glucose,O
93400,.,O
93401,However,O
93402,",",O
93403,a,O
93404,relatively,O
93405,small,O
93406,but,O
93407,significant,O
93408,decrease,O
93409,in,O
93410,the,O
93411,concentration,O
93412,of,O
93413,cholesterol,O
93414,and,O
93415,triglycerides,O
93416,was,O
93417,observed,O
93418,in,O
93419,the,O
93420,serum,O
93421,of,O
93422,the,O
93423,rats,O
93424,receiving,O
93425,boiled,O
93426,garlic,B
93427,.,O
93428,Raw,O
93429,garlic,B
93430,had,O
93431,a,O
93432,profound,O
93433,effect,O
93434,in,O
93435,reducing,O
93436,the,O
93437,glucose,O
93438,",",O
93439,cholesterol,O
93440,",",O
93441,and,O
93442,triglyceride,O
93443,levels,O
93444,",",O
93445,whereas,O
93446,boiled,O
93447,garlic,B
93448,had,O
93449,little,O
93450,effect,O
93451,in,O
93452,controlling,O
93453,these,O
93454,parameters,O
93455,.,O
93456,Therefore,O
93457,because,O
93458,hyperlipidemia,O
93459,is,O
93460,a,O
93461,major,O
93462,etiopathological,O
93463,factor,O
93464,for,O
93465,atherosclerosis,O
93466,",",O
93467,garlic,B
93468,may,O
93469,play,O
93470,an,O
93471,important,O
93472,role,O
93473,in,O
93474,the,O
93475,prevention,O
93476,of,O
93477,atherosclerosis,O
93478,.,O
93479,High,O
93480,blood,O
93481,pressure,O
93482,is,O
93483,a,O
93484,significant,O
93485,public,O
93486,health,O
93487,problem,O
93488,worldwide,O
93489,which,O
93490,is,O
93491,associated,O
93492,with,O
93493,increased,O
93494,risk,O
93495,of,O
93496,cardiovascular,O
93497,disease,O
93498,",",O
93499,stroke,O
93500,",",O
93501,and,O
93502,renal,O
93503,disease,O
93504,.,O
93505,The,O
93506,development,O
93507,of,O
93508,this,O
93509,disease,O
93510,is,O
93511,influenced,O
93512,by,O
93513,genetic,O
93514,and,O
93515,environmental,O
93516,factors,O
93517,.,O
93518,The,O
93519,results,O
93520,of,O
93521,many,O
93522,studies,O
93523,have,O
93524,linked,O
93525,increased,O
93526,consumption,O
93527,of,O
93528,milk,B
93529,and,O
93530,milk,B
93531,products,I
93532,with,O
93533,lower,O
93534,blood,O
93535,pressure,O
93536,and,O
93537,reduced,O
93538,risk,O
93539,of,O
93540,hypertension,O
93541,.,O
93542,Peptides,O
93543,formed,O
93544,during,O
93545,the,O
93546,digestion,O
93547,of,O
93548,milk,O
93549,proteins,O
93550,have,O
93551,also,O
93552,been,O
93553,demonstrated,O
93554,to,O
93555,have,O
93556,a,O
93557,blood,O
93558,pressure,O
93559,lowering,O
93560,effect,O
93561,.,O
93562,Other,O
93563,components,O
93564,in,O
93565,milk,B
93566,that,O
93567,have,O
93568,been,O
93569,examined,O
93570,for,O
93571,their,O
93572,effects,O
93573,on,O
93574,blood,O
93575,pressure,O
93576,have,O
93577,been,O
93578,less,O
93579,promising,O
93580,.,O
93581,Milk,O
93582,is,O
93583,often,O
93584,seen,O
93585,as,O
93586,a,O
93587,potential,O
93588,promotor,O
93589,of,O
93590,atherosclerosis,O
93591,and,O
93592,coronary,O
93593,heart,O
93594,disease,O
93595,because,O
93596,it,O
93597,is,O
93598,a,O
93599,source,O
93600,of,O
93601,cholesterol,O
93602,and,O
93603,saturated,O
93604,fatty,O
93605,acids,O
93606,.,O
93607,But,O
93608,there,O
93609,are,O
93610,several,O
93611,studies,O
93612,indicating,O
93613,that,O
93614,milk,B
93615,and,O
93616,milk,B
93617,products,I
93618,may,O
93619,not,O
93620,affect,O
93621,adversely,O
93622,blood,O
93623,lipids,O
93624,as,O
93625,would,O
93626,be,O
93627,predicted,O
93628,from,O
93629,its,O
93630,fat,O
93631,content,O
93632,and,O
93633,fat,O
93634,composition,O
93635,.,O
93636,There,O
93637,are,O
93638,even,O
93639,factors,O
93640,in,O
93641,milk,B
93642,and,O
93643,milk,B
93644,products,I
93645,which,O
93646,may,O
93647,actively,O
93648,protect,O
93649,from,O
93650,this,O
93651,condition,O
93652,by,O
93653,improving,O
93654,several,O
93655,risk,O
93656,factors,O
93657,.,O
93658,Calcium,O
93659,",",O
93660,bioactive,O
93661,peptides,O
93662,and,O
93663,as,O
93664,yet,O
93665,unidentified,O
93666,components,O
93667,in,O
93668,whole,B
93669,milk,I
93670,may,O
93671,protect,O
93672,from,O
93673,hypertension,O
93674,",",O
93675,and,O
93676,folic,O
93677,acid,O
93678,",",O
93679,vitamin,O
93680,B6,O
93681,(,O
93682,pyridoxine,O
93683,),O
93684,and,O
93685,B12,O
93686,(,O
93687,cyanocobalamin,O
93688,),O
93689,or,O
93690,other,O
93691,unidentified,O
93692,components,O
93693,of,O
93694,skim,B
93695,milk,I
93696,may,O
93697,contribute,O
93698,to,O
93699,low,O
93700,homocysteine,O
93701,levels,O
93702,.,O
93703,Conjugated,O
93704,linoleic,O
93705,acid,O
93706,may,O
93707,have,O
93708,hypolipidaemic,O
93709,and,O
93710,antioxidative,O
93711,and,O
93712,thus,O
93713,antiatherosclerotic,O
93714,properties,O
93715,.,O
93716,Epidemiological,O
93717,studies,O
93718,suggest,O
93719,that,O
93720,milk,B
93721,and,O
93722,milk,B
93723,products,I
93724,fit,O
93725,well,O
93726,into,O
93727,a,O
93728,healthy,O
93729,eating,O
93730,pattern,O
93731,emphasizing,O
93732,cereals,B
93733,and,O
93734,vegetables,B
93735,.,O
93736,Nuts,B
93737,(,O
93738,tree,B
93739,nuts,I
93740,and,O
93741,peanuts,B
93742,),O
93743,are,O
93744,nutrient,O
93745,dense,O
93746,foods,O
93747,with,O
93748,complex,O
93749,matrices,O
93750,rich,O
93751,in,O
93752,unsaturated,O
93753,fatty,O
93754,and,O
93755,other,O
93756,bioactive,O
93757,compounds,O
93758,:,O
93759,high,O
93760,-,O
93761,quality,O
93762,vegetable,O
93763,protein,O
93764,",",O
93765,fiber,O
93766,",",O
93767,minerals,O
93768,",",O
93769,tocopherols,O
93770,",",O
93771,phytosterols,O
93772,",",O
93773,and,O
93774,phenolic,O
93775,compounds,O
93776,.,O
93777,Epidemiologic,O
93778,studies,O
93779,have,O
93780,associated,O
93781,nut,B
93782,consumption,I
93783,with,O
93784,a,O
93785,reduced,O
93786,incidence,O
93787,of,O
93788,coronary,O
93789,heart,O
93790,disease,O
93791,and,O
93792,gallstones,O
93793,in,O
93794,both,O
93795,genders,O
93796,and,O
93797,diabetes,O
93798,in,O
93799,women,O
93800,.,O
93801,Interventional,O
93802,studies,O
93803,consistently,O
93804,show,O
93805,that,O
93806,nut,B
93807,intake,I
93808,has,O
93809,a,O
93810,cholesterol,O
93811,-,O
93812,lowering,O
93813,effect,O
93814,",",O
93815,even,O
93816,in,O
93817,the,O
93818,context,O
93819,of,O
93820,healthy,O
93821,diets,O
93822,",",O
93823,and,O
93824,there,O
93825,is,O
93826,emerging,O
93827,evidence,O
93828,of,O
93829,beneficial,O
93830,effects,O
93831,on,O
93832,oxidative,O
93833,stress,O
93834,",",O
93835,inflammation,O
93836,",",O
93837,and,O
93838,vascular,O
93839,reactivity,O
93840,.,O
93841,Thus,O
93842,it,O
93843,is,O
93844,clear,O
93845,that,O
93846,nuts,B
93847,have,O
93848,a,O
93849,beneficial,O
93850,impact,O
93851,on,O
93852,many,O
93853,cardiovascular,O
93854,risk,O
93855,factors,O
93856,.,O
93857,Contrary,O
93858,to,O
93859,expectations,O
93860,",",O
93861,epidemiologic,O
93862,studies,O
93863,and,O
93864,clinical,O
93865,trials,O
93866,suggest,O
93867,that,O
93868,regular,O
93869,nut,B
93870,consumption,I
93871,is,O
93872,unlikely,O
93873,to,O
93874,contribute,O
93875,to,O
93876,obesity,O
93877,and,O
93878,may,O
93879,even,O
93880,help,O
93881,in,O
93882,weight,O
93883,loss,O
93884,.,O
93885,Safety,O
93886,concerns,O
