,words,predictions
88854,major,O
88855,portion,O
88856,of,O
88857,digestible,O
88858,energy,O
88859,intake,O
88860,originates,O
88861,from,O
88862,milk,O
88863,replacer,O
88864,(,O
88865,MR,O
88866,),O
88867,",",O
88868,with,O
88869,lactose,O
88870,and,O
88871,fat,O
88872,contributing,O
88873,approximately,O
88874,45,O
88875,and,O
88876,35,O
88877,%,O
88878,",",O
88879,respectively,O
88880,.,O
88881,In,O
88882,veal,O
88883,calves,O
88884,older,O
88885,than,O
88886,4,O
88887,mo,O
88888,",",O
88889,prolonged,O
88890,high,O
88891,intakes,O
88892,of,O
88893,MR,O
88894,may,O
88895,lead,O
88896,to,O
88897,problems,O
88898,with,O
88899,glucose,O
88900,homeostasis,O
88901,and,O
88902,insulin,O
88903,sensitivity,O
88904,",",O
88905,ultimately,O
88906,resulting,O
88907,in,O
88908,sustained,O
88909,insulin,O
88910,resistance,O
88911,",",O
88912,hepatic,O
88913,steatosis,O
88914,",",O
88915,and,O
88916,impaired,O
88917,animal,O
88918,performance,O
88919,.,O
88920,The,O
88921,contribution,O
88922,of,O
88923,each,O
88924,of,O
88925,the,O
88926,dietary,O
88927,energy,O
88928,sources,O
88929,(,O
88930,lactose,O
88931,and,O
88932,fat,O
88933,),O
88934,to,O
88935,deteriorated,O
88936,glucose,O
88937,homeostasis,O
88938,and,O
88939,insulin,O
88940,resistance,O
88941,is,O
88942,currently,O
88943,unknown,O
88944,.,O
88945,Therefore,O
88946,",",O
88947,an,O
88948,experiment,O
88949,was,O
88950,designed,O
88951,to,O
88952,compare,O
88953,the,O
88954,effects,O
88955,of,O
88956,a,O
88957,high,O
88958,-,O
88959,lactose,O
88960,and,O
88961,a,O
88962,high,O
88963,-,O
88964,fat,O
88965,MR,O
88966,on,O
88967,glucose,O
88968,homeostasis,O
88969,and,O
88970,insulin,O
88971,sensitivity,O
88972,in,O
88973,veal,O
88974,calves,O
88975,.,O
88976,Sixteen,O
88977,male,O
88978,Holstein,O
88979,-,O
88980,Friesian,O
88981,calves,O
88982,(,O
88983,120±2.8,O
88984,kg,O
88985,of,O
88986,BW,O
88987,),O
88988,were,O
88989,assigned,O
88990,to,O
88991,either,O
88992,a,O
88993,high,O
88994,-,O
88995,lactose,O
88996,(,O
88997,HL,O
88998,),O
88999,or,O
89000,a,O
89001,high,O
89002,-,O
89003,fat,O
89004,(,O
89005,HF,O
89006,),O
89007,MR,O
89008,for,O
89009,13,O
89010,consecutive,O
89011,weeks,O
89012,.,O
89013,After,O
89014,at,O
89015,least,O
89016,7,O
89017,wk,O
89018,of,O
89019,adaptation,O
89020,",",O
89021,whole,O
89022,-,O
89023,body,O
89024,insulin,O
89025,sensitivity,O
89026,and,O
89027,insulin,O
89028,secretion,O
89029,were,O
89030,assessed,O
89031,by,O
89032,euglycemic,O
89033,-,O
89034,hyperinsulinemic,O
89035,and,O
89036,hyperglycemic,O
89037,clamps,O
89038,",",O
89039,respectively,O
89040,.,O
89041,Postprandial,O
89042,blood,O
89043,samples,O
89044,were,O
89045,collected,O
89046,to,O
89047,assess,O
89048,glucose,O
89049,",",O
89050,insulin,O
89051,",",O
89052,and,O
89053,triglyceride,O
89054,responses,O
89055,to,O
89056,feeding,O
89057,",",O
89058,and,O
89059,24,O
89060,-,O
89061,h,O
89062,urine,O
89063,was,O
89064,collected,O
89065,to,O
89066,quantify,O
89067,urinary,O
89068,glucose,O
89069,excretion,O
89070,.,O
89071,At,O
89072,the,O
89073,end,O
89074,of,O
89075,the,O
89076,trial,O
89077,",",O
89078,liver,O
89079,and,O
89080,muscle,O
89081,biopsies,O
89082,were,O
89083,taken,O
89084,to,O
89085,assess,O
89086,triglyceride,O
89087,contents,O
89088,in,O
89089,these,O
89090,tissues,O
89091,.,O
89092,Long,O
89093,-,O
89094,term,O
89095,exposure,O
89096,of,O
89097,calves,O
89098,to,O
89099,HF,O
89100,or,O
89101,HL,O
89102,MR,O
89103,did,O
89104,not,O
89105,affect,O
89106,whole,O
89107,-,O
89108,body,O
89109,insulin,O
89110,sensitivity,O
89111,(,O
89112,averaging,O
89113,4.2±0.5×10,O
89114,During,O
89115,the,O
89116,periparturient,O
89117,phase,O
89118,",",O
89119,cows,O
89120,are,O
89121,typically,O
89122,in,O
89123,an,O
89124,inflammation,O
89125,-,O
89126,like,O
89127,condition,O
89128,",",O
89129,and,O
89130,it,O
89131,has,O
89132,been,O
89133,suggested,O
89134,that,O
89135,inflammation,O
89136,associated,O
89137,with,O
89138,the,O
89139,development,O
89140,of,O
89141,stress,O
89142,of,O
89143,the,O
89144,endoplasmic,O
89145,reticulum,O
89146,(,O
89147,ER,O
89148,),O
89149,in,O
89150,the,O
89151,liver,O
89152,contributes,O
89153,to,O
89154,the,O
89155,development,O
89156,of,O
89157,fatty,O
89158,liver,O
89159,syndrome,O
89160,and,O
89161,ketosis,O
89162,.,O
89163,In,O
89164,the,O
89165,present,O
89166,study,O
89167,",",O
89168,we,O
89169,investigated,O
89170,the,O
89171,hypothesis,O
89172,that,O
89173,feeding,O
89174,grape,O
89175,seed,O
89176,and,O
89177,grape,O
89178,marc,O
89179,meal,O
89180,extract,O
89181,(,O
89182,GSGME,O
89183,),O
89184,as,O
89185,a,O
89186,plant,O
89187,extract,O
89188,rich,O
89189,in,O
89190,flavonoids,O
89191,attenuates,O
89192,inflammation,O
89193,and,O
89194,ER,O
89195,stress,O
89196,in,O
89197,the,O
89198,liver,O
89199,of,O
89200,dairy,O
89201,cows,O
89202,.,O
89203,Two,O
89204,groups,O
89205,of,O
89206,cows,O
89207,received,O
89208,either,O
89209,a,O
89210,total,O
89211,mixed,O
89212,ration,O
89213,as,O
89214,a,O
89215,control,O
89216,diet,O
89217,or,O
89218,the,O
89219,same,O
89220,total,O
89221,mixed,O
89222,ration,O
89223,supplemented,O
89224,with,O
89225,1,O
89226,%,O
89227,of,O
89228,GSGME,O
89229,over,O
89230,the,O
89231,period,O
89232,from,O
89233,wk,O
89234,3,O
89235,prepartum,O
89236,to,O
89237,wk,O
89238,9,O
89239,postpartum,O
89240,.,O
89241,Dry,O
89242,matter,O
89243,intake,O
89244,during,O
89245,wk,O
89246,3,O
89247,to,O
89248,9,O
89249,postpartum,O
89250,was,O
89251,not,O
89252,different,O
89253,between,O
89254,the,O
89255,2,O
89256,groups,O
89257,.,O
89258,However,O
89259,",",O
89260,the,O
89261,cows,O
89262,fed,O
89263,the,O
89264,diet,O
89265,supplemented,O
89266,with,O
89267,GSGME,O
89268,had,O
89269,an,O
89270,increased,O
89271,milk,O
89272,yield,O
89273,and,O
89274,an,O
89275,increased,O
89276,daily,O
89277,milk,O
89278,protein,O
89279,yield,O
89280,.,O
89281,Cows,O
89282,supplemented,O
89283,with,O
89284,GSGME,O
89285,moreover,O
89286,had,O
89287,a,O
89288,significantly,O
89289,reduced,O
89290,mRNA,O
89291,abundancy,O
89292,of,O
89293,fibroblast,O
89294,growth,O
89295,factor,O
89296,(,O
89297,FGF,O
89298,),O
89299,21,O
89300,",",O
89301,a,O
89302,stress,O
89303,hormone,O
89304,induced,O
89305,by,O
89306,various,O
89307,stress,O
89308,conditions,O
89309,",",O
89310,in,O
89311,the,O
89312,liver,O
89313,in,O
89314,wk,O
89315,1,O
89316,and,O
89317,3,O
89318,postpartum,O
89319,.,O
89320,In,O
89321,contrast,O
89322,",",O
89323,mRNA,O
89324,abundances,O
89325,of,O
89326,a,O
89327,total,O
89328,of,O
89329,3,O
89330,genes,O
89331,involved,O
89332,in,O
89333,inflammation,O
89334,and,O
89335,14,O
89336,genes,O
89337,involved,O
89338,in,O
89339,ER,O
89340,stress,O
89341,response,O
89342,",",O
89343,as,O
89344,well,O
89345,as,O
89346,concentrations,O
89347,of,O
89348,triacylglycerols,O
89349,and,O
89350,cholesterol,O
89351,",",O
89352,in,O
89353,liver,O
89354,samples,O
89355,of,O
89356,wk,O
89357,1,O
89358,and,O
89359,3,O
89360,postpartum,O
89361,did,O
89362,not,O
89363,differ,O
89364,between,O
89365,the,O
89366,2,O
89367,groups,O
89368,.,O
89369,Overall,O
89370,",",O
89371,this,O
89372,study,O
89373,shows,O
89374,that,O
89375,supplementation,O
89376,of,O
89377,GSGME,O
89378,did,O
89379,not,O
89380,influence,O
89381,inflammation,O
89382,or,O
89383,ER,O
89384,stress,O
89385,in,O
89386,the,O
89387,liver,O
89388,but,O
89389,increased,O
89390,milk,O
89391,yield,O
89392,",",O
89393,an,O
89394,effect,O
89395,that,O
89396,could,O
89397,be,O
89398,due,O
89399,to,O
89400,effects,O
89401,on,O
89402,ruminal,O
89403,metabolism,O
89404,.,O
89405,Neutrophil,O
89406,function,O
89407,and,O
89408,the,O
89409,severity,O
89410,and,O
89411,incidence,O
89412,of,O
89413,mastitis,O
89414,in,O
89415,dairy,O
89416,cows,O
89417,is,O
89418,related,O
89419,to,O
89420,the,O
89421,intake,O
89422,of,O
89423,many,O
89424,antioxidant,O
89425,nutrients,O
89426,.,O
89427,Because,O
89428,vitamin,O
89429,C,O
89430,is,O
89431,the,O
89432,major,O
89433,water,O
89434,-,O
89435,soluble,O
89436,antioxidant,O
89437,in,O
89438,mammals,O
89439,",",O
89440,we,O
89441,examined,O
89442,the,O
89443,effect,O
89444,of,O
89445,dietary,O
89446,vitamin,O
89447,C,O
89448,on,O
89449,neutrophil,O
89450,function,O
89451,and,O
89452,responses,O
89453,to,O
89454,intramammary,O
89455,infusion,O
89456,of,O
89457,lipopolysaccahride,O
89458,(,O
89459,LPS,O
89460,),O
89461,in,O
89462,periparturient,O
89463,dairy,O
89464,cows,O
89465,.,O
89466,At,O
89467,2,O
89468,wk,O
89469,before,O
89470,anticipated,O
89471,calving,O
89472,",",O
89473,Holstein,O
89474,cows,O
89475,were,O
89476,fed,O
89477,diets,O
89478,that,O
89479,provided,O
89480,0,O
89481,(,O
89482,16,O
89483,cows,O
89484,),O
89485,or,O
89486,30,O
89487,(,O
89488,15,O
89489,cows,O
89490,),O
89491,g,O
89492,/,O
89493,d,O
89494,of,O
89495,supplemental,O
89496,vitamin,O
89497,C,O
89498,(,O
89499,phosphorylated,O
89500,ascorbic,O
89501,acid,O
89502,),O
89503,.,O
89504,Treatments,O
89505,continued,O
89506,until,O
89507,7,O
89508,d,O
89509,after,O
89510,cows,O
89511,received,O
89512,an,O
89513,infusion,O
89514,of,O
89515,10,O
89516,microg,O
89517,of,O
89518,LPS,O
89519,into,O
89520,one,O
89521,quarter,O
89522,of,O
89523,the,O
89524,mammary,O
89525,gland,O
89526,(,O
89527,on,O
89528,average,O
89529,",",O
89530,this,O
89531,occurred,O
89532,32,O
89533,d,O
89534,postcalving,O
89535,),O
89536,.,O
89537,Supplementation,O
89538,of,O
89539,vitamin,O
89540,C,O
89541,increased,O
89542,plasma,O
89543,concentrations,O
89544,of,O
89545,vitamin,O
89546,C,O
89547,at,O
89548,calving,O
89549,",",O
89550,but,O
89551,no,O
89552,differences,O
89553,were,O
89554,observed,O
89555,in,O
89556,samples,O
89557,taken,O
89558,24,O
89559,h,O
89560,postinfusion,O
89561,.,O
89562,Concentrations,O
89563,of,O
89564,vitamin,O
89565,C,O
89566,in,O
89567,milk,B
89568,(,O
89569,24,O
89570,h,O
89571,postinfusion,O
89572,),O
89573,and,O
89574,in,O
89575,neutrophils,O
89576,(,O
89577,calving,O
89578,and,O
89579,24,O
89580,h,O
89581,postinfusion,O
89582,),O
89583,were,O
89584,not,O
89585,affected,O
89586,by,O
89587,treatment,O
89588,",",O
89589,but,O
89590,vitamin,O
89591,C,O
89592,concentrations,O
89593,in,O
89594,neutrophils,O
89595,isolated,O
89596,from,O
89597,milk,B
89598,were,O
89599,about,O
89600,3,O
89601,times,O
89602,greater,O
89603,than,O
89604,concentrations,O
89605,in,O
89606,blood,O
89607,neutrophils,O
89608,.,O
89609,Supplemental,O
89610,vitamin,O
89611,C,O
89612,had,O
89613,no,O
89614,effect,O
89615,on,O
89616,neutrophil,O
89617,phagocytosis,O
89618,or,O
89619,bacterial,O
89620,kill,O
89621,.,O
89622,Dietary,O
89623,vitamin,O
89624,C,O
89625,reduced,O
89626,the,O
89627,milk,O
89628,somatic,O
89629,cell,O
89630,count,O
89631,but,O
89632,did,O
89633,not,O
89634,affect,O
89635,the,O
89636,febrile,O
89637,response,O
89638,or,O
89639,milk,O
89640,production,O
89641,following,O
89642,LPS,O
89643,infusion,O
89644,.,O
89645,Celiac,O
89646,disease,O
89647,is,O
89648,an,O
89649,autoimmune,O
89650,disease,O
89651,that,O
89652,affects,O
89653,the,O
89654,villi,O
89655,of,O
89656,the,O
89657,small,O
89658,intestine,O
89659,causing,O
89660,abdominal,O
89661,pain,O
89662,",",O
89663,gas,O
89664,",",O
89665,diarrhea,O
89666,",",O
89667,or,O
89668,bad,O
89669,absorption,O
89670,due,O
89671,to,O
89672,gluten,O
89673,intolerance,O
89674,.,O
89675,The,O
89676,only,O
89677,treatment,O
89678,for,O
89679,this,O
89680,disease,O
89681,consists,O
89682,of,O
89683,a,O
89684,lifelong,O
89685,gluten,O
89686,free,O
89687,diet,O
89688,;,O
89689,this,O
89690,is,O
89691,",",O
89692,celiac,O
89693,people,O
89694,can,O
89695,not,O
89696,consume,O
89697,products,O
89698,containing,O
89699,gluten,O
89700,",",O
89701,such,O
89702,as,O
89703,wheat,B
89704,",",O
89705,barley,B
89706,",",O
89707,and,O
89708,rye,B
89709,",",O
89710,but,O
89711,they,O
89712,can,O
89713,use,O
89714,rice,B
89715,and,O
89716,corn,B
89717,.,O
89718,Thus,O
89719,",",O
89720,rice,B
89721,flour,I
89722,is,O
89723,mainly,O
89724,used,O
89725,for,O
89726,the,O
89727,manufacturing,O
89728,of,O
89729,the,O
89730,basic,O
89731,products,O
89732,of,O
89733,this,O
89734,population,O
89735,.,O
89736,Unfortunately,O
89737,",",O
89738,rice,B
89739,can,O
89740,contain,O
89741,high,O
89742,contents,O
89743,of,O
89744,total,O
89745,(,O
89746,t,O
89747,-,O
89748,As,O
89749,),O
89750,and,O
89751,inorganic,O
89752,(,O
89753,i,O
89754,-,O
89755,As,O
89756,),O
89757,arsenic,O
89758,.,O
89759,The,O
89760,current,O
89761,study,O
89762,demonstrated,O
89763,that,O
89764,products,O
89765,for,O
89766,celiac,O
89767,children,O
89768,with,O
89769,a,O
89770,high,O
89771,percentage,O
89772,of,O
89773,rice,B
89774,contained,O
89775,high,O
89776,concentrations,O
89777,of,O
89778,arsenic,O
89779,(,O
89780,256,O
89781,and,O
89782,128,O
89783,μg,O
89784,kg⁻¹,O
89785,),O
89786,.,O
89787,The,O
89788,daily,O
89789,intake,O
89790,of,O
89791,i,O
89792,-,O
89793,As,O
89794,ranged,O
89795,from,O
89796,0.61,O
89797,to,O
89798,0.78,O
89799,μg,O
89800,kg⁻¹,O
89801,body,O
89802,weight,O
89803,(,O
89804,bw,O
89805,),O
89806,in,O
89807,children,O
89808,up,O
89809,to,O
89810,5,O
89811,y,O
89812,of,O
89813,age,O
89814,;,O
89815,these,O
89816,values,O
89817,were,O
89818,below,O
89819,the,O
89820,maximum,O
89821,value,O
89822,established,O
89823,by,O
89824,the,O
89825,EFSA,O
89826,Panel,O
89827,(,O
89828,8.0,O
89829,μg,O
89830,kg⁻¹,O
89831,bw,O
89832,per,O
89833,day,O
89834,),O
89835,",",O
89836,but,O
89837,it,O
89838,should,O
89839,be,O
89840,considered,O
89841,typical,O
89842,of,O
89843,populations,O
89844,with,O
89845,a,O
89846,high,O
89847,exposure,O
89848,to,O
89849,this,O
89850,pollutant,O
89851,.,O
89852,Finally,O
89853,",",O
89854,legislation,O
89855,is,O
89856,needed,O
89857,to,O
89858,improve,O
89859,the,O
89860,labeling,O
89861,of,O
89862,these,O
89863,special,O
89864,rice,B
89865,-,I
89866,based,I
89867,foods,I
89868,for,O
89869,celiac,O
89870,children,O
89871,;,O
89872,label,O
89873,should,O
89874,include,O
89875,information,O
89876,about,O
89877,percentage,O
89878,",",O
89879,geographical,O
89880,origin,O
89881,",",O
89882,and,O
89883,cultivar,O
89884,of,O
89885,the,O
89886,used,O
89887,rice,B
89888,.,O
89889,Consumption,O
89890,of,O
89891,olive,B
89892,oil,I
89893,within,O
89894,the,O
89895,Mediterranean,O
89896,diet,O
89897,has,O
89898,been,O
89899,long,O
89900,known,O
89901,to,O
89902,have,O
89903,many,O
89904,health,O
89905,benefits,O
89906,.,O
89907,However,O
89908,",",O
89909,only,O
89910,over,O
89911,the,O
89912,last,O
89913,decade,O
89914,has,O
89915,epidemiological,O
89916,research,O
89917,confirmed,O
89918,its,O
89919,protective,O
89920,role,O
89921,against,O
89922,developing,O
89923,several,O
89924,chronic,O
89925,diseases,O
89926,.,O
89927,Recent,O
89928,epidemiological,O
89929,research,O
89930,has,O
89931,shown,O
89932,that,O
89933,regular,O
89934,consumption,O
89935,of,O
89936,olive,B
89937,oil,I
89938,is,O
89939,associated,O
89940,with,O
89941,increased,O
89942,longevity,O
89943,.,O
89944,This,O
89945,benefit,O
89946,is,O
89947,partly,O
89948,due,O
89949,to,O
89950,the,O
89951,olive,O
89952,oil,O
89953,'s,O
89954,unequivocal,O
89955,cardio,O
89956,-,O
89957,protective,O
89958,role,O
89959,.,O
89960,There,O
89961,is,O
89962,converging,O
89963,evidence,O
89964,on,O
89965,the,O
89966,benefits,O
89967,of,O
89968,olive,B
89969,oil,I
89970,for,O
89971,preventing,O
89972,several,O
89973,CVD,O
89974,risk,O
89975,factors,O
89976,",",O
89977,including,O
89978,diabetes,O
89979,",",O
89980,MetS,O
89981,and,O
89982,obesity,O
89983,.,O
89984,Olive,B
89985,oil,I
89986,is,O
89987,also,O
89988,implicated,O
89989,in,O
89990,preventing,O
89991,certain,O
89992,cancers,O
89993,",",O
89994,with,O
89995,the,O
89996,most,O
89997,promising,O
89998,findings,O
89999,for,O
90000,breast,O
90001,and,O
90002,digestive,O
90003,tract,O
90004,cancers,O
90005,",",O
90006,although,O
90007,the,O
90008,data,O
90009,are,O
90010,still,O
90011,not,O
90012,entirely,O
90013,consistent,O
90014,and,O
90015,mainly,O
90016,from,O
90017,case,O
90018,-,O
90019,control,O
90020,studies,O
90021,.,O
90022,These,O
90023,health,O
90024,benefits,O
90025,are,O
90026,supported,O
90027,by,O
90028,strong,O
90029,mechanistic,O
90030,evidence,O
90031,from,O
90032,experimental,O
90033,studies,O
90034,",",O
90035,demonstrating,O
90036,that,O
90037,specific,O
90038,components,O
90039,of,O
90040,olive,B
90041,oil,I
90042,have,O
90043,antihypertensive,O
90044,",",O
90045,antithrombotic,O
90046,",",O
90047,antioxidant,O
90048,",",O
90049,antiinflammatory,O
90050,and,O
90051,anticarcinogenic,O
90052,action,O
90053,.,O
90054,Despite,O
90055,the,O
90056,accumulating,O
90057,epidemiological,O
90058,research,O
90059,",",O
90060,there,O
90061,is,O
90062,still,O
90063,a,O
90064,lack,O
90065,of,O
90066,consistent,O
90067,results,O
90068,from,O
90069,high,O
90070,-,O
90071,quality,O
90072,studies,O
90073,for,O
90074,many,O
90075,health,O
90076,outcomes,O
90077,(,O
90078,i.e.,O
90079,certain,O
90080,cancers,O
90081,and,O
90082,metabolism,O
90083,-,O
90084,related,O
90085,disorders,O
90086,),O
90087,.,O
90088,Further,O
90089,research,O
90090,is,O
90091,mandatory,O
90092,",",O
90093,above,O
90094,all,O
90095,from,O
90096,prospective,O
90097,studies,O
90098,and,O
90099,randomised,O
90100,dietary,O
90101,intervention,O
90102,trials,O
90103,when,O
90104,feasible,O
90105,",",O
90106,to,O
90107,confirm,O
90108,some,O
90109,of,O
90110,the,O
90111,still,O
90112,potential,O
90113,health,O
90114,benefits,O
90115,.,O
90116,Colorectal,O
90117,cancer,O
90118,is,O
90119,the,O
90120,second,O
90121,leading,O
90122,cause,O
90123,of,O
90124,cancer,O
90125,death,O
90126,in,O
90127,Australia,O
90128,.,O
90129,Nutrition,O
90130,",",O
90131,particularly,O
90132,intake,O
90133,of,O
90134,vegetables,B
90135,and,O
90136,certain,O
90137,plant,O
90138,components,O
90139,",",O
90140,has,O
90141,been,O
90142,reported,O
90143,to,O
90144,have,O
90145,a,O
90146,major,O
90147,role,O
90148,in,O
90149,cancer,O
90150,risk,O
90151,reduction,O
90152,.,O
90153,Recently,O
90154,",",O
90155,there,O
90156,has,O
90157,been,O
90158,a,O
90159,growing,O
90160,research,O
90161,interest,O
90162,in,O
90163,rosemary,B
90164,",",O
90165,a,O
90166,common,O
90167,household,O
90168,plant,O
90169,grown,O
90170,in,O
90171,many,O
90172,parts,O
90173,of,O
90174,the,O
90175,world,O
90176,.,O
90177,This,O
90178,study,O
90179,aims,O
90180,to,O
90181,review,O
90182,scientific,O
90183,evidence,O
90184,from,O
90185,all,O
90186,studies,O
90187,",",O
90188,published,O
90189,from,O
90190,1996,O
90191,to,O
90192,March,O
90193,2010,O
90194,that,O
90195,examined,O
90196,the,O
90197,protective,O
90198,effects,O
90199,of,O
90200,rosemary,B
90201,on,O
90202,colorectal,O
90203,cancer,O
90204,and,O
90205,other,O
90206,types,O
90207,of,O
90208,cancer,O
90209,.,O
90210,Literature,O
90211,evidence,O
90212,from,O
90213,animal,O
90214,and,O
90215,cell,O
90216,culture,O
90217,studies,O
90218,demonstrates,O
90219,the,O
90220,anticancer,O
90221,potential,O
90222,of,O
90223,rosemary,O
90224,extract,O
90225,",",O
90226,carnosol,O
90227,",",O
90228,carnosic,O
90229,acid,O
90230,",",O
90231,ursolic,O
90232,acid,O
90233,",",O
90234,and,O
90235,rosmarinic,O
90236,acid,O
90237,.,O
90238,No,O
90239,evidence,O
90240,for,O
90241,other,O
90242,rosemary,B
90243,constituents,O
90244,was,O
90245,found,O
90246,.,O
90247,The,O
90248,reported,O
90249,anticancer,O
90250,properties,O
90251,were,O
90252,found,O
90253,to,O
90254,arise,O
90255,through,O
90256,the,O
90257,molecular,O
90258,changes,O
90259,in,O
90260,the,O
90261,multiple,O
90262,-,O
90263,stage,O
90264,process,O
90265,of,O
90266,cancer,O
90267,development,O
90268,",",O
90269,which,O
90270,are,O
90271,dose,O
90272,related,O
90273,and,O
90274,not,O
90275,tissue,O
90276,or,O
90277,species,O
90278,specific,O
90279,.,O
90280,This,O
90281,is,O
90282,evidenced,O
90283,by,O
90284,the,O
90285,ability,O
90286,of,O
90287,rosemary,B
90288,to,O
90289,suppress,O
90290,the,O
90291,development,O
90292,of,O
90293,tumors,O
90294,in,O
90295,several,O
90296,organs,O
90297,including,O
90298,the,O
