,words,predictions
75054,opportunities,O
75055,for,O
75056,the,O
75057,management,O
75058,of,O
75059,cardiometabolic,O
75060,risk,O
75061,factors,O
75062,.,O
75063,Plant,O
75064,lectins,O
75065,",",O
75066,a,O
75067,unique,O
75068,group,O
75069,of,O
75070,proteins,O
75071,and,O
75072,glycoproteins,O
75073,with,O
75074,potent,O
75075,biological,O
75076,activity,O
75077,",",O
75078,occur,O
75079,in,O
75080,foods,O
75081,like,O
75082,wheat,B
75083,",",O
75084,corn,B
75085,",",O
75086,tomato,B
75087,",",O
75088,peanut,B
75089,",",O
75090,kidney,B
75091,bean,I
75092,",",O
75093,banana,B
75094,",",O
75095,pea,B
75096,",",O
75097,lentil,B
75098,",",O
75099,soybean,B
75100,",",O
75101,mushroom,B
75102,",",O
75103,rice,B
75104,",",O
75105,and,O
75106,potato,B
75107,.,O
75108,Thus,O
75109,",",O
75110,dietary,O
75111,intakes,O
75112,by,O
75113,humans,O
75114,can,O
75115,be,O
75116,significant,O
75117,.,O
75118,Many,O
75119,lectins,O
75120,resist,O
75121,digestion,O
75122,",",O
75123,survive,O
75124,gut,O
75125,passage,O
75126,",",O
75127,and,O
75128,bind,O
75129,to,O
75130,gastrointestinal,O
75131,cells,O
75132,and/or,O
75133,enter,O
75134,the,O
75135,circulation,O
75136,intact,O
75137,",",O
75138,maintaining,O
75139,full,O
75140,biological,O
75141,activity,O
75142,.,O
75143,Several,O
75144,lectins,O
75145,have,O
75146,been,O
75147,found,O
75148,to,O
75149,possess,O
75150,anticancer,O
75151,properties,O
75152,in,O
75153,vitro,O
75154,",",O
75155,in,O
75156,vivo,O
75157,",",O
75158,and,O
75159,in,O
75160,human,O
75161,case,O
75162,studies,O
75163,;,O
75164,they,O
75165,are,O
75166,used,O
75167,as,O
75168,therapeutic,O
75169,agents,O
75170,",",O
75171,preferentially,O
75172,binding,O
75173,to,O
75174,cancer,O
75175,cell,O
75176,membranes,O
75177,or,O
75178,their,O
75179,receptors,O
75180,",",O
75181,causing,O
75182,cytotoxicity,O
75183,",",O
75184,apoptosis,O
75185,",",O
75186,and,O
75187,inhibition,O
75188,of,O
75189,tumor,O
75190,growth,O
75191,.,O
75192,These,O
75193,compounds,O
75194,can,O
75195,become,O
75196,internalized,O
75197,into,O
75198,cells,O
75199,",",O
75200,causing,O
75201,cancer,O
75202,cell,O
75203,agglutination,O
75204,and/or,O
75205,aggregation,O
75206,.,O
75207,Ingestion,O
75208,of,O
75209,lectins,O
75210,also,O
75211,sequesters,O
75212,the,O
75213,available,O
75214,body,O
75215,pool,O
75216,of,O
75217,polyamines,O
75218,",",O
75219,thereby,O
75220,thwarting,O
75221,cancer,O
75222,cell,O
75223,growth,O
75224,.,O
75225,They,O
75226,also,O
75227,affect,O
75228,the,O
75229,immune,O
75230,system,O
75231,by,O
75232,altering,O
75233,the,O
75234,production,O
75235,of,O
75236,various,O
75237,interleukins,O
75238,",",O
75239,or,O
75240,by,O
75241,activating,O
75242,certain,O
75243,protein,O
75244,kinases,O
75245,.,O
75246,Lectins,O
75247,can,O
75248,bind,O
75249,to,O
75250,ribosomes,O
75251,and,O
75252,inhibit,O
75253,protein,O
75254,synthesis,O
75255,.,O
75256,They,O
75257,also,O
75258,modify,O
75259,the,O
75260,cell,O
75261,cycle,O
75262,by,O
75263,inducing,O
75264,non,O
75265,-,O
75266,apoptotic,O
75267,G1,O
75268,-,O
75269,phase,O
75270,accumulation,O
75271,mechanisms,O
75272,",",O
75273,G2,O
75274,/,O
75275,M,O
75276,phase,O
75277,cell,O
75278,cycle,O
75279,arrest,O
75280,and,O
75281,apoptosis,O
75282,",",O
75283,and,O
75284,can,O
75285,activate,O
75286,the,O
75287,caspase,O
75288,cascade,O
75289,.,O
75290,Lectins,O
75291,can,O
75292,also,O
75293,downregulate,O
75294,telomerase,O
75295,activity,O
75296,and,O
75297,inhibit,O
75298,angiogenesis,O
75299,.,O
75300,Although,O
75301,lectins,O
75302,seem,O
75303,to,O
75304,have,O
75305,great,O
75306,potential,O
75307,as,O
75308,anticancer,O
75309,agents,O
75310,",",O
75311,further,O
75312,research,O
75313,is,O
75314,still,O
75315,needed,O
75316,and,O
75317,should,O
75318,include,O
75319,a,O
75320,genomic,O
75321,and,O
75322,proteomic,O
75323,approach,O
75324,.,O
75325,Limited,O
75326,data,O
75327,exist,O
75328,regarding,O
75329,nutrient,O
75330,intakes,O
75331,and,O
75332,overall,O
75333,dietary,O
75334,quality,O
75335,in,O
75336,Canadian,O
75337,Arctic,O
75338,populations,O
75339,.,O
75340,This,O
75341,cross,O
75342,-,O
75343,sectional,O
75344,study,O
75345,determined,O
75346,the,O
75347,frequency,O
75348,of,O
75349,consumption,O
75350,of,O
75351,traditional,O
75352,meats,B
75353,(,O
75354,e.g.,O
75355,caribou,B
75356,",",O
75357,polar,B
75358,bear,I
75359,",",O
75360,seal,B
75361,",",O
75362,char,B
75363,and,O
75364,whale,B
75365,),O
75366,and,O
75367,non,O
75368,-,O
75369,traditional,O
75370,store,O
75371,-,O
75372,bought,O
75373,foods,O
75374,including,O
75375,non,O
75376,-,O
75377,traditional,O
75378,meats,B
75379,(,O
75380,e.g.,O
75381,beef,B
75382,",",O
75383,pork,B
75384,and,O
75385,chicken,B
75386,),O
75387,",",O
75388,grains,B
75389,",",O
75390,dairy,B
75391,",",O
75392,fruits,B
75393,",",O
75394,vegetables,B
75395,and,O
75396,non,O
75397,-,O
75398,nutrient,O
75399,dense,O
75400,foods,O
75401,(,O
75402,NNDFs,O
75403,),O
75404,(,O
75405,e.g.,O
75406,butter,B
75407,",",O
75408,chocolate,B
75409,",",O
75410,chips,B
75411,",",O
75412,candy,B
75413,and,O
75414,pop,B
75415,),O
75416,by,O
75417,Inuvialuit,O
75418,adults,O
75419,(,O
75420,175,O
75421,women,O
75422,",",O
75423,mean,O
75424,age,O
75425,44,O
75426,±,O
75427,14,O
75428,years,O
75429,;,O
75430,55,O
75431,men,O
75432,",",O
75433,mean,O
75434,age,O
75435,41,O
75436,±,O
75437,13,O
75438,years,O
75439,),O
75440,in,O
75441,three,O
75442,remote,O
75443,communities,O
75444,in,O
75445,the,O
75446,Northwest,O
75447,Territories,O
75448,.,O
75449,Using,O
75450,a,O
75451,validated,O
75452,quantitative,O
75453,food,O
75454,frequency,O
75455,questionnaire,O
75456,",",O
75457,frequency,O
75458,of,O
75459,consumption,O
75460,over,O
75461,a,O
75462,30,O
75463,-,O
75464,day,O
75465,period,O
75466,was,O
75467,determined,O
75468,for,O
75469,141,O
75470,commonly,O
75471,reported,O
75472,foods,O
75473,.,O
75474,Mean,O
75475,consumption,O
75476,of,O
75477,traditional,O
75478,meats,B
75479,(,O
75480,1.6,O
75481,times,O
75482,/,O
75483,day,O
75484,),O
75485,",",O
75486,fruits,B
75487,(,O
75488,1,O
75489,time,O
75490,/,O
75491,day,O
75492,),O
75493,and,O
75494,vegetables,B
75495,(,O
75496,0.6,O
75497,times,O
75498,/,O
75499,day,O
75500,),O
75501,was,O
75502,less,O
75503,frequent,O
75504,than,O
75505,that,O
75506,of,O
75507,NNDFs,O
75508,(,O
75509,5.0,O
75510,times,O
75511,/,O
75512,day,O
75513,),O
75514,.,O
75515,Nutritional,O
75516,intervention,O
75517,strategies,O
75518,are,O
75519,needed,O
75520,to,O
75521,promote,O
75522,more,O
75523,frequent,O
75524,consumption,O
75525,of,O
75526,nutrient,O
75527,-,O
75528,rich,O
75529,foods,O
75530,and,O
75531,less,O
75532,frequent,O
75533,consumption,O
75534,of,O
75535,NNDFs,O
75536,in,O
75537,these,O
75538,Arctic,O
75539,communities,O
75540,.,O
75541,Today,O
75542,",",O
75543,tens,O
75544,of,O
75545,millions,O
75546,of,O
75547,elderly,O
75548,individuals,O
75549,worldwide,O
75550,suffer,O
75551,from,O
75552,dementia,O
75553,.,O
75554,While,O
75555,the,O
75556,pathogenesis,O
75557,of,O
75558,dementia,O
75559,is,O
75560,complex,O
75561,and,O
75562,incompletely,O
75563,understood,O
75564,",",O
75565,it,O
75566,may,O
75567,be,O
75568,",",O
75569,at,O
75570,least,O
75571,to,O
75572,a,O
75573,certain,O
75574,extent,O
75575,",",O
75576,the,O
75577,consequence,O
75578,of,O
75579,systemic,O
75580,vascular,O
75581,pathology,O
75582,.,O
75583,The,O
75584,metabolic,O
75585,syndrome,O
75586,and,O
75587,its,O
75588,individual,O
75589,components,O
75590,induce,O
75591,a,O
75592,proinflammatory,O
75593,state,O
75594,that,O
75595,damages,O
75596,blood,O
75597,vessels,O
75598,.,O
75599,This,O
75600,condition,O
75601,of,O
75602,chronic,O
75603,inflammation,O
75604,may,O
75605,damage,O
75606,the,O
75607,vasculature,O
75608,of,O
75609,the,O
75610,brain,O
75611,or,O
75612,be,O
75613,directly,O
75614,neurotoxic,O
75615,.,O
75616,Associations,O
75617,have,O
75618,been,O
75619,established,O
75620,between,O
75621,the,O
75622,metabolic,O
75623,syndrome,O
75624,",",O
75625,its,O
75626,constituents,O
75627,and,O
75628,dementia,O
75629,.,O
75630,A,O
75631,relationship,O
75632,has,O
75633,also,O
75634,been,O
75635,observed,O
75636,between,O
75637,certain,O
75638,dietary,O
75639,factors,O
75640,",",O
75641,such,O
75642,as,O
75643,constituents,O
75644,of,O
75645,the,O
75646,',O
75647,Mediterranean,O
75648,diet,O
75649,',O
75650,",",O
75651,and,O
75652,the,O
75653,metabolic,O
75654,syndrome,O
75655,;,O
75656,similar,O
75657,associations,O
75658,have,O
75659,been,O
75660,noted,O
75661,between,O
75662,these,O
75663,dietary,O
75664,factors,O
75665,and,O
75666,dementia,O
75667,.,O
75668,Fruit,B
75669,juices,I
75670,and,O
75671,extracts,O
75672,are,O
75673,under,O
75674,investigation,O
75675,as,O
75676,treatments,O
75677,for,O
75678,cognitive,O
75679,impairment,O
75680,.,O
75681,Blueberry,B
75682,",",B
75683,strawberry,I
75684,",",B
75685,blackberry,I
75686,",",B
75687,grape,I
75688,and,I
75689,plum,I
75690,juices,I
75691,or,O
75692,extracts,O
75693,have,O
75694,been,O
75695,successfully,O
75696,tested,O
75697,in,O
75698,cognitively,O
75699,impaired,O
75700,rodents,O
75701,.,O
75702,Published,O
75703,trials,O
75704,of,O
75705,the,O
75706,benefits,O
75707,of,O
75708,grape,B
75709,and,I
75710,blueberry,I
75711,juice,I
75712,in,O
75713,the,O
75714,treatment,O
75715,of,O
75716,small,O
75717,numbers,O
75718,of,O
75719,cognitively,O
75720,impaired,O
75721,persons,O
75722,have,O
75723,recently,O
75724,appeared,O
75725,.,O
75726,The,O
75727,benefits,O
75728,of,O
75729,fruit,B
75730,products,I
75731,are,O
75732,thought,O
75733,to,O
75734,be,O
75735,a,O
75736,result,O
75737,of,O
75738,its,O
75739,polyphenol,O
75740,content,O
75741,.,O
75742,A,O
75743,grape,O
75744,polyphenol,O
75745,found,O
75746,in,O
75747,grapes,B
75748,",",O
75749,resveratrol,O
75750,",",O
75751,now,O
75752,being,O
75753,studied,O
75754,in,O
75755,humans,O
75756,",",O
75757,and,O
75758,one,O
75759,in,O
75760,grapes,B
75761,and,O
75762,blueberries,B
75763,",",O
75764,pterostilbene,O
75765,",",O
75766,have,O
75767,been,O
75768,found,O
75769,to,O
75770,improve,O
75771,cognition,O
75772,in,O
75773,rodents,O
75774,.,O
75775,In,O
75776,the,O
75777,design,O
75778,of,O
75779,future,O
75780,human,O
75781,trials,O
75782,",",O
75783,one,O
75784,ought,O
75785,to,O
75786,consider,O
75787,the,O
75788,poor,O
75789,bioavailability,O
75790,of,O
75791,these,O
75792,products,O
75793,",",O
75794,the,O
75795,possible,O
75796,need,O
75797,to,O
75798,initiate,O
75799,the,O
75800,experimental,O
75801,therapy,O
75802,long,O
75803,before,O
75804,the,O
75805,onset,O
75806,of,O
75807,symptoms,O
75808,",",O
75809,and,O
75810,currently,O
75811,limited,O
75812,knowledge,O
75813,about,O
75814,the,O
75815,appropriate,O
75816,form,O
75817,(,O
75818,e.g.,O
75819,juice,B
75820,",",O
75821,powder,O
75822,or,O
75823,individual,O
75824,polyphenol,O
75825,),O
75826,of,O
75827,treatment,O
75828,.,O
75829,276,O
75830,(,O
75831,24,O
75832,%,O
75833,),O
75834,of,O
75835,the,O
75836,patients,O
75837,reported,O
75838,some,O
75839,kind,O
75840,of,O
75841,allergic,O
75842,symptoms,O
75843,on,O
75844,eating,O
75845,or,O
75846,handling,O
75847,various,O
75848,foods,O
75849,",",O
75850,of,O
75851,which,O
75852,hazel,B
75853,nut,I
75854,",",O
75855,apple,B
75856,and,O
75857,shell,B
75858,fish,I
75859,were,O
75860,the,O
75861,most,O
75862,often,O
75863,named,O
75864,.,O
75865,Females,O
75866,reported,O
75867,FS,O
75868,more,O
75869,often,O
75870,than,O
75871,males,O
75872,.,O
75873,A,O
75874,correlation,O
75875,was,O
75876,found,O
75877,between,O
75878,birch,O
75879,pollen,O
75880,allergy,O
75881,and,O
75882,FS,O
75883,with,O
75884,nuts,B
75885,",",O
75886,apple,B
75887,",",O
75888,peach,B
75889,",",O
75890,cherry,B
75891,",",O
75892,pear,B
75893,",",O
75894,plum,B
75895,",",O
75896,carrot,B
75897,and,O
75898,new,O
75899,potato,B
75900,.,O
75901,The,O
75902,higher,O
75903,the,O
75904,degree,O
75905,of,O
75906,birch,O
75907,pollen,O
75908,allergy,O
75909,",",O
75910,according,O
75911,to,O
75912,skin,O
75913,test,O
75914,",",O
75915,RAST,O
75916,or,O
75917,provocation,O
75918,test,O
75919,",",O
75920,the,O
75921,higher,O
75922,the,O
75923,frequency,O
75924,of,O
75925,FS,O
75926,.,O
75927,A,O
75928,correlation,O
75929,was,O
75930,found,O
75931,too,O
75932,between,O
75933,acetylsalicylic,O
75934,acid,O
75935,intolerance,O
75936,and,O
75937,FS,O
75938,with,O
75939,some,O
75940,foods,O
75941,",",O
75942,e.g.,O
75943,nuts,B
75944,",",O
75945,strawberry,B
75946,",",O
75947,almond,B
75948,",",O
75949,green,B
75950,pepper,I
75951,",",O
75952,hip,B
75953,",",O
75954,chocolate,B
75955,",",O
75956,egg,B
75957,",",O
75958,cabbage,B
75959,",",O
75960,milk,B
75961,and,O
75962,wine,B
75963,.,O
75964,The,O
75965,connection,O
75966,between,O
75967,birch,O
75968,pollen,O
75969,allergy,O
75970,and,O
75971,FS,O
75972,is,O
75973,probably,O
75974,explained,O
75975,by,O
75976,the,O
75977,structural,O
75978,relationship,O
75979,between,O
75980,birch,O
75981,pollen,O
75982,allergen,O
75983,and,O
75984,some,O
75985,allergens,O
75986,of,O
75987,the,O
75988,foodstuffs,O
75989,",",O
75990,whereas,O
75991,the,O
75992,high,O
75993,incidence,O
75994,of,O
75995,FS,O
75996,in,O
75997,acetylsalicylic,O
75998,acid,O
75999,-,O
76000,intolerant,O
76001,patients,O
76002,is,O
76003,probably,O
76004,explained,O
76005,by,O
76006,additives,O
76007,in,O
76008,foods,O
76009,as,O
76010,well,O
76011,as,O
76012,salicylates,O
76013,or,O
76014,benzoates,O
76015,naturally,O
76016,occurring,O
76017,in,O
76018,some,O
76019,food,O
76020,.,O
76021,Avoidance,O
76022,of,O
76023,saturated,O
76024,fat,O
76025,and,O
76026,cholesterol,O
76027,by,O
76028,"1,210",O
76029,Mexican,O
76030,Americans,O
76031,and,O
76032,866,O
76033,non,O
76034,-,O
76035,Hispanic,O
76036,whites,O
76037,was,O
76038,assessed,O
76039,as,O
76040,part,O
76041,of,O
76042,a,O
76043,population,O
76044,-,O
76045,based,O
76046,survey,O
76047,of,O
76048,diabetes,O
76049,and,O
76050,cardiovascular,O
76051,risk,O
76052,factors,O
76053,.,O
76054,Participants,O
76055,ranged,O
76056,in,O
76057,age,O
76058,from,O
76059,25,O
76060,to,O
76061,64,O
76062,years,O
76063,and,O
76064,resided,O
76065,in,O
76066,three,O
76067,socioeconomically,O
76068,distinct,O
76069,neighborhoods,O
76070,of,O
76071,San,O
76072,Antonio,O
76073,",",O
76074,TX,O
76075,:,O
76076,low,O
76077,income,O
76078,",",O
76079,middle,O
76080,income,O
76081,",",O
76082,and,O
76083,upper,O
76084,income,O
76085,.,O
76086,A,O
76087,scale,O
76088,was,O
76089,constructed,O
76090,to,O
76091,assess,O
76092,the,O
76093,degree,O
76094,to,O
76095,which,O
76096,individuals,O
76097,avoided,O
76098,six,O
76099,dietary,O
76100,sources,O
76101,of,O
76102,saturated,O
76103,fat,O
76104,and,O
76105,cholesterol,O
76106,.,O
76107,Women,O
76108,of,O
76109,both,O
76110,ethnic,O
76111,groups,O
76112,were,O
76113,found,O
76114,to,O
76115,avoid,O
76116,saturated,O
76117,fat,O
76118,and,O
76119,cholesterol,O
76120,to,O
76121,a,O
76122,greater,O
76123,degree,O
76124,than,O
76125,men,O
76126,",",O
76127,scoring,O
76128,higher,O
76129,on,O
76130,five,O
76131,of,O
76132,the,O
76133,six,O
76134,components,O
76135,of,O
76136,the,O
76137,scale,O
76138,.,O
76139,Saturated,O
76140,fat,O
76141,/,O
76142,cholesterol,O
76143,avoidance,O
76144,increased,O
76145,significantly,O
76146,with,O
76147,increased,O
76148,socioeconomic,O
76149,status,O
76150,in,O
76151,both,O
76152,ethnic,O
76153,groups,O
76154,.,O
76155,Although,O
76156,there,O
76157,were,O
76158,no,O
76159,ethnic,O
76160,differences,O
76161,in,O
76162,overall,O
76163,saturated,O
76164,fat,O
76165,/,O
76166,cholesterol,O
76167,avoidance,O
76168,",",O
76169,more,O
76170,non,O
76171,-,O
76172,Hispanic,O
76173,whites,O
76174,recognized,O
76175,milk,B
76176,",",O
76177,eggs,B
76178,",",O
76179,and,O
76180,visible,O
76181,fat,B
76182,on,I
76183,meat,I
76184,as,O
76185,food,O
76186,sources,O
76187,to,O
76188,avoid,O
76189,.,O
76190,The,O
76191,scale,O
76192,described,O
76193,in,O
76194,this,O
76195,paper,O
76196,provides,O
76197,useful,O
76198,information,O
76199,about,O
76200,the,O
76201,specific,O
76202,food,O
76203,components,O
76204,recognized,O
76205,as,O
76206,dietary,O
76207,sources,O
76208,of,O
76209,saturated,O
76210,fat,O
76211,and,O
76212,cholesterol,O
76213,and,O
76214,helps,O
76215,identify,O
76216,those,O
76217,population,O
76218,groups,O
76219,that,O
76220,would,O
76221,benefit,O
76222,from,O
76223,nutrition,O
76224,education,O
76225,programs,O
76226,.,O
76227,Because,O
76228,of,O
76229,its,O
76230,simplicity,O
76231,and,O
76232,ease,O
76233,of,O
76234,administration,O
76235,",",O
76236,the,O
76237,scale,O
76238,may,O
76239,be,O
76240,a,O
76241,useful,O
76242,tool,O
76243,in,O
76244,epidemiological,O
76245,research,O
76246,.,O
76247,Evaluation,O
76248,of,O
76249,the,O
76250,possible,O
76251,anticarcinogenic,O
76252,properties,O
76253,of,O
76254,their,O
76255,ingredients,O
76256,is,O
76257,confounded,O
76258,by,O
76259,the,O
76260,potential,O
76261,increase,O
76262,in,O
76263,risk,O
76264,owing,O
76265,to,O
76266,the,O
76267,high,O
76268,temperatures,O
76269,at,O
76270,which,O
76271,these,O
76272,beverages,B
76273,are,O
76274,generally,O
76275,consumed,O
76276,.,O
76277,We,O
76278,conducted,O
76279,a,O
76280,case,O
76281,-,O
76282,control,O
76283,study,O
76284,to,O
76285,evaluate,O
76286,the,O
76287,association,O
76288,between,O
76289,coffee,B
76290,and,O
76291,tea,B
76292,consumption,I
76293,and,O
76294,the,O
76295,risk,O
76296,of,O
76297,UADT,O
76298,cancer,O
76299,.,O
76300,The,O
76301,study,O
76302,enrolled,O
76303,961,O
76304,patients,O
76305,with,O
76306,UADT,O
76307,cancer,O
76308,and,O
76309,"2,883",O
76310,noncancer,O
76311,outpatients,O
76312,who,O
76313,visited,O
76314,Aichi,O
76315,Cancer,O
76316,Center,O
76317,between,O
76318,2001,O
76319,and,O
76320,2005,O
76321,.,O
76322,Information,O
76323,on,O
76324,coffee,B
76325,and,O
76326,green,B
76327,tea,I
76328,consumption,I
76329,and,O
76330,other,O
76331,lifestyle,O
76332,factors,O
76333,was,O
76334,collected,O
76335,via,O
76336,a,O
76337,self,O
76338,-,O
76339,administered,O
76340,questionnaire,O
76341,.,O
76342,Consumption,O
76343,of,O
76344,three,O
76345,or,O
76346,more,O
76347,cups,O
76348,of,O
76349,coffee,B
76350,per,O
76351,day,O
76352,had,O
76353,a,O
76354,significant,O
76355,inverse,O
76356,association,O
76357,with,O
76358,UADT,O
76359,cancer,O
76360,[,O
76361,odds,O
76362,ratio,O
76363,(,O
76364,OR,O
76365,),O
76366,0.73,O
76367,",",O
76368,95,O
76369,%,O
76370,confidence,O
76371,interval,O
76372,(,O
76373,CI,O
76374,),O
76375,0.55,O
76376,-,O
76377,0.96,O
76378,],O
76379,.,O
76380,In,O
76381,contrast,O
76382,",",O
76383,consumption,O
76384,of,O
76385,three,O
76386,or,O
76387,more,O
76388,cups,O
76389,of,O
76390,green,B
76391,tea,I
76392,per,O
76393,day,O
76394,had,O
76395,a,O
76396,significant,O
76397,positive,O
76398,association,O
76399,with,O
76400,UADT,O
76401,cancer,O
76402,(,O
76403,OR,O
76404,1.39,O
76405,",",O
76406,95,O
76407,%,O
76408,CI,O
76409,1.13,O
76410,-,O
76411,1.70,O
76412,),O
76413,.,O
76414,These,O
76415,associations,O
76416,were,O
76417,evident,O
76418,for,O
76419,head,O
76420,and,O
76421,neck,O
76422,cancer,O
76423,but,O
76424,not,O
76425,for,O
76426,esophageal,O
76427,cancer,O
76428,.,O
76429,The,O
76430,association,O
76431,of,O
76432,coffee,B
76433,consumption,I
76434,with,O
76435,head,O
76436,and,O
76437,neck,O
76438,cancer,O
76439,was,O
76440,observed,O
76441,only,O
76442,among,O
76443,never,O
76444,smokers,O
76445,and,O
76446,alcohol,O
76447,drinkers,O
76448,.,O
76449,Similarly,O
76450,",",O
76451,the,O
76452,association,O
76453,of,O
76454,green,B
76455,tea,I
76456,consumption,I
76457,was,O
76458,observed,O
76459,among,O
76460,never,O
76461,smokers,O
76462,and,O
76463,never,O
76464,alcohol,O
76465,drinkers,O
76466,.,O
76467,No,O
76468,change,O
76469,in,O
76470,these,O
76471,associations,O
76472,was,O
76473,seen,O
76474,on,O
76475,stratification,O
76476,by,O
76477,each,O
76478,confounding,O
76479,factors,O
76480,.,O
76481,These,O
