,words,predictions
94111,",",O
94112,the,O
94113,3,O
94114,items,O
94115,remaining,O
94116,statistically,O
94117,significant,O
94118,were,O
94119,green,B
94120,vegetables,I
94121,(,O
94122,relative,O
94123,risk,O
94124,",",O
94125,RR,O
94126,=,O
94127,0.27,O
94128,for,O
94129,upper,O
94130,vs.,O
94131,lower,O
94132,tertile,O
94133,),O
94134,",",O
94135,polenta,B
94136,(,O
94137,RR,O
94138,=,O
94139,2.32,O
94140,),O
94141,and,O
94142,ham,B
94143,(,O
94144,RR,O
94145,=,O
94146,1.60,O
94147,),O
94148,.,O
94149,Indices,O
94150,of,O
94151,beta,O
94152,-,O
94153,carotene,O
94154,and,O
94155,ascorbate,O
94156,intake,O
94157,were,O
94158,negatively,O
94159,and,O
94160,strongly,O
94161,related,O
94162,with,O
94163,gastric,O
94164,cancer,O
94165,risk,O
94166,",",O
94167,but,O
94168,the,O
94169,association,O
94170,with,O
94171,these,O
94172,micronutrients,O
94173,was,O
94174,no,O
94175,longer,O
94176,evident,O
94177,after,O
94178,simultaneous,O
94179,allowance,O
94180,for,O
94181,various,O
94182,food,O
94183,items,O
94184,.,O
94185,An,O
94186,approximately,O
94187,7,O
94188,-,O
94189,fold,O
94190,difference,O
94191,in,O
94192,risk,O
94193,was,O
94194,found,O
94195,between,O
94196,extreme,O
94197,quintiles,O
94198,of,O
94199,a,O
94200,scale,O
94201,measuring,O
94202,major,O
94203,positive,O
94204,and,O
94205,negative,O
94206,associations,O
94207,.,O
94208,This,O
94209,paper,O
94210,describes,O
94211,composition,O
94212,of,O
94213,dried,B
94214,plums,I
94215,and,O
94216,their,O
94217,products,O
94218,(,O
94219,prune,B
94220,juice,I
94221,and,O
94222,dried,B
94223,plum,I
94224,powder,I
94225,),O
94226,with,O
94227,special,O
94228,attention,O
94229,to,O
94230,possibly,O
94231,bioactive,O
94232,compounds,O
94233,.,O
94234,Snacking,O
94235,on,O
94236,dried,B
94237,plums,I
94238,may,O
94239,increase,O
94240,satiety,O
94241,and,O
94242,reduce,O
94243,the,O
94244,subsequent,O
94245,intake,O
94246,of,O
94247,food,O
94248,",",O
94249,helping,O
94250,to,O
94251,control,O
94252,obesity,O
94253,",",O
94254,diabetes,O
94255,",",O
94256,and,O
94257,related,O
94258,cardiovascular,O
94259,diseases,O
94260,.,O
94261,Despite,O
94262,their,O
94263,sweet,O
94264,taste,O
94265,",",O
94266,dried,B
94267,plums,I
94268,do,O
94269,not,O
94270,cause,O
94271,large,O
94272,postprandial,O
94273,rise,O
94274,in,O
94275,blood,O
94276,glucose,O
94277,and,O
94278,insulin,O
94279,.,O
94280,Direct,O
94281,effects,O
94282,in,O
94283,the,O
94284,gastrointestinal,O
94285,tract,O
94286,include,O
94287,prevention,O
94288,of,O
94289,constipation,O
94290,and,O
94291,possibly,O
94292,colon,O
94293,cancer,O
94294,.,O
94295,The,O
94296,indirect,O
94297,salutary,O
94298,effects,O
94299,on,O
94300,bone,O
94301,turnover,O
94302,are,O
94303,supported,O
94304,by,O
94305,numerous,O
94306,laboratory,O
94307,studies,O
94308,with,O
94309,animals,O
94310,and,O
94311,cell,O
94312,cultures,O
94313,.,O
94314,Further,O
94315,investigation,O
94316,of,O
94317,phenolic,O
94318,compounds,O
94319,in,O
94320,dried,B
94321,plums,I
94322,",",O
94323,particularly,O
94324,of,O
94325,high,O
94326,molecular,O
94327,weight,O
94328,polymers,O
94329,",",O
94330,their,O
94331,metabolism,O
94332,and,O
94333,biological,O
94334,actions,O
94335,",",O
94336,alone,O
94337,and,O
94338,in,O
94339,synergy,O
94340,with,O
94341,other,O
94342,dried,B
94343,plum,I
94344,constituents,O
94345,",",O
94346,is,O
94347,necessary,O
94348,to,O
94349,elucidate,O
94350,the,O
94351,observed,O
94352,health,O
94353,effects,O
94354,and,O
94355,to,O
94356,indicate,O
94357,other,O
94358,benefits,O
94359,.,O
94360,Histamine,O
94361,release,O
94362,(,O
94363,HR,O
94364,),O
94365,studies,O
94366,were,O
94367,performed,O
94368,in,O
94369,40,O
94370,birch,O
94371,pollen,O
94372,-,O
94373,allergic,O
94374,patients,O
94375,(,O
94376,positive,O
94377,case,O
94378,history,O
94379,",",O
94380,positive,O
94381,SPT,O
94382,",",O
94383,positive,O
94384,birch,O
94385,pollen,O
94386,-,O
94387,specific,O
94388,serum,O
94389,IgE,O
94390,:,O
94391,RAST,O
94392,>,O
94393,or,O
94394,=,O
94395,3,O
94396,),O
94397,with,O
94398,(,O
94399,n,O
94400,=,O
94401,20,O
94402,",",O
94403,A,O
94404,),O
94405,and,O
94406,without,O
94407,(,O
94408,n,O
94409,=,O
94410,20,O
94411,",",O
94412,B,O
94413,),O
94414,fruit,O
94415,hypersensitivity,O
94416,",",O
94417,and,O
94418,10,O
94419,nonatopic,O
94420,volunteers,O
94421,(,O
94422,C,O
94423,),O
94424,.,O
94425,Several,O
94426,fruit,O
94427,allergens,O
94428,were,O
94429,used,O
94430,and,O
94431,characterized,O
94432,by,O
94433,protein,O
94434,determination,O
94435,and,O
94436,immunoblot,O
94437,techniques,O
94438,.,O
94439,Dose,O
94440,-,O
94441,dependent,O
94442,HR,O
94443,(,O
94444,apple,B
94445,peel,I
94446,=,O
94447,apple,B
94448,pulp,I
94449,>,O
94450,peach,B
94451,=,O
94452,cherry,B
94453,),O
94454,was,O
94455,demonstrated,O
94456,in,O
94457,both,O
94458,allergic,O
94459,groups,O
94460,",",O
94461,but,O
94462,to,O
94463,a,O
94464,higher,O
94465,extent,O
94466,in,O
94467,patients,O
94468,with,O
94469,fruit,O
94470,allergy,O
94471,(,O
94472,P,O
94473,<,O
94474,0.01,O
94475,),O
94476,.,O
94477,Increased,O
94478,basophil,O
94479,sensitivity,O
94480,to,O
94481,birch,O
94482,pollen,O
94483,was,O
94484,found,O
94485,in,O
94486,the,O
94487,group,O
94488,with,O
94489,fruit,O
94490,allergy,O
94491,(,O
94492,P,O
94493,<,O
94494,0.001,O
94495,),O
94496,.,O
94497,Strong,O
94498,correlations,O
94499,between,O
94500,the,O
94501,mediator,O
94502,response,O
94503,induced,O
94504,by,O
94505,several,O
94506,fruits,B
94507,indicate,O
94508,common,O
94509,allergens,O
94510,within,O
94511,the,O
94512,extracts,O
94513,.,O
94514,We,O
94515,conclude,O
94516,that,O
94517,fruit,O
94518,-,O
94519,related,O
94520,symptoms,O
94521,require,O
94522,not,O
94523,only,O
94524,high,O
94525,specific,O
94526,serum,O
94527,IgE,O
94528,",",O
94529,but,O
94530,a,O
94531,strong,O
94532,cellular,O
94533,sensitization,O
94534,to,O
94535,birch,O
94536,pollen,O
94537,allergens,O
94538,together,O
94539,with,O
94540,an,O
94541,increased,O
94542,cellular,O
94543,reactivity,O
94544,to,O
94545,fruit,O
94546,allergens,O
94547,.,O
94548,Metal,O
94549,contamination,O
94550,of,O
94551,urban,O
94552,soils,O
94553,and,O
94554,homegrown,O
94555,vegetables,B
94556,has,O
94557,caused,O
94558,major,O
94559,concern,O
94560,.,O
94561,Some,O
94562,studies,O
94563,showed,O
94564,that,O
94565,cadmium,O
94566,(,O
94567,Cd,O
94568,),O
94569,was,O
94570,among,O
94571,the,O
94572,most,O
94573,significant,O
94574,hazards,O
94575,in,O
94576,kitchen,O
94577,garden,O
94578,soils,O
94579,and,O
94580,prolonged,O
94581,exposure,O
94582,to,O
94583,this,O
94584,metal,O
94585,could,O
94586,cause,O
94587,deleterious,O
94588,health,O
94589,effects,O
94590,in,O
94591,humans,O
94592,.,O
94593,In,O
94594,general,O
94595,",",O
94596,most,O
94597,risk,O
94598,assessment,O
94599,procedures,O
94600,are,O
94601,based,O
94602,on,O
94603,total,O
94604,concentrations,O
94605,of,O
94606,metals,O
94607,in,O
94608,vegetables,B
94609,.,O
94610,The,O
94611,present,O
94612,study,O
94613,assesses,O
94614,human,O
94615,bioaccessibility,O
94616,of,O
94617,Cd,O
94618,in,O
94619,vegetables,B
94620,cultivated,O
94621,in,O
94622,smelter,O
94623,-,O
94624,impacted,O
94625,kitchen,O
94626,garden,O
94627,soils,O
94628,.,O
94629,Seven,O
94630,vegetables,B
94631,(,O
94632,radish,B
94633,",",O
94634,lettuce,B
94635,",",O
94636,French,B
94637,bean,I
94638,",",O
94639,carrot,B
94640,",",O
94641,leek,B
94642,",",O
94643,tomato,B
94644,",",O
94645,and,O
94646,potato,B
94647,),O
94648,were,O
94649,considered,O
94650,.,O
94651,Using,O
94652,the,O
94653,UBM,O
94654,protocol,O
94655,(,O
94656,unified,O
94657,BARGE,O
94658,bioaccessibility,O
94659,method,O
94660,),O
94661,",",O
94662,the,O
94663,bioaccessibility,O
94664,of,O
94665,Cd,O
94666,was,O
94667,measured,O
94668,in,O
94669,raw,O
94670,/,O
94671,cooked,O
94672,vegetables,B
94673,.,O
94674,A,O
94675,considerable,O
94676,amount,O
94677,of,O
94678,Cd,O
94679,was,O
94680,mobilized,O
94681,from,O
94682,raw,O
94683,vegetables,B
94684,during,O
94685,the,O
94686,digestion,O
94687,process,O
94688,(,O
94689,on,O
94690,average,O
94691,85,O
94692,%,O
94693,in,O
94694,the,O
94695,gastric,O
94696,phase,O
94697,and,O
94698,69,O
94699,%,O
94700,in,O
94701,the,O
94702,gastrointestinal,O
94703,phase,O
94704,),O
94705,",",O
94706,which,O
94707,could,O
94708,be,O
94709,attributed,O
94710,to,O
94711,a,O
94712,high,O
94713,uptake,O
94714,of,O
94715,Cd,O
94716,during,O
94717,the,O
94718,growth,O
94719,of,O
94720,the,O
94721,vegetables,B
94722,.,O
94723,Most,O
94724,Cd,O
94725,is,O
94726,accumulated,O
94727,in,O
94728,the,O
94729,vacuoles,O
94730,of,O
94731,plant,O
94732,cells,O
94733,",",O
94734,except,O
94735,what,O
94736,is,O
94737,absorbed,O
94738,by,O
94739,the,O
94740,cell,O
94741,wall,O
94742,",",O
94743,allowing,O
94744,Cd,O
94745,to,O
94746,be,O
94747,released,O
94748,from,O
94749,plant,O
94750,tissues,O
94751,under,O
94752,moderate,O
94753,conditions,O
94754,.,O
94755,Cooking,O
94756,by,O
94757,the,O
94758,steaming,O
94759,process,O
94760,generally,O
94761,increased,O
94762,the,O
94763,bioaccessibility,O
94764,of,O
94765,Cd,O
94766,in,O
94767,French,B
94768,bean,I
94769,",",O
94770,carrot,B
94771,",",O
94772,and,O
94773,leek,B
94774,.,O
94775,For,O
94776,potato,B
94777,",",O
94778,few,O
94779,or,O
94780,no,O
94781,significant,O
94782,differences,O
94783,of,O
94784,Cd,O
94785,bioaccessibility,O
94786,were,O
94787,observed,O
94788,after,O
94789,the,O
94790,steaming,O
94791,process,O
94792,",",O
94793,while,O
94794,the,O
94795,frying,O
94796,process,O
94797,strongly,O
94798,decreased,O
94799,bioaccessibility,O
94800,in,O
94801,both,O
94802,phases,O
94803,.,O
94804,The,O
94805,estimation,O
94806,of,O
94807,metal,O
94808,bioaccessibility,O
94809,in,O
94810,vegetables,B
94811,is,O
94812,helpful,O
94813,for,O
94814,human,O
94815,health,O
94816,risk,O
94817,assessment,O
94818,.,O
94819,Extensive,O
94820,research,O
94821,within,O
94822,the,O
94823,past,O
94824,two,O
94825,decades,O
94826,has,O
94827,revealed,O
94828,that,O
94829,obesity,O
94830,",",O
94831,a,O
94832,major,O
94833,risk,O
94834,factor,O
94835,for,O
94836,type,O
94837,2,O
94838,diabetes,O
94839,",",O
94840,atherosclerosis,O
94841,",",O
94842,cancer,O
94843,",",O
94844,and,O
94845,other,O
94846,chronic,O
94847,diseases,O
94848,",",O
94849,is,O
94850,a,O
94851,proinflammatory,O
94852,disease,O
94853,.,O
94854,Several,O
94855,spices,B
94856,have,O
94857,been,O
94858,shown,O
94859,to,O
94860,exhibit,O
94861,activity,O
94862,against,O
94863,obesity,O
94864,through,O
94865,antioxidant,O
94866,and,O
94867,anti,O
94868,-,O
94869,inflammatory,O
94870,mechanisms,O
94871,.,O
94872,Among,O
94873,them,O
94874,",",O
94875,curcumin,O
94876,",",O
94877,a,O
94878,yellow,O
94879,pigment,O
94880,derived,O
94881,from,O
94882,the,O
94883,spice,B
94884,turmeric,I
94885,(,O
94886,an,O
94887,essential,O
94888,component,O
94889,of,O
94890,curry,B
94891,powder,I
94892,),O
94893,",",O
94894,has,O
94895,been,O
94896,investigated,O
94897,most,O
94898,extensively,O
94899,as,O
94900,a,O
94901,treatment,O
94902,for,O
94903,obesity,O
94904,and,O
94905,obesity,O
94906,-,O
94907,related,O
94908,metabolic,O
94909,diseases,O
94910,.,O
94911,Curcumin,O
94912,directly,O
94913,interacts,O
94914,with,O
94915,adipocytes,O
94916,",",O
94917,pancreatic,O
94918,cells,O
94919,",",O
94920,hepatic,O
94921,stellate,O
94922,cells,O
94923,",",O
94924,macrophages,O
94925,",",O
94926,and,O
94927,muscle,O
94928,cells,O
94929,.,O
94930,There,O
94931,",",O
94932,it,O
94933,suppresses,O
94934,the,O
94935,proinflammatory,O
94936,transcription,O
94937,factors,O
94938,nuclear,O
94939,factor,O
94940,-,O
94941,kappa,O
94942,B,O
94943,",",O
94944,signal,O
94945,transducer,O
94946,and,O
94947,activators,O
94948,of,O
94949,transcription-3,O
94950,",",O
94951,and,O
94952,Wnt,O
94953,/,O
94954,beta,O
94955,-,O
94956,catenin,O
94957,",",O
94958,and,O
94959,it,O
94960,activates,O
94961,peroxisome,O
94962,proliferator,O
94963,-,O
94964,activated,O
94965,receptor,O
94966,-,O
94967,gamma,O
94968,and,O
94969,Nrf2,O
94970,cell,O
94971,-,O
94972,signaling,O
94973,pathways,O
94974,",",O
94975,thus,O
94976,leading,O
94977,to,O
94978,the,O
94979,downregulation,O
94980,of,O
94981,adipokines,O
94982,",",O
94983,including,O
94984,tumor,O
94985,necrosis,O
94986,factor,O
94987,",",O
94988,interleukin-6,O
94989,",",O
94990,resistin,O
94991,",",O
94992,leptin,O
94993,",",O
94994,and,O
94995,monocyte,O
94996,chemotactic,O
94997,protein-1,O
94998,",",O
94999,and,O
95000,the,O
95001,upregulation,O
95002,of,O
95003,adiponectin,O
95004,and,O
95005,other,O
95006,gene,O
95007,products,O
95008,.,O
95009,These,O
95010,curcumin,O
95011,-,O
95012,induced,O
95013,alterations,O
95014,reverse,O
95015,insulin,O
95016,resistance,O
95017,",",O
95018,hyperglycemia,O
95019,",",O
95020,hyperlipidemia,O
95021,",",O
95022,and,O
95023,other,O
95024,symptoms,O
95025,linked,O
95026,to,O
95027,obesity,O
95028,.,O
95029,Other,O
95030,structurally,O
95031,homologous,O
95032,nutraceuticals,O
95033,",",O
95034,derived,O
95035,from,O
95036,red,B
95037,chili,I
95038,",",O
95039,cinnamon,B
95040,",",O
95041,cloves,B
95042,",",O
95043,black,B
95044,pepper,I
95045,",",O
95046,and,O
95047,ginger,B
95048,",",O
95049,also,O
95050,exhibit,O
95051,effects,O
95052,against,O
95053,obesity,O
95054,and,O
95055,insulin,O
95056,resistance,O
95057,.,O
95058,Shellfish,B
95059,",",O
95060,including,O
95061,various,O
95062,species,O
95063,of,O
95064,mollusks,B
95065,(,O
95066,e.g.,O
95067,",",O
95068,clams,B
95069,",",O
95070,oysters,B
95071,",",O
95072,and,O
95073,mussels,B
95074,),O
95075,and,O
95076,crustaceans,B
95077,(,O
95078,e.g.,O
95079,",",O
95080,shrimp,B
95081,and,O
95082,crab,B
95083,),O
95084,",",O
95085,have,O
95086,been,O
95087,a,O
95088,cornerstone,O
95089,of,O
95090,healthy,O
95091,dietary,O
95092,recommendations,O
95093,.,O
95094,However,O
95095,",",O
95096,beyond,O
95097,providing,O
95098,basic,O
95099,nutrition,O
95100,needs,O
95101,",",O
95102,their,O
95103,health,O
95104,-,O
95105,promoting,O
95106,effects,O
95107,have,O
95108,been,O
95109,suggested,O
95110,to,O
95111,include,O
95112,inflammation,O
95113,reduction,O
95114,and,O
95115,prevention,O
95116,of,O
95117,various,O
95118,chronic,O
95119,non,O
95120,-,O
95121,communicable,O
95122, ,O
95123,diseases,O
95124,.,O
95125,Currently,O
95126,",",O
95127,studies,O
95128,on,O
95129,the,O
95130,association,O
95131,between,O
95132,shellfish,B
95133,consumption,I
95134,and,O
95135,health,O
95136,outcomes,O
95137,have,O
95138,reported,O
95139,conflicting,O
95140,results,O
95141,.,O
95142,The,O
95143,findings,O
95144,demonstrated,O
95145,that,O
95146,shellfish,B
95147,consumption,I
95148,may,O
95149,increase,O
95150,the,O
95151,risk,O
95152,of,O
95153,hyperuricemia,O
95154,and,O
95155,gout,O
95156,but,O
95157,may,O
95158,not,O
95159,increase,O
95160,the,O
95161,risk,O
95162,of,O
95163,type,O
95164,2,O
95165,diabetes,O
95166,",",O
95167,cardiovascular,O
95168,diseases,O
95169,",",O
95170,and,O
95171,thyroid,O
95172,cancer,O
95173,.,O
95174,Raw,O
95175,shellfish,B
95176,consumption,I
95177,may,O
95178,cause,O
95179,gastroenteritis,O
95180,and,O
95181,other,O
95182,diseases,O
95183,infected,O
95184,by,O
95185,bacteria,O
95186,or,O
95187,viruses,O
95188,.,O
95189,This,O
95190,review,O
95191,thus,O
95192,provides,O
95193,consumers,O
95194,and,O
95195,other,O
95196,relevant,O
95197,stakeholders,O
95198,with,O
95199,the,O
95200,latest,O
95201,evidence,O
95202,-,O
95203,based,O
95204,information,O
95205,on,O
95206,the,O
95207,potential,O
95208,benefits,O
95209,and,O
95210,risks,O
95211,of,O
95212,shellfish,B
95213,consumption,I
95214,.,O
95215,The,O
95216,analysis,O
95217,of,O
95218,food,O
95219,patterns,O
95220,can,O
95221,contribute,O
95222,to,O
95223,the,O
95224,understanding,O
95225,of,O
95226,the,O
95227,association,O
95228,between,O
95229,eating,O
95230,habits,O
95231,and,O
95232,anthropometric,O
95233,indicators,O
95234,.,O
95235,A,O
95236,population,O
95237,-,O
95238,based,O
95239,cross,O
95240,-,O
95241,sectional,O
95242,study,O
95243,was,O
95244,carried,O
95245,out,O
95246,on,O
95247,a,O
95248,low,O
95249,-,O
95250,income,O
95251,neighbourhood,O
95252,in,O
95253,the,O
95254,Rio,O
95255,de,O
95256,Janeiro,O
95257,metropolitan,O
95258,area,O
95259,",",O
95260,and,O
95261,1009,O
95262,subjects,O
95263,between,O
95264,20,O
95265,and,O
95266,65,O
95267,years,O
95268,of,O
95269,age,O
95270,completed,O
95271,an,O
95272,FFQ,O
95273,.,O
95274,Dietary,O
95275,patterns,O
95276,were,O
95277,identified,O
95278,by,O
95279,means,O
95280,of,O
95281,factor,O
95282,analysis,O
95283,",",O
95284,and,O
95285,their,O
95286,associations,O
95287,with,O
95288,BMI,O
95289,and,O
95290,waist,O
95291,circumference,O
95292,(,O
95293,WC,O
95294,),O
95295,were,O
95296,ascertained,O
95297,by,O
95298,applying,O
95299,a,O
95300,linear,O
95301,regression,O
95302,analysis,O
95303,.,O
95304,Three,O
95305,main,O
95306,dietary,O
95307,patterns,O
95308,were,O
95309,identified,O
95310,:,O
95311,a,O
95312,mixed,O
95313,pattern,O
95314,",",O
95315,which,O
95316,included,O
95317,cereals,B
95318,",",O
95319,fish,B
95320,and,O
95321,shrimp,B
95322,",",O
95323,vegetables,B
95324,",",O
95325,roots,B
95326,",",O
95327,fruits,B
95328,",",O
95329,eggs,B
95330,",",O
95331,meat,B
95332,and,O
95333,caffeinated,B
95334,beverages,I
95335,;,O
95336,a,O
95337,Western,O
95338,pattern,O
95339,",",O
95340,which,O
95341,consisted,O
95342,of,O
95343,',O
95344,fast,B
95345,foods,I
95346,',O
95347,",",O
95348,soft,B
95349,drinks,I
95350,",",O
95351,juices,B
95352,",",O
95353,cakes,B
95354,",",O
95355,cookies,B
95356,",",O
95357,milk,B
95358,and,O
95359,dairy,B
95360,",",O
95361,sweets,B
95362,and,O
95363,snacks,B
95364,;,O
95365,a,O
95366,traditional,O
95367,pattern,O
95368,",",O
95369,which,O
95370,included,O
95371,rice,B
95372,",",O
95373,beans,B
95374,",",O
95375,bread,B
95376,",",O
95377,sugar,B
95378,",",O
95379,fats,B
95380,and,O
95381,salad,B
95382,dressings,I
95383,.,O
95384,After,O
95385,adjusting,O
95386,for,O
95387,age,O
95388,and,O
95389,energy,O
95390,intake,O
95391,",",O
95392,we,O
95393,found,O
95394,that,O
95395,the,O
95396,traditional,O
95397,dietary,O
95398,pattern,O
95399,was,O
95400,inversely,O
95401,associated,O
95402,with,O
95403,BMI,O
95404,(,O
95405,beta,O
95406,=,O
95407,-,O
95408,1.14,O
95409,",",O
95410,P,O
95411,<,O
95412,0.001,O
95413,),O
95414,and,O
95415,WC,O
95416,(,O
95417,beta,O
95418,=,O
95419,-,O
95420,14.9,O
95421,",",O
95422,P,O
95423,=,O
95424,0.002,O
95425,),O
95426,among,O
95427,females,O
95428,.,O
95429,Additionally,O
95430,",",O
95431,a,O
95432,positive,O
95433,association,O
95434,between,O
95435,the,O
95436,Western,O
95437,pattern,O
95438,and,O
95439,WC,O
95440,(,O
95441,beta,O
95442,=,O
95443,12.8,O
95444,",",O
95445,P,O
95446,=,O
95447,0.02,O
95448,),O
95449,was,O
95450,observed,O
95451,for,O
95452,females,O
95453,.,O
95454,A,O
95455,diet,O
95456,based,O
95457,on,O
95458,rice,B
95459,and,O
95460,beans,B
95461,may,O
95462,have,O
95463,a,O
95464,protective,O
95465,role,O
95466,against,O
95467,weight,O
95468,gain,O
95469,in,O
95470,women,O
95471,.,O
95472,However,O
95473,",",O
95474,thorough,O
95475,reviews,O
95476,on,O
95477,the,O
95478,efficacy,O
95479,of,O
95480,cocoa,B
95481,on,O
95482,brain,O
95483,processes,O
95484,in,O
95485,young,O
95486,adults,O
95487,do,O
95488,not,O
95489,exist,O
95490,precisely,O
95491,due,O
95492,to,O
95493,the,O
95494,limited,O
95495,number,O
95496,of,O
95497,studies,O
95498,in,O
95499,the,O
95500,matter,O
95501,.,O
95502,Thus,O
95503,",",O
95504,the,O
95505,aim,O
95506,of,O
95507,this,O
95508,study,O
95509,was,O
95510,to,O
95511,summarize,O
95512,the,O
95513,findings,O
95514,on,O
95515,the,O
95516,acute,O
95517,and,O
95518,chronic,O
95519,effects,O
95520,of,O
95521,cocoa,O
95522,administration,O
95523,on,O
95524,cognitive,O
95525,functions,O
95526,and,O
95527,brain,O
95528,health,O
95529,in,O
95530,young,O
95531,adults,O
95532,.,O
95533,Human,O
95534,randomized,O
95535,controlled,O
95536,studies,O
95537,were,O
95538,selected,O
95539,according,O
95540,to,O
