,words,predictions
87312,among,O
87313,never,O
87314,smokers,O
87315,with,O
87316,increased,O
87317,consumption,O
87318,of,O
87319,fruit,B
87320,and,I
87321,vegetables,I
87322,combined,O
87323,(,O
87324,HR,O
87325,=,O
87326,0.94,O
87327,95%CI,O
87328,:,O
87329,0.87,O
87330,-,O
87331,1.00,O
87332,with,O
87333,increments,O
87334,of,O
87335,100,O
87336,g,O
87337,/,O
87338,day,O
87339,;,O
87340,calibrated,O
87341,HR,O
87342,=,O
87343,0.92,O
87344,95%CI,O
87345,0.79,O
87346,-,O
87347,1.06,O
87348,),O
87349,and,O
87350,increased,O
87351,consumption,O
87352,of,O
87353,apples,B
87354,and,O
87355,pears,B
87356,(,O
87357,hard,B
87358,fruit,I
87359,;,O
87360,calibrated,O
87361,HR,O
87362,=,O
87363,0.90,O
87364,95%CI,O
87365,:,O
87366,0.82,O
87367,-,O
87368,0.98,O
87369,with,O
87370,increments,O
87371,of,O
87372,25,O
87373,g,O
87374,/,O
87375,day,O
87376,),O
87377,.,O
87378,For,O
87379,none,O
87380,of,O
87381,the,O
87382,associations,O
87383,a,O
87384,statistically,O
87385,significant,O
87386,interaction,O
87387,with,O
87388,smoking,O
87389,status,O
87390,was,O
87391,found,O
87392,.,O
87393,Our,O
87394,findings,O
87395,do,O
87396,not,O
87397,support,O
87398,an,O
87399,effect,O
87400,of,O
87401,fruit,B
87402,and,I
87403,vegetable,I
87404,consumption,I
87405,",",O
87406,combined,O
87407,or,O
87408,separately,O
87409,",",O
87410,on,O
87411,bladder,O
87412,cancer,O
87413,risk,O
87414,.,O
87415,In,O
87416,recent,O
87417,history,O
87418,",",O
87419,some,O
87420,dietary,O
87421,recommendations,O
87422,have,O
87423,treated,O
87424,dairy,O
87425,fat,O
87426,as,O
87427,an,O
87428,unnecessary,O
87429,source,O
87430,of,O
87431,calories,O
87432,and,O
87433,saturated,O
87434,fat,O
87435,in,O
87436,the,O
87437,human,O
87438,diet,O
87439,.,O
87440,In,O
87441,an,O
87442,effort,O
87443,to,O
87444,disseminate,O
87445,",",O
87446,explore,O
87447,and,O
87448,discuss,O
87449,the,O
87450,state,O
87451,of,O
87452,the,O
87453,science,O
87454,on,O
87455,the,O
87456,relationship,O
87457,between,O
87458,regular,B
87459,fat,I
87460,dairy,I
87461,products,I
87462,and,O
87463,health,O
87464,",",O
87465,symposia,O
87466,were,O
87467,programmed,O
87468,by,O
87469,dairy,O
87470,industry,O
87471,organizations,O
87472,in,O
87473,Europe,O
87474,and,O
87475,North,O
87476,America,O
87477,at,O
87478,The,O
87479,Eurofed,O
87480,Lipids,O
87481,Congress,O
87482,(,O
87483,2014,O
87484,),O
87485,in,O
87486,France,O
87487,",",O
87488,The,O
87489,Dairy,O
87490,Nutrition,O
87491,Annual,O
87492,Symposium,O
87493,(,O
87494,2014,O
87495,),O
87496,in,O
87497,Canada,O
87498,",",O
87499,The,O
87500,American,O
87501,Society,O
87502,for,O
87503,Nutrition,O
87504,Annual,O
87505,Meeting,O
87506,held,O
87507,in,O
87508,conjunction,O
87509,with,O
87510,Experimental,O
87511,Biology,O
87512,(,O
87513,2015,O
87514,),O
87515,in,O
87516,the,O
87517,United,O
87518,States,O
87519,",",O
87520,and,O
87521,The,O
87522,Federation,O
87523,of,O
87524,European,O
87525,Nutrition,O
87526,Societies,O
87527,(,O
87528,2015,O
87529,),O
87530,in,O
87531,Germany,O
87532,.,O
87533,This,O
87534,synopsis,O
87535,of,O
87536,these,O
87537,symposia,O
87538,describes,O
87539,the,O
87540,complexity,O
87541,of,O
87542,dairy,O
87543,fat,O
87544,and,O
87545,the,O
87546,effects,O
87547,regular,B
87548,-,I
87549,fat,I
87550,dairy,I
87551,foods,I
87552,have,O
87553,on,O
87554,human,O
87555,health,O
87556,.,O
87557,The,O
87558,emerging,O
87559,scientific,O
87560,evidence,O
87561,indicates,O
87562,that,O
87563,the,O
87564,consumption,O
87565,of,O
87566,regular,B
87567,fat,I
87568,dairy,I
87569,foods,I
87570,is,O
87571,not,O
87572,associated,O
87573,with,O
87574,an,O
87575,increased,O
87576,risk,O
87577,of,O
87578,cardiovascular,O
87579,disease,O
87580,and,O
87581,inversely,O
87582,associated,O
87583,with,O
87584,weight,O
87585,gain,O
87586,and,O
87587,the,O
87588,risk,O
87589,of,O
87590,obesity,O
87591,.,O
87592,Dairy,B
87593,foods,I
87594,",",O
87595,including,O
87596,regular,B
87597,-,I
87598,fat,I
87599,milk,I
87600,",",O
87601,cheese,B
87602,and,O
87603,yogurt,B
87604,",",O
87605,can,O
87606,be,O
87607,important,O
87608,components,O
87609,of,O
87610,an,O
87611,overall,O
87612,healthy,O
87613,dietary,O
87614,pattern,O
87615,.,O
87616,Systematic,O
87617,examination,O
87618,of,O
87619,the,O
87620,effects,O
87621,of,O
87622,dietary,O
87623,patterns,O
87624,that,O
87625,include,O
87626,regular,B
87627,-,I
87628,fat,I
87629,milk,I
87630,",",O
87631,cheese,B
87632,and,O
87633,yogurt,B
87634,on,O
87635,human,O
87636,health,O
87637,is,O
87638,warranted,O
87639,.,O
87640,The,O
87641,analysis,O
87642,of,O
87643,published,O
87644,epidemiological,O
87645,data,O
87646,on,O
87647,colon,O
87648,and,O
87649,breast,O
87650,cancer,O
87651,reveals,O
87652,a,O
87653,remarkable,O
87654,concordance,O
87655,for,O
87656,most,O
87657,regions,O
87658,of,O
87659,the,O
87660,world,O
87661,.,O
87662,A,O
87663,low,O
87664,incidence,O
87665,for,O
87666,both,O
87667,cancers,O
87668,has,O
87669,been,O
87670,recorded,O
87671,in,O
87672,Mongolia,O
87673,and,O
87674,Bolivia,O
87675,.,O
87676,Discrepant,O
87677,data,O
87678,",",O
87679,however,O
87680,",",O
87681,have,O
87682,been,O
87683,reported,O
87684,for,O
87685,India,O
87686,",",O
87687,Japan,O
87688,and,O
87689,Korea,O
87690,.,O
87691,In,O
87692,India,O
87693,",",O
87694,the,O
87695,incidence,O
87696,of,O
87697,breast,O
87698,cancer,O
87699,is,O
87700,significantly,O
87701,higher,O
87702,than,O
87703,for,O
87704,colon,O
87705,cancer,O
87706,",",O
87707,in,O
87708,Japan,O
87709,and,O
87710,Korea,O
87711,colon,O
87712,cancer,O
87713,exceeds,O
87714,by,O
87715,far,O
87716,the,O
87717,rate,O
87718,of,O
87719,breast,O
87720,cancer,O
87721,.,O
87722,Here,O
87723,",",O
87724,studies,O
87725,are,O
87726,summarized,O
87727,pointing,O
87728,to,O
87729,a,O
87730,species,O
87731,-,O
87732,specific,O
87733,risk,O
87734,for,O
87735,colon,O
87736,cancer,O
87737,after,O
87738,consumption,O
87739,of,O
87740,beef,B
87741,originating,O
87742,from,O
87743,dairy,O
87744,cattle,O
87745,.,O
87746,Uptake,O
87747,of,O
87748,dairy,B
87749,products,I
87750,of,O
87751,Bos,O
87752,taurus,O
87753,-,O
87754,derived,O
87755,milk,O
87756,cattle,O
87757,",",O
87758,particularly,O
87759,consumed,O
87760,at,O
87761,early,O
87762,age,O
87763,",",O
87764,is,O
87765,suggested,O
87766,to,O
87767,represent,O
87768,one,O
87769,of,O
87770,the,O
87771,main,O
87772,risk,O
87773,factors,O
87774,for,O
87775,the,O
87776,development,O
87777,of,O
87778,breast,O
87779,cancer,O
87780,.,O
87781,A,O
87782,recent,O
87783,demonstration,O
87784,of,O
87785,reduced,O
87786,breast,O
87787,cancer,O
87788,rates,O
87789,in,O
87790,individuals,O
87791,with,O
87792,lactose,O
87793,intolerance,O
87794,(,O
87795,Ji,O
87796,et,O
87797,al,O
87798,.,O
87799,",",O
87800,Br,O
87801,J,O
87802,Cancer,O
87803,2014,O
87804,;,O
87805,112:149,O
87806,-,O
87807,52,O
87808,),O
87809,seems,O
87810,to,O
87811,be,O
87812,in,O
87813,line,O
87814,with,O
87815,this,O
87816,interpretation,O
87817,.,O
87818,Species,O
87819,-,O
87820,specific,O
87821,risk,O
87822,factors,O
87823,for,O
87824,these,O
87825,cancers,O
87826,are,O
87827,compatible,O
87828,with,O
87829,the,O
87830,transmission,O
87831,of,O
87832,different,O
87833,infectious,O
87834,factors,O
87835,transferred,O
87836,via,O
87837,meat,B
87838,or,O
87839,dairy,B
87840,products,I
87841,.,O
87842,The,O
87843,recent,O
87844,isolation,O
87845,of,O
87846,a,O
87847,larger,O
87848,number,O
87849,of,O
87850,novel,O
87851,presumably,O
87852,viral,O
87853,DNAs,O
87854,from,O
87855,serum,O
87856,",",O
87857,meat,B
87858,and,O
87859,dairy,B
87860,products,I
87861,of,O
87862,healthy,O
87863,dairy,O
87864,cows,O
87865,",",O
87866,at,O
87867,least,O
87868,part,O
87869,of,O
87870,them,O
87871,infectious,O
87872,for,O
87873,human,O
87874,cells,O
87875,",",O
87876,deserves,O
87877,further,O
87878,investigation,O
87879,.,O
87880,Systemic,O
87881,infections,O
87882,early,O
87883,in,O
87884,life,O
87885,",",O
87886,resulting,O
87887,in,O
87888,latency,O
87889,and,O
87890,prevention,O
87891,of,O
87892,subsequent,O
87893,infections,O
87894,with,O
87895,the,O
87896,same,O
87897,agent,O
87898,by,O
87899,neutralizing,O
87900,antibodies,O
87901,",",O
87902,would,O
87903,require,O
87904,reconsideration,O
87905,of,O
87906,ongoing,O
87907,prospective,O
87908,studies,O
87909,conducted,O
87910,in,O
87911,the,O
87912,adult,O
87913,population,O
87914,.,O
87915,As,O
87916,part,O
87917,of,O
87918,a,O
87919,survey,O
87920,conducted,O
87921,by,O
87922,the,O
87923,Central,O
87924,Agricultural,O
87925,Office,O
87926,of,O
87927,Hungary,O
87928,",",O
87929,67,O
87930,food,O
87931,samples,O
87932,including,O
87933,beverages,B
87934,were,O
87935,taken,O
87936,from,O
87937,57,O
87938,food,O
87939,industrial,O
87940,and,O
87941,catering,O
87942,companies,O
87943,",",O
87944,75,O
87945,%,O
87946,of,O
87947,them,O
87948,being,O
87949,small,O
87950,and,O
87951,medium,O
87952,-,O
87953,sized,O
87954,enterprises,O
87955,(,O
87956,SMEs,O
87957,),O
87958,.,O
87959,Moreover,O
87960,",",O
87961,40,O
87962,%,O
87963,of,O
87964,the,O
87965,SMEs,O
87966,were,O
87967,micro,O
87968,entities,O
87969,.,O
87970,Water,B
87971,used,O
87972,for,O
87973,food,O
87974,processing,O
87975,was,O
87976,simultaneously,O
87977,sampled,O
87978,.,O
87979,The,O
87980,arsenic,O
87981,(,O
87982,As,O
87983,),O
87984,content,O
87985,of,O
87986,solid,O
87987,food,O
87988,stuff,O
87989,was,O
87990,determined,O
87991,by,O
87992,hydride,O
87993,generation,O
87994,atomic,O
87995,absorption,O
87996,spectrometry,O
87997,after,O
87998,dry,O
87999,ashing,O
88000,.,O
88001,Food,O
88002,stuff,O
88003,with,O
88004,high,O
88005,water,B
88006,content,O
88007,and,O
88008,water,B
88009,samples,O
88010,were,O
88011,analyzed,O
88012,by,O
88013,inductively,O
88014,coupled,O
88015,plasma,O
88016,mass,O
88017,spectrometry,O
88018,.,O
88019,The,O
88020,As,O
88021,concentration,O
88022,exceeded,O
88023,10,O
88024,μg,O
88025,/,O
88026,L,O
88027,in,O
88028,74,O
88029,%,O
88030,of,O
88031,the,O
88032,water,B
88033,samples,O
88034,taken,O
88035,from,O
88036,SMEs,O
88037,.,O
88038,The,O
88039,As,O
88040,concentrations,O
88041,of,O
88042,samples,O
88043,with,O
88044,high,O
88045,water,B
88046,content,O
88047,and,O
88048,water,B
88049,used,O
88050,were,O
88051,linearly,O
88052,correlated,O
88053,.,O
88054,Estimated,O
88055,As,O
88056,intake,O
88057,from,O
88058,combined,O
88059,exposure,O
88060,to,O
88061,drinking,O
88062,water,B
88063,and,O
88064,food,O
88065,of,O
88066,the,O
88067,population,O
88068,was,O
88069,on,O
88070,average,O
88071,40,O
88072,%,O
88073,of,O
88074,the,O
88075,daily,O
88076,lower,O
88077,limit,O
88078,of,O
88079,WHO,O
88080,on,O
88081,the,O
88082,benchmark,O
88083,dose,O
88084,for,O
88085,a,O
88086,0.5,O
88087,%,O
88088,increased,O
88089,incidence,O
88090,of,O
88091,lung,O
88092,cancer,O
88093,(,O
88094,BMDL0.5,O
88095,),O
88096,for,O
88097,As,O
88098,.,O
88099,Five,O
88100,settlements,O
88101,had,O
88102,higher,O
88103,As,O
88104,intake,O
88105,than,O
88106,the,O
88107,BMDL0.5,O
88108,.,O
88109,Three,O
88110,of,O
88111,these,O
88112,settlements,O
88113,are,O
88114,situated,O
88115,in,O
88116,Csongrád,O
88117,county,O
88118,and,O
88119,the,O
88120,distance,O
88121,between,O
88122,them,O
88123,is,O
88124,less,O
88125,than,O
88126,55,O
88127,km,O
88128,.,O
88129,The,O
88130,maximum,O
88131,As,O
88132,intake,O
88133,might,O
88134,be,O
88135,3.8,O
88136,μg,O
88137,/,O
88138,kg,O
88139,body,O
88140,weight,O
88141,.,O
88142,The,O
88143,effect,O
88144,of,O
88145,vegetable,B
88146,and,I
88147,fruit,I
88148,consumption,I
88149,on,O
88150,breast,O
88151,cancer,O
88152,risk,O
88153,is,O
88154,controversial,O
88155,.,O
88156,We,O
88157,examined,O
88158,the,O
88159,association,O
88160,between,O
88161,vegetable,B
88162,and,I
88163,fruit,I
88164,intake,I
88165,and,O
88166,breast,O
88167,cancer,O
88168,risk,O
88169,in,O
88170,a,O
88171,hospital,O
88172,-,O
88173,based,O
88174,case,O
88175,-,O
88176,control,O
88177,study,O
88178,conducted,O
88179,in,O
88180,Guangdong,O
88181,",",O
88182,China,O
88183,.,O
88184,Multivariate,O
88185,logistic,O
88186,regression,O
88187,was,O
88188,used,O
88189,to,O
88190,estimate,O
88191,the,O
88192,odds,O
88193,ratios,O
88194,(,O
88195,ORs,O
88196,),O
88197,and,O
88198,95,O
88199,%,O
88200,confidence,O
88201,interval,O
88202,(,O
88203,CI,O
88204,),O
88205,after,O
88206,adjusting,O
88207,for,O
88208,various,O
88209,potential,O
88210,confounders,O
88211,.,O
88212,Total,O
88213,vegetable,B
88214,and,I
88215,fruit,I
88216,intake,I
88217,was,O
88218,found,O
88219,to,O
88220,be,O
88221,inversely,O
88222,associated,O
88223,with,O
88224,breast,O
88225,cancer,O
88226,risk,O
88227,.,O
88228,The,O
88229,ORs,O
88230,of,O
88231,the,O
88232,highest,O
88233,quartile,O
88234,relative,O
88235,to,O
88236,the,O
88237,lowest,O
88238,quartile,O
88239,of,O
88240,total,O
88241,vegetable,B
88242,and,I
88243,fruit,I
88244,intake,I
88245,were,O
88246,0.28,O
88247,(,O
88248,95,O
88249,%,O
88250,CI,O
88251,0.18,O
88252,-,O
88253,0.43,O
88254,),O
88255,and,O
88256,0.53,O
88257,(,O
88258,95,O
88259,%,O
88260,CI,O
88261,0.34,O
88262,-,O
88263,0.82,O
88264,),O
88265,",",O
88266,respectively,O
88267,.,O
88268,Consumption,O
88269,of,O
88270,individual,O
88271,vegetable,B
88272,and,I
88273,fruit,I
88274,groups,O
88275,such,O
88276,as,O
88277,dark,B
88278,green,I
88279,leafy,I
88280,vegetables,I
88281,",",O
88282,cruciferous,B
88283,vegetables,I
88284,",",O
88285,carrots,B
88286,and,O
88287,tomatoes,B
88288,",",O
88289,banana,B
88290,",",O
88291,watermelon,B
88292,/,B
88293,papaya,I
88294,/,O
88295,cantaloupe,I
88296,were,O
88297,all,O
88298,inversely,O
88299,and,O
88300,significantly,O
88301,related,O
88302,with,O
88303,breast,O
88304,cancer,O
88305,risk,O
88306,.,O
88307,An,O
88308,inverse,O
88309,association,O
88310,was,O
88311,also,O
88312,observed,O
88313,for,O
88314,vitamin,O
88315,A,O
88316,",",O
88317,carotene,O
88318,",",O
88319,vitamin,O
88320,C,O
88321,",",O
88322,vitamin,O
88323,E,O
88324,",",O
88325,and,O
88326,fiber,O
88327,intake,O
88328,.,O
88329,These,O
88330,data,O
88331,indicate,O
88332,that,O
88333,greater,O
88334,intake,O
88335,of,O
88336,vegetables,B
88337,and,O
88338,fruits,I
88339,is,O
88340,associated,O
88341,with,O
88342,a,O
88343,decreased,O
88344,risk,O
88345,of,O
88346,breast,O
88347,cancer,O
88348,among,O
88349,Chinese,O
88350,women,O
88351,residing,O
88352,in,O
88353,Guangdong,O
88354,.,O
88355,The,O
88356,aim,O
88357,of,O
88358,this,O
88359,study,O
88360,was,O
88361,to,O
88362,investigate,O
88363,if,O
88364,grape,B
88365,or,I
88366,apple,I
88367,juices,I
88368,are,O
88369,able,O
88370,to,O
88371,protect,O
88372,bone,O
88373,tissue,O
88374,of,O
88375,rats,O
88376,exposed,O
88377,to,O
88378,cadmium,O
88379,.,O
88380,For,O
88381,this,O
88382,purpose,O
88383,",",O
88384,histopathological,O
88385,analysis,O
88386,and,O
88387,immunohistochemistry,O
88388,for,O
88389,RUNX-2,O
88390,and,O
88391,RANK,O
88392,-,O
88393,L,O
88394,were,O
88395,investigated,O
88396,in,O
88397,this,O
88398,setting,O
88399,.,O
88400,A,O
88401,total,O
88402,of,O
88403,20,O
88404,adult,O
88405,Wistar,O
88406,rats,O
88407,were,O
88408,distributed,O
88409,into,O
88410,four,O
88411,groups,O
88412,(,O
88413,n,O
88414, ,O
88415,=,O
88416, ,O
88417,5,O
88418,),O
88419,",",O
88420,as,O
88421,follows,O
88422,:,O
88423,control,O
88424,group,O
88425,",",O
88426,cadmium,O
88427,group,O
88428,",",O
88429,cadmium,O
88430,and,O
88431,grape,O
88432,juice,O
88433,group,O
88434,",",O
88435,and,O
88436,Cadmium,O
88437,and,O
88438,apple,O
88439,juice,O
88440,group,O
88441,.,O
88442,Control,O
88443,group,O
88444,received,O
88445,a,O
88446,single,O
88447,intraperitoneal,O
88448,(,O
88449,i.p,O
88450,.,O
88451,),O
88452,water,B
88453,injection,O
88454,.,O
88455,injection,O
88456,of,O
88457,cadmium,O
88458,chloride,O
88459,(,O
88460,1.2,O
88461, ,O
88462,mg,O
88463,/,O
88464,kg,O
88465,body,O
88466,weight,O
88467,),O
88468,diluted,O
88469,in,O
88470,water,O
88471,.,O
88472,Cadmium,O
88473,and,O
88474,grape,O
88475,juice,O
88476,and,O
88477,cadmium,O
88478,and,O
88479,apple,O
88480,juice,O
88481,groups,O
88482,received,O
88483,a,O
88484,single,O
88485,i.p,O
88486,.,O
88487,injection,O
88488,of,O
88489,cadmium,O
88490,chloride,O
88491,(,O
88492,1.2,O
88493, ,O
88494,mg,O
88495,/,O
88496,kg,O
88497,body,O
88498,),O
88499,",",O
88500,and,O
88501,after,O
88502,15,O
88503, ,O
88504,days,O
88505,",",O
88506,the,O
88507,rats,O
88508,were,O
88509,treated,O
88510,with,O
88511,grape,B
88512,or,I
88513,apple,I
88514,juices,I
88515,for,O
88516,15,O
88517, ,O
88518,days,O
88519,",",O
88520,by,O
88521,gavage,O
88522,.,O
88523,All,O
88524,animals,O
88525,were,O
88526,euthanized,O
88527,30,O
88528, ,O
88529,days,O
88530,after,O
88531,the,O
88532,beginning,O
88533,of,O
88534,experiment,O
88535,.,O
88536,Histopathological,O
88537,analysis,O
88538,in,O
88539,rat,O
88540,femur,O
88541,revealed,O
88542,extensive,O
88543,bone,O
88544,loss,O
88545,in,O
88546,rats,O
88547,intoxicated,O
88548,with,O
88549,cadmium,O
88550,.,O
88551,Grape,B
88552,or,I
88553,apple,I
88554,juices,I
88555,were,O
88556,able,O
88557,to,O
88558,increase,O
88559,bone,O
88560,formation,O
88561,.,O
88562,Cadmium,O
88563,inhibited,O
88564,RUNX-2,O
88565,immunoexpression,O
88566,whereas,O
88567,cadmium,O
88568,increased,O
88569,RANK,O
88570,-,O
88571,L,O
88572,immunoexpression,O
88573,in,O
88574,rat,O
88575,bone,O
88576,cells,O
88577,.,O
88578,Grape,B
88579,or,I
88580,apple,I
88581,juices,I
88582,increased,O
88583,RUNX-2,O
88584,and,O
88585,decreased,O
88586,RANK,O
88587,-,O
88588,L,O
88589,immunoexpression,O
88590,after,O
88591,cadmium,O
88592,intoxication,O
88593,.,O
88594,Taken,O
88595,together,O
88596,",",O
88597,our,O
88598,results,O
88599,demonstrate,O
88600,that,O
88601,grape,B
88602,or,I
88603,apple,I
88604,juices,I
88605,are,O
88606,able,O
88607,to,O
88608,exert,O
88609,therapeutic,O
88610,activity,O
88611,following,O
88612,cadmium,O
88613,intoxication,O
88614,in,O
88615,rat,O
88616,bone,O
88617,tissue,O
88618,as,O
88619,result,O
88620,of,O
88621,stimulatory,O
88622,effect,O
88623,of,O
88624,bone,O
88625,formation,O
88626,by,O
88627,RUNX-2,O
88628,upregulation,O
88629,and,O
88630,RANK,O
88631,-,O
88632,L,O
88633,downregulation,O
88634,.,O
88635,Although,O
88636,soy,B
88637,foods,I
88638,are,O
88639,recommended,O
88640,to,O
88641,prevent,O
88642,hyperlipidemia,O
88643,and,O
88644,related,O
88645,diseases,O
88646,",",O
88647,it,O
88648,is,O
88649,unclear,O
88650,how,O
88651,their,O
88652,active,O
88653,ingredients,O
88654,exert,O
88655,their,O
88656,effects,O
88657,.,O
88658,Here,O
88659,",",O
88660,the,O
88661,effects,O
88662,of,O
88663,tofu,B
88664,(,O
88665,soybean,B
88666,curd,I
88667,),O
88668,and,O
88669,its,O
88670,putative,O
88671,active,O
88672,components,O
88673,",",O
88674,protein,O
88675,and,O
88676,isoflavone,O
88677,",",O
88678,on,O
88679,lipid,O
88680,metabolism,O
88681,in,O
88682,male,O
88683,rats,O
88684,were,O
88685,compared,O
88686,.,O
88687,Tofu,B
88688,and,O
88689,soy,O
88690,protein,O
88691,significantly,O
88692,lowered,O
88693,serum,O
88694,triacylglycerol,O
88695,and,O
88696,cholesterol,O
88697,levels,O
88698,compared,O
88699,to,O
88700,casein,O
88701,and,O
88702,",",O
88703,through,O
88704,microarray,O
88705,analyses,O
88706,",",O
88707,were,O
88708,found,O
88709,to,O
88710,exclusively,O
88711,alter,O
88712,transcriptomes,O
88713,involved,O
88714,in,O
88715,fatty,O
88716,acid,O
88717,and/or,O
88718,steroid,O
88719,synthesis,O
88720,in,O
88721,the,O
88722,liver,O
88723,",",O
88724,where,O
88725,most,O
88726,of,O
88727,the,O
88728,serum,O
88729,lipids,O
88730,are,O
88731,synthesized,O
88732,.,O
88733,In,O
88734,contrast,O
88735,",",O
88736,isoflavone,O
88737,supplementation,O
88738,had,O
88739,little,O
88740,effect,O
88741,on,O
88742,serum,O
88743,lipid,O
88744,levels,O
88745,or,O
88746,gene,O
88747,expression,O
88748,and,O
88749,exerted,O
88750,no,O
88751,synergistic,O
88752,effects,O
88753,with,O
88754,soy,O
88755,protein,O
88756,or,O
88757,tofu,B
88758,.,O
88759,The,O
88760,importance,O
88761,of,O
88762,the,O
88763,proteinaceous,O
88764,components,O
88765,was,O
88766,further,O
88767,confirmed,O
88768,by,O
88769,the,O
88770,lower,O
88771,activity,O
88772,of,O
88773,enzymes,O
88774,involved,O
88775,in,O
88776,lipogenesis,O
88777,.,O
88778,From,O
88779,these,O
88780,findings,O
88781,it,O
88782,was,O
88783,concluded,O
