,words,predictions
78344,of,O
78345,olive,B
78346,oil,I
78347,have,O
78348,antihypertensive,O
78349,",",O
78350,antithrombotic,O
78351,",",O
78352,antioxidant,O
78353,",",O
78354,antiinflammatory,O
78355,and,O
78356,anticarcinogenic,O
78357,action,O
78358,.,O
78359,Further,O
78360,research,O
78361,is,O
78362,mandatory,O
78363,",",O
78364,above,O
78365,all,O
78366,from,O
78367,prospective,O
78368,studies,O
78369,and,O
78370,randomised,O
78371,dietary,O
78372,intervention,O
78373,trials,O
78374,when,O
78375,feasible,O
78376,",",O
78377,to,O
78378,confirm,O
78379,some,O
78380,of,O
78381,the,O
78382,still,O
78383,potential,O
78384,health,O
78385,benefits,O
78386,.,O
78387,Colorectal,O
78388,cancer,O
78389,is,O
78390,the,O
78391,second,O
78392,leading,O
78393,cause,O
78394,of,O
78395,cancer,O
78396,death,O
78397,in,O
78398,Australia,O
78399,.,O
78400,Nutrition,O
78401,",",O
78402,particularly,O
78403,intake,O
78404,of,O
78405,vegetables,B
78406,and,O
78407,certain,O
78408,plant,O
78409,components,O
78410,",",O
78411,has,O
78412,been,O
78413,reported,O
78414,to,O
78415,have,O
78416,a,O
78417,major,O
78418,role,O
78419,in,O
78420,cancer,O
78421,risk,O
78422,reduction,O
78423,.,O
78424,Recently,O
78425,",",O
78426,there,O
78427,has,O
78428,been,O
78429,a,O
78430,growing,O
78431,research,O
78432,interest,O
78433,in,O
78434,rosemary,B
78435,",",O
78436,a,O
78437,common,O
78438,household,O
78439,plant,O
78440,grown,O
78441,in,O
78442,many,O
78443,parts,O
78444,of,O
78445,the,O
78446,world,O
78447,.,O
78448,Literature,O
78449,evidence,O
78450,from,O
78451,animal,O
78452,and,O
78453,cell,O
78454,culture,O
78455,studies,O
78456,demonstrates,O
78457,the,O
78458,anticancer,O
78459,potential,O
78460,of,O
78461,rosemary,O
78462,extract,O
78463,",",O
78464,carnosol,O
78465,",",O
78466,carnosic,O
78467,acid,O
78468,",",O
78469,ursolic,O
78470,acid,O
78471,",",O
78472,and,O
78473,rosmarinic,O
78474,acid,O
78475,.,O
78476,No,O
78477,evidence,O
78478,for,O
78479,other,O
78480,rosemary,B
78481,constituents,O
78482,was,O
78483,found,O
78484,.,O
78485,The,O
78486,reported,O
78487,anticancer,O
78488,properties,O
78489,were,O
78490,found,O
78491,to,O
78492,arise,O
78493,through,O
78494,the,O
78495,molecular,O
78496,changes,O
78497,in,O
78498,the,O
78499,multiple,O
78500,-,O
78501,stage,O
78502,process,O
78503,of,O
78504,cancer,O
78505,development,O
78506,",",O
78507,which,O
78508,are,O
78509,dose,O
78510,related,O
78511,and,O
78512,not,O
78513,tissue,O
78514,or,O
78515,species,O
78516,specific,O
78517,.,O
78518,This,O
78519,is,O
78520,evidenced,O
78521,by,O
78522,the,O
78523,ability,O
78524,of,O
78525,rosemary,B
78526,to,O
78527,suppress,O
78528,the,O
78529,development,O
78530,of,O
78531,tumors,O
78532,in,O
78533,several,O
78534,organs,O
78535,including,O
78536,the,O
78537,colon,O
78538,",",O
78539,breast,O
78540,",",O
78541,liver,O
78542,",",O
78543,stomach,O
78544,",",O
78545,as,O
78546,well,O
78547,as,O
78548,melanoma,O
78549,and,O
78550,leukemia,O
78551,cells,O
78552,.,O
78553,The,O
78554,results,O
78555,suggested,O
78556,that,O
78557,the,O
78558,different,O
78559,molecular,O
78560,targets,O
78561,modulated,O
78562,by,O
78563,rosemary,B
78564,and,O
78565,its,O
78566,active,O
78567,constituents,O
78568,are,O
78569,useful,O
78570,indicators,O
78571,of,O
78572,success,O
78573,in,O
78574,clinical,O
78575,cancer,O
78576,chemo,O
78577,-,O
78578,prevention,O
78579,trials,O
78580,.,O
78581,Food,O
78582,allergy,O
78583,and,O
78584,allergen,O
78585,management,O
78586,are,O
78587,important,O
78588,global,O
78589,public,O
78590,health,O
78591,issues,O
78592,.,O
78593,In,O
78594,2011,O
78595,",",O
78596,the,O
78597,first,O
78598,iteration,O
78599,of,O
78600,our,O
78601,allergen,O
78602,threshold,O
78603,database,O
78604,(,O
78605,ATDB,O
78606,),O
78607,was,O
78608,established,O
78609,based,O
78610,on,O
78611,individual,O
78612,NOAELs,O
78613,and,O
78614,LOAELs,O
78615,from,O
78616,oral,O
78617,food,O
78618,challenge,O
78619,in,O
78620,roughly,O
78621,1750,O
78622,allergic,O
78623,individuals,O
78624,.,O
78625,Population,O
78626,minimal,O
78627,eliciting,O
78628,dose,O
78629,(,O
78630,EDp,O
78631,),O
78632,distributions,O
78633,based,O
78634,on,O
78635,this,O
78636,dataset,O
78637,were,O
78638,published,O
78639,for,O
78640,11,O
78641,allergenic,B
78642,foods,I
78643,in,O
78644,2014,O
78645,.,O
78646,Systematic,O
78647,data,O
78648,collection,O
78649,has,O
78650,continued,O
78651,(,O
78652,2011,O
78653,-,O
78654,2018,O
78655,),O
78656,and,O
78657,the,O
78658,dataset,O
78659,now,O
78660,contains,O
78661,over,O
78662,3400,O
78663,data,O
78664,points,O
78665,.,O
78666,ED01,O
78667,and,O
78668,ED05,O
78669,values,O
78670,",",O
78671,the,O
78672,doses,O
78673,at,O
78674,which,O
78675,1,O
78676,%,O
78677,",",O
78678,and,O
78679,respectively,O
78680,5,O
78681,%,O
78682,",",O
78683,of,O
78684,the,O
78685,respective,O
78686,allergic,O
78687,population,O
78688,would,O
78689,be,O
78690,predicted,O
78691,to,O
78692,experience,O
78693,any,O
78694,objective,O
78695,allergic,O
78696,reaction,O
78697,were,O
78698,determined,O
78699,.,O
78700,The,O
78701,14,O
78702,allergenic,O
78703,foods,O
78704,were,O
78705,cashew,B
78706,",",O
78707,celery,B
78708,",",O
78709,egg,B
78710,",",O
78711,fish,B
78712,",",O
78713,hazelnut,B
78714,",",O
78715,lupine,B
78716,",",O
78717,milk,B
78718,",",O
78719,mustard,B
78720,",",O
78721,peanut,B
78722,",",O
78723,sesame,B
78724,",",O
78725,shrimp,B
78726,(,O
78727,for,O
78728,crustacean,O
78729,shellfish,O
78730,),O
78731,",",O
78732,soy,B
78733,",",O
78734,walnut,B
78735,",",O
78736,and,O
78737,wheat,B
78738,.,O
78739,Updated,O
78740,ED01,O
78741,estimates,O
78742,ranged,O
78743,between,O
78744,0.03,O
78745, ,O
78746,mg,O
78747,for,O
78748,walnut,O
78749,protein,O
78750,and,O
78751,26.2,O
78752, ,O
78753,mg,O
78754,for,O
78755,shrimp,O
78756,protein,O
78757,.,O
78758,ED05,O
78759,estimates,O
78760,ranged,O
78761,between,O
78762,0.4,O
78763, ,O
78764,mg,O
78765,for,O
78766,mustard,O
78767,protein,O
78768,and,O
78769,280,O
78770, ,O
78771,mg,O
78772,for,O
78773,shrimp,O
78774,protein,O
78775,.,O
78776,The,O
78777,association,O
78778,between,O
78779,intake,O
78780,of,O
78781,different,O
78782,dairy,B
78783,products,I
78784,and,O
78785,the,O
78786,risk,O
78787,of,O
78788,stroke,O
78789,remains,O
78790,unclear,O
78791,.,O
78792,We,O
78793,therefore,O
78794,investigated,O
78795,substitutions,O
78796,between,O
78797,dairy,O
78798,product,O
78799,subgroups,O
78800,and,O
78801,risk,O
78802,of,O
78803,stroke,O
78804,.,O
78805,We,O
78806,included,O
78807,36,O
78808,886,O
78809,Dutch,O
78810,men,O
78811,and,O
78812,women,O
78813,.,O
78814,Information,O
78815,about,O
78816,dairy,B
78817,product,I
78818,intake,I
78819,was,O
78820,collected,O
78821,through,O
78822,a,O
78823,FFQ,O
78824,.,O
78825,Dairy,B
78826,products,I
78827,were,O
78828,grouped,O
78829,as,O
78830,low,B
78831,-,I
78832,fat,I
78833,milk,I
78834,",",O
78835,whole,B
78836,-,I
78837,fat,I
78838,milk,I
78839,",",O
78840,buttermilk,B
78841,",",O
78842,low,B
78843,-,I
78844,fat,I
78845,yogurt,I
78846,",",O
78847,whole,B
78848,-,I
78849,fat,I
78850,yogurt,I
78851,",",O
78852,cheese,B
78853,and,O
78854,butter,B
78855,.,O
78856,Incident,O
78857,stroke,O
78858,cases,O
78859,were,O
78860,identified,O
78861,in,O
78862,national,O
78863,registers,O
78864,.,O
78865,During,O
78866,a,O
78867,median,O
78868,follow,O
78869,-,O
78870,up,O
78871,of,O
78872,15·2,O
78873,years,O
78874,we,O
78875,identified,O
78876,884,O
78877,stroke,O
78878,cases,O
78879,(,O
78880,503,O
78881,ischaemic,O
78882,and,O
78883,244,O
78884,haemorrhagic,O
78885,),O
78886,.,O
78887,Median,O
78888,intake,O
78889,of,O
78890,total,O
78891,dairy,B
78892,products,I
78893,was,O
78894,four,O
78895,servings,O
78896,/,O
78897,d.,O
78898,Low,B
78899,-,I
78900,fat,I
78901,yogurt,I
78902,substituted,O
78903,for,O
78904,whole,B
78905,-,I
78906,fat,I
78907,yogurt,I
78908,was,O
78909,associated,O
78910,with,O
78911,a,O
78912,higher,O
78913,rate,O
78914,of,O
78915,ischaemic,O
78916,stroke,O
78917,(,O
78918,hazard,O
78919,ratio,O
78920,(,O
78921,HR,O
78922,),O
78923,=,O
78924,2·58,O
78925,(,O
78926,95,O
78927,%,O
78928,CI,O
78929,1·11,O
78930,",",O
78931,5·97)/serving,O
78932,per,O
78933,d,O
78934,),O
78935,.,O
78936,Whole,B
78937,-,I
78938,fat,I
78939,yogurt,I
78940,as,O
78941,a,O
78942,substitution,O
78943,for,O
78944,any,O
78945,other,O
78946,subgroup,O
78947,was,O
78948,associated,O
78949,with,O
78950,a,O
78951,lower,O
78952,rate,O
78953,of,O
78954,ischaemic,O
78955,stroke,O
78956,(,O
78957,HR,O
78958,between,O
78959,0·33,O
78960,and,O
78961,0·36,O
78962,/,O
78963,serving,O
78964,per,O
78965,d,O
78966,),O
78967,.,O
78968,We,O
78969,did,O
78970,not,O
78971,observe,O
78972,any,O
78973,associations,O
78974,for,O
78975,haemorrhagic,O
78976,stroke,O
78977,.,O
78978,In,O
78979,conclusion,O
78980,",",O
78981,whole,B
78982,-,I
78983,fat,I
78984,yogurt,I
78985,as,O
78986,a,O
78987,substitution,O
78988,for,O
78989,low,B
78990,-,I
78991,fat,I
78992,yogurt,I
78993,",",O
78994,cheese,B
78995,",",O
78996,butter,B
78997,",",O
78998,buttermilk,B
78999,or,O
79000,milk,B
79001,",",O
79002,regardless,O
79003,of,O
79004,fat,O
79005,content,O
79006,",",O
79007,was,O
79008,associated,O
79009,with,O
79010,a,O
79011,lower,O
79012,rate,O
79013,of,O
79014,ischaemic,O
79015,stroke,O
79016,.,O
79017,The,O
79018,incidence,O
79019,and,O
79020,severity,O
79021,of,O
79022,hypertension,O
79023,are,O
79024,affected,O
79025,by,O
79026,nutritional,O
79027,status,O
79028,and,O
79029,intake,O
79030,of,O
79031,many,O
79032,nutrients,O
79033,.,O
79034,Excessive,O
79035,energy,O
79036,intake,O
79037,and,O
79038,obesity,O
79039,are,O
79040,major,O
79041,causes,O
79042,of,O
79043,hypertension,O
79044,.,O
79045,Obesity,O
79046,is,O
79047,associated,O
79048,with,O
79049,increased,O
79050,activity,O
79051,of,O
79052,the,O
79053,renin,O
79054,-,O
79055,angiotensin,O
79056,-,O
79057,aldosterone,O
79058,and,O
79059,sympathetic,O
79060,nervous,O
79061,systems,O
79062,",",O
79063,possibly,O
79064,other,O
79065,mineralcorticoid,O
79066,activity,O
79067,",",O
79068,insulin,O
79069,resistance,O
79070,",",O
79071,salt,O
79072,-,O
79073,sensitive,O
79074,hypertension,O
79075,and,O
79076,excess,O
79077,salt,B
79078,intake,I
79079,",",O
79080,and,O
79081,reduced,O
79082,kidney,O
79083,function,O
79084,.,O
79085,High,O
79086,sodium,O
79087,chloride,O
79088,intake,O
79089,strongly,O
79090,predisposes,O
79091,to,O
79092,hypertension,O
79093,.,O
79094,Increased,O
79095,alcohol,B
79096,consumption,I
79097,may,O
79098,acutely,O
79099,elevate,O
79100,blood,O
79101,pressure,O
79102,.,O
79103,High,O
79104,intakes,O
79105,of,O
79106,potassium,O
79107,",",O
79108,polyunsaturated,O
79109,fatty,O
79110,acids,O
79111,",",O
79112,and,O
79113,protein,O
79114,",",O
79115,along,O
79116,with,O
79117,exercise,O
79118,and,O
79119,possibly,O
79120,vitamin,O
79121,D,O
79122,",",O
79123,may,O
79124,reduce,O
79125,blood,O
79126,pressure,O
79127,.,O
79128,Less,O
79129,-,O
79130,conclusive,O
79131,studies,O
79132,suggest,O
79133,that,O
79134,amino,O
79135,acids,O
79136,",",O
79137,tea,B
79138,",",O
79139,green,O
79140,coffee,O
79141,bean,O
79142,extract,O
79143,",",O
79144,dark,B
79145,chocolate,I
79146,",",O
79147,and,O
79148,foods,O
79149,high,O
79150,in,O
79151,nitrates,O
79152,may,O
79153,reduce,O
79154,blood,O
79155,pressure,O
79156,.,O
79157,Short,O
79158,-,O
79159,term,O
79160,studies,O
79161,indicate,O
79162,that,O
79163,specialized,O
79164,diets,O
79165,may,O
79166,prevent,O
79167,or,O
79168,ameliorate,O
79169,mild,O
79170,hypertension,O
79171,;,O
79172,most,O
79173,notable,O
79174,are,O
79175,the,O
79176,Dietary,O
79177,Approaches,O
79178,to,O
79179,Stop,O
79180,Hypertension,O
79181,(,O
79182,DASH,O
79183,),O
79184,diet,O
79185,",",O
79186,which,O
79187,is,O
79188,high,O
79189,in,O
79190,fruits,B
79191,",",O
79192,vegetables,B
79193,",",O
79194,and,O
79195,low,B
79196,-,I
79197,fat,I
79198,dairy,I
79199,products,I
79200,",",O
79201,and,O
79202,the,O
79203,DASH,O
79204,low,O
79205,-,O
79206,sodium,O
79207,diet,O
79208,.,O
79209,Long,O
79210,-,O
79211,term,O
79212,compliance,O
79213,to,O
79214,these,O
79215,diets,O
79216,remains,O
79217,a,O
79218,major,O
79219,concern,O
79220,.,O
79221,Cancer,O
79222,is,O
79223,the,O
79224,second,O
79225,leading,O
79226,cause,O
79227,of,O
79228,death,O
79229,in,O
79230,developed,O
79231,countries,O
79232,and,O
79233,poor,O
79234,diet,O
79235,and,O
79236,physical,O
79237,inactivity,O
79238,are,O
79239,major,O
79240,risk,O
79241,factors,O
79242,in,O
79243,cancer,O
79244,-,O
79245,related,O
79246,deaths,O
79247,.,O
79248,Therefore,O
79249,",",O
79250,interventions,O
79251,to,O
79252,reduce,O
79253,levels,O
79254,of,O
79255,smoking,O
79256,",",O
79257,improve,O
79258,diet,O
79259,",",O
79260,and,O
79261,increase,O
79262,physical,O
79263,activity,O
79264,must,O
79265,become,O
79266,much,O
79267,higher,O
79268,priorities,O
79269,in,O
79270,the,O
79271,general,O
79272,population,O
79273,'s,O
79274,health,O
79275,and,O
79276,health,O
79277,care,O
79278,systems,O
79279,.,O
79280,The,O
79281,consumption,O
79282,of,O
79283,fruit,B
79284,and,O
79285,vegetables,B
79286,exerts,O
79287,a,O
79288,preventive,O
79289,effect,O
79290,towards,O
79291,cancer,O
79292,and,O
79293,in,O
79294,recent,O
79295,years,O
79296,natural,O
79297,dietary,O
79298,agents,O
79299,have,O
79300,attracted,O
79301,great,O
79302,attention,O
79303,in,O
79304,the,O
79305,scientific,O
79306,community,O
79307,and,O
79308,among,O
79309,the,O
79310,general,O
79311,public,O
79312,.,O
79313,Foods,O
79314,",",O
79315,such,O
79316,as,O
79317,tomatoes,B
79318,",",O
79319,olive,B
79320,oil,I
79321,",",O
79322,broccoli,B
79323,",",O
79324,garlic,B
79325,",",O
79326,onions,B
79327,",",O
79328,berries,B
79329,",",O
79330,soy,B
79331,bean,I
79332,",",O
79333,honey,B
79334,",",O
79335,tea,B
79336,",",O
79337,aloe,B
79338,vera,I
79339,",",O
79340,grapes,B
79341,",",O
79342,rosemary,B
79343,",",O
79344,basil,B
79345,",",O
79346,chili,B
79347,peppers,I
79348,",",O
79349,carrots,B
79350,",",O
79351,pomegranate,B
79352,",",O
79353,and,O
79354,curcuma,B
79355,contain,O
79356,active,O
79357,components,O
79358,that,O
79359,can,O
79360,influence,O
79361,the,O
79362,initiation,O
79363,and,O
79364,the,O
79365,progression,O
79366,of,O
79367,carcinogenesis,O
79368,",",O
79369,acting,O
79370,on,O
79371,pathways,O
79372,implied,O
79373,in,O
79374,cell,O
79375,proliferation,O
79376,",",O
79377,apoptosis,O
79378,and,O
79379,metastasis,O
79380,.,O
79381,The,O
79382,present,O
79383,review,O
79384,illustrates,O
79385,the,O
79386,main,O
79387,foods,O
79388,and,O
79389,their,O
79390,active,O
79391,components,O
79392,",",O
79393,including,O
79394,their,O
79395,antioxidant,O
79396,",",O
79397,cytotoxic,O
79398,",",O
79399,and,O
79400,pro,O
79401,-,O
79402,apoptotic,O
79403,properties,O
79404,",",O
79405,with,O
79406,a,O
79407,particular,O
79408,focus,O
79409,on,O
79410,the,O
79411,evidence,O
79412,related,O
79413,to,O
79414,cancers,O
79415,of,O
79416,the,O
79417,digestive,O
79418,system,O
79419,.,O
79420,In,O
79421,the,O
79422,time,O
79423,period,O
79424,1996,O
79425,-,O
79426,2004,O
79427,",",O
79428,697,O
79429,cases,O
79430,with,O
79431,lymphoid,O
79432,neoplasms,O
79433,and,O
79434,3606,O
79435,controls,O
79436,with,O
79437,nonneoplastic,O
79438,conditions,O
79439,were,O
79440,included,O
79441,in,O
79442,a,O
79443,case,O
79444,-,O
79445,control,O
79446,study,O
79447,conducted,O
79448,in,O
79449,the,O
79450,Cancer,O
79451,Institute,O
79452,of,O
79453,Uruguay,O
79454,.,O
79455,They,O
79456,were,O
79457,administered,O
79458,a,O
79459,routine,O
79460,questionnaire,O
79461,that,O
79462,included,O
79463,8,O
79464,sections,O
79465,and,O
79466,a,O
79467,food,O
79468,frequency,O
79469,questionnaire,O
79470,focused,O
79471,on,O
79472,intakes,O
79473,of,O
79474,total,O
79475,meat,B
79476,",",O
79477,red,B
79478,meat,I
79479,",",O
79480,salted,B
79481,meat,I
79482,",",O
79483,barbecued,B
79484,meat,I
79485,",",O
79486,processed,B
79487,meat,I
79488,",",O
79489,milk,B
79490,",",O
79491,total,O
79492,vegetables,B
79493,and,O
79494,total,O
79495,fruits,B
79496,",",O
79497,and,O
79498,alcoholic,B
79499,beverages,I
79500,.,O
79501,Lymphoid,O
79502,cancers,O
79503,were,O
79504,analyzed,O
79505,by,O
79506,multiple,O
79507,polytomous,O
79508,regression,O
79509,.,O
79510,Red,B
79511,meat,I
79512,",",O
79513,salted,B
79514,meat,I
79515,",",O
79516,and,O
79517,milk,B
79518,were,O
79519,positively,O
79520,associated,O
79521,with,O
79522,risk,O
79523,of,O
79524,lymphoid,O
79525,cancers,O
79526,[,O
79527,odds,O
79528,ratios,O
79529,(,O
79530,OR,O
79531,),O
79532,for,O
79533,the,O
79534,highest,O
79535,tertile,O
79536,vs.,O
79537,the,O
79538,lowest,O
79539,one,O
79540,of,O
79541,red,B
79542,meat,I
79543,=,O
79544,1.68,O
79545,",",O
79546,95,O
79547,%,O
79548,confidence,O
79549,interval,O
79550,(,O
79551,CI,O
79552,),O
79553,1.37,O
79554,-,O
79555,2.08,O
79556,",",O
79557,OR,O
79558,for,O
79559,whole,B
79560,milk,I
79561,=,O
79562,2.92,O
79563,",",O
79564,95,O
79565,%,O
79566,CI,O
79567,2.63,O
79568,-,O
79569,3.63,O
79570,),O
79571,.,O
79572,On,O
79573,the,O
79574,other,O
79575,hand,O
79576,",",O
79577,plant,O
79578,foods,O
79579,",",O
79580,particularly,O
79581,total,O
79582,fruits,B
79583,",",O
79584,and,O
79585,alcoholic,B
79586,beverages,I
79587,(,O
79588,mainly,O
79589,red,B
79590,wine,I
79591,),O
79592,were,O
79593,protective,O
79594,.,O
79595,We,O
79596,could,O
79597,conclude,O
79598,that,O
79599,these,O
79600,foods,O
79601,could,O
79602,play,O
79603,a,O
79604,significant,O
79605,role,O
79606,in,O
79607,the,O
79608,etiology,O
79609,of,O
79610,lymphoid,O
79611,malignancies,O
79612,.,O
79613,Calcium,O
79614,intake,O
79615,is,O
79616,one,O
79617,of,O
79618,a,O
79619,number,O
79620,of,O
79621,factors,O
79622,that,O
79623,affect,O
79624,peak,O
79625,bone,O
79626,mass,O
79627,.,O
79628,Low,O
79629,bone,O
79630,mass,O
79631,is,O
79632,related,O
79633,to,O
79634,increased,O
79635,incidence,O
79636,of,O
79637,osteoporotic,O
79638,fractures,O
79639,.,O
79640,Data,O
79641,from,O
79642,the,O
79643,USDA,O
79644,1987,O
79645,-,O
79646,88,O
79647,Nationwide,O
79648,Food,O
79649,Consumption,O
79650,Survey,O
79651,were,O
79652,used,O
79653,to,O
79654,determine,O
79655,populations,O
79656,most,O
79657,at,O
79658,risk,O
79659,of,O
79660,less,O
79661,than,O
79662,optimal,O
79663,calcium,O
79664,intake,O
79665,and,O
79666,food,O
79667,sources,O
79668,of,O
79669,calcium,O
79670,intake,O
79671,.,O
79672,Mean,O
79673,per,O
79674,capita,O
79675,daily,O
79676,consumption,O
79677,of,O
79678,calcium,O
79679,for,O
79680,the,O
79681,total,O
79682,U.S.,O
79683,population,O
79684,was,O
79685,737,O
79686,mg,O
79687,and,O
79688,varied,O
79689,by,O
79690,region,O
79691,of,O
79692,the,O
79693,country,O
79694,",",O
79695,household,O
79696,income,O
79697,",",O
79698,ethnic,O
79699,group,O
79700,",",O
79701,sex,O
79702,",",O
79703,and,O
79704,age,O
79705,.,O
79706,For,O
79707,most,O
79708,groups,O
79709,of,O
79710,females,O
79711,",",O
79712,intake,O
79713,was,O
79714,substantially,O
79715,less,O
79716,than,O
79717,the,O
79718,RDA,O
79719,.,O
79720,About,O
79721,50,O
79722,%,O
79723,of,O
79724,total,O
79725,dietary,O
79726,calcium,O
79727,was,O
79728,supplied,O
79729,by,O
79730,milk,B
79731,and,O
79732,milk,B
79733,products,I
79734,.,O
79735,Milk,B
79736,and,O
79737,cheese,B
79738,used,O
79739,as,O
79740,ingredients,O
79741,in,O
79742,meat,B
79743,",",O
79744,grain,B
79745,",",O
79746,and,O
79747,vegetable,B
79748,mixtures,I
79749,contributed,O
79750,another,O
79751,20,O
79752,%,O
79753,of,O
79754,dietary,O
79755,calcium,O
79756,.,O
79757,The,O
79758,remaining,O
79759,30,O
79760,%,O
79761,of,O
79762,calcium,O
79763,was,O
79764,provided,O
79765,by,O
79766,grains,B
79767,and,O
79768,grain,B
79769,products,I
79770,",",O
79771,meat,B
79772,",",O
79773,poultry,B
79774,",",O
79775,fish,B
79776,",",O
79777,vegetables,B
79778,",",O
79779,fruits,B
79780,",",O
79781,eggs,B
79782,",",O
79783,legumes,B
79784,",",O
79785,nuts,B
79786,",",O
79787,and,O
79788,seeds,B
79789,.,O
79790,Chocolate,B
79791,elicits,O
79792,unique,O
79793,brain,O
79794,activity,O
79795,compared,O
79796,to,O
79797,other,O
79798,foods,O
79799,",",O
79800,activating,O
79801,similar,O
79802,brain,O
79803,regions,O
79804,and,O
79805,neurobiological,O
79806,substrates,O
