,words,predictions
76167,in,O
76168,diaries,O
76169,by,O
76170,caregivers,O
76171,at,O
76172,the,O
76173,day,O
76174,nursery,O
76175,and,O
76176,by,O
76177,parents,O
76178,at,O
76179,home,O
76180,on,O
76181,days,O
76182,that,O
76183,the,O
76184,children,O
76185,attended,O
76186,the,O
76187,daycare,O
76188,center,O
76189,.,O
76190,According,O
76191,to,O
76192,national,O
76193,and,O
76194,European,O
76195,reference,O
76196,values,O
76197,",",O
76198,the,O
76199,children,O
76200,had,O
76201,an,O
76202,adequate,O
76203,nutrient,O
76204,intake,O
76205,with,O
76206,exception,O
76207,of,O
76208,low,O
76209,intakes,O
76210,of,O
76211,total,O
76212,fat,O
76213,",",O
76214,n-3,O
76215,fatty,O
76216,acids,O
76217,from,O
76218,fish,B
76219,and,O
76220,possibly,O
76221,iron,O
76222,.,O
76223,Intakes,O
76224,of,O
76225,energy,O
76226,and,O
76227,protein,O
76228,were,O
76229,substantially,O
76230,higher,O
76231,than,O
76232,recommended,O
76233,and,O
76234,part,O
76235,of,O
76236,the,O
76237,population,O
76238,exceeded,O
76239,the,O
76240,tolerable,O
76241,upper,O
76242,intake,O
76243,levels,O
76244,for,O
76245,sodium,O
76246,",",O
76247,zinc,O
76248,and,O
76249,retinol,O
76250,.,O
76251,Consumption,O
76252,of,O
76253,fruit,B
76254,",",O
76255,fats,B
76256,",",O
76257,fish,B
76258,",",O
76259,and,O
76260,fluids,B
76261,was,O
76262,substantially,O
76263,less,O
76264,than,O
76265,recommended,O
76266,.,O
76267,The,O
76268,children,O
76269,used,O
76270,mostly,O
76271,(,O
76272,semi-)skimmed,O
76273,milk,I
76274,products,I
76275,and,O
76276,non,B
76277,-,I
76278,refined,I
76279,bread,I
76280,and,O
76281,cereals,B
76282,",",O
76283,as,O
76284,recommended,O
76285,.,O
76286,Two,O
76287,thirds,O
76288,of,O
76289,the,O
76290,consumed,O
76291,beverages,B
76292,",",O
76293,however,O
76294,",",O
76295,contained,O
76296,sugar,B
76297,and,O
76298,contributed,O
76299,substantially,O
76300,to,O
76301,energy,O
76302,intake,O
76303,.,O
76304,In,O
76305,young,O
76306,children,O
76307,",",O
76308,low,O
76309,intakes,O
76310,of,O
76311,n-3,O
76312,fatty,O
76313,acids,O
76314,and,O
76315,iron,O
76316,are,O
76317,a,O
76318,potential,O
76319,matter,O
76320,of,O
76321,concern,O
76322,",",O
76323,as,O
76324,are,O
76325,the,O
76326,high,O
76327,intakes,O
76328,of,O
76329,energy,O
76330,",",O
76331,protein,O
76332,",",O
76333,sugared,B
76334,beverages,I
76335,",",O
76336,and,O
76337,milk,B
76338,",",O
76339,since,O
76340,these,O
76341,may,O
76342,increase,O
76343,the,O
76344,risk,O
76345,of,O
76346,becoming,O
76347,overweight,O
76348,.,O
76349,In,O
76350,a,O
76351,randomised,O
76352,cross,O
76353,-,O
76354,over,O
76355,trial,O
76356,",",O
76357,twenty,O
76358,-,O
76359,two,O
76360,healthy,O
76361,young,O
76362,men,O
76363,on,O
76364,a,O
76365,low,O
76366,-,O
76367,carotenoid,O
76368,diet,O
76369,consumed,O
76370,330,O
76371,ml,O
76372,tomato,B
76373,or,I
76374,carrot,I
76375,juice,I
76376,per,O
76377,d,O
76378,for,O
76379,2,O
76380,weeks,O
76381,.,O
76382,At,O
76383,the,O
76384,end,O
76385,of,O
76386,each,O
76387,study,O
76388,period,O
76389,",",O
76390,faeces,O
76391,of,O
76392,twelve,O
76393,volunteers,O
76394,were,O
76395,collected,O
76396,for,O
76397,chemical,O
76398,analyses,O
76399,and,O
76400,use,O
76401,in,O
76402,cell,O
76403,-,O
76404,culture,O
76405,systems,O
76406,.,O
76407,Consumption,O
76408,of,O
76409,carrot,B
76410,juice,I
76411,led,O
76412,to,O
76413,a,O
76414,marked,O
76415,increase,O
76416,of,O
76417,beta,O
76418,-,O
76419,carotene,O
76420,and,O
76421,alpha,O
76422,-,O
76423,carotene,O
76424,in,O
76425,faeces,O
76426,and,O
76427,faecal,O
76428,water,O
76429,",",O
76430,as,O
76431,did,O
76432,lycopene,O
76433,after,O
76434,consumption,O
76435,of,O
76436,tomato,B
76437,juice,I
76438,.,O
76439,In,O
76440,the,O
76441,succeeding,O
76442,depletion,O
76443,phases,O
76444,",",O
76445,carotenoid,O
76446,contents,O
76447,in,O
76448,faeces,O
76449,and,O
76450,faecal,O
76451,water,O
76452,returned,O
76453,to,O
76454,their,O
76455,initial,O
76456,values,O
76457,.,O
76458,Faecal,O
76459,water,O
76460,showed,O
76461,high,O
76462,dose,O
76463,-,O
76464,dependent,O
76465,cytotoxic,O
76466,and,O
76467,anti,O
76468,-,O
76469,proliferative,O
76470,effects,O
76471,on,O
76472,colon,O
76473,adenocarcinoma,O
76474,cells,O
76475,(,O
76476,HT29,O
76477,),O
76478,.,O
76479,These,O
76480,effects,O
76481,were,O
76482,not,O
76483,markedly,O
76484,changed,O
76485,by,O
76486,carrot,B
76487,and,I
76488,tomato,I
76489,juice,I
76490,consumption,I
76491,.,O
76492,Neither,O
76493,bile,O
76494,acid,O
76495,concentrations,O
76496,nor,O
76497,activities,O
76498,of,O
76499,the,O
76500,bacterial,O
76501,enzymes,O
76502,beta,O
76503,-,O
76504,glucosidase,O
76505,and,O
76506,beta,O
76507,-,O
76508,glucuronidase,O
76509,in,O
76510,faecal,O
76511,water,O
76512,changed,O
76513,after,O
76514,carrot,B
76515,and,I
76516,tomato,I
76517,juice,I
76518,consumption,I
76519,.,O
76520,Faecal,O
76521,water,O
76522,pH,O
76523,decreased,O
76524,only,O
76525,after,O
76526,carrot,B
76527,juice,I
76528,consumption,I
76529,.,O
76530,SCFA,O
76531,were,O
76532,probably,O
76533,not,O
76534,responsible,O
76535,for,O
76536,this,O
76537,effect,O
76538,",",O
76539,as,O
76540,SCFA,O
76541,concentrations,O
76542,and,O
76543,profiles,O
76544,did,O
76545,not,O
76546,change,O
76547,significantly,O
76548,.,O
76549,In,O
76550,summary,O
76551,",",O
76552,in,O
76553,the,O
76554,present,O
76555,study,O
76556,",",O
76557,2,O
76558,-,O
76559,week,O
76560,interventions,O
76561,with,O
76562,carotenoid,B
76563,-,I
76564,rich,I
76565,juices,I
76566,led,O
76567,only,O
76568,to,O
76569,minor,O
76570,changes,O
76571,in,O
76572,investigated,O
76573,luminal,O
76574,biomarkers,O
76575,relevant,O
76576,to,O
76577,colon,O
76578,carcinogenesis,O
76579,.,O
76580,Since,O
76581,evidence,O
76582,relating,O
76583,diet,O
76584,to,O
76585,breast,O
76586,cancer,O
76587,risk,O
76588,is,O
76589,not,O
76590,sufficiently,O
76591,consistent,O
76592,to,O
76593,elaborate,O
76594,preventive,O
76595,proposals,O
76596,",",O
76597,the,O
76598,authors,O
76599,examined,O
76600,the,O
76601,association,O
76602,between,O
76603,dietary,O
76604,patterns,O
76605,and,O
76606,breast,O
76607,cancer,O
76608,risk,O
76609,in,O
76610,a,O
76611,large,O
76612,French,O
76613,cohort,O
76614,study,O
76615,.,O
76616,Scores,O
76617,for,O
76618,dietary,O
76619,patterns,O
76620,were,O
76621,obtained,O
76622,by,O
76623,factor,O
76624,analysis,O
76625,",",O
76626,and,O
76627,breast,O
76628,cancer,O
76629,hazard,O
76630,ratios,O
76631,were,O
76632,estimated,O
76633,by,O
76634,Cox,O
76635,proportional,O
76636,hazards,O
76637,regression,O
76638,for,O
76639,the,O
76640,highest,O
76641,quartile,O
76642,of,O
76643,dietary,O
76644,pattern,O
76645,score,O
76646,versus,O
76647,the,O
76648,lowest,O
76649,.,O
76650,Two,O
76651,dietary,O
76652,patterns,O
76653,were,O
76654,identified,O
76655,:,O
76656,"""",O
76657,alcohol,B
76658,/,O
76659,Western,O
76660,"""",O
76661,(,O
76662,essentially,O
76663,meat,B
76664,products,I
76665,",",O
76666,French,B
76667,fries,I
76668,",",O
76669,appetizers,B
76670,",",O
76671,rice,B
76672,/,O
76673,pasta,I
76674,",",O
76675,potatoes,B
76676,",",O
76677,pulses,B
76678,",",O
76679,pizza,B
76680,/,O
76681,pies,I
76682,",",O
76683,canned,B
76684,fish,I
76685,",",O
76686,eggs,B
76687,",",O
76688,alcoholic,B
76689,beverages,I
76690,",",O
76691,cakes,B
76692,",",O
76693,mayonnaise,B
76694,",",O
76695,and,O
76696,butter,B
76697,/,O
76698,cream,I
76699,),O
76700,and,O
76701,"""",O
76702,healthy,O
76703,/,O
76704,Mediterranean,O
76705,"""",O
76706,(,O
76707,essentially,O
76708,vegetables,B
76709,",",O
76710,fruits,B
76711,",",O
76712,seafood,B
76713,",",O
76714,olive,B
76715,oil,I
76716,",",O
76717,and,O
76718,sunflower,B
76719,oil,I
76720,),O
76721,.,O
76722,The,O
76723,first,O
76724,pattern,O
76725,was,O
76726,positively,O
76727,associated,O
76728,with,O
76729,breast,O
76730,cancer,O
76731,risk,O
76732,(,O
76733,hazard,O
76734,ratio,O
76735,=,O
76736,1.20,O
76737,",",O
76738,95,O
76739,%,O
76740,confidence,O
76741,interval,O
76742,(,O
76743,CI,O
76744,):,O
76745,1.03,O
76746,",",O
76747,1.38,O
76748,;,O
76749,P,O
76750,=,O
76751,0.007,O
76752,for,O
76753,linear,O
76754,trend,O
76755,),O
76756,",",O
76757,especially,O
76758,when,O
76759,tumors,O
76760,were,O
76761,estrogen,O
76762,receptor,O
76763,-,O
76764,positive,O
76765,/,O
76766,progesterone,O
76767,receptor,O
76768,-,O
76769,positive,O
76770,.,O
76771,The,O
76772,"""",O
76773,healthy,O
76774,/,O
76775,Mediterranean,O
76776,"""",O
76777,pattern,O
76778,was,O
76779,negatively,O
76780,associated,O
76781,with,O
76782,breast,O
76783,cancer,O
76784,risk,O
76785,(,O
76786,hazard,O
76787,ratio,O
76788,=,O
76789,0.85,O
76790,",",O
76791,95,O
76792,%,O
76793,CI,O
76794,:,O
76795,0.75,O
76796,",",O
76797,0.95,O
76798,;,O
76799,P,O
76800,=,O
76801,0.003,O
76802,for,O
76803,linear,O
76804,trend,O
76805,),O
76806,",",O
76807,especially,O
76808,when,O
76809,tumors,O
76810,were,O
76811,estrogen,O
76812,receptor,O
76813,-,O
76814,positive,O
76815,/,O
76816,progesterone,O
76817,receptor,O
76818,-,O
76819,negative,O
76820,.,O
76821,Adherence,O
76822,to,O
76823,a,O
76824,diet,O
76825,comprising,O
76826,mostly,O
76827,fruits,B
76828,",",O
76829,vegetables,B
76830,",",O
76831,fish,B
76832,",",O
76833,and,O
76834,olive,B
76835,/,O
76836,sunflower,I
76837,oil,I
76838,",",O
76839,along,O
76840,with,O
76841,avoidance,O
76842,of,O
76843,Western,O
76844,-,O
76845,type,O
76846,foods,O
76847,",",O
76848,may,O
76849,contribute,O
76850,to,O
76851,a,O
76852,substantial,O
76853,reduction,O
76854,in,O
76855,postmenopausal,O
76856,breast,O
76857,cancer,O
76858,risk,O
76859,.,O
76860,Cancer,O
76861,incidence,O
76862,rates,O
76863,from,O
76864,the,O
76865,Hong,O
76866,Kong,O
76867,Cancer,O
76868,Registry,O
76869,show,O
76870,significant,O
76871,increases,O
76872,in,O
76873,lung,O
76874,and,O
76875,colon,O
76876,cancers,O
76877,and,O
76878,decreases,O
76879,in,O
76880,nasopharyngeal,O
76881,cancer,O
76882,in,O
76883,both,O
76884,sexes,O
76885,from,O
76886,1973,O
76887,to,O
76888,1992,O
76889,.,O
76890,Moreover,O
76891,",",O
76892,cervical,O
76893,cancer,O
76894,and,O
76895,male,O
76896,esophageal,O
76897,cancer,O
76898,have,O
76899,declined,O
76900,significantly,O
76901,",",O
76902,and,O
76903,changes,O
76904,in,O
76905,the,O
76906,trends,O
76907,of,O
76908,cancer,O
76909,of,O
76910,the,O
76911,following,O
76912,sites,O
76913,were,O
76914,of,O
76915,borderline,O
76916,significance,O
76917,:,O
76918,decreasing,O
76919,male,O
76920,laryngeal,O
76921,and,O
76922,female,O
76923,esophageal,O
76924,cancers,O
76925,and,O
76926,increasing,O
76927,prostate,O
76928,and,O
76929,female,O
76930,breast,O
76931,cancers,O
76932,.,O
76933,These,O
76934,changes,O
76935,have,O
76936,occurred,O
76937,along,O
76938,with,O
76939,dietary,O
76940,shifts,O
76941,in,O
76942,the,O
76943,population,O
76944,",",O
76945,from,O
76946,a,O
76947,diet,O
76948,predominantly,O
76949,of,O
76950,rice,B
76951,and,O
76952,small,O
76953,portions,O
76954,of,O
76955,meat,B
76956,",",O
76957,vegetables,O
76958,",",O
76959,and,O
76960,fish,O
76961,to,O
76962,one,O
76963,with,O
76964,larger,O
76965,portions,O
76966,of,O
76967,all,O
76968,foods,O
76969,but,O
76970,rice,B
76971,and,O
76972,eggs,B
76973,.,O
76974,The,O
76975,latter,O
76976,data,O
76977,were,O
76978,gathered,O
76979,from,O
76980,six,O
76981,government,O
76982,household,O
76983,surveys,O
76984,from,O
76985,1963,O
76986,-,O
76987,64,O
76988,to,O
76989,1994,O
76990,-,O
76991,95,O
76992,.,O
76993,By,O
76994,combining,O
76995,the,O
76996,two,O
76997,data,O
76998,sets,O
76999,",",O
77000,correlation,O
77001,coefficients,O
77002,were,O
77003,calculated,O
77004,for,O
77005,per,O
77006,capita,O
77007,consumption,O
77008,patterns,O
77009,of,O
77010,eight,O
77011,foods,O
77012,(,O
77013,rice,B
77014,",",O
77015,pork,B
77016,",",O
77017,beef,B
77018,",",O
77019,poultry,O
77020,",",O
77021,saltwater,O
77022,fish,O
77023,",",O
77024,freshwater,O
77025,fish,O
77026,",",O
77027,fresh,O
77028,vegetables,B
77029,",",O
77030,and,O
77031,eggs,B
77032,),O
77033,and,O
77034,cancer,O
77035,incidence,O
77036,data,O
77037,of,O
77038,the,O
77039,same,O
77040,year,O
77041,or,O
77042,10,O
77043,years,O
77044,later,O
77045,.,O
77046,Higher,O
77047,meat,O
77048,intakes,O
77049,were,O
77050,significantly,O
77051,and,O
77052,positively,O
77053,correlated,O
77054,with,O
77055,cancers,O
77056,of,O
77057,the,O
77058,colon,O
77059,",",O
77060,rectum,O
77061,",",O
77062,prostate,O
77063,",",O
77064,and,O
77065,female,O
77066,breast,O
77067,.,O
77068,Cancers,O
77069,of,O
77070,the,O
77071,nasopharynx,O
77072,and,O
77073,colon,O
77074,were,O
77075,significantly,O
77076,correlated,O
77077,with,O
77078,current,O
77079,and,O
77080,past,O
77081,diets,O
77082,.,O
77083,These,O
77084,results,O
77085,support,O
77086,the,O
77087,hypothesis,O
77088,that,O
77089,intakes,O
77090,of,O
77091,meat,B
77092,and,O
77093,its,O
77094,associated,O
77095,fat,O
77096,are,O
77097,risk,O
77098,factors,O
77099,for,O
77100,colon,O
77101,",",O
77102,rectal,O
77103,",",O
77104,prostate,O
77105,",",O
77106,and,O
77107,female,O
77108,breast,O
77109,cancers,O
77110,.,O
77111,Recent,O
77112,recommendations,O
77113,by,O
77114,the,O
77115,American,O
77116,Diabetes,O
77117,Association,O
77118,suggest,O
77119,that,O
77120,children,O
77121,with,O
77122,type,O
77123,1,O
77124,diabetes,O
77125,should,O
77126,follow,O
77127,the,O
77128,recommendations,O
77129,for,O
77130,age,O
77131,",",O
77132,sex,O
77133,and,O
77134,body,O
77135,size,O
77136,of,O
77137,the,O
77138,general,O
77139,population,O
77140,.,O
77141,In,O
77142,the,O
77143,case,O
77144,of,O
77145,being,O
77146,overweight,O
77147,or,O
77148,obese,O
77149,",",O
77150,weight,O
77151,-,O
77152,control,O
77153,strategies,O
77154,should,O
77155,be,O
77156,applied,O
77157,.,O
77158,Adherence,O
77159,to,O
77160,recommendations,O
77161,should,O
77162,be,O
77163,pursued,O
77164,by,O
77165,continuous,O
77166,nutritional,O
77167,education,O
77168,that,O
77169,should,O
77170,start,O
77171,at,O
77172,the,O
77173,onset,O
77174,of,O
77175,diabetes,O
77176,and,O
77177,maintained,O
77178,by,O
77179,means,O
77180,of,O
77181,nutritional,O
77182,counselling,O
77183,to,O
77184,the,O
77185,family,O
77186,.,O
77187,The,O
77188,second,O
77189,main,O
77190,target,O
77191,of,O
77192,nutritional,O
77193,intervention,O
77194,is,O
77195,to,O
77196,encourage,O
77197,a,O
77198,reproducible,O
77199,daily,O
77200,meal,O
77201,plan,O
77202,that,O
77203,can,O
77204,be,O
77205,maintained,O
77206,by,O
77207,acquiring,O
77208,good,O
77209,habits,O
77210,when,O
77211,making,O
77212,nutritional,O
77213,choices,O
77214,.,O
77215,Finally,O
77216,",",O
77217,children,O
77218,and,O
77219,parents,O
77220,should,O
77221,be,O
77222,taught,O
77223,how,O
77224,to,O
77225,count,O
77226,carbohydrates,O
77227,",",O
77228,which,O
77229,would,O
77230,help,O
77231,them,O
77232,manage,O
77233,exceptions,O
77234,in,O
77235,their,O
77236,daily,O
77237,meal,O
77238,plan,O
77239,.,O
77240,Specifically,O
77241,",",O
77242,nutritional,O
77243,recommendations,O
77244,for,O
77245,children,O
77246,with,O
77247,diabetes,O
77248,focus,O
77249,on,O
77250,limiting,O
77251,the,O
77252,intake,O
77253,of,O
77254,foods,O
77255,of,O
77256,animal,B
77257,origin,O
77258,(,O
77259,red,B
77260,meat,I
77261,",",O
77262,cheese,B
77263,",",O
77264,cold,B
77265,cuts,I
77266,),O
77267,",",O
77268,moderating,O
77269,fat,O
77270,intake,O
77271,and,O
77272,promoting,O
77273,the,O
77274,intake,O
77275,of,O
77276,foods,O
77277,that,O
77278,naturally,O
77279,contain,O
77280,fibre,O
77281,(,O
77282,mainly,O
77283,vegetables,B
77284,",",O
77285,legumes,B
77286,",",O
77287,fruit,B
77288,),O
77289,.,O
77290,There,O
77291,are,O
77292,two,O
77293,at,O
77294,-,O
77295,risk,O
77296,periods,O
77297,in,O
77298,the,O
77299,lives,O
77300,of,O
77301,children,O
77302,when,O
77303,nutritional,O
77304,education,O
77305,procedures,O
77306,as,O
77307,well,O
77308,as,O
77309,diabetes,O
77310,care,O
77311,in,O
77312,general,O
77313,are,O
77314,less,O
77315,likely,O
77316,to,O
77317,be,O
77318,effective,O
77319,:,O
77320,early,O
77321,years,O
77322,of,O
77323,life,O
77324,and,O
77325,adolescence,O
77326,.,O
77327,In,O
77328,the,O
77329,case,O
77330,of,O
77331,very,O
77332,young,O
77333,children,O
77334,",",O
77335,new,O
77336,behavioural,O
77337,-,O
77338,based,O
77339,intervention,O
77340,strategies,O
77341,to,O
77342,help,O
77343,parents,O
77344,improve,O
77345,mealtimes,O
77346,could,O
77347,be,O
77348,useful,O
77349,in,O
77350,teaching,O
77351,diabetic,O
77352,children,O
77353,to,O
77354,learn,O
77355,to,O
77356,follow,O
77357,a,O
77358,structured,O
77359,eating,O
77360,schedule,O
77361,",",O
77362,which,O
77363,is,O
77364,desirable,O
77365,for,O
77366,long,O
77367,-,O
77368,lasting,O
77369,efficacy,O
77370,in,O
77371,diabetes,O
77372,care,O
77373,.,O
77374,In,O
77375,adolescents,O
77376,",",O
77377,eating,O
77378,disorders,O
77379,and,O
77380,insulin,O
77381,misuse,O
77382,for,O
77383,weight,O
77384,control,O
77385,purposes,O
77386,are,O
77387,concrete,O
77388,and,O
77389,difficult,O
77390,problems,O
77391,to,O
77392,deal,O
77393,with,O
77394,.,O
77395,A,O
77396,good,O
77397,balance,O
77398,between,O
77399,eating,O
77400,for,O
77401,pleasure,O
77402,and,O
77403,maintaining,O
77404,one,O
77405,'s,O
77406,health,O
77407,is,O
77408,a,O
77409,challenge,O
77410,for,O
77411,anyone,O
77412,.,O
77413,Appropriate,O
77414,nutritional,O
77415,education,O
77416,helps,O
77417,children,O
77418,with,O
77419,diabetes,O
77420,to,O
77421,find,O
77422,this,O
77423,balance,O
77424,and,O
77425,enjoy,O
77426,a,O
77427,better,O
77428,quality,O
77429,of,O
77430,life,O
77431,.,O
77432,The,O
77433,medicinal,O
77434,use,O
77435,of,O
77436,cacao,B
77437,",",O
77438,or,O
77439,chocolate,B
77440,",",O
77441,both,O
77442,as,O
77443,a,O
77444,primary,O
77445,remedy,O
77446,and,O
77447,as,O
77448,a,O
77449,vehicle,O
77450,to,O
77451,deliver,O
77452,other,O
77453,medicines,O
77454,",",O
77455,originated,O
77456,in,O
77457,the,O
77458,New,O
77459,World,O
77460,and,O
77461,diffused,O
77462,to,O
77463,Europe,O
77464,in,O
77465,the,O
77466,mid,O
77467,1500s,O
77468,.,O
77469,These,O
77470,practices,O
77471,originated,O
77472,among,O
77473,the,O
77474,Olmec,O
77475,",",O
77476,Maya,O
77477,and,O
77478,Mexica,O
77479,(,O
77480,Aztec,O
77481,),O
77482,.,O
77483,The,O
77484,word,O
77485,cacao,O
77486,is,O
77487,derived,O
77488,from,O
77489,Olmec,O
77490,and,O
77491,the,O
77492,subsequent,O
77493,Mayan,O
77494,languages,O
77495,(,O
77496,kakaw,O
77497,),O
77498,;,O
77499,the,O
77500,chocolate,O
77501,-,O
77502,related,O
77503,term,O
77504,cacahuatl,O
77505,is,O
77506,Nahuatl,O
77507,(,O
77508,Aztec,O
77509,language,O
77510,),O
77511,",",O
77512,derived,O
77513,from,O
77514,Olmec,O
77515,/,O
77516,Mayan,O
77517,etymology,O
77518,.,O
77519,Early,O
77520,colonial,O
77521,era,O
77522,documents,O
77523,included,O
77524,instructions,O
77525,for,O
77526,the,O
77527,medicinal,O
77528,use,O
77529,of,O
77530,cacao,O
77531,.,O
77532,The,O
77533,Badianus,O
77534,Codex,O
77535,(,O
77536,1552,O
77537,),O
77538,noted,O
77539,the,O
77540,use,O
77541,of,O
77542,cacao,O
77543,flowers,O
77544,to,O
77545,treat,O
77546,fatigue,O
77547,",",O
77548,whereas,O
77549,the,O
77550,Florentine,O
77551,Codex,O
77552,(,O
77553,1590,O
77554,),O
77555,offered,O
77556,a,O
77557,prescription,O
77558,of,O
77559,cacao,B
77560,beans,I
77561,",",O
77562,maize,B
77563,and,O
77564,the,O
77565,herb,O
77566,tlacoxochitl,B
77567,(,O
77568,Calliandra,B
77569,anomala,I
77570,),O
77571,to,O
77572,alleviate,O
77573,fever,O
77574,and,O
77575,panting,O
77576,of,O
77577,breath,O
77578,and,O
77579,to,O
77580,treat,O
77581,the,O
77582,faint,O
77583,of,O
77584,heart,O
77585,.,O
77586,Subsequent,O
77587,16th,O
77588,to,O
77589,early,O
77590,20th,O
77591,century,O
77592,manuscripts,O
77593,produced,O
77594,in,O
77595,Europe,O
77596,and,O
77597,New,O
77598,Spain,O
77599,revealed,O
77600,>,O
77601,100,O
77602,medicinal,O
77603,uses,O
77604,for,O
77605,cacao,B
77606,/,O
77607,chocolate,I
77608,.,O
77609,Three,O
77610,consistent,O
77611,roles,O
77612,can,O
77613,be,O
77614,identified,O
77615,:,O
77616,1,O
77617,),O
77618,to,O
77619,treat,O
77620,emaciated,O
77621,patients,O
77622,to,O
77623,gain,O
77624,weight,O
77625,;,O
77626,2,O
77627,),O
77628,to,O
77629,stimulate,O
77630,nervous,O
77631,systems,O
77632,of,O
77633,apathetic,O
77634,",",O
77635,exhausted,O
