,words,predictions
97597,risk,O
97598,.,O
97599,In,O
97600,addition,O
97601,",",O
97602,cheese,B
97603,",",O
97604,fish,B
97605,and,O
97606,tea,B
97607,had,O
97608,a,O
97609,protective,O
97610,effect,O
97611,during,O
97612,adolescence,O
97613,.,O
97614,Increased,O
97615,gastric,O
97616,-,O
97617,cancer,O
97618,risk,O
97619,was,O
97620,related,O
97621,to,O
97622,whole,B
97623,-,I
97624,milk,I
97625,consumption,I
97626,",",O
97627,but,O
97628,this,O
97629,association,O
97630,decreased,O
97631,substantially,O
97632,in,O
97633,a,O
97634,multivariate,O
97635,analysis,O
97636,including,O
97637,vegetables,B
97638,.,O
97639,There,O
97640,was,O
97641,a,O
97642,positive,O
97643,relationship,O
97644,between,O
97645,gastric,O
97646,-,O
97647,cancer,O
97648,risk,O
97649,and,O
97650,the,O
97651,age,O
97652,at,O
97653,which,O
97654,the,O
97655,interviewees,O
97656,started,O
97657,using,O
97658,refrigerators,O
97659,.,O
97660,This,O
97661,population,O
97662,-,O
97663,based,O
97664,study,O
97665,confirmed,O
97666,the,O
97667,protective,O
97668,effect,O
97669,of,O
97670,a,O
97671,high,O
97672,consumption,O
97673,of,O
97674,vegetables,B
97675,and,O
97676,fruit,B
97677,in,O
97678,the,O
97679,development,O
97680,of,O
97681,gastric,O
97682,cancer,O
97683,",",O
97684,but,O
97685,failed,O
97686,to,O
97687,find,O
97688,any,O
97689,association,O
97690,between,O
97691,intake,O
97692,of,O
97693,meat,B
97694,",",O
97695,sausage,B
97696,",",O
97697,cold,B
97698,cuts,I
97699,",",O
97700,liver,B
97701,",",O
97702,salt,B
97703,",",O
97704,coffee,B
97705,",",O
97706,the,O
97707,habit,O
97708,of,O
97709,frying,O
97710,",",O
97711,smoking,O
97712,or,O
97713,grilling,O
97714,foods,O
97715,",",O
97716,and,O
97717,risk,O
97718,of,O
97719,gastric,O
97720,cancer,O
97721,.,O
97722,Milk,O
97723,small,O
97724,extracellular,O
97725,vesicles,O
97726,(,O
97727,sEV,O
97728,),O
97729,contain,O
97730,proteins,O
97731,that,O
97732,provide,O
97733,potential,O
97734,information,O
97735,of,O
97736,host,O
97737,physiology,O
97738,and,O
97739,immunology,O
97740,.,O
97741,Bovine,O
97742,leukemia,O
97743,virus,O
97744,(,O
97745,BLV,O
97746,),O
97747,is,O
97748,an,O
97749,oncogenic,O
97750,virus,O
97751,that,O
97752,causes,O
97753,progressive,O
97754,B,O
97755,-,O
97756,cell,O
97757,lymphosarcoma,O
97758,in,O
97759,cattle,O
97760,.,O
97761,In,O
97762,this,O
97763,study,O
97764,",",O
97765,we,O
97766,aimed,O
97767,to,O
97768,explore,O
97769,the,O
97770,proteomic,O
97771,profile,O
97772,of,O
97773,milk,O
97774,sEV,O
97775,from,O
97776,BLV,O
97777,-,O
97778,infected,O
97779,cattle,O
97780,compared,O
97781,with,O
97782,those,O
97783,from,O
97784,uninfected,O
97785,cattle,O
97786,.,O
97787,Milk,O
97788,sEV,O
97789,were,O
97790,isolated,O
97791,from,O
97792,three,O
97793,BLV,O
97794,-,O
97795,infected,O
97796,and,O
97797,three,O
97798,uninfected,O
97799,cattle,O
97800,.,O
97801,Proteomic,O
97802,analysis,O
97803,was,O
97804,performed,O
97805,by,O
97806,using,O
97807,a,O
97808,comprehensive,O
97809,nanoLC,O
97810,-,O
97811,MS,O
97812,/,O
97813,MS,O
97814,method,O
97815,.,O
97816,Furthermore,O
97817,",",O
97818,gene,O
97819,ontology,O
97820,(,O
97821,GO,O
97822,),O
97823,annotation,O
97824,and,O
97825,Kyoto,O
97826,Encyclopedia,O
97827,of,O
97828,Genes,O
97829,and,O
97830,Genomes,O
97831,(,O
97832,KEGG,O
97833,),O
97834,pathways,O
97835,were,O
97836,used,O
97837,to,O
97838,evaluate,O
97839,the,O
97840,candidates,O
97841,for,O
97842,uniquely,O
97843,or,O
97844,differentially,O
97845,expressed,O
97846,proteins,O
97847,in,O
97848,milk,O
97849,sEV,O
97850,from,O
97851,BLV,O
97852,-,O
97853,infected,O
97854,cattle,O
97855,.,O
97856,Proteomic,O
97857,analysis,O
97858,revealed,O
97859,a,O
97860,total,O
97861,of,O
97862,1330,O
97863,common,O
97864,proteins,O
97865,in,O
97866,milk,O
97867,sEV,O
97868,among,O
97869,BLV,O
97870,-,O
97871,infected,O
97872,cattle,O
97873,",",O
97874,whereas,O
97875,118,O
97876,proteins,O
97877,were,O
97878,uniquely,O
97879,expressed,O
97880,compared,O
97881,with,O
97882,those,O
97883,from,O
97884,uninfected,O
97885,cattle,O
97886,.,O
97887,Twenty,O
97888,-,O
97889,six,O
97890,proteins,O
97891,in,O
97892,milk,O
97893,sEV,O
97894,were,O
97895,differentially,O
97896,expressed,O
97897,proteins,O
97898,more,O
97899,than,O
97900,two,O
97901,-,O
97902,fold,O
97903,significant,O
97904,difference,O
97905,(,O
97906,p,O
97907, ,O
97908,<,O
97909, ,O
97910,0.05,O
97911,),O
97912,in,O
97913,BLV,O
97914,-,O
97915,infected,O
97916,cattle,O
97917,.,O
97918,GO,O
97919,and,O
97920,KEGG,O
97921,analyses,O
97922,indicated,O
97923,that,O
97924,the,O
97925,candidates,O
97926,for,O
97927,uniquely,O
97928,or,O
97929,differentially,O
97930,expressed,O
97931,proteins,O
97932,in,O
97933,milk,O
97934,sEV,O
97935,had,O
97936,been,O
97937,involved,O
97938,in,O
97939,diverse,O
97940,biological,O
97941,activities,O
97942,including,O
97943,metabolic,O
97944,processes,O
97945,",",O
97946,cellular,O
97947,processes,O
97948,",",O
97949,respond,O
97950,to,O
97951,stimulus,O
97952,",",O
97953,binding,O
97954,",",O
97955,catalytic,O
97956,activities,O
97957,",",O
97958,cancer,O
97959,pathways,O
97960,",",O
97961,focal,O
97962,adhesion,O
97963,",",O
97964,and,O
97965,so,O
97966,on,O
97967,.,O
97968,Taken,O
97969,together,O
97970,",",O
97971,the,O
97972,present,O
97973,findings,O
97974,provided,O
97975,a,O
97976,novel,O
97977,insight,O
97978,into,O
97979,the,O
97980,proteomes,O
97981,of,O
97982,milk,O
97983,sEV,O
97984,from,O
97985,BLV,O
97986,-,O
97987,infected,O
97988,cattle,O
97989,.,O
97990,This,O
97991,study,O
97992,examined,O
97993,the,O
97994,association,O
97995,of,O
97996,chocolate,B
97997,consumption,I
97998,with,O
97999,insulin,O
98000,resistance,O
98001,and,O
98002,serum,O
98003,liver,O
98004,enzymes,O
98005,in,O
98006,a,O
98007,national,O
98008,sample,O
98009,of,O
98010,adults,O
98011,in,O
98012,Luxembourg,O
98013,.,O
98014,A,O
98015,random,O
98016,sample,O
98017,of,O
98018,1153,O
98019,individuals,O
98020,",",O
98021,aged,O
98022,18,O
98023,-,O
98024,69,O
98025,years,O
98026,",",O
98027,was,O
98028,recruited,O
98029,to,O
98030,participate,O
98031,in,O
98032,the,O
98033,cross,O
98034,-,O
98035,sectional,O
98036,Observation,O
98037,of,O
98038,Cardiovascular,O
98039,Risk,O
98040,Factors,O
98041,in,O
98042,Luxembourg,O
98043,study,O
98044,.,O
98045,Chocolate,B
98046,consumption,I
98047,(,O
98048,g,O
98049,/,O
98050,d,O
98051,),O
98052,was,O
98053,obtained,O
98054,from,O
98055,a,O
98056,semi,O
98057,-,O
98058,quantitative,O
98059,FFQ,O
98060,.,O
98061,Blood,O
98062,glucose,O
98063,and,O
98064,insulin,O
98065,levels,O
98066,were,O
98067,used,O
98068,for,O
98069,the,O
98070,homoeostasis,O
98071,model,O
98072,assessment,O
98073,of,O
98074,insulin,O
98075,resistance,O
98076,(,O
98077,HOMA,O
98078,-,O
98079,IR,O
98080,),O
98081,.,O
98082,Hepatic,O
98083,biomarkers,O
98084,such,O
98085,as,O
98086,serum,O
98087,γ,O
98088,-,O
98089,glutamyl,O
98090,-,O
98091,transpeptidase,O
98092,(,O
98093,γ,O
98094,-,O
98095,GT,O
98096,),O
98097,",",O
98098,serum,O
98099,aspartate,O
98100,transaminase,O
98101,and,O
98102,serum,O
98103,alanine,O
98104,transaminase,O
98105,(,O
98106,ALT,O
98107,),O
98108,(,O
98109,mg,O
98110,/,O
98111,l,O
98112,),O
98113,were,O
98114,assessed,O
98115,using,O
98116,standard,O
98117,laboratory,O
98118,assays,O
98119,.,O
98120,Chocolate,O
98121,consumers,O
98122,(,O
98123,81·8,O
98124,%,O
98125,),O
98126,were,O
98127,more,O
98128,likely,O
98129,to,O
98130,be,O
98131,younger,O
98132,",",O
98133,physically,O
98134,active,O
98135,",",O
98136,affluent,O
98137,people,O
98138,with,O
98139,higher,O
98140,education,O
98141,levels,O
98142,and,O
98143,fewer,O
98144,chronic,O
98145,co,O
98146,-,O
98147,morbidities,O
98148,.,O
98149,After,O
98150,excluding,O
98151,subjects,O
98152,taking,O
98153,antidiabetic,O
98154,medications,O
98155,",",O
98156,higher,O
98157,chocolate,B
98158,consumption,I
98159,was,O
98160,associated,O
98161,with,O
98162,lower,O
98163,HOMA,O
98164,-,O
98165,IR,O
98166,(,O
98167,β=-0·16,O
98168,",",O
98169,P=0·004,O
98170,),O
98171,",",O
98172,serum,O
98173,insulin,O
98174,levels,O
98175,(,O
98176,β=-0·16,O
98177,",",O
98178,P=0·003,O
98179,),O
98180,and,O
98181,γ,O
98182,-,O
98183,GT,O
98184,(,O
98185,β=-0·12,O
98186,",",O
98187,P=0·009,O
98188,),O
98189,and,O
98190,ALT,O
98191,(,O
98192,β=-0·09,O
98193,",",O
98194,P=0·004,O
98195,),O
98196,",",O
98197,after,O
98198,adjustment,O
98199,for,O
98200,age,O
98201,",",O
98202,sex,O
98203,",",O
98204,education,O
98205,",",O
98206,lifestyle,O
98207,and,O
98208,dietary,O
98209,confounding,O
98210,factors,O
98211,",",O
98212,including,O
98213,intakes,O
98214,of,O
98215,fruits,B
98216,and,O
98217,vegetables,B
98218,",",O
98219,alcohol,B
98220,",",O
98221,polyphenol,B
98222,-,I
98223,rich,I
98224,coffee,I
98225,and,O
98226,tea,B
98227,.,O
98228,This,O
98229,study,O
98230,reports,O
98231,an,O
98232,independent,O
98233,inverse,O
98234,relationship,O
98235,between,O
98236,daily,O
98237,chocolate,B
98238,consumption,I
98239,and,O
98240,levels,O
98241,of,O
98242,insulin,O
98243,",",O
98244,HOMA,O
98245,-,O
98246,IR,O
98247,and,O
98248,liver,O
98249,enzymes,O
98250,in,O
98251,adults,O
98252,",",O
98253,suggesting,O
98254,that,O
98255,chocolate,B
98256,consumption,I
98257,may,O
98258,improve,O
98259,liver,O
98260,enzymes,O
98261,and,O
98262,protect,O
98263,against,O
98264,insulin,O
98265,resistance,O
98266,",",O
98267,a,O
98268,well,O
98269,-,O
98270,established,O
98271,risk,O
98272,factor,O
98273,for,O
98274,cardiometabolic,O
98275,disorders,O
98276,.,O
98277,The,O
98278,potential,O
98279,beneficial,O
98280,effects,O
98281,of,O
98282,plant,O
98283,-,O
98284,based,O
98285,diets,O
98286,on,O
98287,human,O
98288,health,O
98289,have,O
98290,been,O
98291,extensively,O
98292,studied,O
98293,.,O
98294,However,O
98295,",",O
98296,the,O
98297,evidence,O
98298,regarding,O
98299,the,O
98300,health,O
98301,effects,O
98302,of,O
98303,extracted,O
98304,plant,O
98305,-,O
98306,based,O
98307,proteins,O
98308,as,O
98309,functional,O
98310,ingredients,O
98311,",",O
98312,other,O
98313,than,O
98314,soya,B
98315,",",O
98316,is,O
98317,scarce,O
98318,.,O
98319,The,O
98320,aim,O
98321,of,O
98322,this,O
98323,review,O
98324,was,O
98325,to,O
98326,compile,O
98327,evidence,O
98328,on,O
98329,the,O
98330,effects,O
98331,of,O
98332,extracted,O
98333,protein,O
98334,from,O
98335,a,O
98336,wide,O
98337,range,O
98338,of,O
98339,traditional,O
98340,and,O
98341,novel,O
98342,plant,O
98343,sources,O
98344,on,O
98345,glycemic,O
98346,responses,O
98347,",",O
98348,appetite,O
98349,",",O
98350,body,O
98351,weight,O
98352,",",O
98353,metabolic,O
98354,",",O
98355,cardiovascular,O
98356,and,O
98357,muscle,O
98358,health,O
98359,.,O
98360,A,O
98361,comprehensive,O
98362,search,O
98363,of,O
98364,PubMed,O
98365,",",O
98366,EMBASE,O
98367,and,O
98368,The,O
98369,Cochrane,O
98370,Central,O
98371,Register,O
98372,of,O
98373,Controlled,O
98374,Trials,O
98375,(,O
98376,CENTRAL,O
98377,),O
98378,was,O
98379,conducted,O
98380,through,O
98381,23,O
98382,and,O
98383,27,O
98384,March,O
98385,2020,O
98386,for,O
98387,randomized,O
98388,controlled,O
98389,trials,O
98390,that,O
98391,featured,O
98392,any,O
98393,of,O
98394,the,O
98395,following,O
98396,18,O
98397,plant,O
98398,protein,O
98399,sources,O
98400,:,O
98401,alfalfa,B
98402,",",O
98403,duckweed,B
98404,",",O
98405,buckwheat,B
98406,",",O
98407,chickpea,B
98408,",",O
98409,fava,B
98410,bean,I
98411,",",O
98412,hemp,B
98413,",",O
98414,lentil,B
98415,",",O
98416,lupin,B
98417,",",O
98418,mushroom,B
98419,",",O
98420,oat,B
98421,",",O
98422,pea,B
98423,",",O
98424,potato,B
98425,",",O
98426,pumpkin,B
98427,",",O
98428,quinoa,B
98429,",",O
98430,rapeseed,B
98431,",",O
98432,rice,B
98433,",",O
98434,sacha,B
98435,inchi,I
98436,",",O
98437,sunflower,B
98438,.,O
98439,Only,O
98440,interventions,O
98441,that,O
98442,investigated,O
98443,concentrated,O
98444,",",O
98445,isolated,O
98446,or,O
98447,hydrolysed,O
98448,forms,O
98449,of,O
98450,dietary,O
98451,protein,O
98452,were,O
98453,included,O
98454,.,O
98455,Searched,O
98456,health,O
98457,outcome,O
98458,measures,O
98459,were,O
98460,:,O
98461,change,O
98462,in,O
98463,blood,O
98464,glucose,O
98465,",",O
98466,insulin,O
98467,",",O
98468,satiety,O
98469,hormones,O
98470,concentration,O
98471,",",O
98472,subjective,O
98473,assessment,O
98474,of,O
98475,appetite,O
98476,/,O
98477,satiety,O
98478,",",O
98479,change,O
98480,in,O
98481,blood,O
98482,lipids,O
98483,concentration,O
98484,",",O
98485,blood,O
98486,pressure,O
98487,",",O
98488,body,O
98489,weight,O
98490,and,O
98491,muscle,O
98492,health,O
98493,parameters,O
98494,.,O
98495,Applying,O
98496,the,O
98497,Preferred,O
98498,Reporting,O
98499,Items,O
98500,for,O
98501,Systematic,O
98502,Reviews,O
98503,and,O
98504,Meta,O
98505,-,O
98506,Analyses,O
98507,(,O
98508,PRISMA,O
98509,),O
98510,approach,O
98511,we,O
98512,identified,O
98513,1190,O
98514,records,O
98515,.,O
98516,Twenty,O
98517,-,O
98518,six,O
98519,studies,O
98520,met,O
98521,the,O
98522,inclusion,O
98523,criteria,O
98524,.,O
98525,Plant,O
98526,protein,O
98527,sources,O
98528,used,O
98529,in,O
98530,interventions,O
98531,were,O
98532,most,O
98533,often,O
98534,pea,B
98535,(,O
98536,The,O
98537,effects,O
98538,of,O
98539,a,O
98540,red,O
98541,wine,O
98542,phenolic,O
98543,extract,O
98544,(,O
98545,PE,O
98546,),O
98547,on,O
98548,plasma,O
98549,lipoproteins,O
98550,and,O
98551,early,O
98552,atherosclerosis,O
98553,were,O
98554,studied,O
98555,in,O
98556,hamsters,O
98557,.,O
98558,Hamsters,O
98559,(,O
98560,n,O
98561,=,O
98562,32,O
98563,),O
98564,were,O
98565,divided,O
98566,into,O
98567,4,O
98568,groups,O
98569,of,O
98570,8,O
98571,and,O
98572,fed,O
98573,an,O
98574,atherogenic,O
98575,diet,O
98576,for,O
98577,8,O
98578,wk,O
98579,.,O
98580,They,O
98581,received,O
98582,by,O
98583,force-,O
98584,feeding,O
98585,7.14,O
98586,mL/(kg,O
98587,.,O
98588,d,O
98589,),O
98590,PE,O
98591,in,O
98592,2.6,O
98593,mol,O
98594,/,O
98595,L,O
98596,ethanol,O
98597,(,O
98598,E,O
98599,+,O
98600,PE,O
98601,),O
98602,or,O
98603,PE,O
98604,in,O
98605,water,O
98606,(,O
98607,W,O
98608,+,O
98609,PE,O
98610,),O
98611,",",O
98612,mimicking,O
98613,a,O
98614,moderate,O
98615,consumption,O
98616,of,O
98617,red,B
98618,wine,I
98619,or,O
98620,alcohol,B
98621,-,I
98622,free,I
98623,red,I
98624,wine,I
98625,[,O
98626,30.4,O
98627,mg/(kg,O
98628,.,O
98629,d,O
98630,),O
98631,],O
98632,",",O
98633,or,O
98634,2.6,O
98635,mol,O
98636,/,O
98637,L,O
98638,ethanol,O
98639,(,O
98640,E,O
98641,-,O
98642,PE,O
98643,),O
98644,or,O
98645,water,O
98646,(,O
98647,W,O
98648,-,O
98649,PE,O
98650,),O
98651,as,O
98652,their,O
98653,respective,O
98654,controls,O
98655,.,O
98656,Plasma,O
98657,cholesterol,O
98658,and,O
98659,triglyceride,O
98660,concentrations,O
98661,were,O
98662,lower,O
98663,in,O
98664,groups,O
98665,that,O
98666,consumed,O
98667,PE,O
98668,.,O
98669,The,O
98670,decrease,O
98671,in,O
98672,plasma,O
98673,apolipoprotein,O
98674,(,O
98675,Apo,O
98676,),O
98677,B,O
98678,concentration,O
98679,was,O
98680,due,O
98681,mainly,O
98682,to,O
98683,PE,O
98684,and,O
98685,was,O
98686,significantly,O
98687,lower,O
98688,in,O
98689,Group,O
98690,E,O
98691,+,O
98692,PE,O
98693,than,O
98694,in,O
98695,Group,O
98696,E,O
98697,-,O
98698,PE,O
98699,(,O
98700,-7.5,O
98701,%,O
98702,),O
98703,and,O
98704,in,O
98705,Group,O
98706,W,O
98707,+,O
98708,PE,O
98709,than,O
98710,in,O
98711,Group,O
98712,W,O
98713,-,O
98714,PE,O
98715,(,O
98716,-40,O
98717,%,O
98718,),O
98719,.,O
98720,Apo,O
98721,-,O
98722,A1,O
98723,was,O
98724,not,O
98725,affected,O
98726,.,O
98727,PE,O
98728,significantly,O
98729,increased,O
98730,plasma,O
98731,antioxidant,O
98732,capacity,O
98733,by,O
98734,9,O
98735,%,O
98736,in,O
98737,Group,O
98738,E,O
98739,+,O
98740,PE,O
98741,and,O
98742,18,O
98743,%,O
98744,in,O
98745,Group,O
98746,W,O
98747,+,O
98748,PE,O
98749,compared,O
98750,with,O
98751,their,O
98752,respective,O
98753,controls,O
98754,.,O
98755,Liver,O
98756,glutathione,O
98757,peroxidase,O
98758,activity,O
98759,was,O
98760,67,O
98761,%,O
98762,greater,O
98763,in,O
98764,the,O
98765,group,O
98766,receiving,O
98767,PE,O
98768,in,O
98769,water,O
98770,compared,O
98771,with,O
98772,the,O
98773,group,O
98774,given,O
98775,water,B
98776,;,O
98777,there,O
98778,was,O
98779,no,O
98780,effect,O
98781,when,O
98782,PE,O
98783,was,O
98784,given,O
98785,in,O
98786,ethanol,O
98787,relative,O
98788,to,O
98789,its,O
98790,control,O
98791,.,O
98792,Ethanol,O
98793,significantly,O
98794,reduced,O
98795,AFSA,O
98796,by,O
98797,60,O
98798,%,O
98799,(,O
98800,Group,O
98801,E,O
98802,-,O
98803,PE,O
98804,vs.,O
98805,Group,O
98806,W,O
98807,-,O
98808,PE,O
98809,),O
98810,or,O
98811,62,O
98812,%,O
98813,(,O
98814,Group,O
98815,E,O
98816,+,O
98817,PE,O
98818,vs.,O
98819,Group,O
98820,W,O
98821,+,O
98822,PE,O
98823,),O
98824,.,O
98825,These,O
98826,data,O
98827,suggest,O
98828,that,O
98829,ethanol,O
98830,is,O
98831,a,O
98832,complementary,O
98833,component,O
98834,of,O
98835,phenolics,O
98836,in,O
98837,the,O
98838,benefits,O
98839,of,O
98840,red,B
98841,wine,I
98842,for,O
98843,hamsters,O
98844,and,O
98845,that,O
98846,chronic,O
98847,ingestion,O
98848,of,O
98849,PE,O
98850,in,O
98851,ethanol,O
98852,prevents,O
98853,the,O
98854,development,O
98855,of,O
98856,atherosclerosis,O
98857,through,O
98858,several,O
98859,mechanisms,O
98860,.,O
98861,With,O
98862,moderate,O
98863,consumption,O
98864,of,O
98865,red,B
98866,wine,I
98867,",",O
98868,ethanol,O
98869,can,O
98870,improve,O
98871,the,O
98872,effects,O
98873,of,O
98874,phenolic,O
98875,compounds,O
98876,.,O
98877,However,O
98878,",",O
98879,alcohol,B
98880,-,I
98881,free,I
98882,red,I
98883,wine,I
98884,appears,O
98885,to,O
98886,be,O
98887,a,O
98888,very,O
98889,good,O
98890,alternative,O
98891,to,O
98892,red,B
98893,wine,I
98894,.,O
98895,A,O
98896,population,O
98897,-,O
98898,based,O
98899,",",O
98900,incident,O
98901,case,O
98902,-,O
98903,control,O
98904,study,O
98905,was,O
98906,conducted,O
98907,in,O
98908,Utah,O
98909,to,O
98910,assess,O
98911,the,O
98912,relationship,O
98913,between,O
98914,fluid,O
98915,intake,O
98916,and,O
98917,bladder,O
98918,cancer,O
98919,.,O
98920,Cancer,O
98921,cases,O
98922,(,O
98923,n,O
98924,=,O
98925,419,O
98926,),O
98927,were,O
98928,identified,O
98929,through,O
98930,the,O
98931,Utah,O
98932,Cancer,O
98933,Registry,O
98934,",",O
98935,and,O
98936,controls,O
98937,(,O
98938,n,O
98939,=,O
98940,889,O
98941,),O
98942,were,O
98943,obtained,O
98944,through,O
98945,random,O
98946,digit,O
98947,dialing,O
98948,and,O
98949,the,O
98950,Health,O
98951,Care,O
98952,Financing,O
98953,Administration,O
98954,.,O
98955,After,O
98956,adjustment,O
98957,for,O
98958,cigarette,O
98959,smoking,O
98960,",",O
98961,age,O
98962,",",O
98963,sex,O
98964,",",O
98965,history,O
98966,of,O
98967,diabetes,O
98968,",",O
98969,and,O
98970,history,O
98971,of,O
98972,bladder,O
98973,infections,O
98974,using,O
98975,multiple,O
98976,logistic,O
98977,regression,O
98978,analysis,O
98979,",",O
98980,total,O
98981,fluid,O
98982,intake,O
98983,was,O
98984,not,O
98985,found,O
98986,to,O
98987,be,O
98988,related,O
98989,to,O
98990,bladder,O
98991,cancer,O
98992,development,O
98993,.,O
98994,Specific,O
98995,fluids,O
98996,related,O
98997,to,O
98998,bladder,O
98999,cancer,O
99000,risk,O
99001,were,O
99002,milk,B
99003,intake,I
99004,(,O
99005,OR,O
99006,=,O
99007,0.64,O
99008,),O
99009,and,O
99010,caffeinated,O
99011,coffee,B
99012,intake,I
99013,(,O
99014,OR,O
99015,=,O
99016,1.60,O
99017,),O
99018,.,O
99019,Alcohol,B
99020,increased,O
99021,risk,O
99022,only,O
99023,when,O
99024,consumed,O
99025,at,O
99026,high,O
99027,levels,O
99028,(,O
99029,over,O
99030,3.64,O
99031,ounces,O
99032,or,O
99033,103,O
99034,g,O
99035,per,O
99036,week,O
99037,),O
99038,by,O
99039,people,O
99040,who,O
99041,never,O
99042,smoked,O
99043,cigarettes,O
99044,(,O
99045,OR,O
99046,=,O
99047,2.37,O
99048,),O
99049,.,O
99050,Likewise,O
99051,",",O
99052,tea,B
99053,consumption,I
99054,in,O
99055,non,O
99056,-,O
99057,cigarette,O
99058,smokers,O
99059,increased,O
99060,bladder,O
99061,cancer,O
99062,risk,O
99063,(,O
99064,OR,O
99065,=,O
99066,2.25,O
99067,),O
99068,.,O
99069,Results,O
99070,from,O
99071,this,O
99072,study,O
99073,suggest,O
99074,that,O
99075,types,O
