,words,predictions
91423,protein,O
91424,has,O
91425,an,O
91426,impact,O
91427,on,O
91428,digestion,O
91429,",",O
91430,absorption,O
91431,",",O
91432,BCAA,O
91433,kinetics,O
91434,and,O
91435,function,O
91436,",",O
91437,hence,O
91438,the,O
91439,optimisation,O
91440,of,O
91441,dairy,O
91442,protein,O
91443,composition,O
91444,through,O
91445,selection,O
91446,and,O
91447,combination,O
91448,of,O
91449,specific,O
91450,protein,O
91451,components,O
91452,in,O
91453,milk,B
91454,may,O
91455,provide,O
91456,a,O
91457,way,O
91458,to,O
91459,maximize,O
91460,benefits,O
91461,for,O
91462,metabolic,O
91463,health,O
91464,.,O
91465,The,O
91466,Mediterranean,O
91467,diet,O
91468,includes,O
91469,the,O
91470,consumption,O
91471,of,O
91472,large,O
91473,amounts,O
91474,of,O
91475,olive,B
91476,oil,I
91477,.,O
91478,Olive,B
91479,oil,I
91480,is,O
91481,a,O
91482,source,O
91483,of,O
91484,at,O
91485,least,O
91486,30,O
91487,phenolic,O
91488,compounds,O
91489,.,O
91490,The,O
91491,major,O
91492,phenolic,O
91493,compounds,O
91494,in,O
91495,olive,B
91496,oil,I
91497,are,O
91498,oleuropein,O
91499,",",O
91500,hydroxytyrosol,O
91501,and,O
91502,tyrosol,O
91503,.,O
91504,Recently,O
91505,there,O
91506,has,O
91507,been,O
91508,a,O
91509,surge,O
91510,in,O
91511,the,O
91512,number,O
91513,of,O
91514,publications,O
91515,that,O
91516,has,O
91517,investigated,O
91518,their,O
91519,biological,O
91520,properties,O
91521,.,O
91522,The,O
91523,phenolic,O
91524,compounds,O
91525,present,O
91526,in,O
91527,olive,B
91528,oil,I
91529,are,O
91530,strong,O
91531,antioxidants,O
91532,and,O
91533,radical,O
91534,scavengers,O
91535,.,O
91536,Olive,O
91537,"""",O
91538,waste,O
91539,water,O
91540,"""",O
91541,also,O
91542,possesses,O
91543,compounds,O
91544,which,O
91545,are,O
91546,strong,O
91547,antioxidant,O
91548,and,O
91549,radical,O
91550,scavengers,O
91551,.,O
91552,Typically,O
91553,",",O
91554,hydroxytyrosol,O
91555,is,O
91556,a,O
91557,superior,O
91558,antioxidant,O
91559,and,O
91560,radical,O
91561,scavenger,O
91562,to,O
91563,oleuropein,O
91564,and,O
91565,tyrosol,O
91566,.,O
91567,Hydroxytyrosol,O
91568,and,O
91569,oleuropein,O
91570,have,O
91571,antimicrobial,O
91572,activity,O
91573,against,O
91574,ATTC,O
91575,bacterial,O
91576,strains,O
91577,and,O
91578,clinical,O
91579,bacterial,O
91580,strains,O
91581,.,O
91582,Recent,O
91583,syntheses,O
91584,of,O
91585,labeled,O
91586,and,O
91587,unlabelled,O
91588,hydroxytyrosol,O
91589,coupled,O
91590,with,O
91591,superior,O
91592,analytical,O
91593,techniques,O
91594,have,O
91595,enabled,O
91596,its,O
91597,absorption,O
91598,and,O
91599,metabolism,O
91600,to,O
91601,be,O
91602,studied,O
91603,.,O
91604,It,O
91605,has,O
91606,recently,O
91607,been,O
91608,found,O
91609,that,O
91610,hydroxytyosol,O
91611,is,O
91612,renally,O
91613,excreted,O
91614,unchanged,O
91615,and,O
91616,as,O
91617,the,O
91618,following,O
91619,metabolites,O
91620,as,O
91621,its,O
91622,glucuronide,O
91623,conjugate,O
91624,",",O
91625,sulfate,O
91626,conjugate,O
91627,",",O
91628,homovanillic,O
91629,acid,O
91630,",",O
91631,homovanillic,O
91632,alcohol,O
91633,",",O
91634,"3,4",O
91635,-,O
91636,dihydroxyphenylacetic,O
91637,acid,O
91638,and,O
91639,"3,4",O
91640,-,O
91641,dihydroxyphenylacetaldehyde,O
91642,.,O
91643,Studies,O
91644,with,O
91645,tyrosol,O
91646,have,O
91647,shown,O
91648,that,O
91649,it,O
91650,is,O
91651,excreted,O
91652,unchanged,O
91653,and,O
91654,as,O
91655,its,O
91656,conjugates,O
91657,.,O
91658,This,O
91659,review,O
91660,summarizes,O
91661,the,O
91662,antioxidant,O
91663,abilities,O
91664,;,O
91665,the,O
91666,scavenging,O
91667,abilities,O
91668,and,O
91669,the,O
91670,biological,O
91671,fates,O
91672,of,O
91673,hydroxytyrosol,O
91674,",",O
91675,oleuropein,O
91676,and,O
91677,tyrosol,O
91678,which,O
91679,have,O
91680,been,O
91681,published,O
91682,in,O
91683,recent,O
91684,years,O
91685,.,O
91686,Well,O
91687,-,O
91688,planned,O
91689,vegetarian,O
91690,diets,O
91691,are,O
91692,considered,O
91693,adequate,O
91694,for,O
91695,all,O
91696,stages,O
91697,of,O
91698,the,O
91699,life,O
91700,cycle,O
91701,",",O
91702,despite,O
91703,limited,O
91704,data,O
91705,on,O
91706,the,O
91707,zinc,O
91708,status,O
91709,of,O
91710,vegetarians,O
91711,during,O
91712,early,O
91713,childhood,O
91714,.,O
91715,The,O
91716,bioavailability,O
91717,of,O
91718,iron,O
91719,and,O
91720,zinc,O
91721,in,O
91722,vegetarian,O
91723,diets,O
91724,is,O
91725,poor,O
91726,because,O
91727,of,O
91728,their,O
91729,higher,O
91730,content,O
91731,of,O
91732,absorption,O
91733,inhibitors,O
91734,such,O
91735,as,O
91736,phytate,O
91737,and,O
91738,polyphenols,O
91739,and,O
91740,the,O
91741,absence,O
91742,of,O
91743,flesh,O
91744,foods,O
91745,.,O
91746,Consequently,O
91747,",",O
91748,children,O
91749,as,O
91750,well,O
91751,as,O
91752,adult,O
91753,vegetarians,O
91754,often,O
91755,have,O
91756,lower,O
91757,serum,O
91758,ferritin,O
91759,concentrations,O
91760,than,O
91761,omnivores,O
91762,",",O
91763,which,O
91764,is,O
91765,indicative,O
91766,of,O
91767,reduced,O
91768,iron,O
91769,stores,O
91770,",",O
91771,despite,O
91772,comparable,O
91773,intakes,O
91774,of,O
91775,total,O
91776,iron,O
91777,;,O
91778,hemoglobin,O
91779,differences,O
91780,are,O
91781,small,O
91782,and,O
91783,rarely,O
91784,associated,O
91785,with,O
91786,anemia,O
91787,.,O
91788,However,O
91789,",",O
91790,data,O
91791,on,O
91792,serum,O
91793,zinc,O
91794,concentrations,O
91795,",",O
91796,the,O
91797,recommended,O
91798,biomarker,O
91799,for,O
91800,identifying,O
91801,population,O
91802,groups,O
91803,at,O
91804,elevated,O
91805,risk,O
91806,of,O
91807,zinc,O
91808,deficiency,O
91809,",",O
91810,are,O
91811,sparse,O
91812,and,O
91813,difficult,O
91814,to,O
91815,interpret,O
91816,because,O
91817,recommended,O
91818,collection,O
91819,and,O
91820,analytic,O
91821,procedures,O
91822,have,O
91823,not,O
91824,always,O
91825,been,O
91826,followed,O
91827,.,O
91828,Existing,O
91829,data,O
91830,indicate,O
91831,no,O
91832,differences,O
91833,in,O
91834,serum,O
91835,zinc,O
91836,or,O
91837,growth,O
91838,between,O
91839,young,O
91840,vegetarian,O
91841,and,O
91842,omnivorous,O
91843,children,O
91844,",",O
91845,although,O
91846,there,O
91847,is,O
91848,some,O
91849,evidence,O
91850,of,O
91851,low,O
91852,serum,O
91853,zinc,O
91854,concentrations,O
91855,in,O
91856,vegetarian,O
91857,adolescents,O
91858,.,O
91859,Some,O
91860,vegetarian,O
91861,immigrants,O
91862,from,O
91863,underprivileged,O
91864,households,O
91865,may,O
91866,be,O
91867,predisposed,O
91868,to,O
91869,iron,O
91870,and,O
91871,zinc,O
91872,deficiency,O
91873,because,O
91874,of,O
91875,nondietary,O
91876,factors,O
91877,such,O
91878,as,O
91879,chronic,O
91880,inflammation,O
91881,",",O
91882,parasitic,O
91883,infections,O
91884,",",O
91885,overweight,O
91886,",",O
91887,and,O
91888,genetic,O
91889,hemoglobin,O
91890,disorders,O
91891,.,O
91892,Additional,O
91893,recommended,O
91894,practices,O
91895,include,O
91896,using,O
91897,fermented,B
91898,soy,I
91899,foods,I
91900,and,O
91901,sprouting,O
91902,at,O
91903,least,O
91904,some,O
91905,of,O
91906,the,O
91907,legumes,B
91908,consumed,O
91909,.,O
91910,Fortified,B
91911,foods,I
91912,can,O
91913,reduce,O
91914,iron,O
91915,deficiency,O
91916,",",O
91917,but,O
91918,whether,O
91919,they,O
91920,can,O
91921,also,O
91922,reduce,O
91923,zinc,O
91924,deficiency,O
91925,is,O
91926,less,O
91927,certain,O
91928,.,O
91929,Supplements,O
91930,may,O
91931,be,O
91932,necessary,O
91933,for,O
91934,vegetarian,O
91935,children,O
91936,following,O
91937,very,O
91938,restricted,O
91939,vegan,O
91940,diets,O
91941,.,O
91942,Trans,O
91943,isomers,O
91944,of,O
91945,fatty,O
91946,acids,O
91947,",",O
91948,formed,O
91949,by,O
91950,the,O
91951,partial,O
91952,hydrogenation,O
91953,of,O
91954,vegetable,B
91955,oils,I
91956,to,O
91957,produce,O
91958,margarine,B
91959,and,O
91960,vegetable,B
91961,shortening,I
91962,",",O
91963,increase,O
91964,the,O
91965,ratio,O
91966,of,O
91967,plasma,O
91968,low,O
91969,-,O
91970,density,O
91971,-,O
91972,lipoprotein,O
91973,to,O
91974,high,O
91975,-,O
91976,density,O
91977,-,O
91978,lipoprotein,O
91979,cholesterol,O
91980,",",O
91981,so,O
91982,it,O
91983,is,O
91984,possible,O
91985,that,O
91986,they,O
91987,adversely,O
91988,influence,O
91989,risk,O
91990,of,O
91991,coronary,O
91992,heart,O
91993,disease,O
91994,(,O
91995,CHD,O
91996,),O
91997,.,O
91998,To,O
91999,investigate,O
92000,this,O
92001,possibility,O
92002,",",O
92003,we,O
92004,studied,O
92005,dietary,O
92006,data,O
92007,from,O
92008,participants,O
92009,in,O
92010,the,O
92011,Nurses,O
92012,',O
92013,Health,O
92014,Study,O
92015,.,O
92016,We,O
92017,calculated,O
92018,intake,O
92019,of,O
92020,trans,O
92021,fatty,O
92022,acids,O
92023,from,O
92024,dietary,O
92025,questionnaires,O
92026,completed,O
92027,by,O
92028,"85,095",O
92029,women,O
92030,without,O
92031,diagnosed,O
92032,CHD,O
92033,",",O
92034,stroke,O
92035,",",O
92036,diabetes,O
92037,",",O
92038,or,O
92039,hypercholesterolaemia,O
92040,in,O
92041,1980,O
92042,.,O
92043,During,O
92044,8,O
92045,years,O
92046,of,O
92047,follow,O
92048,-,O
92049,up,O
92050,",",O
92051,there,O
92052,were,O
92053,431,O
92054,cases,O
92055,of,O
92056,new,O
92057,CHD,O
92058,(,O
92059,non,O
92060,-,O
92061,fatal,O
92062,myocardial,O
92063,infarction,O
92064,or,O
92065,death,O
92066,from,O
92067,CHD,O
92068,),O
92069,.,O
92070,After,O
92071,adjustment,O
92072,for,O
92073,age,O
92074,and,O
92075,total,O
92076,energy,O
92077,intake,O
92078,",",O
92079,intake,O
92080,of,O
92081,trans,O
92082,isomers,O
92083,was,O
92084,directly,O
92085,related,O
92086,to,O
92087,risk,O
92088,of,O
92089,CHD,O
92090,(,O
92091,relative,O
92092,risk,O
92093,for,O
92094,highest,O
92095,vs,O
92096,lowest,O
92097,quintile,O
92098,1.50,O
92099,[,O
92100,95,O
92101,%,O
92102,Cl,O
92103,1.12,O
92104,-,O
92105,2.00,O
92106,],O
92107,",",O
92108,p,O
92109,for,O
92110,trend,O
92111,=,O
92112,0.001,O
92113,),O
92114,.,O
92115,Additional,O
92116,control,O
92117,for,O
92118,established,O
92119,CHD,O
92120,risk,O
92121,factors,O
92122,",",O
92123,multivitamin,O
92124,use,O
92125,",",O
92126,and,O
92127,intakes,O
92128,of,O
92129,saturated,O
92130,fat,O
92131,",",O
92132,monounsaturated,O
92133,fat,O
92134,",",O
92135,and,O
92136,linoleic,O
92137,acid,O
92138,",",O
92139,dietary,O
92140,cholesterol,O
92141,",",O
92142,vitamins,O
92143,E,O
92144,or,O
92145,C,O
92146,",",O
92147,carotene,O
92148,",",O
92149,or,O
92150,fibre,O
92151,did,O
92152,not,O
92153,change,O
92154,the,O
92155,relative,O
92156,risk,O
92157,substantially,O
92158,.,O
92159,Intakes,O
92160,of,O
92161,foods,O
92162,that,O
92163,are,O
92164,major,O
92165,sources,O
92166,of,O
92167,trans,O
92168,isomers,O
92169,(,O
92170,margarine,B
92171,",",O
92172,cookies,B
92173,[,O
92174,biscuits,B
92175,],O
92176,",",O
92177,cake,B
92178,",",O
92179,and,O
92180,white,B
92181,bread,I
92182,),O
92183,were,O
92184,each,O
92185,significantly,O
92186,associated,O
92187,with,O
92188,higher,O
92189,risks,O
92190,of,O
92191,CHD,O
92192,.,O
92193,These,O
92194,findings,O
92195,support,O
92196,the,O
92197,hypothesis,O
92198,that,O
92199,consumption,O
92200,of,O
92201,partially,O
92202,hydrogenated,O
92203,vegetable,O
92204,oils,O
92205,may,O
92206,contribute,O
92207,to,O
92208,occurrence,O
92209,of,O
92210,CHD,O
92211,.,O
92212,A,O
92213,broader,O
92214,understanding,O
92215,of,O
92216,consumers,O
92217,',O
92218,perceptions,O
92219,of,O
92220,low,B
92221,-,I
92222,calorie,I
92223,sweeteners,I
92224,is,O
92225,needed,O
92226,.,O
92227,This,O
92228,study,O
92229,examined,O
92230,two,O
92231,low,B
92232,-,I
92233,calorie,I
92234,sweeteners,I
92235,",",O
92236,tagatose,B
92237,and,O
92238,stevia,B
92239,",",O
92240,in,O
92241,comparison,O
92242,to,O
92243,sugar,B
92244,in,O
92245,dark,B
92246,chocolate,I
92247,.,O
92248,A,O
92249,total,O
92250,of,O
92251,219,O
92252,consumers,O
92253,participated,O
92254,in,O
92255,this,O
92256,study,O
92257,and,O
92258,rated,O
92259,overall,O
92260,liking,O
92261,and,O
92262,sensory,O
92263,attributes,O
92264,.,O
92265,Participants,O
92266,also,O
92267,listed,O
92268,their,O
92269,emotional,O
92270,conceptualisations,O
92271,upon,O
92272,consumption,O
92273,and,O
92274,were,O
92275,assessed,O
92276,on,O
92277,emotional,O
92278,eating,O
92279,behaviour,O
92280,and,O
92281,health,O
92282,and,O
92283,taste,O
92284,attitudes,O
92285,.,O
92286,Furthermore,O
92287,",",O
92288,chocolate,B
92289,with,I
92290,sugar,I
92291,and,O
92292,chocolate,B
92293,with,I
92294,tagatose,I
92295,both,O
92296,elicited,O
92297,positive,O
92298,emotional,O
92299,conceptualisations,O
92300,whereas,O
92301,chocolate,B
92302,with,I
92303,stevia,I
92304,elicited,O
92305,negative,O
92306,emotional,O
92307,conceptualisations,O
92308,.,O
92309,In,O
92310,conclusion,O
92311,",",O
92312,dark,B
92313,chocolate,I
92314,with,I
92315,tagatose,I
92316,did,O
92317,not,O
92318,significantly,O
92319,differ,O
92320,from,O
92321,sugar,B
92322,in,O
92323,overall,O
92324,liking,O
92325,",",O
92326,most,O
92327,sensory,O
92328,attributes,O
92329,and,O
92330,emotional,O
92331,conceptualisation,O
92332,.,O
92333,In,O
92334,virtually,O
92335,every,O
92336,early,O
92337,civilization,O
92338,known,O
92339,",",O
92340,such,O
92341,as,O
92342,ancient,O
92343,India,O
92344,",",O
92345,Egypt,O
92346,",",O
92347,Rome,O
92348,",",O
92349,China,O
92350,",",O
92351,and,O
92352,Japan,O
92353,",",O
92354,garlic,B
92355,was,O
92356,part,O
92357,of,O
92358,the,O
92359,therapeutic,O
92360,regimen,O
92361,for,O
92362,a,O
92363,variety,O
92364,of,O
92365,maladies,O
92366,.,O
92367,Therefore,O
92368,",",O
92369,the,O
92370,ancient,O
92371,medicinal,O
92372,tradition,O
92373,of,O
92374,garlic,B
92375,use,O
92376,would,O
92377,qualify,O
92378,it,O
92379,as,O
92380,a,O
92381,folk,O
92382,medicine,O
92383,or,O
92384,as,O
92385,an,O
92386,alternative,O
92387,or,O
92388,complementary,O
92389,medicine,O
92390,.,O
92391,But,O
92392,is,O
92393,garlic,B
92394,an,O
92395,alternative,O
92396,to,O
92397,established,O
92398,methods,O
92399,of,O
92400,disease,O
92401,prevention,O
92402,or,O
92403,treatment,O
92404,?,O
92405,Scientists,O
92406,from,O
92407,around,O
92408,the,O
92409,world,O
92410,have,O
92411,identified,O
92412,a,O
92413,number,O
92414,of,O
92415,bioactive,O
92416,substances,O
92417,in,O
92418,garlic,B
92419,that,O
92420,are,O
92421,water,O
92422,soluble,O
92423,(,O
92424,e.g.,O
92425,",",O
92426,S,O
92427,-,O
92428,allyl,O
92429,methylcysteine,O
92430,),O
92431,",",O
92432,and,O
92433,fat,O
92434,soluble,O
92435,(,O
92436,e.g.,O
92437,",",O
92438,diallyldisulfide,O
92439,),O
92440,.,O
92441,Mechanisms,O
92442,of,O
92443,action,O
92444,are,O
92445,being,O
92446,elucidated,O
92447,by,O
92448,modern,O
92449,technology,O
92450,.,O
92451,The,O
92452,validity,O
92453,of,O
92454,ancient,O
92455,medicine,O
92456,is,O
92457,now,O
92458,being,O
92459,evaluated,O
92460,critically,O
92461,in,O
92462,cell,O
92463,-,O
92464,free,O
92465,systems,O
92466,",",O
92467,animal,O
92468,models,O
92469,",",O
92470,and,O
92471,human,O
92472,populations,O
92473,.,O
92474,There,O
92475,are,O
92476,many,O
92477,promising,O
92478,lines,O
92479,of,O
92480,research,O
92481,suggesting,O
92482,the,O
92483,potential,O
92484,effects,O
92485,of,O
92486,garlic,B
92487,.,O
92488,The,O
92489,current,O
92490,state,O
92491,of,O
92492,knowledge,O
92493,does,O
92494,not,O
92495,recognize,O
92496,garlic,B
92497,as,O
92498,a,O
92499,true,O
92500,alternative,O
92501,",",O
92502,but,O
92503,it,O
92504,will,O
92505,likely,O
92506,find,O
92507,a,O
92508,place,O
92509,for,O
92510,garlic,B
92511,as,O
92512,a,O
92513,complement,O
92514,to,O
92515,established,O
92516,methods,O
92517,of,O
92518,disease,O
92519,prevention,O
92520,and,O
92521,treatment,O
92522,.,O
92523,Our,O
92524,goal,O
92525,should,O
92526,be,O
92527,to,O
92528,examine,O
92529,garlic,B
92530,together,O
92531,with,O
92532,other,O
92533,agents,O
92534,to,O
92535,evaluate,O
92536,its,O
92537,possible,O
92538,efficacy,O
92539,and,O
92540,toxicity,O
92541,under,O
92542,conditions,O
92543,of,O
92544,actual,O
92545,use,O
92546,in,O
92547,humans,O
92548,.,O
92549,Raw,O
92550,and,O
92551,boiled,O
92552,aqueous,O
92553,extracts,O
92554,of,O
92555,garlic,B
92556,(,O
92557,Allium,O
92558,sativum,O
92559,),O
92560,were,O
92561,administered,O
92562,daily,O
92563,to,O
92564,normal,O
92565,rats,O
92566,both,O
92567,orally,O
92568,and,O
92569,intraperitoneally,O
92570,for,O
92571,4,O
92572,wk,O
92573,.,O
92574,The,O
92575,serum,O
92576,levels,O
92577,of,O
92578,glucose,O
92579,",",O
92580,cholesterol,O
92581,",",O
92582,and,O
92583,triglycerides,O
92584,were,O
92585,measured,O
92586,.,O
92587,When,O
92588,the,O
92589,rats,O
92590,were,O
92591,treated,O
92592,with,O
92593,a,O
92594,low,O
92595,dose,O
92596,(,O
92597,50,O
92598,mg,O
92599,/,O
92600,kg,O
92601,),O
92602,of,O
92603,raw,O
92604,aqueous,O
92605,extract,O
92606,of,O
92607,garlic,B
92608,",",O
92609,no,O
92610,significant,O
92611,changes,O
92612,in,O
92613,the,O
92614,serum,O
92615,glucose,O
92616,levels,O
92617,were,O
92618,observed,O
92619,compared,O
92620,with,O
92621,the,O
92622,control,O
92623,group,O
92624,.,O
92625,However,O
92626,",",O
92627,there,O
92628,was,O
92629,a,O
92630,significant,O
92631,reduction,O
92632,in,O
92633,the,O
92634,cholesterol,O
92635,level,O
92636,of,O
92637,rats,O
92638,receiving,O
92639,a,O
92640,low,O
92641,dose,O
92642,of,O
92643,garlic,B
92644,(,O
92645,11,O
92646,-,O
92647,14,O
92648,%,O
92649,),O
92650,.,O
92651,Rats,O
92652,receiving,O
92653,garlic,B
92654,orally,O
92655,and,O
92656,intraperitoneally,O
92657,also,O
92658,showed,O
92659,a,O
92660,significant,O
92661,reduction,O
92662,in,O
92663,triglyceride,O
92664,levels,O
92665,(,O
92666,38,O
92667,%,O
92668,),O
92669,.,O
92670,When,O
92671,the,O
92672,rats,O
92673,were,O
92674,treated,O
92675,with,O
92676,a,O
92677,high,O
92678,dose,O
92679,(,O
92680,500,O
92681,mg,O
92682,/,O
92683,kg,O
92684,),O
92685,of,O
92686,raw,O
92687,garlic,B
92688,",",O
92689,glucose,O
92690,",",O
92691,cholesterol,O
92692,",",O
92693,and,O
92694,triglyceride,O
92695,levels,O
92696,were,O
92697,significantly,O
92698,affected,O
92699,.,O
92700,However,O
92701,",",O
92702,a,O
92703,relatively,O
92704,small,O
92705,but,O
92706,significant,O
92707,decrease,O
92708,in,O
92709,the,O
92710,concentration,O
92711,of,O
92712,cholesterol,O
92713,and,O
92714,triglycerides,O
92715,was,O
92716,observed,O
92717,in,O
92718,the,O
92719,serum,O
92720,of,O
92721,the,O
92722,rats,O
92723,receiving,O
92724,boiled,O
92725,garlic,B
92726,.,O
92727,Therefore,O
92728,because,O
92729,hyperlipidemia,O
92730,is,O
92731,a,O
92732,major,O
92733,etiopathological,O
92734,factor,O
92735,for,O
92736,atherosclerosis,O
92737,",",O
92738,garlic,B
92739,may,O
92740,play,O
92741,an,O
92742,important,O
92743,role,O
92744,in,O
92745,the,O
92746,prevention,O
92747,of,O
92748,atherosclerosis,O
92749,.,O
92750,High,O
92751,blood,O
92752,pressure,O
92753,is,O
92754,a,O
92755,significant,O
92756,public,O
92757,health,O
92758,problem,O
92759,worldwide,O
92760,which,O
92761,is,O
92762,associated,O
92763,with,O
92764,increased,O
92765,risk,O
92766,of,O
92767,cardiovascular,O
92768,disease,O
92769,",",O
92770,stroke,O
92771,",",O
92772,and,O
92773,renal,O
92774,disease,O
92775,.,O
92776,The,O
92777,development,O
92778,of,O
92779,this,O
92780,disease,O
92781,is,O
92782,influenced,O
92783,by,O
92784,genetic,O
92785,and,O
92786,environmental,O
92787,factors,O
92788,.,O
92789,The,O
92790,results,O
92791,of,O
92792,many,O
92793,studies,O
92794,have,O
92795,linked,O
92796,increased,O
92797,consumption,O
92798,of,O
92799,milk,B
92800,and,O
92801,milk,B
92802,products,I
92803,with,O
92804,lower,O
92805,blood,O
92806,pressure,O
92807,and,O
92808,reduced,O
92809,risk,O
92810,of,O
92811,hypertension,O
92812,.,O
92813,The,O
92814,intake,O
92815,of,O
92816,several,O
92817,minerals,O
92818,found,O
92819,in,O
92820,milk,B
92821,has,O
92822,been,O
92823,demonstrated,O
92824,to,O
92825,have,O
92826,an,O
92827,inverse,O
92828,relationship,O
92829,with,O
