,words,predictions
103435,β,O
103436,=,O
103437,-0.78,O
103438,",",O
103439,p,O
103440,<,O
103441,0.01,O
103442,",",O
103443,respectively,O
103444,),O
103445,.,O
103446,At,O
103447,follow,O
103448,-,O
103449,up,O
103450,",",O
103451,sugar,B
103452,intake,I
103453,from,O
103454,fruit,B
103455,at,O
103456,baseline,O
103457,was,O
103458,still,O
103459,negatively,O
103460,associated,O
103461,with,O
103462,the,O
103463,above,O
103464,outcomes,O
103465,",",O
103466,but,O
103467,only,O
103468,the,O
103469,relationship,O
103470,with,O
103471,BMI,O
103472,z,O
103473,-,O
103474,scores,O
103475,retained,O
103476,statistical,O
103477,significance,O
103478,(,O
103479,β,O
103480,=,O
103481,-0.08,O
103482,",",O
103483,p,O
103484,<,O
103485,0.05,O
103486,),O
103487,.,O
103488,There,O
103489,was,O
103490,a,O
103491,significant,O
103492,positive,O
103493,relationship,O
103494,between,O
103495,consumption,O
103496,of,O
103497,sugar,B
103498,from,O
103499,SSBs,O
103500,and,O
103501,cMetS,O
103502,at,O
103503,baseline,O
103504,(,O
103505,β,O
103506,=,O
103507,0.04,O
103508,",",O
103509,p,O
103510,=,O
103511,0.02,O
103512,),O
103513,",",O
103514,but,O
103515,that,O
103516,relationship,O
103517,was,O
103518,not,O
103519,observed,O
103520,at,O
103521,follow,O
103522,-,O
103523,up,O
103524,(,O
103525,p,O
103526,=,O
103527,0.83,O
103528,),O
103529,.,O
103530,Differences,O
103531,in,O
103532,consumption,O
103533,sugars,B
103534,from,O
103535,fruit,B
103536,and,O
103537,SSBs,O
103538,might,O
103539,play,O
103540,an,O
103541,important,O
103542,role,O
103543,in,O
103544,the,O
103545,risk,O
103546,of,O
103547,adiposity,O
103548,and,O
103549,metabolic,O
103550,disease,O
103551,in,O
103552,children,O
103553,and,O
103554,adolescents,O
103555,.,O
103556,Our,O
103557,results,O
103558,suggest,O
103559,that,O
103560,strategies,O
103561,for,O
103562,reducing,O
103563,sugar,B
103564,intake,I
103565,need,O
103566,to,O
103567,target,O
103568,particular,O
103569,food,O
103570,groups,O
103571,.,O
103572,Consequently,O
103573,",",O
103574,this,O
103575,information,O
103576,could,O
103577,be,O
103578,of,O
103579,value,O
103580,to,O
103581,obesity-,O
103582,and,O
103583,metabolic,O
103584,disease,O
103585,-,O
103586,prevention,O
103587,strategies,O
103588,.,O
103589,This,O
103590,paper,O
103591,studied,O
103592,the,O
103593,possible,O
103594,effect,O
103595,of,O
103596,folic,O
103597,acid,O
103598,in,O
103599,fortified,O
103600,Baladi,B
103601,bread,I
103602,on,O
103603,the,O
103604,prevention,O
103605,of,O
103606,colon,O
103607,cancer,O
103608,development,O
103609,in,O
103610,rats,O
103611,.,O
103612,Wheat,B
103613,flour,I
103614,samples,O
103615,(,O
103616,82,O
103617,%,O
103618,extraction,O
103619,rate,O
103620,),O
103621,and,O
103622,soy,B
103623,bean,I
103624,flour,I
103625,were,O
103626,analyzed,O
103627,to,O
103628,determine,O
103629,their,O
103630,folic,O
103631,acid,O
103632,contents,O
103633,using,O
103634,the,O
103635,High,O
103636,Performance,O
103637,Liquid,O
103638,Chromatography,O
103639,(,O
103640,HPLC,O
103641,),O
103642,.,O
103643,Unfortified,O
103644,and,O
103645,folic,O
103646,acid,O
103647,fortified,O
103648,Baladi,B
103649,breads,I
103650,were,O
103651,prepared,O
103652,.,O
103653,Samples,O
103654,from,O
103655,each,O
103656,step,O
103657,of,O
103658,bread,O
103659,preparation,O
103660,were,O
103661,analyzed,O
103662,for,O
103663,folic,O
103664,acid,O
103665,concentration,O
103666,.,O
103667,Protein,O
103668,",",O
103669,fat,O
103670,",",O
103671,ash,O
103672,",",O
103673,fibers,O
103674,and,O
103675,carbohydrates,O
103676,percentages,O
103677,were,O
103678,also,O
103679,determined,O
103680,.,O
103681,Rats,O
103682,were,O
103683,divided,O
103684,into,O
103685,five,O
103686,groups,O
103687,",",O
103688,four,O
103689,of,O
103690,them,O
103691,were,O
103692,injected,O
103693,subcutaneously,O
103694,with,O
103695,dimethylhydrazine,O
103696,(,O
103697,DMH,O
103698,),O
103699,.,O
103700,After,O
103701,15,O
103702,weeks,O
103703,",",O
103704,the,O
103705,rats,O
103706,were,O
103707,sacrificed,O
103708,for,O
103709,pathological,O
103710,examination,O
103711,.,O
103712,Results,O
103713,showed,O
103714,that,O
103715,the,O
103716,folic,O
103717,acid,O
103718,content,O
103719,in,O
103720,wheat,B
103721,flour,I
103722,(,O
103723,82,O
103724,%,O
103725,extraction,O
103726,rate,O
103727,),O
103728,was,O
103729,found,O
103730,to,O
103731,be,O
103732,highly,O
103733,significantly,O
103734,lower,O
103735,than,O
103736,that,O
103737,in,O
103738,soybean,B
103739,flour,I
103740,.,O
103741,After,O
103742,baking,O
103743,",",O
103744,folic,O
103745,acid,O
103746,content,O
103747,in,O
103748,all,O
103749,breads,B
103750,was,O
103751,found,O
103752,to,O
103753,decrease,O
103754,significantly,O
103755,.,O
103756,The,O
103757,highest,O
103758,protein,O
103759,and,O
103760,fat,O
103761,contents,O
103762,were,O
103763,found,O
103764,in,O
103765,soybean,B
103766,flour,I
103767,fortified,I
103768,Baladi,I
103769,bread,I
103770,.,O
103771,The,O
103772,prevalence,O
103773,of,O
103774,natural,O
103775,health,O
103776,product,O
103777,(,O
103778,NHP,O
103779,),O
103780,use,O
103781,in,O
103782,Canada,O
103783,is,O
103784,extensive,O
103785,.,O
103786,Patients,O
103787,with,O
103788,chronic,O
103789,diseases,O
103790,",",O
103791,including,O
103792,diabetes,O
103793,",",O
103794,use,O
103795,NHPs,O
103796,at,O
103797,a,O
103798,higher,O
103799,rate,O
103800,than,O
103801,the,O
103802,general,O
103803,population,O
103804,.,O
103805,Many,O
103806,NHPs,O
103807,exert,O
103808,hypoglycemic,O
103809,effects,O
103810,",",O
103811,among,O
103812,other,O
103813,effects,O
103814,relevant,O
103815,to,O
103816,diabetes,O
103817,management,O
103818,.,O
103819,To,O
103820,provide,O
103821,a,O
103822,practical,O
103823,",",O
103824,clinical,O
103825,review,O
103826,of,O
103827,NHPs,O
103828,with,O
103829,such,O
103830,effects,O
103831,targeted,O
103832,to,O
103833,pharmacists,O
103834,",",O
103835,a,O
103836,literature,O
103837,search,O
103838,was,O
103839,performed,O
103840,to,O
103841,collect,O
103842,data,O
103843,on,O
103844,the,O
103845,efficacy,O
103846,and,O
103847,safety,O
103848,profiles,O
103849,of,O
103850,10,O
103851,commonly,O
103852,used,O
103853,NHPs,O
103854,that,O
103855,exert,O
103856,antidiabetic,O
103857,properties,O
103858,.,O
103859,The,O
103860,following,O
103861,NHPs,O
103862,are,O
103863,included,O
103864,in,O
103865,this,O
103866,clinical,O
103867,review,O
103868,:,O
103869,alpha,O
103870,-,O
103871,lipoic,O
103872,acid,O
103873,",",O
103874,chromium,O
103875,",",O
103876,magnesium,O
103877,",",O
103878,bitter,B
103879,melon,I
103880,",",O
103881,cinnamon,B
103882,",",O
103883,fenugreek,O
103884,",",O
103885,gymnema,O
103886,",",O
103887,milk,B
103888,thistle,O
103889,",",O
103890,Reishi,B
103891,mushroom,I
103892,and,O
103893,white,B
103894,mulberry,I
103895,.,O
103896,Given,O
103897,the,O
103898,potential,O
103899,of,O
103900,NHPs,O
103901,to,O
103902,additively,O
103903,cause,O
103904,hypoglycemia,O
103905,when,O
103906,used,O
103907,concurrently,O
103908,with,O
103909,conventional,O
103910,medications,O
103911,",",O
103912,pharmacists,O
103913,should,O
103914,be,O
103915,up,O
103916,to,O
103917,date,O
103918,with,O
103919,current,O
103920,evidence,O
103921,around,O
103922,NHPs,O
103923,that,O
103924,may,O
103925,affect,O
103926,diabetes,O
103927,care,O
103928,to,O
103929,prevent,O
103930,adverse,O
103931,reactions,O
103932,and,O
103933,interactions,O
103934,.,O
103935,In,O
103936,addition,O
103937,",",O
103938,effective,O
103939,and,O
103940,respectful,O
103941,communication,O
103942,with,O
103943,patients,O
103944,around,O
103945,NHP,O
103946,use,O
103947,and,O
103948,collaboration,O
103949,with,O
103950,various,O
103951,health,O
103952,-,O
103953,care,O
103954,providers,O
103955,are,O
103956,essential,O
103957,in,O
103958,the,O
103959,patient,O
103960,care,O
103961,process,O
103962,.,O
103963,Forty,O
103964,-,O
103965,eight,O
103966,Holstein,O
103967,cows,O
103968,were,O
103969,used,O
103970,to,O
103971,determine,O
103972,the,O
103973,effects,O
103974,of,O
103975,short,O
103976,-,O
103977,term,O
103978,oral,O
103979,drenches,O
103980,of,O
103981,propylene,O
103982,glycol,O
103983,(,O
103984,PG,O
103985,),O
103986,and,O
103987,Ca,O
103988,-,O
103989,soaps,B
103990,of,O
103991,palm,B
103992,oil,I
103993,fatty,O
103994,acids,O
103995,(,O
103996,fat,O
103997,),O
103998,on,O
103999,plasma,O
104000,concentrations,O
104001,of,O
104002,key,O
104003,metabolites,O
104004,",",O
104005,liver,O
104006,composition,O
104007,",",O
104008,and,O
104009,milk,O
104010,production,O
104011,during,O
104012,the,O
104013,first,O
104014,3,O
104015,wk,O
104016,of,O
104017,lactation,O
104018,.,O
104019,Treatments,O
104020,(,O
104021,2,O
104022,x,O
104023,2,O
104024,factorial,O
104025,arrangement,O
104026,),O
104027,given,O
104028,orally,O
104029,once,O
104030,daily,O
104031,for,O
104032,the,O
104033,first,O
104034,3,O
104035,d,O
104036,postpartum,O
104037,were,O
104038,water,B
104039,(,O
104040,control,O
104041,),O
104042,",",O
104043,500,O
104044,ml,O
104045,of,O
104046,PG,O
104047,",",O
104048,454,O
104049,g,O
104050,of,O
104051,fat,B
104052,",",O
104053,or,O
104054,500,O
104055,ml,O
104056,of,O
104057,PG,O
104058,plus,O
104059,454,O
104060,g,O
104061,of,O
104062,fat,B
104063,.,O
104064,All,O
104065,treatments,O
104066,were,O
104067,administered,O
104068,as,O
104069,a,O
104070,total,O
104071,volume,O
104072,of,O
104073,1.9,O
104074,L.,O
104075,Administration,O
104076,of,O
104077,PG,O
104078,decreased,O
104079,concentrations,O
104080,of,O
104081,nonesterified,O
104082,fatty,O
104083,acids,O
104084,(,O
104085,NEFA,O
104086,),O
104087,in,O
104088,plasma,O
104089,during,O
104090,the,O
104091,first,O
104092,7,O
104093,d,O
104094,and,O
104095,the,O
104096,first,O
104097,21,O
104098,d,O
104099,postpartum,O
104100,and,O
104101,tended,O
104102,to,O
104103,decrease,O
104104,concentrations,O
104105,of,O
104106,beta,O
104107,-,O
104108,hydroxybutyrate,O
104109,during,O
104110,the,O
104111,first,O
104112,7,O
104113,d,O
104114,postpartum,O
104115,.,O
104116,Concentrations,O
104117,of,O
104118,insulin,O
104119,in,O
104120,plasma,O
104121,were,O
104122,not,O
104123,affected,O
104124,by,O
104125,treatment,O
104126,.,O
104127,Concentrations,O
104128,of,O
104129,triglycerides,O
104130,in,O
104131,liver,B
104132,were,O
104133,not,O
104134,affected,O
104135,by,O
104136,treatment,O
104137,.,O
104138,Short,O
104139,-,O
104140,term,O
104141,drenching,O
104142,of,O
104143,PG,O
104144,effectively,O
104145,decreased,O
104146,NEFA,O
104147,concentrations,O
104148,in,O
104149,plasma,O
104150,during,O
104151,early,O
104152,lactation,O
104153,;,O
104154,however,O
104155,",",O
104156,data,O
104157,do,O
104158,not,O
104159,support,O
104160,administration,O
104161,of,O
104162,fat,B
104163,via,O
104164,drench,O
104165,to,O
104166,early,O
104167,lactation,O
104168,cows,O
104169,and,O
104170,concurrent,O
104171,administration,O
104172,of,O
104173,dietary,O
104174,fat,B
104175,appears,O
104176,to,O
104177,blunt,O
104178,the,O
104179,metabolic,O
104180,response,O
104181,of,O
104182,cows,O
104183,to,O
104184,PG,O
104185,.,O
104186,The,O
104187,relationships,O
104188,between,O
104189,areal,O
104190,differences,O
104191,in,O
104192,mortality,O
104193,from,O
104194,six,O
104195,digestive,O
104196,-,O
104197,tract,O
104198,cancers,O
104199,and,O
104200,consumption,O
104201,of,O
104202,selected,O
104203,foods,O
104204,in,O
104205,46,O
104206,of,O
104207,the,O
104208,47,O
104209,Japanese,O
104210,prefectures,O
104211,(,O
104212,Okinawa,O
104213,being,O
104214,excluded,O
104215,),O
104216,were,O
104217,analyzed,O
104218,.,O
104219,Statistical,O
104220,analyses,O
104221,disclosed,O
104222,that,O
104223,the,O
104224,groups,O
104225,of,O
104226,foods,O
104227,positively,O
104228,associated,O
104229,with,O
104230,cancer,O
104231,death,O
104232,were,O
104233,as,O
104234,follows,O
104235,:,O
104236,for,O
104237,esophageal,O
104238,cancer,O
104239,",",O
104240,pork,B
104241,",",O
104242,oil,B
104243,",",O
104244,popular,O
104245,-,O
104246,grade,O
104247,sake,B
104248,",",O
104249,and,O
104250,green,B
104251,tea,I
104252,;,O
104253,for,O
104254,stomach,O
104255,cancer,O
104256,",",O
104257,fresh,O
104258,fish,B
104259,",",O
104260,salted,O
104261,or,O
104262,dried,O
104263,fish,B
104264,",",O
104265,salt,B
104266,",",O
104267,and,O
104268,special,O
104269,-,O
104270,grade,O
104271,sake,B
104272,;,O
104273,for,O
104274,colon,O
104275,cancer,O
104276,",",O
104277,bread,B
104278,",",O
104279,milk,B
104280,",",O
104281,butter,B
104282,",",O
104283,margarine,B
104284,",",O
104285,ketchup,B
104286,",",O
104287,beer,B
104288,",",O
104289,and,O
104290,salted,O
104291,or,O
104292,dried,O
104293,fish,B
104294,;,O
104295,for,O
104296,rectal,O
104297,cancer,O
104298,",",O
104299,fresh,O
104300,fish,B
104301,",",O
104302,salted,O
104303,or,O
104304,dried,O
104305,fish,B
104306,",",O
104307,salt,B
104308,",",O
104309,and,O
104310,popular,O
104311,-,O
104312,grade,O
104313,sake,B
104314,;,O
104315,for,O
104316,cancer,O
104317,of,O
104318,the,O
104319,biliary,O
104320,passages,O
104321,",",O
104322,pork,B
104323,",",O
104324,popular,O
104325,-,O
104326,grade,O
104327,sake,B
104328,",",O
104329,and,O
104330,green,B
104331,tea,I
104332,;,O
104333,and,O
104334,for,O
104335,pancreatic,O
104336,cancer,O
104337,",",O
104338,oil,B
104339,",",O
104340,mayonnaise,B
104341,",",O
104342,fresh,B
104343,fish,B
104344,",",O
104345,and,O
104346,salted,O
104347,or,O
104348,dried,O
104349,fish,B
104350,.,O
104351,These,O
104352,results,O
104353,are,O
104354,based,O
104355,on,O
104356,statistical,O
104357,analyses,O
104358,.,O
104359,Further,O
104360,epidemiological,O
104361,analyses,O
104362,are,O
104363,required,O
104364,to,O
104365,find,O
104366,a,O
104367,biological,O
104368,causal,O
104369,relationship,O
104370,.,O
104371,This,O
104372,study,O
104373,aimed,O
104374,",",O
104375,first,O
104376,",",O
104377,to,O
104378,study,O
104379,the,O
104380,prevalence,O
104381,in,O
104382,The,O
104383,Netherlands,O
104384,of,O
104385,atopy,O
104386,caused,O
104387,by,O
104388,apple,B
104389,",",O
104390,peach,B
104391,",",O
104392,and,O
104393,hazelnut,B
104394,in,O
104395,patients,O
104396,with,O
104397,tree,O
104398,pollinosis,O
104399,",",O
104400,and,O
104401,",",O
104402,second,O
104403,",",O
104404,to,O
104405,compare,O
104406,three,O
104407,extraction,O
104408,procedures,O
104409,for,O
104410,skin,O
104411,prick,O
104412,testing,O
104413,with,O
104414,two,O
104415,different,O
104416,apple,B
104417,strains,O
104418,.,O
104419,Skin,O
104420,prick,O
104421,tests,O
104422,and,O
104423,RAST,O
104424,were,O
104425,performed,O
104426,on,O
104427,79,O
104428,consecutive,O
104429,patients,O
104430,with,O
104431,tree,O
104432,pollinosis,O
104433,",",O
104434,visiting,O
104435,the,O
104436,department,O
104437,of,O
104438,allergology,O
104439,during,O
104440,spring,O
104441,1995,O
104442,.,O
104443,In,O
104444,skin,O
104445,prick,O
104446,tests,O
104447,",",O
104448,we,O
104449,used,O
104450,three,O
104451,different,O
104452,extracts,O
104453,(,O
104454,juice,O
104455,",",O
104456,freeze,O
104457,-,O
104458,dried,O
104459,extract,O
104460,",",O
104461,and,O
104462,low,O
104463,-,O
104464,temperature,O
104465,acetone,O
104466,powder,O
104467,extract,O
104468,),O
104469,of,O
104470,two,O
104471,apple,B
104472,strains,O
104473,",",O
104474,Golden,B
104475,Delicious,I
104476,and,O
104477,Granny,B
104478,Smith,I
104479,.,O
104480,Case,O
104481,histories,O
104482,for,O
104483,apple,B
104484,",",O
104485,peach,B
104486,",",O
104487,and,O
104488,hazelnut,B
104489,were,O
104490,positive,O
104491,in,O
104492,35,O
104493,(,O
104494,44.3,O
104495,%,O
104496,),O
104497,",",O
104498,23,O
104499,(,O
104500,29,O
104501,%,O
104502,),O
104503,",",O
104504,and,O
104505,35,O
104506,(,O
104507,44.3,O
104508,%,O
104509,),O
104510,patients,O
104511,",",O
104512,respectively,O
104513,.,O
104514,More,O
104515,than,O
104516,two,O
104517,-,O
104518,thirds,O
104519,of,O
104520,the,O
104521,patients,O
104522,had,O
104523,symptoms,O
104524,characteristic,O
104525,of,O
104526,oral,O
104527,allergy,O
104528,syndrome,O
104529,.,O
104530,Skin,O
104531,prick,O
104532,tests,O
104533,for,O
104534,apple,B
104535,",",O
104536,peach,B
104537,",",O
104538,and,O
104539,hazelnut,B
104540,were,O
104541,positive,O
104542,in,O
104543,51,O
104544,(,O
104545,64.6,O
104546,%,O
104547,),O
104548,",",O
104549,61,O
104550,(,O
104551,77.2,O
104552,%,O
104553,),O
104554,",",O
104555,and,O
104556,71,O
104557,(,O
104558,89.9,O
104559,%,O
104560,),O
104561,patients,O
104562,",",O
104563,respectively,O
104564,.,O
104565,Granny,B
104566,Smith,I
104567,showed,O
104568,more,O
104569,positive,O
104570,skin,O
104571,reactions,O
104572,and,O
104573,a,O
104574,better,O
104575,agreement,O
104576,with,O
104577,clinical,O
104578,history,O
104579,than,O
104580,Golden,B
104581,Delicious,I
104582,",",O
104583,and,O
104584,juice,B
104585,was,O
104586,superior,O
104587,to,O
104588,the,O
104589,two,O
104590,other,O
104591,extraction,O
104592,procedures,O
104593,for,O
104594,both,O
104595,apple,B
104596,strains,O
104597,.,O
104598,RAST,O
104599,for,O
104600,apple,B
104601,",",O
104602,peach,B
104603,",",O
104604,and,O
104605,hazelnut,B
104606,was,O
104607,positive,O
104608,in,O
104609,53,O
104610,(,O
104611,68.8,O
104612,%,O
104613,),O
104614,",",O
104615,13,O
104616,(,O
104617,16.9,O
104618,%,O
104619,),O
104620,",",O
104621,and,O
104622,31,O
104623,(,O
104624,40.3,O
104625,%,O
104626,),O
104627,patients,O
104628,",",O
104629,respectively,O
104630,.,O
104631,Concordance,O
104632,between,O
104633,skin,O
104634,prick,O
104635,test,O
104636,and,O
104637,case,O
104638,history,O
104639,was,O
104640,found,O
104641,in,O
104642,77,O
104643,%,O
104644,",",O
104645,52,O
104646,%,O
104647,",",O
104648,and,O
104649,54,O
104650,%,O
104651,",",O
104652,for,O
104653,apple,B
104654,",",O
104655,peach,B
104656,",",O
104657,and,O
104658,hazelnut,B
104659,",",O
104660,respectively,O
104661,.,O
104662,We,O
104663,found,O
104664,a,O
104665,high,O
104666,percentage,O
104667,of,O
104668,concurrence,O
104669,of,O
104670,clinical,O
104671,allergy,O
104672,to,O
104673,birch,O
104674,pollen,O
104675,and,O
104676,apple,B
104677,",",O
104678,peach,B
104679,",",O
104680,and,O
104681,hazelnut,B
104682,",",O
104683,confirmed,O
104684,by,O
104685,both,O
104686,skin,O
104687,prick,O
104688,testing,O
104689,and,O
104690,RAST,O
104691,.,O
104692,Approximately,O
104693,half,O
104694,of,O
104695,these,O
104696,patients,O
104697,had,O
104698,symptoms,O
104699,(,O
104700,especially,O
104701,oral,O
104702,allergy,O
104703,syndrome,O
104704,),O
104705,after,O
104706,eating,O
