,words,predictions
93896,positive,O
93897,birch,O
93898,pollen,O
93899,-,O
93900,specific,O
93901,serum,O
93902,IgE,O
93903,:,O
93904,RAST,O
93905,>,O
93906,or,O
93907,=,O
93908,3,O
93909,),O
93910,with,O
93911,(,O
93912,n,O
93913,=,O
93914,20,O
93915,",",O
93916,A,O
93917,),O
93918,and,O
93919,without,O
93920,(,O
93921,n,O
93922,=,O
93923,20,O
93924,",",O
93925,B,O
93926,),O
93927,fruit,O
93928,hypersensitivity,O
93929,",",O
93930,and,O
93931,10,O
93932,nonatopic,O
93933,volunteers,O
93934,(,O
93935,C,O
93936,),O
93937,.,O
93938,Several,O
93939,fruit,O
93940,allergens,O
93941,were,O
93942,used,O
93943,and,O
93944,characterized,O
93945,by,O
93946,protein,O
93947,determination,O
93948,and,O
93949,immunoblot,O
93950,techniques,O
93951,.,O
93952,Dose,O
93953,-,O
93954,dependent,O
93955,HR,O
93956,(,O
93957,apple,B
93958,peel,I
93959,=,O
93960,apple,B
93961,pulp,I
93962,>,O
93963,peach,B
93964,=,O
93965,cherry,B
93966,),O
93967,was,O
93968,demonstrated,O
93969,in,O
93970,both,O
93971,allergic,O
93972,groups,O
93973,",",O
93974,but,O
93975,to,O
93976,a,O
93977,higher,O
93978,extent,O
93979,in,O
93980,patients,O
93981,with,O
93982,fruit,O
93983,allergy,O
93984,(,O
93985,P,O
93986,<,O
93987,0.01,O
93988,),O
93989,.,O
93990,Increased,O
93991,basophil,O
93992,sensitivity,O
93993,to,O
93994,birch,O
93995,pollen,O
93996,was,O
93997,found,O
93998,in,O
93999,the,O
94000,group,O
94001,with,O
94002,fruit,O
94003,allergy,O
94004,(,O
94005,P,O
94006,<,O
94007,0.001,O
94008,),O
94009,.,O
94010,Strong,O
94011,correlations,O
94012,between,O
94013,the,O
94014,mediator,O
94015,response,O
94016,induced,O
94017,by,O
94018,several,O
94019,fruits,B
94020,indicate,O
94021,common,O
94022,allergens,O
94023,within,O
94024,the,O
94025,extracts,O
94026,.,O
94027,We,O
94028,conclude,O
94029,that,O
94030,fruit,O
94031,-,O
94032,related,O
94033,symptoms,O
94034,require,O
94035,not,O
94036,only,O
94037,high,O
94038,specific,O
94039,serum,O
94040,IgE,O
94041,",",O
94042,but,O
94043,a,O
94044,strong,O
94045,cellular,O
94046,sensitization,O
94047,to,O
94048,birch,O
94049,pollen,O
94050,allergens,O
94051,together,O
94052,with,O
94053,an,O
94054,increased,O
94055,cellular,O
94056,reactivity,O
94057,to,O
94058,fruit,O
94059,allergens,O
94060,.,O
94061,Metal,O
94062,contamination,O
94063,of,O
94064,urban,O
94065,soils,O
94066,and,O
94067,homegrown,O
94068,vegetables,B
94069,has,O
94070,caused,O
94071,major,O
94072,concern,O
94073,.,O
94074,Some,O
94075,studies,O
94076,showed,O
94077,that,O
94078,cadmium,O
94079,(,O
94080,Cd,O
94081,),O
94082,was,O
94083,among,O
94084,the,O
94085,most,O
94086,significant,O
94087,hazards,O
94088,in,O
94089,kitchen,O
94090,garden,O
94091,soils,O
94092,and,O
94093,prolonged,O
94094,exposure,O
94095,to,O
94096,this,O
94097,metal,O
94098,could,O
94099,cause,O
94100,deleterious,O
94101,health,O
94102,effects,O
94103,in,O
94104,humans,O
94105,.,O
94106,In,O
94107,general,O
94108,",",O
94109,most,O
94110,risk,O
94111,assessment,O
94112,procedures,O
94113,are,O
94114,based,O
94115,on,O
94116,total,O
94117,concentrations,O
94118,of,O
94119,metals,O
94120,in,O
94121,vegetables,B
94122,.,O
94123,The,O
94124,present,O
94125,study,O
94126,assesses,O
94127,human,O
94128,bioaccessibility,O
94129,of,O
94130,Cd,O
94131,in,O
94132,vegetables,B
94133,cultivated,O
94134,in,O
94135,smelter,O
94136,-,O
94137,impacted,O
94138,kitchen,O
94139,garden,O
94140,soils,O
94141,.,O
94142,Seven,O
94143,vegetables,B
94144,(,O
94145,radish,B
94146,",",O
94147,lettuce,B
94148,",",O
94149,French,B
94150,bean,I
94151,",",O
94152,carrot,B
94153,",",O
94154,leek,B
94155,",",O
94156,tomato,B
94157,",",O
94158,and,O
94159,potato,B
94160,),O
94161,were,O
94162,considered,O
94163,.,O
94164,A,O
94165,considerable,O
94166,amount,O
94167,of,O
94168,Cd,O
94169,was,O
94170,mobilized,O
94171,from,O
94172,raw,O
94173,vegetables,B
94174,during,O
94175,the,O
94176,digestion,O
94177,process,O
94178,(,O
94179,on,O
94180,average,O
94181,85,O
94182,%,O
94183,in,O
94184,the,O
94185,gastric,O
94186,phase,O
94187,and,O
94188,69,O
94189,%,O
94190,in,O
94191,the,O
94192,gastrointestinal,O
94193,phase,O
94194,),O
94195,",",O
94196,which,O
94197,could,O
94198,be,O
94199,attributed,O
94200,to,O
94201,a,O
94202,high,O
94203,uptake,O
94204,of,O
94205,Cd,O
94206,during,O
94207,the,O
94208,growth,O
94209,of,O
94210,the,O
94211,vegetables,B
94212,.,O
94213,Most,O
94214,Cd,O
94215,is,O
94216,accumulated,O
94217,in,O
94218,the,O
94219,vacuoles,O
94220,of,O
94221,plant,O
94222,cells,O
94223,",",O
94224,except,O
94225,what,O
94226,is,O
94227,absorbed,O
94228,by,O
94229,the,O
94230,cell,O
94231,wall,O
94232,",",O
94233,allowing,O
94234,Cd,O
94235,to,O
94236,be,O
94237,released,O
94238,from,O
94239,plant,O
94240,tissues,O
94241,under,O
94242,moderate,O
94243,conditions,O
94244,.,O
94245,Cooking,O
94246,by,O
94247,the,O
94248,steaming,O
94249,process,O
94250,generally,O
94251,increased,O
94252,the,O
94253,bioaccessibility,O
94254,of,O
94255,Cd,O
94256,in,O
94257,French,B
94258,bean,I
94259,",",O
94260,carrot,B
94261,",",O
94262,and,O
94263,leek,B
94264,.,O
94265,For,O
94266,potato,B
94267,",",O
94268,few,O
94269,or,O
94270,no,O
94271,significant,O
94272,differences,O
94273,of,O
94274,Cd,O
94275,bioaccessibility,O
94276,were,O
94277,observed,O
94278,after,O
94279,the,O
94280,steaming,O
94281,process,O
94282,",",O
94283,while,O
94284,the,O
94285,frying,O
94286,process,O
94287,strongly,O
94288,decreased,O
94289,bioaccessibility,O
94290,in,O
94291,both,O
94292,phases,O
94293,.,O
94294,The,O
94295,estimation,O
94296,of,O
94297,metal,O
94298,bioaccessibility,O
94299,in,O
94300,vegetables,B
94301,is,O
94302,helpful,O
94303,for,O
94304,human,O
94305,health,O
94306,risk,O
94307,assessment,O
94308,.,O
94309,Extensive,O
94310,research,O
94311,within,O
94312,the,O
94313,past,O
94314,two,O
94315,decades,O
94316,has,O
94317,revealed,O
94318,that,O
94319,obesity,O
94320,",",O
94321,a,O
94322,major,O
94323,risk,O
94324,factor,O
94325,for,O
94326,type,O
94327,2,O
94328,diabetes,O
94329,",",O
94330,atherosclerosis,O
94331,",",O
94332,cancer,O
94333,",",O
94334,and,O
94335,other,O
94336,chronic,O
94337,diseases,O
94338,",",O
94339,is,O
94340,a,O
94341,proinflammatory,O
94342,disease,O
94343,.,O
94344,Several,O
94345,spices,B
94346,have,O
94347,been,O
94348,shown,O
94349,to,O
94350,exhibit,O
94351,activity,O
94352,against,O
94353,obesity,O
94354,through,O
94355,antioxidant,O
94356,and,O
94357,anti,O
94358,-,O
94359,inflammatory,O
94360,mechanisms,O
94361,.,O
94362,Among,O
94363,them,O
94364,",",O
94365,curcumin,O
94366,",",O
94367,a,O
94368,yellow,O
94369,pigment,O
94370,derived,O
94371,from,O
94372,the,O
94373,spice,B
94374,turmeric,I
94375,(,O
94376,an,O
94377,essential,O
94378,component,O
94379,of,O
94380,curry,B
94381,powder,I
94382,),O
94383,",",O
94384,has,O
94385,been,O
94386,investigated,O
94387,most,O
94388,extensively,O
94389,as,O
94390,a,O
94391,treatment,O
94392,for,O
94393,obesity,O
94394,and,O
94395,obesity,O
94396,-,O
94397,related,O
94398,metabolic,O
94399,diseases,O
94400,.,O
94401,Curcumin,O
94402,directly,O
94403,interacts,O
94404,with,O
94405,adipocytes,O
94406,",",O
94407,pancreatic,O
94408,cells,O
94409,",",O
94410,hepatic,O
94411,stellate,O
94412,cells,O
94413,",",O
94414,macrophages,O
94415,",",O
94416,and,O
94417,muscle,O
94418,cells,O
94419,.,O
94420,These,O
94421,curcumin,O
94422,-,O
94423,induced,O
94424,alterations,O
94425,reverse,O
94426,insulin,O
94427,resistance,O
94428,",",O
94429,hyperglycemia,O
94430,",",O
94431,hyperlipidemia,O
94432,",",O
94433,and,O
94434,other,O
94435,symptoms,O
94436,linked,O
94437,to,O
94438,obesity,O
94439,.,O
94440,Other,O
94441,structurally,O
94442,homologous,O
94443,nutraceuticals,O
94444,",",O
94445,derived,O
94446,from,O
94447,red,B
94448,chili,I
94449,",",O
94450,cinnamon,B
94451,",",O
94452,cloves,B
94453,",",O
94454,black,B
94455,pepper,I
94456,",",O
94457,and,O
94458,ginger,B
94459,",",O
94460,also,O
94461,exhibit,O
94462,effects,O
94463,against,O
94464,obesity,O
94465,and,O
94466,insulin,O
94467,resistance,O
94468,.,O
94469,Shellfish,B
94470,",",O
94471,including,O
94472,various,O
94473,species,O
94474,of,O
94475,mollusks,B
94476,(,O
94477,e.g.,O
94478,",",O
94479,clams,B
94480,",",O
94481,oysters,B
94482,",",O
94483,and,O
94484,mussels,B
94485,),O
94486,and,O
94487,crustaceans,B
94488,(,O
94489,e.g.,O
94490,",",O
94491,shrimp,B
94492,and,O
94493,crab,B
94494,),O
94495,",",O
94496,have,O
94497,been,O
94498,a,O
94499,cornerstone,O
94500,of,O
94501,healthy,O
94502,dietary,O
94503,recommendations,O
94504,.,O
94505,However,O
94506,",",O
94507,beyond,O
94508,providing,O
94509,basic,O
94510,nutrition,O
94511,needs,O
94512,",",O
94513,their,O
94514,health,O
94515,-,O
94516,promoting,O
94517,effects,O
94518,have,O
94519,been,O
94520,suggested,O
94521,to,O
94522,include,O
94523,inflammation,O
94524,reduction,O
94525,and,O
94526,prevention,O
94527,of,O
94528,various,O
94529,chronic,O
94530,non,O
94531,-,O
94532,communicable,O
94533, ,O
94534,diseases,O
94535,.,O
94536,Currently,O
94537,",",O
94538,studies,O
94539,on,O
94540,the,O
94541,association,O
94542,between,O
94543,shellfish,B
94544,consumption,I
94545,and,O
94546,health,O
94547,outcomes,O
94548,have,O
94549,reported,O
94550,conflicting,O
94551,results,O
94552,.,O
94553,The,O
94554,findings,O
94555,demonstrated,O
94556,that,O
94557,shellfish,B
94558,consumption,I
94559,may,O
94560,increase,O
94561,the,O
94562,risk,O
94563,of,O
94564,hyperuricemia,O
94565,and,O
94566,gout,O
94567,but,O
94568,may,O
94569,not,O
94570,increase,O
94571,the,O
94572,risk,O
94573,of,O
94574,type,O
94575,2,O
94576,diabetes,O
94577,",",O
94578,cardiovascular,O
94579,diseases,O
94580,",",O
94581,and,O
94582,thyroid,O
94583,cancer,O
94584,.,O
94585,Adequate,O
94586,evidence,O
94587,is,O
94588,lacking,O
94589,on,O
94590,the,O
94591,association,O
94592,between,O
94593,shellfish,B
94594,consumption,I
94595,and,O
94596,the,O
94597,risk,O
94598,of,O
94599,colorectal,O
94600,cancer,O
94601,",",O
94602,pancreatic,O
94603,cancer,O
94604,",",O
94605,oral,O
94606,cancer,O
94607,",",O
94608,endometriosis,O
94609,",",O
94610,hip,O
94611,fracture,O
94612,",",O
94613,cognitive,O
94614,function,O
94615,",",O
94616,wheeze,O
94617,",",O
94618,eczema,O
94619,and,O
94620,food,O
94621,allergy,O
94622,.,O
94623,This,O
94624,review,O
94625,thus,O
94626,provides,O
94627,consumers,O
94628,and,O
94629,other,O
94630,relevant,O
94631,stakeholders,O
94632,with,O
94633,the,O
94634,latest,O
94635,evidence,O
94636,-,O
94637,based,O
94638,information,O
94639,on,O
94640,the,O
94641,potential,O
94642,benefits,O
94643,and,O
94644,risks,O
94645,of,O
94646,shellfish,B
94647,consumption,I
94648,.,O
94649,The,O
94650,analysis,O
94651,of,O
94652,food,O
94653,patterns,O
94654,can,O
94655,contribute,O
94656,to,O
94657,the,O
94658,understanding,O
94659,of,O
94660,the,O
94661,association,O
94662,between,O
94663,eating,O
94664,habits,O
94665,and,O
94666,anthropometric,O
94667,indicators,O
94668,.,O
94669,A,O
94670,population,O
94671,-,O
94672,based,O
94673,cross,O
94674,-,O
94675,sectional,O
94676,study,O
94677,was,O
94678,carried,O
94679,out,O
94680,on,O
94681,a,O
94682,low,O
94683,-,O
94684,income,O
94685,neighbourhood,O
94686,in,O
94687,the,O
94688,Rio,O
94689,de,O
94690,Janeiro,O
94691,metropolitan,O
94692,area,O
94693,",",O
94694,and,O
94695,1009,O
94696,subjects,O
94697,between,O
94698,20,O
94699,and,O
94700,65,O
94701,years,O
94702,of,O
94703,age,O
94704,completed,O
94705,an,O
94706,FFQ,O
94707,.,O
94708,Dietary,O
94709,patterns,O
94710,were,O
94711,identified,O
94712,by,O
94713,means,O
94714,of,O
94715,factor,O
94716,analysis,O
94717,",",O
94718,and,O
94719,their,O
94720,associations,O
94721,with,O
94722,BMI,O
94723,and,O
94724,waist,O
94725,circumference,O
94726,(,O
94727,WC,O
94728,),O
94729,were,O
94730,ascertained,O
94731,by,O
94732,applying,O
94733,a,O
94734,linear,O
94735,regression,O
94736,analysis,O
94737,.,O
94738,Three,O
94739,main,O
94740,dietary,O
94741,patterns,O
94742,were,O
94743,identified,O
94744,:,O
94745,a,O
94746,mixed,O
94747,pattern,O
94748,",",O
94749,which,O
94750,included,O
94751,cereals,B
94752,",",O
94753,fish,B
94754,and,O
94755,shrimp,B
94756,",",O
94757,vegetables,B
94758,",",O
94759,roots,B
94760,",",O
94761,fruits,B
94762,",",O
94763,eggs,B
94764,",",O
94765,meat,B
94766,and,O
94767,caffeinated,B
94768,beverages,I
94769,;,O
94770,a,O
94771,Western,O
94772,pattern,O
94773,",",O
94774,which,O
94775,consisted,O
94776,of,O
94777,',O
94778,fast,B
94779,foods,I
94780,',I
94781,",",O
94782,soft,B
94783,drinks,I
94784,",",O
94785,juices,B
94786,",",O
94787,cakes,B
94788,",",O
94789,cookies,B
94790,",",O
94791,milk,B
94792,and,O
94793,dairy,B
94794,",",O
94795,sweets,B
94796,and,O
94797,snacks,B
94798,;,O
94799,a,O
94800,traditional,O
94801,pattern,O
94802,",",O
94803,which,O
94804,included,O
94805,rice,B
94806,",",O
94807,beans,B
94808,",",O
94809,bread,B
94810,",",O
94811,sugar,B
94812,",",O
94813,fats,B
94814,and,O
94815,salad,B
94816,dressings,I
94817,.,O
94818,After,O
94819,adjusting,O
94820,for,O
94821,age,O
94822,and,O
94823,energy,O
94824,intake,O
94825,",",O
94826,we,O
94827,found,O
94828,that,O
94829,the,O
94830,traditional,O
94831,dietary,O
94832,pattern,O
94833,was,O
94834,inversely,O
94835,associated,O
94836,with,O
94837,BMI,O
94838,(,O
94839,beta,O
94840,=,O
94841,-,O
94842,1.14,O
94843,",",O
94844,P,O
94845,<,O
94846,0.001,O
94847,),O
94848,and,O
94849,WC,O
94850,(,O
94851,beta,O
94852,=,O
94853,-,O
94854,14.9,O
94855,",",O
94856,P,O
94857,=,O
94858,0.002,O
94859,),O
94860,among,O
94861,females,O
94862,.,O
94863,Additionally,O
94864,",",O
94865,a,O
94866,positive,O
94867,association,O
94868,between,O
94869,the,O
94870,Western,O
94871,pattern,O
94872,and,O
94873,WC,O
94874,(,O
94875,beta,O
94876,=,O
94877,12.8,O
94878,",",O
94879,P,O
94880,=,O
94881,0.02,O
94882,),O
94883,was,O
94884,observed,O
94885,for,O
94886,females,O
94887,.,O
94888,A,O
94889,diet,O
94890,based,O
94891,on,B
94892,rice,B
94893,and,O
94894,beans,B
94895,may,O
94896,have,O
94897,a,O
94898,protective,O
94899,role,O
94900,against,O
94901,weight,O
94902,gain,O
94903,in,O
94904,women,O
94905,.,O
94906,Increasing,O
94907,evidence,O
94908,support,O
94909,a,O
94910,beneficial,O
94911,role,O
94912,of,O
94913,cocoa,B
94914,and,O
94915,cocoa,B
94916,products,I
94917,on,O
94918,human,O
94919,cognition,O
94920,",",O
94921,particularly,O
94922,in,O
94923,aging,O
94924,populations,O
94925,and,O
94926,patients,O
94927,at,O
94928,risk,O
94929,.,O
94930,However,O
94931,",",O
94932,thorough,O
94933,reviews,O
94934,on,O
94935,the,O
94936,efficacy,O
94937,of,O
94938,cocoa,B
94939,on,O
94940,brain,O
94941,processes,O
94942,in,O
94943,young,O
94944,adults,O
94945,do,O
94946,not,O
94947,exist,O
94948,precisely,O
94949,due,O
94950,to,O
94951,the,O
94952,limited,O
94953,number,O
94954,of,O
94955,studies,O
94956,in,O
94957,the,O
94958,matter,O
94959,.,O
94960,Thus,O
94961,",",O
94962,the,O
94963,aim,O
94964,of,O
94965,this,O
94966,study,O
94967,was,O
94968,to,O
94969,summarize,O
94970,the,O
94971,findings,O
94972,on,O
94973,the,O
94974,acute,O
94975,and,O
94976,chronic,O
94977,effects,O
94978,of,O
94979,cocoa,O
94980,administration,O
94981,on,O
94982,cognitive,O
94983,functions,O
94984,and,O
94985,brain,O
94986,health,O
94987,in,O
94988,young,O
94989,adults,O
94990,.,O
94991,Web,O
94992,of,O
94993,Science,O
94994,and,O
94995,PubMed,O
94996,databases,O
94997,were,O
94998,used,O
94999,to,O
95000,search,O
95001,for,O
95002,relevant,O
95003,trials,O
95004,.,O
95005,Human,O
95006,randomized,O
95007,controlled,O
95008,studies,O
95009,were,O
95010,selected,O
95011,according,O
95012,to,O
95013,PRISMA,O
95014,guidelines,O
95015,.,O
95016,Eleven,O
95017,intervention,O
95018,studies,O
95019,that,O
95020,involved,O
95021,a,O
95022,total,O
95023,of,O
95024,366,O
95025,participants,O
95026,investigating,O
95027,the,O
95028,role,O
95029,of,O
95030,cocoa,B
95031,on,O
95032,cognitive,O
95033,performance,O
95034,in,O
95035,children,O
95036,and,O
95037,young,O
95038,adults,O
95039,(,O
95040,average,O
95041,age,O
95042,≤,O
95043,25,O
95044,years,O
95045,old,O
95046,),O
95047,were,O
95048,finally,O
95049,selected,O
95050,.,O
95051,After,O
95052,acute,O
95053,consumption,O
95054,",",O
95055,these,O
95056,beneficial,O
95057,effects,O
95058,seem,O
95059,to,O
95060,be,O
95061,accompanied,O
95062,with,O
95063,an,O
95064,increase,O
95065,in,O
95066,cerebral,O
95067,blood,O
95068,flow,O
95069,or,O
95070,cerebral,O
95071,blood,O
95072,oxygenation,O
95073,.,O
95074,After,O
95075,chronic,O
95076,intake,O
95077,of,O
95078,cocoa,O
95079,flavanols,O
95080,in,O
95081,young,O
95082,adults,O
95083,",",O
95084,a,O
95085,better,O
95086,cognitive,O
95087,performance,O
95088,was,O
95089,found,O
95090,together,O
95091,with,O
95092,increased,O
95093,levels,O
95094,of,O
95095,neurotrophins,O
95096,.,O
95097,This,O
95098,systematic,O
95099,review,O
95100,further,O
95101,supports,O
95102,the,O
95103,beneficial,O
95104,effect,O
95105,of,O
95106,cocoa,O
95107,flavanols,O
95108,on,O
95109,cognitive,O
95110,function,O
95111,and,O
95112,neuroplasticity,O
95113,and,O
95114,indicates,O
95115,that,O
95116,such,O
95117,benefits,O
95118,are,O
95119,possible,O
95120,in,O
95121,early,O
95122,adulthood,O
95123,.,O
95124,Higher,O
95125,dietary,O
95126,energy,O
95127,density,O
95128,(,O
95129,DED,O
95130,),O
95131,has,O
95132,been,O
95133,reported,O
95134,to,O
95135,be,O
95136,associated,O
95137,with,O
95138,weight,O
95139,gain,O
95140,",",O
95141,obesity,O
95142,and,O
95143,poorer,O
95144,dietary,O
95145,quality,O
95146,",",O
95147,yet,O
95148,nationally,O
95149,representative,O
95150,estimates,O
95151,that,O
95152,would,O
95153,allow,O
95154,tracking,O
95155,of,O
95156,secular,O
95157,trends,O
95158,and,O
95159,inter,O
95160,-,O
95161,country,O
95162,comparisons,O
95163,are,O
95164,limited,O
95165,.,O
95166,The,O
95167,aims,O
95168,of,O
95169,the,O
95170,present,O
95171,study,O
95172,were,O
95173,to,O
95174,calculate,O
95175,DED,O
95176,estimates,O
95177,for,O
95178,the,O
95179,Irish,O
95180,population,O
95181,and,O
95182,to,O
95183,identify,O
95184,dietary,O
95185,determinants,O
95186,of,O
95187,DED,O
95188,.,O
95189,Weighed,O
95190,/,O
95191,semi,O
95192,-,O
95193,weighed,O
95194,food,O
95195,records,O
95196,from,O
95197,three,O
95198,cross,O
95199,-,O
95200,sectional,O
95201,surveys,O
95202,(,O
95203,the,O
95204,National,O
95205,Children,O
95206,'s,O
95207,Food,O
95208,Survey,O
95209,",",O
95210,the,O
95211,National,O
95212,Teens,O
95213,',O
95214,Food,O
95215,Survey,O
95216,and,O
95217,the,O
95218,National,O
95219,Adult,O
95220,Nutrition,O
95221,Survey,O
95222,),O
95223,were,O
95224,collated,O
95225,to,O
95226,estimate,O
95227,habitual,O
95228,dietary,O
95229,intakes,O
95230,for,O
95231,a,O
95232,nationally,O
95233,representative,O
95234,sample,O
95235,of,O
95236,the,O
95237,Irish,O
95238,population,O
95239,",",O
95240,aged,O
95241,5,O
95242,-,O
95243,90,O
95244,years,O
95245,(,O
95246,n,O
95247,2535,O
95248,),O
95249,.,O
95250,DED,O
95251,estimates,O
95252,",",O
95253,calculated,O
95254,using,O
95255,the,O
95256,total,O
95257,diet,O
95258,method,O
95259,",",O
95260,the,O
95261,food,O
95262,only,O
95263,method,O
95264,and,O
95265,a,O
95266,novel,O
95267,method,O
95268,",",O
95269,including,O
95270,foods,O
95271,and,O
95272,solids,O
95273,in,O
95274,beverages,B
95275,",",O
95276,were,O
95277,3·70,O
95278,(,O
95279,sd,O
95280,1·09,O
95281,),O
95282,",",O
95283,7·58,O
95284,(,O
95285,sd,O
95286,1·72,O
95287,),O
95288,and,O
95289,8·40,O
95290,(,O
95291,sd,O
95292,1·88,O
95293,),O
95294,kJ,O
95295,/,O
95296,g,O
95297,",",O
95298,respectively,O
95299,.,O
95300,Determinants,O
95301,of,O
95302,DED,O
95303,did,O
95304,not,O
95305,vary,O
95306,by,O
95307,the,O
95308,calculation,O
95309,method,O
95310,used,O
95311,.,O
95312,Variation,O
95313,in,O
95314,the,O
95315,intakes,O
95316,of,O
95317,fruit,B
95318,",",O
95319,vegetables,B
95320,and,O
95321,sugar,B
