,words,predictions
93965,rhinoconjunctivitis,O
93966,in,O
93967,one,O
93968,.,O
93969,Skin,O
93970,prick,O
93971,test,O
93972,(,O
93973,SPT,O
93974,),O
93975,with,O
93976,fresh,O
93977,avocado,B
93978,was,O
93979,positive,O
93980,in,O
93981,all,O
93982,patients,O
93983,with,O
93984,the,O
93985,Strong,O
93986,avocado,O
93987,variety,O
93988,(,O
93989,SAv,O
93990,),O
93991,and,O
93992,in,O
93993,14,O
93994,patients,O
93995,with,O
93996,the,O
93997,Hass,O
93998,avocado,O
93999,variety,O
94000,(,O
94001,HAv,O
94002,),O
94003,.,O
94004,Our,O
94005,patient,O
94006,-,O
94007,associated,O
94008,sensitizations,O
94009,were,O
94010,as,O
94011,follows,O
94012,:,O
94013,10,O
94014,to,O
94015,latex,O
94016,",",O
94017,eight,O
94018,to,O
94019,chestnut,B
94020,",",O
94021,eight,O
94022,to,O
94023,banana,B
94024,",",O
94025,four,O
94026,to,O
94027,kiwi,B
94028,",",O
94029,and,O
94030,four,O
94031,to,O
94032,walnut,B
94033,.,O
94034,Avocado,O
94035,-,O
94036,sensitized,O
94037,patients,O
94038,with,O
94039,latex,O
94040,allergy,O
94041,were,O
94042,typically,O
94043,middle,O
94044,-,O
94045,aged,O
94046,women,O
94047,",",O
94048,professionally,O
94049,exposed,O
94050,to,O
94051,latex,O
94052,",",O
94053,who,O
94054,also,O
94055,exhibited,O
94056,frequent,O
94057,associated,O
94058,sensitizations,O
94059,to,O
94060,chestnut,B
94061,",",O
94062,banana,B
94063,",",O
94064,and,O
94065,other,O
94066,fruits,B
94067,.,O
94068,Specific,O
94069,IgE,O
94070,against,O
94071,avocado,B
94072,was,O
94073,demonstrated,O
94074,in,O
94075,11,O
94076,of,O
94077,our,O
94078,patients,O
94079,",",O
94080,by,O
94081,both,O
94082,commercial,O
94083,CAP,O
94084,and,O
94085,RAST,O
94086,with,O
94087,avocado,O
94088,extract,O
94089,coupled,O
94090,to,O
94091,nitrocellulose,O
94092,disks,O
94093,.,O
94094,Despite,O
94095,its,O
94096,lower,O
94097,protein,O
94098,content,O
94099,",",O
94100,SAv,O
94101,seems,O
94102,to,O
94103,be,O
94104,more,O
94105,allergenic,O
94106,than,O
94107,HAv,O
94108,",",O
94109,both,O
94110,in,O
94111,vivo,O
94112,and,O
94113,in,O
94114,vitro,O
94115,.,O
94116,On,O
94117,incubating,O
94118,a,O
94119,pool,O
94120,of,O
94121,sera,O
94122,from,O
94123,our,O
94124,patients,O
94125,with,O
94126,avocado,B
94127,",",O
94128,latex,O
94129,",",O
94130,chestnut,B
94131,",",O
94132,and,O
94133,banana,B
94134,extracts,O
94135,",",O
94136,a,O
94137,progressive,O
94138,RAST,O
94139,inhibition,O
94140,was,O
94141,obtained,O
94142,",",O
94143,with,O
94144,SAv-,O
94145,and,O
94146,chestnut,O
94147,-,O
94148,marked,O
94149,disks,O
94150,.,O
94151,This,O
94152,suggests,O
94153,the,O
94154,existence,O
94155,of,O
94156,common,O
94157,antigenic,O
94158,determinants,O
94159,among,O
94160,these,O
94161,allergens,O
94162,.,O
94163,Milk,B
94164,chocolate,I
94165,is,O
94166,rich,O
94167,in,O
94168,both,O
94169,sucrose,O
94170,and,O
94171,fat,O
94172,",",O
94173,and,O
94174,is,O
94175,therefore,O
94176,considered,O
94177,unsuitable,O
94178,for,O
94179,diabetics,O
94180,.,O
94181,Nevertheless,O
94182,there,O
94183,is,O
94184,little,O
94185,information,O
94186,on,O
94187,the,O
94188,metabolic,O
94189,effects,O
94190,of,O
94191,conventional,B
94192,chocolate,I
94193,or,O
94194,specialized,O
94195,formulations,O
94196,with,O
94197,reduced,O
94198,sucrose,O
94199,content,O
94200,.,O
94201,In,O
94202,the,O
94203,present,O
94204,study,O
94205,six,O
94206,male,O
94207,non,O
94208,-,O
94209,insulin,O
94210,-,O
94211,dependent,O
94212,diabetes,O
94213,mellitus,O
94214,patients,O
94215,(,O
94216,age,O
94217,range,O
94218,35,O
94219,-,O
94220,60,O
94221,years,O
94222,;,O
94223,body,O
94224,-,O
94225,mass,O
94226,index,O
94227,less,O
94228,than,O
94229,28,O
94230,),O
94231,consumed,O
94232,test,O
94233,meals,O
94234,of,O
94235,chocolate,B
94236,(,O
94237,75,O
94238,g,O
94239,),O
94240,on,O
94241,three,O
94242,separate,O
94243,occasions,O
94244,.,O
94245,The,O
94246,control,O
94247,chocolate,B
94248,contained,O
94249,sucrose,O
94250,(,O
94251,45.5,O
94252,%,O
94253,w,O
94254,/,O
94255,w,O
94256,),O
94257,;,O
94258,the,O
94259,test,O
94260,chocolates,B
94261,contained,O
94262,either,O
94263,fructose,O
94264,(,O
94265,45.5,O
94266,%,O
94267,w,O
94268,/,O
94269,w,O
94270,),O
94271,or,O
94272,isomalt,O
94273,(,O
94274,45.1,O
94275,%,O
94276,w,O
94277,/,O
94278,w,O
94279,),O
94280,.,O
94281,The,O
94282,latter,O
94283,is,O
94284,a,O
94285,sweet,O
94286,disaccharide,O
94287,alcohol,O
94288,which,O
94289,has,O
94290,no,O
94291,glycaemic,O
94292,effect,O
94293,when,O
94294,consumed,O
94295,as,O
94296,a,O
94297,pure,O
94298,compound,O
94299,.,O
94300,Venous,O
94301,blood,O
94302,samples,O
94303,were,O
94304,obtained,O
94305,at,O
94306,30,O
94307,min,O
94308,intervals,O
94309,for,O
94310,5,O
94311,h,O
94312,",",O
94313,and,O
94314,analysed,O
94315,for,O
94316,glucose,O
94317,",",O
94318,insulin,O
94319,",",O
94320,lactate,O
94321,and,O
94322,triglycerides,O
94323,.,O
94324,All,O
94325,three,O
94326,chocolates,B
94327,provoked,O
94328,a,O
94329,sustained,O
94330,rise,O
94331,in,O
94332,blood,O
94333,glucose,O
94334,",",O
94335,which,O
94336,reached,O
94337,a,O
94338,maximum,O
94339,at,O
94340,90,O
94341,min,O
94342,after,O
94343,ingestion,O
94344,and,O
94345,returned,O
94346,to,O
94347,baseline,O
94348,values,O
94349,by,O
94350,5,O
94351,h.,O
94352,The,O
94353,highest,O
94354,blood,O
94355,glucose,O
94356,levels,O
94357,occurred,O
94358,after,O
94359,conventional,B
94360,chocolate,I
94361,",",O
94362,and,O
94363,differences,O
94364,were,O
94365,statistically,O
94366,significant,O
94367,at,O
94368,60,O
94369,and,O
94370,90,O
94371,min,O
94372,(,O
94373,P,O
94374,less,O
94375,than,O
94376,0.05,O
94377,),O
94378,.,O
94379,The,O
94380,area,O
94381,under,O
94382,the,O
94383,glycaemic,O
94384,curve,O
94385,for,O
94386,isomalt,B
94387,chocolate,I
94388,was,O
94389,36,O
94390,%,O
94391,smaller,O
94392,than,O
94393,that,O
94394,for,O
94395,conventional,B
94396,chocolate,I
94397,(,O
94398,P,O
94399,less,O
94400,than,O
94401,0.05,O
94402,),O
94403,",",O
94404,and,O
94405,there,O
94406,were,O
94407,differences,O
94408,in,O
94409,insulin,O
94410,and,O
94411,lactate,O
94412,levels,O
94413,",",O
94414,consistent,O
94415,with,O
94416,the,O
94417,lower,O
94418,glycaemic,O
94419,effect,O
94420,.,O
94421,The,O
94422,glycaemic,O
94423,response,O
94424,to,O
94425,the,O
94426,fructose,B
94427,-,I
94428,based,I
94429,chocolate,I
94430,was,O
94431,also,O
94432,lower,O
94433,than,O
94434,that,O
94435,to,O
94436,control,O
94437,chocolate,B
94438,but,O
94439,the,O
94440,difference,O
94441,was,O
94442,not,O
94443,significant,O
94444,.,O
94445,All,O
94446,three,O
94447,chocolates,B
94448,led,O
94449,to,O
94450,a,O
94451,similar,O
94452,sustained,O
94453,rise,O
94454,in,O
94455,serum,O
94456,triglyceride,O
94457,levels,O
94458,.,O
94459,Isomalt,O
94460,appears,O
94461,to,O
94462,be,O
94463,a,O
94464,palatable,O
94465,alternative,O
94466,sweetener,B
94467,capable,O
94468,of,O
94469,reducing,O
94470,the,O
94471,glycaemic,O
94472,effect,O
94473,of,O
94474,diabetic,O
94475,confectionary,O
94476,.,O
94477,A,O
94478,lower,O
94479,-,O
94480,than,O
94481,-,O
94482,recommended,O
94483,potassium,O
94484,intake,O
94485,is,O
94486,a,O
94487,well,O
94488,-,O
94489,established,O
94490,risk,O
94491,factor,O
94492,for,O
94493,increased,O
94494,blood,O
94495,pressure,O
94496,.,O
94497,Although,O
94498,the,O
94499,Japanese,O
94500,diet,O
94501,is,O
94502,associated,O
94503,with,O
94504,higher,O
94505,sodium,O
94506,intake,O
94507,and,O
94508,lower,O
94509,potassium,O
94510,intake,O
94511,",",O
94512,few,O
94513,studies,O
94514,have,O
94515,examined,O
94516,the,O
94517,source,O
94518,foods,O
94519,quantitatively,O
94520,.,O
94521,Studies,O
94522,on,O
94523,dietary,O
94524,patterns,O
94525,in,O
94526,association,O
94527,with,O
94528,potassium,O
94529,intake,O
94530,will,O
94531,be,O
94532,useful,O
94533,to,O
94534,provide,O
94535,dietary,O
94536,advice,O
94537,to,O
94538,increase,O
94539,potassium,O
94540,intake,O
94541,.,O
94542,The,O
94543,average,O
94544,potassium,O
94545,intake,O
94546,was,O
94547,2791,O
94548,mg,O
94549,/,O
94550,day,O
94551,per,O
94552,participant,O
94553,",",O
94554,and,O
94555,the,O
94556,major,O
94557,sources,O
94558,were,O
94559,vegetables,B
94560,and,I
94561,fruits,I
94562,(,O
94563,1262,O
94564,mg,O
94565,/,O
94566,day,O
94567,),O
94568,",",O
94569,fish,B
94570,(,O
94571,333,O
94572,mg,O
94573,/,O
94574,day,O
94575,),O
94576,",",O
94577,coffee,B
94578,and,O
94579,tea,B
94580,(,O
94581,206,O
94582,mg,O
94583,/,O
94584,day,O
94585,),O
94586,",",O
94587,and,O
94588,milk,B
94589,and,O
94590,dairy,B
94591,products,I
94592,(,O
94593,200,O
94594,mg,O
94595,/,O
94596,day,O
94597,),O
94598,.,O
94599,Participants,O
94600,in,O
94601,the,O
94602,higher,O
94603,UK,O
94604,/,O
94605,BW,O
94606,quartile,O
94607,consumed,O
94608,significantly,O
94609,more,O
94610,vegetables,B
94611,and,I
94612,fruits,I
94613,",",O
94614,fish,B
94615,",",O
94616,and,O
94617,milk,B
94618,and,O
94619,dairy,B
94620,products,I
94621,",",O
94622,and,O
94623,ate,O
94624,less,O
94625,rice,B
94626,and,O
94627,noodles,B
94628,.,O
94629,Conclusion,O
94630,:,O
94631,Advice,O
94632,to,O
94633,increase,O
94634,the,O
94635,intake,O
94636,of,O
94637,vegetables,B
94638,and,I
94639,fruits,I
94640,",",O
94641,fish,B
94642,",",O
94643,and,O
94644,milk,B
94645,may,O
94646,be,O
94647,useful,O
94648,to,O
94649,increase,O
94650,potassium,O
94651,intake,O
94652,in,O
94653,Japan,O
94654,.,O
94655,Honey,B
94656,is,O
94657,a,O
94658,natural,O
94659,product,O
94660,",",O
94661,containing,O
94662,flavonoids,O
94663,and,O
94664,phenolic,O
94665,acids,O
94666,",",O
94667,appreciated,O
94668,for,O
94669,its,O
94670,therapeutic,O
94671,abilities,O
94672,since,O
94673,ancient,O
94674,times,O
94675,.,O
94676,Although,O
94677,the,O
94678,bioactive,O
94679,potential,O
94680,is,O
94681,linked,O
94682,to,O
94683,the,O
94684,composition,O
94685,",",O
94686,that,O
94687,is,O
94688,variable,O
94689,depending,O
94690,on,O
94691,mainly,O
94692,the,O
94693,botanical,O
94694,origin,O
94695,",",O
94696,honey,B
94697,has,O
94698,antioxidant,O
94699,and,O
94700,anti,O
94701,-,O
94702,inflammatory,O
94703,properties,O
94704,.,O
94705,Therefore,O
94706,",",O
94707,honey,B
94708,",",O
94709,administered,O
94710,alone,O
94711,or,O
94712,in,O
94713,combination,O
94714,with,O
94715,conventional,O
94716,therapy,O
94717,",",O
94718,might,O
94719,result,O
94720,useful,O
94721,in,O
94722,the,O
94723,management,O
94724,of,O
94725,chronic,O
94726,diseases,O
94727,that,O
94728,are,O
94729,commonly,O
94730,associated,O
94731,with,O
94732,oxidative,O
94733,stress,O
94734,and,O
94735,inflammation,O
94736,state,O
94737,.,O
94738,Obesity,O
94739,is,O
94740,a,O
94741,metabolic,O
94742,disorder,O
94743,characterized,O
94744,by,O
94745,visceral,O
94746,adiposity,O
94747,.,O
94748,The,O
94749,adipose,O
94750,tissue,O
94751,becomes,O
94752,hypertrophic,O
94753,and,O
94754,undergoes,O
94755,hyperplasia,O
94756,",",O
94757,resulting,O
94758,in,O
94759,a,O
94760,hypoxic,O
94761,environment,O
94762,",",O
94763,oxidative,O
94764,stress,O
94765,and,O
94766,production,O
94767,of,O
94768,pro,O
94769,-,O
94770,inflammatory,O
94771,mediators,O
94772,that,O
94773,can,O
94774,be,O
94775,responsible,O
94776,for,O
94777,other,O
94778,disorders,O
94779,",",O
94780,such,O
94781,as,O
94782,metabolic,O
94783,syndrome,O
94784,and,O
94785,neurodegeneration,O
94786,.,O
94787,Experimental,O
94788,evidence,O
94789,from,O
94790,animals,O
94791,have,O
94792,shown,O
94793,that,O
94794,honey,B
94795,improves,O
94796,glycemic,O
94797,control,O
94798,and,O
94799,lipid,O
94800,profile,O
94801,with,O
94802,consequent,O
94803,protection,O
94804,from,O
94805,endothelial,O
94806,dysfunction,O
94807,and,O
94808,neurodegeneration,O
94809,.,O
94810,The,O
94811,purpose,O
94812,of,O
94813,the,O
94814,present,O
94815,review,O
94816,is,O
94817,to,O
94818,summarize,O
94819,the,O
94820,current,O
94821,literature,O
94822,concerning,O
94823,the,O
94824,beneficial,O
94825,effects,O
94826,of,O
94827,honey,B
94828,in,O
94829,the,O
94830,management,O
94831,of,O
94832,the,O
94833,obesity,O
94834,-,O
94835,related,O
94836,dysfunctions,O
94837,",",O
94838,including,O
94839,neurodegeneration,O
94840,.,O
94841,Further,O
94842,well,O
94843,-,O
94844,designed,O
94845,and,O
94846,controlled,O
94847,studies,O
94848,are,O
94849,necessary,O
94850,to,O
94851,validate,O
94852,these,O
94853,benefits,O
94854,in,O
94855,humans,O
94856,.,O
94857,Glutenin,O
94858,and,O
94859,gliadin,O
94860,are,O
94861,two,O
94862,major,O
94863,components,O
94864,of,O
94865,gluten,O
94866,that,O
94867,are,O
94868,essentially,O
94869,required,O
94870,for,O
94871,developing,O
94872,a,O
94873,strong,O
94874,protein,O
94875,network,O
94876,for,O
94877,providing,O
94878,desired,O
94879,viscoelasticity,O
94880,of,O
94881,dough,B
94882,.,O
94883,Many,O
94884,non,B
94885,-,I
94886,gluten,I
94887,cereals,I
94888,and,I
94889,starches,O
94890,(,O
94891,rice,B
94892,",",O
94893,corn,B
94894,",",O
94895,sorghum,B
94896,",",O
94897,millets,B
94898,",",O
94899,and,O
94900,potato,B
94901,/,O
94902,pea,I
94903,starch,I
94904,),O
94905,and,O
94906,various,O
94907,gluten,O
94908,replacers,O
94909,(,O
94910,xanthan,O
94911,and,O
94912,guar,O
94913,gum,O
94914,),O
94915,have,O
94916,been,O
94917,used,O
94918,for,O
94919,retaining,O
94920,the,O
94921,physical,O
94922,-,O
94923,sensorial,O
94924,properties,O
94925,of,O
94926,gluten,O
94927,-,O
94928,free,O
94929,",",O
94930,cereal,B
94931,-,I
94932,based,I
94933,products,I
94934,.,O
94935,This,O
94936,paper,O
94937,reviews,O
94938,the,O
94939,recent,O
94940,advances,O
94941,in,O
94942,the,O
94943,formulation,O
94944,of,O
94945,cereal,B
94946,-,I
94947,based,I
94948,",",O
94949,gluten,B
94950,-,I
94951,free,I
94952,products,I
94953,by,O
94954,utilizing,O
94955,alternate,O
94956,flours,B
94957,",",O
94958,starches,O
94959,",",O
94960,gums,O
94961,",",O
94962,hydrocolloids,O
94963,",",O
94964,enzymes,O
94965,",",O
94966,novel,O
94967,ingredients,O
94968,",",O
94969,and,O
94970,processing,O
94971,techniques,O
94972,.,O
94973,Dietary,O
94974,patterns,O
94975,were,O
94976,identified,O
94977,by,O
94978,means,O
94979,of,O
94980,factor,O
94981,analysis,O
94982,",",O
94983,and,O
94984,their,O
94985,associations,O
94986,with,O
94987,BMI,O
94988,and,O
94989,waist,O
94990,circumference,O
94991,(,O
94992,WC,O
94993,),O
94994,were,O
94995,ascertained,O
94996,by,O
94997,applying,O
94998,a,O
94999,linear,O
95000,regression,O
95001,analysis,O
95002,.,O
95003,Three,O
95004,main,O
95005,dietary,O
95006,patterns,O
95007,were,O
95008,identified,O
95009,:,O
95010,a,O
95011,mixed,O
95012,pattern,O
95013,",",O
95014,which,O
95015,included,O
95016,cereals,B
95017,",",O
95018,fish,B
95019,and,O
95020,shrimp,B
95021,",",O
95022,vegetables,B
95023,",",O
95024,roots,B
95025,",",O
95026,fruits,B
95027,",",O
95028,eggs,B
95029,",",O
95030,meat,B
95031,and,O
95032,caffeinated,B
95033,beverages,I
95034,;,O
95035,a,O
95036,Western,O
95037,pattern,O
95038,",",O
95039,which,O
95040,consisted,O
95041,of,O
95042,',O
95043,fast,B
95044,foods,I
95045,',O
95046,",",O
95047,soft,B
95048,drinks,I
95049,",",O
95050,juices,B
95051,",",O
95052,cakes,B
95053,",",O
95054,cookies,B
95055,",",O
95056,milk,B
95057,and,O
95058,dairy,B
95059,",",O
95060,sweets,B
95061,and,O
95062,snacks,B
95063,;,O
95064,a,O
95065,traditional,O
95066,pattern,O
95067,",",O
95068,which,O
95069,included,O
95070,rice,B
95071,",",O
95072,beans,B
95073,",",O
95074,bread,B
95075,",",O
95076,sugar,B
95077,",",O
95078,fats,B
95079,and,O
95080,salad,B
95081,dressings,I
95082,.,O
95083,After,O
95084,adjusting,O
95085,for,O
95086,age,O
95087,and,O
95088,energy,O
95089,intake,O
95090,",",O
95091,we,O
95092,found,O
95093,that,O
95094,the,O
95095,traditional,O
95096,dietary,O
95097,pattern,O
95098,was,O
95099,inversely,O
95100,associated,O
95101,with,O
95102,BMI,O
95103,(,O
95104,beta,O
95105,=,O
95106,-,O
95107,1.14,O
95108,",",O
95109,P,O
95110,<,O
95111,0.001,O
95112,),O
95113,and,O
95114,WC,O
95115,(,O
95116,beta,O
95117,=,O
95118,-,O
95119,14.9,O
95120,",",O
95121,P,O
95122,=,O
95123,0.002,O
95124,),O
95125,among,O
95126,females,O
95127,.,O
95128,Additionally,O
95129,",",O
95130,a,O
95131,positive,O
95132,association,O
95133,between,O
95134,the,O
95135,Western,O
95136,pattern,O
95137,and,O
95138,WC,O
95139,(,O
95140,beta,O
95141,=,O
95142,12.8,O
95143,",",O
95144,P,O
95145,=,O
95146,0.02,O
95147,),O
95148,was,O
95149,observed,O
95150,for,O
95151,females,O
95152,.,O
95153,A,O
95154,diet,O
95155,based,O
95156,on,O
95157,rice,B
95158,and,O
95159,beans,B
95160,may,O
95161,have,O
95162,a,O
95163,protective,O
95164,role,O
95165,against,O
95166,weight,O
95167,gain,O
95168,in,O
95169,women,O
95170,.,O
95171,Increasing,O
95172,evidence,O
95173,support,O
95174,a,O
95175,beneficial,O
95176,role,O
95177,of,O
95178,cocoa,B
95179,and,O
95180,cocoa,B
95181,products,I
95182,on,O
95183,human,O
95184,cognition,O
95185,",",O
95186,particularly,O
95187,in,O
95188,aging,O
95189,populations,O
95190,and,O
95191,patients,O
95192,at,O
95193,risk,O
95194,.,O
95195,However,O
95196,",",O
95197,thorough,O
95198,reviews,O
95199,on,O
95200,the,O
95201,efficacy,O
95202,of,O
95203,cocoa,B
95204,on,O
95205,brain,O
95206,processes,O
95207,in,O
95208,young,O
95209,adults,O
95210,do,O
95211,not,O
95212,exist,O
95213,precisely,O
95214,due,O
95215,to,O
95216,the,O
95217,limited,O
95218,number,O
95219,of,O
95220,studies,O
95221,in,O
95222,the,O
95223,matter,O
95224,.,O
95225,Thus,O
95226,",",O
95227,the,O
95228,aim,O
95229,of,O
95230,this,O
95231,study,O
95232,was,O
95233,to,O
95234,summarize,O
95235,the,O
95236,findings,O
95237,on,O
95238,the,O
95239,acute,O
95240,and,O
95241,chronic,O
95242,effects,O
95243,of,O
95244,cocoa,O
95245,administration,O
95246,on,O
95247,cognitive,O
95248,functions,O
95249,and,O
95250,brain,O
95251,health,O
95252,in,O
95253,young,O
95254,adults,O
95255,.,O
95256,Web,O
95257,of,O
95258,Science,O
95259,and,O
95260,PubMed,O
95261,databases,O
95262,were,O
95263,used,O
95264,to,O
95265,search,O
95266,for,O
95267,relevant,O
95268,trials,O
95269,.,O
95270,Human,O
95271,randomized,O
95272,controlled,O
95273,studies,O
95274,were,O
95275,selected,O
95276,according,O
95277,to,O
95278,PRISMA,O
95279,guidelines,O
95280,.,O
95281,Eleven,O
95282,intervention,O
95283,studies,O
95284,that,O
95285,involved,O
95286,a,O
95287,total,O
95288,of,O
95289,366,O
95290,participants,O
95291,investigating,O
95292,the,O
95293,role,O
95294,of,O
95295,cocoa,B
95296,on,O
95297,cognitive,O
95298,performance,O
95299,in,O
95300,children,O
95301,and,O
95302,young,O
95303,adults,O
95304,(,O
95305,average,O
95306,age,O
95307,≤,O
95308,25,O
95309,years,O
95310,old,O
95311,),O
95312,were,O
95313,finally,O
95314,selected,O
95315,.,O
95316,Findings,O
95317,from,O
95318,individual,O
95319,studies,O
95320,confirm,O
95321,that,O
95322,acute,O
95323,and,O
95324,chronic,O
95325,cocoa,B
95326,intake,I
95327,have,O
95328,a,O
95329,positive,O
95330,effect,O
95331,on,O
95332,several,O
95333,cognitive,O
95334,outcomes,O
95335,.,O
95336,After,O
95337,acute,O
95338,consumption,O
95339,",",O
95340,these,O
95341,beneficial,O
95342,effects,O
95343,seem,O
95344,to,O
95345,be,O
95346,accompanied,O
95347,with,O
95348,an,O
95349,increase,O
95350,in,O
95351,cerebral,O
95352,blood,O
95353,flow,O
95354,or,O
95355,cerebral,O
95356,blood,O
95357,oxygenation,O
95358,.,O
95359,After,O
95360,chronic,O
95361,intake,O
95362,of,O
95363,cocoa,O
95364,flavanols,O
95365,in,O
95366,young,O
95367,adults,O
95368,",",O
95369,a,O
95370,better,O
95371,cognitive,O
95372,performance,O
95373,was,O
95374,found,O
95375,together,O
95376,with,O
95377,increased,O
95378,levels,O
95379,of,O
95380,neurotrophins,O
95381,.,O
95382,This,O
95383,systematic,O
95384,review,O
95385,further,O
95386,supports,O
95387,the,O
95388,beneficial,O
95389,effect,O
95390,of,O
95391,cocoa,O
95392,flavanols,O
95393,on,O
95394,cognitive,O
95395,function,O
95396,and,O
95397,neuroplasticity,O
95398,and,O
95399,indicates,O
95400,that,O
95401,such,O
95402,benefits,O
95403,are,O
95404,possible,O
95405,in,O
95406,early,O
95407,adulthood,O
95408,.,O
95409,Higher,O
95410,dietary,O
95411,energy,O
95412,density,O
95413,(,O
95414,DED,O
95415,),O
95416,has,O
95417,been,O
95418,reported,O
95419,to,O
95420,be,O
95421,associated,O
95422,with,O
95423,weight,O
95424,gain,O
95425,",",O
95426,obesity,O
