,words,predictions
90030,but,O
90031,vitamin,O
90032,C,O
90033,concentrations,O
90034,in,O
90035,neutrophils,O
90036,isolated,O
90037,from,O
90038,milk,B
90039,were,O
90040,about,O
90041,3,O
90042,times,O
90043,greater,O
90044,than,O
90045,concentrations,O
90046,in,O
90047,blood,O
90048,neutrophils,O
90049,.,O
90050,The,O
90051,LPS,O
90052,infusion,O
90053,did,O
90054,not,O
90055,alter,O
90056,concentrations,O
90057,of,O
90058,vitamin,O
90059,C,O
90060,in,O
90061,plasma,O
90062,or,O
90063,milk,B
90064,",",O
90065,suggesting,O
90066,that,O
90067,the,O
90068,LPS,O
90069,model,O
90070,did,O
90071,not,O
90072,produce,O
90073,the,O
90074,same,O
90075,effects,O
90076,as,O
90077,a,O
90078,bacterial,O
90079,infection,O
90080,of,O
90081,the,O
90082,mammary,O
90083,gland,O
90084,with,O
90085,respect,O
90086,to,O
90087,antioxidant,O
90088,effects,O
90089,.,O
90090,Supplemental,O
90091,vitamin,O
90092,C,O
90093,had,O
90094,no,O
90095,effect,O
90096,on,O
90097,neutrophil,O
90098,phagocytosis,O
90099,or,O
90100,bacterial,O
90101,kill,O
90102,.,O
90103,Dietary,O
90104,vitamin,O
90105,C,O
90106,reduced,O
90107,the,O
90108,milk,O
90109,somatic,O
90110,cell,O
90111,count,O
90112,but,O
90113,did,O
90114,not,O
90115,affect,O
90116,the,O
90117,febrile,O
90118,response,O
90119,or,O
90120,milk,O
90121,production,O
90122,following,O
90123,LPS,O
90124,infusion,O
90125,.,O
90126,Celiac,O
90127,disease,O
90128,is,O
90129,an,O
90130,autoimmune,O
90131,disease,O
90132,that,O
90133,affects,O
90134,the,O
90135,villi,O
90136,of,O
90137,the,O
90138,small,O
90139,intestine,O
90140,causing,O
90141,abdominal,O
90142,pain,O
90143,",",O
90144,gas,O
90145,",",O
90146,diarrhea,O
90147,",",O
90148,or,O
90149,bad,O
90150,absorption,O
90151,due,O
90152,to,O
90153,gluten,O
90154,intolerance,O
90155,.,O
90156,The,O
90157,only,O
90158,treatment,O
90159,for,O
90160,this,O
90161,disease,O
90162,consists,O
90163,of,O
90164,a,O
90165,lifelong,O
90166,gluten,O
90167,free,O
90168,diet,O
90169,;,O
90170,this,O
90171,is,O
90172,",",O
90173,celiac,O
90174,people,O
90175,can,O
90176,not,O
90177,consume,O
90178,products,O
90179,containing,O
90180,gluten,O
90181,",",O
90182,such,O
90183,as,O
90184,wheat,B
90185,",",O
90186,barley,B
90187,",",O
90188,and,O
90189,rye,B
90190,",",O
90191,but,O
90192,they,O
90193,can,O
90194,use,O
90195,rice,B
90196,and,O
90197,corn,B
90198,.,O
90199,Thus,O
90200,",",O
90201,rice,B
90202,flour,I
90203,is,O
90204,mainly,O
90205,used,O
90206,for,O
90207,the,O
90208,manufacturing,O
90209,of,O
90210,the,O
90211,basic,O
90212,products,O
90213,of,O
90214,this,O
90215,population,O
90216,.,O
90217,Unfortunately,O
90218,",",O
90219,rice,B
90220,can,O
90221,contain,O
90222,high,O
90223,contents,O
90224,of,O
90225,total,O
90226,(,O
90227,t,O
90228,-,O
90229,As,O
90230,),O
90231,and,O
90232,inorganic,O
90233,(,O
90234,i,O
90235,-,O
90236,As,O
90237,),O
90238,arsenic,O
90239,.,O
90240,The,O
90241,current,O
90242,study,O
90243,demonstrated,O
90244,that,O
90245,products,O
90246,for,O
90247,celiac,O
90248,children,O
90249,with,O
90250,a,O
90251,high,O
90252,percentage,O
90253,of,O
90254,rice,B
90255,contained,O
90256,high,O
90257,concentrations,O
90258,of,O
90259,arsenic,O
90260,(,O
90261,256,O
90262,and,O
90263,128,O
90264,μg,O
90265,kg⁻¹,O
90266,),O
90267,.,O
90268,The,O
90269,daily,O
90270,intake,O
90271,of,O
90272,i,O
90273,-,O
90274,As,O
90275,ranged,O
90276,from,O
90277,0.61,O
90278,to,O
90279,0.78,O
90280,μg,O
90281,kg⁻¹,O
90282,body,O
90283,weight,O
90284,(,O
90285,bw,O
90286,),O
90287,in,O
90288,children,O
90289,up,O
90290,to,O
90291,5,O
90292,y,O
90293,of,O
90294,age,O
90295,;,O
90296,these,O
90297,values,O
90298,were,O
90299,below,O
90300,the,O
90301,maximum,O
90302,value,O
90303,established,O
90304,by,O
90305,the,O
90306,EFSA,O
90307,Panel,O
90308,(,O
90309,8.0,O
90310,μg,O
90311,kg⁻¹,O
90312,bw,O
90313,per,O
90314,day,O
90315,),O
90316,",",O
90317,but,O
90318,it,O
90319,should,O
90320,be,O
90321,considered,O
90322,typical,O
90323,of,O
90324,populations,O
90325,with,O
90326,a,O
90327,high,O
90328,exposure,O
90329,to,O
90330,this,O
90331,pollutant,O
90332,.,O
90333,Finally,O
90334,",",O
90335,legislation,O
90336,is,O
90337,needed,O
90338,to,O
90339,improve,O
90340,the,O
90341,labeling,O
90342,of,O
90343,these,O
90344,special,O
90345,rice,B
90346,-,I
90347,based,I
90348,foods,I
90349,for,O
90350,celiac,O
90351,children,O
90352,;,O
90353,label,O
90354,should,O
90355,include,O
90356,information,O
90357,about,O
90358,percentage,O
90359,",",O
90360,geographical,O
90361,origin,O
90362,",",O
90363,and,O
90364,cultivar,O
90365,of,O
90366,the,O
90367,used,O
90368,rice,B
90369,.,O
90370,Consumption,O
90371,of,O
90372,olive,B
90373,oil,I
90374,within,O
90375,the,O
90376,Mediterranean,O
90377,diet,O
90378,has,O
90379,been,O
90380,long,O
90381,known,O
90382,to,O
90383,have,O
90384,many,O
90385,health,O
90386,benefits,O
90387,.,O
90388,However,O
90389,",",O
90390,only,O
90391,over,O
90392,the,O
90393,last,O
90394,decade,O
90395,has,O
90396,epidemiological,O
90397,research,O
90398,confirmed,O
90399,its,O
90400,protective,O
90401,role,O
90402,against,O
90403,developing,O
90404,several,O
90405,chronic,O
90406,diseases,O
90407,.,O
90408,The,O
90409,objective,O
90410,of,O
90411,this,O
90412,review,O
90413,was,O
90414,to,O
90415,give,O
90416,an,O
90417,overview,O
90418,of,O
90419,the,O
90420,state,O
90421,of,O
90422,art,O
90423,epidemiological,O
90424,evidence,O
90425,concerning,O
90426,the,O
90427,relationship,O
90428,between,O
90429,olive,B
90430,oil,I
90431,and,O
90432,key,O
90433,public,O
90434,health,O
90435,outcomes,O
90436,including,O
90437,mortality,O
90438,",",O
90439,CVD,O
90440,",",O
90441,diabetes,O
90442,",",O
90443,metabolic,O
90444,syndrome,O
90445,(,O
90446,MetS,O
90447,),O
90448,",",O
90449,obesity,O
90450,and,O
90451,cancer,O
90452,",",O
90453,with,O
90454,a,O
90455,particular,O
90456,focus,O
90457,on,O
90458,recent,O
90459,results,O
90460,from,O
90461,cohort,O
90462,studies,O
90463,and,O
90464,dietary,O
90465,intervention,O
90466,trials,O
90467,.,O
90468,Recent,O
90469,epidemiological,O
90470,research,O
90471,has,O
90472,shown,O
90473,that,O
90474,regular,O
90475,consumption,O
90476,of,O
90477,olive,B
90478,oil,I
90479,is,O
90480,associated,O
90481,with,O
90482,increased,O
90483,longevity,O
90484,.,O
90485,This,O
90486,benefit,O
90487,is,O
90488,partly,O
90489,due,O
90490,to,O
90491,the,O
90492,olive,O
90493,oil,O
90494,'s,O
90495,unequivocal,O
90496,cardio,O
90497,-,O
90498,protective,O
90499,role,O
90500,.,O
90501,There,O
90502,is,O
90503,converging,O
90504,evidence,O
90505,on,O
90506,the,O
90507,benefits,O
90508,of,O
90509,olive,B
90510,oil,I
90511,for,O
90512,preventing,O
90513,several,O
90514,CVD,O
90515,risk,O
90516,factors,O
90517,",",O
90518,including,O
90519,diabetes,O
90520,",",O
90521,MetS,O
90522,and,O
90523,obesity,O
90524,.,O
90525,Olive,B
90526,oil,I
90527,is,O
90528,also,O
90529,implicated,O
90530,in,O
90531,preventing,O
90532,certain,O
90533,cancers,O
90534,",",O
90535,with,O
90536,the,O
90537,most,O
90538,promising,O
90539,findings,O
90540,for,O
90541,breast,O
90542,and,O
90543,digestive,O
90544,tract,O
90545,cancers,O
90546,",",O
90547,although,O
90548,the,O
90549,data,O
90550,are,O
90551,still,O
90552,not,O
90553,entirely,O
90554,consistent,O
90555,and,O
90556,mainly,O
90557,from,O
90558,case,O
90559,-,O
90560,control,O
90561,studies,O
90562,.,O
90563,These,O
90564,health,O
90565,benefits,O
90566,are,O
90567,supported,O
90568,by,O
90569,strong,O
90570,mechanistic,O
90571,evidence,O
90572,from,O
90573,experimental,O
90574,studies,O
90575,",",O
90576,demonstrating,O
90577,that,O
90578,specific,O
90579,components,O
90580,of,O
90581,olive,B
90582,oil,I
90583,have,O
90584,antihypertensive,O
90585,",",O
90586,antithrombotic,O
90587,",",O
90588,antioxidant,O
90589,",",O
90590,antiinflammatory,O
90591,and,O
90592,anticarcinogenic,O
90593,action,O
90594,.,O
90595,Despite,O
90596,the,O
90597,accumulating,O
90598,epidemiological,O
90599,research,O
90600,",",O
90601,there,O
90602,is,O
90603,still,O
90604,a,O
90605,lack,O
90606,of,O
90607,consistent,O
90608,results,O
90609,from,O
90610,high,O
90611,-,O
90612,quality,O
90613,studies,O
90614,for,O
90615,many,O
90616,health,O
90617,outcomes,O
90618,(,O
90619,i.e.,O
90620,certain,O
90621,cancers,O
90622,and,O
90623,metabolism,O
90624,-,O
90625,related,O
90626,disorders,O
90627,),O
90628,.,O
90629,Further,O
90630,research,O
90631,is,O
90632,mandatory,O
90633,",",O
90634,above,O
90635,all,O
90636,from,O
90637,prospective,O
90638,studies,O
90639,and,O
90640,randomised,O
90641,dietary,O
90642,intervention,O
90643,trials,O
90644,when,O
90645,feasible,O
90646,",",O
90647,to,O
90648,confirm,O
90649,some,O
90650,of,O
90651,the,O
90652,still,O
90653,potential,O
90654,health,O
90655,benefits,O
90656,.,O
90657,Colorectal,O
90658,cancer,O
90659,is,O
90660,the,O
90661,second,O
90662,leading,O
90663,cause,O
90664,of,O
90665,cancer,O
90666,death,O
90667,in,O
90668,Australia,O
90669,.,O
90670,Nutrition,O
90671,",",O
90672,particularly,O
90673,intake,O
90674,of,O
90675,vegetables,B
90676,and,O
90677,certain,O
90678,plant,O
90679,components,O
90680,",",O
90681,has,O
90682,been,O
90683,reported,O
90684,to,O
90685,have,O
90686,a,O
90687,major,O
90688,role,O
90689,in,O
90690,cancer,O
90691,risk,O
90692,reduction,O
90693,.,O
90694,Recently,O
90695,",",O
90696,there,O
90697,has,O
90698,been,O
90699,a,O
90700,growing,O
90701,research,O
90702,interest,O
90703,in,O
90704,rosemary,B
90705,",",O
90706,a,O
90707,common,O
90708,household,O
90709,plant,O
90710,grown,O
90711,in,O
90712,many,O
90713,parts,O
90714,of,O
90715,the,O
90716,world,O
90717,.,O
90718,This,O
90719,study,O
90720,aims,O
90721,to,O
90722,review,O
90723,scientific,O
90724,evidence,O
90725,from,O
90726,all,O
90727,studies,O
90728,",",O
90729,published,O
90730,from,O
90731,1996,O
90732,to,O
90733,March,O
90734,2010,O
90735,that,O
90736,examined,O
90737,the,O
90738,protective,O
90739,effects,O
90740,of,O
90741,rosemary,B
90742,on,O
90743,colorectal,O
90744,cancer,O
90745,and,O
90746,other,O
90747,types,O
90748,of,O
90749,cancer,O
90750,.,O
90751,Literature,O
90752,evidence,O
90753,from,O
90754,animal,O
90755,and,O
90756,cell,O
90757,culture,O
90758,studies,O
90759,demonstrates,O
90760,the,O
90761,anticancer,O
90762,potential,O
90763,of,O
90764,rosemary,O
90765,extract,O
90766,",",O
90767,carnosol,O
90768,",",O
90769,carnosic,O
90770,acid,O
90771,",",O
90772,ursolic,O
90773,acid,O
90774,",",O
90775,and,O
90776,rosmarinic,O
90777,acid,O
90778,.,O
90779,No,O
90780,evidence,O
90781,for,O
90782,other,O
90783,rosemary,B
90784,constituents,O
90785,was,O
90786,found,O
90787,.,O
90788,The,O
90789,reported,O
90790,anticancer,O
90791,properties,O
90792,were,O
90793,found,O
90794,to,O
90795,arise,O
90796,through,O
90797,the,O
90798,molecular,O
90799,changes,O
90800,in,O
90801,the,O
90802,multiple,O
90803,-,O
90804,stage,O
90805,process,O
90806,of,O
90807,cancer,O
90808,development,O
90809,",",O
90810,which,O
90811,are,O
90812,dose,O
90813,related,O
90814,and,O
90815,not,O
90816,tissue,O
90817,or,O
90818,species,O
90819,specific,O
90820,.,O
90821,This,O
90822,is,O
90823,evidenced,O
90824,by,O
90825,the,O
90826,ability,O
90827,of,O
90828,rosemary,B
90829,to,O
90830,suppress,O
90831,the,O
90832,development,O
90833,of,O
90834,tumors,O
90835,in,O
90836,several,O
90837,organs,O
90838,including,O
90839,the,O
90840,colon,O
90841,",",O
90842,breast,O
90843,",",O
90844,liver,O
90845,",",O
90846,stomach,O
90847,",",O
90848,as,O
90849,well,O
90850,as,O
90851,melanoma,O
90852,and,O
90853,leukemia,O
90854,cells,O
90855,.,O
90856,The,O
90857,results,O
90858,suggested,O
90859,that,O
90860,the,O
90861,different,O
90862,molecular,O
90863,targets,O
90864,modulated,O
90865,by,O
90866,rosemary,B
90867,and,O
90868,its,O
90869,active,O
90870,constituents,O
90871,are,O
90872,useful,O
90873,indicators,O
90874,of,O
90875,success,O
90876,in,O
90877,clinical,O
90878,cancer,O
90879,chemo,O
90880,-,O
90881,prevention,O
90882,trials,O
90883,.,O
90884,In,O
90885,2011,O
90886,",",O
90887,the,O
90888,first,O
90889,iteration,O
90890,of,O
90891,our,O
90892,allergen,O
90893,threshold,O
90894,database,O
90895,(,O
90896,ATDB,O
90897,),O
90898,was,O
90899,established,O
90900,based,O
90901,on,O
90902,individual,O
90903,NOAELs,O
90904,and,O
90905,LOAELs,O
90906,from,O
90907,oral,O
90908,food,O
90909,challenge,O
90910,in,O
90911,roughly,O
90912,1750,O
90913,allergic,O
90914,individuals,O
90915,.,O
90916,Systematic,O
90917,data,O
90918,collection,O
90919,has,O
90920,continued,O
90921,(,O
90922,2011,O
90923,-,O
90924,2018,O
90925,),O
90926,and,O
90927,the,O
90928,dataset,O
90929,now,O
90930,contains,O
90931,over,O
90932,3400,O
90933,data,O
90934,points,O
90935,.,O
90936,The,O
90937,current,O
90938,study,O
90939,provides,O
90940,new,O
90941,and,O
90942,updated,O
90943,EDp,O
90944,values,O
90945,for,O
90946,14,O
90947,allergenic,B
90948,foods,O
90949,and,O
90950,incorporates,O
90951,a,O
90952,newly,O
90953,developed,O
90954,Stacked,O
90955,Model,O
90956,Averaging,O
90957,statistical,O
90958,method,O
90959,for,O
90960,interval,O
90961,-,O
90962,censored,O
90963,data,O
90964,.,O
90965,Updated,O
90966,ED01,O
90967,estimates,O
90968,ranged,O
90969,between,O
90970,0.03,O
90971, ,O
90972,mg,O
90973,for,O
90974,walnut,O
90975,protein,O
90976,and,O
90977,26.2,O
90978, ,O
90979,mg,O
90980,for,O
90981,shrimp,O
90982,protein,O
90983,.,O
90984,ED05,O
90985,estimates,O
90986,ranged,O
90987,between,O
90988,0.4,O
90989, ,O
90990,mg,O
90991,for,O
90992,mustard,O
90993,protein,O
90994,and,O
90995,280,O
90996, ,O
90997,mg,O
90998,for,O
90999,shrimp,O
91000,protein,O
91001,.,O
91002,The,O
91003,ED01,O
91004,and,O
91005,ED05,O
91006,values,O
91007,presented,O
91008,here,O
91009,are,O
91010,valuable,O
91011,in,O
91012,the,O
91013,risk,O
91014,assessment,O
91015,and,O
91016,subsequent,O
91017,risk,O
91018,management,O
91019,of,O
91020,allergenic,B
91021,foods,I
91022,.,O
91023,The,O
91024,association,O
91025,between,O
91026,intake,O
91027,of,O
91028,different,O
91029,dairy,B
91030,products,I
91031,and,O
91032,the,O
91033,risk,O
91034,of,O
91035,stroke,O
91036,remains,O
91037,unclear,O
91038,.,O
91039,We,O
91040,therefore,O
91041,investigated,O
91042,substitutions,O
91043,between,O
91044,dairy,B
91045,product,I
91046,subgroups,O
91047,and,O
91048,risk,O
91049,of,O
91050,stroke,O
91051,.,O
91052,We,O
91053,included,O
91054,36,O
91055,886,O
91056,Dutch,O
91057,men,O
91058,and,O
91059,women,O
91060,.,O
91061,Information,O
91062,about,O
91063,dairy,B
91064,product,I
91065,intake,I
91066,was,O
91067,collected,O
91068,through,O
91069,a,O
91070,FFQ,O
91071,.,O
91072,Incident,O
91073,stroke,O
91074,cases,O
91075,were,O
91076,identified,O
91077,in,O
91078,national,O
91079,registers,O
91080,.,O
91081,We,O
91082,used,O
91083,Cox,O
91084,proportional,O
91085,hazards,O
91086,regression,O
91087,to,O
91088,calculate,O
91089,associations,O
91090,for,O
91091,substitutions,O
91092,between,O
91093,dairy,B
91094,products,I
91095,with,O
91096,the,O
91097,rate,O
91098,of,O
91099,stroke,O
91100,.,O
91101,During,O
91102,a,O
91103,median,O
91104,follow,O
91105,-,O
91106,up,O
91107,of,O
91108,15·2,O
91109,years,O
91110,we,O
91111,identified,O
91112,884,O
91113,stroke,O
91114,cases,O
91115,(,O
91116,503,O
91117,ischaemic,O
91118,and,O
91119,244,O
91120,haemorrhagic,O
91121,),O
91122,.,O
91123,Median,O
91124,intake,O
91125,of,O
91126,total,O
91127,dairy,B
91128,products,I
91129,was,O
91130,four,O
91131,servings,O
91132,/,O
91133,d.,O
91134,Low,B
91135,-,I
91136,fat,I
91137,yogurt,I
91138,substituted,O
91139,for,O
91140,whole,B
91141,-,I
91142,fat,I
91143,yogurt,I
91144,was,O
91145,associated,O
91146,with,O
91147,a,O
91148,higher,O
91149,rate,O
91150,of,O
91151,ischaemic,O
91152,stroke,O
91153,(,O
91154,hazard,O
91155,ratio,O
91156,(,O
91157,HR,O
91158,),O
91159,=,O
91160,2·58,O
91161,(,O
91162,95,O
91163,%,O
91164,CI,O
91165,1·11,O
91166,",",O
91167,5·97)/serving,O
91168,per,O
91169,d,O
91170,),O
91171,.,O
91172,Whole,B
91173,-,I
91174,fat,I
91175,yogurt,I
91176,as,O
91177,a,O
91178,substitution,O
91179,for,O
91180,any,O
91181,other,O
91182,subgroup,O
91183,was,O
91184,associated,O
91185,with,O
91186,a,O
91187,lower,O
91188,rate,O
91189,of,O
91190,ischaemic,O
91191,stroke,O
91192,(,O
91193,HR,O
91194,between,O
91195,0·33,O
91196,and,O
91197,0·36,O
91198,/,O
91199,serving,O
91200,per,O
91201,d,O
91202,),O
91203,.,O
91204,We,O
91205,did,O
91206,not,O
91207,observe,O
91208,any,O
91209,associations,O
91210,for,O
91211,haemorrhagic,O
91212,stroke,O
91213,.,O
91214,In,O
91215,conclusion,O
91216,",",O
91217,whole,B
91218,-,I
91219,fat,I
91220,yogurt,I
91221,as,O
91222,a,O
91223,substitution,O
91224,for,O
91225,low,B
91226,-,I
91227,fat,I
91228,yogurt,I
91229,",",O
91230,cheese,B
91231,",",O
91232,butter,B
91233,",",O
91234,buttermilk,B
91235,or,O
91236,milk,B
91237,",",O
91238,regardless,O
91239,of,O
91240,fat,O
91241,content,O
91242,",",O
91243,was,O
91244,associated,O
91245,with,O
91246,a,O
91247,lower,O
91248,rate,O
91249,of,O
91250,ischaemic,O
91251,stroke,O
91252,.,O
91253,The,O
91254,incidence,O
91255,and,O
91256,severity,O
91257,of,O
91258,hypertension,O
91259,are,O
91260,affected,O
91261,by,O
91262,nutritional,O
91263,status,O
91264,and,O
91265,intake,O
91266,of,O
91267,many,O
91268,nutrients,O
91269,.,O
91270,Excessive,O
91271,energy,O
91272,intake,O
91273,and,O
91274,obesity,O
91275,are,O
91276,major,O
91277,causes,O
91278,of,O
91279,hypertension,O
91280,.,O
91281,Obesity,O
91282,is,O
91283,associated,O
91284,with,O
91285,increased,O
91286,activity,O
91287,of,O
91288,the,O
91289,renin,O
91290,-,O
91291,angiotensin,O
91292,-,O
91293,aldosterone,O
91294,and,O
91295,sympathetic,O
91296,nervous,O
91297,systems,O
91298,",",O
91299,possibly,O
91300,other,O
91301,mineralcorticoid,O
91302,activity,O
91303,",",O
91304,insulin,O
91305,resistance,O
91306,",",O
91307,salt,O
91308,-,O
91309,sensitive,O
91310,hypertension,O
91311,and,O
91312,excess,O
91313,salt,B
91314,intake,I
91315,",",O
91316,and,O
91317,reduced,O
91318,kidney,O
91319,function,O
91320,.,O
91321,High,O
91322,sodium,O
91323,chloride,O
91324,intake,O
91325,strongly,O
91326,predisposes,O
91327,to,O
91328,hypertension,O
91329,.,O
91330,Increased,O
91331,alcohol,B
91332,consumption,I
91333,may,O
91334,acutely,O
91335,elevate,O
91336,blood,O
91337,pressure,O
91338,.,O
91339,High,O
91340,intakes,O
91341,of,O
91342,potassium,O
91343,",",O
91344,polyunsaturated,O
91345,fatty,O
91346,acids,O
91347,",",O
91348,and,O
91349,protein,O
91350,",",O
91351,along,O
91352,with,O
91353,exercise,O
91354,and,O
91355,possibly,O
91356,vitamin,O
91357,D,O
91358,",",O
91359,may,O
91360,reduce,O
91361,blood,O
91362,pressure,O
91363,.,O
91364,Less,O
91365,-,O
91366,conclusive,O
91367,studies,O
91368,suggest,O
91369,that,O
91370,amino,O
91371,acids,O
91372,",",O
91373,tea,B
91374,",",O
91375,green,O
91376,coffee,O
91377,bean,O
91378,extract,O
91379,",",O
91380,dark,B
91381,chocolate,I
91382,",",O
91383,and,O
91384,foods,O
91385,high,O
91386,in,O
91387,nitrates,O
91388,may,O
91389,reduce,O
91390,blood,O
91391,pressure,O
91392,.,O
91393,Short,O
91394,-,O
91395,term,O
91396,studies,O
91397,indicate,O
91398,that,O
91399,specialized,O
91400,diets,O
91401,may,O
91402,prevent,O
91403,or,O
91404,ameliorate,O
91405,mild,O
91406,hypertension,O
91407,;,O
91408,most,O
91409,notable,O
91410,are,O
91411,the,O
91412,Dietary,O
91413,Approaches,O
91414,to,O
91415,Stop,O
91416,Hypertension,O
91417,(,O
91418,DASH,O
91419,),O
91420,diet,O
91421,",",O
91422,which,O
91423,is,O
91424,high,O
91425,in,O
91426,fruits,B
91427,",",O
91428,vegetables,B
91429,",",O
91430,and,O
91431,low,B
91432,-,I
91433,fat,I
91434,dairy,I
91435,products,I
91436,",",O
91437,and,O
91438,the,O
91439,DASH,O
91440,low,O
91441,-,O
91442,sodium,O
91443,diet,O
91444,.,O
91445,Cancer,O
91446,is,O
91447,the,O
91448,second,O
91449,leading,O
91450,cause,O
91451,of,O
91452,death,O
91453,in,O
91454,developed,O
91455,countries,O
91456,and,O
91457,poor,O
91458,diet,O
91459,and,O
91460,physical,O
91461,inactivity,O
91462,are,O
91463,major,O
91464,risk,O
91465,factors,O
91466,in,O
91467,cancer,O
91468,-,O
91469,related,O
91470,deaths,O
91471,.,O
91472,Therefore,O
91473,",",O
91474,interventions,O
91475,to,O
91476,reduce,O
91477,levels,O
91478,of,O
91479,smoking,O
91480,",",O
91481,improve,O
91482,diet,O
