,words,predictions
80261,fat,O
80262,),O
80263,and,O
80264,polyunsaturated,O
80265,fatty,O
80266,acids,O
80267,(,O
80268,4.53,O
80269,vs.,O
80270,4.03,O
80271,g/100,O
80272,g,O
80273,of,O
80274,milk,O
80275,fat,O
80276,),O
80277,were,O
80278,detected,O
80279,in,O
80280,the,O
80281,milk,B
80282,of,O
80283,goats,O
80284,fed,O
80285,LRS,O
80286,compared,O
80287,with,O
80288,CON,O
80289,.,O
80290,Atherogenicity,O
80291,(,O
80292,2.68,O
80293,vs.1.91,O
80294,),O
80295,and,O
80296,thrombogenic,O
80297,(,O
80298,4.58,O
80299,vs.,O
80300,2.81,O
80301,),O
80302,indices,O
80303,were,O
80304,lower,O
80305,with,O
80306,LRS,O
80307,compared,O
80308,with,O
80309,CON,O
80310,.,O
80311,Enteric,O
80312,CH,O
80313,A,O
80314,multicentric,O
80315,hospital,O
80316,-,O
80317,based,O
80318,case,O
80319,-,O
80320,control,O
80321,study,O
80322,was,O
80323,simultaneously,O
80324,performed,O
80325,in,O
80326,a,O
80327,high,O
80328,-,O
80329,risk,O
80330,and,O
80331,a,O
80332,low,O
80333,-,O
80334,risk,O
80335,area,O
80336,for,O
80337,stomach,O
80338,cancer,O
80339,in,O
80340,Germany,O
80341,",",O
80342,143,O
80343,patients,O
80344,with,O
80345,incident,O
80346,stomach,O
80347,cancer,O
80348,and,O
80349,579,O
80350,controls,O
80351,completing,O
80352,a,O
80353,retrospective,O
80354,interview,O
80355,about,O
80356,life,O
80357,style,O
80358,aspects,O
80359,.,O
80360,Periods,O
80361,of,O
80362,non,O
80363,-,O
80364,centralized,O
80365,water,O
80366,supply,O
80367,or,O
80368,well,O
80369,water,B
80370,as,O
80371,the,O
80372,only,O
80373,source,O
80374,compared,O
80375,to,O
80376,life,O
80377,-,O
80378,long,O
80379,central,O
80380,water,O
80381,supply,O
80382,",",O
80383,and,O
80384,preservation,O
80385,of,O
80386,meat,B
80387,by,O
80388,smoking,O
80389,it,O
80390,with,O
80391,spruce,O
80392,compared,O
80393,to,O
80394,no,O
80395,home,O
80396,smoking,O
80397,of,O
80398,meat,B
80399,",",O
80400,were,O
80401,significantly,O
80402,associated,O
80403,with,O
80404,an,O
80405,increased,O
80406,stomach,O
80407,cancer,O
80408,risk,O
80409,.,O
80410,use,O
80411,of,O
80412,a,O
80413,refrigerator,O
80414,at,O
80415,home,O
80416,for,O
80417,30,O
80418,and,O
80419,more,O
80420,years,O
80421,compared,O
80422,to,O
80423,24,O
80424,years,O
80425,or,O
80426,less,O
80427,showed,O
80428,an,O
80429,inverse,O
80430,relationship,O
80431,",",O
80432,whereas,O
80433,salt,B
80434,intake,I
80435,estimated,O
80436,by,O
80437,questionnaire,O
80438,showed,O
80439,no,O
80440,relationship,O
80441,to,O
80442,stomach,O
80443,cancer,O
80444,risk,O
80445,.,O
80446,Tobacco,O
80447,smoking,O
80448,was,O
80449,negatively,O
80450,associated,O
80451,with,O
80452,risk,O
80453,for,O
80454,current,O
80455,smokers,O
80456,of,O
80457,cigarettes,O
80458,compared,O
80459,to,O
80460,non,O
80461,-,O
80462,smokers,O
80463,but,O
80464,was,O
80465,presumably,O
80466,not,O
80467,causally,O
80468,related,O
80469,.,O
80470,After,O
80471,adjustment,O
80472,for,O
80473,other,O
80474,food,O
80475,constituents,O
80476,",",O
80477,only,O
80478,increased,O
80479,vitamin,O
80480,C,O
80481,consumption,O
80482,showed,O
80483,an,O
80484,inverse,O
80485,relation,O
80486,to,O
80487,risk,O
80488,.,O
80489,For,O
80490,food,O
80491,groups,O
80492,",",O
80493,increased,O
80494,consumption,O
80495,of,O
80496,fruit,B
80497,",",O
80498,citrus,B
80499,fruit,I
80500,",",O
80501,cheese,B
80502,and,O
80503,whole,B
80504,-,I
80505,meal,I
80506,bread,I
80507,were,O
80508,associated,O
80509,with,O
80510,decreased,O
80511,risk,O
80512,.,O
80513,A,O
80514,similar,O
80515,effect,O
80516,was,O
80517,also,O
80518,seen,O
80519,for,O
80520,increased,O
80521,consumption,O
80522,of,O
80523,raw,B
80524,vegetables,I
80525,.,O
80526,Total,O
80527,vegetable,B
80528,consumption,I
80529,was,O
80530,not,O
80531,particularly,O
80532,associated,O
80533,with,O
80534,risk,O
80535,.,O
80536,Increased,O
80537,consumption,O
80538,of,O
80539,processed,B
80540,meat,I
80541,and,O
80542,of,O
80543,beer,B
80544,showed,O
80545,a,O
80546,positive,O
80547,association,O
80548,with,O
80549,risk,O
80550,whereas,O
80551,increased,O
80552,wine,B
80553,and,O
80554,liquor,B
80555,consumption,I
80556,showed,O
80557,a,O
80558,significant,O
80559,negative,O
80560,association,O
80561,.,O
80562,The,O
80563,association,O
80564,of,O
80565,alcoholic,B
80566,beverages,I
80567,with,O
80568,stomach,O
80569,cancer,O
80570,risk,O
80571,may,O
80572,reflect,O
80573,a,O
80574,particular,O
80575,life,O
80576,style,O
80577,rather,O
80578,than,O
80579,being,O
80580,causally,O
80581,related,O
80582,to,O
80583,risk,O
80584,.,O
80585,Phenolics,O
80586,are,O
80587,widespread,O
80588,dietary,O
80589,antioxidants,O
80590,.,O
80591,Among,O
80592,these,O
80593,",",O
80594,chlorogenic,O
80595,acids,O
80596,(,O
80597,CGAs,O
80598,),O
80599,received,O
80600,considerable,O
80601,attention,O
80602,for,O
80603,their,O
80604,wide,O
80605,distribution,O
80606,and,O
80607,part,O
80608,of,O
80609,human,O
80610,diet,O
80611,with,O
80612,potential,O
80613,biological,O
80614,effects,O
80615,.,O
80616,CGAs,O
80617,(,O
80618,71,O
80619,compounds,O
80620,),O
80621,",",O
80622,being,O
80623,esters,O
80624,of,O
80625,derivatives,O
80626,of,O
80627,cinnamic,O
80628,acids,O
80629,with,O
80630,quinic,O
80631,acid,O
80632,are,O
80633,widely,O
80634,distributed,O
80635,in,O
80636,plant,O
80637,materials,O
80638,.,O
80639,Coffee,B
80640,is,O
80641,among,O
80642,the,O
80643,highest,O
80644,found,O
80645,in,O
80646,plants,O
80647,",",O
80648,ranging,O
80649,from,O
80650,4,O
80651,to,O
80652,14,O
80653,%,O
80654,.,O
80655,Besides,O
80656,",",O
80657,these,O
80658,are,O
80659,reported,O
80660,in,O
80661,plant,O
80662,foods,O
80663,such,O
80664,as,O
80665,apples,B
80666,",",O
80667,pears,B
80668,",",O
80669,carrot,B
80670,",",O
80671,tomato,B
80672,",",O
80673,sweet,B
80674,potato,I
80675,",",O
80676,Phyllostachys,O
80677,edulis,I
80678,",",O
80679,oilseeds,B
80680,",",O
80681,Prunus,B
80682,domestica,I
80683,L,O
80684,",",O
80685,cherries,B
80686,",",O
80687,and,O
80688,eggplant,B
80689,.,O
80690,The,O
80691,traditional,O
80692,Chinese,O
80693,medicinal,O
80694,plants,O
80695,such,O
80696,as,O
80697,flowers,O
80698,and,O
80699,buds,O
80700,of,O
80701,Lonicera,O
80702,japonica,O
80703,Thunb,O
80704,and,O
80705,the,O
80706,leaves,O
80707,of,O
80708,Eucommia,O
80709,ulmodies,O
80710,contained,O
80711,CGAs,O
80712,as,O
80713,bioactive,O
80714,compound,O
80715,.,O
80716,These,O
80717,play,O
80718,an,O
80719,important,O
80720,role,O
80721,in,O
80722,the,O
80723,formation,O
80724,of,O
80725,roasted,O
80726,coffee,O
80727,flavor,O
80728,and,O
80729,have,O
80730,a,O
80731,marked,O
80732,influence,O
80733,on,O
80734,coffee,B
80735,cup,O
80736,quality,O
80737,.,O
80738,CGAs,O
80739,are,O
80740,considered,O
80741,as,O
80742,main,O
80743,precursors,O
80744,of,O
80745,coffee,O
80746,flavor,O
80747,and,O
80748,pigments,O
80749,.,O
80750,Recent,O
80751,technological,O
80752,advancements,O
80753,in,O
80754,the,O
80755,separation,O
80756,and,O
80757,purification,O
80758,of,O
80759,CGAs,O
80760,such,O
80761,as,O
80762,molecular,O
80763,-,O
80764,imprinted,O
80765,polymer,O
80766,technique,O
80767,;,O
80768,microwave,O
80769,-,O
80770,assisted,O
80771,extraction,O
80772,;,O
80773,pH,O
80774,gradient,O
80775,counter,O
80776,current,O
80777,chromatography,O
80778,has,O
80779,also,O
80780,been,O
80781,described,O
80782,.,O
80783,The,O
80784,consumption,O
80785,of,O
80786,coffee,B
80787,correlated,O
80788,to,O
80789,several,O
80790,health,O
80791,benefits,O
80792,such,O
80793,as,O
80794,reducing,O
80795,the,O
80796,risk,O
80797,of,O
80798,human,O
80799,chronic,O
80800,diseases,O
80801,such,O
80802,as,O
80803,inflammation,O
80804,",",O
80805,diabetes,O
80806,",",O
80807,and,O
80808,cardiovascular,O
80809,disease,O
80810,owing,O
80811,to,O
80812,its,O
80813,antioxidant,O
80814,potential,O
80815,.,O
80816,In,O
80817,the,O
80818,last,O
80819,decade,O
80820,the,O
80821,development,O
80822,of,O
80823,gluten,B
80824,-,I
80825,free,I
80826,foodstuffs,I
80827,has,O
80828,attracted,O
80829,great,O
80830,attention,O
80831,as,O
80832,a,O
80833,result,O
80834,of,O
80835,better,O
80836,diagnoses,O
80837,of,O
80838,coeliac,O
80839,disease,O
80840,and,O
80841,a,O
80842,greater,O
80843,knowledge,O
80844,of,O
80845,the,O
80846,relationship,O
80847,between,O
80848,gluten,B
80849,-,I
80850,free,I
80851,products,I
80852,and,O
80853,health,O
80854,.,O
80855,The,O
80856,increasing,O
80857,interest,O
80858,has,O
80859,prompted,O
80860,extensive,O
80861,research,O
80862,into,O
80863,the,O
80864,development,O
80865,of,O
80866,gluten,B
80867,-,I
80868,free,I
80869,foodstuffs,I
80870,that,O
80871,resemble,O
80872,gluten,B
80873,-,I
80874,containing,I
80875,foods,I
80876,.,O
80877,This,O
80878,review,O
80879,aims,O
80880,to,O
80881,provide,O
80882,some,O
80883,insights,O
80884,on,O
80885,dough,O
80886,functionality,O
80887,and,O
80888,process,O
80889,conditions,O
80890,regarding,O
80891,bread,O
80892,quality,O
80893,and,O
80894,to,O
80895,point,O
80896,out,O
80897,recent,O
80898,research,O
80899,dealing,O
80900,with,O
80901,the,O
80902,nutritional,O
80903,composition,O
80904,of,O
80905,those,O
80906,products,O
80907,.,O
80908,Gluten,B
80909,-,I
80910,free,I
80911,dough,I
80912,results,O
80913,from,O
80914,the,O
80915,combination,O
80916,of,O
80917,different,O
80918,ingredients,O
80919,",",O
80920,additives,O
80921,",",O
80922,and,O
80923,the,O
80924,processing,O
80925,aids,O
80926,required,O
80927,for,O
80928,building,O
80929,up,O
80930,network,O
80931,structures,O
80932,responsible,O
80933,for,O
80934,bread,O
80935,quality,O
80936,.,O
80937,Some,O
80938,relationships,O
80939,between,O
80940,dough,O
80941,rheology,O
80942,and,O
80943,bread,O
80944,characteristics,O
80945,were,O
80946,established,O
80947,to,O
80948,identify,O
80949,possible,O
80950,predictor,O
80951,parameters,O
80952,.,O
80953,Regarding,O
80954,bread,O
80955,-,O
80956,making,O
80957,processes,O
80958,",",O
80959,the,O
80960,impact,O
80961,of,O
80962,mixing,O
80963,",",O
80964,dough,O
80965,treatment,O
80966,and,O
80967,baking,O
80968,is,O
80969,stated,O
80970,.,O
80971,Nutritional,O
80972,quality,O
80973,is,O
80974,an,O
80975,important,O
80976,asset,O
80977,when,O
80978,developing,O
80979,gluten,B
80980,-,I
80981,free,I
80982,breads,I
80983,",",O
80984,and,O
80985,different,O
80986,strategies,O
80987,for,O
80988,improving,O
80989,it,O
80990,are,O
80991,reviewed,O
80992,.,O
80993,Gluten,O
80994,-,O
80995,free,O
80996,bread,O
80997,quality,O
80998,is,O
80999,dependent,O
81000,on,O
81001,ingredients,O
81002,and,O
81003,additives,O
81004,combination,O
81005,",",O
81006,but,O
81007,also,O
81008,processing,O
81009,can,O
81010,provide,O
81011,a,O
81012,way,O
81013,to,O
81014,improve,O
81015,bread,O
81016,quality,O
81017,.,O
81018,Nutritive,O
81019,value,O
81020,of,O
81021,the,O
81022,gluten,B
81023,-,I
81024,free,I
81025,breads,I
81026,must,O
81027,be,O
81028,always,O
81029,in,O
81030,mind,O
81031,when,O
81032,setting,O
81033,up,O
81034,recipes,O
81035,",",O
81036,for,O
81037,obtaining,O
81038,nutritionally,O
81039,balanced,O
81040,bread,B
81041,with,O
81042,adequate,O
81043,glycaemic,O
81044,index,O
81045,.,O
81046,In,O
81047,light,O
81048,of,O
81049,the,O
81050,global,O
81051,obesity,O
81052,epidemic,O
81053,",",O
81054,many,O
81055,consumers,O
81056,and,O
81057,health,O
81058,professionals,O
81059,are,O
81060,concerned,O
81061,about,O
81062,the,O
81063,levels,O
81064,of,O
81065,added,B
81066,sugars,I
81067,in,O
81068,foods,O
81069,.,O
81070,Thus,O
81071,",",O
81072,the,O
81073,purpose,O
81074,of,O
81075,this,O
81076,research,O
81077,was,O
81078,to,O
81079,manipulate,O
81080,the,O
81081,bitterness,O
81082,of,O
81083,chocolate,B
81084,ice,I
81085,cream,I
81086,to,O
81087,examine,O
81088,how,O
81089,this,O
81090,influences,O
81091,consumer,O
81092,preferences,O
81093,.,O
81094,The,O
81095,main,O
81096,goal,O
81097,of,O
81098,this,O
81099,study,O
81100,was,O
81101,to,O
81102,estimate,O
81103,group,O
81104,rejection,O
81105,thresholds,O
81106,for,O
81107,bitterness,O
81108,in,O
81109,chocolate,B
81110,ice,I
81111,cream,I
81112,",",O
81113,and,O
81114,to,O
81115,see,O
81116,if,O
81117,solid,O
81118,chocolate,B
81119,preferences,O
81120,(,O
81121,dark,O
81122,vs.,O
81123,milk,O
81124,),O
81125,generalized,O
81126,to,O
81127,ice,B
81128,cream,I
81129,.,O
81130,A,O
81131,food,O
81132,-,O
81133,safe,O
81134,bitter,O
81135,ingredient,O
81136,",",O
81137,sucrose,O
81138,octaacetate,O
81139,",",O
81140,was,O
81141,added,O
81142,to,O
81143,chocolate,B
81144,ice,I
81145,cream,I
81146,to,I
81147,alter,O
81148,bitterness,O
81149,without,O
81150,disturbing,O
81151,other,O
81152,the,O
81153,sensory,O
81154,qualities,O
81155,of,O
81156,the,O
81157,ice,O
81158,cream,O
81159,samples,O
81160,",",O
81161,including,O
81162,texture,O
81163,.,O
81164,As,O
81165,anticipated,O
81166,",",O
81167,the,O
81168,group,O
81169,containing,O
81170,individuals,O
81171,who,O
81172,prefer,O
81173,milk,B
81174,chocolate,I
81175,had,I
81176,a,O
81177,much,O
81178,lower,O
81179,tolerance,O
81180,for,O
81181,bitterness,O
81182,in,O
81183,their,B
81184,chocolate,B
81185,ice,I
81186,cream,I
81187,compared,I
81188,with,O
81189,the,O
81190,group,O
81191,of,O
81192,individuals,O
81193,who,O
81194,prefer,O
81195,dark,B
81196,chocolate,I
81197,;,B
81198,indeed,O
81199,",",O
81200,the,O
81201,dark,O
81202,chocolate,O
81203,group,O
81204,tolerated,O
81205,almost,O
81206,twice,O
81207,as,O
81208,much,O
81209,added,O
81210,bitterant,O
81211,in,O
81212,the,O
81213,ice,B
81214,cream,I
81215,before,O
81216,indicating,O
81217,a,O
81218,significant,O
81219,preference,O
81220,for,O
81221,the,O
81222,unspiked,B
81223,(,O
81224,control,I
81225,),O
81226,ice,B
81227,cream,I
81228,.,O
81229,This,O
81230,work,O
81231,demonstrates,O
81232,the,O
81233,successful,O
81234,application,O
81235,of,O
81236,the,O
81237,rejection,O
81238,threshold,O
81239,method,O
81240,to,O
81241,a,B
81242,complex,B
81243,dairy,I
81244,food,I
81245,.,O
81246,Estimating,I
81247,rejection,O
81248,thresholds,O
81249,could,O
81250,prove,O
81251,to,O
81252,be,O
81253,an,O
81254,effective,O
81255,tool,O
81256,for,O
81257,determining,O
81258,acceptable,O
81259,formulations,O
81260,or,O
81261,quality,O
81262,limits,O
81263,when,O
81264,considering,O
81265,attributes,O
81266,that,O
81267,become,O
81268,objectionable,O
81269,at,O
81270,high,O
81271,intensities,O
81272,.,O
81273,The,O
81274,purpose,O
81275,of,O
81276,this,O
81277,review,O
81278,is,O
81279,to,O
81280,examine,O
81281,recent,O
81282,literature,O
81283,on,O
81284,the,O
81285,relationship,O
81286,between,O
81287,dairy,B
81288,consumption,I
81289,and,O
81290,risk,O
81291,of,O
81292,cardiovascular,O
81293,disease,O
81294,incidence,O
81295,and,O
81296,mortality,O
81297,.,O
81298,Eighteen,O
81299,observational,O
81300,studies,O
81301,were,O
81302,reviewed,O
81303,",",O
81304,the,O
81305,results,O
81306,of,O
81307,which,O
81308,indicate,O
81309,that,O
81310,total,O
81311,dairy,B
81312,intake,I
81313,does,O
81314,not,O
81315,contribute,O
81316,to,O
81317,cardiovascular,O
81318,disease,O
81319,incidence,O
81320,or,O
81321,death,O
81322,.,O
81323,Based,O
81324,on,O
81325,available,O
81326,data,O
81327,",",O
81328,it,O
81329,appears,O
81330,that,O
81331,milk,B
81332,",",O
81333,cheese,B
81334,",",O
81335,and,O
81336,yogurt,B
81337,are,O
81338,inversely,O
81339,associated,O
81340,with,O
81341,cardiovascular,O
81342,disease,O
81343,risk,O
81344,.,O
81345,Currently,O
81346,",",O
81347,there,O
81348,is,O
81349,a,O
81350,need,O
81351,to,O
81352,study,O
81353,specific,O
81354,well,O
81355,-,O
81356,defined,O
81357,foods,O
81358,",",O
81359,as,O
81360,opposed,O
81361,to,O
81362,calculating,O
81363,nutrients,O
81364,",",O
81365,in,O
81366,order,O
81367,to,O
81368,better,O
81369,understand,O
81370,these,O
81371,relationships,O
81372,.,O
81373,Future,O
81374,research,O
81375,need,O
81376,not,O
81377,replicate,O
81378,the,O
81379,body,O
81380,of,O
81381,literature,O
81382,on,O
81383,total,O
81384,dairy,B
81385,consumption,I
81386,and,O
81387,associated,O
81388,risk,O
81389,of,O
81390,disease,O
81391,",",O
81392,but,O
81393,rather,O
81394,should,O
81395,focus,O
81396,on,O
81397,the,O
81398,effects,O
81399,of,O
81400,individual,O
81401,dairy,B
81402,foods,I
81403,on,O
81404,cardiovascular,O
81405,events,O
81406,in,O
81407,male,O
81408,and,O
81409,female,O
81410,populations,O
81411,.,O
81412,The,O
81413,concentrations,O
81414,effects,O
81415,of,O
81416,sugars,B
81417,(,O
81418,trehalose,B
81419,and,O
81420,allose,B
81421,),O
81422,and,O
81423,oils,B
81424,(,O
81425,canola,B
81426,and,I
81427,coconut,I
81428,oil,I
81429,),O
81430,on,O
81431,the,O
81432,characteristics,O
81433,of,O
81434,rice,O
81435,starch,O
81436,suspension,O
81437,and,O
81438,mechanical,O
81439,properties,O
81440,of,O
81441,rice,O
81442,starch,O
81443,film,O
81444,were,O
81445,studied,O
81446,.,O
81447,The,O
81448,samples,O
81449,were,O
81450,prepared,O
81451,using,O
81452,3,O
81453,%,O
81454,(,O
81455,w,O
81456,/,O
81457,w,O
81458,),O
81459,rice,B
81460,starch,I
81461,",",O
81462,with,O
81463,10,O
81464,%,O
81465,or,O
81466,30,O
81467,%,O
81468,(,O
81469,w,O
81470,/,O
81471,w,O
81472,),O
81473,sugar,B
81474,(,O
81475,trehalose,B
81476,or,O
81477,allose,B
81478,),O
81479,added,O
81480,and,O
81481,10,O
81482,%,O
81483,or,O
81484,30,O
81485,%,O
81486,(,O
81487,w,O
81488,/,O
81489,w,O
81490,),O
81491,oil,B
81492,(,O
81493,canola,B
81494,or,O
81495,coconut,B
81496,),O
81497,.,O
81498,The,O
81499,flow,O
81500,behavior,O
81501,of,O
81502,the,O
81503,film,O
81504,suspensions,O
81505,showed,O
81506,shear,O
81507,-,O
81508,thinning,O
81509,behavior,O
81510,as,O
81511,calculated,O
81512,by,O
81513,the,O
81514,Power,O
81515,Law,O
81516,model,O
81517,.,O
81518,The,O
81519,apparent,O
81520,viscosity,O
81521,tended,O
81522,to,O
81523,increase,O
81524,with,O
81525,the,O
81526,addition,O
81527,of,O
81528,sugar,B
81529,and,O
81530,oil,B
81531,.,O
81532,The,O
81533,breaking,O
81534,stress,O
81535,of,O
81536,the,O
81537,films,O
81538,blended,O
81539,with,O
81540,sugar,B
81541,and,O
81542,oil,B
81543,was,O
81544,less,O
81545,than,O
81546,that,O
81547,of,O
81548,control,O
81549,.,O
81550,On,O
81551,preparation,O
81552,day,O
81553,and,O
81554,after,O
81555,7,O
81556,days,O
81557,',O
81558,storage,O
81559,",",O
81560,the,O
81561,breaking,O
81562,strain,O
81563,tended,O
81564,to,O
81565,increase,O
81566,more,O
81567,with,O
81568,the,O
81569,addition,O
81570,of,O
81571,coconut,B
81572,oil,I
81573,than,O
81574,with,O
81575,that,O
81576,of,O
81577,canola,B
81578,oil,I
81579,.,O
81580,However,O
81581,",",O
81582,breaking,O
81583,stress,O
81584,and,O
81585,breaking,O
81586,strain,O
81587,decreased,O
81588,after,O
81589,28,O
81590,days,O
81591,',O
81592,storage,O
81593,.,O
81594,Adding,O
81595,sugar,B
81596,had,O
81597,correlation,O
81598,with,O
81599,mechanical,O
81600,properties,O
81601,whereas,O
81602,adding,O
81603,oil,B
81604,had,O
81605,correlation,O
81606,with,O
81607,film,O
81608,suspension,O
81609,characteristics,O
81610,",",O
81611,allowed,O
81612,the,O
81613,sugar,B
81614,and,O
81615,oil,B
81616,to,O
81617,interact,O
81618,and,O
81619,inhibited,O
81620,starch,O
81621,chain,O
81622,mobility,O
81623,due,O
81624,to,O
81625,concentration,O
81626,",",O
81627,sugar,O
81628,type,O
81629,",",O
81630,and,O
81631,oil,O
81632,type,O
81633,.,O
81634,PRACTICAL,O
81635,APPLICATION,O
81636,:,O
81637,Trehalose,B
81638,",",O
81639,allose,B
81640,",",O
81641,canola,B
81642,oil,I
81643,",",O
81644,and,O
81645,coconut,B
81646,oil,I
81647,could,O
81648,be,O
81649,used,O
81650,as,O
81651,a,O
81652,plasticizer,O
81653,in,O
81654,a,O
81655,starch,O
81656,edible,O
81657,/,O
81658,biodegradable,O
81659,film,O
81660,system,O
81661,.,O
81662,The,O
81663,preparation,O
81664,process,O
81665,of,O
81666,filmogenic,O
81667,solution,O
81668,was,O
81669,depended,O
81670,on,O
81671,the,O
81672,combination,O
81673,of,O
81674,sugar,B
81675,and,O
81676,oil,B
81677,that,O
81678,could,O
81679,change,O
81680,the,O
81681,flow,O
81682,behavior,O
81683,and,O
81684,affected,O
81685,the,O
81686,mechanical,O
81687,properties,O
81688,of,O
81689,the,O
81690,edible,O
81691,film,O
81692,.,O
81693,The,O
81694,sugar,B
81695,and,O
81696,oil,B
81697,might,O
81698,improve,O
81699,the,O
81700,mechanical,O
81701,properties,O
81702,of,O
81703,the,O
81704,film,O
81705,by,O
81706,a,O
81707,hydroxyl,O
81708,group,O
81709,of,O
81710,sugar,B
81711,and,O
81712,lubricating,O
81713,properties,O
81714,of,O
81715,the,O
81716,oil,B
81717,.,O
81718,The,O
81719,authors,O
81720,investigated,O
81721,the,O
81722,association,O
81723,of,O
81724,dietary,O
81725,patterns,O
81726,and,O
81727,type,O
81728,2,O
81729,diabetes,O
81730,in,O
81731,a,O
81732,4,O
81733,-,O
81734,year,O
81735,prospective,O
81736,study,O
81737,of,O
81738,"36,787",O
81739,adults,O
81740,in,O
