,words,predictions
84392,dietary,O
84393,fibre,O
84394,",",O
84395,fish,B
84396,and,O
84397,milk,B
84398,may,O
84399,protect,O
84400,against,O
84401,stroke,O
84402,.,O
84403,Regular,O
84404,physical,O
84405,activity,O
84406,may,O
84407,also,O
84408,protect,O
84409,against,O
84410,stroke,O
84411,through,O
84412,its,O
84413,role,O
84414,in,O
84415,controlling,O
84416,various,O
84417,risk,O
84418,factors,O
84419,such,O
84420,as,O
84421,hypertension,O
84422,",",O
84423,diabetes,O
84424,mellitus,O
84425,and,O
84426,obesity,O
84427,.,O
84428,The,O
84429,role,O
84430,of,O
84431,fat,B
84432,intake,I
84433,as,O
84434,a,O
84435,risk,O
84436,factor,O
84437,for,O
84438,stroke,O
84439,remains,O
84440,uncertain,O
84441,",",O
84442,whereas,O
84443,the,O
84444,association,O
84445,between,O
84446,stroke,O
84447,and,O
84448,cholesterol,O
84449,has,O
84450,more,O
84451,convincingly,O
84452,been,O
84453,demonstrated,O
84454,by,O
84455,the,O
84456,recent,O
84457,intervention,O
84458,trials,O
84459,using,O
84460,statins,O
84461,.,O
84462,There,O
84463,is,O
84464,also,O
84465,evidence,O
84466,that,O
84467,a,O
84468,low,O
84469,serum,O
84470,albumin,O
84471,may,O
84472,be,O
84473,causally,O
84474,linked,O
84475,to,O
84476,stroke,O
84477,risk,O
84478,and,O
84479,outcome,O
84480,and,O
84481,that,O
84482,a,O
84483,significant,O
84484,number,O
84485,of,O
84486,stroke,O
84487,patients,O
84488,are,O
84489,undernourished,O
84490,on,O
84491,admission,O
84492,and,O
84493,their,O
84494,nutritional,O
84495,status,O
84496,deteriorates,O
84497,further,O
84498,whilst,O
84499,in,O
84500,hospital,O
84501,.,O
84502,Undernutrition,O
84503,is,O
84504,associated,O
84505,with,O
84506,increasing,O
84507,morbidity,O
84508,and,O
84509,mortality,O
84510,and,O
84511,nutritional,O
84512,supplements,O
84513,may,O
84514,have,O
84515,some,O
84516,beneficial,O
84517,effect,O
84518,on,O
84519,some,O
84520,outcome,O
84521,measures,O
84522,.,O
84523,Nutrition,O
84524,is,O
84525,far,O
84526,more,O
84527,important,O
84528,in,O
84529,stroke,O
84530,risk,O
84531,than,O
84532,most,O
84533,physcians,O
84534,suppose,O
84535,.,O
84536,Healthy,O
84537,lifestyle,O
84538,choices,O
84539,reduce,O
84540,the,O
84541,risk,O
84542,of,O
84543,stroke,O
84544,by,O
84545,~80,O
84546,%,O
84547,",",O
84548,and,O
84549,of,O
84550,the,O
84551,factors,O
84552,that,O
84553,increase,O
84554,the,O
84555,risk,O
84556,of,O
84557,stroke,O
84558,",",O
84559,the,O
84560,worst,O
84561,is,O
84562,diet,O
84563,:,O
84564,only,O
84565,~0.1,O
84566,%,O
84567,of,O
84568,Americans,O
84569,consume,O
84570,a,O
84571,healthy,O
84572,diet,O
84573,",",O
84574,and,O
84575,only,O
84576,8.3,O
84577,%,O
84578,consume,O
84579,a,O
84580,somewhat,O
84581,healthy,O
84582,diet,O
84583,.,O
84584,The,O
84585,situation,O
84586,is,O
84587,probably,O
84588,not,O
84589,much,O
84590,better,O
84591,in,O
84592,most,O
84593,other,O
84594,countries,O
84595,.,O
84596,A,O
84597,Cretan,O
84598,Mediterranean,O
84599,diet,O
84600,",",O
84601,high,O
84602,in,O
84603,olive,B
84604,oil,I
84605,",",O
84606,whole,B
84607,grains,I
84608,",",O
84609,fruits,B
84610,",",O
84611,vegetables,B
84612,and,O
84613,legumes,B
84614,",",O
84615,and,O
84616,low,O
84617,in,O
84618,cholesterol,O
84619,and,O
84620,saturated,O
84621,fat,O
84622,",",O
84623,can,O
84624,reduce,O
84625,stroke,O
84626,by,O
84627,40,O
84628,%,O
84629,or,O
84630,more,O
84631,in,O
84632,high,O
84633,-,O
84634,risk,O
84635,patients,O
84636,.,O
84637,Patients,O
84638,with,O
84639,renal,O
84640,impairment,O
84641,",",O
84642,including,O
84643,the,O
84644,elderly,O
84645,",",O
84646,should,O
84647,limit,O
84648,red,B
84649,meat,I
84650,and,O
84651,avoid,O
84652,egg,B
84653,yolk,I
84654,",",O
84655,as,O
84656,should,O
84657,other,O
84658,patients,O
84659,at,O
84660,high,O
84661,risk,O
84662,of,O
84663,stroke,O
84664,.,O
84665,Metabolic,O
84666,B12,O
84667,deficiency,O
84668,is,O
84669,common,O
84670,and,O
84671,usually,O
84672,missed,O
84673,.,O
84674,It,O
84675,now,O
84676,clear,O
84677,that,O
84678,B,O
84679,vitamins,O
84680,to,O
84681,lower,O
84682,homocysteine,O
84683,reduce,O
84684,the,O
84685,risk,O
84686,of,O
84687,stroke,O
84688,",",O
84689,but,O
84690,we,O
84691,should,O
84692,probably,O
84693,be,O
84694,using,O
84695,methylcobalamin,O
84696,instead,O
84697,of,O
84698,cyanocobalamin,O
84699,.,O
84700,Recently,O
84701,",",O
84702,we,O
84703,demonstrated,O
84704,that,O
84705,spaghetti,B
84706,caused,O
84707,a,O
84708,significantly,O
84709,lower,O
84710,glycemic,O
84711,response,O
84712,in,O
84713,isoinsulinemic,O
84714,insulin,O
84715,-,O
84716,dependent,O
84717,diabetic,O
84718,(,O
84719,IDDM,O
84720,),O
84721,subjects,O
84722,than,O
84723,an,O
84724,exchangeable,O
84725,amount,O
84726,of,O
84727,potato,B
84728,.,O
84729,The,O
84730,question,O
84731,is,O
84732,",",O
84733,however,O
84734,",",O
84735,whether,O
84736,the,O
84737,difference,O
84738,of,O
84739,the,O
84740,glucose,O
84741,response,O
84742,in,O
84743,IDDM,O
84744,patients,O
84745,is,O
84746,preserved,O
84747,if,O
84748,these,O
84749,carbohydrate,O
84750,-,O
84751,rich,O
84752,foods,O
84753,are,O
84754,taken,O
84755,as,O
84756,part,O
84757,of,O
84758,a,O
84759,mixed,O
84760,meal,O
84761,.,O
84762,To,O
84763,answer,O
84764,this,O
84765,question,O
84766,",",O
84767,we,O
84768,evaluated,O
84769,blood,O
84770,glucose,O
84771,",",O
84772,free,O
84773,-,O
84774,insulin,O
84775,",",O
84776,and,O
84777,glucagon,O
84778,responses,O
84779,to,O
84780,exchangeable,O
84781,amounts,O
84782,of,O
84783,spaghetti,B
84784,and,O
84785,potato,B
84786,when,O
84787,ingested,O
84788,together,O
84789,with,O
84790,bolognese,O
84791,sauce,B
84792,in,O
84793,seven,O
84794,IDDM,O
84795,patients,O
84796,who,O
84797,had,O
84798,attained,O
84799,euglycemia,O
84800,with,O
84801,the,O
84802,artificial,O
84803,pancreas,O
84804,before,O
84805,meal,O
84806,intake,O
84807,.,O
84808,The,O
84809,potato,B
84810,(,O
84811,200,O
84812,g,O
84813,raw,O
84814,wt,O
84815,),O
84816,with,O
84817,bolognese,B
84818,sauce,I
84819,(,O
84820,167,O
84821,g,O
84822,),O
84823,and,O
84824,spaghetti,O
84825,(,O
84826,50,O
84827,g,O
84828,raw,O
84829,wt,O
84830,),O
84831,with,O
84832,bolognese,B
84833,sauce,I
84834,(,O
84835,167,O
84836,g,O
84837,),O
84838,had,O
84839,approximately,O
84840,identical,O
84841,caloric,O
84842,content,O
84843,(,O
84844,435,O
84845,and,O
84846,447,O
84847,kcal,O
84848,",",O
84849,respectively,O
84850,),O
84851,",",O
84852,fat,O
84853,(,O
84854,18,O
84855,g,O
84856,each,O
84857,),O
84858,",",O
84859,protein,O
84860,(,O
84861,23,O
84862,and,O
84863,26,O
84864,g,O
84865,",",O
84866,respectively,O
84867,),O
84868,",",O
84869,and,O
84870,carbohydrate,O
84871,(,O
84872,47,O
84873,and,O
84874,48,O
84875,g,O
84876,",",O
84877,respectively,O
84878,),O
84879,.,O
84880,Blood,O
84881,glucose,O
84882,increment,O
84883,after,O
84884,white,O
84885,spaghetti,B
84886,and,O
84887,bolognese,B
84888,sauce,I
84889,was,O
84890,only,O
84891,approximately,O
84892,50,O
84893,%,O
84894,of,O
84895,that,O
84896,seen,O
84897,in,O
84898,response,O
84899,to,O
84900,potato,B
84901,and,O
84902,bolognese,B
84903,sauce,I
84904,.,O
84905,Similar,O
84906,constant,O
84907,insulin,O
84908,levels,O
84909,and,O
84910,increments,O
84911,in,O
84912,glucagon,O
84913,were,O
84914,seen,O
84915,.,O
84916,A,O
84917,major,O
84918,determinant,O
84919,of,O
84920,the,O
84921,postmeal,O
84922,glucose,O
84923,rise,O
84924,in,O
84925,IDDM,O
84926,patients,O
84927,seems,O
84928,to,O
84929,be,O
84930,dependent,O
84931,on,O
84932,the,O
84933,kind,O
84934,of,O
84935,carbohydrate,O
84936,in,O
84937,the,O
84938,meal,O
84939,.,O
84940,The,O
84941,approach,O
84942,by,O
84943,which,O
84944,the,O
84945,insulinemia,O
84946,was,O
84947,kept,O
84948,constant,O
84949,by,O
84950,the,O
84951,artificial,O
84952,pancreas,O
84953,seems,O
84954,to,O
84955,be,O
84956,a,O
84957,valuable,O
84958,tool,O
84959,for,O
84960,studying,O
84961,glycemic,O
84962,responses,O
84963,to,O
84964,different,O
84965,meals,O
84966,in,O
84967,IDDM,O
84968,patients,O
84969,who,O
84970,otherwise,O
84971,show,O
84972,great,O
84973,variations,O
84974,in,O
84975,circulating,O
84976,insulin,O
84977,and,O
84978,glucose,O
84979,levels,O
84980,when,O
84981,treated,O
84982,by,O
84983,subcutaneously,O
84984,administered,O
84985,insulin,O
84986,.,O
84987,Ochratoxin,O
84988,A,O
84989,(,O
84990,OTA,O
84991,),O
84992,is,O
84993,a,O
84994,mycotoxin,O
84995,",",O
84996,or,O
84997,fungal,O
84998,toxin,O
84999,",",O
85000,that,O
85001,contaminates,O
85002,multiple,O
85003,foodstuffs,O
85004,worldwide,O
85005,.,O
85006,Affected,O
85007,commodities,O
85008,include,O
85009,oats,B
85010,",",O
85011,wheat,B
85012,",",O
85013,maize,B
85014,",",O
85015,barley,B
85016,",",O
85017,raisins,B
85018,and,O
85019,other,O
85020,dried,B
85021,vine,I
85022,fruits,I
85023,",",O
85024,wine,B
85025,",",O
85026,beer,B
85027,",",O
85028,coffee,B
85029,",",O
85030,and,O
85031,cocoa,B
85032,.,O
85033,Nonetheless,O
85034,",",O
85035,because,O
85036,OTA,O
85037,is,O
85038,common,O
85039,in,O
85040,so,O
85041,many,O
85042,foodstuffs,O
85043,and,O
85044,may,O
85045,play,O
85046,a,O
85047,role,O
85048,in,O
85049,kidney,O
85050,disease,O
85051,",",O
85052,we,O
85053,consider,O
85054,it,O
85055,important,O
85056,to,O
85057,improve,O
85058,the,O
85059,body,O
85060,of,O
85061,evidence,O
85062,surrounding,O
85063,OTA,O
85064,'s,O
85065,adverse,O
85066,effects,O
85067,to,O
85068,humans,O
85069,",",O
85070,as,O
85071,well,O
85072,as,O
85073,human,O
85074,dietary,O
85075,exposures,O
85076,in,O
85077,different,O
85078,parts,O
85079,of,O
85080,the,O
85081,world,O
85082,.,O
85083,This,O
85084,is,O
85085,especially,O
85086,true,O
85087,in,O
85088,the,O
85089,light,O
85090,of,O
85091,increasing,O
85092,type,O
85093,2,O
85094,diabetes,O
85095,and,O
85096,obesity,O
85097,prevalence,O
85098,worldwide,O
85099,;,O
85100,both,O
85101,conditions,O
85102,frequently,O
85103,lead,O
85104,to,O
85105,chronic,O
85106,kidney,O
85107,disease,O
85108,(,O
85109,CKD,O
85110,),O
85111,",",O
85112,and,O
85113,may,O
85114,synergize,O
85115,with,O
85116,dietary,O
85117,OTA,O
85118,exposure,O
85119,to,O
85120,increase,O
85121,CKD,O
85122,risk,O
85123,.,O
85124,Dietary,O
85125,patterns,O
85126,analysis,O
85127,is,O
85128,a,O
85129,powerful,O
85130,technique,O
85131,to,O
85132,study,O
85133,the,O
85134,relations,O
85135,between,O
85136,diet,O
85137,and,O
85138,cancer,O
85139,.,O
85140,We,O
85141,aimed,O
85142,to,O
85143,quantify,O
85144,the,O
85145,association,O
85146,between,O
85147,dietary,O
85148,patterns,O
85149,and,O
85150,gastric,O
85151,cancer,O
85152,",",O
85153,by,O
85154,location,O
85155,and,O
85156,histological,O
85157,type,O
85158,",",O
85159,according,O
85160,to,O
85161,Helicobacter,O
85162,pylori,O
85163,infection,O
85164,status,O
85165,.,O
85166,We,O
85167,analyzed,O
85168,591,O
85169,incident,O
85170,cases,O
85171,of,O
85172,gastric,O
85173,adenocarcinoma,O
85174,and,O
85175,"1,463",O
85176,community,O
85177,controls,O
85178,.,O
85179,Dietary,O
85180,intake,O
85181,was,O
85182,assessed,O
85183,using,O
85184,a,O
85185,validated,O
85186,food,O
85187,frequency,O
85188,questionnaire,O
85189,.,O
85190,Principal,O
85191,components,O
85192,and,O
85193,cluster,O
85194,analyses,O
85195,were,O
85196,used,O
85197,to,O
85198,define,O
85199,dietary,O
85200,patterns,O
85201,.,O
85202,Anti,O
85203,-,O
85204,H.,O
85205,pylori,O
85206,IgG,O
85207,was,O
85208,assessed,O
85209,by,O
85210,ELISA,O
85211,.,O
85212,Age-,O
85213,",",O
85214,gender-,O
85215,",",O
85216,education-,O
85217,and,O
85218,total,O
85219,energy,O
85220,intake,O
85221,-,O
85222,adjusted,O
85223,odds,O
85224,ratios,O
85225,(,O
85226,OR,O
85227,),O
85228,were,O
85229,computed,O
85230,.,O
85231,Three,O
85232,dietary,O
85233,patterns,O
85234,were,O
85235,identified,O
85236,",",O
85237,with,O
85238,the,O
85239,following,O
85240,main,O
85241,characteristics,O
85242,:,O
85243,(,O
85244,I,O
85245,),O
85246,high,O
85247,consumption,O
85248,of,O
85249,fruits,B
85250,and,O
85251,dairy,B
85252,products,I
85253,",",O
85254,and,O
85255,low,O
85256,consumption,O
85257,of,O
85258,alcoholic,B
85259,beverages,I
85260,;,O
85261,(,O
85262,II,O
85263,),O
85264,low,O
85265,consumption,O
85266,of,O
85267,fruit,B
85268,",",O
85269,salads,B
85270,",",O
85271,vegetables,B
85272,",",O
85273,dairy,B
85274,products,I
85275,",",O
85276,fish,B
85277,and,O
85278,meat,B
85279,;,O
85280,(,O
85281,III,O
85282,),O
85283,high,O
85284,consumptions,O
85285,of,O
85286,most,O
85287,food,O
85288,groups,O
85289,and,O
85290,low,O
85291,vegetable,B
85292,soup,I
85293,intake,I
85294,.,O
85295,The,O
85296,association,O
85297,was,O
85298,similar,O
85299,for,O
85300,cardia,O
85301,and,O
85302,non,O
85303,-,O
85304,cardia,O
85305,gastric,O
85306,cancer,O
85307,",",O
85308,but,O
85309,for,O
85310,tumors,O
85311,of,O
85312,the,O
85313,diffuse,O
85314,Laurén,O
85315,histological,O
85316,type,O
85317,",",O
85318,the,O
85319,association,O
85320,was,O
85321,weaker,O
85322,for,O
85323,pattern,O
85324,II,O
85325,vs.,O
85326,I,O
85327,(,O
85328,OR,O
85329,=,O
85330,1.32,O
85331,",",O
85332,95,O
85333,%,O
85334,CI,O
85335,:,O
85336,0.83,O
85337,-,O
85338,2.08,O
85339,),O
85340,and,O
85341,a,O
85342,protective,O
85343,effect,O
85344,was,O
85345,observed,O
85346,for,O
85347,pattern,O
85348,III,O
85349,vs.,O
85350,I,O
85351,(,O
85352,OR,O
85353,=,O
85354,0.43,O
85355,",",O
85356,95,O
85357,%,O
85358,CI,O
85359,:,O
85360,0.22,O
85361,-,O
85362,0.87,O
85363,),O
85364,.,O
85365,Our,O
85366,results,O
85367,confirm,O
85368,the,O
85369,protective,O
85370,effect,O
85371,of,O
85372,high,O
85373,fruit,B
85374,and,I
85375,vegetables,I
85376,intake,I
85377,",",O
85378,and,O
85379,show,O
85380,a,O
85381,differential,O
85382,association,O
85383,according,O
85384,to,O
85385,histological,O
85386,type,O
85387,.,O
85388,No,O
85389,effect,O
85390,modification,O
85391,by,O
85392,H.,O
85393,pylori,O
85394,infection,O
85395,was,O
85396,observed,O
85397,.,O
85398,We,O
85399,have,O
85400,studied,O
85401,the,O
85402,hypersensitivity,O
85403,to,O
85404,hen,O
85405,'s,O
85406,egg,O
85407,protein,O
85408,and,O
85409,chicken,B
85410,meat,I
85411,in,O
85412,25,O
85413,adults,O
85414,with,O
85415,a,O
85416,previous,O
85417,diagnosis,O
85418,of,O
85419,bronchial,O
85420,asthma,O
85421,and,O
85422,rhinoconjunctivitis,O
85423,due,O
85424,to,O
85425,bird,O
85426,feather,O
85427,sensitization,O
85428,.,O
85429,The,O
85430,remaining,O
85431,eight,O
85432,patients,O
85433,had,O
85434,intolerance,O
85435,to,O
85436,egg,B
85437,",",O
85438,and,O
85439,three,O
85440,of,O
85441,them,O
85442,also,O
85443,to,O
85444,chicken,B
85445,meat,I
85446,ingestion,O
85447,;,O
85448,in,O
85449,seven,O
85450,of,O
85451,the,O
85452,eight,O
85453,cases,O
85454,allergic,O
85455,to,O
85456,egg,B
85457,",",O
85458,the,O
85459,alimentary,O
85460,intolerance,O
85461,began,O
85462,after,O
85463,the,O
85464,clinical,O
85465,symptoms,O
85466,of,O
85467,bird,O
85468,feather,O
85469,sensitization,O
85470,.,O
85471,In,O
85472,all,O
85473,eight,O
85474,cases,O
85475,the,O
85476,skin,O
85477,tests,O
85478,were,O
85479,positive,O
85480,to,O
85481,egg,B
85482,yolk,I
85483,",",O
85484,and,O
85485,in,O
85486,five,O
85487,of,O
85488,them,O
85489,also,O
85490,to,O
85491,egg,B
85492,white,I
85493,and,O
85494,chicken,B
85495,meat,I
85496,.,O
85497,These,O
85498,patients,O
85499,evidenced,O
85500,specific,O
85501,serum,O
85502,IgE,O
85503,antibodies,O
85504,to,O
85505,egg,B
85506,yolk,I
85507,",",O
85508,four,O
85509,of,O
85510,them,O
85511,to,O
85512,egg,B
85513,white,I
85514,",",O
85515,and,O
85516,seven,O
85517,to,O
85518,chicken,B
85519,meat,I
85520,.,O
85521,These,O
85522,results,O
85523,demonstrate,O
85524,the,O
85525,high,O
85526,frequency,O
85527,(,O
85528,32,O
85529,%,O
85530,),O
85531,of,O
85532,the,O
85533,association,O
85534,of,O
85535,sensitization,O
85536,to,O
85537,egg,O
85538,proteins,O
85539,",",O
85540,particularly,O
85541,egg,B
85542,yolk,I
85543,",",O
85544,in,O
85545,a,O
85546,selected,O
85547,population,O
85548,of,O
85549,patients,O
85550,with,O
85551,known,O
85552,allergy,O
85553,to,O
85554,bird,O
85555,feathers,O
85556,",",O
85557,thus,O
85558,suggesting,O
85559,that,O
85560,in,O
85561,some,O
85562,patients,O
85563,feather,O
85564,sensitization,O
85565,could,O
85566,trigger,O
85567,or,O
85568,somehow,O
85569,facilitate,O
85570,the,O
85571,later,O
85572,sensitization,O
85573,to,O
85574,egg,O
85575,yolk,O
85576,proteins,O
85577,.,O
85578,Saturated,B
85579,vegetable,I
85580,oils,I
85581,(,O
85582,coconut,B
85583,",",B
85584,palm,I
85585,",",B
85586,and,I
85587,palm,I
85588,kernel,I
85589,oil,I
85590,),O
85591,and,O
85592,fats,B
85593,(,O
85594,butter,B
85595,and,O
85596,lard,B
85597,),O
85598,are,O
85599,hypercholesterolemic,O
85600,relative,O
85601,to,O
85602,monounsaturated,B
85603,and,I
85604,polyunsaturated,I
85605,vegetable,I
85606,oils,I
85607,.,O
85608,The,O
85609,increase,O
85610,in,O
85611,plasma,O
85612,low,O
85613,-,O
85614,density,O
85615,-,O
85616,lipoprotein,O
85617,-,O
85618,cholesterol,O
85619,(,O
85620,LDL,O
85621,-,O
85622,C,O
85623,),O
85624,concentrations,O
85625,associated,O
85626,with,O
85627,consumption,O
85628,of,O
85629,saturated,B
85630,vegetable,I
85631,oils,I
85632,and,I
85633,fats,I
85634,is,O
85635,largely,O
85636,explained,O
85637,by,O
85638,a,O
85639,decrease,O
85640,in,O
85641,hepatic,O
85642,LDL,O
85643,receptor,O
85644,activity,O
85645,and,O
85646,an,O
85647,increase,O
85648,in,O
85649,the,O
85650,LDL,O
85651,-,O
85652,C,O
85653,production,O
85654,rate,O
85655,.,O
85656,Hepatic,O
85657,LDL,O
85658,receptor,O
85659,activity,O
85660,may,O
85661,be,O
85662,regulated,O
85663,by,O
85664,the,O
85665,messenger,O
85666,RNA,O
85667,concentration,O
85668,of,O
85669,the,O
85670,LDL,O
85671,receptor,O
85672,.,O
85673,The,O
85674,decrease,O
85675,in,O
85676,hepatic,O
85677,LDL,O
85678,receptor,O
85679,activity,O
85680,with,O
85681,saturated,O
85682,fat,O
85683,feeding,O
85684,is,O
85685,associated,O
85686,with,O
85687,decreased,O
85688,hepatic,O
85689,sterol,O
85690,O,O
85691,-,O
85692,acyltransferase,O
85693,activity,O
85694,and,O
85695,",",O
85696,therefore,O
85697,",",O
85698,a,O
85699,reduced,O
85700,inert,O
85701,pool,O
85702,of,O
85703,cholesteryl,O
85704,ester,O
85705,.,O
85706,A,O
85707,putative,O
85708,regulatory,O
85709,pool,O
85710,of,O
85711,cholesterol,O
85712,is,O
85713,increased,O
85714,with,O
85715,saturated,O
85716,fat,O
85717,feeding,O
85718,and,O
85719,suppresses,O
85720,LDL,O
85721,receptor,O
85722,activity,O
85723,",",O
85724,possibly,O
85725,through,O
85726,hepatic,O
85727,messenger,O
85728,RNA,O
85729,regulation,O
85730,.,O
85731,For,O
85732,most,O
85733,studies,O
85734,",",O
85735,an,O
85736,independent,O
85737,effect,O
85738,of,O
85739,a,O
85740,vegetable,B
85741,oil,I
85742,or,I
85743,fat,I
85744,could,O
85745,not,O
85746,be,O
85747,ascertained,O
85748,because,O
85749,there,O
85750,was,O
85751,no,O
85752,neutral,O
85753,control,O
85754,and,O
85755,at,O
85756,least,O
85757,two,O
85758,of,O
85759,the,O
85760,test,O
85761,oils,B
85762,or,I
85763,fats,I
85764,were,O
85765,varied,O
85766,.,O
85767,Animal,O
85768,data,O
85769,for,O
85770,the,O
85771,effects,O
85772,of,O
85773,individual,O
85774,fatty,O
85775,acids,O
85776,on,O
85777,plasma,O
85778,LDL,O
85779,-,O
85780,C,O
85781,concentrations,O
85782,and,O
85783,metabolism,O
85784,are,O
85785,sparse,O
85786,.,O
85787,The,O
85788,evidence,O
85789,suggests,O
85790,that,O
85791,caproic,O
85792,acid,O
85793,(,O
85794,6:0,O
85795,),O
85796,",",O
85797,caprylic,O
85798,acid,O
85799,(,O
85800,8:0,O
85801,),O
85802,",",O
85803,and,O
85804,capric,O
85805,acid,O
85806,(,O
85807,10:0,O
85808,),O
85809,are,O
85810,neutral,O
85811,with,O
85812,respect,O
85813,to,O
85814,their,O
85815,LDL,O
85816,-,O
85817,C,O
85818,-,O
85819,raising,O
85820,properties,O
85821,and,O
85822,their,O
85823,ability,O
85824,to,O
85825,modulate,O
85826,LDL,O
85827,metabolism,O
85828,.,O
85829,Lauric,O
85830,acid,O
85831,(,O
85832,12:0,O
85833,),O
85834,",",O
85835,myristic,O
85836,acid,O
85837,(,O
85838,14:0,O
85839,),O
85840,",",O
85841,and,O
85842,palmitic,O
85843,acid,O
85844,(,O
85845,16:0,O
85846,),O
85847,are,O
85848,approximately,O
85849,equivalent,O
85850,in,O
85851,their,O
85852,LDL,O
85853,-,O
85854,C,O
85855,-,O
85856,raising,O
85857,potential,O
85858,by,O
85859,reducing,O
85860,hepatic,O
