,words,predictions
79004,Parenteral,O
79005,and,O
79006,Enteral,O
79007,Nutrition,O
79008,guidelines,O
79009,for,O
79010,cancer,O
79011,patients,O
79012,.,O
79013,Relative,O
79014,to,O
79015,baseline,O
79016,",",O
79017,the,O
79018,proportion,O
79019,of,O
79020,calories,O
79021,from,O
79022,milk,B
79023,",",O
79024,soup,B
79025,",",O
79026,and,O
79027,ONS,O
79028,significantly,O
79029,increased,O
79030,at,O
79031,post,O
79032,-,O
79033,treatment,O
79034,",",O
79035,while,O
79036,grain,B
79037,",",O
79038,meat,B
79039,",",O
79040,potato,B
79041,",",O
79042,baked,B
79043,dessert,I
79044,",",O
79045,and,O
79046,oil,B
79047,and,O
79048,sugar,B
79049,decreased,O
79050,(,O
79051,P,O
79052,<,O
79053,0.03,O
79054,),O
79055,.,O
79056,At,O
79057,all,O
79058,study,O
79059,time,O
79060,points,O
79061,",",O
79062,patients,O
79063,categorized,O
79064,as,O
79065,high,O
79066,ONS,O
79067,consumers,O
79068,(,O
79069,>,O
79070,15,O
79071,%,O
79072,of,O
79073,total,O
79074,daily,O
79075,calories,O
79076,from,O
79077,ONS,O
79078,),O
79079,had,O
79080,higher,O
79081,intakes,O
79082,of,O
79083,micronutrients,O
79084,(,O
79085,P,O
79086,<,O
79087,0.003,O
79088,),O
79089,.,O
79090,They,O
79091,also,O
79092,had,O
79093,a,O
79094,higher,O
79095,NIS,O
79096,(,O
79097,P,O
79098,=,O
79099,0.006,O
79100,),O
79101,and,O
79102,experienced,O
79103,greater,O
79104,weight,O
79105,loss,O
79106,(,O
79107,P,O
79108,<,O
79109,0.04,O
79110,),O
79111,during,O
79112,the,O
79113,study,O
79114,",",O
79115,despite,O
79116,having,O
79117,similar,O
79118,energy,O
79119,intake,O
79120,to,O
79121,patients,O
79122,consuming,O
79123,<,O
79124,15,O
79125,%,O
79126,kcal,O
79127,from,O
79128,ONS,O
79129,.,O
79130,Fortification,O
79131,of,O
79132,usually,O
79133,consumed,O
79134,foods,O
79135,to,O
79136,improve,O
79137,micronutrient,O
79138,intake,O
79139,among,O
79140,cancer,O
79141,patients,O
79142,should,O
79143,be,O
79144,evaluated,O
79145,.,O
79146,Insulin,O
79147,-,O
79148,like,O
79149,growth,O
79150,factor,O
79151,-,O
79152,I,O
79153,(,O
79154,IGF,O
79155,-,O
79156,I,O
79157,),O
79158,has,O
79159,been,O
79160,proposed,O
79161,as,O
79162,the,O
79163,link,O
79164,between,O
79165,diet,O
79166,and,O
79167,breast,O
79168,cancer,O
79169,risk,O
79170,.,O
79171,Due,O
79172,to,O
79173,their,O
79174,estrogen,O
79175,-,O
79176,like,O
79177,structure,O
79178,",",O
79179,soy,O
79180,isoflavones,O
79181,may,O
79182,affect,O
79183,IGF,O
79184,-,O
79185,I,O
79186,levels,O
79187,in,O
79188,a,O
79189,similar,O
79190,way,O
79191,as,O
79192,exogenous,O
79193,estrogens,O
79194,.,O
79195,In,O
79196,a,O
79197,cross,O
79198,-,O
79199,sectional,O
79200,design,O
79201,",",O
79202,we,O
79203,compared,O
79204,IGF,O
79205,-,O
79206,I,O
79207,levels,O
79208,between,O
79209,women,O
79210,with,O
79211,high,O
79212,and,O
79213,low,O
79214,soy,B
79215,intake,I
79216,.,O
79217,The,O
79218,analysis,O
79219,included,O
79220,611,O
79221,pre-,O
79222,and,O
79223,postmenopausal,O
79224,women,O
79225,:,O
79226,Japanese,O
79227,in,O
79228,Japan,O
79229,and,O
79230,Japanese,O
79231,and,O
79232,Caucasians,O
79233,in,O
79234,Hawaii,O
79235,.,O
79236,The,O
79237,subjects,O
79238,had,O
79239,participated,O
79240,in,O
79241,a,O
79242,previous,O
79243,study,O
79244,",",O
79245,were,O
79246,never,O
79247,diagnosed,O
79248,with,O
79249,breast,O
79250,cancer,O
79251,",",O
79252,provided,O
79253,a,O
79254,screening,O
79255,mammogram,O
79256,and,O
79257,a,O
79258,blood,O
79259,sample,O
79260,",",O
79261,and,O
79262,completed,O
79263,validated,O
79264,food,O
79265,-,O
79266,frequency,O
79267,questionnaires,O
79268,.,O
79269,We,O
79270,estimated,O
79271,covariate,O
79272,-,O
79273,adjusted,O
79274,mean,O
79275,IGF,O
79276,-,O
79277,I,O
79278,and,O
79279,IGFBP-3,O
79280,levels,O
79281,by,O
79282,tofu,B
79283,intake,I
79284,.,O
79285,The,O
79286,respective,O
79287,mean,O
79288,IGF,O
79289,-,O
79290,I,O
79291,levels,O
79292,were,O
79293,213,O
79294,",",O
79295,257,O
79296,",",O
79297,and,O
79298,255,O
79299,ng,O
79300,/,O
79301,ml,O
79302,for,O
79303,Japanese,O
79304,in,O
79305,Japan,O
79306,",",O
79307,Japanese,O
79308,in,O
79309,Hawaii,O
79310,",",O
79311,and,O
79312,Caucasians,O
79313,in,O
79314,Hawaii,O
79315,.,O
79316,Tofu,B
79317,intake,I
79318,was,O
79319,higher,O
79320,in,O
79321,Japan,O
79322,than,O
79323,among,O
79324,Japanese,O
79325,and,O
79326,Caucasians,O
79327,in,O
79328,Hawaii,O
79329,(,O
79330,11.0,O
79331,vs.,O
79332,9.4,O
79333,and,O
79334,4.9,O
79335,"g/1,000",O
79336,kcal,O
79337,),O
79338,.,O
79339,Mean,O
79340,IGF,O
79341,-,O
79342,I,O
79343,levels,O
79344,were,O
79345,11,O
79346,%,O
79347,lower,O
79348,among,O
79349,women,O
79350,in,O
79351,the,O
79352,highest,O
79353,tofu,O
79354,intake,O
79355,category,O
79356,compared,O
79357,with,O
79358,the,O
79359,lowest,O
79360,",",O
79361,but,O
79362,the,O
79363,difference,O
79364,in,O
79365,IGF,O
79366,-,O
79367,I,O
79368,levels,O
79369,between,O
79370,the,O
79371,highest,O
79372,and,O
79373,lowest,O
79374,tofu,O
79375,category,O
79376,was,O
79377,only,O
79378,significant,O
79379,among,O
79380,women,O
79381,in,O
79382,Japan,O
79383,.,O
79384,Inclusion,O
79385,of,O
79386,total,O
79387,energy,O
79388,",",O
79389,total,O
79390,protein,O
79391,",",O
79392,meat,B
79393,",",O
79394,and,O
79395,dairy,B
79396,intake,I
79397,did,O
79398,not,O
79399,materially,O
79400,alter,O
79401,the,O
79402,association,O
79403,between,O
79404,tofu,B
79405,consumption,I
79406,and,O
79407,IGF,O
79408,-,O
79409,I,O
79410,levels,O
79411,.,O
79412,These,O
79413,findings,O
79414,suggest,O
79415,that,O
79416,a,O
79417,diet,O
79418,rich,O
79419,in,O
79420,soy,B
79421,foods,I
79422,and,O
79423,low,O
79424,in,O
79425,meats,B
79426,may,O
79427,be,O
79428,related,O
79429,to,O
79430,lower,O
79431,IGF,O
79432,-,O
79433,I,O
79434,levels,O
79435,",",O
79436,but,O
79437,it,O
79438,is,O
79439,unclear,O
79440,whether,O
79441,soy,B
79442,or,O
79443,other,O
79444,characteristics,O
79445,of,O
79446,diet,O
79447,and,O
79448,lifestyle,O
79449,are,O
79450,responsible,O
79451,for,O
79452,this,O
79453,association,O
79454,.,O
79455,High,O
79456,blood,O
79457,pressure,O
79458,is,O
79459,an,O
79460,important,O
79461,risk,O
79462,factor,O
79463,for,O
79464,cardiovascular,O
79465,disease,O
79466,and,O
79467,cardiovascular,O
79468,events,O
79469,worldwide,O
79470,.,O
79471,Clinical,O
79472,and,O
79473,epidemiological,O
79474,studies,O
79475,suggest,O
79476,that,O
79477,cocoa,B
79478,-,B
79479,rich,B
79480,products,I
79481,reduce,O
79482,the,O
79483,risk,O
79484,of,O
79485,cardiovascular,O
79486,disease,O
79487,.,O
79488,According,O
79489,to,O
79490,this,O
79491,",",O
79492,cocoa,B
79493,has,O
79494,a,O
79495,high,O
79496,content,O
79497,in,O
79498,polyphenols,O
79499,",",O
79500,especially,O
79501,flavanols,O
79502,.,O
79503,Flavanols,O
79504,have,O
79505,been,O
79506,described,O
79507,to,O
79508,exert,O
79509,favorable,O
79510,effects,O
79511,on,O
79512,endothelium,O
79513,-,O
79514,derived,O
79515,vasodilation,O
79516,via,O
79517,the,O
79518,stimulation,O
79519,of,O
79520,nitric,O
79521,oxide,O
79522,-,O
79523,synthase,O
79524,",",O
79525,the,O
79526,increased,O
79527,availability,O
79528,of,O
79529,l,O
79530,-,O
79531,arginine,O
79532,",",O
79533,and,O
79534,the,O
79535,decreased,O
79536,degradation,O
79537,of,O
79538,NO,O
79539,.,O
79540,Cocoa,B
79541,may,O
79542,also,O
79543,have,O
79544,a,O
79545,beneficial,O
79546,effect,O
79547,by,O
79548,protecting,O
79549,against,O
79550,oxidative,O
79551,stress,O
79552,alterations,O
79553,and,O
79554,via,O
79555,decreased,O
79556,platelet,O
79557,aggregation,O
79558,",",O
79559,decreased,O
79560,lipid,O
79561,oxidation,O
79562,",",O
79563,and,O
79564,insulin,O
79565,resistance,O
79566,.,O
79567,These,O
79568,effects,O
79569,are,O
79570,associated,O
79571,with,O
79572,a,O
79573,decrease,O
79574,of,O
79575,blood,O
79576,pressure,O
79577,and,O
79578,a,O
79579,favorable,O
79580,trend,O
79581,toward,O
79582,a,O
79583,reduction,O
79584,in,O
79585,cardiovascular,O
79586,events,O
79587,and,O
79588,strokes,O
79589,.,O
79590,Previous,O
79591,meta,O
79592,-,O
79593,analyses,O
79594,have,O
79595,shown,O
79596,that,O
79597,cocoa,B
79598,-,B
79599,rich,B
79600,foods,I
79601,may,O
79602,reduce,O
79603,blood,O
79604,pressure,O
79605,.,O
79606,Long,O
79607,-,O
79608,term,O
79609,trials,O
79610,investigating,O
79611,the,O
79612,effect,O
79613,of,O
79614,cocoa,B
79615,products,I
79616,are,O
79617,needed,O
79618,to,O
79619,determine,O
79620,whether,O
79621,or,O
79622,not,O
79623,blood,O
79624,pressure,O
79625,is,O
79626,reduced,O
79627,on,O
79628,a,O
79629,chronic,O
79630,basis,O
79631,by,O
79632,daily,O
79633,ingestion,O
79634,of,O
79635,cocoa,B
79636,.,O
79637,Furthermore,O
79638,",",O
79639,long,O
79640,-,O
79641,term,O
79642,trials,O
79643,investigating,O
79644,the,O
79645,effect,O
79646,of,O
79647,cocoa,B
79648,on,O
79649,clinical,O
79650,outcomes,O
79651,are,O
79652,also,O
79653,needed,O
79654,to,O
79655,assess,O
79656,whether,O
79657,cocoa,B
79658,has,O
79659,an,O
79660,effect,O
79661,on,O
79662,cardiovascular,O
79663,events,O
79664,.,O
79665,A,O
79666,3,O
79667,mmHg,O
79668,systolic,O
79669,blood,O
79670,pressure,O
79671,reduction,O
79672,has,O
79673,been,O
79674,estimated,O
79675,to,O
79676,decrease,O
79677,the,O
79678,risk,O
79679,of,O
79680,cardiovascular,O
79681,and,O
79682,all,O
79683,-,O
79684,cause,O
79685,mortality,O
79686,.,O
79687,This,O
79688,paper,O
79689,summarizes,O
79690,new,O
79691,findings,O
79692,concerning,O
79693,cocoa,B
79694,effects,O
79695,on,O
79696,blood,O
79697,pressure,O
79698,and,O
79699,cardiovascular,O
79700,health,O
79701,",",O
79702,focusing,O
79703,on,O
79704,putative,O
79705,mechanisms,O
79706,of,O
79707,action,O
79708,and,O
79709,"""",O
79710,nutraceutical,O
79711,"""",O
79712,viewpoints,O
79713,.,O
79714,Toxemia,O
79715,in,O
79716,pregnancy,O
79717,is,O
79718,characterized,O
79719,by,O
79720,a,O
79721,combination,O
79722,of,O
79723,at,O
79724,least,O
79725,two,O
79726,of,O
79727,the,O
79728,following,O
79729,clinical,O
79730,symptoms,O
79731,:,O
79732,hypertension,O
79733,",",O
79734,edema,O
79735,",",O
79736,and,O
79737,proteinuria,O
79738,.,O
79739,In,O
79740,this,O
79741,study,O
79742,the,O
79743,dietary,O
79744,intakes,O
79745,of,O
79746,young,O
79747,pregnant,O
79748,women,O
79749,attending,O
79750,a,O
79751,Maternal,O
79752,and,O
79753,Infant,O
79754,Care,O
79755,Program,O
79756,at,O
79757,Tuskegee,O
79758,Institute,O
79759,were,O
79760,evaluated,O
79761,for,O
79762,selected,O
79763,vitamins,O
79764,and,O
79765,minerals,O
79766,.,O
79767,The,O
79768,toxemia,O
79769,group,O
79770,generally,O
79771,consumed,O
79772,lesser,O
79773,amounts,O
79774,of,O
79775,vitamins,O
79776,and,O
79777,minerals,O
79778,than,O
79779,the,O
79780,controls,O
79781,.,O
79782,However,O
79783,",",O
79784,both,O
79785,groups,O
79786,were,O
79787,deficient,O
79788,(,O
79789,less,O
79790,than,O
79791,two,O
79792,-,O
79793,thirds,O
79794,RDA,O
79795,),O
79796,in,O
79797,calcium,O
79798,",",O
79799,magnesium,O
79800,",",O
79801,vitamin,O
79802,B6,O
79803,",",O
79804,vitamin,O
79805,B12,O
79806,",",O
79807,and,O
79808,thiamin,O
79809,.,O
79810,Milk,B
79811,",",O
79812,meat,B
79813,",",O
79814,and,O
79815,grains,B
79816,supplied,O
79817,an,O
79818,appreciable,O
79819,proportion,O
79820,of,O
79821,each,O
79822,vitamin,O
79823,except,O
79824,vitamin,O
79825,A,O
79826,",",O
79827,which,O
79828,was,O
79829,found,O
79830,primarily,O
79831,in,O
79832,the,O
79833,two,O
79834,vegetable,B
79835,groups,O
79836,.,O
79837,Meat,B
79838,and,O
79839,grains,B
79840,contained,O
79841,the,O
79842,greatest,O
79843,quantities,O
79844,of,O
79845,minerals,O
79846,",",O
79847,but,O
79848,milk,B
79849,provided,O
79850,a,O
79851,relatively,O
79852,good,O
79853,proportion,O
79854,of,O
79855,potassium,O
79856,",",O
79857,calcium,O
79858,",",O
79859,magnesium,O
79860,",",O
79861,and,O
79862,phosphorus,O
79863,.,O
79864,Anemia,O
79865,was,O
79866,not,O
79867,related,O
79868,to,O
79869,the,O
79870,incidence,O
79871,of,O
79872,toxemia,O
79873,.,O
79874,Women,O
79875,exhibiting,O
79876,anemia,O
79877,consumed,O
79878,smaller,O
79879,amounts,O
79880,of,O
79881,vitamins,O
79882,studied,O
79883,than,O
79884,did,O
79885,women,O
79886,without,O
79887,anemia,O
79888,.,O
79889,Amino,O
79890,acids,O
79891,and,O
79892,glucose,O
79893,have,O
79894,been,O
79895,shown,O
79896,to,O
79897,regulate,O
79898,protein,O
79899,synthesis,O
79900,in,O
79901,the,O
79902,mammary,O
79903,gland,O
79904,through,O
79905,their,O
79906,effects,O
79907,on,O
79908,cellular,O
79909,signaling,O
79910,pathways,O
79911,.,O
79912,Acetate,O
79913,might,O
79914,also,O
79915,have,O
79916,an,O
79917,effect,O
79918,on,O
79919,protein,O
79920,synthesis,O
79921,via,O
79922,the,O
79923,AMP,O
79924,-,O
79925,activated,O
79926,kinase,O
79927,signaling,O
79928,pathway,O
79929,",",O
79930,because,O
79931,it,O
79932,is,O
79933,the,O
79934,main,O
79935,energy,O
79936,source,O
79937,for,O
79938,the,O
79939,mammary,O
79940,secretory,O
79941,cell,O
79942,.,O
79943,Thus,O
79944,",",O
79945,the,O
79946,objective,O
79947,of,O
79948,this,O
79949,experiment,O
79950,was,O
79951,to,O
79952,evaluate,O
79953,the,O
79954,effects,O
79955,of,O
79956,casein,O
79957,and,O
79958,energy,O
79959,-,O
79960,yielding,O
79961,nutrients,O
79962,(,O
79963,acetate,O
79964,and,O
79965,glucose,O
79966,),O
79967,",",O
79968,and,O
79969,their,O
79970,combination,O
79971,",",O
79972,on,O
79973,performance,O
79974,and,O
79975,mammary,O
79976,metabolism,O
79977,.,O
79978,Cows,O
79979,were,O
79980,fed,O
79981,to,O
79982,100,O
79983,%,O
79984,National,O
79985,Research,O
79986,Council,O
79987,requirements,O
79988,for,O
79989,metabolizable,O
79990,protein,O
79991,(,O
79992,MP,O
79993,),O
79994,and,O
79995,energy,O
79996,(,O
79997,ME,O
79998,),O
79999,for,O
80000,9,O
80001,d,O
80002,",",O
80003,after,O
80004,which,O
80005,they,O
80006,were,O
80007,feed,O
80008,-,O
80009,restricted,O
80010,for,O
80011,5,O
80012,d,O
80013,to,O
80014,85,O
80015,%,O
80016,of,O
80017,their,O
80018,individual,O
80019,ad,O
80020,libitum,O
80021,intake,O
80022,and,O
80023,then,O
80024,abomasally,O
80025,infused,O
80026,with,O
80027,1,O
80028,of,O
80029,6,O
80030,treatments,O
80031,.,O
80032,Treatments,O
80033,were,O
80034,acetate,O
80035,(,O
80036,A,O
80037,),O
80038,",",O
80039,glucose,O
80040,(,O
80041,G,O
80042,),O
80043,",",O
80044,each,O
80045,at,O
80046,5,O
80047,%,O
80048,of,O
80049,ad,O
80050,libitum,O
80051,ME,O
80052,intake,O
80053,",",O
80054,casein,O
80055,(,O
80056,C,O
80057,),O
80058,at,O
80059,15,O
80060,%,O
80061,of,O
80062,ad,O
80063,libitum,O
80064,MP,O
80065,intake,O
80066,",",O
80067,A,O
80068,+,O
80069,C,O
80070,",",O
80071,G,O
80072,+,O
80073,C,O
80074,",",O
80075,or,O
80076,a,O
80077,saline,O
80078,solution,O
80079,(,O
80080,negative,O
80081,control,O
80082,),O
80083,.,O
80084,Casein,O
80085,infused,O
80086,alone,O
80087,increased,O
80088,milk,O
80089,protein,O
80090,yield,O
80091,numerically,O
80092,",",O
80093,with,O
80094,25,O
80095,%,O
80096,recovery,O
80097,of,O
80098,the,O
80099,infused,O
80100,casein,O
80101,in,O
80102,milk,O
80103,protein,O
80104,.,O
80105,Glucose,O
80106,infused,O
80107,alone,O
80108,increased,O
80109,milk,B
80110,and,O
80111,milk,O
80112,protein,O
80113,yield,O
80114,and,O
80115,promoted,O
80116,the,O
80117,highest,O
80118,efficiency,O
80119,of,O
80120,nitrogen,O
80121,utilization,O
80122,(,O
80123,37,O
80124,%,O
80125,),O
80126,",",O
80127,with,O
80128,an,O
80129,efficiency,O
80130,of,O
80131,MP,O
80132,use,O
80133,for,O
80134,milk,O
80135,protein,O
80136,of,O
80137,58,O
80138,%,O
80139,.,O
80140,We,O
80141,discovered,O
80142,no,O
80143,effect,O
80144,of,O
80145,treatment,O
80146,on,O
80147,mammary,O
80148,plasma,O
80149,flow,O
80150,",",O
80151,and,O
80152,the,O
80153,increase,O
80154,in,O
80155,milk,O
80156,protein,O
80157,yield,O
80158,with,O
80159,glucose,O
80160,infusion,O
80161,was,O
80162,brought,O
80163,about,O
80164,by,O
80165,greater,O
80166,mammary,O
80167,AA,O
80168,clearance,O
80169,rate,O
80170,.,O
80171,Infusion,O
80172,of,O
80173,casein,O
80174,and,O
80175,glucose,O
80176,together,O
80177,further,O
80178,increased,O
80179,milk,O
80180,protein,O
80181,yield,O
80182,in,O
80183,an,O
80184,additive,O
80185,fashion,O
80186,",",O
80187,and,O
80188,47,O
80189,%,O
80190,of,O
80191,the,O
80192,infused,O
80193,casein,O
80194,was,O
80195,recovered,O
80196,in,O
80197,milk,O
80198,protein,O
80199,.,O
80200,Acetate,O
80201,infused,O
80202,alone,O
80203,had,O
80204,no,O
80205,effect,O
80206,on,O
80207,milk,O
80208,protein,O
80209,yield,O
80210,but,O
80211,increased,O
80212,milk,O
80213,fat,O
80214,yield,O
80215,numerically,O
80216,",",O
80217,suggesting,O
80218,that,O
80219,the,O
80220,greater,O
80221,amount,O
80222,of,O
80223,acetate,O
80224,taken,O
80225,up,O
80226,by,O
80227,the,O
80228,mammary,O
80229,gland,O
80230,was,O
80231,used,O
80232,for,O
80233,milk,O
80234,fat,O
80235,synthesis,O
80236,.,O
80237,In,O
80238,conclusion,O
80239,",",O
80240,glucose,O
80241,has,O
80242,a,O
80243,major,O
80244,effect,O
80245,on,O
80246,stimulating,O
80247,milk,O
80248,protein,O
80249,synthesis,O
80250,",",O
80251,and,O
80252,the,O
80253,mammary,O
80254,gland,O
80255,has,O
80256,the,O
80257,ability,O
80258,to,O
80259,increase,O
80260,its,O
80261,supply,O
80262,of,O
80263,nutrients,O
80264,to,O
80265,match,O
80266,its,O
80267,synthetic,O
80268,capacity,O
80269,.,O
80270,The,O
80271,objective,O
80272,of,O
80273,this,O
80274,experiment,O
80275,was,O
80276,to,O
80277,study,O
80278,the,O
80279,effects,O
80280,of,O
80281,incorporating,O
80282,lemon,O
80283,leaves,O
80284,and,O
80285,rice,O
80286,straw,O
80287,into,O
80288,the,O
80289,compound,O
80290,feed,O
80291,of,O
80292,diets,O
80293,for,O
80294,dairy,O
80295,goats,O
80296,.,O
80297,Ten,O
80298,Murciano,O
80299,-,O
80300,Granadina,O
80301,dairy,O
80302,goats,O
80303,(,O
80304,n,O
80305,=,O
80306,5,O
80307,per,O
80308,group,O
80309,),O
80310,in,O
80311,mid,O
80312,-,O
80313,lactation,O
80314,were,O
80315,used,O
80316,in,O
80317,a,O
80318,crossover,O
80319,design,O
80320,experiment,O
80321,(,O
80322,2,O
80323,treatments,O
80324,across,O
80325,2,O
80326,periods,O
80327,),O
80328,.,O
80329,Goats,O
80330,were,O
80331,fed,O
80332,a,O
80333,mixed,O
80334,ration,O
80335,with,O
80336,barley,B
80337,grain,I
80338,(,O
80339,control,O
80340,",",O
80341,CON,O
80342,),O
80343,or,O
80344,CON,O
80345,plus,O
80346,lemon,O
80347,leaves,O
80348,[,O
80349,189,O
80350,g,O
80351,/,O
80352,kg,O
80353,of,O
80354,dry,O
80355,matter,O
80356,(,O
80357,DM,O
80358,),O
80359,],O
80360,and,O
80361,rice,O
80362,straw,O
80363,(,O
80364,120,O
80365,g,O
80366,/,O
80367,kg,O
80368,of,O
80369,DM,O
80370,),O
80371,in,O
80372,place,O
80373,of,O
80374,barley,B
80375,grain,I
80376,(,O
80377,LRS,O
80378,),O
80379,.,O
80380,Soybean,B
80381,oil,I
80382,(,O
80383,19,O
80384,g,O
80385,/,O
80386,kg,O
80387,of,O
80388,DM,O
80389,),O
80390,was,O
80391,added,O
80392,to,O
80393,the,O
80394,LRS,O
80395,diet,O
80396,to,O
80397,make,O
80398,it,O
80399,isoenergetic,O
80400,(,O
80401,17,O
80402,MJ,O
80403,of,O
80404,gross,O
80405,energy,O
80406,/,O
80407,kg,O
80408,of,O
80409,DM,O
80410,),O
80411,relative,O
80412,to,O
80413,CON,O
80414,.,O
80415,After,O
80416,14,O
80417,d,O
80418,on,O
80419,their,O
80420,respective,O
80421,treatments,O
80422,",",O
80423,goats,O
80424,were,O
80425,allocated,O
80426,to,O
80427,individual,O
80428,metabolism,O
80429,cages,O
80430,for,O
80431,another,O
80432,7,O
80433,d.,O
80434,Subsequently,O
80435,",",O
80436,feed,O
80437,intake,O
80438,",",O
80439,total,O
80440,fecal,O
80441,and,O
80442,urine,O
80443,output,O
80444,",",O
80445,and,O
80446,milk,O
80447,yield,O
80448,were,O
80449,recorded,O
80450,daily,O
80451,over,O
80452,the,O
80453,first,O
80454,5,O
80455,d.,O
80456,During,O
80457,the,O
80458,last,O
80459,2,O
80460,d,O
80461,",",O
80462,ruminal,O
80463,fluid,O
80464,and,O
80465,blood,O
80466,samples,O
80467,were,O
80468,collected,O
80469,",",O
80470,along,O
80471,with,O
80472,individual,O
80473,gas,O
80474,exchange,O
80475,measurements,O
80476,recorded,O
80477,by,O
80478,a,O
80479,mobile,O
80480,open,O
80481,-,O
80482,circuit,O
80483,indirect,O
80484,calorimetry,O
80485,system,O
80486,using,O
80487,a,O
80488,head,O
80489,box,O
80490,.,O
80491,No,O
