,words,predictions
83376,levels,O
83377,.,O
83378,Isomalt,O
83379,appears,O
83380,to,O
83381,be,O
83382,a,O
83383,palatable,O
83384,alternative,O
83385,sweetener,B
83386,capable,O
83387,of,O
83388,reducing,O
83389,the,O
83390,glycaemic,O
83391,effect,O
83392,of,O
83393,diabetic,O
83394,confectionary,O
83395,.,O
83396,A,O
83397,lower,O
83398,-,O
83399,than,O
83400,-,O
83401,recommended,O
83402,potassium,O
83403,intake,O
83404,is,O
83405,a,O
83406,well,O
83407,-,O
83408,established,O
83409,risk,O
83410,factor,O
83411,for,O
83412,increased,O
83413,blood,O
83414,pressure,O
83415,.,O
83416,Although,O
83417,the,O
83418,Japanese,O
83419,diet,O
83420,is,O
83421,associated,O
83422,with,O
83423,higher,O
83424,sodium,O
83425,intake,O
83426,and,O
83427,lower,O
83428,potassium,O
83429,intake,O
83430,",",O
83431,few,O
83432,studies,O
83433,have,O
83434,examined,O
83435,the,O
83436,source,O
83437,foods,O
83438,quantitatively,O
83439,.,O
83440,Twenty,O
83441,-,O
83442,four,O
83443,-,O
83444,hour,O
83445,(,O
83446,hr,O
83447,),O
83448,dietary,O
83449,recall,O
83450,data,O
83451,and,O
83452,24,O
83453,-,O
83454,hr,O
83455,urinary,O
83456,potassium,O
83457,excretion,O
83458,data,O
83459,from,O
83460,Japanese,O
83461,participants,O
83462,(,O
83463,574,O
83464,men,O
83465,and,O
83466,571,O
83467,women,O
83468,),O
83469,in,O
83470,the,O
83471,International,O
83472,Study,O
83473,of,O
83474,Macro,O
83475,/,O
83476,Micronutrients,O
83477,and,O
83478,Blood,O
83479,Pressure,O
83480,(,O
83481,INTERMAP,O
83482,),O
83483,were,O
83484,used,O
83485,to,O
83486,calculate,O
83487,food,O
83488,sources,O
83489,of,O
83490,potassium,O
83491,and,O
83492,compare,O
83493,food,O
83494,consumption,O
83495,patterns,O
83496,among,O
83497,quartiles,O
83498,of,O
83499,participants,O
83500,categorized,O
83501,according,O
83502,to,O
83503,24,O
83504,-,O
83505,hr,O
83506,urinary,O
83507,potassium,O
83508,excretion,O
83509,per,O
83510,unit,O
83511,of,O
83512,body,O
83513,weight,O
83514,(,O
83515,UK,O
83516,/,O
83517,BW,O
83518,),O
83519,.,O
83520,The,O
83521,average,O
83522,potassium,O
83523,intake,O
83524,was,O
83525,2791,O
83526,mg,O
83527,/,O
83528,day,O
83529,per,O
83530,participant,O
83531,",",O
83532,and,O
83533,the,O
83534,major,O
83535,sources,O
83536,were,O
83537,vegetables,B
83538,and,I
83539,fruits,I
83540,(,O
83541,1262,O
83542,mg,O
83543,/,O
83544,day,O
83545,),O
83546,",",O
83547,fish,B
83548,(,O
83549,333,O
83550,mg,O
83551,/,O
83552,day,O
83553,),O
83554,",",O
83555,coffee,B
83556,and,O
83557,tea,B
83558,(,O
83559,206,O
83560,mg,O
83561,/,O
83562,day,O
83563,),O
83564,",",O
83565,and,O
83566,milk,B
83567,and,O
83568,dairy,B
83569,products,I
83570,(,O
83571,200,O
83572,mg,O
83573,/,O
83574,day,O
83575,),O
83576,.,O
83577,Participants,O
83578,in,O
83579,the,O
83580,higher,O
83581,UK,O
83582,/,O
83583,BW,O
83584,quartile,O
83585,consumed,O
83586,significantly,O
83587,more,O
83588,vegetables,B
83589,and,I
83590,fruits,I
83591,",",O
83592,fish,B
83593,",",O
83594,and,O
83595,milk,B
83596,and,O
83597,dairy,B
83598,products,I
83599,",",O
83600,and,O
83601,ate,O
83602,less,O
83603,rice,B
83604,and,O
83605,noodles,B
83606,.,O
83607,Conclusion,O
83608,:,O
83609,Advice,O
83610,to,O
83611,increase,O
83612,the,O
83613,intake,O
83614,of,O
83615,vegetables,B
83616,and,I
83617,fruits,I
83618,",",O
83619,fish,B
83620,",",O
83621,and,O
83622,milk,B
83623,may,O
83624,be,O
83625,useful,O
83626,to,O
83627,increase,O
83628,potassium,O
83629,intake,O
83630,in,O
83631,Japan,O
83632,.,O
83633,Honey,B
83634,is,O
83635,a,O
83636,natural,O
83637,product,O
83638,",",O
83639,containing,O
83640,flavonoids,O
83641,and,O
83642,phenolic,O
83643,acids,O
83644,",",O
83645,appreciated,O
83646,for,O
83647,its,O
83648,therapeutic,O
83649,abilities,O
83650,since,O
83651,ancient,O
83652,times,O
83653,.,O
83654,Although,O
83655,the,O
83656,bioactive,O
83657,potential,O
83658,is,O
83659,linked,O
83660,to,O
83661,the,O
83662,composition,O
83663,",",O
83664,that,O
83665,is,O
83666,variable,O
83667,depending,O
83668,on,O
83669,mainly,O
83670,the,O
83671,botanical,O
83672,origin,O
83673,",",O
83674,honey,B
83675,has,O
83676,antioxidant,O
83677,and,O
83678,anti,O
83679,-,O
83680,inflammatory,O
83681,properties,O
83682,.,O
83683,Therefore,O
83684,",",O
83685,honey,B
83686,",",O
83687,administered,O
83688,alone,O
83689,or,O
83690,in,O
83691,combination,O
83692,with,O
83693,conventional,O
83694,therapy,O
83695,",",O
83696,might,O
83697,result,O
83698,useful,O
83699,in,O
83700,the,O
83701,management,O
83702,of,O
83703,chronic,O
83704,diseases,O
83705,that,O
83706,are,O
83707,commonly,O
83708,associated,O
83709,with,O
83710,oxidative,O
83711,stress,O
83712,and,O
83713,inflammation,O
83714,state,O
83715,.,O
83716,Obesity,O
83717,is,O
83718,a,O
83719,metabolic,O
83720,disorder,O
83721,characterized,O
83722,by,O
83723,visceral,O
83724,adiposity,O
83725,.,O
83726,Experimental,O
83727,evidence,O
83728,from,O
83729,animals,O
83730,have,O
83731,shown,O
83732,that,O
83733,honey,B
83734,improves,O
83735,glycemic,O
83736,control,O
83737,and,O
83738,lipid,O
83739,profile,O
83740,with,O
83741,consequent,O
83742,protection,O
83743,from,O
83744,endothelial,O
83745,dysfunction,O
83746,and,O
83747,neurodegeneration,O
83748,.,O
83749,The,O
83750,purpose,O
83751,of,O
83752,the,O
83753,present,O
83754,review,O
83755,is,O
83756,to,O
83757,summarize,O
83758,the,O
83759,current,O
83760,literature,O
83761,concerning,O
83762,the,O
83763,beneficial,O
83764,effects,O
83765,of,O
83766,honey,B
83767,in,O
83768,the,O
83769,management,O
83770,of,O
83771,the,O
83772,obesity,O
83773,-,O
83774,related,O
83775,dysfunctions,O
83776,",",O
83777,including,O
83778,neurodegeneration,O
83779,.,O
83780,Based,O
83781,on,O
83782,the,O
83783,key,O
83784,constituents,O
83785,of,O
83786,honey,B
83787,",",O
83788,the,O
83789,paper,O
83790,also,O
83791,highlights,O
83792,polyphenols,O
83793,to,O
83794,be,O
83795,potentially,O
83796,responsible,O
83797,for,O
83798,the,O
83799,health,O
83800,benefits,O
83801,of,O
83802,honey,B
83803,.,O
83804,Further,O
83805,well,O
83806,-,O
83807,designed,O
83808,and,O
83809,controlled,O
83810,studies,O
83811,are,O
83812,necessary,O
83813,to,O
83814,validate,O
83815,these,O
83816,benefits,O
83817,in,O
83818,humans,O
83819,.,O
83820,The,O
83821,gluten,O
83822,protein,O
83823,of,O
83824,wheat,B
83825,triggers,O
83826,an,O
83827,immunological,O
83828,reaction,O
83829,in,O
83830,some,O
83831,gluten,O
83832,-,O
83833,sensitive,O
83834,people,O
83835,with,O
83836,HLA,O
83837,-,O
83838,DQ2/8,O
83839,genotypes,O
83840,",",O
83841,which,O
83842,leads,O
83843,to,O
83844,Celiac,O
83845,disease,O
83846,(,O
83847,CD,O
83848,),O
83849,with,O
83850,symptomatic,O
83851,damage,O
83852,in,O
83853,the,O
83854,small,O
83855,intestinal,O
83856,villi,O
83857,.,O
83858,Glutenin,O
83859,and,O
83860,gliadin,O
83861,are,O
83862,two,O
83863,major,O
83864,components,O
83865,of,O
83866,gluten,O
83867,that,O
83868,are,O
83869,essentially,O
83870,required,O
83871,for,O
83872,developing,O
83873,a,O
83874,strong,O
83875,protein,O
83876,network,O
83877,for,O
83878,providing,O
83879,desired,O
83880,viscoelasticity,O
83881,of,O
83882,dough,B
83883,.,O
83884,Many,O
83885,non,B
83886,-,I
83887,gluten,I
83888,cereals,I
83889,and,O
83890,starches,O
83891,(,O
83892,rice,B
83893,",",O
83894,corn,B
83895,",",O
83896,sorghum,B
83897,",",O
83898,millets,B
83899,",",O
83900,and,O
83901,potato,B
83902,/,O
83903,pea,I
83904,starch,O
83905,),O
83906,and,O
83907,various,O
83908,gluten,O
83909,replacers,O
83910,(,O
83911,xanthan,O
83912,and,O
83913,guar,O
83914,gum,O
83915,),O
83916,have,O
83917,been,O
83918,used,O
83919,for,O
83920,retaining,O
83921,the,O
83922,physical,O
83923,-,O
83924,sensorial,O
83925,properties,O
83926,of,O
83927,gluten,O
83928,-,O
83929,free,O
83930,",",O
83931,cereal,B
83932,-,I
83933,based,I
83934,products,I
83935,.,O
83936,This,O
83937,paper,O
83938,reviews,O
83939,the,O
83940,recent,O
83941,advances,O
83942,in,O
83943,the,O
83944,formulation,O
83945,of,O
83946,cereal,B
83947,-,I
83948,based,I
83949,",",O
83950,gluten,B
83951,-,I
83952,free,I
83953,products,I
83954,by,O
83955,utilizing,O
83956,alternate,O
83957,flours,B
83958,",",O
83959,starches,O
83960,",",O
83961,gums,O
83962,",",O
83963,hydrocolloids,O
83964,",",O
83965,enzymes,O
83966,",",O
83967,novel,O
83968,ingredients,O
83969,",",O
83970,and,O
83971,processing,O
83972,techniques,O
83973,.,O
83974,The,O
83975,pseudo,O
83976,cereals,O
83977,amaranth,O
83978,",",O
83979,quinoa,O
83980,",",O
83981,and,O
83982,buckwheat,B
83983,",",O
83984,are,O
83985,promising,O
83986,in,O
83987,gluten,O
83988,-,O
83989,free,O
83990,diet,O
83991,formulation,O
83992,.,O
83993,Genetically,B
83994,-,I
83995,modified,I
83996,wheat,I
83997,is,O
83998,another,O
83999,promising,O
84000,area,O
84001,of,O
84002,research,O
84003,",",O
84004,where,O
84005,successful,O
84006,attempts,O
84007,have,O
84008,been,O
84009,made,O
84010,to,O
84011,silence,O
84012,the,O
84013,gliadin,O
84014,gene,O
84015,of,O
84016,wheat,O
84017,using,O
84018,RNAi,O
84019,techniques,O
84020,.,O
84021,More,O
84022,research,O
84023,needs,O
84024,to,O
84025,be,O
84026,focused,O
84027,on,O
84028,cereal,B
84029,-,I
84030,based,I
84031,",",O
84032,gluten,I
84033,-,I
84034,free,I
84035,beverages,I
84036,to,O
84037,provide,O
84038,additional,O
84039,options,O
84040,for,O
84041,CD,O
84042,sufferers,O
84043,.,O
84044,Lifestyle,O
84045,factors,O
84046,",",O
84047,including,O
84048,nutrition,O
84049,",",O
84050,play,O
84051,an,O
84052,important,O
84053,role,O
84054,in,O
84055,the,O
84056,etiology,O
84057,of,O
84058,Cardiovascular,O
84059,Disease,O
84060,(,O
84061,CVD,O
84062,),O
84063,.,O
84064,This,O
84065,position,O
84066,paper,O
84067,",",O
84068,written,O
84069,by,O
84070,collaboration,O
84071,between,O
84072,the,O
84073,Israel,O
84074,Heart,O
84075,Association,O
84076,and,O
84077,the,O
84078,Israel,O
84079,Dietetic,O
84080,Association,O
84081,",",O
84082,summarizes,O
84083,the,O
84084,current,O
84085,",",O
84086,preferably,O
84087,latest,O
84088,",",O
84089,literature,O
84090,on,O
84091,the,O
84092,association,O
84093,of,O
84094,nutrition,O
84095,and,O
84096,CVD,O
84097,with,O
84098,emphasis,O
84099,on,O
84100,the,O
84101,level,O
84102,of,O
84103,evidence,O
84104,and,O
84105,practical,O
84106,recommendations,O
84107,.,O
84108,The,O
84109,nutritional,O
84110,information,O
84111,is,O
84112,divided,O
84113,into,O
84114,three,O
84115,main,O
84116,sections,O
84117,:,O
84118,dietary,O
84119,patterns,O
84120,",",O
84121,individual,O
84122,food,O
84123,items,O
84124,",",O
84125,and,O
84126,nutritional,O
84127,supplements,O
84128,.,O
84129,The,O
84130,dietary,O
84131,patterns,O
84132,reviewed,O
84133,include,O
84134,low,O
84135,carbohydrate,O
84136,diet,O
84137,",",O
84138,low,O
84139,-,O
84140,fat,O
84141,diet,O
84142,",",O
84143,Mediterranean,O
84144,diet,O
84145,",",O
84146,and,O
84147,the,O
84148,DASH,O
84149,diet,O
84150,.,O
84151,Foods,O
84152,reviewed,O
84153,in,O
84154,the,O
84155,second,O
84156,section,O
84157,include,O
84158,:,O
84159,whole,B
84160,grains,I
84161,and,O
84162,dietary,O
84163,fiber,O
84164,",",O
84165,vegetables,B
84166,and,O
84167,fruits,B
84168,",",O
84169,nuts,B
84170,",",O
84171,soy,B
84172,",",O
84173,dairy,B
84174,products,I
84175,",",O
84176,alcoholic,B
84177,drinks,I
84178,",",O
84179,coffee,B
84180,and,O
84181,caffeine,O
84182,",",O
84183,tea,B
84184,",",O
84185,chocolate,B
84186,",",O
84187,garlic,B
84188,",",O
84189,and,O
84190,eggs,B
84191,.,O
84192,Supplements,O
84193,reviewed,O
84194,in,O
84195,the,O
84196,third,O
84197,section,O
84198,include,O
84199,salt,B
84200,and,O
84201,sodium,O
84202,",",O
84203,omega-3,O
84204,and,O
84205,fish,B
84206,oil,I
84207,",",O
84208,phytosterols,O
84209,",",O
84210,antioxidants,O
84211,",",O
84212,vitamin,O
84213,D,O
84214,",",O
84215,magnesium,O
84216,",",O
84217,homocysteine,O
84218,-,O
84219,reducing,O
84220,agents,O
84221,",",O
84222,and,O
84223,coenzyme,O
84224,Q10,O
84225,.,O
84226,Data,O
84227,on,O
84228,Mongolian,O
84229,diets,O
84230,are,O
84231,lacking,O
84232,",",O
84233,and,O
84234,these,O
84235,risks,O
84236,are,O
84237,poorly,O
84238,quantified,O
84239,.,O
84240,(,O
84241,2,O
84242,),O
84243,Methods,O
84244,:,O
84245,The,O
84246,study,O
84247,population,O
84248,consisted,O
84249,of,O
84250,167,O
84251,male,O
84252,and,O
84253,167,O
84254,female,O
84255,healthy,O
84256,non,O
84257,-,O
84258,pregnant,O
84259,urban,O
84260,and,O
84261,nomadic,O
84262,adults,O
84263,(,O
84264,22,O
84265,-,O
84266,55,O
84267,years,O
84268,),O
84269,randomly,O
84270,selected,O
84271,from,O
84272,lists,O
84273,of,O
84274,residents,O
84275,in,O
84276,8,O
84277,regions,O
84278,.,O
84279,From,O
84280,2011,O
84281,-,O
84282,2016,O
84283,",",O
84284,3,O
84285,-,O
84286,day,O
84287,weighed,O
84288,diet,O
84289,records,O
84290,and,O
84291,serum,O
84292,were,O
84293,collected,O
84294,twice,O
84295,from,O
84296,each,O
84297,participant,O
84298,in,O
84299,summer,O
84300,and,O
84301,winter,O
84302,;,O
84303,anthropometry,O
84304,was,O
84305,collected,O
84306,once,O
84307,from,O
84308,each,O
84309,participant,O
84310,.,O
84311,Serum,O
84312,was,O
84313,analyzed,O
84314,for,O
84315,biomarkers,O
84316,",",O
84317,and,O
84318,nutrient,O
84319,intake,O
84320,computed,O
84321,using,O
84322,purpose,O
84323,-,O
84324,built,O
84325,food,O
84326,composition,O
84327,data,O
84328,and,O
84329,adjusted,O
84330,for,O
84331,within,O
84332,-,O
84333,person,O
84334,variation,O
84335,.,O
84336,(,O
84337,3,O
84338,),O
84339,Results,O
84340,:,O
84341,We,O
84342,collected,O
84343,1838,O
84344,of,O
84345,an,O
84346,expected,O
84347,1986,O
84348,diet,O
84349,records,O
84350,(,O
84351,92.5,O
84352,%,O
84353,),O
84354,",",O
84355,610/658,O
84356,serum,O
84357,samples,O
84358,(,O
84359,92.7,O
84360,%,O
84361,),O
84362,",",O
84363,and,O
84364,315/334,O
84365,height,O
84366,and,O
84367,weight,O
84368,measurements,O
84369,(,O
84370,94.3,O
84371,%,O
84372,),O
84373,.,O
84374,Sixty,O
84375,-,O
84376,one,O
84377,percent,O
84378,of,O
84379,men,O
84380,and,O
84381,51,O
84382,%,O
84383,of,O
84384,women,O
84385,were,O
84386,overweight,O
84387,or,O
84388,obese,O
84389,.,O
84390,Consumption,O
84391,of,O
84392,red,B
84393,meat,I
84394,",",O
84395,refined,B
84396,grains,I
84397,",",O
84398,and,O
84399,whole,B
84400,-,I
84401,fat,I
84402,dairy,I
84403,was,O
84404,high,O
84405,",",O
84406,while,O
84407,that,O
84408,of,O
84409,fruits,B
84410,",",O
84411,non,B
84412,-,I
84413,tuberous,I
84414,vegetables,I
84415,",",O
84416,eggs,B
84417,",",O
84418,nuts,B
84419,and,O
84420,seeds,B
84421,",",O
84422,fish,B
84423,and,O
84424,poultry,B
84425,",",O
84426,and,O
84427,whole,B
84428,grains,I
84429,was,O
84430,low,O
84431,.,O
84432,Dairy,B
84433,and,O
84434,red,B
84435,meat,I
84436,were,O
84437,more,O
84438,consumed,O
84439,in,O
84440,summer,O
84441,and,O
84442,winter,O
84443,",",O
84444,respectively,O
84445,.,O
84446,Dietary,O
84447,inadequacy,O
84448,of,O
84449,10,O
84450,of,O
84451,21,O
84452,assessed,O
84453,nutrients,O
84454,",",O
84455,including,O
84456,fiber,O
84457,",",O
84458,folate,O
84459,",",O
84460,and,O
84461,vitamin,O
84462,D,O
84463,were,O
84464,>,O
84465,50,O
84466,%,O
84467,prevalent,O
84468,",",O
84469,while,O
84470,protein,O
84471,",",O
84472,zinc,O
84473,",",O
84474,and,O
84475,vitamin,O
84476,B12,O
84477,inadequacy,O
84478,were,O
84479,low,O
84480,.,O
84481,Biochemical,O
84482,evidence,O
84483,of,O
84484,iron,O
84485,and,O
84486,vitamin,O
84487,A,O
84488,deficiency,O
84489,was,O
84490,also,O
84491,low,O
84492,.,O
84493,Three,O
84494,dietary,O
84495,patterns,O
84496,(,O
84497,Urban,O
84498,",",O
84499,Transitional,O
84500,",",O
84501,Nomadic,O
84502,),O
84503,explained,O
84504,41,O
84505,%,O
84506,of,O
84507,variation,O
84508,in,O
84509,food,O
84510,consumption,O
84511,.,O
84512,The,O
84513,Urban,O
84514,pattern,O
84515,was,O
84516,positively,O
84517,associated,O
84518,with,O
84519,BMI,O
84520,in,O
84521,multivariate,O
84522,analysis,O
84523,.,O
84524,(,O
84525,4,O
84526,),O
84527,Conclusions,O
84528,:,O
84529,Results,O
84530,indicate,O
84531,a,O
84532,high,O
84533,prevalence,O
84534,of,O
84535,key,O
84536,dietary,O
84537,inadequacies,O
84538,and,O
84539,overweight,O
84540,among,O
84541,Mongolian,O
84542,adults,O
84543,.,O
84544,Prior,O
84545,studies,O
84546,by,O
84547,our,O
84548,group,O
84549,have,O
84550,suggested,O
84551,that,O
84552,expanded,O
84553,supplementation,O
84554,and,O
84555,food,O
84556,fortification,O
84557,would,O
84558,be,O
84559,effective,O
84560,in,O
84561,addressing,O
84562,micronutrient,O
84563,inadequacies,O
84564,;,O
84565,these,O
84566,strategies,O
84567,should,O
84568,be,O
84569,coupled,O
84570,with,O
84571,measures,O
84572,to,O
84573,mitigate,O
84574,the,O
84575,growing,O
84576,burden,O
84577,of,O
84578,chronic,O
84579,disease,O
84580,.,O
84581,Little,O
84582,is,O
84583,known,O
84584,about,O
84585,the,O
84586,dietary,O
84587,patterns,O
84588,associated,O
84589,with,O
84590,colorectal,O
84591,tumors,O
84592,along,O
84593,the,O
84594,adenoma,O
84595,-,O
84596,carcinoma,O
84597,sequence,O
84598,.,O
84599,Scores,O
84600,for,O
84601,dietary,O
84602,patterns,O
84603,were,O
84604,obtained,O
84605,by,O
84606,factor,O
84607,analysis,O
84608,in,O
84609,women,O
84610,from,O
84611,the,O
84612,French,O
84613,cohort,O
84614,of,O
84615,the,O
84616,European,O
84617,Prospective,O
84618,Investigation,O
84619,into,O
84620,Cancer,O
84621,and,O
84622,Nutrition,O
84623,(,O
84624,1993,O
84625,-,O
84626,2000,O
84627,),O
84628,.,O
84629,Their,O
84630,association,O
84631,with,O
84632,colorectal,O
84633,tumors,O
84634,was,O
84635,investigated,O
84636,in,O
84637,516,O
84638,adenoma,O
84639,cases,O
84640,(,O
84641,175,O
84642,high,O
84643,-,O
84644,risk,O
84645,adenomas,O
84646,),O
84647,and,O
84648,"4,804",O
84649,polyp,O
84650,-,O
84651,free,O
84652,women,O
84653,and,O
84654,in,O
84655,172,O
84656,colorectal,O
84657,cancer,O
84658,cases,O
84659,and,O
84660,"67,312",O
84661,cancer,O
84662,-,O
84663,free,O
84664,women,O
84665,.,O
84666,The,O
84667,authors,O
84668,identified,O
84669,four,O
84670,dietary,O
84671,patterns,O
84672,:,O
84673,"""",O
84674,healthy,O
84675,"""",O
84676,(,O
84677,vegetables,B
84678,",",O
84679,fruit,B
84680,",",O
84681,yogurt,B
84682,",",O
84683,sea,B
84684,products,I
84685,",",O
84686,and,O
84687,olive,B
84688,oil,I
84689,),O
84690,;,O
84691,"""",O
84692,Western,O
84693,"""",O
84694,(,O
84695,potatoes,B
84696,",",O
84697,pizzas,B
84698,and,O
84699,pies,B
84700,",",O
84701,sandwiches,B
84702,",",O
84703,sweets,B
84704,",",O
84705,cakes,B
84706,",",O
84707,cheese,B
84708,",",O
84709,cereal,B
84710,products,I
84711,",",O
84712,processed,B
84713,meat,I
84714,",",O
84715,eggs,B
84716,",",O
84717,and,O
84718,butter,B
84719,),O
84720,;,O
84721,"""",O
84722,drinker,O
84723,"""",O
84724,(,O
84725,sandwiches,B
84726,",",O
84727,snacks,O
84728,",",O
84729,processed,B
84730,meat,I
84731,",",O
84732,and,O
84733,alcoholic,B
84734,beverages,I
84735,),O
84736,;,O
84737,and,O
84738,"""",O
84739,meat,O
84740,eaters,O
84741,"""",O
84742,(,O
84743,meat,B
84744,",",O
84745,poultry,B
84746,",",O
84747,and,O
84748,margarine,B
84749,),O
84750,.,O
84751,For,O
84752,quartile,O
84753,4,O
84754,versus,O
84755,quartile,O
84756,1,O
84757,",",O
84758,an,O
84759,increased,O
84760,risk,O
84761,of,O
84762,adenoma,O
84763,was,O
84764,observed,O
84765,with,O
84766,high,O
84767,scores,O
84768,of,O
84769,the,O
84770,Western,O
84771,pattern,O
84772,(,O
84773,multivariate,O
84774,relative,O
84775,risk,O
84776,(,O
84777,RR,O
84778,),O
84779,=,O
84780,1.39,O
84781,",",O
84782,95,O
84783,%,O
84784,confidence,O
84785,interval,O
84786,:,O
84787,1.00,O
84788,",",O
84789,1.94,O
84790,;,O
84791,p(trend,O
84792,),O
84793,=,O
84794,0.03,O
84795,),O
84796,and,O
84797,the,O
84798,drinker,O
84799,pattern,O
84800,(,O
84801,RR,O
84802,=,O
84803,1.42,O
84804,",",O
84805,95,O
84806,%,O
84807,confidence,O
84808,interval,O
84809,:,O
84810,1.10,O
84811,",",O
84812,1.83,O
84813,;,O
84814,p(trend,O
84815,),O
84816,=,O
84817,0.01,O
84818,),O
84819,.,O
84820,The,O
84821,meat,O
84822,-,O
84823,eaters,O
84824,pattern,O
84825,was,O
84826,positively,O
84827,associated,O
84828,with,O
84829,colorectal,O
84830,cancer,O
84831,risk,O
84832,(,O
84833,for,O
84834,quartile,O
84835,4,O
84836,vs.,O
84837,quartile,O
84838,1,O
84839,:,O
84840,RR,O
84841,=,O
84842,1.58,O
84843,",",O
84844,95,O
84845,%,O
84846,confidence,O
84847,interval,O
84848,:,O
84849,0.98,O
84850,",",O
84851,2.53,O
