,words,predictions
101873,rectal,O
101874,cancer,O
101875,risk,O
101876,for,O
101877,water,B
101878,.,O
101879,Associations,O
101880,of,O
101881,alcohol,B
101882,to,O
101883,risk,O
101884,for,O
101885,rectal,O
101886,cancer,O
101887,may,O
101888,be,O
101889,related,O
101890,to,O
101891,cellular,O
101892,hyperproliferation,O
101893,and,O
101894,may,O
101895,be,O
101896,modified,O
101897,by,O
101898,NSAID,O
101899,use,O
101900,.,O
101901,To,O
101902,evaluate,O
101903,the,O
101904,associations,O
101905,of,O
101906,changes,O
101907,in,O
101908,diet,O
101909,during,O
101910,adult,O
101911,life,O
101912,with,O
101913,adenoma,O
101914,risk,O
101915,",",O
101916,data,O
101917,from,O
101918,a,O
101919,case,O
101920,-,O
101921,control,O
101922,study,O
101923,of,O
101924,146,O
101925,colorectal,O
101926,adenomas,O
101927,and,O
101928,226,O
101929,controls,O
101930,were,O
101931,analyzed,O
101932,.,O
101933,Dietary,O
101934,habits,O
101935,during,O
101936,the,O
101937,year,O
101938,before,O
101939,sigmoidoscopy,O
101940,and,O
101941,when,O
101942,subjects,O
101943,were,O
101944,30,O
101945,yr,O
101946,old,O
101947,were,O
101948,collected,O
101949,using,O
101950,a,O
101951,food,O
101952,-,O
101953,frequency,O
101954,questionnaire,O
101955,.,O
101956,Change,O
101957,in,O
101958,frequency,O
101959,of,O
101960,consumption,O
101961,during,O
101962,adulthood,O
101963,was,O
101964,calculated,O
101965,by,O
101966,subtracting,O
101967,frequency,O
101968,of,O
101969,consumption,O
101970,of,O
101971,specific,O
101972,foods,O
101973,or,O
101974,food,O
101975,groups,O
101976,at,O
101977,age,O
101978,30,O
101979,yr,O
101980,from,O
101981,frequency,O
101982,of,O
101983,consumption,O
101984,during,O
101985,the,O
101986,previous,O
101987,year,O
101988,(,O
101989,recent,O
101990,consumption,O
101991,),O
101992,.,O
101993,Associations,O
101994,with,O
101995,changes,O
101996,in,O
101997,frequency,O
101998,of,O
101999,consumption,O
102000,were,O
102001,estimated,O
102002,by,O
102003,odds,O
102004,ratios,O
102005,(,O
102006,ORs,O
102007,),O
102008,and,O
102009,95,O
102010,%,O
102011,confidence,O
102012,intervals,O
102013,(,O
102014,CIs,O
102015,),O
102016,.,O
102017,There,O
102018,was,O
102019,no,O
102020,association,O
102021,for,O
102022,foods,O
102023,or,O
102024,food,O
102025,groups,O
102026,consumed,O
102027,at,O
102028,age,O
102029,30,O
102030,yr,O
102031,.,O
102032,Compared,O
102033,with,O
102034,individuals,O
102035,with,O
102036,the,O
102037,highest,O
102038,reduction,O
102039,in,O
102040,consumption,O
102041,since,O
102042,age,O
102043,30,O
102044,yr,O
102045,",",O
102046,risks,O
102047,were,O
102048,higher,O
102049,for,O
102050,those,O
102051,with,O
102052,smallest,O
102053,reduction,O
102054,in,O
102055,red,B
102056,meat,I
102057,intake,I
102058,(,O
102059,OR,O
102060,=,O
102061,2.8,O
102062,;,O
102063,CI,O
102064,=,O
102065,1.1,O
102066,-,O
102067,7.3,O
102068,),O
102069,",",O
102070,particularly,O
102071,for,O
102072,hamburgers,B
102073,/,O
102074,cheeseburgers,I
102075,(,O
102076,OR,O
102077,=,O
102078,2.8,O
102079,;,O
102080,CI,O
102081,=,O
102082,1.2,O
102083,-,O
102084,6.8,O
102085,),O
102086,and,O
102087,pork,B
102088,chops,I
102089,/,O
102090,ham,I
102091,steaks,I
102092,(,O
102093,OR,O
102094,=,O
102095,3.7,O
102096,;,O
102097,CI,O
102098,=,O
102099,1.6,O
102100,-,O
102101,8.7,O
102102,),O
102103,.,O
102104,In,O
102105,contrast,O
102106,",",O
102107,individuals,O
102108,in,O
102109,the,O
102110,highest,O
102111,quartile,O
102112,of,O
102113,increased,O
102114,consumption,O
102115,of,O
102116,fish,B
102117,(,O
102118,OR,O
102119,=,O
102120,0.6,O
102121,;,O
102122,CI,O
102123,=,O
102124,0.3,O
102125,-,O
102126,1.1,O
102127,),O
102128,and,O
102129,vegetables,B
102130,(,O
102131,OR,O
102132,=,O
102133,0.5,O
102134,;,O
102135,CI,O
102136,=,O
102137,0.3,O
102138,-,O
102139,1.1,O
102140,),O
102141,had,O
102142,a,O
102143,lower,O
102144,risk,O
102145,compared,O
102146,with,O
102147,those,O
102148,with,O
102149,minimal,O
102150,increase,O
102151,in,O
102152,consumption,O
102153,.,O
102154,In,O
102155,conclusion,O
102156,",",O
102157,irrespective,O
102158,of,O
102159,frequency,O
102160,of,O
102161,consumption,O
102162,at,O
102163,age,O
102164,30,O
102165,yr,O
102166,",",O
102167,a,O
102168,greater,O
102169,reduction,O
102170,in,O
102171,consumption,O
102172,of,O
102173,red,B
102174,meat,I
102175,and,O
102176,a,O
102177,larger,O
102178,increase,O
102179,in,O
102180,consumption,O
102181,of,O
102182,vegetables,B
102183,since,O
102184,age,O
102185,30,O
102186,yr,O
102187,were,O
102188,associated,O
102189,with,O
102190,a,O
102191,decreased,O
102192,risk,O
102193,of,O
102194,colorectal,O
102195,adenomas,O
102196,later,O
102197,in,O
102198,life,O
102199,.,O
102200,These,O
102201,associations,O
102202,are,O
102203,macronutrient,O
102204,specific,O
102205,",",O
102206,with,O
102207,morning,O
102208,carbohydrate,O
102209,intake,O
102210,associated,O
102211,with,O
102212,reduced,O
102213,daily,O
102214,carbohydrate,O
102215,intake,O
102216,",",O
102217,morning,O
102218,fat,O
102219,intake,O
102220,associated,O
102221,with,O
102222,reduced,O
102223,daily,O
102224,fat,O
102225,intake,O
102226,and,O
102227,morning,O
102228,protein,O
102229,intake,O
102230,associated,O
102231,with,O
102232,reduced,O
102233,daily,O
102234,protein,O
102235,intake,O
102236,.,O
102237,Since,O
102238,different,O
102239,types,O
102240,of,O
102241,foods,O
102242,contain,O
102243,differing,O
102244,proportions,O
102245,of,O
102246,macronutrients,O
102247,",",O
102248,the,O
102249,present,O
102250,study,O
102251,investigated,O
102252,the,O
102253,associations,O
102254,of,O
102255,different,O
102256,types,O
102257,of,O
102258,foods,O
102259,ingested,O
102260,at,O
102261,various,O
102262,times,O
102263,of,O
102264,day,O
102265,with,O
102266,total,O
102267,daily,O
102268,and,O
102269,macronutrient,O
102270,intakes,O
102271,.,O
102272,The,O
102273,intakes,O
102274,of,O
102275,388,O
102276,male,O
102277,and,O
102278,621,O
102279,female,O
102280,free,O
102281,-,O
102282,living,O
102283,individuals,O
102284,reported,O
102285,in,O
102286,7,O
102287,d,O
102288,diet,O
102289,diaries,O
102290,were,O
102291,reanalysed,O
102292,.,O
102293,The,O
102294,intakes,O
102295,of,O
102296,twenty,O
102297,-,O
102298,four,O
102299,different,O
102300,types,O
102301,of,O
102302,foods,O
102303,and,O
102304,seven,O
102305,different,O
102306,drinks,O
102307,occurring,O
102308,during,O
102309,the,O
102310,morning,O
102311,(,O
102312,04.00,O
102313,-,O
102314,10.29,O
102315,hours,O
102316,),O
102317,",",O
102318,afternoon,O
102319,(,O
102320,10.30,O
102321,-,O
102322,16.59,O
102323,hours,O
102324,),O
102325,and,O
102326,evening,O
102327,(,O
102328,17.00,O
102329,-,O
102330,02.00,O
102331,hours,O
102332,),O
102333,were,O
102334,identified,O
102335,and,O
102336,related,O
102337,to,O
102338,overall,O
102339,daily,O
102340,intakes,O
102341,.,O
102342,Dairy,B
102343,foods,I
102344,",",O
102345,ice,B
102346,cream,I
102347,",",O
102348,beef,B
102349,",",O
102350,other,O
102351,meats,B
102352,",",O
102353,potatoes,B
102354,",",O
102355,pastry,B
102356,",",O
102357,nuts,B
102358,",",O
102359,chips,B
102360,and,O
102361,snacks,B
102362,",",O
102363,condiments,B
102364,",",O
102365,alcohol,B
102366,and,O
102367,soda,B
102368,were,O
102369,significantly,O
102370,associated,O
102371,with,O
102372,higher,O
102373,total,O
102374,intake,O
102375,over,O
102376,the,O
102377,day,O
102378,",",O
102379,while,O
102380,fruit,B
102381,",",O
102382,soup,B
102383,",",O
102384,breakfast,B
102385,cereal,I
102386,",",O
102387,pasta,B
102388,",",O
102389,pizza,B
102390,",",O
102391,water,B
102392,",",O
102393,coffee,B
102394,/,O
102395,tea,B
102396,and,O
102397,diet,B
102398,soda,I
102399,were,O
102400,either,O
102401,not,O
102402,associated,O
102403,or,O
102404,were,O
102405,associated,O
102406,with,O
102407,lower,O
102408,overall,O
102409,intake,O
102410,.,O
102411,Dietary,O
102412,energy,O
102413,density,O
102414,appeared,O
102415,to,O
102416,mediate,O
102417,the,O
102418,associations,O
102419,between,O
102420,particular,O
102421,foods,O
102422,and,O
102423,beverages,O
102424,and,O
102425,overall,O
102426,energy,O
102427,intake,O
102428,.,O
102429,This,O
102430,suggests,O
102431,that,O
102432,eating,O
102433,low,B
102434,-,I
102435,density,I
102436,foods,I
102437,in,O
102438,the,O
102439,morning,O
102440,and,O
102441,avoiding,O
102442,high,B
102443,-,I
102444,density,I
102445,foods,I
102446,at,O
102447,night,O
102448,might,O
102449,aid,O
102450,in,O
102451,reducing,O
102452,overall,O
102453,intake,O
102454,and,O
102455,may,O
102456,be,O
102457,useful,O
102458,in,O
102459,dietary,O
102460,interventions,O
102461,for,O
102462,overweight,O
102463,and,O
102464,obesity,O
102465,.,O
102466,The,O
102467,increasing,O
102468,prevalence,O
102469,of,O
102470,childhood,O
102471,obesity,O
102472,is,O
102473,a,O
102474,serious,O
102475,public,O
102476,health,O
102477,problem,O
102478,associated,O
102479,with,O
102480,co,O
102481,-,O
102482,morbidities,O
102483,in,O
102484,adulthood,O
102485,",",O
102486,as,O
102487,well,O
102488,as,O
102489,childhood,O
102490,.,O
102491,This,O
102492,study,O
102493,was,O
102494,conducted,O
102495,to,O
102496,identify,O
102497,associations,O
102498,between,O
102499,total,O
102500,sugar,B
102501,intake,I
102502,and,O
102503,sugar,B
102504,intake,I
102505,from,O
102506,different,O
102507,foods,O
102508,(,O
102509,fruit,B
102510,",",O
102511,milk,B
102512,",",O
102513,and,O
102514,sugar,B
102515,-,I
102516,sweetened,I
102517,beverages,I
102518,(,O
102519,SSBs,O
102520,),O
102521,),O
102522,",",O
102523,and,O
102524,adiposity,O
102525,and,O
102526,continuous,O
102527,metabolic,O
102528,syndrome,O
102529,scores,O
102530,(,O
102531,cMetS,O
102532,),O
102533,among,O
102534,Korean,O
102535,children,O
102536,and,O
102537,adolescents,O
102538,using,O
102539,cohort,O
102540,data,O
102541,.,O
102542,The,O
102543,study,O
102544,subjects,O
102545,were,O
102546,children,O
102547,(,O
102548,n,O
102549,=,O
102550,770,O
102551,),O
102552,who,O
102553,participated,O
102554,in,O
102555,the,O
102556,4th,O
102557,year,O
102558,(,O
102559,2008,O
102560,),O
102561,of,O
102562,the,O
102563,Korean,O
102564,Child,O
102565,-,O
102566,Adolescent,O
102567,Cohort,O
102568,Study,O
102569,(,O
102570,KoCAS,O
102571,),O
102572,.,O
102573,Dietary,O
102574,intake,O
102575,data,O
102576,were,O
102577,collected,O
102578,via,O
102579,three,O
102580,-,O
102581,day,O
102582,24,O
102583,-,O
102584,h,O
102585,food,O
102586,records,O
102587,",",O
102588,and,O
102589,sugar,B
102590,intake,I
102591,was,O
102592,calculated,O
102593,for,O
102594,the,O
102595,total,O
102596,sugar,B
102597,content,O
102598,of,O
102599,foods,O
102600,using,O
102601,our,O
102602,database,O
102603,compiled,O
102604,from,O
102605,various,O
102606,sources,O
102607,.,O
102608,Anthropometric,O
102609,measurements,O
102610,",",O
102611,assessments,O
102612,of,O
102613,body,O
102614,composition,O
102615,",",O
102616,and,O
102617,blood,O
102618,sample,O
102619,analysis,O
102620,were,O
102621,performed,O
102622,at,O
102623,baseline,O
102624,and,O
102625,at,O
102626,follow,O
102627,-,O
102628,up,O
102629,four,O
102630,years,O
102631,later,O
102632,.,O
102633,The,O
102634,cMetS,O
102635,was,O
102636,calculated,O
102637,based,O
102638,on,O
102639,waist,O
102640,circumference,O
102641,",",O
102642,triglycerides,O
102643,",",O
102644,high,O
102645,-,O
102646,density,O
102647,lipoprotein,O
102648,cholesterol,O
102649,",",O
102650,glucose,O
102651,",",O
102652,and,O
102653,mean,O
102654,arterial,O
102655,blood,O
102656,pressure,O
102657,.,O
102658,According,O
102659,to,O
102660,multiple,O
102661,linear,O
102662,regression,O
102663,analysis,O
102664,",",O
102665,there,O
102666,were,O
102667,no,O
102668,significant,O
102669,associations,O
102670,between,O
102671,total,O
102672,sugar,B
102673,intake,I
102674,and,O
102675,adiposity,O
102676,and,O
102677,cMetS.,O
102678,However,O
102679,",",O
102680,higher,O
102681,intake,O
102682,of,O
102683,fruit,B
102684,sugar,I
102685,at,O
102686,baseline,O
102687,was,O
102688,significantly,O
102689,associated,O
102690,with,O
102691,lower,O
102692,body,O
102693,mass,O
102694,index,O
102695,(,O
102696,BMI,O
102697,),O
102698,z,O
102699,-,O
102700,scores,O
102701,and,O
102702,body,O
102703,fat,O
102704,percentages,O
102705,at,O
102706,baseline,O
102707,(,O
102708,β,O
102709,=,O
102710,-0.10,O
102711,",",O
102712,p,O
102713,=,O
102714,0.02,O
102715,and,O
102716,β,O
102717,=,O
102718,-0.78,O
102719,",",O
102720,p,O
102721,<,O
102722,0.01,O
102723,",",O
102724,respectively,O
102725,),O
102726,.,O
102727,At,O
102728,follow,O
102729,-,O
102730,up,O
102731,",",O
102732,sugar,B
102733,intake,I
102734,from,O
102735,fruit,B
102736,at,O
102737,baseline,O
102738,was,O
102739,still,O
102740,negatively,O
102741,associated,O
102742,with,O
102743,the,O
102744,above,O
102745,outcomes,O
102746,",",O
102747,but,O
102748,only,O
102749,the,O
102750,relationship,O
102751,with,O
102752,BMI,O
102753,z,O
102754,-,O
102755,scores,O
102756,retained,O
102757,statistical,O
102758,significance,O
102759,(,O
102760,β,O
102761,=,O
102762,-0.08,O
102763,",",O
102764,p,O
102765,<,O
102766,0.05,O
102767,),O
102768,.,O
102769,There,O
102770,was,O
102771,a,O
102772,significant,O
102773,positive,O
102774,relationship,O
102775,between,O
102776,consumption,O
102777,of,O
102778,sugar,B
102779,from,O
102780,SSBs,O
102781,and,O
102782,cMetS,O
102783,at,O
102784,baseline,O
102785,(,O
102786,β,O
102787,=,O
102788,0.04,O
102789,",",O
102790,p,O
102791,=,O
102792,0.02,O
102793,),O
102794,",",O
102795,but,O
102796,that,O
102797,relationship,O
102798,was,O
102799,not,O
102800,observed,O
102801,at,O
102802,follow,O
102803,-,O
102804,up,O
102805,(,O
102806,p,O
102807,=,O
102808,0.83,O
102809,),O
102810,.,O
102811,Differences,O
102812,in,O
102813,consumption,O
102814,sugars,B
102815,from,O
102816,fruit,B
102817,and,O
102818,SSBs,O
102819,might,O
102820,play,O
102821,an,O
102822,important,O
102823,role,O
102824,in,O
102825,the,O
102826,risk,O
102827,of,O
102828,adiposity,O
102829,and,O
102830,metabolic,O
102831,disease,O
102832,in,O
102833,children,O
102834,and,O
102835,adolescents,O
102836,.,O
102837,Our,O
102838,results,O
102839,suggest,O
102840,that,O
102841,strategies,O
102842,for,O
102843,reducing,O
102844,sugar,B
102845,intake,I
102846,need,O
102847,to,O
102848,target,O
102849,particular,O
102850,food,O
102851,groups,O
102852,.,O
102853,Consequently,O
102854,",",O
102855,this,O
102856,information,O
102857,could,O
102858,be,O
102859,of,O
102860,value,O
102861,to,O
102862,obesity-,O
102863,and,O
102864,metabolic,O
102865,disease,O
102866,-,O
102867,prevention,O
102868,strategies,O
102869,.,O
102870,Wheat,B
102871,flour,I
102872,samples,O
102873,(,O
102874,82,O
102875,%,O
102876,extraction,O
102877,rate,O
102878,),O
102879,and,O
102880,soy,B
102881,bean,I
102882,flour,I
102883,were,O
102884,analyzed,O
102885,to,O
102886,determine,O
102887,their,O
102888,folic,O
102889,acid,O
102890,contents,O
102891,using,O
102892,the,O
102893,High,O
102894,Performance,O
102895,Liquid,O
102896,Chromatography,O
102897,(,O
102898,HPLC,O
102899,),O
102900,.,O
102901,Unfortified,O
102902,and,O
102903,folic,O
102904,acid,O
102905,fortified,O
102906,Baladi,B
102907,breads,I
102908,were,O
102909,prepared,O
102910,.,O
102911,Samples,O
102912,from,O
102913,each,O
102914,step,O
102915,of,O
102916,bread,O
102917,preparation,O
102918,were,O
102919,analyzed,O
102920,for,O
102921,folic,O
102922,acid,O
102923,concentration,O
102924,.,O
102925,Protein,O
102926,",",O
102927,fat,O
102928,",",O
102929,ash,O
102930,",",O
102931,fibers,O
102932,and,O
102933,carbohydrates,O
102934,percentages,O
102935,were,O
102936,also,O
102937,determined,O
102938,.,O
102939,Rats,O
102940,were,O
102941,divided,O
102942,into,O
102943,five,O
102944,groups,O
102945,",",O
102946,four,O
102947,of,O
102948,them,O
102949,were,O
102950,injected,O
102951,subcutaneously,O
102952,with,O
102953,dimethylhydrazine,O
102954,(,O
102955,DMH,O
102956,),O
102957,.,O
102958,After,O
102959,15,O
102960,weeks,O
102961,",",O
102962,the,O
102963,rats,O
102964,were,O
102965,sacrificed,O
102966,for,O
102967,pathological,O
102968,examination,O
102969,.,O
102970,Results,O
102971,showed,O
102972,that,O
102973,the,O
102974,folic,O
102975,acid,O
102976,content,O
102977,in,O
102978,wheat,B
102979,flour,I
102980,(,O
102981,82,O
102982,%,O
102983,extraction,O
102984,rate,O
102985,),O
102986,was,O
102987,found,O
102988,to,O
102989,be,O
102990,highly,O
102991,significantly,O
102992,lower,O
102993,than,O
102994,that,O
102995,in,O
102996,soybean,B
102997,flour,I
102998,.,O
102999,After,O
103000,baking,O
103001,",",O
103002,folic,O
103003,acid,O
103004,content,O
103005,in,O
103006,all,O
103007,breads,B
103008,was,O
103009,found,O
103010,to,O
103011,decrease,O
103012,significantly,O
103013,.,O
103014,The,O
103015,highest,O
103016,protein,O
103017,and,O
103018,fat,O
103019,contents,O
103020,were,O
103021,found,O
103022,in,O
103023,soybean,B
103024,flour,I
103025,fortified,I
103026,Baladi,I
103027,bread,I
103028,.,O
103029,The,O
103030,colons,O
103031,of,O
103032,rats,O
103033,of,O
103034,groups,O
103035,3,O
103036,(,O
103037,fed,O
103038,5,O
103039,%,O
103040,soy,B
103041,flour,I
103042,fortified,I
103043,Baladi,I
103044,bread,I
103045,),O
103046,and,O
103047,5,O
103048,(,O
103049,fed,O
103050,Baladi,B
103051,bread,I
103052,fortified,O
103053,with,O
103054,5,O
103055,%,O
103056,soy,B
103057,flour+8,I
103058,mg,O
103059,folic,O
103060,acid,O
103061,/,O
103062,kg,O
103063,wheat,B
103064,flour,I
103065,),O
103066,were,O
103067,the,O
103068,mostly,O
103069,affected,O
103070,by,O
103071,DMH,O
103072,injection,O
103073,as,O
103074,premalignant,O
103075,changes,O
103076,were,O
103077,observed,O
103078,.,O
103079,The,O
103080,prevalence,O
103081,of,O
103082,natural,O
103083,health,O
103084,product,O
103085,(,O
103086,NHP,O
103087,),O
103088,use,O
103089,in,O
103090,Canada,O
103091,is,O
103092,extensive,O
103093,.,O
103094,Patients,O
103095,with,O
103096,chronic,O
103097,diseases,O
103098,",",O
103099,including,O
103100,diabetes,O
103101,",",O
103102,use,O
103103,NHPs,O
103104,at,O
103105,a,O
103106,higher,O
103107,rate,O
103108,than,O
103109,the,O
103110,general,O
103111,population,O
103112,.,O
103113,Many,O
103114,NHPs,O
103115,exert,O
103116,hypoglycemic,O
103117,effects,O
103118,",",O
103119,among,O
103120,other,O
103121,effects,O
103122,relevant,O
103123,to,O
103124,diabetes,O
103125,management,O
103126,.,O
103127,To,O
103128,provide,O
103129,a,O
103130,practical,O
103131,",",O
103132,clinical,O
103133,review,O
103134,of,O
103135,NHPs,O
103136,with,O
103137,such,O
103138,effects,O
