,words,predictions
83218,Further,O
83219,well,O
83220,-,O
83221,designed,O
83222,and,O
83223,controlled,O
83224,studies,O
83225,are,O
83226,necessary,O
83227,to,O
83228,validate,O
83229,these,O
83230,benefits,O
83231,in,O
83232,humans,O
83233,.,O
83234,The,O
83235,gluten,O
83236,protein,O
83237,of,O
83238,wheat,B
83239,triggers,O
83240,an,O
83241,immunological,O
83242,reaction,O
83243,in,O
83244,some,O
83245,gluten,O
83246,-,O
83247,sensitive,O
83248,people,O
83249,with,O
83250,HLA,O
83251,-,O
83252,DQ2/8,O
83253,genotypes,O
83254,",",O
83255,which,O
83256,leads,O
83257,to,O
83258,Celiac,O
83259,disease,O
83260,(,O
83261,CD,O
83262,),O
83263,with,O
83264,symptomatic,O
83265,damage,O
83266,in,O
83267,the,O
83268,small,O
83269,intestinal,O
83270,villi,O
83271,.,O
83272,Glutenin,O
83273,and,O
83274,gliadin,O
83275,are,O
83276,two,O
83277,major,O
83278,components,O
83279,of,O
83280,gluten,O
83281,that,O
83282,are,O
83283,essentially,O
83284,required,O
83285,for,O
83286,developing,O
83287,a,O
83288,strong,O
83289,protein,O
83290,network,O
83291,for,O
83292,providing,O
83293,desired,O
83294,viscoelasticity,O
83295,of,O
83296,dough,B
83297,.,O
83298,Many,O
83299,non,B
83300,-,I
83301,gluten,I
83302,cereals,I
83303,and,O
83304,starches,O
83305,(,O
83306,rice,B
83307,",",O
83308,corn,B
83309,",",O
83310,sorghum,B
83311,",",O
83312,millets,B
83313,",",O
83314,and,O
83315,potato,B
83316,/,O
83317,pea,I
83318,starch,I
83319,),O
83320,and,O
83321,various,O
83322,gluten,O
83323,replacers,O
83324,(,O
83325,xanthan,O
83326,and,O
83327,guar,O
83328,gum,O
83329,),O
83330,have,O
83331,been,O
83332,used,O
83333,for,O
83334,retaining,O
83335,the,O
83336,physical,O
83337,-,O
83338,sensorial,O
83339,properties,O
83340,of,O
83341,gluten,O
83342,-,O
83343,free,O
83344,",",O
83345,cereal,B
83346,-,I
83347,based,I
83348,products,I
83349,.,O
83350,This,O
83351,paper,O
83352,reviews,O
83353,the,O
83354,recent,O
83355,advances,O
83356,in,O
83357,the,O
83358,formulation,O
83359,of,O
83360,cereal,B
83361,-,I
83362,based,I
83363,",",O
83364,gluten,B
83365,-,I
83366,free,I
83367,products,I
83368,by,O
83369,utilizing,O
83370,alternate,O
83371,flours,B
83372,",",O
83373,starches,O
83374,",",O
83375,gums,O
83376,",",O
83377,hydrocolloids,O
83378,",",O
83379,enzymes,O
83380,",",O
83381,novel,O
83382,ingredients,O
83383,",",O
83384,and,O
83385,processing,O
83386,techniques,O
83387,.,O
83388,The,O
83389,pseudo,B
83390,cereals,I
83391,amaranth,I
83392,",",O
83393,quinoa,B
83394,",",O
83395,and,O
83396,buckwheat,B
83397,",",O
83398,are,O
83399,promising,O
83400,in,O
83401,gluten,O
83402,-,O
83403,free,O
83404,diet,O
83405,formulation,O
83406,.,O
83407,Genetically,B
83408,-,I
83409,modified,I
83410,wheat,I
83411,is,O
83412,another,O
83413,promising,O
83414,area,O
83415,of,O
83416,research,O
83417,",",O
83418,where,O
83419,successful,O
83420,attempts,O
83421,have,O
83422,been,O
83423,made,O
83424,to,O
83425,silence,O
83426,the,O
83427,gliadin,O
83428,gene,O
83429,of,O
83430,wheat,O
83431,using,O
83432,RNAi,O
83433,techniques,O
83434,.,O
83435,The,O
83436,requirement,O
83437,of,O
83438,quantity,O
83439,and,O
83440,quality,O
83441,for,O
83442,gluten,B
83443,-,I
83444,free,I
83445,packaged,I
83446,foods,I
83447,is,O
83448,increasing,O
83449,consistently,O
83450,at,O
83451,a,O
83452,faster,O
83453,rate,O
83454,than,O
83455,lactose,B
83456,-,I
83457,free,I
83458,and,I
83459,diabetic,I
83460,-,I
83461,friendly,I
83462,foods,I
83463,.,O
83464,More,O
83465,research,O
83466,needs,O
83467,to,O
83468,be,O
83469,focused,O
83470,on,O
83471,cereal,B
83472,-,I
83473,based,I
83474,",",B
83475,gluten,I
83476,-,I
83477,free,I
83478,beverages,I
83479,to,O
83480,provide,O
83481,additional,O
83482,options,O
83483,for,O
83484,CD,O
83485,sufferers,O
83486,.,O
83487,This,O
83488,position,O
83489,paper,O
83490,",",O
83491,written,O
83492,by,O
83493,collaboration,O
83494,between,O
83495,the,O
83496,Israel,O
83497,Heart,O
83498,Association,O
83499,and,O
83500,the,O
83501,Israel,O
83502,Dietetic,O
83503,Association,O
83504,",",O
83505,summarizes,O
83506,the,O
83507,current,O
83508,",",O
83509,preferably,O
83510,latest,O
83511,",",O
83512,literature,O
83513,on,O
83514,the,O
83515,association,O
83516,of,O
83517,nutrition,O
83518,and,O
83519,CVD,O
83520,with,O
83521,emphasis,O
83522,on,O
83523,the,O
83524,level,O
83525,of,O
83526,evidence,O
83527,and,O
83528,practical,O
83529,recommendations,O
83530,.,O
83531,Foods,O
83532,reviewed,O
83533,in,O
83534,the,O
83535,second,O
83536,section,O
83537,include,O
83538,:,O
83539,whole,B
83540,grains,I
83541,and,O
83542,dietary,O
83543,fiber,O
83544,",",O
83545,vegetables,B
83546,and,O
83547,fruits,B
83548,",",O
83549,nuts,B
83550,",",O
83551,soy,B
83552,",",O
83553,dairy,B
83554,products,I
83555,",",O
83556,alcoholic,B
83557,drinks,I
83558,",",O
83559,coffee,B
83560,and,O
83561,caffeine,O
83562,",",O
83563,tea,B
83564,",",O
83565,chocolate,B
83566,",",O
83567,garlic,B
83568,",",O
83569,and,O
83570,eggs,B
83571,.,O
83572,Supplements,O
83573,reviewed,O
83574,in,O
83575,the,O
83576,third,O
83577,section,O
83578,include,O
83579,salt,B
83580,and,O
83581,sodium,O
83582,",",O
83583,omega-3,O
83584,and,O
83585,fish,B
83586,oil,I
83587,",",O
83588,phytosterols,O
83589,",",O
83590,antioxidants,O
83591,",",O
83592,vitamin,O
83593,D,O
83594,",",O
83595,magnesium,O
83596,",",O
83597,homocysteine,O
83598,-,O
83599,reducing,O
83600,agents,O
83601,",",O
83602,and,O
83603,coenzyme,O
83604,Q10,O
83605,.,O
83606,(,O
83607,1,O
83608,),O
83609,Background,O
83610,:,O
83611,Aspects,O
83612,of,O
83613,the,O
83614,Mongolian,O
83615,food,O
83616,supply,O
83617,",",O
83618,including,O
83619,high,O
83620,availability,O
83621,of,O
83622,animal,B
83623,-,I
83624,source,I
83625,foods,I
83626,and,O
83627,few,O
83628,plant,B
83629,foods,I
83630,",",O
83631,are,O
83632,plausibly,O
83633,associated,O
83634,with,O
83635,disease,O
83636,in,O
83637,the,O
83638,population,O
83639,.,O
83640,Data,O
83641,on,O
83642,Mongolian,O
83643,diets,O
83644,are,O
83645,lacking,O
83646,",",O
83647,and,O
83648,these,O
83649,risks,O
83650,are,O
83651,poorly,O
83652,quantified,O
83653,.,O
83654,The,O
83655,purpose,O
83656,of,O
83657,this,O
83658,study,O
83659,was,O
83660,to,O
83661,provide,O
83662,a,O
83663,multifaceted,O
83664,nutritional,O
83665,analysis,O
83666,of,O
83667,the,O
83668,modern,O
83669,Mongolian,O
83670,diet,O
83671,.,O
83672,(,O
83673,2,O
83674,),O
83675,Methods,O
83676,:,O
83677,The,O
83678,study,O
83679,population,O
83680,consisted,O
83681,of,O
83682,167,O
83683,male,O
83684,and,O
83685,167,O
83686,female,O
83687,healthy,O
83688,non,O
83689,-,O
83690,pregnant,O
83691,urban,O
83692,and,O
83693,nomadic,O
83694,adults,O
83695,(,O
83696,22,O
83697,-,O
83698,55,O
83699,years,O
83700,),O
83701,randomly,O
83702,selected,O
83703,from,O
83704,lists,O
83705,of,O
83706,residents,O
83707,in,O
83708,8,O
83709,regions,O
83710,.,O
83711,From,O
83712,2011,O
83713,-,O
83714,2016,O
83715,",",O
83716,3,O
83717,-,O
83718,day,O
83719,weighed,O
83720,diet,O
83721,records,O
83722,and,O
83723,serum,O
83724,were,O
83725,collected,O
83726,twice,O
83727,from,O
83728,each,O
83729,participant,O
83730,in,O
83731,summer,O
83732,and,O
83733,winter,O
83734,;,O
83735,anthropometry,O
83736,was,O
83737,collected,O
83738,once,O
83739,from,O
83740,each,O
83741,participant,O
83742,.,O
83743,Serum,O
83744,was,O
83745,analyzed,O
83746,for,O
83747,biomarkers,O
83748,",",O
83749,and,O
83750,nutrient,O
83751,intake,O
83752,computed,O
83753,using,O
83754,purpose,O
83755,-,O
83756,built,O
83757,food,O
83758,composition,O
83759,data,O
83760,and,O
83761,adjusted,O
83762,for,O
83763,within,O
83764,-,O
83765,person,O
83766,variation,O
83767,.,O
83768,Exploratory,O
83769,dietary,O
83770,patterns,O
83771,were,O
83772,derived,O
83773,and,O
83774,analyzed,O
83775,for,O
83776,associations,O
83777,with,O
83778,diet,O
83779,and,O
83780,nutrition,O
83781,measurements,O
83782,.,O
83783,(,O
83784,3,O
83785,),O
83786,Results,O
83787,:,O
83788,We,O
83789,collected,O
83790,1838,O
83791,of,O
83792,an,O
83793,expected,O
83794,1986,O
83795,diet,O
83796,records,O
83797,(,O
83798,92.5,O
83799,%,O
83800,),O
83801,",",O
83802,610/658,O
83803,serum,O
83804,samples,O
83805,(,O
83806,92.7,O
83807,%,O
83808,),O
83809,",",O
83810,and,O
83811,315/334,O
83812,height,O
83813,and,O
83814,weight,O
83815,measurements,O
83816,(,O
83817,94.3,O
83818,%,O
83819,),O
83820,.,O
83821,Sixty,O
83822,-,O
83823,one,O
83824,percent,O
83825,of,O
83826,men,O
83827,and,O
83828,51,O
83829,%,O
83830,of,O
83831,women,O
83832,were,O
83833,overweight,O
83834,or,O
83835,obese,O
83836,.,O
83837,Consumption,O
83838,of,O
83839,red,B
83840,meat,I
83841,",",O
83842,refined,B
83843,grains,I
83844,",",O
83845,and,O
83846,whole,B
83847,-,I
83848,fat,I
83849,dairy,I
83850,was,O
83851,high,O
83852,",",O
83853,while,O
83854,that,O
83855,of,O
83856,fruits,B
83857,",",O
83858,non,B
83859,-,I
83860,tuberous,I
83861,vegetables,I
83862,",",O
83863,eggs,B
83864,",",O
83865,nuts,B
83866,and,O
83867,seeds,B
83868,",",O
83869,fish,B
83870,and,O
83871,poultry,B
83872,",",O
83873,and,O
83874,whole,B
83875,grains,I
83876,was,O
83877,low,O
83878,.,O
83879,Dairy,B
83880,and,O
83881,red,B
83882,meat,I
83883,were,O
83884,more,O
83885,consumed,O
83886,in,O
83887,summer,O
83888,and,O
83889,winter,O
83890,",",O
83891,respectively,O
83892,.,O
83893,Dietary,O
83894,inadequacy,O
83895,of,O
83896,10,O
83897,of,O
83898,21,O
83899,assessed,O
83900,nutrients,O
83901,",",O
83902,including,O
83903,fiber,O
83904,",",O
83905,folate,O
83906,",",O
83907,and,O
83908,vitamin,O
83909,D,O
83910,were,O
83911,>,O
83912,50,O
83913,%,O
83914,prevalent,O
83915,",",O
83916,while,O
83917,protein,O
83918,",",O
83919,zinc,O
83920,",",O
83921,and,O
83922,vitamin,O
83923,B12,O
83924,inadequacy,O
83925,were,O
83926,low,O
83927,.,O
83928,Biochemical,O
83929,evidence,O
83930,of,O
83931,iron,O
83932,and,O
83933,vitamin,O
83934,A,O
83935,deficiency,O
83936,was,O
83937,also,O
83938,low,O
83939,.,O
83940,Three,O
83941,dietary,O
83942,patterns,O
83943,(,O
83944,Urban,O
83945,",",O
83946,Transitional,O
83947,",",O
83948,Nomadic,O
83949,),O
83950,explained,O
83951,41,O
83952,%,O
83953,of,O
83954,variation,O
83955,in,O
83956,food,O
83957,consumption,O
83958,.,O
83959,The,O
83960,Urban,O
83961,pattern,O
83962,was,O
83963,positively,O
83964,associated,O
83965,with,O
83966,BMI,O
83967,in,O
83968,multivariate,O
83969,analysis,O
83970,.,O
83971,(,O
83972,4,O
83973,),O
83974,Conclusions,O
83975,:,O
83976,Results,O
83977,indicate,O
83978,a,O
83979,high,O
83980,prevalence,O
83981,of,O
83982,key,O
83983,dietary,O
83984,inadequacies,O
83985,and,O
83986,overweight,O
83987,among,O
83988,Mongolian,O
83989,adults,O
83990,.,O
83991,Prior,O
83992,studies,O
83993,by,O
83994,our,O
83995,group,O
83996,have,O
83997,suggested,O
83998,that,O
83999,expanded,O
84000,supplementation,O
84001,and,O
84002,food,O
84003,fortification,O
84004,would,O
84005,be,O
84006,effective,O
84007,in,O
84008,addressing,O
84009,micronutrient,O
84010,inadequacies,O
84011,;,O
84012,these,O
84013,strategies,O
84014,should,O
84015,be,O
84016,coupled,O
84017,with,O
84018,measures,O
84019,to,O
84020,mitigate,O
84021,the,O
84022,growing,O
84023,burden,O
84024,of,O
84025,chronic,O
84026,disease,O
84027,.,O
84028,Little,O
84029,is,O
84030,known,O
84031,about,O
84032,the,O
84033,dietary,O
84034,patterns,O
84035,associated,O
84036,with,O
84037,colorectal,O
84038,tumors,O
84039,along,O
84040,the,O
84041,adenoma,O
84042,-,O
84043,carcinoma,O
84044,sequence,O
84045,.,O
84046,Scores,O
84047,for,O
84048,dietary,O
84049,patterns,O
84050,were,O
84051,obtained,O
84052,by,O
84053,factor,O
84054,analysis,O
84055,in,O
84056,women,O
84057,from,O
84058,the,O
84059,French,O
84060,cohort,O
84061,of,O
84062,the,O
84063,European,O
84064,Prospective,O
84065,Investigation,O
84066,into,O
84067,Cancer,O
84068,and,O
84069,Nutrition,O
84070,(,O
84071,1993,O
84072,-,O
84073,2000,O
84074,),O
84075,.,O
84076,Their,O
84077,association,O
84078,with,O
84079,colorectal,O
84080,tumors,O
84081,was,O
84082,investigated,O
84083,in,O
84084,516,O
84085,adenoma,O
84086,cases,O
84087,(,O
84088,175,O
84089,high,O
84090,-,O
84091,risk,O
84092,adenomas,O
84093,),O
84094,and,O
84095,"4,804",O
84096,polyp,O
84097,-,O
84098,free,O
84099,women,O
84100,and,O
84101,in,O
84102,172,O
84103,colorectal,O
84104,cancer,O
84105,cases,O
84106,and,O
84107,"67,312",O
84108,cancer,O
84109,-,O
84110,free,O
84111,women,O
84112,.,O
84113,The,O
84114,authors,O
84115,identified,O
84116,four,O
84117,dietary,O
84118,patterns,O
84119,:,O
84120,"""",O
84121,healthy,O
84122,"""",O
84123,(,O
84124,vegetables,B
84125,",",O
84126,fruit,B
84127,",",O
84128,yogurt,B
84129,",",O
84130,sea,B
84131,products,I
84132,",",O
84133,and,O
84134,olive,B
84135,oil,I
84136,),O
84137,;,O
84138,"""",O
84139,Western,O
84140,"""",O
84141,(,O
84142,potatoes,B
84143,",",O
84144,pizzas,B
84145,and,O
84146,pies,B
84147,",",O
84148,sandwiches,B
84149,",",O
84150,sweets,B
84151,",",O
84152,cakes,B
84153,",",O
84154,cheese,B
84155,",",O
84156,cereal,B
84157,products,I
84158,",",O
84159,processed,B
84160,meat,I
84161,",",O
84162,eggs,B
84163,",",O
84164,and,O
84165,butter,B
84166,),O
84167,;,O
84168,"""",O
84169,drinker,O
84170,"""",O
84171,(,O
84172,sandwiches,B
84173,",",O
84174,snacks,O
84175,",",O
84176,processed,B
84177,meat,I
84178,",",O
84179,and,O
84180,alcoholic,B
84181,beverages,I
84182,),O
84183,;,O
84184,and,O
84185,"""",O
84186,meat,O
84187,eaters,O
84188,"""",O
84189,(,O
84190,meat,B
84191,",",O
84192,poultry,B
84193,",",O
84194,and,O
84195,margarine,B
84196,),O
84197,.,O
84198,For,O
84199,quartile,O
84200,4,O
84201,versus,O
84202,quartile,O
84203,1,O
84204,",",O
84205,an,O
84206,increased,O
84207,risk,O
84208,of,O
84209,adenoma,O
84210,was,O
84211,observed,O
84212,with,O
84213,high,O
84214,scores,O
84215,of,O
84216,the,O
84217,Western,O
84218,pattern,O
84219,(,O
84220,multivariate,O
84221,relative,O
84222,risk,O
84223,(,O
84224,RR,O
84225,),O
84226,=,O
84227,1.39,O
84228,",",O
84229,95,O
84230,%,O
84231,confidence,O
84232,interval,O
84233,:,O
84234,1.00,O
84235,",",O
84236,1.94,O
84237,;,O
84238,p(trend,O
84239,),O
84240,=,O
84241,0.03,O
84242,),O
84243,and,O
84244,the,O
84245,drinker,O
84246,pattern,O
84247,(,O
84248,RR,O
84249,=,O
84250,1.42,O
84251,",",O
84252,95,O
84253,%,O
84254,confidence,O
84255,interval,O
84256,:,O
84257,1.10,O
84258,",",O
84259,1.83,O
84260,;,O
84261,p(trend,O
84262,),O
84263,=,O
84264,0.01,O
84265,),O
84266,.,O
84267,The,O
84268,meat,O
84269,-,O
84270,eaters,O
84271,pattern,O
84272,was,O
84273,positively,O
84274,associated,O
84275,with,O
84276,colorectal,O
84277,cancer,O
84278,risk,O
84279,(,O
84280,for,O
84281,quartile,O
84282,4,O
84283,vs.,O
84284,quartile,O
84285,1,O
84286,:,O
84287,RR,O
84288,=,O
84289,1.58,O
84290,",",O
84291,95,O
84292,%,O
84293,confidence,O
84294,interval,O
84295,:,O
84296,0.98,O
84297,",",O
84298,2.53,O
84299,;,O
84300,p(trend,O
84301,),O
84302,=,O
84303,0.02,O
84304,),O
84305,.,O
84306,Dietary,O
84307,patterns,O
84308,that,O
84309,reflect,O
84310,a,O
84311,Western,O
84312,way,O
84313,of,O
84314,life,O
84315,are,O
84316,associated,O
84317,with,O
84318,a,O
84319,higher,O
84320,risk,O
84321,of,O
84322,colorectal,O
84323,tumors,O
84324,.,O
84325,Observational,O
84326,studies,O
84327,support,O
84328,the,O
84329,role,O
84330,of,O
84331,modifying,O
84332,lifestyle,O
84333,-,O
84334,related,O
84335,risk,O
84336,factors,O
84337,such,O
84338,as,O
84339,diet,O
84340,",",O
84341,physical,O
84342,activity,O
84343,and,O
84344,alcohol,B
84345,use,I
84346,in,O
84347,stroke,O
84348,prevention,O
84349,.,O
84350,For,O
84351,example,O
84352,",",O
84353,increased,O
84354,Na,O
84355,intake,O
84356,is,O
84357,associated,O
84358,with,O
84359,hypertension,O
84360,",",O
84361,and,O
84362,reduction,O
84363,in,O
84364,salt,B
84365,consumption,I
84366,may,O
84367,significantly,O
84368,lower,O
84369,blood,O
84370,pressure,O
84371,and,O
84372,may,O
84373,reduce,O
84374,stroke,O
84375,mortality,O
84376,.,O
84377,Moderately,O
84378,elevated,O
84379,homocysteine,O
84380,levels,O
84381,may,O
84382,be,O
84383,associated,O
84384,with,O
84385,stroke,O
84386,and,O
84387,are,O
84388,associated,O
84389,with,O
84390,deficiency,O
84391,of,O
84392,dietary,O
84393,intake,O
84394,of,O
84395,folate,O
84396,",",O
84397,vitamin,O
84398,B6,O
84399,and,O
84400,vitamin,O
84401,B12,O
84402,.,O
84403,Consumption,O
84404,of,O
84405,a,O
84406,diet,O
84407,rich,O
84408,in,O
84409,fruits,B
84410,",",O
84411,vegetables,B
84412,",",O
84413,folate,O
84414,",",O
84415,K,O
84416,",",O
84417,Ca,O
84418,",",O
84419,Mg,O
84420,",",O
84421,dietary,O
84422,fibre,O
84423,",",O
84424,fish,B
84425,and,O
84426,milk,B
84427,may,O
84428,protect,O
84429,against,O
84430,stroke,O
84431,.,O
84432,Regular,O
84433,physical,O
84434,activity,O
84435,may,O
84436,also,O
84437,protect,O
84438,against,O
84439,stroke,O
84440,through,O
84441,its,O
84442,role,O
84443,in,O
84444,controlling,O
84445,various,O
84446,risk,O
84447,factors,O
84448,such,O
84449,as,O
84450,hypertension,O
84451,",",O
84452,diabetes,O
84453,mellitus,O
84454,and,O
84455,obesity,O
84456,.,O
84457,There,O
84458,is,O
84459,also,O
84460,evidence,O
84461,that,O
84462,a,O
84463,low,O
84464,serum,O
84465,albumin,O
84466,may,O
84467,be,O
84468,causally,O
84469,linked,O
84470,to,O
84471,stroke,O
84472,risk,O
84473,and,O
84474,outcome,O
84475,and,O
84476,that,O
84477,a,O
84478,significant,O
84479,number,O
84480,of,O
84481,stroke,O
84482,patients,O
84483,are,O
84484,undernourished,O
84485,on,O
84486,admission,O
84487,and,O
84488,their,O
84489,nutritional,O
84490,status,O
84491,deteriorates,O
84492,further,O
84493,whilst,O
84494,in,O
84495,hospital,O
84496,.,O
84497,Undernutrition,O
84498,is,O
84499,associated,O
84500,with,O
84501,increasing,O
84502,morbidity,O
84503,and,O
84504,mortality,O
84505,and,O
84506,nutritional,O
84507,supplements,O
84508,may,O
84509,have,O
84510,some,O
84511,beneficial,O
84512,effect,O
84513,on,O
84514,some,O
84515,outcome,O
84516,measures,O
84517,.,O
84518,Nutrition,O
84519,is,O
84520,far,O
84521,more,O
84522,important,O
84523,in,O
84524,stroke,O
84525,risk,O
84526,than,O
84527,most,O
84528,physcians,O
84529,suppose,O
84530,.,O
84531,Healthy,O
84532,lifestyle,O
84533,choices,O
84534,reduce,O
84535,the,O
84536,risk,O
84537,of,O
84538,stroke,O
84539,by,O
84540,~80,O
84541,%,O
84542,",",O
84543,and,O
84544,of,O
84545,the,O
84546,factors,O
84547,that,O
84548,increase,O
84549,the,O
84550,risk,O
84551,of,O
84552,stroke,O
84553,",",O
84554,the,O
84555,worst,O
84556,is,O
84557,diet,O
84558,:,O
84559,only,O
84560,~0.1,O
84561,%,O
84562,of,O
84563,Americans,O
84564,consume,O
84565,a,O
84566,healthy,O
84567,diet,O
84568,",",O
84569,and,O
84570,only,O
84571,8.3,O
84572,%,O
84573,consume,O
84574,a,O
84575,somewhat,O
84576,healthy,O
84577,diet,O
84578,.,O
84579,The,O
84580,situation,O
84581,is,O
84582,probably,O
84583,not,O
84584,much,O
84585,better,O
84586,in,O
84587,most,O
84588,other,O
84589,countries,O
84590,.,O
84591,A,O
84592,Cretan,O
84593,Mediterranean,O
84594,diet,O
84595,",",O
84596,high,O
84597,in,O
84598,olive,B
84599,oil,I
84600,",",O
84601,whole,B
84602,grains,I
84603,",",O
84604,fruits,B
84605,",",O
84606,vegetables,B
84607,and,O
84608,legumes,B
84609,",",O
84610,and,O
84611,low,O
84612,in,O
84613,cholesterol,O
84614,and,O
84615,saturated,O
84616,fat,O
84617,",",O
84618,can,O
84619,reduce,O
84620,stroke,O
84621,by,O
84622,40,O
84623,%,O
84624,or,O
84625,more,O
84626,in,O
84627,high,O
84628,-,O
84629,risk,O
84630,patients,O
84631,.,O
84632,Patients,O
84633,with,O
84634,renal,O
84635,impairment,O
84636,",",O
84637,including,O
84638,the,O
84639,elderly,O
84640,",",O
84641,should,O
84642,limit,O
84643,red,B
84644,meat,I
84645,and,O
84646,avoid,O
84647,egg,B
84648,yolk,I
84649,",",O
84650,as,O
84651,should,O
84652,other,O
84653,patients,O
84654,at,O
84655,high,O
84656,risk,O
84657,of,O
84658,stroke,O
84659,.,O
84660,Salt,B
84661,intake,I
84662,should,O
84663,be,O
84664,limited,O
84665,to,O
84666,2⁻3,O
84667,grams,O
84668,per,O
84669,day,O
84670,.,O
84671,Metabolic,O
84672,B12,O
84673,deficiency,O
84674,is,O
84675,common,O
84676,and,O
84677,usually,O
84678,missed,O
84679,.,O
84680,It,O
84681,has,O
84682,serious,O
84683,neurological,O
84684,consequences,O
84685,",",O
84686,including,O
84687,an,O
84688,increase,O
84689,in,O
84690,the,O
84691,risk,O
84692,of,O
84693,stroke,O
84694,.,O
84695,It,O
84696,now,O
84697,clear,O
84698,that,O
84699,B,O
84700,vitamins,O
