,words,predictions
75192,fed,O
75193,heme,O
75194,iron,O
75195,had,O
75196,higher,O
75197,Hb,O
75198,",",O
75199,delta,O
75200,Hb,O
75201,and,O
75202,liver,O
75203,Fe,O
75204,when,O
75205,fed,O
75206,high,O
75207,fat,O
75208,than,O
75209,low,O
75210,fat,O
75211,.,O
75212,The,O
75213,monitoring,O
75214,of,O
75215,heavy,O
75216,metals,O
75217,in,O
75218,industrialized,O
75219,areas,O
75220,to,O
75221,study,O
75222,their,O
75223,association,O
75224,with,O
75225,different,O
75226,occupational,O
75227,and,O
75228,environmental,O
75229,factors,O
75230,is,O
75231,carried,O
75232,out,O
75233,in,O
75234,different,O
75235,ways,O
75236,.,O
75237,In,O
75238,this,O
75239,study,O
75240,",",O
75241,scalp,O
75242,hair,O
75243,analysis,O
75244,was,O
75245,used,O
75246,for,O
75247,the,O
75248,assessment,O
75249,of,O
75250,exposure,O
75251,to,O
75252,these,O
75253,metals,O
75254,in,O
75255,the,O
75256,industrial,O
75257,city,O
75258,of,O
75259,Taranto,O
75260,",",O
75261,characterized,O
75262,by,O
75263,a,O
75264,severe,O
75265,environmental,O
75266,pollution,O
75267,.,O
75268,The,O
75269,highest,O
75270,median,O
75271,values,O
75272,were,O
75273,observed,O
75274,for,O
75275,aluminum,O
75276,",",O
75277,barium,O
75278,",",O
75279,cadmium,O
75280,",",O
75281,lead,O
75282,",",O
75283,mercury,O
75284,",",O
75285,and,O
75286,uranium,O
75287,.,O
75288,Moreover,O
75289,",",O
75290,in,O
75291,the,O
75292,industrial,O
75293,area,O
75294,of,O
75295,Taranto,O
75296,",",O
75297,high,O
75298,levels,O
75299,of,O
75300,barium,O
75301,",",O
75302,cadmium,O
75303,",",O
75304,lead,O
75305,",",O
75306,mercury,O
75307,",",O
75308,nickel,O
75309,",",O
75310,and,O
75311,silver,O
75312,were,O
75313,observed,O
75314,in,O
75315,comparison,O
75316,with,O
75317,other,O
75318,Apulia,O
75319,areas,O
75320,.,O
75321,The,O
75322,risk,O
75323,odds,O
75324,ratios,O
75325,(,O
75326,ORs,O
75327,),O
75328,for,O
75329,observing,O
75330,values,O
75331,above,O
75332,the,O
75333,50th,O
75334,percentile,O
75335,were,O
75336,elevated,O
75337,for,O
75338,mercury,O
75339,and,O
75340,fish,B
75341,consumption,I
75342,",",O
75343,uranium,O
75344,and,O
75345,milk,B
75346,consumption,I
75347,",",O
75348,lead,O
75349,and,O
75350,female,O
75351,sex,O
75352,",",O
75353,and,O
75354,aluminum,O
75355,and,O
75356,mineral,B
75357,water,I
75358,consumption,I
75359,.,O
75360,No,O
75361,significant,O
75362,increased,O
75363,risk,O
75364,was,O
75365,observed,O
75366,for,O
75367,occupational,O
75368,activities,O
75369,.,O
75370,In,O
75371,a,O
75372,dendrogram,O
75373,of,O
75374,a,O
75375,cluster,O
75376,analysis,O
75377,",",O
75378,three,O
75379,clusters,O
75380,were,O
75381,observed,O
75382,for,O
75383,the,O
75384,different,O
75385,areas,O
75386,of,O
75387,Taranto,O
75388,(,O
75389,Borgo,O
75390,",",O
75391,San,O
75392,Vito,O
75393,",",O
75394,and,O
75395,Statte,O
75396,),O
75397,.,O
75398,A,O
75399,scree,O
75400,plot,O
75401,and,O
75402,score,O
75403,variables,O
75404,plot,O
75405,underline,O
75406,the,O
75407,presence,O
75408,of,O
75409,two,O
75410,principal,O
75411,components,O
75412,:,O
75413,the,O
75414,first,O
75415,regarding,O
75416,antimony,O
75417,",",O
75418,lead,O
75419,",",O
75420,tin,O
75421,",",O
75422,aluminum,O
75423,and,O
75424,silver,O
75425,;,O
75426,the,O
75427,second,O
75428,regarding,O
75429,mercury,O
75430,and,O
75431,uranium,O
75432,.,O
75433,The,O
75434,observed,O
75435,clusters,O
75436,(,O
75437,Borgo,O
75438,",",O
75439,San,O
75440,Vito,O
75441,",",O
75442,and,O
75443,Statte,O
75444,),O
75445,showed,O
75446,that,O
75447,lead,O
75448,",",O
75449,antimony,O
75450,",",O
75451,tin,O
75452,",",O
75453,aluminum,O
75454,",",O
75455,and,O
75456,silver,O
75457,were,O
75458,the,O
75459,main,O
75460,component,O
75461,.,O
75462,The,O
75463,highest,O
75464,values,O
75465,above,O
75466,the,O
75467,50th,O
75468,percentile,O
75469,of,O
75470,these,O
75471,minerals,O
75472,",",O
75473,especially,O
75474,lead,O
75475,",",O
75476,were,O
75477,observed,O
75478,in,O
75479,the,O
75480,Borgo,O
75481,area,O
75482,.,O
75483,The,O
75484,observed,O
75485,metal,O
75486,concentration,O
75487,in,O
75488,the,O
75489,Borgo,O
75490,area,O
75491,is,O
75492,compatible,O
75493,with,O
75494,the,O
75495,presence,O
75496,in,O
75497,Taranto,O
75498,of,O
75499,a,O
75500,military,O
75501,dockyard,O
75502,and,O
75503,a,O
75504,reported,O
75505,increase,O
75506,of,O
75507,lung,O
75508,cancer,O
75509,risk,O
75510,among,O
75511,residents,O
75512,of,O
75513,that,O
75514,area,O
75515,.,O
75516,In,O
75517,the,O
75518,current,O
75519,study,O
75520,",",O
75521,ginger,B
75522,sequentially,O
75523,extracted,O
75524,with,O
75525,different,O
75526,solvents,O
75527,-,O
75528,namely,O
75529,",",O
75530,hexane,O
75531,",",O
75532,ethyl,O
75533,acetate,O
75534,",",O
75535,methanol,O
75536,",",O
75537,70,O
75538,%,O
75539,methanol,O
75540,-,O
75541,water,O
75542,and,O
75543,water,O
75544,-,O
75545,were,O
75546,screened,O
75547,to,O
75548,determine,O
75549,the,O
75550,variations,O
75551,in,O
75552,phenolic,O
75553,-,O
75554,linked,O
75555,active,O
75556,constituents,O
75557,.,O
75558,The,O
75559,potential,O
75560,of,O
75561,these,O
75562,extracts,O
75563,to,O
75564,inhibit,O
75565,key,O
75566,enzymes,O
75567,relevant,O
75568,to,O
75569,type,O
75570,2,O
75571,diabetes,O
75572,and,O
75573,inflammation,O
75574,was,O
75575,studied,O
75576,.,O
75577,Phenolic,O
75578,compounds,O
75579,-,O
75580,namely,O
75581,",",O
75582,gingerols,O
75583,and,O
75584,shoagols,O
75585,-,O
75586,were,O
75587,quantified,O
75588,using,O
75589,high,O
75590,-,O
75591,performance,O
75592,liquid,O
75593,chromatography,O
75594,.,O
75595,Ethyl,O
75596,acetate,O
75597,extract,O
75598,showed,O
75599,higher,O
75600,activity,O
75601,compared,O
75602,with,O
75603,other,O
75604,extracts,O
75605,.,O
75606,These,O
75607,studies,O
75608,indicate,O
75609,that,O
75610,ginger,B
75611,has,O
75612,very,O
75613,good,O
75614,potential,O
75615,for,O
75616,α,O
75617,-,O
75618,glucosidase,O
75619,and,O
75620,α,O
75621,-,O
75622,amylase,O
75623,inhibition,O
75624,relevant,O
75625,for,O
75626,type,O
75627,2,O
75628,diabetes,O
75629,management,O
75630,and,O
75631,cyclooxygenase,O
75632,inhibition,O
75633,for,O
75634,inflammation,O
75635,.,O
75636,Because,O
75637,the,O
75638,Korean,O
75639,rice,B
75640,cake,I
75641,",",O
75642,Seolgitteok,B
75643,",",O
75644,is,O
75645,mainly,O
75646,prepared,O
75647,with,O
75648,rice,B
75649,flour,I
75650,containing,O
75651,no,O
75652,gluten,O
75653,-,O
75654,protein,O
75655,associated,O
75656,with,O
75657,celiac,O
75658,disease,O
75659,",",O
75660,it,O
75661,can,O
75662,be,O
75663,considered,O
75664,for,O
75665,inclusion,O
75666,in,O
75667,a,O
75668,gluten,O
75669,-,O
75670,free,O
75671,diet,O
75672,.,O
75673,However,O
75674,",",O
75675,Western,O
75676,consumers,O
75677,may,O
75678,be,O
75679,unlikely,O
75680,to,O
75681,enjoy,O
75682,the,O
75683,plain,O
75684,flavor,O
75685,and,O
75686,chewy,O
75687,texture,O
75688,of,O
75689,Seolgitteok,B
75690,.,O
75691,This,O
75692,study,O
75693,aimed,O
75694,to,O
75695,determine,O
75696,both,O
75697,sensory,O
75698,and,O
75699,nonsensory,O
75700,factors,O
75701,that,O
75702,might,O
75703,affect,O
75704,U.S.,O
75705,consumers,O
75706,',O
75707,acceptability,O
75708,of,O
75709,Seolgitteok,B
75710,.,O
75711,A,O
75712,total,O
75713,of,O
75714,119,O
75715,U.S.,O
75716,consumers,O
75717,rated,O
75718,5,O
75719,Seolgitteok,O
75720,samples,O
75721,",",O
75722,differentiated,O
75723,by,O
75724,descriptive,O
75725,sensory,O
75726,analysis,O
75727,",",O
75728,with,O
75729,respect,O
75730,to,O
75731,hedonic,O
75732,impression,O
75733,and,O
75734,just,O
75735,-,O
75736,about,O
75737,-,O
75738,right,O
75739,aspects,O
75740,of,O
75741,sensory,O
75742,attributes,O
75743,.,O
75744,Nonsensory,O
75745,factors,O
75746,such,O
75747,as,O
75748,demographic,O
75749,profile,O
75750,",",O
75751,innovativeness,O
75752,",",O
75753,social,O
75754,representation,O
75755,",",O
75756,sensation,O
75757,-,O
75758,seeking,O
75759,",",O
75760,and,O
75761,personality,O
75762,traits,O
75763,were,O
75764,also,O
75765,assessed,O
75766,.,O
75767,Addition,O
75768,levels,O
75769,of,O
75770,brown,B
75771,rice,I
75772,flour,I
75773,(,O
75774,0,O
75775,%,O
75776,to,O
75777,100,O
75778,%,O
75779,),O
75780,and,O
75781,sugar,B
75782,(,O
75783,5,O
75784,%,O
75785,to,O
75786,20,O
75787,%,O
75788,),O
75789,not,O
75790,only,O
75791,enriched,O
75792,flavor,O
75793,",",O
75794,but,O
75795,also,O
75796,lessened,O
75797,chewiness,O
75798,of,O
75799,Seolgitteok,B
75800,",",O
75801,thereby,O
75802,increasing,O
75803,an,O
75804,overall,O
75805,hedonic,O
75806,impression,O
75807,.,O
75808,Seolgitteok,B
75809,was,O
75810,more,O
75811,appreciated,O
75812,by,O
75813,males,O
75814,",",O
75815,sensation,O
75816,seekers,O
75817,",",O
75818,and,O
75819,individuals,O
75820,constrained,O
75821,by,O
75822,social,O
75823,desirability,O
75824,than,O
75825,by,O
75826,other,O
75827,groups,O
75828,.,O
75829,In,O
75830,conclusion,O
75831,",",O
75832,these,O
75833,findings,O
75834,demonstrate,O
75835,that,O
75836,U.S.,O
75837,consumers,O
75838,',O
75839,acceptability,O
75840,of,O
75841,Seolgitteok,B
75842,varies,O
75843,not,O
75844,only,O
75845,by,O
75846,sensory,O
75847,attributes,O
75848,such,O
75849,as,O
75850,rice,O
75851,flavor,O
75852,",",O
75853,sweetness,O
75854,",",O
75855,and,O
75856,chewiness,O
75857,",",O
75858,but,O
75859,also,O
75860,by,O
75861,nonsensory,O
75862,factors,O
75863,such,O
75864,as,O
75865,gender,O
75866,",",O
75867,sensation,O
75868,-,O
75869,seeking,O
75870,characteristics,O
75871,",",O
75872,and,O
75873,personality,O
75874,traits,O
75875,.,O
75876,However,O
75877,",",O
75878,the,O
75879,removal,O
75880,of,O
75881,fat,O
75882,often,O
75883,impairs,O
75884,the,O
75885,sensory,O
75886,and,O
75887,textural,O
75888,properties,O
75889,of,O
75890,foods,O
75891,",",O
75892,leading,O
75893,to,O
75894,low,O
75895,consumer,O
75896,acceptance,O
75897,.,O
75898,In,O
75899,this,O
75900,study,O
75901,",",O
75902,we,O
75903,tested,O
75904,various,O
75905,concentrations,O
75906,of,O
75907,fat,O
75908,replacers,O
75909,(,O
75910,inulin,O
75911,",",O
75912,corn,O
75913,dextrin,O
75914,",",O
75915,polydextrose,O
75916,",",O
75917,and,O
75918,microparticulated,O
75919,whey,O
75920,protein,O
75921,),O
75922,combined,O
75923,with,O
75924,rennet,O
75925,casein,O
75926,to,O
75927,investigate,O
75928,their,O
75929,effects,O
75930,on,O
75931,the,O
75932,melting,O
75933,behavior,O
75934,",",O
75935,dynamic,O
75936,rheological,O
75937,properties,O
75938,",",O
75939,and,O
75940,hardness,O
75941,of,O
75942,reduced,B
75943,-,I
75944,fat,I
75945,processed,I
75946,cheese,I
75947,.,O
75948,We,O
75949,found,O
75950,that,O
75951,increasing,O
75952,concentrations,O
75953,of,O
75954,inulin,O
75955,and,O
75956,corn,O
75957,dextrin,O
75958,reduced,O
75959,the,O
75960,flowability,O
75961,of,O
75962,cheese,B
75963,in,O
75964,the,O
75965,melting,O
75966,test,O
75967,and,O
75968,can,O
75969,thus,O
75970,be,O
75971,used,O
75972,to,O
75973,inhibit,O
75974,flow,O
75975,during,O
75976,heating,O
75977,.,O
75978,Microparticulated,O
75979,whey,O
75980,protein,O
75981,did,O
75982,not,O
75983,affect,O
75984,flowability,O
75985,but,O
75986,caused,O
75987,an,O
75988,increase,O
75989,in,O
75990,the,O
75991,storage,O
75992,and,O
75993,loss,O
75994,moduli,O
75995,as,O
75996,well,O
75997,as,O
75998,the,O
75999,temperature,O
76000,at,O
76001,gel,O
76002,-,O
76003,sol,O
76004,transition,O
76005,.,O
76006,A,O
76007,similar,O
76008,effect,O
76009,was,O
76010,also,O
76011,shown,O
76012,for,O
76013,rennet,O
76014,casein,O
76015,",",O
76016,whereas,O
76017,inulin,O
76018,and,O
76019,polydextrose,O
76020,had,O
76021,little,O
76022,or,O
76023,no,O
76024,effect,O
76025,on,O
76026,these,O
76027,rheological,O
76028,parameters,O
76029,.,O
76030,Corn,O
76031,dextrin,O
76032,had,O
76033,no,O
76034,effect,O
76035,on,O
76036,the,O
76037,storage,O
76038,and,O
76039,loss,O
76040,moduli,O
76041,",",O
76042,but,O
76043,affected,O
76044,the,O
76045,gel,O
76046,-,O
76047,sol,O
76048,transition,O
76049,temperature,O
76050,.,O
76051,No,O
76052,changes,O
76053,in,O
76054,hardness,O
76055,were,O
76056,detected,O
76057,for,O
76058,any,O
76059,concentration,O
76060,of,O
76061,the,O
76062,fat,O
76063,replacers,O
76064,",",O
76065,but,O
76066,increasing,O
76067,the,O
76068,rennet,O
76069,casein,O
76070,content,O
76071,also,O
76072,increased,O
76073,the,O
76074,hardness,O
76075,of,O
76076,the,O
76077,samples,O
76078,",",O
76079,regardless,O
76080,of,O
76081,the,O
76082,fat,O
76083,replacer,O
76084,used,O
76085,.,O
76086,Our,O
76087,results,O
76088,indicate,O
76089,the,O
76090,different,O
76091,concentrations,O
76092,and,O
76093,combinations,O
76094,of,O
76095,fat,O
76096,replacers,O
76097,and,O
76098,rennet,O
76099,casein,O
76100,that,O
76101,can,O
76102,be,O
76103,included,O
76104,in,O
76105,reduced,B
76106,-,I
76107,fat,I
76108,processed,I
76109,cheese,I
76110,to,O
76111,develop,O
76112,products,O
76113,with,O
76114,specific,O
76115,rheological,O
76116,properties,O
76117,",",O
76118,thus,O
76119,meeting,O
76120,future,O
76121,demand,O
76122,for,O
76123,reduced,B
76124,-,I
76125,fat,I
76126,products,I
76127,with,O
76128,attractive,O
76129,sensory,O
76130,attributes,O
76131,.,O
76132,We,O
76133,analyzed,O
76134,two,O
76135,-,O
76136,day,O
76137,food,O
76138,consumption,O
76139,records,O
76140,from,O
76141,1526,O
76142,young,O
76143,children,O
76144,(,O
76145,10,O
76146,-,O
76147,48,O
76148,months,O
76149,old,O
76150,),O
76151,attending,O
76152,199,O
76153,daycare,O
76154,centers,O
76155,across,O
76156,The,O
76157,Netherlands,O
76158,.,O
76159,Data,O
76160,were,O
76161,observed,O
76162,and,O
76163,recorded,O
76164,in,O
76165,diaries,O
76166,by,O
76167,caregivers,O
76168,at,O
76169,the,O
76170,day,O
76171,nursery,O
76172,and,O
76173,by,O
76174,parents,O
76175,at,O
76176,home,O
76177,on,O
76178,days,O
76179,that,O
76180,the,O
76181,children,O
76182,attended,O
76183,the,O
76184,daycare,O
76185,center,O
76186,.,O
76187,According,O
76188,to,O
76189,national,O
76190,and,O
76191,European,O
76192,reference,O
76193,values,O
76194,",",O
76195,the,O
76196,children,O
76197,had,O
76198,an,O
76199,adequate,O
76200,nutrient,O
76201,intake,O
76202,with,O
76203,exception,O
76204,of,O
76205,low,O
76206,intakes,O
76207,of,O
76208,total,O
76209,fat,O
76210,",",O
76211,n-3,O
76212,fatty,O
76213,acids,O
76214,from,O
76215,fish,B
76216,and,O
76217,possibly,O
76218,iron,O
76219,.,O
76220,Intakes,O
76221,of,O
76222,energy,O
76223,and,O
76224,protein,O
76225,were,O
76226,substantially,O
76227,higher,O
76228,than,O
76229,recommended,O
76230,and,O
76231,part,O
76232,of,O
76233,the,O
76234,population,O
76235,exceeded,O
76236,the,O
76237,tolerable,O
76238,upper,O
76239,intake,O
76240,levels,O
76241,for,O
76242,sodium,O
76243,",",O
76244,zinc,O
76245,and,O
76246,retinol,O
76247,.,O
76248,Consumption,O
76249,of,O
76250,fruit,B
76251,",",O
76252,fats,B
76253,",",O
76254,fish,B
76255,",",O
76256,and,O
76257,fluids,B
76258,was,O
76259,substantially,O
76260,less,O
76261,than,O
76262,recommended,O
76263,.,O
76264,The,O
76265,children,O
76266,used,O
76267,mostly,O
76268,(,O
76269,semi-)skimmed,O
76270,milk,I
76271,products,I
76272,and,O
76273,non,B
76274,-,I
76275,refined,I
76276,bread,I
76277,and,O
76278,cereals,B
76279,",",O
76280,as,O
76281,recommended,O
76282,.,O
76283,Two,O
76284,thirds,O
76285,of,O
76286,the,O
76287,consumed,O
76288,beverages,B
76289,",",O
76290,however,O
76291,",",O
76292,contained,O
76293,sugar,B
76294,and,O
76295,contributed,O
76296,substantially,O
76297,to,O
76298,energy,O
76299,intake,O
76300,.,O
76301,In,O
76302,young,O
76303,children,O
76304,",",O
76305,low,O
76306,intakes,O
76307,of,O
76308,n-3,O
76309,fatty,O
76310,acids,O
76311,and,O
76312,iron,O
76313,are,O
76314,a,O
76315,potential,O
76316,matter,O
76317,of,O
76318,concern,O
76319,",",O
76320,as,O
76321,are,O
76322,the,O
76323,high,O
76324,intakes,O
76325,of,O
76326,energy,O
76327,",",O
76328,protein,O
76329,",",O
76330,sugared,B
76331,beverages,I
76332,",",O
76333,and,O
76334,milk,B
76335,",",O
76336,since,O
76337,these,O
76338,may,O
76339,increase,O
76340,the,O
76341,risk,O
76342,of,O
76343,becoming,O
76344,overweight,O
76345,.,O
76346,In,O
76347,a,O
76348,randomised,O
76349,cross,O
76350,-,O
76351,over,O
76352,trial,O
76353,",",O
76354,twenty,O
76355,-,O
76356,two,O
76357,healthy,O
76358,young,O
76359,men,O
76360,on,O
76361,a,O
76362,low,O
76363,-,O
76364,carotenoid,O
76365,diet,O
76366,consumed,O
76367,330,O
76368,ml,O
76369,tomato,B
76370,or,I
76371,carrot,I
76372,juice,I
76373,per,O
76374,d,O
76375,for,O
76376,2,O
76377,weeks,O
76378,.,O
76379,At,O
76380,the,O
76381,end,O
76382,of,O
76383,each,O
76384,study,O
76385,period,O
76386,",",O
76387,faeces,O
76388,of,O
76389,twelve,O
76390,volunteers,O
76391,were,O
76392,collected,O
76393,for,O
76394,chemical,O
76395,analyses,O
76396,and,O
76397,use,O
76398,in,O
76399,cell,O
76400,-,O
76401,culture,O
76402,systems,O
76403,.,O
76404,Consumption,O
76405,of,O
76406,carrot,B
76407,juice,I
76408,led,O
76409,to,O
76410,a,O
76411,marked,O
76412,increase,O
76413,of,O
76414,beta,O
76415,-,O
76416,carotene,O
76417,and,O
76418,alpha,O
76419,-,O
76420,carotene,O
76421,in,O
76422,faeces,O
76423,and,O
76424,faecal,O
76425,water,O
76426,",",O
76427,as,O
76428,did,O
76429,lycopene,O
76430,after,O
76431,consumption,O
76432,of,O
76433,tomato,B
76434,juice,I
76435,.,O
76436,In,O
76437,the,O
76438,succeeding,O
76439,depletion,O
76440,phases,O
76441,",",O
76442,carotenoid,O
76443,contents,O
76444,in,O
76445,faeces,O
76446,and,O
76447,faecal,O
76448,water,O
76449,returned,O
76450,to,O
76451,their,O
76452,initial,O
76453,values,O
76454,.,O
76455,Faecal,O
76456,water,O
76457,showed,O
76458,high,O
76459,dose,O
76460,-,O
76461,dependent,O
76462,cytotoxic,O
76463,and,O
76464,anti,O
76465,-,O
76466,proliferative,O
76467,effects,O
76468,on,O
76469,colon,O
76470,adenocarcinoma,O
76471,cells,O
76472,(,O
76473,HT29,O
76474,),O
76475,.,O
76476,These,O
76477,effects,O
76478,were,O
76479,not,O
76480,markedly,O
76481,changed,O
76482,by,O
76483,carrot,B
76484,and,I
76485,tomato,I
76486,juice,I
76487,consumption,I
76488,.,O
76489,Neither,O
76490,bile,O
76491,acid,O
76492,concentrations,O
76493,nor,O
76494,activities,O
76495,of,O
76496,the,O
76497,bacterial,O
76498,enzymes,O
76499,beta,O
76500,-,O
76501,glucosidase,O
76502,and,O
76503,beta,O
76504,-,O
76505,glucuronidase,O
76506,in,O
76507,faecal,O
76508,water,O
76509,changed,O
76510,after,O
76511,carrot,B
76512,and,I
76513,tomato,I
76514,juice,I
76515,consumption,I
76516,.,O
76517,Faecal,O
76518,water,O
76519,pH,O
76520,decreased,O
76521,only,O
76522,after,O
76523,carrot,B
76524,juice,I
76525,consumption,I
76526,.,O
76527,SCFA,O
76528,were,O
76529,probably,O
76530,not,O
76531,responsible,O
76532,for,O
76533,this,O
76534,effect,O
76535,",",O
76536,as,O
76537,SCFA,O
76538,concentrations,O
76539,and,O
76540,profiles,O
76541,did,O
76542,not,O
76543,change,O
76544,significantly,O
76545,.,O
76546,In,O
76547,summary,O
76548,",",O
76549,in,O
76550,the,O
76551,present,O
76552,study,O
76553,",",O
76554,2,O
76555,-,O
76556,week,O
76557,interventions,O
76558,with,O
76559,carotenoid,B
76560,-,I
76561,rich,I
76562,juices,I
76563,led,O
76564,only,O
76565,to,O
76566,minor,O
76567,changes,O
76568,in,O
76569,investigated,O
76570,luminal,O
76571,biomarkers,O
76572,relevant,O
76573,to,O
76574,colon,O
76575,carcinogenesis,O
76576,.,O
76577,Since,O
76578,evidence,O
76579,relating,O
76580,diet,O
76581,to,O
76582,breast,O
76583,cancer,O
76584,risk,O
76585,is,O
76586,not,O
76587,sufficiently,O
76588,consistent,O
76589,to,O
76590,elaborate,O
76591,preventive,O
76592,proposals,O
76593,",",O
76594,the,O
76595,authors,O
76596,examined,O
76597,the,O
76598,association,O
76599,between,O
76600,dietary,O
76601,patterns,O
76602,and,O
76603,breast,O
76604,cancer,O
76605,risk,O
76606,in,O
76607,a,O
76608,large,O
76609,French,O
76610,cohort,O
76611,study,O
76612,.,O
76613,Scores,O
76614,for,O
76615,dietary,O
76616,patterns,O
76617,were,O
76618,obtained,O
76619,by,O
76620,factor,O
76621,analysis,O
76622,",",O
76623,and,O
76624,breast,O
76625,cancer,O
76626,hazard,O
76627,ratios,O
76628,were,O
76629,estimated,O
76630,by,O
76631,Cox,O
76632,proportional,O
76633,hazards,O
76634,regression,O
76635,for,O
76636,the,O
76637,highest,O
76638,quartile,O
76639,of,O
76640,dietary,O
76641,pattern,O
76642,score,O
76643,versus,O
76644,the,O
76645,lowest,O
76646,.,O
76647,Two,O
76648,dietary,O
76649,patterns,O
76650,were,O
76651,identified,O
