,words,predictions
102738,fish,I
102739,",",O
102740,and,O
102741,salted,O
102742,or,O
102743,dried,B
102744,fish,I
102745,.,O
102746,These,O
102747,results,O
102748,are,O
102749,based,O
102750,on,O
102751,statistical,O
102752,analyses,O
102753,.,O
102754,This,O
102755,study,O
102756,aimed,O
102757,",",O
102758,first,O
102759,",",O
102760,to,O
102761,study,O
102762,the,O
102763,prevalence,O
102764,in,O
102765,The,O
102766,Netherlands,O
102767,of,O
102768,atopy,O
102769,caused,O
102770,by,O
102771,apple,B
102772,",",O
102773,peach,B
102774,",",O
102775,and,O
102776,hazelnut,B
102777,in,O
102778,patients,O
102779,with,O
102780,tree,O
102781,pollinosis,O
102782,",",O
102783,and,O
102784,",",O
102785,second,O
102786,",",O
102787,to,O
102788,compare,O
102789,three,O
102790,extraction,O
102791,procedures,O
102792,for,O
102793,skin,O
102794,prick,O
102795,testing,O
102796,with,O
102797,two,O
102798,different,O
102799,apple,B
102800,strains,O
102801,.,O
102802,In,O
102803,skin,O
102804,prick,O
102805,tests,O
102806,",",O
102807,we,O
102808,used,O
102809,three,O
102810,different,O
102811,extracts,O
102812,(,O
102813,juice,O
102814,",",O
102815,freeze,O
102816,-,O
102817,dried,O
102818,extract,O
102819,",",O
102820,and,O
102821,low,O
102822,-,O
102823,temperature,O
102824,acetone,O
102825,powder,O
102826,extract,O
102827,),O
102828,of,O
102829,two,O
102830,apple,B
102831,strains,O
102832,",",O
102833,Golden,B
102834,Delicious,I
102835,and,O
102836,Granny,B
102837,Smith,I
102838,.,O
102839,Case,O
102840,histories,O
102841,for,O
102842,apple,B
102843,",",O
102844,peach,B
102845,",",O
102846,and,O
102847,hazelnut,B
102848,were,O
102849,positive,O
102850,in,O
102851,35,O
102852,(,O
102853,44.3,O
102854,%,O
102855,),O
102856,",",O
102857,23,O
102858,(,O
102859,29,O
102860,%,O
102861,),O
102862,",",O
102863,and,O
102864,35,O
102865,(,O
102866,44.3,O
102867,%,O
102868,),O
102869,patients,O
102870,",",O
102871,respectively,O
102872,.,O
102873,More,O
102874,than,O
102875,two,O
102876,-,O
102877,thirds,O
102878,of,O
102879,the,O
102880,patients,O
102881,had,O
102882,symptoms,O
102883,characteristic,O
102884,of,O
102885,oral,O
102886,allergy,O
102887,syndrome,O
102888,.,O
102889,Skin,O
102890,prick,O
102891,tests,O
102892,for,O
102893,apple,B
102894,",",O
102895,peach,B
102896,",",O
102897,and,O
102898,hazelnut,B
102899,were,O
102900,positive,O
102901,in,O
102902,51,O
102903,(,O
102904,64.6,O
102905,%,O
102906,),O
102907,",",O
102908,61,O
102909,(,O
102910,77.2,O
102911,%,O
102912,),O
102913,",",O
102914,and,O
102915,71,O
102916,(,O
102917,89.9,O
102918,%,O
102919,),O
102920,patients,O
102921,",",O
102922,respectively,O
102923,.,O
102924,Granny,B
102925,Smith,I
102926,showed,O
102927,more,O
102928,positive,O
102929,skin,O
102930,reactions,O
102931,and,O
102932,a,O
102933,better,O
102934,agreement,O
102935,with,O
102936,clinical,O
102937,history,O
102938,than,O
102939,Golden,B
102940,Delicious,I
102941,",",O
102942,and,O
102943,juice,B
102944,was,O
102945,superior,O
102946,to,O
102947,the,O
102948,two,O
102949,other,O
102950,extraction,O
102951,procedures,O
102952,for,O
102953,both,O
102954,apple,B
102955,strains,O
102956,.,O
102957,RAST,O
102958,for,O
102959,apple,B
102960,",",O
102961,peach,B
102962,",",O
102963,and,O
102964,hazelnut,B
102965,was,O
102966,positive,O
102967,in,O
102968,53,O
102969,(,O
102970,68.8,O
102971,%,O
102972,),O
102973,",",O
102974,13,O
102975,(,O
102976,16.9,O
102977,%,O
102978,),O
102979,",",O
102980,and,O
102981,31,O
102982,(,O
102983,40.3,O
102984,%,O
102985,),O
102986,patients,O
102987,",",O
102988,respectively,O
102989,.,O
102990,Concordance,O
102991,between,O
102992,skin,O
102993,prick,O
102994,test,O
102995,and,O
102996,case,O
102997,history,O
102998,was,O
102999,found,O
103000,in,O
103001,77,O
103002,%,O
103003,",",O
103004,52,O
103005,%,O
103006,",",O
103007,and,O
103008,54,O
103009,%,O
103010,",",O
103011,for,O
103012,apple,B
103013,",",O
103014,peach,B
103015,",",O
103016,and,O
103017,hazelnut,B
103018,",",O
103019,respectively,O
103020,.,O
103021,We,O
103022,found,O
103023,a,O
103024,high,O
103025,percentage,O
103026,of,O
103027,concurrence,O
103028,of,O
103029,clinical,O
103030,allergy,O
103031,to,O
103032,birch,O
103033,pollen,O
103034,and,O
103035,apple,B
103036,",",O
103037,peach,B
103038,",",O
103039,and,O
103040,hazelnut,B
103041,",",O
103042,confirmed,O
103043,by,O
103044,both,O
103045,skin,O
103046,prick,O
103047,testing,O
103048,and,O
103049,RAST,O
103050,.,O
103051,Approximately,O
103052,half,O
103053,of,O
103054,these,O
103055,patients,O
103056,had,O
103057,symptoms,O
103058,(,O
103059,especially,O
103060,oral,O
103061,allergy,O
103062,syndrome,O
103063,),O
103064,after,O
103065,eating,O
103066,these,O
103067,products,O
103068,.,O
103069,We,O
103070,also,O
103071,found,O
103072,an,O
103073,easy,O
103074,extraction,O
103075,procedure,O
103076,(,O
103077,juice,O
103078,extract,O
103079,),O
103080,suitable,O
103081,for,O
103082,apple,O
103083,skin,O
103084,prick,O
103085,testing,O
103086,",",O
103087,superior,O
103088,even,O
103089,to,O
103090,freeze,O
103091,-,O
103092,dried,O
103093,extraction,O
103094,or,O
103095,the,O
103096,low,O
103097,-,O
103098,temperature,O
103099,acetone,O
103100,powder,O
103101,technique,O
103102,.,O
103103,Chocolate,B
103104,today,O
103105,is,O
103106,often,O
103107,viewed,O
103108,as,O
103109,a,O
103110,food,O
103111,or,O
103112,snack,O
103113,with,O
103114,little,O
103115,nutritional,O
103116,value,O
103117,.,O
103118,The,O
103119,high,O
103120,saturated,O
103121,fat,O
103122,content,O
103123,of,O
103124,chocolate,B
103125,has,O
103126,also,O
103127,contributed,O
103128,to,O
103129,the,O
103130,belief,O
103131,that,O
103132,its,O
103133,consumption,O
103134,increases,O
103135,the,O
103136,risk,O
103137,of,O
103138,heart,O
103139,disease,O
103140,.,O
103141,However,O
103142,",",O
103143,recent,O
103144,human,O
103145,studies,O
103146,have,O
103147,proven,O
103148,that,O
103149,chocolate,B
103150,has,O
103151,beneficial,O
103152,effects,O
103153,on,O
103154,some,O
103155,pathogenic,O
103156,mechanisms,O
103157,of,O
103158,heart,O
103159,disease,O
103160,such,O
103161,as,O
103162,endothelial,O
103163,function,O
103164,and,O
103165,blood,O
103166,pressure,O
103167,.,O
103168,Although,O
103169,the,O
103170,antioxidant,O
103171,properties,O
103172,of,O
103173,chocolate,B
103174,have,O
103175,been,O
103176,known,O
103177,for,O
103178,some,O
103179,time,O
103180,",",O
103181,there,O
103182,has,O
103183,been,O
103184,no,O
103185,examination,O
103186,of,O
103187,its,O
103188,place,O
103189,in,O
103190,the,O
103191,U.S.,O
103192,diet,O
103193,as,O
103194,a,O
103195,source,O
103196,of,O
103197,antioxidants,O
103198,.,O
103199,This,O
103200,paper,O
103201,demonstrates,O
103202,that,O
103203,chocolate,B
103204,makes,O
103205,a,O
103206,significant,O
103207,contribution,O
103208,to,O
103209,U.S.,O
103210,per,O
103211,capita,O
103212,dietary,O
103213,antioxidants,O
103214,and,O
103215,by,O
103216,inference,O
103217,the,O
103218,European,O
103219,Community,O
103220,'s,O
103221,.,O
103222,In,O
103223,the,O
103224,U.S.,O
103225,diet,O
103226,chocolate,B
103227,is,O
103228,the,O
103229,third,O
103230,highest,O
103231,daily,O
103232,per,O
103233,capita,O
103234,antioxidant,O
103235,source,O
103236,.,O
103237,An,O
103238,ex,O
103239,vivo,O
103240,study,O
103241,shows,O
103242,that,O
103243,epicatechin,O
103244,",",O
103245,a,O
103246,major,O
103247,polyphenol,O
103248,in,O
103249,chocolate,B
103250,and,O
103251,chocolate,O
103252,extracts,O
103253,",",O
103254,is,O
103255,a,O
103256,powerful,O
103257,inhibitor,O
103258,of,O
103259,plasma,O
103260,lipid,O
103261,oxidation,O
103262,due,O
103263,to,O
103264,polyphenols,O
103265,',O
103266,ability,O
103267,to,O
103268,bind,O
103269,to,O
103270,lower,O
103271,density,O
103272,lipoproteins,O
103273,.,O
103274,Conversely,O
103275,",",O
103276,the,O
103277,fat,O
103278,from,O
103279,chocolate,B
103280,alone,O
103281,is,O
103282,a,O
103283,pro,O
103284,-,O
103285,oxidant,O
103286,in,O
103287,this,O
103288,model,O
103289,.,O
103290,This,O
103291,is,O
103292,also,O
103293,demonstrated,O
103294,in,O
103295,an,O
103296,in,O
103297,vivo,O
103298,human,O
103299,study,O
103300,.,O
103301,After,O
103302,consumption,O
103303,of,O
103304,dark,B
103305,chocolate,I
103306,and,O
103307,cocoa,B
103308,powder,I
103309,",",O
103310,the,O
103311,lower,O
103312,density,O
103313,lipoproteins,O
103314,isolated,O
103315,from,O
103316,plasma,O
103317,were,O
103318,protected,O
103319,from,O
103320,oxidation,O
103321,compared,O
103322,to,O
103323,the,O
103324,lipoproteins,O
103325,isolated,O
103326,after,O
103327,cocoa,B
103328,butter,I
103329,consumption,I
103330,",",O
103331,which,O
103332,were,O
103333,put,O
103334,under,O
103335,oxidative,O
103336,stress,O
103337,.,O
103338,In,O
103339,an,O
103340,animal,O
103341,model,O
103342,of,O
103343,atherosclerosis,O
103344,",",O
103345,cocoa,B
103346,powder,I
103347,at,O
103348,a,O
103349,human,O
103350,dose,O
103351,equivalent,O
103352,of,O
103353,two,O
103354,dark,B
103355,chocolate,I
103356,bars,I
103357,per,O
103358,day,O
103359,significantly,O
103360,inhibited,O
103361,atherosclerosis,O
103362,",",O
103363,lowered,O
103364,cholesterol,O
103365,",",O
103366,low,O
103367,-,O
103368,density,O
103369,lipoprotein,O
103370,",",O
103371,and,O
103372,triglycerides,O
103373,",",O
103374,raised,O
103375,high,O
103376,-,O
103377,density,O
103378,lipoprotein,O
103379,",",O
103380,and,O
103381,protected,O
103382,the,O
103383,lower,O
103384,density,O
103385,lipoproteins,O
103386,from,O
103387,oxidation,O
103388,.,O
103389,Chocolate,B
103390,has,O
103391,thus,O
103392,been,O
103393,shown,O
103394,to,O
103395,have,O
103396,potential,O
103397,beneficial,O
103398,effects,O
103399,with,O
103400,respect,O
103401,to,O
103402,heart,O
103403,disease,O
103404,.,O
103405,In,O
103406,the,O
103407,United,O
103408,States,O
103409,",",O
103410,the,O
103411,notion,O
103412,that,O
103413,low,O
103414,-,O
103415,fat,O
103416,",",O
103417,high,O
103418,-,O
103419,carbohydrate,O
103420,diets,O
103421,are,O
103422,essential,O
103423,for,O
103424,health,O
103425,has,O
103426,grown,O
103427,into,O
103428,an,O
103429,obsession,O
103430,",",O
103431,driven,O
103432,largely,O
103433,by,O
103434,an,O
103435,effort,O
103436,to,O
103437,reduce,O
103438,heart,O
103439,disease,O
103440,and,O
103441,",",O
103442,more,O
103443,recently,O
103444,",",O
103445,certain,O
103446,types,O
103447,of,O
103448,cancer,O
103449,.,O
103450,We,O
103451,know,O
103452,that,O
103453,saturated,O
103454,fatty,O
103455,acids,O
103456,are,O
103457,more,O
103458,closely,O
103459,associated,O
103460,with,O
103461,risk,O
103462,factors,O
103463,for,O
103464,heart,O
103465,disease,O
103466,than,O
103467,are,O
103468,unsaturated,O
103469,fatty,O
103470,acids,O
103471,.,O
103472,Many,O
103473,people,O
103474,believe,O
103475,that,O
103476,plant,O
103477,-,O
103478,based,O
103479,diets,O
103480,are,O
103481,healthy,O
103482,because,O
103483,they,O
103484,are,O
103485,low,O
103486,in,O
103487,fat,O
103488,.,O
103489,However,O
103490,",",O
103491,plant,O
103492,-,O
103493,based,O
103494,diets,O
103495,are,O
103496,not,O
103497,necessarily,O
103498,low,O
103499,-,O
103500,fat,O
103501,.,O
103502,In,O
103503,true,O
103504,plant,O
103505,-,O
103506,based,O
103507,diets,O
103508,",",O
103509,unsaturated,O
103510,fatty,O
103511,acids,O
103512,predominate,O
103513,",",O
103514,whereas,O
103515,saturated,O
103516,fatty,O
103517,acids,O
103518,come,O
103519,largely,O
103520,from,O
103521,animal,O
103522,sources,O
103523,such,O
103524,as,O
103525,dairy,B
103526,products,I
103527,and,O
103528,eggs,B
103529,.,O
103530,Plant,O
103531,-,O
103532,based,O
103533,diets,O
103534,include,O
103535,foods,O
103536,that,O
103537,contain,O
103538,fats,O
103539,",",O
103540,such,O
103541,as,O
103542,nuts,B
103543,and,O
103544,seeds,B
103545,and,O
103546,oils,B
103547,from,I
103548,grains,I
103549,and,I
103550,seeds,I
103551,.,O
103552,The,O
103553,fats,O
103554,in,O
103555,these,O
103556,foods,O
103557,are,O
103558,not,O
103559,associated,O
103560,with,O
103561,increased,O
103562,risk,O
103563,for,O
103564,heart,O
103565,disease,O
103566,.,O
103567,In,O
103568,addition,O
103569,",",O
103570,for,O
103571,people,O
103572,with,O
103573,insulin,O
103574,resistance,O
103575,",",O
103576,higher,O
103577,-,O
103578,fat,O
103579,diets,O
103580,protect,O
103581,against,O
103582,the,O
103583,heart,O
103584,disease,O
103585,risk,O
103586,factors,O
103587,of,O
103588,low,O
103589,HDL,O
103590,-,O
103591,cholesterol,O
103592,concentration,O
103593,",",O
103594,hypertriglyceridemia,O
103595,",",O
103596,hyperglycemia,O
103597,",",O
103598,and,O
103599,hyperinsulinemia,O
103600,.,O
103601,Because,O
103602,humans,O
103603,can,O
103604,synthesize,O
103605,fat,O
103606,from,O
103607,dietary,O
103608,carbohydrate,O
103609,",",O
103610,and,O
103611,because,O
103612,our,O
103613,adipose,O
103614,stores,O
103615,and,O
103616,circulating,O
103617,fatty,O
103618,acids,O
103619,reflect,O
103620,dietary,O
103621,intake,O
103622,",",O
103623,scientists,O
103624,understand,O
103625,the,O
103626,relations,O
103627,between,O
103628,the,O
103629,amounts,O
103630,and,O
103631,types,O
103632,of,O
103633,dietary,O
103634,fats,O
103635,and,O
103636,the,O
103637,types,O
103638,of,O
103639,fats,O
103640,found,O
103641,in,O
103642,body,O
103643,fat,O
103644,depots,O
103645,.,O
103646,Consuming,O
103647,dietary,O
103648,fats,O
103649,that,O
103650,are,O
103651,not,O
103652,associated,O
103653,with,O
103654,increased,O
103655,risk,O
103656,of,O
103657,disease,O
103658,can,O
103659,be,O
103660,a,O
103661,part,O
103662,of,O
103663,a,O
103664,healthful,O
103665,diet,O
103666,.,O
103667,Results,O
103668,associating,O
103669,diet,O
103670,with,O
103671,chronic,O
103672,disease,O
103673,in,O
103674,a,O
103675,cohort,O
103676,of,O
103677,34192,O
103678,California,O
103679,Seventh,O
103680,-,O
103681,day,O
103682,Adventists,O
103683,are,O
103684,summarized,O
103685,.,O
103686,Most,O
103687,Seventh,O
103688,-,O
103689,day,O
103690,Adventists,O
103691,do,O
103692,not,O
103693,smoke,O
103694,cigarettes,O
103695,or,O
103696,drink,O
103697,alcohol,B
103698,",",O
103699,and,O
103700,there,O
103701,is,O
103702,a,O
103703,wide,O
103704,range,O
103705,of,O
103706,dietary,O
103707,exposures,O
103708,within,O
103709,the,O
103710,population,O
103711,.,O
103712,About,O
103713,50,O
103714,%,O
103715,of,O
103716,those,O
103717,studied,O
103718,ate,O
103719,meat,B
103720,products,I
103721,<,O
103722,1,O
103723,time,O
103724,/,O
103725,wk,O
103726,or,O
103727,not,O
103728,at,O
103729,all,O
103730,",",O
103731,and,O
103732,vegetarians,O
103733,consumed,O
103734,more,O
103735,tomatoes,B
103736,",",O
103737,legumes,B
103738,",",O
103739,nuts,B
103740,",",O
103741,and,O
103742,fruit,B
103743,",",O
103744,but,O
103745,less,O
103746,coffee,B
103747,",",O
103748,doughnuts,B
103749,",",O
103750,and,O
103751,eggs,B
103752,than,O
103753,did,O
103754,nonvegetarians,O
103755,.,O
103756,The,O
103757,lifetime,O
103758,risk,O
103759,of,O
103760,IHD,O
103761,was,O
103762,reduced,O
103763,by,O
103764,approximately,O
103765,31,O
103766,%,O
103767,in,O
103768,those,O
103769,who,O
103770,consumed,O
103771,nuts,B
103772,frequently,O
103773,and,O
103774,by,O
103775,37,O
103776,%,O
103777,in,O
103778,male,O
103779,vegetarians,O
103780,compared,O
103781,with,O
103782,nonvegetarians,O
103783,.,O
103784,Cancers,O
103785,of,O
103786,the,O
103787,colon,O
103788,and,O
103789,prostate,O
103790,were,O
103791,significantly,O
103792,more,O
103793,likely,O
103794,in,O
103795,nonvegetarians,O
103796,(,O
103797,RR,O
103798,of,O
103799,1.88,O
103800,and,O
103801,1.54,O
103802,",",O
103803,respectively,O
103804,),O
103805,",",O
103806,and,O
103807,frequent,O
103808,beef,O
103809,consumers,O
103810,also,O
103811,had,O
103812,higher,O
103813,risk,O
103814,of,O
103815,bladder,O
103816,cancer,O
103817,.,O
103818,Intake,O
103819,of,O
103820,legumes,B
103821,was,O
103822,negatively,O
103823,associated,O
103824,with,O
103825,risk,O
103826,of,O
103827,colon,O
103828,cancer,O
103829,in,O
103830,nonvegetarians,O
103831,and,O
103832,risk,O
103833,of,O
103834,pancreatic,O
103835,cancer,O
103836,.,O
103837,Higher,O
103838,consumption,O
103839,of,O
103840,all,O
103841,fruit,B
103842,or,O
103843,dried,B
103844,fruit,I
103845,was,O
103846,associated,O
103847,with,O
103848,lower,O
103849,risks,O
103850,of,O
103851,lung,O
103852,",",O
103853,prostate,O
103854,",",O
103855,and,O
103856,pancreatic,O
103857,cancers,O
103858,.,O
103859,Cross,O
103860,-,O
103861,sectional,O
103862,data,O
103863,suggest,O
103864,vegetarian,O
103865,Seventh,O
103866,-,O
103867,day,O
103868,Adventists,O
103869,have,O
103870,lower,O
103871,risks,O
103872,of,O
103873,diabetes,O
103874,mellitus,O
103875,",",O
103876,hypertension,O
103877,",",O
103878,and,O
103879,arthritis,O
103880,than,O
103881,nonvegetarians,O
103882,.,O
103883,Thus,O
103884,",",O
103885,among,O
103886,Seventh,O
103887,-,O
103888,day,O
103889,Adventists,O
103890,",",O
103891,vegetarians,O
103892,are,O
103893,healthier,O
103894,than,O
103895,nonvegetarians,O
103896,but,O
103897,this,O
103898,can,O
103899,not,O
103900,be,O
103901,ascribed,O
103902,only,O
103903,to,O
103904,the,O
103905,absence,O
103906,of,O
103907,meat,B
103908,.,O
103909,Cohort,O
103910,studies,O
103911,are,O
103912,equivocal,O
103913,regarding,O
103914,a,O
103915,relationship,O
103916,between,O
103917,regular,O
103918,nut,B
103919,consumption,I
103920,and,O
103921,reduced,O
103922,risk,O
103923,of,O
103924,type,O
103925,2,O
103926,diabetes,O
103927,mellitus,O
103928,.,O
103929,Although,O
103930,acute,O
103931,trials,O
103932,show,O
103933,reductions,O
103934,in,O
103935,postprandial,O
103936,glycemia,O
103937,in,O
103938,healthy,O
103939,individuals,O
103940,ingesting,O
103941,60,O
103942,to,O
103943,90,O
103944,g,O
103945,almonds,B
103946,",",O
103947,trials,O
103948,have,O
103949,not,O
103950,been,O
103951,conducted,O
103952,using,O
103953,a,O
103954,single,O
103955,serving,O
103956,of,O
103957,almonds,B
103958,(,O
103959,28,O
103960,g,O
103961,),O
103962,in,O
103963,individuals,O
103964,with,O
103965,type,O
103966,2,O
103967,diabetes,O
103968,mellitus,O
103969,.,O
103970,This,O
103971,randomized,O
103972,crossover,O
103973,trial,O
103974,examined,O
103975,the,O
103976,impact,O
103977,of,O
103978,one,O
103979,serving,O
103980,of,O
103981,almonds,B
103982,at,O
103983,mealtime,O
103984,on,O
103985,postprandial,O
103986,glycemia,O
103987,",",O
103988,insulinemia,O
103989,",",O
103990,and,O
103991,plasma,O
103992,glucagon,O
103993,-,O
