,words,predictions
79642,as,O
79643,processed,B
79644,meat,I
79645,",",O
79646,cheese,B
79647,",",O
79648,pizzas,B
79649,",",O
79650,and,O
79651,savory,B
79652,snacks,I
79653,were,O
79654,consumed,O
79655,rather,O
79656,infrequently,O
79657,in,O
79658,all,O
79659,the,O
79660,countries,O
79661,",",O
79662,but,O
79663,salt,B
79664,-,I
79665,rich,I
79666,foods,I
79667,",",O
79668,such,O
79669,as,O
79670,soups,B
79671,or,O
79672,bread,B
79673,and,O
79674,salty,B
79675,condiments,I
79676,",",O
79677,were,O
79678,consumed,O
79679,frequently,O
79680,in,O
79681,all,O
79682,countries,O
79683,.,O
79684,The,O
79685,majority,O
79686,of,O
79687,the,O
79688,participants,O
79689,knew,O
79690,that,O
79691,high,O
79692,salt,B
79693,intake,I
79694,can,O
79695,cause,O
79696,health,O
79697,problems,O
79698,(,O
79699,85,O
79700,%,O
79701,),O
79702,and,O
79703,thought,O
79704,that,O
79705,it,O
79706,is,O
79707,important,O
79708,to,O
79709,limit,O
79710,salt,B
79711,intake,I
79712,(,O
79713,91,O
79714,%,O
79715,),O
79716,.,O
79717,However,O
79718,",",O
79719,slightly,O
79720,over,O
79721,half,O
79722,(,O
79723,56,O
79724,%,O
79725,),O
79726,of,O
79727,the,O
79728,respondents,O
79729,regularly,O
79730,tried,O
79731,to,O
79732,limit,O
79733,their,O
79734,salt,B
79735,intake,I
79736,while,O
79737,only,O
79738,8,O
79739,%,O
79740,of,O
79741,the,O
79742,respondents,O
79743,thought,O
79744,that,O
79745,they,O
79746,consumed,O
79747,too,O
79748,much,O
79749,salt,B
79750,.,O
79751,Salt,B
79752,and,O
79753,salty,B
79754,condiments,I
79755,were,O
79756,added,O
79757,most,O
79758,of,O
79759,the,O
79760,time,O
79761,during,O
79762,cooking,O
79763,(,O
79764,92,O
79765,%,O
79766,and,O
79767,64,O
79768,%,O
79769,",",O
79770,respectively,O
79771,),O
79772,but,O
79773,rarely,O
79774,at,O
79775,the,O
79776,table,O
79777,(,O
79778,11,O
79779,%,O
79780,),O
79781,.,O
79782,These,O
79783,findings,O
79784,support,O
79785,the,O
79786,need,O
79787,for,O
79788,education,O
79789,campaigns,O
79790,to,O
79791,reduce,O
79792,salt,B
79793,added,O
79794,during,O
79795,cooking,O
79796,and,O
79797,for,O
79798,strategies,O
79799,to,O
79800,reduce,O
79801,salt,B
79802,content,O
79803,in,O
79804,selected,O
79805,manufactured,O
79806,foods,O
79807,in,O
79808,the,O
79809,region,O
79810,.,O
79811,Here,O
79812,",",O
79813,we,O
79814,combined,O
79815,magnetic,O
79816,resonance,O
79817,imaging,O
79818,with,O
79819,lesion,O
79820,-,O
79821,symptom,O
79822,mapping,O
79823,in,O
79824,patients,O
79825,with,O
79826,chronic,O
79827,brain,O
79828,lesions,O
79829,to,O
79830,investigate,O
79831,brain,O
79832,representations,O
79833,of,O
79834,sugar,O
79835,and,O
79836,fat,O
79837,perception,O
79838,.,O
79839,Patients,O
79840,and,O
79841,healthy,O
79842,controls,O
79843,rated,O
79844,chocolate,B
79845,milkshakes,I
79846,that,O
79847,only,O
79848,differed,O
79849,in,O
79850,sugar,O
79851,or,O
79852,fat,O
79853,content,O
79854,.,O
79855,As,O
79856,compared,O
79857,to,O
79858,controls,O
79859,",",O
79860,patients,O
79861,showed,O
79862,an,O
79863,impaired,O
79864,fat,O
79865,",",O
79866,but,O
79867,not,O
79868,sugar,O
79869,perception,O
79870,.,O
79871,Impairments,O
79872,in,O
79873,fat,O
79874,perception,O
79875,overlapped,O
79876,with,O
79877,the,O
79878,anterior,O
79879,insula,O
79880,and,O
79881,frontal,O
79882,operculum,O
79883,",",O
79884,together,O
79885,assumed,O
79886,to,O
79887,underpin,O
79888,gustatory,O
79889,processing,O
79890,.,O
79891,We,O
79892,also,O
79893,identified,O
79894,the,O
79895,mid,O
79896,-,O
79897,dorsal,O
79898,insula,O
79899,as,O
79900,well,O
79901,as,O
79902,the,O
79903,primary,O
79904,and,O
79905,secondary,O
79906,somatosensory,O
79907,cortex,O
79908,-,O
79909,regions,O
79910,previously,O
79911,assumed,O
79912,to,O
79913,integrate,O
79914,oral,O
79915,-,O
79916,sensory,O
79917,inputs,O
79918,.,O
79919,These,O
79920,findings,O
79921,suggest,O
79922,that,O
79923,fat,O
79924,perception,O
79925,involves,O
79926,a,O
79927,specific,O
79928,set,O
79929,of,O
79930,brain,O
79931,regions,O
79932,that,O
79933,were,O
79934,previously,O
79935,reported,O
79936,to,O
79937,underpin,O
79938,gustatory,O
79939,processing,O
79940,and,O
79941,oral,O
79942,-,O
79943,sensory,O
79944,integration,O
79945,processes,O
79946,.,O
79947,Dietary,O
79948,intakes,O
79949,of,O
79950,B,O
79951,vitamins,O
79952,and,O
79953,other,O
79954,components,O
79955,involved,O
79956,in,O
79957,one,O
79958,-,O
79959,carbon,O
79960,metabolism,O
79961,",",O
79962,which,O
79963,is,O
79964,necessary,O
79965,for,O
79966,DNA,O
79967,replication,O
79968,",",O
79969,DNA,O
79970,repair,O
79971,",",O
79972,and,O
79973,regulation,O
79974,of,O
79975,gene,O
79976,expression,O
79977,",",O
79978,may,O
79979,be,O
79980,associated,O
79981,with,O
79982,carcinogenesis,O
79983,.,O
79984,We,O
79985,investigated,O
79986,associations,O
79987,between,O
79988,intakes,O
79989,of,O
79990,11,O
79991,nutrients,O
79992,(,O
79993,thiamine,O
79994,",",O
79995,riboflavin,O
79996,",",O
79997,niacin,O
79998,",",O
79999,pantothenic,O
80000,acid,O
80001,",",O
80002,vitamin,O
80003,B6,O
80004,",",O
80005,biotin,O
80006,",",O
80007,folate,O
80008,",",O
80009,vitamin,O
80010,B12,O
80011,",",O
80012,methionine,O
80013,",",O
80014,choline,O
80015,",",O
80016,and,O
80017,betaine,O
80018,),O
80019,and,O
80020,gastric,O
80021,cancer,O
80022,risk,O
80023,.,O
80024,A,O
80025,total,O
80026,of,O
80027,159,O
80028,incident,O
80029,gastric,O
80030,cancer,O
80031,cases,O
80032,were,O
80033,identified,O
80034,from,O
80035,the,O
80036,Melbourne,O
80037,Collaborative,O
80038,Cohort,O
80039,Study,O
80040,(,O
80041,N,O
80042, ,O
80043,=,O
80044, ,O
80045,"41,513",O
80046,),O
80047,and,O
80048,matched,O
80049,with,O
80050,159,O
80051,controls,O
80052,on,O
80053,year,O
80054,of,O
80055,birth,O
80056,",",O
80057,sex,O
80058,",",O
80059,and,O
80060,country,O
80061,of,O
80062,birth,O
80063,using,O
80064,incidence,O
80065,density,O
80066,sampling,O
80067,.,O
80068,Dietary,O
80069,intakes,O
80070,of,O
80071,nutrients,O
80072,were,O
80073,estimated,O
80074,at,O
80075,baseline,O
80076,(,O
80077,1990,O
80078,-,O
80079,1994,O
80080,),O
80081,using,O
80082,a,O
80083,121,O
80084,-,O
80085,item,O
80086,food,O
80087,frequency,O
80088,questionnaire,O
80089,.,O
80090,Odds,O
80091,ratios,O
80092,(,O
80093,ORs,O
80094,),O
80095,and,O
80096,95,O
80097,%,O
80098,confidence,O
80099,intervals,O
80100,were,O
80101,estimated,O
80102,using,O
80103,conditional,O
80104,logistic,O
80105,regression,O
80106,models,O
80107,adjusting,O
80108,for,O
80109,Helicobacter,O
80110,pylori,O
80111,infection,O
80112,",",O
80113,and,O
80114,other,O
80115,potential,O
80116,confounders,O
80117,.,O
80118,We,O
80119,observed,O
80120,a,O
80121,positive,O
80122,association,O
80123,between,O
80124,intake,O
80125,of,O
80126,niacin,O
80127,and,O
80128,overall,O
80129,gastric,O
80130,cancer,O
80131,risk,O
80132,(,O
80133,OR,O
80134, ,O
80135,=,O
80136, ,O
80137,1.33,O
80138,",",O
80139,95%CI,O
80140,:,O
80141,1.01,O
80142,-,O
80143,1.75,O
80144,per,O
80145,SD,O
80146,increment,O
80147,),O
80148,.,O
80149,For,O
80150,thiamine,O
80151,",",O
80152,heterogeneity,O
80153,by,O
80154,subtype,O
80155,(,O
80156,cardia,O
80157,and,O
80158,non,O
80159,-,O
80160,cardia,O
80161,),O
80162,was,O
80163,found,O
80164,(,O
80165,P,O
80166,The,O
80167,reported,O
80168,milk,B
80169,consumption,I
80170,habits,O
80171,of,O
80172,"3,334",O
80173,cancer,O
80174,patients,O
80175,and,O
80176,"1,300",O
80177,comparable,O
80178,control,O
80179,subjects,O
80180,seen,O
80181,at,O
80182,Roswell,O
80183,Park,O
80184,Memorial,O
80185,Institute,O
80186,were,O
80187,studied,O
80188,.,O
80189,The,O
80190,cancer,O
80191,patient,O
80192,group,O
80193,included,O
80194,persons,O
80195,diagnosed,O
80196,with,O
80197,cancers,O
80198,of,O
80199,the,O
80200,oral,O
80201,cavity,O
80202,",",O
80203,stomach,O
80204,",",O
80205,colon,O
80206,",",O
80207,rectum,O
80208,",",O
80209,lung,O
80210,",",O
80211,breast,O
80212,",",O
80213,uterus,O
80214,",",O
80215,cervix,O
80216,",",O
80217,prostate,O
80218,",",O
80219,or,O
80220,bladder,O
80221,.,O
80222,Data,O
80223,were,O
80224,obtained,O
80225,by,O
80226,means,O
80227,of,O
80228,a,O
80229,standardized,O
80230,admissions,O
80231,questionnaire,O
80232,.,O
80233,As,O
80234,a,O
80235,group,O
80236,",",O
80237,control,O
80238,patients,O
80239,were,O
80240,more,O
80241,likely,O
80242,to,O
80243,report,O
80244,never,O
80245,drinking,O
80246,whole,B
80247,milk,I
80248,;,O
80249,cancer,O
80250,patients,O
80251,more,O
80252,often,O
80253,reported,O
80254,frequent,O
80255,consumption,O
80256,of,O
80257,whole,B
80258,milk,I
80259,.,O
80260,Relative,O
80261,risks,O
80262,of,O
80263,different,O
80264,patterns,O
80265,of,O
80266,milk,B
80267,consumption,I
80268,for,O
80269,specific,O
80270,cancer,O
80271,diagnoses,O
80272,",",O
80273,adjusted,O
80274,for,O
80275,sex,O
80276,",",O
80277,age,O
80278,",",O
80279,smoking,O
80280,history,O
80281,",",O
80282,education,O
80283,",",O
80284,and,O
80285,county,O
80286,of,O
80287,residence,O
80288,",",O
80289,were,O
80290,calculated,O
80291,with,O
80292,multiple,O
80293,logistic,O
80294,regression,O
80295,analysis,O
80296,.,O
80297,Elevated,O
80298,risks,O
80299,for,O
80300,frequent,O
80301,consumption,O
80302,of,O
80303,whole,B
80304,milk,I
80305,relative,O
80306,to,O
80307,not,O
80308,drinking,O
80309,milk,B
80310,were,O
80311,observed,O
80312,for,O
80313,cancers,O
80314,of,O
80315,the,O
80316,oral,O
80317,cavity,O
80318,",",O
80319,stomach,O
80320,",",O
80321,colon,O
80322,",",O
80323,rectum,O
80324,",",O
80325,lung,O
80326,",",O
80327,bladder,O
80328,",",O
80329,breast,O
80330,",",O
80331,and,O
80332,cervix,O
80333,.,O
80334,Reduced,O
80335,risks,O
80336,for,O
80337,frequent,O
80338,consumption,O
80339,of,O
80340,2,B
80341,%,B
80342,milk,I
80343,relative,O
80344,to,O
80345,not,O
80346,drinking,O
80347,milk,B
80348,were,O
80349,observed,O
80350,for,O
80351,cancers,O
80352,of,O
80353,the,O
80354,oral,O
80355,cavity,O
80356,",",O
80357,stomach,O
80358,",",O
80359,rectum,O
80360,",",O
80361,lung,O
80362,",",O
80363,and,O
80364,cervix,O
80365,.,O
80366,Some,O
80367,associations,O
80368,were,O
80369,observed,O
80370,for,O
80371,a,O
80372,computed,O
80373,index,O
80374,of,O
80375,milk,B
80376,fat,I
80377,intake,I
80378,",",O
80379,but,O
80380,the,O
80381,overall,O
80382,pattern,O
80383,of,O
80384,effects,O
80385,was,O
80386,not,O
80387,fully,O
80388,explained,O
80389,by,O
80390,variations,O
80391,in,O
80392,fat,O
80393,content,O
80394,.,O
80395,The,O
80396,effects,O
80397,observed,O
80398,for,O
80399,some,O
80400,sites,O
80401,may,O
80402,be,O
80403,confounded,O
80404,by,O
80405,other,O
80406,dietary,O
80407,or,O
80408,nondietary,O
80409,correlates,O
80410,of,O
80411,risk,O
80412,.,O
80413,During,O
80414,the,O
80415,past,O
80416,20,O
80417,years,O
80418,",",O
80419,many,O
80420,studies,O
80421,have,O
80422,focused,O
80423,on,O
80424,polyphenol,O
80425,compounds,O
80426,for,O
80427,their,O
80428,potential,O
80429,beneficial,O
80430,health,O
80431,effects,O
80432,.,O
80433,Flavonoids,O
80434,represent,O
80435,a,O
80436,large,O
80437,class,O
80438,of,O
80439,phenolic,O
80440,compounds,O
80441,found,O
80442,in,O
80443,fruits,B
80444,",",O
80445,vegetables,B
80446,",",O
80447,nuts,B
80448,",",O
80449,grains,B
80450,",",O
80451,cocoa,B
80452,",",O
80453,tea,B
80454,",",O
80455,and,O
80456,other,O
80457,beverages,B
80458,.,O
80459,Flavonoids,O
80460,have,O
80461,shown,O
80462,antioxidant,O
80463,and,O
80464,anti,O
80465,-,O
80466,inflammatory,O
80467,activities,O
80468,.,O
80469,Given,O
80470,the,O
80471,putative,O
80472,relationship,O
80473,between,O
80474,inflammation,O
80475,and,O
80476,insulin,O
80477,resistance,O
80478,",",O
80479,the,O
80480,consumption,O
80481,of,O
80482,flavonoids,O
80483,or,O
80484,flavonoid,B
80485,-,I
80486,rich,I
80487,foods,I
80488,has,O
80489,been,O
80490,suggested,O
80491,to,O
80492,reduce,O
80493,the,O
80494,risk,O
80495,of,O
80496,diabetes,O
80497,by,O
80498,targeting,O
80499,inflammatory,O
80500,signals,O
80501,.,O
80502,This,O
80503,is,O
80504,the,O
80505,first,O
80506,comprehensive,O
80507,review,O
80508,summarizing,O
80509,the,O
80510,current,O
80511,research,O
80512,progress,O
80513,on,O
80514,the,O
80515,inhibition,O
80516,of,O
80517,inflammation,O
80518,and,O
80519,alleviation,O
80520,of,O
80521,insulin,O
80522,resistance,O
80523,by,O
80524,flavonoids,O
80525,as,O
80526,well,O
80527,as,O
80528,the,O
80529,mechanistic,O
80530,link,O
80531,between,O
80532,these,O
80533,disorders,O
80534,.,O
80535,Laboratory,O
80536,and,O
80537,human,O
80538,studies,O
80539,on,O
80540,the,O
80541,activities,O
80542,of,O
80543,major,O
80544,flavonoids,O
80545,(,O
80546,flavones,O
80547,",",O
80548,isoflavones,O
80549,",",O
80550,flavonols,O
80551,",",O
80552,etc,O
80553,.,O
80554,),O
80555,are,O
80556,discussed,O
80557,.,O
80558,Fermented,B
80559,foods,I
80560,have,O
80561,long,O
80562,been,O
80563,produced,O
80564,according,O
80565,to,O
80566,knowledge,O
80567,passed,O
80568,down,O
80569,from,O
80570,generation,O
80571,to,O
80572,generation,O
80573,and,O
80574,with,O
80575,no,O
80576,understanding,O
80577,of,O
80578,the,O
80579,potential,O
80580,role,O
80581,of,O
80582,the,O
80583,microorganism(s,O
80584,),O
80585,involved,O
80586,in,O
80587,the,O
80588,process,O
80589,.,O
80590,However,O
80591,",",O
80592,the,O
80593,scientific,O
80594,and,O
80595,technological,O
80596,revolution,O
80597,in,O
80598,Western,O
80599,countries,O
80600,made,O
80601,fermentation,O
80602,turn,O
80603,from,O
80604,a,O
80605,household,O
80606,to,O
80607,a,O
80608,controlled,O
80609,process,O
80610,suitable,O
80611,for,O
80612,industrial,O
80613,scale,O
80614,production,O
80615,systems,O
80616,intended,O
80617,for,O
80618,the,O
80619,mass,O
80620,marketplace,O
80621,.,O
80622,The,O
80623,aim,O
80624,of,O
80625,this,O
80626,paper,O
80627,is,O
80628,to,O
80629,provide,O
80630,an,O
80631,up,O
80632,-,O
80633,to,O
80634,-,O
80635,date,O
80636,review,O
80637,of,O
80638,the,O
80639,latest,O
80640,studies,O
80641,which,O
80642,investigated,O
80643,the,O
80644,health,O
80645,-,O
80646,promoting,O
80647,components,O
80648,forming,O
80649,upon,O
80650,fermentation,O
80651,of,O
80652,the,O
80653,main,O
80654,food,O
80655,matrices,O
80656,",",O
80657,in,O
80658,order,O
80659,to,O
80660,contribute,O
80661,to,O
80662,understanding,O
80663,their,O
80664,important,O
80665,role,O
80666,in,O
80667,healthy,O
80668,diets,O
80669,and,O
80670,relevance,O
80671,in,O
80672,national,O
80673,dietary,O
80674,recommendations,O
80675,worldwide,O
80676,.,O
80677,Formation,O
80678,of,O
80679,antioxidant,O
80680,",",O
80681,bioactive,O
80682,",",O
80683,anti,O
80684,-,O
80685,hypertensive,O
80686,",",O
80687,anti,O
80688,-,O
80689,diabetic,O
80690,",",O
80691,and,O
80692,FODMAP,O
80693,-,O
80694,reducing,O
80695,components,O
80696,in,O
80697,fermented,O
80698,foods,O
80699,are,O
80700,mainly,O
80701,presented,O
80702,and,O
80703,discussed,O
80704,.,O
80705,Fermentation,O
80706,was,O
80707,found,O
80708,to,O
80709,increase,O
80710,antioxidant,O
80711,activity,O
80712,of,O
80713,milks,B
80714,",",O
80715,cereals,B
80716,",",O
80717,fruit,B
80718,and,I
80719,vegetables,I
80720,",",O
80721,meat,B
80722,and,O
80723,fish,B
80724,.,O
80725,Anti,O
80726,-,O
80727,hypertensive,O
80728,peptides,O
80729,are,O
80730,detected,O
80731,in,O
80732,fermented,B
80733,milk,I
80734,and,O
80735,cereals,B
80736,.,O
80737,Changes,O
80738,in,O
80739,vitamin,O
80740,content,O
80741,are,O
80742,mainly,O
80743,observed,O
80744,in,O
80745,fermented,B
80746,milk,I
80747,and,O
80748,fruits,B
80749,.,O
80750,Fermented,B
80751,milk,I
80752,and,O
80753,fruit,B
80754,juice,I
80755,were,O
80756,found,O
80757,to,O
80758,have,O
80759,probiotic,O
80760,activity,O
80761,.,O
80762,Other,O
80763,effects,O
80764,such,O
80765,as,O
80766,anti,O
80767,-,O
80768,diabetic,O
80769,properties,O
80770,",",O
80771,FODMAP,O
80772,reduction,O
80773,",",O
80774,and,O
80775,changes,O
80776,in,O
80777,fatty,O
80778,acid,O
80779,profile,O
80780,are,O
80781,peculiar,O
80782,of,O
80783,specific,O
80784,food,O
80785,categories,O
80786,.,O
80787,Conjugated,O
80788,linoleic,O
80789,acid,O
80790,(,O
80791,CLA,O
80792,),O
80793,is,O
80794,a,O
80795,collective,O
80796,term,O
80797,for,O
80798,positional,O
80799,and,O
80800,geometric,O
80801,isomers,O
80802,of,O
80803,octadecadienoic,O
80804,acid,O
80805,in,O
80806,which,O
80807,the,O
80808,double,O
80809,bonds,O
80810,are,O
80811,conjugated,O
80812,",",O
80813,i.e.,O
80814,contiguous,O
80815,.,O
80816,CLA,O
80817,was,O
80818,identified,O
80819,as,O
80820,a,O
80821,component,O
80822,of,O
80823,milk,B
80824,and,O
80825,dairy,B
80826,products,I
80827,over,O
80828,20,O
80829,years,O
80830,ago,O
80831,.,O
80832,It,O
80833,is,O
80834,formed,O
80835,as,O
80836,an,O
80837,intermediate,O
80838,in,O
80839,the,O
80840,course,O
80841,of,O
80842,the,O
80843,conversion,O
80844,of,O
80845,linoleic,O
80846,acid,O
80847,to,O
80848,oleic,O
80849,acid,O
80850,in,O
80851,the,O
80852,rumen,O
80853,.,O
80854,Treatment,O
80855,of,O
80856,linoleic,B
80857,acid,I
80858,-,I
80859,rich,I
80860,oils,I
80861,such,O
80862,as,O
80863,safflower,B
80864,oil,I
80865,",",O
80866,soybean,B
80867,oil,I
80868,",",O
80869,or,O
80870,maize,B
80871,oil,I
80872,with,O
80873,base,O
80874,and,O
80875,heat,O
80876,will,O
80877,result,O
80878,in,O
80879,the,O
80880,formation,O
80881,of,O
80882,CLA,O
80883,.,O
80884,Two,O
80885,isomers,O
80886,predominate,O
80887,in,O
80888,the,O
80889,synthetic,O
80890,preparation,O
80891,",",O
80892,"c9,t11",O
80893,and,O
80894,"t10,c12",O
80895,.,O
80896,CLA,O
80897,has,O
80898,been,O
80899,shown,O
80900,to,O
80901,inhibit,O
80902,chemically,O
80903,-,O
80904,induced,O
80905,skin,O
80906,",",O
80907,stomach,O
80908,",",O
80909,mammary,O
80910,or,O
80911,colon,O
80912,tumours,O
80913,in,O
80914,mice,O
80915,and,O
80916,rats,O
80917,.,O
80918,The,O
80919,inhibition,O
80920,of,O
80921,mammary,O
80922,tumours,O
80923,in,O
80924,rats,O
80925,is,O
80926,effective,O
80927,regardless,O
80928,of,O
80929,type,O
80930,of,O
80931,carcinogen,O
80932,or,O
80933,type,O
80934,or,O
80935,amount,O
80936,of,O
80937,dietary,O
80938,fat,O
80939,.,O
80940,CLA,O
80941,has,O
80942,also,O
80943,been,O
80944,shown,O
80945,to,O
80946,inhibit,O
80947,cholesterol,O
80948,-,O
80949,induced,O
80950,atherosclerosis,O
80951,in,O
80952,rabbits,O
80953,.,O
80954,When,O
80955,young,O
80956,animals,O
80957,(,O
80958,mice,O
80959,",",O
80960,pigs,O
80961,),O
80962,are,O
80963,placed,O
80964,on,O
80965,CLA,O
80966,-,O
80967,containing,O
80968,diets,O
80969,after,O
80970,weaning,O
80971,they,O
80972,accumulate,O
80973,more,O
80974,body,O
80975,protein,O
80976,and,O
80977,less,O
80978,fat,O
80979,.,O
80980,Since,O
80981,CLA,O
80982,is,O
80983,derived,O
80984,from,O
80985,the,O
80986,milk,B
80987,of,O
80988,ruminant,O
80989,animals,O
80990,and,O
80991,is,O
80992,found,O
80993,primarily,O
80994,in,O
80995,their,O
80996,meat,B
80997,and,O
80998,in,O
80999,products,O
81000,derived,O
81001,from,O
81002,their,O
81003,milk,B
81004,there,O
81005,is,O
81006,a,O
81007,concerted,O
81008,world,O
81009,-,O
81010,wide,O
81011,effort,O
81012,to,O
81013,increase,O
81014,CLA,O
81015,content,O
81016,of,O
81017,milk,B
81018,by,O
81019,dietary,O
81020,means,O
81021,.,O
81022,Its,O
81023,effect,O
81024,on,O
81025,growth,O
81026,(,O
81027,less,O
81028,fat,O
81029,",",O
81030,more,O
81031,protein,O
81032,),O
81033,is,O
81034,also,O
81035,a,O
81036,subject,O
81037,of,O
81038,active,O
81039,research,O
81040,.,O
81041,The,O
81042,mechanisms,O
81043,underlying,O
81044,the,O
81045,effects,O
81046,of,O
81047,CLA,O
81048,are,O
81049,still,O
81050,moot,O
81051,.,O
81052,North,O
81053,of,O
81054,Italy,O
81055,was,O
81056,severely,O
81057,hit,O
81058,by,O
81059,the,O
81060,COVID-19,O
81061,(,O
81062,Coronavirus,O
81063,disease,O
81064,19,O
81065,),O
81066,pandemic,O
81067,.,O
81068,This,O
81069,induced,O
81070,the,O
81071,government,O
81072,to,O
81073,adopt,O
81074,severely,O
81075,restrictive,O
81076,measures,O
81077,to,O
81078,reduce,O
81079,the,O
81080,contagion,O
81081,risk,O
81082,",",O
81083,forcing,O
81084,most,O
81085,of,O
81086,the,O
81087,population,O
81088,to,O
81089,stop,O
