,words,predictions
79291,In,O
79292,conclusion,O
79293,",",O
79294,whole,B
79295,-,I
79296,fat,I
79297,yogurt,I
79298,as,O
79299,a,O
79300,substitution,O
79301,for,O
79302,low,B
79303,-,I
79304,fat,I
79305,yogurt,I
79306,",",O
79307,cheese,B
79308,",",O
79309,butter,B
79310,",",O
79311,buttermilk,B
79312,or,O
79313,milk,B
79314,",",O
79315,regardless,O
79316,of,O
79317,fat,O
79318,content,O
79319,",",O
79320,was,O
79321,associated,O
79322,with,O
79323,a,O
79324,lower,O
79325,rate,O
79326,of,O
79327,ischaemic,O
79328,stroke,O
79329,.,O
79330,The,O
79331,incidence,O
79332,and,O
79333,severity,O
79334,of,O
79335,hypertension,O
79336,are,O
79337,affected,O
79338,by,O
79339,nutritional,O
79340,status,O
79341,and,O
79342,intake,O
79343,of,O
79344,many,O
79345,nutrients,O
79346,.,O
79347,Excessive,O
79348,energy,O
79349,intake,O
79350,and,O
79351,obesity,O
79352,are,O
79353,major,O
79354,causes,O
79355,of,O
79356,hypertension,O
79357,.,O
79358,High,O
79359,sodium,O
79360,chloride,O
79361,intake,O
79362,strongly,O
79363,predisposes,O
79364,to,O
79365,hypertension,O
79366,.,O
79367,Increased,O
79368,alcohol,B
79369,consumption,I
79370,may,O
79371,acutely,O
79372,elevate,O
79373,blood,O
79374,pressure,O
79375,.,O
79376,High,O
79377,intakes,O
79378,of,O
79379,potassium,O
79380,",",O
79381,polyunsaturated,O
79382,fatty,O
79383,acids,O
79384,",",O
79385,and,O
79386,protein,O
79387,",",O
79388,along,O
79389,with,O
79390,exercise,O
79391,and,O
79392,possibly,O
79393,vitamin,O
79394,D,O
79395,",",O
79396,may,O
79397,reduce,O
79398,blood,O
79399,pressure,O
79400,.,O
79401,Less,O
79402,-,O
79403,conclusive,O
79404,studies,O
79405,suggest,O
79406,that,O
79407,amino,O
79408,acids,O
79409,",",O
79410,tea,B
79411,",",O
79412,green,O
79413,coffee,O
79414,bean,O
79415,extract,O
79416,",",O
79417,dark,B
79418,chocolate,I
79419,",",O
79420,and,O
79421,foods,O
79422,high,O
79423,in,O
79424,nitrates,O
79425,may,O
79426,reduce,O
79427,blood,O
79428,pressure,O
79429,.,O
79430,Short,O
79431,-,O
79432,term,O
79433,studies,O
79434,indicate,O
79435,that,O
79436,specialized,O
79437,diets,O
79438,may,O
79439,prevent,O
79440,or,O
79441,ameliorate,O
79442,mild,O
79443,hypertension,O
79444,;,O
79445,most,O
79446,notable,O
79447,are,O
79448,the,O
79449,Dietary,O
79450,Approaches,O
79451,to,O
79452,Stop,O
79453,Hypertension,O
79454,(,O
79455,DASH,O
79456,),O
79457,diet,O
79458,",",O
79459,which,O
79460,is,O
79461,high,O
79462,in,O
79463,fruits,B
79464,",",O
79465,vegetables,B
79466,",",O
79467,and,O
79468,low,B
79469,-,I
79470,fat,I
79471,dairy,I
79472,products,I
79473,",",O
79474,and,O
79475,the,O
79476,DASH,O
79477,low,O
79478,-,O
79479,sodium,O
79480,diet,O
79481,.,O
79482,Long,O
79483,-,O
79484,term,O
79485,compliance,O
79486,to,O
79487,these,O
79488,diets,O
79489,remains,O
79490,a,O
79491,major,O
79492,concern,O
79493,.,O
79494,Therefore,O
79495,",",O
79496,interventions,O
79497,to,O
79498,reduce,O
79499,levels,O
79500,of,O
79501,smoking,O
79502,",",O
79503,improve,O
79504,diet,O
79505,",",O
79506,and,O
79507,increase,O
79508,physical,O
79509,activity,O
79510,must,O
79511,become,O
79512,much,O
79513,higher,O
79514,priorities,O
79515,in,O
79516,the,O
79517,general,O
79518,population,O
79519,'s,O
79520,health,O
79521,and,O
79522,health,O
79523,care,O
79524,systems,O
79525,.,O
79526,The,O
79527,consumption,O
79528,of,O
79529,fruit,B
79530,and,O
79531,vegetables,B
79532,exerts,O
79533,a,O
79534,preventive,O
79535,effect,O
79536,towards,O
79537,cancer,O
79538,and,O
79539,in,O
79540,recent,O
79541,years,O
79542,natural,O
79543,dietary,O
79544,agents,O
79545,have,O
79546,attracted,O
79547,great,O
79548,attention,O
79549,in,O
79550,the,O
79551,scientific,O
79552,community,O
79553,and,O
79554,among,O
79555,the,O
79556,general,O
79557,public,O
79558,.,O
79559,Foods,O
79560,",",O
79561,such,O
79562,as,O
79563,tomatoes,B
79564,",",O
79565,olive,B
79566,oil,I
79567,",",O
79568,broccoli,B
79569,",",O
79570,garlic,B
79571,",",O
79572,onions,B
79573,",",O
79574,berries,B
79575,",",O
79576,soy,B
79577,bean,I
79578,",",O
79579,honey,B
79580,",",O
79581,tea,B
79582,",",O
79583,aloe,B
79584,vera,I
79585,",",O
79586,grapes,B
79587,",",O
79588,rosemary,B
79589,",",O
79590,basil,B
79591,",",O
79592,chili,B
79593,peppers,I
79594,",",O
79595,carrots,B
79596,",",O
79597,pomegranate,B
79598,",",O
79599,and,O
79600,curcuma,B
79601,contain,O
79602,active,O
79603,components,O
79604,that,O
79605,can,O
79606,influence,O
79607,the,O
79608,initiation,O
79609,and,O
79610,the,O
79611,progression,O
79612,of,O
79613,carcinogenesis,O
79614,",",O
79615,acting,O
79616,on,O
79617,pathways,O
79618,implied,O
79619,in,O
79620,cell,O
79621,proliferation,O
79622,",",O
79623,apoptosis,O
79624,and,O
79625,metastasis,O
79626,.,O
79627,The,O
79628,present,O
79629,review,O
79630,illustrates,O
79631,the,O
79632,main,O
79633,foods,O
79634,and,O
79635,their,O
79636,active,O
79637,components,O
79638,",",O
79639,including,O
79640,their,O
79641,antioxidant,O
79642,",",O
79643,cytotoxic,O
79644,",",O
79645,and,O
79646,pro,O
79647,-,O
79648,apoptotic,O
79649,properties,O
79650,",",O
79651,with,O
79652,a,O
79653,particular,O
79654,focus,O
79655,on,O
79656,the,O
79657,evidence,O
79658,related,O
79659,to,O
79660,cancers,O
79661,of,O
79662,the,O
79663,digestive,O
79664,system,O
79665,.,O
79666,In,O
79667,the,O
79668,time,O
79669,period,O
79670,1996,O
79671,-,O
79672,2004,O
79673,",",O
79674,697,O
79675,cases,O
79676,with,O
79677,lymphoid,O
79678,neoplasms,O
79679,and,O
79680,3606,O
79681,controls,O
79682,with,O
79683,nonneoplastic,O
79684,conditions,O
79685,were,O
79686,included,O
79687,in,O
79688,a,O
79689,case,O
79690,-,O
79691,control,O
79692,study,O
79693,conducted,O
79694,in,O
79695,the,O
79696,Cancer,O
79697,Institute,O
79698,of,O
79699,Uruguay,O
79700,.,O
79701,They,O
79702,were,O
79703,administered,O
79704,a,O
79705,routine,O
79706,questionnaire,O
79707,that,O
79708,included,O
79709,8,O
79710,sections,O
79711,and,O
79712,a,O
79713,food,O
79714,frequency,O
79715,questionnaire,O
79716,focused,O
79717,on,O
79718,intakes,O
79719,of,O
79720,total,O
79721,meat,B
79722,",",O
79723,red,B
79724,meat,I
79725,",",O
79726,salted,B
79727,meat,I
79728,",",O
79729,barbecued,B
79730,meat,I
79731,",",O
79732,processed,B
79733,meat,I
79734,",",O
79735,milk,B
79736,",",O
79737,total,O
79738,vegetables,B
79739,and,O
79740,total,O
79741,fruits,B
79742,",",O
79743,and,O
79744,alcoholic,B
79745,beverages,I
79746,.,O
79747,Lymphoid,O
79748,cancers,O
79749,were,O
79750,analyzed,O
79751,by,O
79752,multiple,O
79753,polytomous,O
79754,regression,O
79755,.,O
79756,Red,B
79757,meat,I
79758,",",O
79759,salted,B
79760,meat,I
79761,",",O
79762,and,O
79763,milk,B
79764,were,O
79765,positively,O
79766,associated,O
79767,with,O
79768,risk,O
79769,of,O
79770,lymphoid,O
79771,cancers,O
79772,[,O
79773,odds,O
79774,ratios,O
79775,(,O
79776,OR,O
79777,),O
79778,for,O
79779,the,O
79780,highest,O
79781,tertile,O
79782,vs.,O
79783,the,O
79784,lowest,O
79785,one,O
79786,of,O
79787,red,B
79788,meat,I
79789,=,O
79790,1.68,O
79791,",",O
79792,95,O
79793,%,O
79794,confidence,O
79795,interval,O
79796,(,O
79797,CI,O
79798,),O
79799,1.37,O
79800,-,O
79801,2.08,O
79802,",",O
79803,OR,O
79804,for,O
79805,whole,B
79806,milk,I
79807,=,O
79808,2.92,O
79809,",",O
79810,95,O
79811,%,O
79812,CI,O
79813,2.63,O
79814,-,O
79815,3.63,O
79816,),O
79817,.,O
79818,On,O
79819,the,O
79820,other,O
79821,hand,O
79822,",",O
79823,plant,O
79824,foods,O
79825,",",O
79826,particularly,O
79827,total,O
79828,fruits,B
79829,",",O
79830,and,O
79831,alcoholic,B
79832,beverages,I
79833,(,O
79834,mainly,O
79835,red,B
79836,wine,I
79837,),O
79838,were,O
79839,protective,O
79840,.,O
79841,We,O
79842,could,O
79843,conclude,O
79844,that,O
79845,these,O
79846,foods,O
79847,could,O
79848,play,O
79849,a,O
79850,significant,O
79851,role,O
79852,in,O
79853,the,O
79854,etiology,O
79855,of,O
79856,lymphoid,O
79857,malignancies,O
79858,.,O
79859,Calcium,O
79860,intake,O
79861,is,O
79862,one,O
79863,of,O
79864,a,O
79865,number,O
79866,of,O
79867,factors,O
79868,that,O
79869,affect,O
79870,peak,O
79871,bone,O
79872,mass,O
79873,.,O
79874,Low,O
79875,bone,O
79876,mass,O
79877,is,O
79878,related,O
79879,to,O
79880,increased,O
79881,incidence,O
79882,of,O
79883,osteoporotic,O
79884,fractures,O
79885,.,O
79886,Data,O
79887,from,O
79888,the,O
79889,USDA,O
79890,1987,O
79891,-,O
79892,88,O
79893,Nationwide,O
79894,Food,O
79895,Consumption,O
79896,Survey,O
79897,were,O
79898,used,O
79899,to,O
79900,determine,O
79901,populations,O
79902,most,O
79903,at,O
79904,risk,O
79905,of,O
79906,less,O
79907,than,O
79908,optimal,O
79909,calcium,O
79910,intake,O
79911,and,O
79912,food,O
79913,sources,O
79914,of,O
79915,calcium,O
79916,intake,O
79917,.,O
79918,About,O
79919,50,O
79920,%,O
79921,of,O
79922,total,O
79923,dietary,O
79924,calcium,O
79925,was,O
79926,supplied,O
79927,by,O
79928,milk,B
79929,and,O
79930,milk,B
79931,products,I
79932,.,O
79933,Milk,B
79934,and,O
79935,cheese,B
79936,used,O
79937,as,O
79938,ingredients,O
79939,in,O
79940,meat,B
79941,",",O
79942,grain,B
79943,",",O
79944,and,O
79945,vegetable,B
79946,mixtures,I
79947,contributed,O
79948,another,O
79949,20,O
79950,%,O
79951,of,O
79952,dietary,O
79953,calcium,O
79954,.,O
79955,The,O
79956,remaining,O
79957,30,O
79958,%,O
79959,of,O
79960,calcium,O
79961,was,O
79962,provided,O
79963,by,O
79964,grains,B
79965,and,O
79966,grain,B
79967,products,I
79968,",",O
79969,meat,B
79970,",",O
79971,poultry,B
79972,",",O
79973,fish,B
79974,",",O
79975,vegetables,B
79976,",",O
79977,fruits,B
79978,",",O
79979,eggs,B
79980,",",O
79981,legumes,B
79982,",",O
79983,nuts,B
79984,",",O
79985,and,O
79986,seeds,B
79987,.,O
79988,Chocolate,B
79989,elicits,O
79990,unique,O
79991,brain,O
79992,activity,O
79993,compared,O
79994,to,O
79995,other,O
79996,foods,O
79997,",",O
79998,activating,O
79999,similar,O
80000,brain,O
80001,regions,O
80002,and,O
80003,neurobiological,O
80004,substrates,O
80005,with,O
80006,potentially,O
80007,similar,O
80008,psychoactive,O
80009,effects,O
80010,as,O
80011,substances,O
80012,of,O
80013,abuse,O
80014,.,O
80015,Participants,O
80016,consumed,O
80017,5,O
80018,g,O
80019,of,O
80020,a,O
80021,commercially,O
80022,available,O
80023,chocolate,B
80024,with,O
80025,increasing,O
80026,amounts,O
80027,of,O
80028,sugar,B
80029,(,O
80030,90,O
80031,%,O
80032,cocoa,B
80033,",",O
80034,85,O
80035,%,O
80036,cocoa,B
80037,",",O
80038,70,O
80039,%,O
80040,cocoa,B
80041,",",O
80042,and,O
80043,milk,B
80044,chocolates,I
80045,),O
80046,.,O
80047,After,O
80048,each,O
80049,chocolate,O
80050,sample,O
80051,",",O
80052,participants,O
80053,completed,O
80054,the,O
80055,Psychoactive,O
80056,Effects,O
80057,Questionnaire,O
80058,(,O
80059,PEQ,O
80060,),O
80061,.,O
80062,After,O
80063,all,O
80064,testing,O
80065,procedures,O
80066,",",O
80067,participants,O
80068,completed,O
80069,the,O
80070,Binge,O
80071,Eating,O
80072,Scale,O
80073,(,O
80074,BES,O
80075,),O
80076,while,O
80077,left,O
80078,alone,O
80079,and,O
80080,allowed,O
80081,to,O
80082,eat,O
80083,as,O
80084,much,O
80085,as,O
80086,they,O
80087,wanted,O
80088,of,O
80089,each,O
80090,of,O
80091,the,O
80092,different,O
80093,chocolates,B
80094,.,O
80095,We,O
80096,found,O
80097,a,O
80098,measurable,O
80099,psychoactive,O
80100,dose⁻effect,O
80101,relationship,O
80102,with,O
80103,each,O
80104,incremental,O
80105,increase,O
80106,in,O
80107,the,O
80108,chocolate,O
80109,'s,O
80110,sugar,O
80111,content,O
80112,.,O
80113,The,O
80114,total,O
80115,number,O
80116,of,O
80117,positive,O
80118,responses,O
80119,and,O
80120,the,O
80121,number,O
80122,of,O
80123,positive,O
80124,responses,O
80125,on,O
80126,the,O
80127,E,O
80128,subscale,O
80129,began,O
80130,increasing,O
80131,after,O
80132,tasting,O
80133,the,O
80134,90,B
80135,%,B
80136,cocoa,I
80137,chocolate,I
80138,",",O
80139,whereas,O
80140,the,O
80141,number,O
80142,of,O
80143,positive,O
80144,responses,O
80145,on,O
80146,the,O
80147,MBG,O
80148,and,O
80149,M,O
80150,subscales,O
80151,began,O
80152,increasing,O
80153,after,O
80154,tasting,O
80155,the,O
80156,85,O
80157,%,O
80158,cocoa,O
80159,chocolate,O
80160,sample,O
80161,.,O
80162,We,O
80163,did,O
80164,not,O
80165,find,O
80166,a,O
80167,correlation,O
80168,between,O
80169,BES,O
80170,scores,O
80171,and,O
80172,the,O
80173,total,O
80174,amount,O
80175,of,O
80176,chocolate,O
80177,consumed,O
80178,or,O
80179,self,O
80180,-,O
80181,reported,O
80182,scores,O
80183,on,O
80184,the,O
80185,PEQ,O
80186,.,O
80187,These,O
80188,results,O
80189,suggest,O
80190,that,O
80191,each,O
80192,incremental,O
80193,increase,O
80194,in,O
80195,chocolate,O
80196,'s,O
80197,sugar,O
80198,content,O
80199,enhances,O
80200,its,O
80201,psychoactive,O
80202,effects,O
80203,.,O
80204,These,O
80205,results,O
80206,extend,O
80207,our,O
80208,understanding,O
80209,of,O
80210,chocolate,O
80211,'s,O
80212,appeal,O
80213,and,O
80214,unique,O
80215,ability,O
80216,to,O
80217,prompt,O
80218,an,O
80219,addictive,O
80220,-,O
80221,like,O
80222,eating,O
80223,response,O
80224,.,O
80225,Recent,O
80226,reports,O
80227,on,O
80228,cocoa,B
80229,are,O
80230,appealing,O
80231,in,O
80232,that,O
80233,a,O
80234,food,O
80235,commonly,O
80236,consumed,O
80237,for,O
80238,pure,O
80239,pleasure,O
80240,might,O
80241,also,O
80242,bring,O
80243,tangible,O
80244,benefits,O
80245,for,O
80246,human,O
80247,health,O
80248,.,O
80249,Cocoa,B
80250,consumption,I
80251,is,O
80252,correlated,O
80253,with,O
80254,reduced,O
80255,health,O
80256,risks,O
80257,of,O
80258,cardiovascular,O
80259,diseases,O
80260,",",O
80261,hypertension,O
80262,",",O
80263,atherosclerosis,O
80264,",",O
80265,and,O
80266,cancer,O
80267,",",O
80268,and,O
80269,the,O
80270,health,O
80271,-,O
80272,promoting,O
80273,effects,O
80274,of,O
80275,cocoa,B
80276,are,O
80277,mediated,O
80278,by,O
80279,cocoa,O
80280,-,O
80281,driven,O
80282,phytochemicals,O
80283,.,O
80284,Cocoa,B
80285,is,O
80286,rich,O
80287,in,O
80288,procyanidins,O
80289,",",O
80290,theobromine,O
80291,",",O
80292,(,O
80293,-)-epicatechin,O
80294,",",O
80295,catechins,O
80296,",",O
80297,and,O
80298,caffeine,O
80299,.,O
80300,Among,O
80301,the,O
80302,phytochemicals,O
80303,present,O
80304,in,O
80305,consumed,O
80306,cocoa,B
80307,",",O
80308,theobromine,O
80309,is,O
80310,most,O
80311,available,O
80312,in,O
80313,human,O
80314,plasma,O
80315,",",O
80316,followed,O
80317,by,O
80318,caffeine,O
80319,",",O
80320,(,O
80321,-)-epicatechin,O
80322,",",O
80323,catechin,O
80324,",",O
80325,and,O
80326,procyanidins,O
80327,.,O
80328,It,O
80329,has,O
80330,been,O
80331,reported,O
80332,that,O
80333,cocoa,O
80334,phytochemicals,O
80335,specifically,O
80336,modulate,O
80337,or,O
80338,interact,O
80339,with,O
80340,specific,O
80341,molecular,O
80342,targets,O
80343,linked,O
80344,to,O
80345,the,O
80346,pathogenesis,O
80347,of,O
80348,chronic,O
80349,human,O
80350,diseases,O
80351,",",O
80352,including,O
80353,cardiovascular,O
80354,diseases,O
80355,",",O
80356,cancer,O
80357,",",O
80358,neurodegenerative,O
80359,diseases,O
80360,",",O
80361,obesity,O
80362,",",O
80363,diabetes,O
80364,",",O
80365,and,O
80366,skin,O
80367,aging,O
80368,.,O
80369,This,O
80370,review,O
80371,summarizes,O
80372,comprehensive,O
80373,recent,O
80374,findings,O
80375,on,O
80376,the,O
80377,beneficial,O
80378,actions,O
80379,of,O
80380,cocoa,O
80381,-,O
80382,driven,O
80383,phytochemicals,O
80384,in,O
80385,molecular,O
80386,mechanisms,O
80387,of,O
80388,human,O
80389,health,O
80390,.,O
80391,Fruit,B
80392,consumption,I
80393,is,O
80394,recommended,O
80395,as,O
80396,part,O
80397,of,O
80398,a,O
80399,healthy,O
80400,diet,O
80401,.,O
80402,However,O
80403,",",O
80404,consumption,O
80405,of,O
80406,fruit,B
80407,in,O
80408,the,O
80409,form,O
80410,of,O
80411,juice,B
80412,is,O
80413,positively,O
80414,associated,O
80415,with,O
80416,type,O
80417,2,O
80418,diabetes,O
80419,risk,O
80420,",",O
80421,possibly,O
80422,due,O
80423,to,O
80424,resulting,O
80425,hyperglycemia,O
80426,.,O
80427,In,O
80428,a,O
80429,recent,O
80430,study,O
80431,",",O
80432,fruit,B
80433,juice,I
80434,prepared,O
80435,by,O
80436,nutrient,O
80437,extraction,O
80438,",",O
80439,a,O
80440,process,O
80441,that,O
80442,retains,O
80443,the,O
80444,fiber,O
80445,component,O
80446,",",O
80447,was,O
80448,shown,O
80449,to,O
80450,elicit,O
80451,a,O
80452,favorable,O
80453,glycemic,O
80454,index,O
80455,(,O
80456,GI,O
80457,),O
80458,",",O
80459,compared,O
80460,to,O
80461,eating,O
80462,the,O
80463,fruit,B
80464,whole,O
80465,",",O
80466,in,O
80467,healthy,O
80468,weight,O
80469,adults,O
80470,.,O
80471,The,O
80472,current,O
80473,study,O
80474,expanded,O
80475,on,O
80476,this,O
80477,to,O
80478,include,O
80479,individuals,O
80480,with,O
80481,obesity,O
80482,",",O
80483,and,O
80484,assessed,O
80485,whether,O
80486,the,O
80487,nutrient,O
80488,extraction,O
80489,of,O
80490,seeded,O
80491,fruits,B
80492,reduced,O
80493,GI,O
80494,in,O
80495,a,O
80496,higher,O
80497,disease,O
80498,risk,O
80499,group,O
80500,.,O
80501,Nutrient,O
80502,extraction,O
80503,was,O
80504,shown,O
80505,to,O
80506,significantly,O
80507,lower,O
80508,GI,O
80509,",",O
80510,compared,O
80511,to,O
80512,eating,O
80513,fruit,B
80514,whole,O
80515,",",O
80516,in,O
80517,subjects,O
80518,with,O
80519,obesity,O
80520,(,O
80521,raspberry,B
80522,/,O
80523,mango,I
80524,:,O
80525,25.43,O
80526,±,O
80527,18.20,O
80528,vs.,O
80529,44.85,O
80530,±,O
80531,20.18,O
80532,",",O
80533,Nephrolithiasis,O
80534,is,O
80535,a,O
80536,common,O
80537,medical,O
80538,condition,O
80539,influenced,O
80540,by,O
80541,multiple,O
80542,environmental,O
80543,factors,O
80544,",",O
80545,including,O
80546,diet,O
80547,.,O
80548,Since,O
80549,nutritional,O
80550,habits,O
80551,play,O
80552,a,O
80553,relevant,O
80554,role,O
80555,in,O
80556,the,O
80557,genesis,O
80558,and,O
80559,recurrence,O
80560,of,O
80561,kidney,O
80562,stones,O
80563,disease,O
80564,",",O
80565,dietary,O
80566,manipulation,O
80567,has,O
80568,become,O
80569,a,O
80570,fundamental,O
80571,tool,O
80572,for,O
80573,the,O
80574,medical,O
80575,management,O
80576,of,O
80577,nephrolithiasis,O
80578,.,O
80579,Dietary,O
80580,advice,O
80581,aims,O
80582,to,O
80583,reduce,O
80584,the,O
80585,majority,O
80586,of,O
80587,lithogenic,O
80588,risk,O
80589,factors,O
80590,",",O
80591,reducing,O
80592,the,O
80593,supersaturation,O
80594,of,O
80595,urine,O
80596,",",O
80597,mainly,O
80598,for,O
80599,calcium,O
80600,oxalate,O
80601,",",O
80602,calcium,O
80603,phosphate,O
80604,",",O
80605,and,O
80606,uric,O
80607,acid,O
80608,.,O
80609,For,O
80610,this,O
80611,purpose,O
80612,",",O
80613,current,O
80614,guidelines,O
80615,recommend,O
80616,increasing,O
80617,fluid,O
80618,intake,O
80619,",",O
80620,maintaining,O
80621,a,O
80622,balanced,O
80623,calcium,O
80624,intake,O
80625,",",O
80626,reducing,O
80627,dietary,O
80628,intake,O
80629,of,O
80630,sodium,O
80631,and,O
80632,animal,O
80633,proteins,O
80634,",",O
80635,and,O
80636,increasing,O
80637,intake,O
80638,of,O
80639,fruits,B
80640,and,O
80641,fibers,O
80642,.,O
80643,In,O
80644,this,O
80645,review,O
80646,",",O
80647,we,O
80648,analyzed,O
80649,the,O
80650,effects,O
80651,of,O
80652,each,O
80653,dietary,O
80654,factor,O
80655,on,O
80656,nephrolithiasis,O
80657,incidence,O
80658,and,O
80659,recurrence,O
80660,rate,O
80661,.,O
80662,Available,O
80663,scientific,O
80664,evidence,O
80665,agrees,O
80666,on,O
80667,the,O
80668,harmful,O
80669,effects,O
80670,of,O
80671,high,O
80672,meat,B
80673,/,O
80674,animal,O
80675,protein,O
80676,intake,B
80677,and,O
80678,low,O
80679,calcium,O
80680,diets,O
80681,",",O
80682,whereas,O
80683,high,O
80684,content,O
80685,of,O
80686,fruits,B
80687,and,O
80688,vegetables,B
80689,associated,O
80690,with,O
80691,a,O
80692,balanced,O
80693,intake,O
80694,of,O
80695,low,O
80696,-,O
80697,fat,O
80698,dairy,O
80699,products,O
80700,carries,O
80701,the,O
80702,lowest,O
80703,risk,O
80704,for,O
80705,incident,O
80706,kidney,O
80707,stones,O
80708,.,O
80709,Furthermore,O
80710,",",O
80711,a,O
80712,balanced,O
80713,vegetarian,O
80714,diet,O
80715,with,O
80716,dairy,O
80717,products,O
80718,seems,O
80719,to,O
80720,be,O
80721,the,O
80722,most,O
80723,protective,O
80724,diet,O
80725,for,O
80726,kidney,O
80727,stone,O
80728,patients,O
80729,.,O
80730,Since,O
80731,no,O
80732,study,O
80733,prospectively,O
80734,examined,O
80735,the,O
