,words,predictions
87381,and,O
87382,are,O
87383,responsible,O
87384,for,O
87385,red,O
87386,",",O
87387,violet,O
87388,",",O
87389,and,O
87390,blue,O
87391,colours,O
87392,in,O
87393,fruits,B
87394,",",O
87395,vegetables,B
87396,",",O
87397,and,O
87398,grains,B
87399,.,O
87400,Anthocyanins,O
87401,have,O
87402,demonstrated,O
87403,antioxidant,O
87404,potential,O
87405,in,O
87406,both,O
87407,in,O
87408,vitro,O
87409,and,O
87410,in,O
87411,vivo,O
87412,studies,O
87413,",",O
87414,and,O
87415,the,O
87416,consumption,O
87417,of,O
87418,foods,O
87419,high,O
87420,in,O
87421,anthocyanins,O
87422,has,O
87423,been,O
87424,linked,O
87425,to,O
87426,lower,O
87427,risks,O
87428,of,O
87429,chronic,O
87430,diseases,O
87431,.,O
87432,As,O
87433,such,O
87434,",",O
87435,whole,B
87436,grain,I
87437,functional,I
87438,foods,I
87439,made,O
87440,with,O
87441,coloured,B
87442,grains,I
87443,are,O
87444,promising,O
87445,new,O
87446,products,O
87447,.,O
87448,This,O
87449,paper,O
87450,will,O
87451,review,O
87452,the,O
87453,characteristics,O
87454,of,O
87455,cereal,O
87456,anthocyanins,O
87457,",",O
87458,and,O
87459,assess,O
87460,their,O
87461,prevalence,O
87462,in,O
87463,various,O
87464,commercially,O
87465,relevant,O
87466,crops,O
87467,including,O
87468,wheat,B
87469,",",O
87470,barley,B
87471,",",O
87472,maize,B
87473,",",O
87474,and,O
87475,rice,B
87476,.,O
87477,A,O
87478,brief,O
87479,overview,O
87480,of,O
87481,the,O
87482,antioxidant,O
87483,potential,O
87484,",",O
87485,and,O
87486,current,O
87487,research,O
87488,on,O
87489,the,O
87490,health,O
87491,effects,O
87492,of,O
87493,cereal,O
87494,-,O
87495,based,O
87496,anthocyanins,O
87497,will,O
87498,be,O
87499,provided,O
87500,.,O
87501,Finally,O
87502,",",O
87503,processing,O
87504,of,O
87505,coloured,B
87506,cereals,I
87507,in,O
87508,whole,B
87509,grain,I
87510,products,I
87511,will,O
87512,be,O
87513,briefly,O
87514,discussed,O
87515,.,O
87516,A,O
87517,full,O
87518,understanding,O
87519,of,O
87520,the,O
87521,fate,O
87522,of,O
87523,anthocyanins,O
87524,in,O
87525,whole,B
87526,grain,I
87527,products,I
87528,",",O
87529,and,O
87530,more,O
87531,research,O
87532,targeted,O
87533,towards,O
87534,health,O
87535,outcomes,O
87536,of,O
87537,anthocyanin,O
87538,supplementation,O
87539,to,O
87540,/,O
87541,inclusion,O
87542,in,O
87543,cereal,B
87544,food,I
87545,products,I
87546,are,O
87547,the,O
87548,next,O
87549,logical,O
87550,steps,O
87551,in,O
87552,this,O
87553,research,O
87554,field,O
87555,.,O
87556,Previous,O
87557,epidemiologic,O
87558,studies,O
87559,found,O
87560,inconsistent,O
87561,associations,O
87562,between,O
87563,vegetables,B
87564,and,I
87565,fruit,I
87566,consumption,I
87567,and,O
87568,the,O
87569,risk,O
87570,of,O
87571,bladder,O
87572,cancer,O
87573,.,O
87574,We,O
87575,therefore,O
87576,investigated,O
87577,the,O
87578,association,O
87579,between,O
87580,vegetable,B
87581,and,I
87582,fruit,I
87583,consumption,I
87584,and,O
87585,the,O
87586,risk,O
87587,of,O
87588,bladder,O
87589,cancer,O
87590,among,O
87591,participants,O
87592,of,O
87593,the,O
87594,European,O
87595,Prospective,O
87596,Investigation,O
87597,into,O
87598,Cancer,O
87599,and,O
87600,Nutrition,O
87601,(,O
87602,EPIC,O
87603,),O
87604,study,O
87605,.,O
87606,Data,O
87607,on,O
87608,food,O
87609,consumption,O
87610,and,O
87611,complete,O
87612,follow,O
87613,-,O
87614,up,O
87615,for,O
87616,cancer,O
87617,occurrence,O
87618,was,O
87619,available,O
87620,for,O
87621,a,O
87622,total,O
87623,of,O
87624,"478,533",O
87625,participants,O
87626,",",O
87627,who,O
87628,were,O
87629,recruited,O
87630,in,O
87631,10,O
87632,European,O
87633,countries,O
87634,.,O
87635,Estimates,O
87636,of,O
87637,rate,O
87638,ratios,O
87639,were,O
87640,obtained,O
87641,by,O
87642,Cox,O
87643,proportional,O
87644,hazard,O
87645,models,O
87646,",",O
87647,stratified,O
87648,by,O
87649,age,O
87650,at,O
87651,recruitment,O
87652,",",O
87653,gender,O
87654,and,O
87655,study,O
87656,centre,O
87657,",",O
87658,and,O
87659,adjusted,O
87660,for,O
87661,total,O
87662,energy,O
87663,intake,O
87664,",",O
87665,smoking,O
87666,status,O
87667,",",O
87668,duration,O
87669,of,O
87670,smoking,O
87671,and,O
87672,lifetime,O
87673,intensity,O
87674,of,O
87675,smoking,O
87676,.,O
87677,After,O
87678,a,O
87679,mean,O
87680,follow,O
87681,-,O
87682,up,O
87683,of,O
87684,8.7,O
87685,years,O
87686,",",O
87687,1015,O
87688,participants,O
87689,were,O
87690,newly,O
87691,diagnosed,O
87692,with,O
87693,bladder,O
87694,cancer,O
87695,.,O
87696,Increments,O
87697,of,O
87698,100,O
87699,g,O
87700,/,O
87701,day,O
87702,in,O
87703,fruit,B
87704,and,I
87705,vegetable,I
87706,consumption,I
87707,combined,O
87708,did,O
87709,not,O
87710,affect,O
87711,bladder,O
87712,cancer,O
87713,risk,O
87714,(,O
87715,i.e.,O
87716,",",O
87717,calibrated,O
87718,HR,O
87719,=,O
87720,0.98,O
87721,;,O
87722,95%CI,O
87723,:,O
87724,0.95,O
87725,-,O
87726,1.01,O
87727,),O
87728,.,O
87729,Borderline,O
87730,statistically,O
87731,significant,O
87732,lower,O
87733,bladder,O
87734,cancer,O
87735,risks,O
87736,were,O
87737,found,O
87738,among,O
87739,never,O
87740,smokers,O
87741,with,O
87742,increased,O
87743,consumption,O
87744,of,O
87745,fruit,B
87746,and,I
87747,vegetables,I
87748,combined,O
87749,(,O
87750,HR,O
87751,=,O
87752,0.94,O
87753,95%CI,O
87754,:,O
87755,0.87,O
87756,-,O
87757,1.00,O
87758,with,O
87759,increments,O
87760,of,O
87761,100,O
87762,g,O
87763,/,O
87764,day,O
87765,;,O
87766,calibrated,O
87767,HR,O
87768,=,O
87769,0.92,O
87770,95%CI,O
87771,0.79,O
87772,-,O
87773,1.06,O
87774,),O
87775,and,O
87776,increased,O
87777,consumption,O
87778,of,O
87779,apples,B
87780,and,O
87781,pears,B
87782,(,O
87783,hard,B
87784,fruit,I
87785,;,O
87786,calibrated,O
87787,HR,O
87788,=,O
87789,0.90,O
87790,95%CI,O
87791,:,O
87792,0.82,O
87793,-,O
87794,0.98,O
87795,with,O
87796,increments,O
87797,of,O
87798,25,O
87799,g,O
87800,/,O
87801,day,O
87802,),O
87803,.,O
87804,For,O
87805,none,O
87806,of,O
87807,the,O
87808,associations,O
87809,a,O
87810,statistically,O
87811,significant,O
87812,interaction,O
87813,with,O
87814,smoking,O
87815,status,O
87816,was,O
87817,found,O
87818,.,O
87819,Our,O
87820,findings,O
87821,do,O
87822,not,O
87823,support,O
87824,an,O
87825,effect,O
87826,of,O
87827,fruit,B
87828,and,I
87829,vegetable,I
87830,consumption,I
87831,",",O
87832,combined,O
87833,or,O
87834,separately,O
87835,",",O
87836,on,O
87837,bladder,O
87838,cancer,O
87839,risk,O
87840,.,O
87841,In,O
87842,recent,O
87843,history,O
87844,",",O
87845,some,O
87846,dietary,O
87847,recommendations,O
87848,have,O
87849,treated,O
87850,dairy,O
87851,fat,O
87852,as,O
87853,an,O
87854,unnecessary,O
87855,source,O
87856,of,O
87857,calories,O
87858,and,O
87859,saturated,O
87860,fat,O
87861,in,O
87862,the,O
87863,human,O
87864,diet,O
87865,.,O
87866,These,O
87867,assumptions,O
87868,",",O
87869,however,O
87870,",",O
87871,have,O
87872,recently,O
87873,been,O
87874,brought,O
87875,into,O
87876,question,O
87877,by,O
87878,current,O
87879,research,O
87880,on,O
87881,regular,B
87882,fat,I
87883,dairy,I
87884,products,I
87885,and,O
87886,human,O
87887,health,O
87888,.,O
87889,This,O
87890,synopsis,O
87891,of,O
87892,these,O
87893,symposia,O
87894,describes,O
87895,the,O
87896,complexity,O
87897,of,O
87898,dairy,O
87899,fat,O
87900,and,O
87901,the,O
87902,effects,O
87903,regular,B
87904,-,I
87905,fat,I
87906,dairy,I
87907,foods,I
87908,have,O
87909,on,O
87910,human,O
87911,health,O
87912,.,O
87913,The,O
87914,emerging,O
87915,scientific,O
87916,evidence,O
87917,indicates,O
87918,that,O
87919,the,O
87920,consumption,O
87921,of,O
87922,regular,B
87923,fat,I
87924,dairy,I
87925,foods,I
87926,is,O
87927,not,O
87928,associated,O
87929,with,O
87930,an,O
87931,increased,O
87932,risk,O
87933,of,O
87934,cardiovascular,O
87935,disease,O
87936,and,O
87937,inversely,O
87938,associated,O
87939,with,O
87940,weight,O
87941,gain,O
87942,and,O
87943,the,O
87944,risk,O
87945,of,O
87946,obesity,O
87947,.,O
87948,Dairy,B
87949,foods,I
87950,",",O
87951,including,O
87952,regular,B
87953,-,I
87954,fat,I
87955,milk,I
87956,",",O
87957,cheese,B
87958,and,O
87959,yogurt,B
87960,",",O
87961,can,O
87962,be,O
87963,important,O
87964,components,O
87965,of,O
87966,an,O
87967,overall,O
87968,healthy,O
87969,dietary,O
87970,pattern,O
87971,.,O
87972,Systematic,O
87973,examination,O
87974,of,O
87975,the,O
87976,effects,O
87977,of,O
87978,dietary,O
87979,patterns,O
87980,that,O
87981,include,O
87982,regular,B
87983,-,I
87984,fat,I
87985,milk,I
87986,",",O
87987,cheese,B
87988,and,O
87989,yogurt,B
87990,on,O
87991,human,O
87992,health,O
87993,is,O
87994,warranted,O
87995,.,O
87996,The,O
87997,analysis,O
87998,of,O
87999,published,O
88000,epidemiological,O
88001,data,O
88002,on,O
88003,colon,O
88004,and,O
88005,breast,O
88006,cancer,O
88007,reveals,O
88008,a,O
88009,remarkable,O
88010,concordance,O
88011,for,O
88012,most,O
88013,regions,O
88014,of,O
88015,the,O
88016,world,O
88017,.,O
88018,A,O
88019,low,O
88020,incidence,O
88021,for,O
88022,both,O
88023,cancers,O
88024,has,O
88025,been,O
88026,recorded,O
88027,in,O
88028,Mongolia,O
88029,and,O
88030,Bolivia,O
88031,.,O
88032,Discrepant,O
88033,data,O
88034,",",O
88035,however,O
88036,",",O
88037,have,O
88038,been,O
88039,reported,O
88040,for,O
88041,India,O
88042,",",O
88043,Japan,O
88044,and,O
88045,Korea,O
88046,.,O
88047,In,O
88048,India,O
88049,",",O
88050,the,O
88051,incidence,O
88052,of,O
88053,breast,O
88054,cancer,O
88055,is,O
88056,significantly,O
88057,higher,O
88058,than,O
88059,for,O
88060,colon,O
88061,cancer,O
88062,",",O
88063,in,O
88064,Japan,O
88065,and,O
88066,Korea,O
88067,colon,O
88068,cancer,O
88069,exceeds,O
88070,by,O
88071,far,O
88072,the,O
88073,rate,O
88074,of,O
88075,breast,O
88076,cancer,O
88077,.,O
88078,Here,O
88079,",",O
88080,studies,O
88081,are,O
88082,summarized,O
88083,pointing,O
88084,to,O
88085,a,O
88086,species,O
88087,-,O
88088,specific,O
88089,risk,O
88090,for,O
88091,colon,O
88092,cancer,O
88093,after,O
88094,consumption,O
88095,of,O
88096,beef,B
88097,originating,O
88098,from,O
88099,dairy,O
88100,cattle,O
88101,.,O
88102,Uptake,O
88103,of,O
88104,dairy,B
88105,products,I
88106,of,O
88107,Bos,O
88108,taurus,O
88109,-,O
88110,derived,O
88111,milk,O
88112,cattle,O
88113,",",O
88114,particularly,O
88115,consumed,O
88116,at,O
88117,early,O
88118,age,O
88119,",",O
88120,is,O
88121,suggested,O
88122,to,O
88123,represent,O
88124,one,O
88125,of,O
88126,the,O
88127,main,O
88128,risk,O
88129,factors,O
88130,for,O
88131,the,O
88132,development,O
88133,of,O
88134,breast,O
88135,cancer,O
88136,.,O
88137,A,O
88138,recent,O
88139,demonstration,O
88140,of,O
88141,reduced,O
88142,breast,O
88143,cancer,O
88144,rates,O
88145,in,O
88146,individuals,O
88147,with,O
88148,lactose,O
88149,intolerance,O
88150,(,O
88151,Ji,O
88152,et,O
88153,al,O
88154,.,O
88155,",",O
88156,Br,O
88157,J,O
88158,Cancer,O
88159,2014,O
88160,;,O
88161,112:149,O
88162,-,O
88163,52,O
88164,),O
88165,seems,O
88166,to,O
88167,be,O
88168,in,O
88169,line,O
88170,with,O
88171,this,O
88172,interpretation,O
88173,.,O
88174,Species,O
88175,-,O
88176,specific,O
88177,risk,O
88178,factors,O
88179,for,O
88180,these,O
88181,cancers,O
88182,are,O
88183,compatible,O
88184,with,O
88185,the,O
88186,transmission,O
88187,of,O
88188,different,O
88189,infectious,O
88190,factors,O
88191,transferred,O
88192,via,O
88193,meat,B
88194,or,O
88195,dairy,B
88196,products,I
88197,.,O
88198,Countries,O
88199,with,O
88200,discordant,O
88201,rates,O
88202,of,O
88203,colon,O
88204,and,O
88205,breast,O
88206,cancer,O
88207,reveal,O
88208,a,O
88209,similar,O
88210,discordance,O
88211,between,O
88212,meat,B
88213,and,O
88214,milk,B
88215,product,I
88216,consumption,I
88217,of,O
88218,dairy,O
88219,cattle,O
88220,.,O
88221,Systemic,O
88222,infections,O
88223,early,O
88224,in,O
88225,life,O
88226,",",O
88227,resulting,O
88228,in,O
88229,latency,O
88230,and,O
88231,prevention,O
88232,of,O
88233,subsequent,O
88234,infections,O
88235,with,O
88236,the,O
88237,same,O
88238,agent,O
88239,by,O
88240,neutralizing,O
88241,antibodies,O
88242,",",O
88243,would,O
88244,require,O
88245,reconsideration,O
88246,of,O
88247,ongoing,O
88248,prospective,O
88249,studies,O
88250,conducted,O
88251,in,O
88252,the,O
88253,adult,O
88254,population,O
88255,.,O
88256,As,O
88257,part,O
88258,of,O
88259,a,O
88260,survey,O
88261,conducted,O
88262,by,O
88263,the,O
88264,Central,O
88265,Agricultural,O
88266,Office,O
88267,of,O
88268,Hungary,O
88269,",",O
88270,67,O
88271,food,O
88272,samples,O
88273,including,O
88274,beverages,B
88275,were,O
88276,taken,O
88277,from,O
88278,57,O
88279,food,O
88280,industrial,O
88281,and,O
88282,catering,O
88283,companies,O
88284,",",O
88285,75,O
88286,%,O
88287,of,O
88288,them,O
88289,being,O
88290,small,O
88291,and,O
88292,medium,O
88293,-,O
88294,sized,O
88295,enterprises,O
88296,(,O
88297,SMEs,O
88298,),O
88299,.,O
88300,Water,B
88301,used,O
88302,for,O
88303,food,O
88304,processing,O
88305,was,O
88306,simultaneously,O
88307,sampled,O
88308,.,O
88309,The,O
88310,arsenic,O
88311,(,O
88312,As,O
88313,),O
88314,content,O
88315,of,O
88316,solid,O
88317,food,O
88318,stuff,O
88319,was,O
88320,determined,O
88321,by,O
88322,hydride,O
88323,generation,O
88324,atomic,O
88325,absorption,O
88326,spectrometry,O
88327,after,O
88328,dry,O
88329,ashing,O
88330,.,O
88331,Food,O
88332,stuff,O
88333,with,O
88334,high,O
88335,water,B
88336,content,O
88337,and,O
88338,water,B
88339,samples,O
88340,were,O
88341,analyzed,O
88342,by,O
88343,inductively,O
88344,coupled,O
88345,plasma,O
88346,mass,O
88347,spectrometry,O
88348,.,O
88349,The,O
88350,As,O
88351,concentrations,O
88352,of,O
88353,samples,O
88354,with,O
88355,high,O
88356,water,B
88357,content,O
88358,and,O
88359,water,B
88360,used,O
88361,were,O
88362,linearly,O
88363,correlated,O
88364,.,O
88365,Estimated,O
88366,As,O
88367,intake,O
88368,from,O
88369,combined,O
88370,exposure,O
88371,to,O
88372,drinking,B
88373,water,I
88374,and,O
88375,food,O
88376,of,O
88377,the,O
88378,population,O
88379,was,O
88380,on,O
88381,average,O
88382,40,O
88383,%,O
88384,of,O
88385,the,O
88386,daily,O
88387,lower,O
88388,limit,O
88389,of,O
88390,WHO,O
88391,on,O
88392,the,O
88393,benchmark,O
88394,dose,O
88395,for,O
88396,a,O
88397,0.5,O
88398,%,O
88399,increased,O
88400,incidence,O
88401,of,O
88402,lung,O
88403,cancer,O
88404,(,O
88405,BMDL0.5,O
88406,),O
88407,for,O
88408,As,O
88409,.,O
88410,Five,O
88411,settlements,O
88412,had,O
88413,higher,O
88414,As,O
88415,intake,O
88416,than,O
88417,the,O
88418,BMDL0.5,O
88419,.,O
88420,Three,O
88421,of,O
88422,these,O
88423,settlements,O
88424,are,O
88425,situated,O
88426,in,O
88427,Csongrád,O
88428,county,O
88429,and,O
88430,the,O
88431,distance,O
88432,between,O
88433,them,O
88434,is,O
88435,less,O
88436,than,O
88437,55,O
88438,km,O
88439,.,O
88440,The,O
88441,maximum,O
88442,As,O
88443,intake,O
88444,might,O
88445,be,O
88446,3.8,O
88447,μg,O
88448,/,O
88449,kg,O
88450,body,O
88451,weight,O
88452,.,O
88453,The,O
88454,effect,O
88455,of,O
88456,vegetable,B
88457,and,I
88458,fruit,I
88459,consumption,I
88460,on,O
88461,breast,O
88462,cancer,O
88463,risk,O
88464,is,O
88465,controversial,O
88466,.,O
88467,We,O
88468,examined,O
88469,the,O
88470,association,O
88471,between,O
88472,vegetable,B
88473,and,I
88474,fruit,I
88475,intake,I
88476,and,O
88477,breast,O
88478,cancer,O
88479,risk,O
88480,in,O
88481,a,O
88482,hospital,O
88483,-,O
88484,based,O
88485,case,O
88486,-,O
88487,control,O
88488,study,O
88489,conducted,O
88490,in,O
88491,Guangdong,O
88492,",",O
88493,China,O
88494,.,O
88495,Four,O
88496,hundred,O
88497,and,O
88498,thirty,O
88499,-,O
88500,eight,O
88501,cases,O
88502,were,O
88503,frequency,O
88504,matched,O
88505,to,O
88506,438,O
88507,controls,O
88508,by,O
88509,age,O
88510,(,O
88511,5,O
88512,-,O
88513,year,O
88514,interval,O
88515,),O
88516,and,O
88517,residence,O
88518,(,O
88519,rural,O
88520,/,O
88521,urban,O
88522,),O
88523,.,O
88524,Dietary,O
88525,intake,O
88526,was,O
88527,assessed,O
88528,by,O
88529,face,O
88530,-,O
88531,to,O
88532,-,O
88533,face,O
88534,interviews,O
88535,using,O
88536,a,O
88537,validated,O
88538,food,O
88539,frequency,O
88540,questionnaire,O
88541,.,O
88542,Multivariate,O
88543,logistic,O
88544,regression,O
88545,was,O
88546,used,O
88547,to,O
88548,estimate,O
88549,the,O
88550,odds,O
88551,ratios,O
88552,(,O
88553,ORs,O
88554,),O
88555,and,O
88556,95,O
88557,%,O
88558,confidence,O
88559,interval,O
88560,(,O
88561,CI,O
88562,),O
88563,after,O
88564,adjusting,O
88565,for,O
88566,various,O
88567,potential,O
88568,confounders,O
88569,.,O
88570,Total,O
88571,vegetable,B
88572,and,I
88573,fruit,I
88574,intake,I
88575,was,O
88576,found,O
88577,to,O
88578,be,O
88579,inversely,O
88580,associated,O
88581,with,O
88582,breast,O
88583,cancer,O
88584,risk,O
88585,.,O
88586,Consumption,O
88587,of,O
88588,individual,O
88589,vegetable,B
88590,and,I
88591,fruit,I
88592,groups,I
88593,such,O
88594,as,O
88595,dark,B
88596,green,I
88597,leafy,I
88598,vegetables,I
88599,",",O
88600,cruciferous,B
88601,vegetables,I
88602,",",O
88603,carrots,B
88604,and,O
88605,tomatoes,B
88606,",",O
88607,banana,B
88608,",",O
88609,watermelon,B
88610,/,O
88611,papaya,I
88612,/,O
88613,cantaloupe,I
88614,were,O
88615,all,O
88616,inversely,O
88617,and,O
88618,significantly,O
88619,related,O
88620,with,O
88621,breast,O
88622,cancer,O
88623,risk,O
88624,.,O
88625,An,O
88626,inverse,O
88627,association,O
88628,was,O
88629,also,O
88630,observed,O
88631,for,O
88632,vitamin,O
88633,A,O
88634,",",O
88635,carotene,O
88636,",",O
88637,vitamin,O
88638,C,O
88639,",",O
88640,vitamin,O
88641,E,O
88642,",",O
88643,and,O
88644,fiber,O
88645,intake,O
88646,.,O
88647,These,O
88648,data,O
88649,indicate,O
88650,that,O
88651,greater,O
88652,intake,O
88653,of,O
88654,vegetables,B
88655,and,I
88656,fruits,I
88657,is,O
88658,associated,O
88659,with,O
88660,a,O
88661,decreased,O
88662,risk,O
88663,of,O
88664,breast,O
88665,cancer,O
88666,among,O
88667,Chinese,O
88668,women,O
88669,residing,O
88670,in,O
88671,Guangdong,O
88672,.,O
88673,For,O
88674,this,O
88675,purpose,O
88676,",",O
88677,histopathological,O
88678,analysis,O
88679,and,O
88680,immunohistochemistry,O
88681,for,O
88682,RUNX-2,O
88683,and,O
88684,RANK,O
88685,-,O
88686,L,O
88687,were,O
88688,investigated,O
88689,in,O
88690,this,O
88691,setting,O
88692,.,O
88693,A,O
88694,total,O
88695,of,O
88696,20,O
88697,adult,O
88698,Wistar,O
88699,rats,O
88700,were,O
88701,distributed,O
88702,into,O
88703,four,O
88704,groups,O
88705,(,O
88706,n,O
88707, ,O
88708,=,O
88709, ,O
88710,5,O
88711,),O
88712,",",O
88713,as,O
88714,follows,O
88715,:,O
88716,control,O
88717,group,O
88718,",",O
88719,cadmium,O
88720,group,O
88721,",",O
88722,cadmium,O
88723,and,O
88724,grape,O
88725,juice,O
88726,group,O
88727,",",O
88728,and,O
88729,Cadmium,O
88730,and,O
88731,apple,O
88732,juice,O
88733,group,O
88734,.,O
88735,Control,O
88736,group,O
88737,received,O
88738,a,O
88739,single,O
88740,intraperitoneal,O
88741,(,O
88742,i.p,O
88743,.,O
88744,),O
88745,water,B
88746,injection,O
88747,.,O
88748,Cadmium,O
88749,group,O
88750,received,O
88751,a,O
88752,single,O
88753,i.p,O
88754,.,O
88755,injection,O
88756,of,O
88757,cadmium,O
88758,chloride,O
88759,(,O
88760,1.2,O
88761, ,O
88762,mg,O
88763,/,O
88764,kg,O
88765,body,O
88766,weight,O
88767,),O
88768,diluted,O
88769,in,O
88770,water,O
88771,.,O
88772,Cadmium,O
88773,and,O
88774,grape,O
88775,juice,O
88776,and,O
88777,cadmium,O
88778,and,O
88779,apple,O
88780,juice,O
88781,groups,O
88782,received,O
88783,a,O
88784,single,O
88785,i.p,O
88786,.,O
88787,injection,O
88788,of,O
88789,cadmium,O
88790,chloride,O
88791,(,O
88792,1.2,O
88793, ,O
88794,mg,O
88795,/,O
88796,kg,O
88797,body,O
88798,),O
88799,",",O
88800,and,O
88801,after,O
88802,15,O
88803, ,O
88804,days,O
88805,",",O
88806,the,O
88807,rats,O
88808,were,O
88809,treated,O
88810,with,O
88811,grape,B
88812,or,I
88813,apple,I
88814,juices,I
88815,for,O
88816,15,O
88817, ,O
88818,days,O
88819,",",O
88820,by,O
88821,gavage,O
88822,.,O
88823,All,O
88824,animals,O
88825,were,O
88826,euthanized,O
88827,30,O
88828, ,O
88829,days,O
88830,after,O
88831,the,O
88832,beginning,O
88833,of,O
88834,experiment,O
88835,.,O
88836,Histopathological,O
88837,analysis,O
88838,in,O
88839,rat,O
88840,femur,O
88841,revealed,O
88842,extensive,O
88843,bone,O
88844,loss,O
88845,in,O
88846,rats,O
88847,intoxicated,O
88848,with,O
88849,cadmium,O
88850,.,O
88851,Grape,B
88852,or,I
88853,apple,I
88854,juices,I
88855,were,O
88856,able,O
