,words,predictions
99176,activity,O
99177,of,O
99178,ACE,O
99179,-,O
99180,I,O
99181,peptides,O
99182,.,O
99183,Wine,O
99184,proteins,O
99185,not,O
99186,only,O
99187,influence,O
99188,wine,O
99189,stability,O
99190,but,O
99191,are,O
99192,also,O
99193,being,O
99194,discussed,O
99195,as,O
99196,potential,O
99197,allergens,O
99198,.,O
99199,Proteins,O
99200,from,O
99201,red,B
99202,",",B
99203,rosé,I
99204,",",B
99205,and,I
99206,white,I
99207,wines,I
99208,were,O
99209,enriched,O
99210,by,O
99211,dialysis,O
99212,and,O
99213,lyophilization,O
99214,followed,O
99215,by,O
99216,separation,O
99217,by,O
99218,SDS,O
99219,-,O
99220,PAGE,O
99221,.,O
99222,Significant,O
99223,differences,O
99224,were,O
99225,detected,O
99226,in,O
99227,the,O
99228,protein,O
99229,compositions,O
99230,of,O
99231,the,O
99232,analyzed,O
99233,wine,O
99234,varieties,O
99235,",",O
99236,and,O
99237,the,O
99238,major,O
99239,protein,O
99240,bands,O
99241,were,O
99242,identified,O
99243,by,O
99244,mass,O
99245,spectrometry,O
99246,after,O
99247,in,O
99248,-,O
99249,gel,O
99250,digestion,O
99251,with,O
99252,trypsin,O
99253,.,O
99254,In,O
99255,German,O
99256,Portugieser,O
99257,red,B
99258,wine,I
99259,",",O
99260,a,O
99261,total,O
99262,of,O
99263,121,O
99264,tryptic,O
99265,peptides,O
99266,were,O
99267,identified,O
99268,",",O
99269,which,O
99270,were,O
99271,attributed,O
99272,to,O
99273,12,O
99274,grape,O
99275,proteins,O
99276,and,O
99277,6,O
99278,proteins,O
99279,derived,O
99280,from,O
99281,yeast,O
99282,.,O
99283,Among,O
99284,the,O
99285,identified,O
99286,constituents,O
99287,are,O
99288,several,O
99289,proteins,O
99290,considered,O
99291,to,O
99292,influence,O
99293,wine,O
99294,stability,O
99295,and,O
99296,previously,O
99297,described,O
99298,potential,O
99299,grape,O
99300,allergens,O
99301,.,O
99302,The,O
99303,pathogenesis,O
99304,-,O
99305,related,O
99306,proteins,O
99307,represent,O
99308,the,O
99309,main,O
99310,proteins,O
99311,in,O
99312,all,O
99313,of,O
99314,the,O
99315,wines,B
99316,",",O
99317,but,O
99318,only,O
99319,some,O
99320,red,B
99321,wines,I
99322,show,O
99323,a,O
99324,band,O
99325,with,O
99326,a,O
99327,molecular,O
99328,mass,O
99329,of,O
99330,12,O
99331,kDa,O
99332,",",O
99333,identified,O
99334,as,O
99335,a,O
99336,lipid,O
99337,transfer,O
99338,protein,O
99339,(,O
99340,LTP,O
99341,),O
99342,.,O
99343,The,O
99344,occurrence,O
99345,and,O
99346,distribution,O
99347,of,O
99348,LTP,O
99349,depend,O
99350,on,O
99351,the,O
99352,wine,O
99353,variety,O
99354,.,O
99355,Olive,B
99356,oil,I
99357,reportedly,O
99358,has,O
99359,cardioprotective,O
99360,effects,O
99361,.,O
99362,We,O
99363,examined,O
99364,the,O
99365,influence,O
99366,of,O
99367,olive,B
99368,oil,I
99369,consumption,I
99370,on,O
99371,cardiovascular,O
99372,risk,O
99373,factors,O
99374,in,O
99375,FM,O
99376,.,O
99377,This,O
99378,preliminary,O
99379,study,O
99380,was,O
99381,performed,O
99382,on,O
99383,blood,O
99384,samples,O
99385,of,O
99386,women,O
99387,with,O
99388,FM,O
99389,who,O
99390,consumed,O
99391,50,O
99392,mL,O
99393,of,O
99394,organic,O
99395,olive,B
99396,oil,I
99397,daily,O
99398,for,O
99399,3,O
99400,weeks,O
99401,.,O
99402,Patients,O
99403,were,O
99404,randomized,O
99405,into,O
99406,two,O
99407,groups,O
99408,:,O
99409,15,O
99410,women,O
99411,ingested,O
99412,extra,B
99413,virgin,I
99414,olive,I
99415,oil,I
99416,(,O
99417,EVOO,O
99418,),O
99419,and,O
99420,15,O
99421,refined,B
99422,olive,I
99423,oil,I
99424,(,O
99425,ROO,O
99426,),O
99427,.,O
99428,Cardiovascular,O
99429,risk,O
99430,markers,O
99431,were,O
99432,measured,O
99433,at,O
99434,baseline,O
99435,(,O
99436,pre,O
99437,measure,O
99438,),O
99439,and,O
99440,after,O
99441,consumption,O
99442,of,O
99443,olive,B
99444,oil,I
99445,(,O
99446,post,O
99447,measure,O
99448,),O
99449,.,O
99450,Red,O
99451,blood,O
99452,cell,O
99453,count,O
99454,and,O
99455,erythrocyte,O
99456,sedimentation,O
99457,rate,O
99458,(,O
99459,ESR,O
99460,;,O
99461,both,O
99462,The,O
99463,role,O
99464,of,O
99465,various,O
99466,life,O
99467,style,O
99468,factors,O
99469,",",O
99470,including,O
99471,dietary,O
99472,habits,O
99473,",",O
99474,in,O
99475,the,O
99476,etiology,O
99477,of,O
99478,non,O
99479,-,O
99480,Hodgkin,O
99481,'s,O
99482,lymphoma,O
99483,was,O
99484,investigated,O
99485,using,O
99486,data,O
99487,from,O
99488,a,O
99489,case,O
99490,-,O
99491,control,O
99492,study,O
99493,conducted,O
99494,in,O
99495,the,O
99496,northeastern,O
99497,part,O
99498,of,O
99499,Italy,O
99500,.,O
99501,This,O
99502,study,O
99503,was,O
99504,done,O
99505,on,O
99506,208,O
99507,histologically,O
99508,confirmed,O
99509,non,O
99510,-,O
99511,Hodgkin,O
99512,'s,O
99513,lymphomas,O
99514,and,O
99515,401,O
99516,control,O
99517,subjects,O
99518,who,O
99519,were,O
99520,in,O
99521,the,O
99522,hospital,O
99523,for,O
99524,acute,O
99525,",",O
99526,nonimmunologic,O
99527,",",O
99528,or,O
99529,neoplastic,O
99530,conditions,O
99531,.,O
99532,Dietary,O
99533,histories,O
99534,concerned,O
99535,the,O
99536,frequency,O
99537,of,O
99538,consumption,O
99539,per,O
99540,week,O
99541,of,O
99542,alcohol,B
99543,",",O
99544,beverages,B
99545,that,I
99546,contain,I
99547,methylxanthine,I
99548,",",O
99549,and,O
99550,14,O
99551,select,O
99552,food,O
99553,items,O
99554,or,O
99555,groups,O
99556,of,O
99557,foods,O
99558,(,O
99559,including,O
99560,major,O
99561,sources,O
99562,of,O
99563,proteins,O
99564,",",O
99565,fat,O
99566,",",O
99567,fibers,O
99568,",",O
99569,and,O
99570,vitamin,O
99571,A,O
99572,in,O
99573,the,O
99574,Italian,O
99575,diet,O
99576,),O
99577,.,O
99578,the,O
99579,consumption,O
99580,of,O
99581,whole,B
99582,-,I
99583,grain,I
99584,bread,I
99585,and,O
99586,pasta,B
99587,showed,O
99588,a,O
99589,protective,O
99590,effect,O
99591,.,O
99592,When,O
99593,a,O
99594,logistic,O
99595,model,O
99596,was,O
99597,fitted,O
99598,that,O
99599,included,O
99600,the,O
99601,aforementioned,O
99602,food,O
99603,items,O
99604,in,O
99605,addition,O
99606,to,O
99607,major,O
99608,nondietary,O
99609,covariates,O
99610,",",O
99611,all,O
99612,of,O
99613,the,O
99614,foods,O
99615,",",O
99616,except,O
99617,liver,B
99618,and,O
99619,beverages,B
99620,that,I
99621,contain,I
99622,methylxanthine,I
99623,",",O
99624,remained,O
99625,significant,O
99626,.,O
99627,Interestingly,O
99628,",",O
99629,these,O
99630,associations,O
99631,are,O
99632,in,O
99633,agreement,O
99634,with,O
99635,the,O
99636,positive,O
99637,correlation,O
99638,that,O
99639,is,O
99640,emerging,O
99641,internationally,O
99642,between,O
99643,the,O
99644,consumption,O
99645,of,O
99646,fat,O
99647,and,O
99648,proteins,O
99649,and,O
99650,non,O
99651,-,O
99652,Hodgkin,O
99653,'s,O
99654,lymphoma,O
99655,.,O
99656,The,O
99657,liver,O
99658,plays,O
99659,an,O
99660,outsized,O
99661,role,O
99662,in,O
99663,oncology,O
99664,.,O
99665,Liver,O
99666,tumors,O
99667,are,O
99668,one,O
99669,of,O
99670,the,O
99671,most,O
99672,frequently,O
99673,found,O
99674,tumors,O
99675,in,O
99676,cancer,O
99677,patients,O
99678,and,O
99679,these,O
99680,arise,O
99681,from,O
99682,either,O
99683,primary,O
99684,or,O
99685,metastatic,O
99686,disease,O
99687,.,O
99688,Hepatocellular,O
99689,carcinoma,O
99690,(,O
99691,HCC,O
99692,),O
99693,",",O
99694,the,O
99695,most,O
99696,prevalent,O
99697,form,O
99698,of,O
99699,primary,O
99700,liver,O
99701,cancer,O
99702,and,O
99703,the,O
99704,6th,O
99705,most,O
99706,common,O
99707,cancer,O
99708,type,O
99709,overall,O
99710,",",O
99711,is,O
99712,expected,O
99713,to,O
99714,become,O
99715,the,O
99716,3rd,O
99717,leading,O
99718,cause,O
99719,of,O
99720,cancer,O
99721,mortality,O
99722,in,O
99723,the,O
99724,US,O
99725,by,O
99726,the,O
99727,year,O
99728,2030,O
99729,.,O
99730,The,O
99731,liver,O
99732,is,O
99733,also,O
99734,the,O
99735,most,O
99736,common,O
99737,site,O
99738,of,O
99739,distant,O
99740,metastasis,O
99741,from,O
99742,solid,O
99743,tumors,O
99744,.,O
99745,For,O
99746,instance,O
99747,",",O
99748,colorectal,O
99749,cancer,O
99750,(,O
99751,CRC,O
99752,),O
99753,metastasizes,O
99754,to,O
99755,the,O
99756,liver,O
99757,in,O
99758,two,O
99759,-,O
99760,thirds,O
99761,of,O
99762,cases,O
99763,",",O
99764,and,O
99765,CRC,O
99766,liver,O
99767,metastasis,O
99768,is,O
99769,the,O
99770,leading,O
99771,cause,O
99772,of,O
99773,mortality,O
99774,in,O
99775,these,O
99776,patients,O
99777,.,O
99778,The,O
99779,interplay,O
99780,between,O
99781,inflammation,O
99782,and,O
99783,cancer,O
99784,is,O
99785,unmistakably,O
99786,evident,O
99787,in,O
99788,the,O
99789,liver,O
99790,.,O
99791,In,O
99792,nearly,O
99793,every,O
99794,case,O
99795,",",O
99796,HCC,O
99797,is,O
99798,diagnosed,O
99799,in,O
99800,chronic,O
99801,liver,O
99802,disease,O
99803,(,O
99804,CLD,O
99805,),O
99806,and,O
99807,cirrhosis,O
99808,background,O
99809,.,O
99810,The,O
99811,consumption,O
99812,of,O
99813,a,O
99814,Western,O
99815,-,O
99816,style,O
99817,high,O
99818,-,O
99819,fat,O
99820,diet,O
99821,is,O
99822,a,O
99823,major,O
99824,risk,O
99825,factor,O
99826,for,O
99827,the,O
99828,development,O
99829,of,O
99830,non,O
99831,-,O
99832,alcoholic,O
99833,fatty,O
99834,liver,O
99835,disease,O
99836,(,O
99837,NAFLD,O
99838,),O
99839,and,O
99840,non,O
99841,-,O
99842,alcoholic,O
99843,steatohepatitis,O
99844,(,O
99845,NASH,O
99846,),O
99847,",",O
99848,both,O
99849,of,O
99850,which,O
99851,are,O
99852,becoming,O
99853,more,O
99854,prevalent,O
99855,in,O
99856,parallel,O
99857,with,O
99858,the,O
99859,obesity,O
99860,epidemic,O
99861,.,O
99862,Excessive,O
99863,alcohol,B
99864,intake,I
99865,also,O
99866,contributes,O
99867,significantly,O
99868,to,O
99869,the,O
99870,CLD,O
99871,burden,O
99872,in,O
99873,the,O
99874,form,O
99875,of,O
99876,alcoholic,O
99877,liver,O
99878,disease,O
99879,(,O
99880,ALD,O
99881,),O
99882,.,O
99883,Inflammation,O
99884,is,O
99885,a,O
99886,key,O
99887,component,O
99888,in,O
99889,the,O
99890,development,O
99891,of,O
99892,all,O
99893,CLDs,O
99894,.,O
99895,Additionally,O
99896,",",O
99897,during,O
99898,the,O
99899,development,O
99900,of,O
99901,liver,O
99902,metastasis,O
99903,",",O
99904,pro,O
99905,-,O
99906,inflammatory,O
99907,signaling,O
99908,is,O
99909,crucial,O
99910,in,O
99911,eliminating,O
99912,invading,O
99913,cancer,O
99914,cells,O
99915,but,O
99916,ironically,O
99917,also,O
99918,helps,O
99919,foster,O
99920,a,O
99921,pro,O
99922,-,O
99923,metastatic,O
99924,environment,O
99925,that,O
99926,supports,O
99927,metastatic,O
99928,seeding,O
99929,and,O
99930,colonization,O
99931,.,O
99932,Here,O
99933,we,O
99934,review,O
99935,how,O
99936,Westernized,O
99937,high,O
99938,-,O
99939,fat,O
99940,diets,O
99941,and,O
99942,excessive,O
99943,alcohol,B
99944,intake,I
99945,can,O
99946,influence,O
99947,inflammation,O
99948,within,O
99949,the,O
99950,liver,O
99951,microenvironment,O
99952,",",O
99953,stimulating,O
99954,both,O
99955,primary,O
99956,and,O
99957,metastatic,O
99958,liver,O
99959,tumorigenesis,O
99960,.,O
99961,Red,B
99962,meat,I
99963,has,O
99964,been,O
99965,suggested,O
99966,to,O
99967,be,O
99968,adversely,O
99969,associated,O
99970,with,O
99971,risk,O
99972,of,O
99973,myocardial,O
99974,infarction,O
99975,(,O
99976,MI,O
99977,),O
99978,",",O
99979,whereas,O
99980,vegetable,B
99981,consumption,I
99982,has,O
99983,been,O
99984,found,O
99985,to,O
99986,be,O
99987,protective,O
99988,.,O
99989,We,O
99990,followed,O
99991,up,O
99992,29,O
99993,142,O
99994,women,O
99995,and,O
99996,26,O
99997,029,O
99998,men,O
99999,in,O
100000,the,O
100001,Danish,O
100002,Diet,O
100003,",",O
100004,Cancer,O
100005,and,O
100006,Health,O
100007,study,O
100008,aged,O
100009,50,O
100010,-,O
100011,64,O
100012,years,O
100013,with,O
100014,no,O
100015,known,O
100016,history,O
100017,of,O
100018,MI,O
100019,at,O
100020,baseline,O
100021,.,O
100022,Diet,O
100023,was,O
100024,assessed,O
100025,by,O
100026,a,O
100027,validated,O
100028,192,O
100029,-,O
100030,item,O
100031,FFQ,O
100032,at,O
100033,baseline,O
100034,.,O
100035,During,O
100036,a,O
100037,median,O
100038,follow,O
100039,-,O
100040,up,O
100041,of,O
100042,13·6,O
100043,years,O
100044,",",O
100045,we,O
100046,identified,O
100047,656,O
100048,female,O
100049,and,O
100050,1694,O
100051,male,O
100052,cases,O
100053,.,O
100054,Among,O
100055,women,O
100056,",",O
100057,the,O
100058,HR,O
100059,for,O
100060,MI,O
100061,when,O
100062,replacing,O
100063,red,B
100064,meat,I
100065,with,O
100066,vegetables,B
100067,was,O
100068,0·94,O
100069,(,O
100070,95,O
100071,%,O
100072,CI,O
100073,0·90,O
100074,",",O
100075,0·98,O
100076,),O
100077,.,O
100078,Replacing,O
100079,fatty,B
100080,fish,I
100081,with,O
100082,vegetables,B
100083,was,O
100084,associated,O
100085,with,O
100086,a,O
100087,higher,O
100088,risk,O
100089,of,O
100090,MI,O
100091,(,O
100092,HR,O
100093,1·23,O
100094,;,O
100095,95,O
100096,%,O
100097,CI,O
100098,1·05,O
100099,",",O
100100,1·45,O
100101,),O
100102,",",O
100103,whereas,O
100104,an,O
100105,inverse,O
100106,",",O
100107,statistically,O
100108,non,O
100109,-,O
100110,significant,O
100111,association,O
100112,was,O
100113,found,O
100114,for,O
100115,lean,B
100116,fish,I
100117,(,O
100118,HR,O
100119,0·93,O
100120,;,O
100121,95,O
100122,%,O
100123,CI,O
100124,0·83,O
100125,",",O
100126,1·05,O
100127,),O
100128,.,O
100129,Substituting,O
100130,poultry,B
100131,with,O
100132,vegetables,B
100133,was,O
100134,not,O
100135,associated,O
100136,with,O
100137,risk,O
100138,of,O
100139,MI,O
100140,(,O
100141,HR,O
100142,1·00,O
100143,;,O
100144,95,O
100145,%,O
100146,CI,O
100147,0·90,O
100148,",",O
100149,1·11,O
100150,),O
100151,.,O
100152,Findings,O
100153,for,O
100154,substitution,O
100155,with,O
100156,potatoes,B
100157,were,O
100158,similar,O
100159,to,O
100160,findings,O
100161,for,O
100162,vegetables,B
100163,.,O
100164,Among,O
100165,men,O
100166,",",O
100167,a,O
100168,similar,O
100169,pattern,O
100170,was,O
100171,observed,O
100172,",",O
100173,but,O
100174,the,O
100175,associations,O
100176,were,O
100177,weak,O
100178,and,O
100179,mostly,O
100180,statistically,O
100181,non,O
100182,-,O
100183,significant,O
100184,.,O
100185,This,O
100186,study,O
100187,suggests,O
100188,that,O
100189,replacing,O
100190,red,B
100191,meat,I
100192,with,O
100193,vegetables,B
100194,or,O
100195,potatoes,B
100196,is,O
100197,associated,O
100198,with,O
100199,a,O
100200,lower,O
100201,risk,O
100202,of,O
100203,MI,O
100204,",",O
100205,whereas,O
100206,replacing,O
100207,fatty,B
100208,fish,I
100209,with,O
100210,vegetables,B
100211,or,O
100212,potatoes,B
100213,is,O
100214,associated,O
100215,with,O
100216,a,O
100217,higher,O
100218,risk,O
100219,of,O
100220,MI,O
100221,.,O
100222,Sorghum,B
100223,is,O
100224,the,O
100225,fifth,O
100226,cereal,B
100227,most,O
100228,produced,O
100229,in,O
100230,the,O
100231,world,O
100232,after,O
100233,wheat,B
100234,",",O
100235,rice,B
100236,",",O
100237,maize,B
100238,",",O
100239,and,O
100240,barley,B
100241,.,O
100242,In,O
100243,some,O
100244,regions,O
100245,",",O
100246,this,O
100247,crop,O
100248,is,O
100249,replacing,O
100250,maize,B
100251,",",O
100252,due,O
100253,to,O
100254,its,O
100255,high,O
100256,yield,O
100257,",",O
100258,resistance,O
100259,to,O
100260,drought,O
100261,and,O
100262,heat,O
100263,.,O
100264,There,O
100265,are,O
100266,several,O
100267,varieties,O
100268,of,O
100269,sorghum,B
100270,",",O
100271,whose,O
100272,coloration,O
100273,varies,O
100274,from,O
100275,cream,O
100276,",",O
100277,lemon,O
100278,-,O
100279,yellow,O
100280,",",O
100281,red,O
100282,",",O
100283,and,O
100284,even,O
100285,black,O
100286,.,O
100287,Pigmented,B
100288,sorghum,I
100289,grain,I
100290,is,O
100291,a,O
100292,rich,O
100293,source,O
100294,of,O
100295,antioxidants,O
100296,like,O
100297,polyphenols,O
100298,",",O
100299,mainly,O
100300,tannins,O
100301,",",O
100302,which,O
100303,have,O
100304,multiple,O
100305,benefits,O
100306,on,O
100307,human,O
100308,health,O
100309,such,O
100310,as,O
100311,",",O
100312,antiproliferative,O
100313,properties,O
100314,associated,O
100315,with,O
100316,the,O
100317,prevention,O
100318,of,O
100319,certain,O
100320,cancers,O
100321,",",O
100322,antioxidant,O
100323,activities,O
100324,related,O
100325,to,O
100326,the,O
100327,prevention,O
100328,of,O
100329,associated,O
100330,diseases,O
100331,to,O
100332,oxidative,O
100333,stress,O
100334,",",O
100335,antimicrobial,O
100336,and,O
100337,anti,O
100338,-,O
100339,inflammatory,O
100340,effects,O
100341,",",O
100342,it,O
100343,also,O
100344,improves,O
100345,glucose,O
100346,metabolism,O
100347,.,O
100348,Despite,O
100349,having,O
100350,these,O
100351,types,O
100352,of,O
100353,compounds,O
100354,",",O
100355,it,O
100356,is,O
100357,not,O
100358,possible,O
100359,to,O
100360,assimilate,O
100361,them,O
100362,",",O
100363,their,O
100364,use,O
100365,in,O
100366,the,O
100367,food,O
100368,industry,O
100369,has,O
100370,been,O
100371,limited,O
100372,",",O
100373,since,O
100374,sorghum,B
100375,is,O
100376,considered,O
100377,a,O
100378,food,O
100379,of,O
100380,low,O
100381,nutritional,O
100382,value,O
100383,",",O
100384,due,O
100385,to,O
100386,the,O
100387,presence,O
100388,of,O
100389,anti,O
100390,-,O
100391,nutritional,O
100392,factors,O
100393,such,O
100394,as,O
100395,strong,O
100396,tannins,O
100397,which,O
100398,form,O
100399,complexes,O
100400,with,O
100401,proteins,O
100402,and,O
100403,iron,O
100404,",",O
100405,thus,O
100406,reducing,O
100407,their,O
100408,digestibility,O
100409,.,O
100410,Based,O
100411,on,O
100412,these,O
100413,restrictions,O
100414,that,O
100415,this,O
100416,product,O
100417,has,O
100418,had,O
100419,as,O
100420,food,O
100421,for,O
100422,humans,O
100423,",",O
100424,the,O
100425,analysis,O
100426,of,O
100427,this,O
100428,review,O
100429,emphasizes,O
100430,the,O
100431,valorization,O
100432,of,B
100433,sorghum,I
100434,as,O
100435,a,O
100436,source,O
100437,of,O
100438,bioactive,O
100439,substances,O
100440,and,O
100441,the,O
100442,importance,O
100443,they,O
100444,confer,O
100445,on,O
100446,human,O
100447,health,O
100448,because,O
100449,of,O
100450,the,O
100451,biological,O
100452,potential,O
100453,it,O
100454,has,O
100455,.,O
100456,Findings,O
100457,of,O
100458,epidemiologic,O
100459,studies,O
100460,on,O
100461,the,O
100462,relationship,O
100463,between,O
100464,fruit,B
100465,and,I
100466,vegetable,I
100467,consumption,I
100468,and,O
100469,renal,O
100470,cell,O
100471,carcinoma,O
100472,(,O
100473,RCC,O
100474,),O
100475,risk,O
100476,have,O
100477,been,O
100478,inconclusive,O
100479,.,O
100480,To,O
100481,study,O
100482,the,O
100483,association,O
100484,between,O
100485,fruits,B
100486,and,O
100487,vegetables,B
100488,and,O
100489,risk,O
100490,of,O
100491,RCC,O
100492,in,O
100493,a,O
100494,population,O
100495,-,O
100496,based,O
100497,prospective,O
100498,cohort,O
100499,study,O
100500,of,O
100501,Swedish,O
100502,women,O
100503,",",O
100504,we,O
100505,collected,O
100506,dietary,O
100507,information,O
100508,from,O
100509,"61,000",O
100510,women,O
100511,age,O
100512,40,O
100513,-,O
100514,76,O
100515,years,O
100516,by,O
100517,a,O
100518,food,O
100519,-,O
100520,frequency,O
100521,questionnaire,O
100522,.,O
100523,During,O
100524,13.4,O
100525,years,O
100526,of,O
100527,follow,O
100528,-,O
100529,up,O
100530,122,O
100531,women,O
100532,developed,O
100533,RCC,O
100534,.,O
100535,Cox,O
100536,proportional,O
100537,hazards,O
100538,models,O
100539,were,O
100540,used,O
100541,to,O
100542,estimate,O
100543,relative,O
100544,risks,O
100545,(,O
100546,RR,O
100547,),O
100548,with,O
100549,95,O
100550,%,O
100551,confidence,O
100552,interval,O
100553,(,O
100554,CI,O
100555,),O
100556,.,O
100557,Women,O
100558,consuming,O
100559,5,O
100560,or,O
100561,more,O
100562,servings,O
100563,of,O
100564,fruit,B
100565,and,I
100566,vegetables,I
100567,daily,O
100568,had,O
100569,a,O
100570,relative,O
100571,risk,O
100572,of,O
100573,0.59,O
100574,(,O
100575,95,O
100576,%,O
100577,CI,O
100578,=,O
100579,0.26,O
100580,-,O
100581,1.34,O
100582,),O
100583,in,O
100584,comparison,O
100585,to,O
100586,them,O
100587,consuming,O
100588,less,O
100589,than,O
100590,once,O
100591,daily,O
100592,.,O
100593,When,O
100594,fruits,B
100595,and,O
100596,vegetables,B
100597,were,O
100598,examined,O
100599,separately,O
100600,",",O
100601,those,O
100602,who,O
100603,consumed,O
100604,more,O
100605,than,O
100606,75,O
100607,servings,O
100608,per,O
100609,month,O
100610,of,O
100611,fruits,B
100612,or,O
100613,vegetables,B
100614,had,O
100615,multivariate,O
100616,relative,O
100617,risk,O
100618,of,O
100619,0.59,O
100620,(,O
100621,95,O
100622,%,O
