,words,predictions
12673,cellular,O
12674,mechanisms,O
12675,of,O
12676,actions,O
12677,",",O
12678,frequency,O
12679,",",O
12680,and,O
12681,amount,O
12682,of,O
12683,consumption,O
12684,",",O
12685,possible,O
12686,adverse,O
12687,effects,O
12688,",",O
12689,and,O
12690,optimum,O
12691,preparation,O
12692,methods,O
12693,.,O
12694,Moreover,O
12695,",",O
12696,studying,O
12697,mechanisms,O
12698,of,O
12699,actions,O
12700,of,O
12701,the,O
12702,bioactive,O
12703,compounds,O
12704,present,O
12705,in,O
12706,the,O
12707,discussed,O
12708,food,O
12709,items,O
12710,can,O
12711,be,O
12712,helpful,O
12713,in,O
12714,identifying,O
12715,and,O
12716,development,O
12717,of,O
12718,new,O
12719,anticancer,O
12720,agents,O
12721,.,O
12722,Hypersensitivity,O
12723,to,O
12724,birch,O
12725,pollen,O
12726,was,O
12727,linked,O
12728,with,O
12729,allergy,O
12730,to,O
12731,apple,B
12732,and,O
12733,carrot,B
12734,",",O
12735,apple,B
12736,seeds,I
12737,and,O
12738,carrot,B
12739,seeds,I
12740,and,O
12741,also,O
12742,with,O
12743,their,O
12744,fractions,O
12745,.,O
12746,Skin,O
12747,reactions,O
12748,among,O
12749,other,O
12750,atopics,O
12751,were,O
12752,rare,O
12753,",",O
12754,and,O
12755,non,O
12756,-,O
12757,atopic,O
12758,patients,O
12759,showed,O
12760,no,O
12761,reactions,O
12762,to,O
12763,fresh,O
12764,fruits,B
12765,and,O
12766,vegetables,B
12767,.,O
12768,Apple,B
12769,and,O
12770,carrot,B
12771,as,O
12772,well,O
12773,as,O
12774,apple,B
12775,seeds,I
12776,and,O
12777,carrot,B
12778,seeds,I
12779,were,O
12780,fractionated,O
12781,using,O
12782,column,O
12783,chromatography,O
12784,.,O
12785,Two,O
12786,major,O
12787,fractions,O
12788,were,O
12789,obtained,O
12790,",",O
12791,one,O
12792,with,O
12793,sugar,O
12794,and,O
12795,proteins,O
12796,",",O
12797,and,O
12798,one,O
12799,with,O
12800,proteins,O
12801,",",O
12802,the,O
12803,latter,O
12804,giving,O
12805,skin,O
12806,reactions,O
12807,more,O
12808,often,O
12809,than,O
12810,the,O
12811,former,O
12812,.,O
12813,The,O
12814,correlation,O
12815,between,O
12816,clinical,O
12817,symptoms,O
12818,and,O
12819,skin,O
12820,test,O
12821,results,O
12822,with,O
12823,the,O
12824,fractionated,O
12825,material,O
12826,was,O
12827,somewhat,O
12828,lower,O
12829,than,O
12830,that,O
12831,obtained,O
12832,with,O
12833,the,O
12834,non,O
12835,-,O
12836,fractionated,O
12837,fresh,O
12838,material,O
12839,.,O
12840,The,O
12841,allergens,O
12842,of,O
12843,fruits,B
12844,and,O
12845,vegetables,B
12846,might,O
12847,be,O
12848,proteins,O
12849,(,O
12850,enzymes,O
12851,),O
12852,.,O
12853,Obesity,O
12854,is,O
12855,associated,O
12856,with,O
12857,increased,O
12858,risk,O
12859,for,O
12860,chronic,O
12861,diseases,O
12862,",",O
12863,and,O
12864,affects,O
12865,both,O
12866,developed,O
12867,and,O
12868,developing,O
12869,nations,O
12870,.,O
12871,Yogurt,B
12872,is,O
12873,a,O
12874,nutrient,O
12875,-,O
12876,dense,O
12877,food,O
12878,that,O
12879,may,O
12880,benefit,O
12881,individuals,O
12882,with,O
12883,lactose,O
12884,intolerance,O
12885,",",O
12886,constipation,O
12887,and,O
12888,diarrheal,O
12889,diseases,O
12890,",",O
12891,hypertension,O
12892,",",O
12893,cardiovascular,O
12894,diseases,O
12895,",",O
12896,diabetes,O
12897,",",O
12898,and,O
12899,certain,O
12900,types,O
12901,of,O
12902,cancer,O
12903,.,O
12904,Emerging,O
12905,evidence,O
12906,suggests,O
12907,that,O
12908,yogurt,B
12909,consumption,I
12910,might,O
12911,also,O
12912,improve,O
12913,the,O
12914,health,O
12915,of,O
12916,obese,O
12917,individuals,O
12918,.,O
12919,Obesity,O
12920,is,O
12921,often,O
12922,accompanied,O
12923,by,O
12924,chronic,O
12925,",",O
12926,low,O
12927,-,O
12928,grade,O
12929,inflammation,O
12930,perpetuated,O
12931,by,O
12932,adipose,O
12933,tissue,O
12934,and,O
12935,the,O
12936,gut,O
12937,.,O
12938,In,O
12939,the,O
12940,gut,O
12941,",",O
12942,obesity,O
12943,-,O
12944,associated,O
12945,dysregulation,O
12946,of,O
12947,microbiota,O
12948,and,O
12949,impaired,O
12950,gut,O
12951,barrier,O
12952,function,O
12953,may,O
12954,increase,O
12955,endotoxin,O
12956,exposure,O
12957,.,O
12958,Intestinal,O
12959,barrier,O
12960,function,O
12961,can,O
12962,be,O
12963,compromised,O
12964,by,O
12965,pathogens,O
12966,",",O
12967,inflammatory,O
12968,cytokines,O
12969,",",O
12970,endocannabinoids,O
12971,",",O
12972,diet,O
12973,",",O
12974,exercise,O
12975,",",O
12976,and,O
12977,gastrointestinal,O
12978,peptides,O
12979,.,O
12980,Yogurt,B
12981,consumption,I
12982,may,O
12983,improve,O
12984,gut,O
12985,health,O
12986,and,O
12987,reduce,O
12988,chronic,O
12989,inflammation,O
12990,by,O
12991,enhancing,O
12992,innate,O
12993,and,O
12994,adaptive,O
12995,immune,O
12996,responses,O
12997,",",O
12998,intestinal,O
12999,barrier,O
13000,function,O
13001,",",O
13002,lipid,O
13003,profiles,O
13004,",",O
13005,and,O
13006,by,O
13007,regulating,O
13008,appetite,O
13009,.,O
13010,While,O
13011,this,O
13012,evidence,O
13013,suggests,O
13014,that,O
13015,yogurt,B
13016,consumption,I
13017,is,O
13018,beneficial,O
13019,for,O
13020,obese,O
13021,individuals,O
13022,",",O
13023,randomized,O
13024,-,O
13025,controlled,O
13026,trials,O
13027,are,O
13028,needed,O
13029,to,O
13030,further,O
13031,support,O
13032,this,O
13033,hypothesis,O
13034,.,O
13035,Although,O
13036,cow,B
13037,milk,I
13038,has,O
13039,been,O
13040,widely,O
13041,recommended,O
13042,in,O
13043,Western,O
13044,countries,O
13045,as,O
13046,necessary,O
13047,for,O
13048,growth,O
13049,and,O
13050,bone,O
13051,health,O
13052,",",O
13053,evidence,O
13054,collected,O
13055,during,O
13056,the,O
13057,past,O
13058,20,O
13059,y,O
13060,shows,O
13061,the,O
13062,need,O
13063,to,O
13064,rethink,O
13065,strategies,O
13066,for,O
13067,building,O
13068,and,O
13069,maintaining,O
13070,strong,O
13071,bones,O
13072,.,O
13073,Osteoporotic,O
13074,bone,O
13075,fracture,O
13076,rates,O
13077,are,O
13078,highest,O
13079,in,O
13080,countries,O
13081,that,O
13082,consume,O
13083,the,O
13084,most,O
13085,dairy,O
13086,",",O
13087,calcium,O
13088,",",O
13089,and,O
13090,animal,O
13091,protein,O
13092,.,O
13093,Most,O
13094,studies,O
13095,of,O
13096,fracture,O
13097,risk,O
13098,provide,O
13099,little,O
13100,or,O
13101,no,O
13102,evidence,O
13103,that,O
13104,milk,B
13105,or,O
13106,other,O
13107,dairy,B
13108,products,I
13109,benefit,O
13110,bone,O
13111,.,O
13112,Accumulating,O
13113,evidence,O
13114,shows,O
13115,that,O
13116,consuming,O
13117,milk,B
13118,or,O
13119,dairy,B
13120,products,I
13121,may,O
13122,contribute,O
13123,to,O
13124,the,O
13125,risk,O
13126,of,O
13127,prostate,O
13128,and,O
13129,ovarian,O
13130,cancers,O
13131,",",O
13132,autoimmune,O
13133,diseases,O
13134,",",O
13135,and,O
13136,some,O
13137,childhood,O
13138,ailments,O
13139,.,O
13140,Because,O
13141,milk,B
13142,is,O
13143,not,O
13144,necessary,O
13145,for,O
13146,humans,O
13147,after,O
13148,weaning,O
13149,and,O
13150,the,O
13151,nutrients,O
13152,it,O
13153,contains,O
13154,are,O
13155,readily,O
13156,available,O
13157,in,O
13158,foods,O
13159,without,O
13160,animal,O
13161,protein,O
13162,",",O
13163,saturated,O
13164,fat,O
13165,",",O
13166,and,O
13167,cholesterol,O
13168,",",O
13169,vegetarians,O
13170,may,O
13171,have,O
13172,healthier,O
13173,outcomes,O
13174,for,O
13175,chronic,O
13176,disease,O
13177,if,O
13178,they,O
13179,limit,O
13180,or,O
13181,avoid,O
13182,milk,B
13183,and,O
13184,other,O
13185,dairy,B
13186,products,I
13187,.,O
13188,Bones,O
13189,are,O
13190,better,O
13191,served,O
13192,by,O
13193,attending,O
13194,to,O
13195,calcium,O
13196,balance,O
13197,and,O
13198,focusing,O
13199,efforts,O
13200,on,O
13201,increasing,O
13202,fruit,B
13203,and,O
13204,vegetable,I
13205,intakes,I
13206,",",O
13207,limiting,O
13208,animal,O
13209,protein,O
13210,",",O
13211,exercising,O
13212,regularly,O
13213,",",O
13214,getting,O
13215,adequate,O
13216,sunshine,O
13217,or,O
13218,supplemental,O
13219,vitamin,O
13220,D,O
13221,",",O
13222,and,O
13223,getting,O
13224,approximately,O
13225,500,O
13226,mg,O
13227,Ca,O
13228,/,O
13229,d,O
13230,from,O
13231,plant,O
13232,sources,O
13233,.,O
