,words,predictions
85827,(,O
85828,32,O
85829,%,O
85830,),O
85831,of,O
85832,the,O
85833,association,O
85834,of,O
85835,sensitization,O
85836,to,O
85837,egg,O
85838,proteins,O
85839,",",O
85840,particularly,O
85841,egg,B-AG.01.g
85842,yolk,I-AG.01.g
85843,",",O
85844,in,O
85845,a,O
85846,selected,O
85847,population,O
85848,of,O
85849,patients,O
85850,with,O
85851,known,O
85852,allergy,O
85853,to,O
85854,bird,O
85855,feathers,O
85856,",",O
85857,thus,O
85858,suggesting,O
85859,that,O
85860,in,O
85861,some,O
85862,patients,O
85863,feather,O
85864,sensitization,O
85865,could,O
85866,trigger,O
85867,or,O
85868,somehow,O
85869,facilitate,O
85870,the,O
85871,later,O
85872,sensitization,O
85873,to,O
85874,egg,O
85875,yolk,O
85876,proteins,O
85877,.,O
85878,Saturated,O
85879,vegetable,B-AG.01.f
85880,oils,I-AG.01.f
85881,(,O
85882,coconut,B-AG.01.f
85883,",",I-AG.01.f
85884,palm,I-AG.01.f
85885,",",I-AG.01.f
85886,and,I-AG.01.f
85887,palm,I-AG.01.f
85888,kernel,I-AG.01.f
85889,oil,I-AG.01.f
85890,),O
85891,and,O
85892,fats,B-AG.01.f
85893,(,O
85894,butter,B-AG.01.e.01
85895,and,O
85896,lard,B-AG.01.f
85897,),O
85898,are,O
85899,hypercholesterolemic,O
85900,relative,O
85901,to,O
85902,monounsaturated,B-AG.01.f
85903,and,I-AG.01.f
85904,polyunsaturated,I-AG.01.f
85905,vegetable,I-AG.01.f
85906,oils,I-AG.01.f
85907,.,O
85908,The,O
85909,increase,O
85910,in,O
85911,plasma,O
85912,low,O
85913,-,O
85914,density,O
85915,-,O
85916,lipoprotein,O
85917,-,O
85918,cholesterol,O
85919,(,O
85920,LDL,O
85921,-,O
85922,C,O
85923,),O
85924,concentrations,O
85925,associated,O
85926,with,O
85927,consumption,O
85928,of,O
85929,saturated,B-AG.01.f
85930,vegetable,I-AG.01.f
85931,oils,I-AG.01.f
85932,and,I-AG.01.f
85933,fats,I-AG.01.f
85934,is,O
85935,largely,O
85936,explained,O
85937,by,O
85938,a,O
85939,decrease,O
85940,in,O
85941,hepatic,O
85942,LDL,O
85943,receptor,O
85944,activity,O
85945,and,O
85946,an,O
85947,increase,O
85948,in,O
85949,the,O
85950,LDL,O
85951,-,O
85952,C,O
85953,production,O
85954,rate,O
85955,.,O
85956,Hepatic,O
85957,LDL,O
85958,receptor,O
85959,activity,O
85960,may,O
85961,be,O
85962,regulated,O
85963,by,O
85964,the,O
85965,messenger,O
85966,RNA,O
85967,concentration,O
85968,of,O
85969,the,O
85970,LDL,O
85971,receptor,O
85972,.,O
85973,The,O
85974,decrease,O
85975,in,O
85976,hepatic,O
85977,LDL,O
85978,receptor,O
85979,activity,O
85980,with,O
85981,saturated,O
85982,fat,O
85983,feeding,O
85984,is,O
85985,associated,O
85986,with,O
85987,decreased,O
85988,hepatic,O
85989,sterol,O
85990,O,O
85991,-,O
85992,acyltransferase,O
85993,activity,O
85994,and,O
85995,",",O
85996,therefore,O
85997,",",O
85998,a,O
85999,reduced,O
86000,inert,O
86001,pool,O
86002,of,O
86003,cholesteryl,O
86004,ester,O
86005,.,O
86006,A,O
86007,putative,O
86008,regulatory,O
86009,pool,O
86010,of,O
86011,cholesterol,O
86012,is,O
86013,increased,O
86014,with,O
86015,saturated,O
86016,fat,O
86017,feeding,O
86018,and,O
86019,suppresses,O
86020,LDL,O
86021,receptor,O
86022,activity,O
86023,",",O
86024,possibly,O
86025,through,O
86026,hepatic,O
86027,messenger,O
86028,RNA,O
86029,regulation,O
86030,.,O
86031,For,O
86032,most,O
86033,studies,O
86034,",",O
86035,an,O
86036,independent,O
86037,effect,O
86038,of,O
86039,a,O
86040,vegetable,B-AG.01.f
86041,oil,I-AG.01.f
86042,or,I-AG.01.f
86043,fat,I-AG.01.f
86044,could,O
86045,not,O
86046,be,O
86047,ascertained,O
86048,because,O
86049,there,O
86050,was,O
86051,no,O
86052,neutral,O
86053,control,O
86054,and,O
86055,at,O
86056,least,O
86057,two,O
86058,of,O
86059,the,O
86060,test,O
86061,oils,B-AG.01.f
86062,or,I-AG.01.f
86063,fats,I-AG.01.f
86064,were,O
86065,varied,O
86066,.,O
86067,Animal,O
86068,data,O
86069,for,O
86070,the,O
86071,effects,O
86072,of,O
86073,individual,O
86074,fatty,O
86075,acids,O
86076,on,O
86077,plasma,O
86078,LDL,O
86079,-,O
86080,C,O
86081,concentrations,O
86082,and,O
86083,metabolism,O
86084,are,O
86085,sparse,O
86086,.,O
86087,The,O
86088,evidence,O
86089,suggests,O
86090,that,O
86091,caproic,O
86092,acid,O
86093,(,O
86094,6:0,O
86095,),O
86096,",",O
86097,caprylic,O
86098,acid,O
86099,(,O
86100,8:0,O
86101,),O
86102,",",O
86103,and,O
86104,capric,O
86105,acid,O
86106,(,O
86107,10:0,O
86108,),O
86109,are,O
86110,neutral,O
86111,with,O
86112,respect,O
86113,to,O
86114,their,O
86115,LDL,O
86116,-,O
86117,C,O
86118,-,O
86119,raising,O
86120,properties,O
86121,and,O
86122,their,O
86123,ability,O
86124,to,O
86125,modulate,O
86126,LDL,O
86127,metabolism,O
86128,.,O
86129,Lauric,O
86130,acid,O
86131,(,O
86132,12:0,O
86133,),O
86134,",",O
86135,myristic,O
86136,acid,O
86137,(,O
86138,14:0,O
86139,),O
86140,",",O
86141,and,O
86142,palmitic,O
86143,acid,O
86144,(,O
86145,16:0,O
86146,),O
86147,are,O
86148,approximately,O
86149,equivalent,O
86150,in,O
86151,their,O
86152,LDL,O
86153,-,O
86154,C,O
86155,-,O
86156,raising,O
86157,potential,O
86158,by,O
86159,reducing,O
86160,hepatic,O
86161,LDL,O
86162,receptor,O
86163,activity,O
86164,and,O
86165,increasing,O
86166,the,O
86167,LDL,O
86168,-,O
86169,C,O
86170,production,O
86171,rate,O
86172,",",O
86173,apparently,O
86174,via,O
86175,modulation,O
86176,of,O
86177,sterol,O
86178,O,O
86179,-,O
86180,acyltransferase,O
86181,activity,O
86182,.,O
86183,Stearic,O
86184,acid,O
86185,(,O
86186,18:0,O
86187,),O
86188,appears,O
86189,to,O
86190,be,O
86191,neutral,O
86192,in,O
86193,its,O
86194,LDL,O
86195,-,O
86196,C,O
86197,-,O
86198,raising,O
86199,potential,O
86200,and,O
86201,how,O
86202,it,O
86203,affects,O
86204,LDL,O
86205,metabolism,O
86206,.,O
86207,Intake,O
86208,of,O
86209,vegetables,B-AG.01.h.02
86210,is,O
86211,recommended,O
86212,for,O
86213,the,O
86214,prevention,O
86215,of,O
86216,myocardial,O
86217,infarction,O
86218,(,O
86219,MI,O
86220,),O
86221,.,O
86222,However,O
86223,",",O
86224,vegetables,B-AG.01.h.02
86225,make,O
86226,up,O
86227,a,O
86228,heterogeneous,O
86229,group,O
86230,",",O
86231,and,O
86232,subgroups,O
86233,of,O
86234,vegetables,B-AG.01.h.02
86235,may,O
86236,be,O
86237,differentially,O
86238,associated,O
86239,with,O
86240,MI,O
86241,.,O
86242,The,O
86243,aim,O
86244,of,O
86245,this,O
86246,study,O
86247,was,O
86248,to,O
86249,examine,O
86250,replacement,O
86251,of,O
86252,potatoes,B-AG.01.h.02.a
86253,with,O
86254,other,O
86255,vegetables,B-AG.01.h.02
86256,or,O
86257,subgroups,O
86258,of,O
86259,other,O
86260,vegetables,B-AG.01.h.02
86261,and,O
86262,the,O
86263,risk,O
86264,of,O
86265,MI,O
86266,.,O
86267,Substitutions,O
86268,between,O
86269,subgroups,O
86270,of,O
86271,other,O
86272,vegetables,B-AG.01.h.02
86273,and,O
86274,risk,O
86275,of,O
86276,MI,O
86277,were,O
86278,also,O
86279,investigated,O
86280,.,O
86281,We,O
86282,followed,O
86283,"29,142",O
86284,women,O
86285,and,O
86286,"26,029",O
86287,men,O
86288,aged,O
86289,50,O
86290,-,O
86291,64,O
86292,years,O
86293,in,O
86294,the,O
86295,Danish,O
86296,Diet,O
86297,",",O
86298,Cancer,O
86299,and,O
86300,Health,O
86301,cohort,O
86302,.,O
86303,Diet,O
86304,was,O
86305,assessed,O
86306,at,O
86307,baseline,O
86308,by,O
86309,using,O
86310,a,O
86311,detailed,O
86312,validated,O
86313,FFQ,O
86314,.,O
86315,Hazards,O
86316,ratios,O
86317,(,O
86318,HR,O
86319,),O
86320,with,O
86321,95,O
86322,%,O
86323,CI,O
86324,for,O
86325,the,O
86326,incidence,O
86327,of,O
86328,MI,O
86329,were,O
86330,calculated,O
86331,using,O
86332,Cox,O
86333,proportional,O
86334,hazards,O
86335,regression,O
86336,.,O
86337,During,O
86338,13.6,O
86339,years,O
86340,of,O
86341,follow,O
86342,-,O
86343,up,O
86344,",",O
86345,656,O
86346,female,O
86347,and,O
86348,"1,694",O
86349,male,O
86350,cases,O
86351,were,O
86352,identified,O
86353,.,O
86354,Among,O
86355,women,O
86356,",",O
86357,the,O
86358,adjusted,O
86359,HR,O
86360,for,O
86361,MI,O
86362,was,O
86363,1.02,O
86364,(,O
86365,95,O
86366,%,O
86367,CI,O
86368,:,O
86369,0.93,O
86370,",",O
86371,1.13,O
86372,),O
86373,per,O
86374,500,O
86375,g,O
86376,/,O
86377,week,O
86378,replacement,O
86379,of,O
86380,potatoes,B-AG.01.h.02.a
86381,with,O
86382,other,O
86383,vegetables,B-AG.01.h.02
86384,.,O
86385,For,O
86386,vegetable,B-AG.01.h.02
86387,subgroups,B-X
86388,",",O
86389,the,O
86390,HR,O
86391,was,O
86392,0.93,O
86393,(,O
86394,95,O
86395,%,O
86396,CI,O
86397,:,O
86398,0.77,O
86399,",",O
86400,1.13,O
86401,),O
86402,for,O
86403,replacement,O
86404,of,O
86405,potatoes,B-AG.01.h.02.a
86406,with,O
86407,fruiting,B-AG.01.h.02.f
86408,vegetables,I-AG.01.h.02.f
86409,and,O
86410,0.91,O
86411,(,O
86412,95,O
86413,%,O
86414,CI,O
86415,:,O
86416,0.77,O
86417,",",O
86418,1.07,O
86419,),O
86420,for,O
86421,replacement,O
86422,of,O
86423,potatoes,B-AG.01.h.02.a
86424,with,O
86425,other,O
86426,root,B-AG.01.h.02.a
86427,vegetables,I-AG.01.h.02.a
86428,.,O
86429,A,O
86430,higher,O
86431,intake,O
86432,of,O
86433,cabbage,B-AG.01.h.02.d
86434,replacing,O
86435,other,O
86436,vegetable,B-AG.01.h.02
86437,subgroups,B-X
86438,was,O
86439,associated,O
86440,with,O
86441,a,O
86442,statistically,O
86443,non,O
86444,-,O
86445,significant,O
86446,higher,O
86447,risk,O
86448,of,O
86449,MI,O
86450,.,O
86451,A,O
86452,similar,O
86453,pattern,O
86454,of,O
86455,associations,O
86456,was,O
86457,found,O
86458,when,O
86459,intake,O
86460,was,O
86461,expressed,O
86462,in,O
86463,kcal,O
86464,/,O
86465,week,O
86466,.,O
86467,Among,O
86468,men,O
86469,",",O
86470,the,O
86471,pattern,O
86472,of,O
86473,associations,O
86474,was,O
86475,overall,O
86476,found,O
86477,to,O
86478,be,O
86479,similar,O
86480,to,O
86481,that,O
86482,for,O
86483,women,O
86484,.,O
86485,This,O
86486,study,O
86487,supports,O
86488,food,O
86489,-,O
86490,based,O
86491,dietary,O
86492,guidelines,O
86493,recommending,O
86494,to,O
86495,consume,O
86496,a,O
86497,variety,O
86498,of,O
86499,vegetables,B-AG.01.h.02
86500,from,O
86501,all,O
86502,subgroups,O
86503,.,O
86504,Cranberries,O
86505,contain,O
86506,various,O
86507,types,O
86508,of,O
86509,bioactive,O
86510,components,O
86511,.,O
86512,Scientists,O
86513,have,O
86514,been,O
86515,studying,O
86516,cranberries,B-AG.01.h.01.b
86517,',O
86518,beneficial,O
86519,effects,O
86520,on,O
86521,urinary,O
86522,tract,O
86523,health,O
86524,since,O
86525,the,O
86526,20th,O
86527,century,O
86528,.,O
86529,In,O
86530,the,O
86531,21st,O
86532,century,O
86533,",",O
86534,the,O
86535,protection,O
86536,provided,O
86537,by,O
86538,cranberry,O
86539,phytochemicals,O
86540,against,O
86541,cancer,O
86542,and,O
86543,vascular,O
86544,diseases,O
86545,has,O
86546,drawn,O
86547,more,O
86548,attention,O
86549,from,O
86550,researchers,O
86551,.,O
86552,Anthocyanins,O
86553,",",O
86554,procyanidins,O
86555,",",O
86556,and,O
86557,flavonols,O
86558,in,O
86559,cranberries,B-AG.01.h.01.b
86560,were,O
86561,all,O
86562,documented,O
86563,to,O
86564,have,O
86565,potential,O
86566,effects,O
86567,on,O
86568,cancer,O
86569,prevention,O
86570,.,O
86571,The,O
86572,cardiometabolic,O
86573,effects,O
86574,of,O
86575,cranberries,B-AG.01.h.01.b
86576,have,O
86577,been,O
86578,investigated,O
86579,in,O
86580,several,O
86581,clinical,O
86582,trials,O
86583,.,O
86584,It,O
86585,was,O
86586,found,O
86587,that,O
86588,cranberries,B-AG.01.h.01.b
86589,positively,O
86590,affect,O
86591,atherosclerotic,O
86592,cholesterol,O
86593,profiles,O
86594,and,O
86595,that,O
86596,they,O
86597,reduced,O
86598,several,O
86599,cardiometabolic,O
86600,risk,O
86601,factors,O
86602,.,O
86603,Nowadays,O
86604,",",O
86605,growing,O
86606,evidence,O
86607,suggests,O
86608,other,O
86609,important,O
86610,roles,O
86611,of,O
86612,cranberries,B-AG.01.h.01.b
86613,in,O
86614,maintaining,O
86615,digestive,O
86616,health,O
86617,.,O
86618,Cranberry,B-AG.01.ab
86619,juice,I-AG.01.ab
86620,or,O
86621,cranberries,B-AG.01.h.01.b
86622,have,O
86623,been,O
86624,shown,O
86625,to,O
86626,inhibit,O
86627,the,O
86628,colonization,O
86629,of,O
86630,H.,O
86631,pylori,O
86632,in,O
86633,stomach,O
86634,",",O
86635,and,O
86636,protect,O
86637,against,O
86638,intestinal,O
86639,inflammation,O
86640,.,O
86641,©,O
86642,2018,O
86643,Society,O
86644,of,O
86645,Chemical,O
86646,Industry,O
86647,.,O
86648,It,O
86649,is,O
86650,well,O
86651,known,O
86652,that,O
86653,variations,O
86654,in,O
86655,MEC,O
86656,number,O
86657,are,O
86658,due,O
86659,to,O
86660,cell,O
86661,proliferation,O
86662,and,O
86663,apoptosis,O
86664,.,O
86665,The,O
86666,exfoliation,O
86667,of,O
86668,MEC,O
86669,from,O
86670,the,O
86671,mammary,O
86672,epithelium,O
86673,into,O
86674,milk,B-AG.01.e
86675,is,O
86676,another,O
86677,process,O
86678,that,O
86679,might,O
86680,influence,O
86681,MEC,O
86682,number,O
86683,in,O
86684,the,O
86685,mammary,O
86686,tissue,O
86687,.,O
86688,The,O
86689,rate,O
86690,of,O
86691,MEC,O
86692,exfoliation,O
86693,can,O
86694,be,O
86695,assessed,O
86696,by,O
86697,measuring,O
86698,the,O
86699,milk,O
86700,MEC,O
86701,content,O
86702,through,O
86703,light,O
86704,microscopy,O
86705,",",O
86706,flow,O
86707,cytometry,O
86708,analysis,O
86709,",",O
86710,or,O
86711,an,O
86712,immuno,O
86713,-,O
86714,magnetic,O
86715,method,O
86716,for,O
86717,MEC,O
86718,purification,O
86719,.,O
86720,Various,O
86721,experimental,O
86722,models,O
86723,have,O
86724,been,O
86725,used,O
86726,to,O
86727,affect,O
86728,milk,O
86729,yield,O
86730,and,O
86731,study,O
86732,the,O
86733,rate,O
86734,of,O
86735,MEC,O
86736,exfoliation,O
86737,.,O
86738,Reducing,O
86739,milking,O
86740,frequency,O
86741,from,O
86742,twice,O
86743,to,O
86744,once,O
86745,daily,O
86746,did,O
86747,not,O
86748,seem,O
86749,to,O
86750,have,O
86751,any,O
86752,effect,O
86753,on,O
86754,MEC,O
86755,loss,O
86756,in,O
86757,goat,B-AG.01.e
86758,and,I-AG.01.e
86759,cow,I-AG.01.e
86760,milk,I-AG.01.e
86761,after,O
86762,7,O
86763,d,O
86764,",",O
86765,but,O
86766,increased,O
86767,MEC,O
86768,loss,O
86769,per,O
86770,day,O
86771,in,O
86772,goats,O
86773,when,O
86774,applied,O
86775,for,O
86776,a,O
86777,longer,O
86778,period,O
86779,.,O
86780,An,O
86781,increase,O
86782,in,O
86783,MEC,O
86784,exfoliation,O
86785,was,O
86786,also,O
86787,observed,O
86788,during,O
86789,short,O
86790,days,O
86791,as,O
86792,compared,O
86793,with,O
86794,long,O
86795,days,O
86796,",",O
86797,or,O
86798,in,O
86799,response,O
86800,to,O
86801,an,O
86802,endotoxin,O
86803,-,O
86804,induced,O
86805,mastitis,O
86806,in,O
86807,cows,O
86808,.,O
86809,Other,O
86810,animal,O
86811,models,O
86812,were,O
86813,designed,O
86814,to,O
86815,investigate,O
86816,the,O
86817,endocrine,O
86818,control,O
86819,of,O
86820,the,O
86821,exfoliation,O
86822,process,O
86823,and,O
86824,its,O
86825,link,O
86826,with,O
86827,milk,O
86828,production,O
86829,.,O
86830,Administering,O
86831,prolactin,O
86832,inhibitors,O
86833,during,O
86834,lactation,O
86835,or,O
86836,at,O
86837,dry,O
86838,-,O
86839,off,O
86840,enhanced,O
86841,MEC,O
86842,exfoliation,O
86843,",",O
86844,whereas,O
86845,exogenous,O
86846,prolactin,O
86847,during,O
86848,lactation,O
86849,tended,O
86850,to,O
86851,prevent,O
86852,the,O
86853,negative,O
86854,effect,O
86855,of,O
86856,prolactin,O
86857,inhibitors,O
86858,.,O
86859,These,O
86860,findings,O
86861,suggest,O
86862,that,O
86863,prolactin,O
86864,could,O
86865,regulate,O
86866,MEC,O
86867,exfoliation,O
86868,.,O
86869,In,O
86870,most,O
86871,of,O
86872,these,O
86873,studies,O
86874,",",O
86875,variations,O
86876,of,O
86877,MEC,O
86878,exfoliation,O
86879,were,O
86880,associated,O
86881,with,O
86882,variations,O
86883,in,O
86884,milk,O
86885,yield,O
86886,and,O
86887,changes,O
86888,in,O
86889,mammary,O
86890,epithelium,O
86891,integrity,O
86892,.,O
86893,Exfoliation,O
86894,of,O
86895,MEC,O
86896,could,O
86897,thus,O
86898,influence,O
86899,milk,O
86900,yield,O
86901,by,O
86902,regulating,O
86903,MEC,O
86904,number,O
86905,in,O
86906,mammary,O
86907,tissue,O
86908,.,O
86909,Several,O
86910,studies,O
86911,have,O
86912,investigated,O
86913,the,O
86914,role,O
86915,of,O
86916,diet,O
86917,as,O
86918,a,O
86919,risk,O
86920,and/or,O
86921,protective,O
86922,factor,O
86923,against,O
86924,thyroid,O
86925,cancer,O
86926,",",O
86927,both,O
86928,considering,O
86929,individual,O
86930,foods,O
86931,",",O
86932,groups,O
86933,of,O
86934,foods,O
86935,and,O
86936,dietary,O
86937,patterns,O
86938,",",O
86939,but,O
86940,the,O
86941,results,O
86942,are,O
86943,not,O
86944,consistent,O
86945,.,O
86946,The,O
86947,aim,O
86948,of,O
86949,the,O
86950,study,O
86951,was,O
86952,to,O
86953,investigate,O
86954,the,O
86955,relationship,O
86956,between,O
86957,dietary,O
86958,habits,O
86959,and,O
86960,thyroid,O
86961,cancer,O
86962,.,O
86963,Cases,O
86964,and,O
86965,controls,O
86966,were,O
86967,recruited,O
86968,at,O
86969,the,O
86970,University,O
86971,Hospital,O
86972,"""",O
86973,G.,O
86974,Rodolico,O
86975,"""",O
86976,of,O
86977,Catania,O
86978,.,O
86979,The,O
86980,dietary,O
86981,habits,O
86982,were,O
86983,defined,O
86984,through,O
86985,the,O
86986,"""",O
86987,Lifestyle,O
86988,Assessment,O
86989,Questionnaire,O
86990,"""",O
86991,.,O
86992,The,O
86993,frequency,O
86994,of,O
86995,consumption,O
86996,of,O
86997,each,O
86998,food,O
86999,item,O
87000,was,O
87001,reported,O
87002,on,O
87003,a,O
87004,4,O
87005,-,O
87006,level,O
87007,scale,O
87008,(,O
87009,never,O
87010,",",O
87011,one,O
87012,time,O
87013,a,O
87014,week,O
87015,",",O
87016,2,O
87017,-,O
87018,3,O
87019,times,O
87020,a,O
87021,week,O
87022,",",O
87023,every,O
87024,day,O
87025,of,O
87026,the,O
87027,week,O
87028,),O
87029,.,O
87030,Starchy,B-AG.01
87031,foods,I-AG.01
87032,(,O
87033,OR,O
87034, ,O
87035,=,O
87036, ,O
87037,1.39,O
87038,",",O
87039,95,O
87040,%,O
87041,CI,O
87042,0.83,O
87043,-,O
87044,2.32,O
87045,),O
87046,",",O
87047,sweets,B-AG.01.n.17.a
87048,(,O
87049,OR,O
87050, ,O
87051,=,O
87052, ,O
87053,1.39,O
87054,",",O
87055,95,O
87056,%,O
87057,CI,O
87058,0.81,O
87059,-,O
87060,2.40,O
87061,),O
87062,and,O
87063,products,B-AG.01
87064,rich,I-AG.01
87065,in,I-AG.01
87066,salt,I-AG.01
87067,and,I-AG.01
87068,fat,I-AG.01
87069,showed,O
87070,a,O
87071,positive,O
87072,association,O
87073,with,O
87074,thyroid,O
87075,cancer,O
87076,risk,O
87077,.,O
87078,Conversely,O
87079,",",O
87080,an,O
87081,inverse,O
87082,association,O
87083,with,O
87084,disease,O
87085,risk,O
87086,was,O
87087,found,O
87088,for,O
87089,vegetables,B-AG.01.h.02
87090,(,O
87091,cruciferous,O
87092,OR,O
87093, ,O
87094,=,O
87095, ,O
87096,0.30,O
87097,",",O
87098,95,O
87099,%,O
87100,CI,O
87101,0.10,O
87102,-,O
87103,0.92,O
87104,",",O
87105,non,O
87106,cruciferous,O
87107,OR,O
87108, ,O
87109,=,O
87110, ,O
87111,0.57,O
87112,(,O
87113,0.20,O
87114,-,O
87115,1.57,O
87116,),O
87117,milk,B-AG.01.e
87118,and,O
87119,dairy,B-AG.01.e
87120,products,I-AG.01.e
87121,(,O
87122,OR,O
87123, ,O
87124,=,O
87125, ,O
87126,0.68,O
87127,",",O
87128,95,O
87129,%,O
87130,CI,O
87131,0.40,O
87132,-,O
87133,1.13,O
87134,),O
87135,and,O
87136,seafood,B-AG.01.d.07
87137,(,O
87138,OR,O
87139, ,O
87140,=,O
87141, ,O
87142,0.68,O
87143,",",O
87144,95,O
87145,%,O
87146,CI,O
87147,0.34,O
87148,-,O
87149,1.22,O
87150,),O
87151,.,O
87152,An,O
87153,increased,O
87154,risk,O
87155,was,O
87156,observed,O
87157,for,O
87158,consumption,O
87159,of,O
87160,iodized,B-AG.01.l.01
87161,salts,I-AG.01.l.01
87162,(,O
87163,OR,O
87164,2.06,O
87165,",",O
87166,95,O
87167,%,O
87168,CI,O
87169,1.21,O
87170,-,O
87171,3.51,O
87172,),O
87173,",",O
87174,tea,B-AG.01.ac
87175,(,O
87176,OR,O
87177, ,O
87178,=,O
87179, ,O
87180,1.42,O
87181,",",O
87182,95,O
87183,%,O
87184,CI,O
87185,0.84,O
87186,-,O
87187,2.41,O
87188,),O
87189,and,O
87190,coca,B-AG.01.aa
87191,-,I-AG.01.aa
87192,cola,I-AG.01.aa
87193,(,O
87194,OR,O
87195, ,O
87196,=,O
87197, ,O
87198,3.08,O
87199,",",O
87200,95,O
87201,%,O
87202,CI,O
87203,1.53,O
87204,-,O
87205,6.20,O
87206,),O
87207,.,O
87208,Finally,O
87209,",",O
87210,our,O
87211,results,O
87212,confirm,O
87213,the,O
87214,protective,O
87215,effect,O
87216,of,O
87217,a,O
87218,daily,O
87219,water,B-AG.01.z
87220,intake,B-X
87221,of,O
87222,1,O
87223,-,O
87224,2,O
87225, ,O
87226,L,O
87227,",",O
87228,but,O
87229,unfortunately,O
87230,this,O
87231,quantity,O
87232,is,O
87233,usually,O
87234,consumed,O
87235,by,O
87236,about,O
87237,a,O
87238,quarter,O
87239,of,O
87240,the,O
87241,sample,O
87242,.,O
87243,Dietary,O
87244,habits,O
87245,appear,O
87246,to,O
87247,modify,O
87248,the,O
87249,risk,O
87250,of,O
87251,thyroid,O
87252,carcinoma,O
87253,.,O
87254,A,O
87255,diet,O
87256,with,O
87257,a,O
87258,limited,O
87259,consumption,O
87260,of,O
87261,starchy,B-AG.01
87262,foods,I-AG.01
87263,",",O
87264,products,B-AG.01
87265,rich,I-AG.01
87266,in,I-AG.01
87267,salt,I-AG.01
87268,",",I-AG.01
87269,fat,I-AG.01
87270,and,I-AG.01
87271,sugar,I-AG.01
87272,and,O
87273,a,O
87274,higher,O
87275,consumption,O
87276,of,O
87277,",",O
87278,cruciferous,B-AG.01.h.02.d
87279,/,O
87280,non,B-AG.01.h.02
87281,-,I-AG.01.h.02
87282,cruciferous,I-AG.01.h.02
87283,vegetables,I-AG.01.h.02
87284,",",O
87285,milk,B-AG.01.e
87286,and,O
87287,dairy,B-AG.01.e
87288,products,I-AG.01.e
87289,and,O
87290,seafood,B-AG.01.d.07
87291,could,O
87292,be,O
87293,protective,O
87294,towards,O
87295,thyroid,O
87296,cancer,O
87297,.,O
87298,Moreover,O
87299,",",O
