,words,predictions
80320,CH,O
80321,A,O
80322,multicentric,O
80323,hospital,O
80324,-,O
80325,based,O
80326,case,O
80327,-,O
80328,control,O
80329,study,O
80330,was,O
80331,simultaneously,O
80332,performed,O
80333,in,O
80334,a,O
80335,high,O
80336,-,O
80337,risk,O
80338,and,O
80339,a,O
80340,low,O
80341,-,O
80342,risk,O
80343,area,O
80344,for,O
80345,stomach,O
80346,cancer,O
80347,in,O
80348,Germany,O
80349,",",O
80350,143,O
80351,patients,O
80352,with,O
80353,incident,O
80354,stomach,O
80355,cancer,O
80356,and,O
80357,579,O
80358,controls,O
80359,completing,O
80360,a,O
80361,retrospective,O
80362,interview,O
80363,about,O
80364,life,O
80365,style,O
80366,aspects,O
80367,.,O
80368,Periods,O
80369,of,O
80370,non,O
80371,-,O
80372,centralized,O
80373,water,O
80374,supply,O
80375,or,O
80376,well,O
80377,water,B-AG.01.z
80378,as,O
80379,the,O
80380,only,O
80381,source,O
80382,compared,O
80383,to,O
80384,life,O
80385,-,O
80386,long,O
80387,central,O
80388,water,O
80389,supply,O
80390,",",O
80391,and,O
80392,preservation,O
80393,of,O
80394,meat,B-AG.01.d
80395,by,O
80396,smoking,O
80397,it,O
80398,with,O
80399,spruce,O
80400,compared,O
80401,to,O
80402,no,O
80403,home,O
80404,smoking,O
80405,of,O
80406,meat,B-AG.01.d
80407,",",O
80408,were,O
80409,significantly,O
80410,associated,O
80411,with,O
80412,an,O
80413,increased,O
80414,stomach,O
80415,cancer,O
80416,risk,O
80417,.,O
80418,use,O
80419,of,O
80420,a,O
80421,refrigerator,O
80422,at,O
80423,home,O
80424,for,O
80425,30,O
80426,and,O
80427,more,O
80428,years,O
80429,compared,O
80430,to,O
80431,24,O
80432,years,O
80433,or,O
80434,less,O
80435,showed,O
80436,an,O
80437,inverse,O
80438,relationship,O
80439,",",O
80440,whereas,O
80441,salt,B-AG.01.l.01
80442,intake,B-X
80443,estimated,O
80444,by,O
80445,questionnaire,O
80446,showed,O
80447,no,O
80448,relationship,O
80449,to,O
80450,stomach,O
80451,cancer,O
80452,risk,O
80453,.,O
80454,Tobacco,O
80455,smoking,O
80456,was,O
80457,negatively,O
80458,associated,O
80459,with,O
80460,risk,O
80461,for,O
80462,current,O
80463,smokers,O
80464,of,O
80465,cigarettes,O
80466,compared,O
80467,to,O
80468,non,O
80469,-,O
80470,smokers,O
80471,but,O
80472,was,O
80473,presumably,O
80474,not,O
80475,causally,O
80476,related,O
80477,.,O
80478,For,O
80479,food,O
80480,groups,O
80481,",",O
80482,increased,O
80483,consumption,O
80484,of,O
80485,fruit,B-AG.01.h.01
80486,",",O
80487,citrus,B-AG.01.h.01.a
80488,fruit,I-AG.01.h.01.a
80489,",",O
80490,cheese,B-AG.01.e.02
80491,and,O
80492,whole,B-AG.01.n.11
80493,-,I-AG.01.n.11
80494,meal,I-AG.01.n.11
80495,bread,I-AG.01.n.11
80496,were,O
80497,associated,O
80498,with,O
80499,decreased,O
80500,risk,O
80501,.,O
80502,A,O
80503,similar,O
80504,effect,O
80505,was,O
80506,also,O
80507,seen,O
80508,for,O
80509,increased,O
80510,consumption,O
80511,of,O
80512,raw,O
80513,vegetables,B-AG.01.h.02
80514,.,O
80515,Total,O
80516,vegetable,B-AG.01.h.02
80517,consumption,B-X
80518,was,O
80519,not,O
80520,particularly,O
80521,associated,O
80522,with,O
80523,risk,O
80524,.,O
80525,Increased,O
80526,consumption,O
80527,of,O
80528,processed,B-AG.01.d
80529,meat,I-AG.01.d
80530,and,O
80531,of,O
80532,beer,B-AG.01.y.01.b
80533,showed,O
80534,a,O
80535,positive,O
80536,association,O
80537,with,O
80538,risk,O
80539,whereas,O
80540,increased,O
80541,wine,B-AG.01.y.01.a
80542,and,O
80543,liquor,B-AG.01.y.01
80544,consumption,B-X
80545,showed,O
80546,a,O
80547,significant,O
80548,negative,O
80549,association,O
80550,.,O
80551,The,O
80552,association,O
80553,of,O
80554,alcoholic,B-AG.01.y.01
80555,beverages,I-AG.01.y.01
80556,with,O
80557,stomach,O
80558,cancer,O
80559,risk,O
80560,may,O
80561,reflect,O
80562,a,O
80563,particular,O
80564,life,O
80565,style,O
80566,rather,O
80567,than,O
80568,being,O
80569,causally,O
80570,related,O
80571,to,O
80572,risk,O
80573,.,O
80574,Phenolics,O
80575,are,O
80576,widespread,O
80577,dietary,O
80578,antioxidants,O
80579,.,O
80580,Among,O
80581,these,O
80582,",",O
80583,chlorogenic,O
80584,acids,O
80585,(,O
80586,CGAs,O
80587,),O
80588,received,O
80589,considerable,O
80590,attention,O
80591,for,O
80592,their,O
80593,wide,O
80594,distribution,O
80595,and,O
80596,part,O
80597,of,O
80598,human,O
80599,diet,O
80600,with,O
80601,potential,O
80602,biological,O
80603,effects,O
80604,.,O
80605,CGAs,O
80606,(,O
80607,71,O
80608,compounds,O
80609,),O
80610,",",O
80611,being,O
80612,esters,O
80613,of,O
80614,derivatives,O
80615,of,O
80616,cinnamic,O
80617,acids,O
80618,with,O
80619,quinic,O
80620,acid,O
80621,are,O
80622,widely,O
80623,distributed,O
80624,in,O
80625,plant,O
80626,materials,O
80627,.,O
80628,Coffee,B-AG.01.ad
80629,is,O
80630,among,O
80631,the,O
80632,highest,O
80633,found,O
80634,in,O
80635,plants,O
80636,",",O
80637,ranging,O
80638,from,O
80639,4,O
80640,to,O
80641,14,O
80642,%,O
80643,.,O
80644,Besides,O
80645,",",O
80646,these,O
80647,are,O
80648,reported,O
80649,in,O
80650,plant,O
80651,foods,O
80652,such,O
80653,as,O
80654,apples,B-AG.01.h.01.c
80655,",",O
80656,pears,B-AG.01.h.01.d
80657,",",O
80658,carrot,B-AG.01.h.02.a
80659,",",O
80660,tomato,B-AG.01.h.02.f
80661,",",O
80662,sweet,B-AG.01.h.02.a
80663,potato,I-AG.01.h.02.a
80664,",",O
80665,Phyllostachys,O
80666,edulis,O
80667,",",O
80668,oilseeds,B-AG.01
80669,",",O
80670,Prunus,B-AG.01.h.01.e
80671,domestica,I-AG.01.h.01.e
80672,L,I-AG.01.h.01.e
80673,",",O
80674,cherries,B-AG.01.h.01.e
80675,",",O
80676,and,O
80677,eggplant,B-AG.01.h.02.f
80678,.,O
80679,The,O
80680,traditional,O
80681,Chinese,O
80682,medicinal,O
80683,plants,O
80684,such,O
80685,as,O
80686,flowers,O
80687,and,O
80688,buds,O
80689,of,O
80690,Lonicera,O
80691,japonica,O
80692,Thunb,O
80693,and,O
80694,the,O
80695,leaves,O
80696,of,O
80697,Eucommia,O
80698,ulmodies,O
80699,contained,O
80700,CGAs,O
80701,as,O
80702,bioactive,O
80703,compound,O
80704,.,O
80705,These,O
80706,play,O
80707,an,O
80708,important,O
80709,role,O
80710,in,O
80711,the,O
80712,formation,O
80713,of,O
80714,roasted,O
80715,coffee,O
80716,flavor,O
80717,and,O
80718,have,O
80719,a,O
80720,marked,O
80721,influence,O
80722,on,O
80723,coffee,B-AG.01.ad
80724,cup,O
80725,quality,O
80726,.,O
80727,CGAs,O
80728,are,O
80729,considered,O
80730,as,O
80731,main,O
80732,precursors,O
80733,of,O
80734,coffee,O
80735,flavor,O
80736,and,O
80737,pigments,O
80738,.,O
80739,Recent,O
80740,technological,O
80741,advancements,O
80742,in,O
80743,the,O
80744,separation,O
80745,and,O
80746,purification,O
80747,of,O
80748,CGAs,O
80749,such,O
80750,as,O
80751,molecular,O
80752,-,O
80753,imprinted,O
80754,polymer,O
80755,technique,O
80756,;,O
80757,microwave,O
80758,-,O
80759,assisted,O
80760,extraction,O
80761,;,O
80762,pH,O
80763,gradient,O
80764,counter,O
80765,current,O
80766,chromatography,O
80767,has,O
80768,also,O
80769,been,O
80770,described,O
80771,.,O
80772,The,O
80773,consumption,O
80774,of,O
80775,coffee,B-AG.01.ad
80776,correlated,O
80777,to,O
80778,several,O
80779,health,O
80780,benefits,O
80781,such,O
80782,as,O
80783,reducing,O
80784,the,O
80785,risk,O
80786,of,O
80787,human,O
80788,chronic,O
80789,diseases,O
80790,such,O
80791,as,O
80792,inflammation,O
80793,",",O
80794,diabetes,O
80795,",",O
80796,and,O
80797,cardiovascular,O
80798,disease,O
80799,owing,O
80800,to,O
80801,its,O
80802,antioxidant,O
80803,potential,O
80804,.,O
80805,The,O
80806,increasing,O
80807,interest,O
80808,has,O
80809,prompted,O
80810,extensive,O
80811,research,O
80812,into,O
80813,the,O
80814,development,O
80815,of,O
80816,gluten,B-AG.01
80817,-,I-AG.01
80818,free,I-AG.01
80819,foodstuffs,I-AG.01
80820,that,O
80821,resemble,O
80822,gluten,B-AG.01
80823,-,I-AG.01
80824,containing,I-AG.01
80825,foods,I-AG.01
80826,.,O
80827,This,O
80828,review,O
80829,aims,O
80830,to,O
80831,provide,O
80832,some,O
80833,insights,O
80834,on,O
80835,dough,O
80836,functionality,O
80837,and,O
80838,process,O
80839,conditions,O
80840,regarding,O
80841,bread,O
80842,quality,O
80843,and,O
80844,to,O
80845,point,O
80846,out,O
80847,recent,O
80848,research,O
80849,dealing,O
80850,with,O
80851,the,O
80852,nutritional,O
80853,composition,O
80854,of,O
80855,those,O
80856,products,O
80857,.,O
80858,Gluten,B-AG.01.n
80859,-,I-AG.01.n
80860,free,I-AG.01.n
80861,dough,I-AG.01.n
80862,results,O
80863,from,O
80864,the,O
80865,combination,O
80866,of,O
80867,different,O
80868,ingredients,O
80869,",",O
80870,additives,O
80871,",",O
80872,and,O
80873,the,O
80874,processing,O
80875,aids,O
80876,required,O
80877,for,O
80878,building,O
80879,up,O
80880,network,O
80881,structures,O
80882,responsible,O
80883,for,O
80884,bread,O
80885,quality,O
80886,.,O
80887,Some,O
80888,relationships,O
80889,between,O
80890,dough,O
80891,rheology,O
80892,and,O
80893,bread,O
80894,characteristics,O
80895,were,O
80896,established,O
80897,to,O
80898,identify,O
80899,possible,O
80900,predictor,O
80901,parameters,O
80902,.,O
80903,Regarding,O
80904,bread,O
80905,-,O
80906,making,O
80907,processes,O
80908,",",O
80909,the,O
80910,impact,O
80911,of,O
80912,mixing,O
80913,",",O
80914,dough,O
80915,treatment,O
80916,and,O
80917,baking,O
80918,is,O
80919,stated,O
80920,.,O
80921,Nutritional,O
80922,quality,O
80923,is,O
80924,an,O
80925,important,O
80926,asset,O
80927,when,O
80928,developing,O
80929,gluten,B-AG.01.n.11
80930,-,I-AG.01.n.11
80931,free,I-AG.01.n.11
80932,breads,I-AG.01.n.11
80933,",",O
80934,and,O
80935,different,O
80936,strategies,O
80937,for,O
80938,improving,O
80939,it,O
80940,are,O
80941,reviewed,O
80942,.,O
80943,Nutritive,O
80944,value,O
80945,of,O
80946,the,O
80947,gluten,B-AG.01.n.11
80948,-,I-AG.01.n.11
80949,free,I-AG.01.n.11
80950,breads,I-AG.01.n.11
80951,must,O
80952,be,O
80953,always,O
80954,in,O
80955,mind,O
80956,when,O
80957,setting,O
80958,up,O
80959,recipes,O
80960,",",O
80961,for,O
80962,obtaining,O
80963,nutritionally,O
80964,balanced,O
80965,bread,B-AG.01.n.11
80966,with,O
80967,adequate,O
80968,glycaemic,O
80969,index,O
80970,.,O
80971,Chocolate,O
80972,ice,B-AG.01.n.17.b
80973,cream,I-AG.01.n.17.b
80974,is,O
80975,commonly,O
80976,formulated,O
80977,with,O
80978,higher,O
80979,sugar,O
80980,levels,O
80981,than,O
80982,nonchocolate,O
80983,flavors,O
80984,to,O
80985,compensate,O
80986,for,O
80987,the,O
80988,inherent,O
80989,bitterness,O
80990,of,O
80991,cocoa,B-AG.01
80992,.,O
80993,Bitterness,O
80994,",",O
80995,however,O
80996,",",O
80997,is,O
80998,an,O
80999,integral,O
81000,part,O
81001,of,O
81002,the,O
81003,complex,O
81004,flavor,O
81005,of,O
81006,chocolate,B-AG.01.n.17.a
81007,.,O
81008,In,O
81009,light,O
81010,of,O
81011,the,O
81012,global,O
81013,obesity,O
81014,epidemic,O
81015,",",O
81016,many,O
81017,consumers,O
81018,and,O
81019,health,O
81020,professionals,O
81021,are,O
81022,concerned,O
81023,about,O
81024,the,O
81025,levels,O
81026,of,O
81027,added,B-AG.01.l.02
81028,sugars,I-AG.01.l.02
81029,in,O
81030,foods,O
81031,.,O
81032,Once,O
81033,a,O
81034,strategy,O
81035,for,O
81036,balancing,O
81037,undesirable,O
81038,bitterness,O
81039,and,O
81040,health,O
81041,concerns,O
81042,regarding,O
81043,added,O
81044,sugars,O
81045,has,O
81046,been,O
81047,developed,O
81048,",",O
81049,the,O
81050,task,O
81051,becomes,O
81052,determining,O
81053,whether,O
81054,that,O
81055,product,O
81056,will,O
81057,be,O
81058,acceptable,O
81059,to,O
81060,the,O
81061,consumer,O
81062,.,O
81063,Thus,O
81064,",",O
81065,the,O
81066,purpose,O
81067,of,O
81068,this,O
81069,research,O
81070,was,O
81071,to,O
81072,manipulate,O
81073,the,O
81074,bitterness,O
81075,of,O
81076,chocolate,B-AG.01.n.17.b
81077,ice,I-AG.01.n.17.b
81078,cream,I-AG.01.n.17.b
81079,to,O
81080,examine,O
81081,how,O
81082,this,O
81083,influences,O
81084,consumer,O
81085,preferences,O
81086,.,O
81087,The,O
81088,main,O
81089,goal,O
81090,of,O
81091,this,O
81092,study,O
81093,was,O
81094,to,O
81095,estimate,O
81096,group,O
81097,rejection,O
81098,thresholds,O
81099,for,O
81100,bitterness,O
81101,in,O
81102,chocolate,B-AG.01.n.17.b
81103,ice,I-AG.01.n.17.b
81104,cream,I-AG.01.n.17.b
81105,",",O
81106,and,O
81107,to,O
81108,see,O
81109,if,O
81110,solid,O
81111,chocolate,B-AG.01.n.17.a
81112,preferences,O
81113,(,O
81114,dark,B-AG.01.n.17.a
81115,vs.,O
81116,milk,B-AG.01.n.17.a
81117,),O
81118,generalized,O
81119,to,O
81120,ice,B-AG.01.n.17.b
81121,cream,I-AG.01.n.17.b
81122,.,O
81123,A,O
81124,food,O
81125,-,O
81126,safe,O
81127,bitter,O
81128,ingredient,O
81129,",",O
81130,sucrose,O
81131,octaacetate,O
81132,",",O
81133,was,O
81134,added,O
81135,to,O
81136,chocolate,B-AG.01.n.17.b
81137,ice,I-AG.01.n.17.b
81138,cream,I-AG.01.n.17.b
81139,to,O
81140,alter,O
81141,bitterness,O
81142,without,O
81143,disturbing,O
81144,other,O
81145,the,O
81146,sensory,O
81147,qualities,O
81148,of,O
81149,the,O
81150,ice,O
81151,cream,O
81152,samples,O
81153,",",O
81154,including,O
81155,texture,O
81156,.,O
81157,Untrained,O
81158,chocolate,O
81159,ice,O
81160,cream,O
81161,consumers,O
81162,participated,O
81163,in,O
81164,a,O
81165,large,O
81166,-,O
81167,scale,O
81168,sensory,O
81169,test,O
81170,by,O
81171,indicating,O
81172,their,O
81173,preferences,O
81174,for,O
81175,blinded,O
81176,pairs,O
81177,of,O
81178,unspiked,O
81179,and,O
81180,spiked,O
81181,samples,O
81182,",",O
81183,where,O
81184,the,O
81185,spiked,O
81186,sample,O
81187,had,O
81188,increasing,O
81189,levels,O
81190,of,O
81191,the,O
81192,added,O
81193,bitterant,O
81194,.,O
81195,As,O
81196,anticipated,O
81197,",",O
81198,the,O
81199,group,O
81200,containing,O
81201,individuals,O
81202,who,O
81203,prefer,O
81204,milk,B-AG.01.n.17.a
81205,chocolate,I-AG.01.n.17.a
81206,had,O
81207,a,O
81208,much,O
81209,lower,O
81210,tolerance,O
81211,for,O
81212,bitterness,O
81213,in,O
81214,their,O
81215,chocolate,B-AG.01.n.17.b
81216,ice,I-AG.01.n.17.b
81217,cream,I-AG.01.n.17.b
81218,compared,O
81219,with,O
81220,the,O
81221,group,O
81222,of,O
81223,individuals,O
81224,who,O
81225,prefer,O
81226,dark,B-AG.01.n.17.a
81227,chocolate,I-AG.01.n.17.a
81228,;,O
81229,indeed,O
81230,",",O
81231,the,O
81232,dark,O
81233,chocolate,O
81234,group,O
81235,tolerated,O
81236,almost,O
81237,twice,O
81238,as,O
81239,much,O
81240,added,O
81241,bitterant,O
81242,in,O
81243,the,O
81244,ice,B-AG.01.n.17.b
81245,cream,I-AG.01.n.17.b
81246,before,O
81247,indicating,O
81248,a,O
81249,significant,O
81250,preference,O
81251,for,O
81252,the,O
81253,unspiked,O
81254,(,O
81255,control,O
81256,),O
81257,ice,B-AG.01.n.17.b
81258,cream,I-AG.01.n.17.b
81259,.,O
81260,This,O
81261,work,O
81262,demonstrates,O
81263,the,O
81264,successful,O
81265,application,O
81266,of,O
81267,the,O
81268,rejection,O
81269,threshold,O
81270,method,O
81271,to,O
81272,a,O
81273,complex,B-AG.01.e
81274,dairy,I-AG.01.e
81275,food,I-AG.01.e
81276,.,O
81277,Estimating,O
81278,rejection,O
81279,thresholds,O
81280,could,O
81281,prove,O
81282,to,O
81283,be,O
81284,an,O
81285,effective,O
81286,tool,O
81287,for,O
81288,determining,O
81289,acceptable,O
81290,formulations,O
81291,or,O
81292,quality,O
81293,limits,O
81294,when,O
81295,considering,O
81296,attributes,O
81297,that,O
81298,become,O
81299,objectionable,O
81300,at,O
81301,high,O
81302,intensities,O
81303,.,O
81304,The,O
81305,consumption,O
81306,of,O
81307,dairy,B-AG.01.e
81308,",",O
81309,including,O
81310,milk,B-AG.01.e
81311,",",O
81312,cheese,B-AG.01.e.02
81313,and,O
81314,yogurt,B-AG.01.e
81315,",",O
81316,has,O
81317,been,O
81318,associated,O
81319,with,O
81320,better,O
81321,quality,O
81322,of,O
81323,diet,O
81324,and,O
81325,reduced,O
81326,risk,O
81327,of,O
81328,cardiovascular,O
81329,disease,O
81330,",",O
81331,the,O
81332,leading,O
81333,cause,O
81334,of,O
81335,death,O
81336,globally,O
81337,.,O
81338,The,O
81339,purpose,O
81340,of,O
81341,this,O
81342,review,O
81343,is,O
81344,to,O
81345,examine,O
81346,recent,O
81347,literature,O
81348,on,O
81349,the,O
81350,relationship,O
81351,between,O
81352,dairy,B-AG.01.e
81353,consumption,B-X
81354,and,O
81355,risk,O
81356,of,O
81357,cardiovascular,O
81358,disease,O
81359,incidence,O
81360,and,O
81361,mortality,O
81362,.,O
81363,Eighteen,O
81364,observational,O
81365,studies,O
81366,were,O
81367,reviewed,O
81368,",",O
81369,the,O
81370,results,O
81371,of,O
81372,which,O
81373,indicate,O
81374,that,O
81375,total,O
81376,dairy,B-AG.01.e
81377,intake,B-X
81378,does,O
81379,not,O
81380,contribute,O
81381,to,O
81382,cardiovascular,O
81383,disease,O
81384,incidence,O
81385,or,O
81386,death,O
81387,.,O
81388,Based,O
81389,on,O
81390,available,O
81391,data,O
81392,",",O
81393,it,O
81394,appears,O
81395,that,O
81396,milk,B-AG.01.e
81397,",",O
81398,cheese,B-AG.01.e.02
81399,",",O
81400,and,O
81401,yogurt,B-AG.01.e
81402,are,O
81403,inversely,O
81404,associated,O
81405,with,O
81406,cardiovascular,O
81407,disease,O
81408,risk,O
81409,.,O
81410,Data,O
81411,pertaining,O
81412,to,O
81413,dairy,O
81414,fat,O
81415,were,O
81416,inconclusive,O
81417,",",O
81418,but,O
81419,point,O
81420,to,O
81421,a,O
81422,potential,O
81423,protective,O
81424,effect,O
81425,of,O
81426,full,O
81427,-,O
81428,fat,O
81429,milk,B-AG.01.e
81430,",",O
81431,cheese,B-AG.01.e.02
81432,",",O
81433,and,O
81434,yogurt,B-AG.01.e
81435,on,O
81436,risk,O
81437,of,O
81438,cardiovascular,O
81439,disease,O
81440,.,O
81441,Future,O
81442,research,O
81443,need,O
81444,not,O
81445,replicate,O
81446,the,O
81447,body,O
81448,of,O
81449,literature,O
81450,on,O
81451,total,O
81452,dairy,B-AG.01.e
81453,consumption,B-X
81454,and,O
81455,associated,O
81456,risk,O
81457,of,O
81458,disease,O
81459,",",O
81460,but,O
81461,rather,O
81462,should,O
81463,focus,O
81464,on,O
81465,the,O
81466,effects,O
81467,of,O
81468,individual,O
81469,dairy,B-AG.01.e
81470,foods,I-AG.01.e
81471,on,O
81472,cardiovascular,O
81473,events,O
81474,in,O
81475,male,O
81476,and,O
81477,female,O
81478,populations,O
81479,.,O
81480,The,O
81481,concentrations,O
81482,effects,O
81483,of,O
81484,sugars,B-AG.01.l.02
81485,(,O
81486,trehalose,B-AG.01.l.02
81487,and,O
81488,allose,B-AG.01.l.02
81489,),O
81490,and,O
81491,oils,B-AG.01.f
81492,(,O
81493,canola,B-AG.01.f
81494,and,I-AG.01.f
81495,coconut,I-AG.01.f
81496,oil,I-AG.01.f
81497,),O
81498,on,O
81499,the,O
81500,characteristics,O
81501,of,O
81502,rice,O
81503,starch,O
81504,suspension,O
81505,and,O
81506,mechanical,O
81507,properties,O
81508,of,O
81509,rice,O
81510,starch,O
81511,film,O
81512,were,O
81513,studied,O
81514,.,O
81515,The,O
81516,samples,O
81517,were,O
81518,prepared,O
81519,using,O
81520,3,O
81521,%,O
81522,(,O
81523,w,O
81524,/,O
81525,w,O
81526,),O
81527,rice,B-AG.01.l
81528,starch,I-AG.01.l
81529,",",O
81530,with,O
81531,10,O
81532,%,O
81533,or,O
81534,30,O
81535,%,O
81536,(,O
81537,w,O
81538,/,O
81539,w,O
81540,),O
81541,sugar,B-AG.01.l.02
81542,(,O
81543,trehalose,B-AG.01.l.02
81544,or,O
81545,allose,B-AG.01.l.02
81546,),O
81547,added,O
81548,and,O
81549,10,O
81550,%,O
81551,or,O
81552,30,O
81553,%,O
81554,(,O
81555,w,O
81556,/,O
81557,w,O
81558,),O
81559,oil,B-AG.01.f
81560,(,O
81561,canola,B-AG.01.f
81562,or,O
81563,coconut,B-AG.01.f
81564,),O
81565,.,O
81566,The,O
81567,droplet,O
81568,size,O
81569,of,O
81570,the,O
81571,film,O
81572,suspension,O
81573,increased,O
81574,with,O
81575,increasing,O
81576,oil,O
81577,concentration,O
81578,both,O
81579,in,O
81580,trehalose,B-AG.01.l.02
81581,and,O
81582,allose,B-AG.01.l.02
81583,",",O
81584,which,O
81585,blended,O
81586,with,O
81587,oil,O
81588,.,O
81589,The,O
81590,flow,O
81591,behavior,O
81592,of,O
81593,the,O
81594,film,O
81595,suspensions,O
81596,showed,O
81597,shear,O
81598,-,O
81599,thinning,O
81600,behavior,O
81601,as,O
81602,calculated,O
81603,by,O
81604,the,O
81605,Power,O
81606,Law,O
81607,model,O
81608,.,O
81609,The,O
81610,apparent,O
81611,viscosity,O
81612,tended,O
81613,to,O
81614,increase,O
81615,with,O
81616,the,O
81617,addition,O
81618,of,O
81619,sugar,B-AG.01.l.02
81620,and,O
81621,oil,B-AG.01.f
81622,.,O
81623,The,O
81624,breaking,O
81625,stress,O
81626,of,O
81627,the,O
81628,films,O
81629,blended,O
81630,with,O
81631,sugar,B-AG.01.l.02
81632,and,O
81633,oil,B-AG.01.f
81634,was,O
81635,less,O
81636,than,O
81637,that,O
81638,of,O
81639,control,O
81640,.,O
81641,On,O
81642,preparation,O
81643,day,O
81644,and,O
81645,after,O
81646,7,O
81647,days,O
81648,',O
81649,storage,O
81650,",",O
81651,the,O
81652,breaking,O
81653,strain,O
81654,tended,O
81655,to,O
81656,increase,O
81657,more,O
81658,with,O
81659,the,O
81660,addition,O
81661,of,O
81662,coconut,B-AG.01.f
81663,oil,I-AG.01.f
81664,than,O
81665,with,O
81666,that,O
81667,of,O
81668,canola,B-AG.01.f
81669,oil,I-AG.01.f
81670,.,O
81671,However,O
81672,",",O
81673,breaking,O
81674,stress,O
81675,and,O
81676,breaking,O
81677,strain,O
81678,decreased,O
81679,after,O
81680,28,O
81681,days,O
81682,',O
81683,storage,O
81684,.,O
81685,Adding,O
81686,sugar,B-AG.01.l.02
81687,had,O
81688,correlation,O
81689,with,O
81690,mechanical,O
81691,properties,O
81692,whereas,O
81693,adding,O
81694,oil,B-AG.01.f
81695,had,O
81696,correlation,O
81697,with,O
81698,film,O
81699,suspension,O
81700,characteristics,O
81701,",",O
81702,allowed,O
81703,the,O
81704,sugar,B-AG.01.l.02
81705,and,O
81706,oil,B-AG.01.f
81707,to,O
81708,interact,O
81709,and,O
81710,inhibited,O
81711,starch,O
81712,chain,O
81713,mobility,O
81714,due,O
