,words,predictions
89917,on,O
89918,recent,O
89919,results,O
89920,from,O
89921,cohort,O
89922,studies,O
89923,and,O
89924,dietary,O
89925,intervention,O
89926,trials,O
89927,.,O
89928,Recent,O
89929,epidemiological,O
89930,research,O
89931,has,O
89932,shown,O
89933,that,O
89934,regular,O
89935,consumption,O
89936,of,O
89937,olive,B-AG.01.f
89938,oil,I-AG.01.f
89939,is,O
89940,associated,O
89941,with,O
89942,increased,O
89943,longevity,O
89944,.,O
89945,This,O
89946,benefit,O
89947,is,O
89948,partly,O
89949,due,O
89950,to,O
89951,the,O
89952,olive,O
89953,oil,O
89954,'s,O
89955,unequivocal,O
89956,cardio,O
89957,-,O
89958,protective,O
89959,role,O
89960,.,O
89961,There,O
89962,is,O
89963,converging,O
89964,evidence,O
89965,on,O
89966,the,O
89967,benefits,O
89968,of,O
89969,olive,B-AG.01.f
89970,oil,I-AG.01.f
89971,for,O
89972,preventing,O
89973,several,O
89974,CVD,O
89975,risk,O
89976,factors,O
89977,",",O
89978,including,O
89979,diabetes,O
89980,",",O
89981,MetS,O
89982,and,O
89983,obesity,O
89984,.,O
89985,Olive,B-AG.01.f
89986,oil,I-AG.01.f
89987,is,O
89988,also,O
89989,implicated,O
89990,in,O
89991,preventing,O
89992,certain,O
89993,cancers,O
89994,",",O
89995,with,O
89996,the,O
89997,most,O
89998,promising,O
89999,findings,O
90000,for,O
90001,breast,O
90002,and,O
90003,digestive,O
90004,tract,O
90005,cancers,O
90006,",",O
90007,although,O
90008,the,O
90009,data,O
90010,are,O
90011,still,O
90012,not,O
90013,entirely,O
90014,consistent,O
90015,and,O
90016,mainly,O
90017,from,O
90018,case,O
90019,-,O
90020,control,O
90021,studies,O
90022,.,O
90023,These,O
90024,health,O
90025,benefits,O
90026,are,O
90027,supported,O
90028,by,O
90029,strong,O
90030,mechanistic,O
90031,evidence,O
90032,from,O
90033,experimental,O
90034,studies,O
90035,",",O
90036,demonstrating,O
90037,that,O
90038,specific,O
90039,components,O
90040,of,O
90041,olive,B-AG.01.f
90042,oil,I-AG.01.f
90043,have,O
90044,antihypertensive,O
90045,",",O
90046,antithrombotic,O
90047,",",O
90048,antioxidant,O
90049,",",O
90050,antiinflammatory,O
90051,and,O
90052,anticarcinogenic,O
90053,action,O
90054,.,O
90055,Further,O
90056,research,O
90057,is,O
90058,mandatory,O
90059,",",O
90060,above,O
90061,all,O
90062,from,O
90063,prospective,O
90064,studies,O
90065,and,O
90066,randomised,O
90067,dietary,O
90068,intervention,O
90069,trials,O
90070,when,O
90071,feasible,O
90072,",",O
90073,to,O
90074,confirm,O
90075,some,O
90076,of,O
90077,the,O
90078,still,O
90079,potential,O
90080,health,O
90081,benefits,O
90082,.,O
90083,Colorectal,O
90084,cancer,O
90085,is,O
90086,the,O
90087,second,O
90088,leading,O
90089,cause,O
90090,of,O
90091,cancer,O
90092,death,O
90093,in,O
90094,Australia,O
90095,.,O
90096,Nutrition,O
90097,",",O
90098,particularly,O
90099,intake,O
90100,of,O
90101,vegetables,B-AG.01.h.02
90102,and,O
90103,certain,O
90104,plant,O
90105,components,O
90106,",",O
90107,has,O
90108,been,O
90109,reported,O
90110,to,O
90111,have,O
90112,a,O
90113,major,O
90114,role,O
90115,in,O
90116,cancer,O
90117,risk,O
90118,reduction,O
90119,.,O
90120,Recently,O
90121,",",O
90122,there,O
90123,has,O
90124,been,O
90125,a,O
90126,growing,O
90127,research,O
90128,interest,O
90129,in,O
90130,rosemary,B-AG.01.h.02.i
90131,",",O
90132,a,O
90133,common,O
90134,household,O
90135,plant,O
90136,grown,O
90137,in,O
90138,many,O
90139,parts,O
90140,of,O
90141,the,O
90142,world,O
90143,.,O
90144,This,O
90145,study,O
90146,aims,O
90147,to,O
90148,review,O
90149,scientific,O
90150,evidence,O
90151,from,O
90152,all,O
90153,studies,O
90154,",",O
90155,published,O
90156,from,O
90157,1996,O
90158,to,O
90159,March,O
90160,2010,O
90161,that,O
90162,examined,O
90163,the,O
90164,protective,O
90165,effects,O
90166,of,O
90167,rosemary,B-AG.01.h.02.i
90168,on,O
90169,colorectal,O
90170,cancer,O
90171,and,O
90172,other,O
90173,types,O
90174,of,O
90175,cancer,O
90176,.,O
90177,Literature,O
90178,evidence,O
90179,from,O
90180,animal,O
90181,and,O
90182,cell,O
90183,culture,O
90184,studies,O
90185,demonstrates,O
90186,the,O
90187,anticancer,O
90188,potential,O
90189,of,O
90190,rosemary,O
90191,extract,O
90192,",",O
90193,carnosol,O
90194,",",O
90195,carnosic,O
90196,acid,O
90197,",",O
90198,ursolic,O
90199,acid,O
90200,",",O
90201,and,O
90202,rosmarinic,O
90203,acid,O
90204,.,O
90205,No,O
90206,evidence,O
90207,for,O
90208,other,O
90209,rosemary,B-AG.01.h.02.i
90210,constituents,O
90211,was,O
90212,found,O
90213,.,O
90214,The,O
90215,reported,O
90216,anticancer,O
90217,properties,O
90218,were,O
90219,found,O
90220,to,O
90221,arise,O
90222,through,O
90223,the,O
90224,molecular,O
90225,changes,O
90226,in,O
90227,the,O
90228,multiple,O
90229,-,O
90230,stage,O
90231,process,O
90232,of,O
90233,cancer,O
90234,development,O
90235,",",O
90236,which,O
90237,are,O
90238,dose,O
90239,related,O
90240,and,O
90241,not,O
90242,tissue,O
90243,or,O
90244,species,O
90245,specific,O
90246,.,O
90247,This,O
90248,is,O
90249,evidenced,O
90250,by,O
90251,the,O
90252,ability,O
90253,of,O
90254,rosemary,B-AG.01.h.02.i
90255,to,O
90256,suppress,O
90257,the,O
90258,development,O
90259,of,O
90260,tumors,O
90261,in,O
90262,several,O
90263,organs,O
90264,including,O
90265,the,O
90266,colon,O
90267,",",O
90268,breast,O
90269,",",O
90270,liver,O
90271,",",O
90272,stomach,O
90273,",",O
90274,as,O
90275,well,O
90276,as,O
90277,melanoma,O
90278,and,O
90279,leukemia,O
90280,cells,O
90281,.,O
90282,The,O
90283,results,O
90284,suggested,O
90285,that,O
90286,the,O
90287,different,O
90288,molecular,O
90289,targets,O
90290,modulated,O
90291,by,O
90292,rosemary,B-AG.01.h.02.i
90293,and,O
90294,its,O
90295,active,O
90296,constituents,O
90297,are,O
90298,useful,O
90299,indicators,O
90300,of,O
90301,success,O
90302,in,O
90303,clinical,O
90304,cancer,O
90305,chemo,O
90306,-,O
90307,prevention,O
90308,trials,O
90309,.,O
90310,Food,O
90311,allergy,O
90312,and,O
90313,allergen,O
90314,management,O
90315,are,O
90316,important,O
90317,global,O
90318,public,O
90319,health,O
90320,issues,O
90321,.,O
90322,In,O
90323,2011,O
90324,",",O
90325,the,O
90326,first,O
90327,iteration,O
90328,of,O
90329,our,O
90330,allergen,O
90331,threshold,O
90332,database,O
90333,(,O
90334,ATDB,O
90335,),O
90336,was,O
90337,established,O
90338,based,O
90339,on,O
90340,individual,O
90341,NOAELs,O
90342,and,O
90343,LOAELs,O
90344,from,O
90345,oral,O
90346,food,O
90347,challenge,O
90348,in,O
90349,roughly,O
90350,1750,O
90351,allergic,O
90352,individuals,O
90353,.,O
90354,Population,O
90355,minimal,O
90356,eliciting,O
90357,dose,O
90358,(,O
90359,EDp,O
90360,),O
90361,distributions,O
90362,based,O
90363,on,O
90364,this,O
90365,dataset,O
90366,were,O
90367,published,O
90368,for,O
90369,11,O
90370,allergenic,B-AG.01
90371,foods,I-AG.01
90372,in,O
90373,2014,O
90374,.,O
90375,Systematic,O
90376,data,O
90377,collection,O
90378,has,O
90379,continued,O
90380,(,O
90381,2011,O
90382,-,O
90383,2018,O
90384,),O
90385,and,O
90386,the,O
90387,dataset,O
90388,now,O
90389,contains,O
90390,over,O
90391,3400,O
90392,data,O
90393,points,O
90394,.,O
90395,The,O
90396,current,O
90397,study,O
90398,provides,O
90399,new,O
90400,and,O
90401,updated,O
90402,EDp,O
90403,values,O
90404,for,O
90405,14,O
90406,allergenic,B-AG.01
90407,foods,I-AG.01
90408,and,O
90409,incorporates,O
90410,a,O
90411,newly,O
90412,developed,O
90413,Stacked,O
90414,Model,O
90415,Averaging,O
90416,statistical,O
90417,method,O
90418,for,O
90419,interval,O
90420,-,O
90421,censored,O
90422,data,O
90423,.,O
90424,ED01,O
90425,and,O
90426,ED05,O
90427,values,O
90428,",",O
90429,the,O
90430,doses,O
90431,at,O
90432,which,O
90433,1,O
90434,%,O
90435,",",O
90436,and,O
90437,respectively,O
90438,5,O
90439,%,O
90440,",",O
90441,of,O
90442,the,O
90443,respective,O
90444,allergic,O
90445,population,O
90446,would,O
90447,be,O
90448,predicted,O
90449,to,O
90450,experience,O
90451,any,O
90452,objective,O
90453,allergic,O
90454,reaction,O
90455,were,O
90456,determined,O
90457,.,O
90458,The,O
90459,14,O
90460,allergenic,O
90461,foods,O
90462,were,O
90463,cashew,B-AG.01.h.01.f
90464,",",O
90465,celery,B-AG.01.h.02.b
90466,",",O
90467,egg,B-AG.01.g
90468,",",O
90469,fish,B-AG.01.d.07
90470,",",O
90471,hazelnut,B-AG.01.h.01.f
90472,",",O
90473,lupine,B-AG.01.h.02.g
90474,",",O
90475,milk,B-AG.01.e
90476,",",O
90477,mustard,B-AG.01.l.03
90478,",",O
90479,peanut,B-AG.01.h.01.f
90480,",",O
90481,sesame,B-AG.01
90482,",",O
90483,shrimp,B-AG.01.d.07
90484,(,O
90485,for,O
90486,crustacean,O
90487,shellfish,O
90488,),O
90489,",",O
90490,soy,B-AG.01.h.02.g
90491,",",O
90492,walnut,B-AG.01.h.01.f
90493,",",O
90494,and,O
90495,wheat,B-AG.01.i
90496,.,O
90497,Updated,O
90498,ED01,O
90499,estimates,O
90500,ranged,O
90501,between,O
90502,0.03,O
90503, ,O
90504,mg,O
90505,for,O
90506,walnut,O
90507,protein,O
90508,and,O
90509,26.2,O
90510, ,O
90511,mg,O
90512,for,O
90513,shrimp,O
90514,protein,O
90515,.,O
90516,The,O
90517,ED01,O
90518,and,O
90519,ED05,O
90520,values,O
90521,presented,O
90522,here,O
90523,are,O
90524,valuable,O
90525,in,O
90526,the,O
90527,risk,O
90528,assessment,O
90529,and,O
90530,subsequent,O
90531,risk,O
90532,management,O
90533,of,O
90534,allergenic,B-AG.01
90535,foods,I-AG.01
90536,.,O
90537,The,O
90538,association,O
90539,between,O
90540,intake,O
90541,of,O
90542,different,O
90543,dairy,B-AG.01.e
90544,products,I-AG.01.e
90545,and,O
90546,the,O
90547,risk,O
90548,of,O
90549,stroke,O
90550,remains,O
90551,unclear,O
90552,.,O
90553,We,O
90554,therefore,O
90555,investigated,O
90556,substitutions,O
90557,between,O
90558,dairy,O
90559,product,O
90560,subgroups,O
90561,and,O
90562,risk,O
90563,of,O
90564,stroke,O
90565,.,O
90566,We,O
90567,included,O
90568,36,O
90569,886,O
90570,Dutch,O
90571,men,O
90572,and,O
90573,women,O
90574,.,O
90575,Information,O
90576,about,O
90577,dairy,B-AG.01.e
90578,product,I-AG.01.e
90579,intake,B-X
90580,was,O
90581,collected,O
90582,through,O
90583,a,O
90584,FFQ,O
90585,.,O
90586,Dairy,B-AG.01.e
90587,products,I-AG.01.e
90588,were,O
90589,grouped,O
90590,as,O
90591,low,B-AG.01.e
90592,-,I-AG.01.e
90593,fat,I-AG.01.e
90594,milk,I-AG.01.e
90595,",",O
90596,whole,B-AG.01.e
90597,-,I-AG.01.e
90598,fat,I-AG.01.e
90599,milk,I-AG.01.e
90600,",",O
90601,buttermilk,B-AG.01.e
90602,",",O
90603,low,B-AG.01.e
90604,-,I-AG.01.e
90605,fat,I-AG.01.e
90606,yogurt,I-AG.01.e
90607,",",O
90608,whole,B-AG.01.e
90609,-,I-AG.01.e
90610,fat,I-AG.01.e
90611,yogurt,I-AG.01.e
90612,",",O
90613,cheese,B-AG.01.e.02
90614,and,O
90615,butter,B-AG.01.e.01
90616,.,O
90617,Incident,O
90618,stroke,O
90619,cases,O
90620,were,O
90621,identified,O
90622,in,O
90623,national,O
90624,registers,O
90625,.,O
90626,We,O
90627,used,O
90628,Cox,O
90629,proportional,O
90630,hazards,O
90631,regression,O
90632,to,O
90633,calculate,O
90634,associations,O
90635,for,O
90636,substitutions,O
90637,between,O
90638,dairy,B-AG.01.e
90639,products,I-AG.01.e
90640,with,O
90641,the,O
90642,rate,O
90643,of,O
90644,stroke,O
90645,.,O
90646,During,O
90647,a,O
90648,median,O
90649,follow,O
90650,-,O
90651,up,O
90652,of,O
90653,15·2,O
90654,years,O
90655,we,O
90656,identified,O
90657,884,O
90658,stroke,O
90659,cases,O
90660,(,O
90661,503,O
90662,ischaemic,O
90663,and,O
90664,244,O
90665,haemorrhagic,O
90666,),O
90667,.,O
90668,Whole,B-AG.01.e
90669,-,I-AG.01.e
90670,fat,I-AG.01.e
90671,yogurt,I-AG.01.e
90672,as,O
90673,a,O
90674,substitution,O
90675,for,O
90676,any,O
90677,other,O
90678,subgroup,O
90679,was,O
90680,associated,O
90681,with,O
90682,a,O
90683,lower,O
90684,rate,O
90685,of,O
90686,ischaemic,O
90687,stroke,O
90688,(,O
90689,HR,O
90690,between,O
90691,0·33,O
90692,and,O
90693,0·36,O
90694,/,O
90695,serving,O
90696,per,O
90697,d,O
90698,),O
90699,.,O
90700,We,O
90701,did,O
90702,not,O
90703,observe,O
90704,any,O
90705,associations,O
90706,for,O
90707,haemorrhagic,O
90708,stroke,O
90709,.,O
90710,In,O
90711,conclusion,O
90712,",",O
90713,whole,B-AG.01.e
90714,-,I-AG.01.e
90715,fat,I-AG.01.e
90716,yogurt,I-AG.01.e
90717,as,O
90718,a,O
90719,substitution,O
90720,for,O
90721,low,B-AG.01.e
90722,-,I-AG.01.e
90723,fat,I-AG.01.e
90724,yogurt,I-AG.01.e
90725,",",O
90726,cheese,B-AG.01.e.02
90727,",",O
90728,butter,B-AG.01.e.01
90729,",",O
90730,buttermilk,B-AG.01.e
90731,or,O
90732,milk,B-AG.01.e
90733,",",O
90734,regardless,O
90735,of,O
90736,fat,O
90737,content,O
90738,",",O
90739,was,O
90740,associated,O
90741,with,O
90742,a,O
90743,lower,O
90744,rate,O
90745,of,O
90746,ischaemic,O
90747,stroke,O
90748,.,O
90749,The,O
90750,incidence,O
90751,and,O
90752,severity,O
90753,of,O
90754,hypertension,O
90755,are,O
90756,affected,O
90757,by,O
90758,nutritional,O
90759,status,O
90760,and,O
90761,intake,O
90762,of,O
90763,many,O
90764,nutrients,O
90765,.,O
90766,Excessive,O
90767,energy,O
90768,intake,O
90769,and,O
90770,obesity,O
90771,are,O
90772,major,O
90773,causes,O
90774,of,O
90775,hypertension,O
90776,.,O
90777,Obesity,O
90778,is,O
90779,associated,O
90780,with,O
90781,increased,O
90782,activity,O
90783,of,O
90784,the,O
90785,renin,O
90786,-,O
90787,angiotensin,O
90788,-,O
90789,aldosterone,O
90790,and,O
90791,sympathetic,O
90792,nervous,O
90793,systems,O
90794,",",O
90795,possibly,O
90796,other,O
90797,mineralcorticoid,O
90798,activity,O
90799,",",O
90800,insulin,O
90801,resistance,O
90802,",",O
90803,salt,O
90804,-,O
90805,sensitive,O
90806,hypertension,O
90807,and,O
90808,excess,O
90809,salt,B-AG.01.l.01
90810,intake,B-X
90811,",",O
90812,and,O
90813,reduced,O
90814,kidney,O
90815,function,O
90816,.,O
90817,High,O
90818,sodium,O
90819,chloride,O
90820,intake,O
90821,strongly,O
90822,predisposes,O
90823,to,O
90824,hypertension,O
90825,.,O
90826,Increased,O
90827,alcohol,B-AG.01.y.01
90828,consumption,B-X
90829,may,O
90830,acutely,O
90831,elevate,O
90832,blood,O
90833,pressure,O
90834,.,O
90835,High,O
90836,intakes,O
90837,of,O
90838,potassium,O
90839,",",O
90840,polyunsaturated,O
90841,fatty,O
90842,acids,O
90843,",",O
90844,and,O
90845,protein,O
90846,",",O
90847,along,O
90848,with,O
90849,exercise,O
90850,and,O
90851,possibly,O
90852,vitamin,O
90853,D,O
90854,",",O
90855,may,O
90856,reduce,O
90857,blood,O
90858,pressure,O
90859,.,O
90860,Less,O
90861,-,O
90862,conclusive,O
90863,studies,O
90864,suggest,O
90865,that,O
90866,amino,O
90867,acids,O
90868,",",O
90869,tea,B-AG.01.ac
90870,",",O
90871,green,O
90872,coffee,O
90873,bean,O
90874,extract,O
90875,",",O
90876,dark,B-AG.01.n.17.a
90877,chocolate,I-AG.01.n.17.a
90878,",",O
90879,and,O
90880,foods,O
90881,high,O
90882,in,O
90883,nitrates,O
90884,may,O
90885,reduce,O
90886,blood,O
90887,pressure,O
90888,.,O
90889,Short,O
90890,-,O
90891,term,O
90892,studies,O
90893,indicate,O
90894,that,O
90895,specialized,O
90896,diets,O
90897,may,O
90898,prevent,O
90899,or,O
90900,ameliorate,O
90901,mild,O
90902,hypertension,O
90903,;,O
90904,most,O
90905,notable,O
90906,are,O
90907,the,O
90908,Dietary,O
90909,Approaches,O
90910,to,O
90911,Stop,O
90912,Hypertension,O
90913,(,O
90914,DASH,O
90915,),O
90916,diet,O
90917,",",O
90918,which,O
90919,is,O
90920,high,O
90921,in,O
90922,fruits,B-AG.01.h.01
90923,",",O
90924,vegetables,B-AG.01.h.02
90925,",",O
90926,and,O
90927,low,B-AG.01.e
90928,-,I-AG.01.e
90929,fat,I-AG.01.e
90930,dairy,I-AG.01.e
90931,products,I-AG.01.e
90932,",",O
90933,and,O
90934,the,O
90935,DASH,O
90936,low,O
90937,-,O
90938,sodium,O
90939,diet,O
90940,.,O
90941,Long,O
90942,-,O
90943,term,O
90944,compliance,O
90945,to,O
90946,these,O
90947,diets,O
90948,remains,O
90949,a,O
90950,major,O
90951,concern,O
90952,.,O
90953,Cancer,O
90954,is,O
90955,the,O
90956,second,O
90957,leading,O
90958,cause,O
90959,of,O
90960,death,O
90961,in,O
90962,developed,O
90963,countries,O
90964,and,O
90965,poor,O
90966,diet,O
90967,and,O
90968,physical,O
90969,inactivity,O
90970,are,O
90971,major,O
90972,risk,O
90973,factors,O
90974,in,O
90975,cancer,O
90976,-,O
90977,related,O
90978,deaths,O
90979,.,O
90980,Therefore,O
90981,",",O
90982,interventions,O
90983,to,O
90984,reduce,O
90985,levels,O
90986,of,O
90987,smoking,O
90988,",",O
90989,improve,O
90990,diet,O
90991,",",O
90992,and,O
90993,increase,O
90994,physical,O
90995,activity,O
90996,must,O
90997,become,O
90998,much,O
90999,higher,O
91000,priorities,O
91001,in,O
91002,the,O
91003,general,O
91004,population,O
91005,'s,O
91006,health,O
91007,and,O
91008,health,O
91009,care,O
91010,systems,O
91011,.,O
91012,The,O
91013,consumption,O
91014,of,O
91015,fruit,B-AG.01.h.01
91016,and,O
91017,vegetables,B-AG.01.h.02
91018,exerts,O
91019,a,O
91020,preventive,O
91021,effect,O
91022,towards,O
91023,cancer,O
91024,and,O
91025,in,O
91026,recent,O
91027,years,O
91028,natural,O
91029,dietary,O
91030,agents,O
91031,have,O
91032,attracted,O
91033,great,O
91034,attention,O
91035,in,O
91036,the,O
91037,scientific,O
91038,community,O
91039,and,O
91040,among,O
91041,the,O
91042,general,O
91043,public,O
91044,.,O
91045,Foods,O
91046,",",O
91047,such,O
91048,as,O
91049,tomatoes,B-AG.01.h.02.f
91050,",",O
91051,olive,B-AG.01.f
91052,oil,I-AG.01.f
91053,",",O
91054,broccoli,B-AG.01.h.02.d
91055,",",O
91056,garlic,B-AG.01.h.02.e
91057,",",O
91058,onions,B-AG.01.h.02.e
91059,",",O
91060,berries,B-AG.01.h.01.b
91061,",",O
91062,soy,B-AG.01.h.02.g
91063,bean,I-AG.01.h.02.g
91064,",",O
91065,honey,B-AG.01.l.02
91066,",",O
91067,tea,B-AG.01.ac
91068,",",O
91069,aloe,B-AG.01
91070,vera,I-AG.01
91071,",",O
91072,grapes,B-AG.01.h.01.b
91073,",",O
91074,rosemary,B-AG.01.h.02.i
91075,",",O
91076,basil,O
91077,",",O
91078,chili,B-AG.01.h.02.f
91079,peppers,I-AG.01.h.02.f
91080,",",O
91081,carrots,B-AG.01.h.02.a
91082,",",O
91083,pomegranate,B-AG.01.h.01
91084,",",O
91085,and,O
91086,curcuma,O
91087,contain,O
91088,active,O
91089,components,O
91090,that,O
91091,can,O
91092,influence,O
91093,the,O
91094,initiation,O
91095,and,O
91096,the,O
91097,progression,O
91098,of,O
91099,carcinogenesis,O
91100,",",O
91101,acting,O
91102,on,O
91103,pathways,O
91104,implied,O
91105,in,O
91106,cell,O
91107,proliferation,O
91108,",",O
91109,apoptosis,O
91110,and,O
91111,metastasis,O
91112,.,O
91113,The,O
91114,present,O
91115,review,O
91116,illustrates,O
91117,the,O
91118,main,O
91119,foods,O
91120,and,O
91121,their,O
91122,active,O
91123,components,O
91124,",",O
91125,including,O
91126,their,O
91127,antioxidant,O
91128,",",O
91129,cytotoxic,O
91130,",",O
91131,and,O
91132,pro,O
91133,-,O
91134,apoptotic,O
91135,properties,O
91136,",",O
91137,with,O
91138,a,O
91139,particular,O
91140,focus,O
91141,on,O
91142,the,O
91143,evidence,O
91144,related,O
91145,to,O
91146,cancers,O
91147,of,O
91148,the,O
91149,digestive,O
91150,system,O
91151,.,O
91152,In,O
91153,the,O
91154,time,O
91155,period,O
91156,1996,O
91157,-,O
91158,2004,O
91159,",",O
91160,697,O
91161,cases,O
91162,with,O
91163,lymphoid,O
91164,neoplasms,O
91165,and,O
91166,3606,O
91167,controls,O
91168,with,O
91169,nonneoplastic,O
91170,conditions,O
91171,were,O
91172,included,O
91173,in,O
91174,a,O
91175,case,O
91176,-,O
91177,control,O
91178,study,O
91179,conducted,O
91180,in,O
91181,the,O
91182,Cancer,O
91183,Institute,O
91184,of,O
91185,Uruguay,O
91186,.,O
91187,They,O
91188,were,O
91189,administered,O
91190,a,O
91191,routine,O
91192,questionnaire,O
91193,that,O
91194,included,O
91195,8,O
91196,sections,O
91197,and,O
91198,a,O
91199,food,O
91200,frequency,O
91201,questionnaire,O
91202,focused,O
91203,on,O
91204,intakes,O
91205,of,O
91206,total,O
91207,meat,B-AG.01.d
91208,",",O
91209,red,B-AG.01.d
91210,meat,I-AG.01.d
91211,",",O
91212,salted,B-AG.01.d
91213,meat,I-AG.01.d
91214,",",O
91215,barbecued,B-AG.01.n.06
91216,meat,I-AG.01.n.06
91217,",",O
91218,processed,B-AG.01.d
91219,meat,I-AG.01.d
91220,",",O
91221,milk,B-AG.01.e
91222,",",O
91223,total,O
91224,vegetables,B-AG.01.h.02
91225,and,O
91226,total,O
91227,fruits,B-AG.01.h.01
91228,",",O
91229,and,O
91230,alcoholic,B-AG.01.y.01
91231,beverages,I-AG.01.y.01
91232,.,O
91233,Lymphoid,O
91234,cancers,O
91235,were,O
91236,analyzed,O
91237,by,O
91238,multiple,O
91239,polytomous,O
91240,regression,O
91241,.,O
91242,Red,B-AG.01.d
91243,meat,I-AG.01.d
91244,",",O
91245,salted,B-AG.01.d
91246,meat,I-AG.01.d
91247,",",O
91248,and,O
91249,milk,B-AG.01.e
91250,were,O
91251,positively,O
91252,associated,O
91253,with,O
91254,risk,O
91255,of,O
91256,lymphoid,O
91257,cancers,O
91258,[,O
91259,odds,O
91260,ratios,O
91261,(,O
91262,OR,O
91263,),O
91264,for,O
91265,the,O
91266,highest,O
91267,tertile,O
91268,vs.,O
91269,the,O
91270,lowest,O
91271,one,O
91272,of,O
91273,red,B-AG.01.d
91274,meat,I-AG.01.d
91275,=,O
91276,1.68,O
91277,",",O
91278,95,O
91279,%,O
91280,confidence,O
91281,interval,O
91282,(,O
91283,CI,O
91284,),O
91285,1.37,O
91286,-,O
91287,2.08,O
91288,",",O
91289,OR,O
91290,for,O
91291,whole,B-AG.01.e
91292,milk,I-AG.01.e
91293,=,O
91294,2.92,O
91295,",",O
91296,95,O
91297,%,O
91298,CI,O
91299,2.63,O
91300,-,O
91301,3.63,O
91302,),O
91303,.,O
91304,On,O
