,words,predictions
89760,the,O
89761,frequency,O
89762,(,O
89763,number,O
89764,of,O
89765,specific,O
89766,tumours,O
89767,/,O
89768,number,O
89769,of,O
89770,tumour,O
89771,-,O
89772,bearing,O
89773,mice,O
89774,),O
89775,of,O
89776,both,O
89777,Clara,O
89778,-,O
89779,cell,O
89780,adenomas,O
89781,in,O
89782,mice,O
89783,given,O
89784,10,O
89785,mg,O
89786,ethyl,O
89787,carbamate,O
89788,/,O
89789,kg,O
89790,and,O
89791,of,O
89792,alveolar,O
89793,adenomas,O
89794,in,O
89795,mice,O
89796,given,O
89797,20,O
89798,mg,O
89799,ethyl,O
89800,carbamate,O
89801,/,O
89802,kg,O
89803,.,O
89804,Wine,O
89805,treatments,O
89806,also,O
89807,reduced,O
89808,the,O
89809,frequency,O
89810,of,O
89811,hepatocellular,O
89812,adenomas,O
89813,compared,O
89814,with,O
89815,those,O
89816,of,O
89817,other,O
89818,treatment,O
89819,groups,O
89820,",",O
89821,and,O
89822,no,O
89823,hepatocellular,O
89824,carcinomas,O
89825,developed,O
89826,in,O
89827,any,O
89828,of,O
89829,the,O
89830,groups,O
89831,given,O
89832,wine,B-AG.01.y.01.a
89833,",",O
89834,even,O
89835,with,O
89836,the,O
89837,20,O
89838,-,O
89839,mg,O
89840,/,O
89841,kg,O
89842,ethyl,O
89843,carbamate,O
89844,dose,O
89845,.,O
89846,The,O
89847,incidence,O
89848,of,O
89849,hepatocellular,O
89850,adenomas,O
89851,in,O
89852,the,O
89853,groups,O
89854,given,O
89855,10,O
89856,mg,O
89857,ethyl,O
89858,carbamate,O
89859,/,O
89860,kg,O
89861,was,O
89862,",",O
89863,as,O
89864,shown,O
89865,by,O
89866,chi,O
89867,-,O
89868,square,O
89869,analysis,O
89870,",",O
89871,significantly,O
89872,reduced,O
89873,by,O
89874,the,O
89875,ethanol,O
89876,and,O
89877,wine,O
89878,treatments,O
89879,.,O
89880,The,O
89881,mean,O
89882,weight,O
89883,gains,O
89884,of,O
89885,mice,O
89886,on,O
89887,all,O
89888,the,O
89889,wine,O
89890,treatments,O
89891,were,O
89892,lower,O
89893,than,O
89894,those,O
89895,of,O
89896,water,O
89897,-,O
89898,treated,O
89899,mice,O
89900,and,O
89901,this,O
89902,may,O
89903,have,O
89904,been,O
89905,a,O
89906,factor,O
89907,in,O
89908,tumour,O
89909,inhibition,O
89910,;,O
89911,however,O
89912,",",O
89913,it,O
89914,is,O
89915,also,O
89916,possible,O
89917,that,O
89918,wine,O
89919,components,O
89920,other,O
89921,than,O
89922,ethanol,O
89923,may,O
89924,play,O
89925,a,O
89926,role,O
89927,in,O
89928,the,O
89929,inhibition,O
89930,of,O
89931,tumour,O
89932,development,O
89933,.,O
89934,Although,O
89935,changes,O
89936,in,O
89937,Brazilian,O
89938,diet,O
89939,have,O
89940,occurred,O
89941,over,O
89942,the,O
89943,last,O
89944,decades,O
89945,",",O
89946,there,O
89947,is,O
89948,no,O
89949,evidence,O
89950,about,O
89951,differences,O
89952,in,O
89953,food,O
89954,portion,O
89955,sizes,O
89956,(,O
89957,FPS,O
89958,),O
89959,over,O
89960,time,O
89961,.,O
89962,Data,O
89963,came,O
89964,from,O
89965,three,O
89966,cross,O
89967,-,O
89968,sectional,O
89969,population,O
89970,-,O
89971,based,O
89972,studies,O
89973,with,O
89974,5270,O
89975,individuals,O
89976,aged,O
89977,≥12,O
89978,years,O
89979,in,O
89980,2003,O
89981,",",O
89982,2008,O
89983,",",O
89984,and,O
89985,2015,O
89986,.,O
89987,Dietary,O
89988,data,O
89989,were,O
89990,obtained,O
89991,from,O
89992,24,O
89993,-,O
89994,h,O
89995,recalls,O
89996,.,O
89997,Logistic,O
89998,regression,O
89999,models,O
90000,were,O
90001,used,O
90002,to,O
90003,evaluate,O
90004,the,O
90005,association,O
90006,between,O
90007,FPS,O
90008,and,O
90009,EBW,O
90010,.,O
90011,Over,O
90012,the,O
90013,years,O
90014,",",O
90015,there,O
90016,was,O
90017,a,O
90018,diverse,O
90019,variation,O
90020,in,O
90021,FPS,O
90022,",",O
90023,with,O
90024,an,O
90025,increase,O
90026,in,O
90027,some,O
90028,groups,O
90029,(,O
90030,white,B-AG.01.d.06
90031,meat,I-AG.01.d.06
90032,",",O
90033,salted,B-AG.01
90034,snacks,I-AG.01
90035,",",O
90036,coffee,B-AG.01.ad
90037,/,O
90038,tea,B-AG.01.ac
90039,",",O
90040,eggs,B-AG.01.g
90041,),O
90042,and,O
90043,decrease,O
90044,in,O
90045,others,O
90046,(,O
90047,rice,B-AG.01.i
90048,",",O
90049,red,B-AG.01.d
90050,meat,I-AG.01.d
90051,",",O
90052,sweets,B-AG.01.n.17.a
90053,",",O
90054,pasta,B-AG.01.i
90055,",",O
90056,sandwiches,B-AG.01.n.11
90057,",",O
90058,cold,B-AG.01.d
90059,cuts,I-AG.01.d
90060,),O
90061,.,O
90062,The,O
90063,percentage,O
90064,of,O
90065,people,O
90066,reporting,O
90067,the,O
90068,intake,O
90069,of,O
90070,six,O
90071,food,O
90072,groupings,O
90073,(,O
90074,rice,B-AG.01.i
90075,",",O
90076,white,B-AG.01.d.06
90077,meat,I-AG.01.d.06
90078,",",O
90079,sweets,B-AG.01.n.17.a
90080,",",O
90081,fruits,B-AG.01.h.01
90082,",",O
90083,commercial,B-AG.01.y
90084,juices,I-AG.01.y
90085,",",O
90086,toasts,B-AG.01.n.11
90087,/,O
90088,biscuits,B-AG.01.n.14
90089,),O
90090,increased,O
90091,in,O
90092,the,O
90093,period,O
90094,.,O
90095,In,O
90096,this,O
90097,population,O
90098,",",O
90099,EBW,O
90100,was,O
90101,associated,O
90102,with,O
90103,larger,O
90104,FPS,O
90105,of,O
90106,11,O
90107,of,O
90108,the,O
90109,30,O
90110,food,O
90111,groupings,O
90112,investigated,O
90113,(,O
90114,cold,B-AG.01.d
90115,cuts,I-AG.01.d
90116,",",O
90117,fried,B-AG.01.n
90118,snacks,I-AG.01.n
90119,",",O
90120,fruit,B-AG.01.ab
90121,and,I-AG.01.ab
90122,commercial,I-AG.01.ab
90123,juices,I-AG.01.ab
90124,",",O
90125,pizza,B-AG.01.n
90126,",",O
90127,red,B-AG.01.d
90128,meat,I-AG.01.d
90129,",",O
90130,rice,B-AG.01.i
90131,",",O
90132,salted,B-AG.01
90133,snacks,I-AG.01
90134,",",O
90135,soft,B-AG.01.y
90136,drinks,I-AG.01.y
90137,",",O
90138,soups,B-AG.01.n.02
90139,",",O
90140,sugar,B-AG.01.l.02
90141,),O
90142,.,O
90143,From,O
90144,1984,O
90145,to,O
90146,1988,O
90147,a,O
90148,population,O
90149,-,O
90150,based,O
90151,case,O
90152,-,O
90153,control,O
90154,study,O
90155,was,O
90156,carried,O
90157,out,O
90158,in,O
90159,the,O
90160,Netherlands,O
90161,",",O
90162,in,O
90163,collaboration,O
90164,with,O
90165,the,O
90166,International,O
90167,Agency,O
90168,for,O
90169,Research,O
90170,on,O
90171,Cancer,O
90172,",",O
90173,to,O
90174,examine,O
90175,the,O
90176,possible,O
90177,relationship,O
90178,between,O
90179,the,O
90180,habitual,O
90181,lifetime,O
90182,consumption,O
90183,of,O
90184,alcohol,B-AG.01.y.01
90185,",",O
90186,coffee,B-AG.01.ad
90187,and,O
90188,tea,B-AG.01.ac
90189,and,O
90190,exocrine,O
90191,pancreatic,O
90192,carcinoma,O
90193,in,O
90194,176,O
90195,cases,O
90196,and,O
90197,487,O
90198,controls,O
90199,.,O
90200,Logistic,O
90201,regression,O
90202,analyses,O
90203,yielded,O
90204,odds,O
90205,ratios,O
90206,adjusted,O
90207,for,O
90208,age,O
90209,",",O
90210,sex,O
90211,",",O
90212,response,O
90213,status,O
90214,",",O
90215,smoking,O
90216,",",O
90217,dietary,O
90218,intake,O
90219,of,O
90220,energy,O
90221,and,O
90222,vegetables,B-AG.01.h.02
90223,and,O
90224,of,O
90225,alcoholic,B-AG.01.y.01
90226,or,O
90227,non,B-AG.01.y
90228,-,I-AG.01.y
90229,alcoholic,I-AG.01.y
90230,drinks,I-AG.01.y
90231,.,O
90232,When,O
90233,compared,O
90234,with,O
90235,data,O
90236,from,O
90237,non,O
90238,-,O
90239,drinkers,O
90240,",",O
90241,the,O
90242,cumulative,O
90243,lifetime,O
90244,consumption,O
90245,of,O
90246,all,O
90247,types,O
90248,of,O
90249,alcohol,B-AG.01.y.01
90250,in,O
90251,grams,O
90252,of,O
90253,ethanol,O
90254,(,O
90255,ORs,O
90256,1.00,O
90257,",",O
90258,0.97,O
90259,",",O
90260,0.93,O
90261,",",O
90262,1.25,O
90263,",",O
90264,p,O
90265,trend,O
90266,0.55,O
90267,),O
90268,",",O
90269,beer,B-AG.01.y.01.b
90270,",",O
90271,spirits,B-AG.01.y.01
90272,",",O
90273,red,B-AG.01.y.01.a
90274,wine,I-AG.01.y.01.a
90275,and,O
90276,fortified,O
90277,wine,B-AG.01.y.01.a
90278,was,O
90279,not,O
90280,related,O
90281,to,O
90282,risk,O
90283,.,O
90284,The,O
90285,consumption,O
90286,of,O
90287,white,B-AG.01.y.01.a
90288,wine,I-AG.01.y.01.a
90289,was,O
90290,inversely,O
90291,associated,O
90292,with,O
90293,risk,O
90294,(,O
90295,OR,O
90296,0.41,O
90297,",",O
90298,95,O
90299,%,O
90300,CI,O
90301,0.24,O
90302,-,O
90303,0.70,O
90304,),O
90305,.,O
90306,The,O
90307,uniformly,O
90308,reduced,O
90309,risk,O
90310,estimates,O
90311,for,O
90312,the,O
90313,lifetime,O
90314,number,O
90315,of,O
90316,drinks,O
90317,of,O
90318,white,B-AG.01.y.01.a
90319,wine,I-AG.01.y.01.a
90320,were,O
90321,based,O
90322,on,O
90323,small,O
90324,numbers,O
90325,(,O
90326,ORs,O
90327,1.00,O
90328,",",O
90329,0.44,O
90330,",",O
90331,0.25,O
90332,",",O
90333,0.40,O
90334,",",O
90335,p,O
90336,trend,O
90337,0.001,O
90338,),O
90339,.,O
90340,When,O
90341,compared,O
90342,with,O
90343,data,O
90344,from,O
90345,non,O
90346,-,O
90347,drinkers,O
90348,",",O
90349,our,O
90350,findings,O
90351,suggest,O
90352,an,O
90353,inverse,O
90354,dose,O
90355,-,O
90356,response,O
90357,relationship,O
90358,for,O
90359,the,O
90360,lifetime,O
90361,consumption,O
90362,of,O
90363,coffee,B-AG.01.ad
90364,(,O
90365,ORs,O
90366,1.00,O
90367,",",O
90368,0.72,O
90369,",",O
90370,0.37,O
90371,",",O
90372,0.58,O
90373,",",O
90374,p,O
90375,trend,O
90376,0.06,O
90377,),O
90378,",",O
90379,whereas,O
90380,lifetime,O
90381,consumption,O
90382,of,O
90383,tea,B-AG.01.ac
90384,and,O
90385,of,O
90386,ground,B-AG.01.ad
90387,",",O
90388,instant,B-AG.01.ad
90389,and,I-AG.01.ad
90390,decaffeinated,I-AG.01.ad
90391,coffee,I-AG.01.ad
90392,was,O
90393,not,O
90394,associated,O
90395,with,O
90396,risk,O
90397,.,O
90398,The,O
90399,absence,O
90400,of,O
90401,an,O
90402,effect,O
90403,of,O
90404,lifetime,O
90405,consumption,O
90406,of,O
90407,decaffeinated,B-AG.01.ad
90408,coffee,I-AG.01.ad
90409,may,O
90410,be,O
90411,due,O
90412,to,O
90413,the,O
90414,small,O
90415,numbers,O
90416,of,O
90417,subjects,O
90418,.,O
90419,These,O
90420,results,O
90421,further,O
90422,strengthen,O
90423,existing,O
90424,evidence,O
90425,against,O
90426,a,O
90427,positive,O
90428,association,O
90429,between,O
90430,consumption,O
90431,as,O
90432,well,O
90433,as,O
90434,lifetime,O
90435,consumption,O
90436,of,O
90437,(,O
90438,sources,O
90439,of,O
90440,),O
90441,alcohol,B-AG.01.y.01
90442,",",O
90443,tea,B-AG.01.ac
90444,or,O
90445,coffee,B-AG.01.ad
90446,and,O
90447,the,O
90448,development,O
90449,of,O
90450,exocrine,O
90451,pancreatic,O
90452,cancer,O
90453,.,O
90454,There,O
90455,is,O
90456,growing,O
90457,evidence,O
90458,that,O
90459,intakes,O
90460,of,O
90461,high,B-AG.01.l.02
90462,-,I-AG.01.l.02
90463,fructose,I-AG.01.l.02
90464,corn,I-AG.01.l.02
90465,syrup,I-AG.01.l.02
90466,(,O
90467,HFCS,O
90468,),O
90469,",",O
90470,HFCS,B-AG.01.aa
90471,-,I-AG.01.aa
90472,sweetened,I-AG.01.aa
90473,soda,I-AG.01.aa
90474,",",O
90475,fruit,B-AG.01.y
90476,drinks,I-AG.01.y
90477,and,O
90478,apple,B-AG.01.ab
90479,juice,I-AG.01.ab
90480,-,O
90481,a,O
90482,high,B-AG.01.ab
90483,-,I-AG.01.ab
90484,fructose,I-AG.01.ab
90485,100,I-AG.01.ab
90486,%,I-AG.01.ab
90487,juice,I-AG.01.ab
90488,-,O
90489,are,O
90490,associated,O
90491,with,O
90492,asthma,O
90493,",",O
90494,possibly,O
90495,because,O
90496,of,O
90497,the,O
90498,high,O
90499,fructose,O
90500,:,O
90501,glucose,O
90502,ratios,O
90503,and,O
90504,underlying,O
90505,fructose,O
90506,malabsorption,O
90507,",",O
90508,which,O
90509,may,O
90510,contribute,O
90511,to,O
90512,enteral,O
90513,formation,O
90514,of,O
90515,pro,O
90516,-,O
90517,inflammatory,O
90518,advanced,O
90519,glycation,O
90520,end,O
90521,products,O
90522,",",O
90523,which,O
90524,bind,O
90525,receptors,O
90526,that,O
90527,are,O
90528,mediators,O
90529,of,O
90530,asthma,O
90531,.,O
90532,Cox,O
90533,proportional,O
90534,hazards,O
90535,models,O
90536,were,O
90537,used,O
90538,to,O
90539,assess,O
90540,associations,O
90541,between,O
90542,intakes,O
90543,of,O
90544,these,O
90545,beverages,B-AG.01.y
90546,and,O
90547,asthma,O
90548,risk,O
90549,",",O
90550,with,O
90551,data,O
90552,from,O
90553,the,O
90554,Framingham,O
90555,Offspring,O
90556,Cohort,O
90557,.,O
90558,Diet,B-AG.01.aa
90559,soda,I-AG.01.aa
90560,and,O
90561,orange,B-AG.01.ab
90562,juice,I-AG.01.ab
90563,-,O
90564,a,O
90565,100,O
90566,%,O
90567,juice,O
90568,with,O
90569,a,O
90570,1:1,O
90571,fructose,O
90572,:,O
90573,glucose,O
90574,ratio,O
90575,-,O
90576,were,O
90577,included,O
90578,for,O
90579,comparison,O
90580,.,O
90581,Increasing,O
90582,intake,O
90583,of,O
90584,any,O
90585,combination,O
90586,of,O
90587,HFCS,B-AG.01.aa
90588,-,I-AG.01.aa
90589,sweetened,I-AG.01.aa
90590,soda,I-AG.01.aa
90591,",",O
90592,fruit,B-AG.01.y
90593,drinks,I-AG.01.y
90594,and,O
90595,apple,B-AG.01.ab
90596,juice,I-AG.01.ab
90597,was,O
90598,significantly,O
90599,associated,O
90600,with,O
90601,progressively,O
90602,higher,O
90603,asthma,O
90604,risk,O
90605,",",O
90606,plateauing,O
90607,at,O
90608,5,O
90609,-,O
90610,7,O
90611,times,O
90612,/,O
90613,week,O
90614,v.,O
90615,never,O
90616,/,O
90617,seldom,O
90618,",",O
90619,independent,O
90620,of,O
90621,potential,O
90622,confounders,O
90623,(,O
90624,hazard,O
90625,ratio,O
90626,1·91,O
90627,",",O
90628,P<0·001,O
90629,),O
90630,.,O
90631,About,O
90632,once,O
90633,a,O
90634,day,O
90635,consumers,O
90636,of,O
90637,HFCS,B-AG.01.aa
90638,-,I-AG.01.aa
90639,sweetened,I-AG.01.aa
90640,soda,I-AG.01.aa
90641,had,O
90642,a,O
90643,49,O
90644,%,O
90645,higher,O
90646,risk,O
90647,(,O
90648,P<0·011,O
90649,),O
90650,",",O
90651,moderate,O
90652,apple,O
90653,juice,O
90654,consumers,O
90655,(,O
90656,2,O
90657,-,O
90658,4,O
90659,times,O
90660,/,O
90661,week,O
90662,),O
90663,had,O
90664,a,O
90665,61,O
90666,%,O
90667,higher,O
90668,risk,O
90669,(,O
90670,P<0·007,O
90671,),O
90672,and,O
90673,moderate,O
90674,fruit,O
90675,drink,O
90676,consumers,O
90677,had,O
90678,a,O
90679,58,O
90680,%,O
90681,higher,O
90682,risk,O
90683,(,O
90684,P<0·009,O
90685,),O
90686,",",O
90687,as,O
90688,compared,O
90689,with,O
90690,never,O
90691,/,O
90692,seldom,O
90693,consumers,O
90694,.,O
90695,There,O
90696,were,O
90697,no,O
90698,associations,O
90699,with,O
90700,diet,B-AG.01.aa
90701,soda,I-AG.01.aa
90702,/,O
90703,orange,I-AG.01.ab
90704,juice,I-AG.01.ab
90705,.,O
90706,These,O
90707,associations,O
90708,are,O
90709,possibly,O
90710,because,O
90711,of,O
90712,the,O
90713,high,O
90714,fructose,O
90715,:,O
90716,glucose,O
90717,ratios,O
90718,",",O
90719,and,O
90720,fructose,O
90721,malabsorption,O
90722,.,O
90723,Recommendations,O
90724,to,O
90725,reduce,O
90726,consumption,O
90727,may,O
90728,be,O
90729,inadequate,O
90730,to,O
90731,address,O
90732,asthma,O
90733,risk,O
90734,",",O
90735,as,O
90736,associations,O
90737,are,O
90738,evident,O
90739,even,O
90740,with,O
90741,moderate,O
90742,intake,O
90743,of,O
90744,these,O
90745,beverages,B-AG.01.y
90746,",",O
90747,including,O
90748,apple,B-AG.01.ab
90749,juice,I-AG.01.ab
90750,-,O
90751,a,O
90752,100,O
90753,%,O
90754,juice,O
90755,.,O
90756,The,O
90757,juice,O
90758,reductions,O
90759,in,O
90760,the,O
90761,US,O
90762,Special,O
90763,Supplemental,O
90764,Nutrition,O
90765,Program,O
90766,for,O
90767,Women,O
90768,",",O
90769,Infants,O
90770,",",O
90771,and,O
90772,Children,O
90773,in,O
90774,2009,O
90775,",",O
90776,and,O
90777,the,O
90778,plateauing,O
90779,/,O
90780,decreasing,O
90781,asthma,O
90782,prevalence,O
90783,(,O
90784,2010,O
90785,-,O
90786,2013,O
90787,),O
90788,",",O
90789,particularly,O
90790,among,O
90791,non,O
90792,-,O
90793,Hispanic,O
90794,black,O
90795,children,O
90796,",",O
90797,may,O
90798,be,O
90799,related,O
90800,.,O
90801,Further,O
90802,research,O
90803,regarding,O
90804,the,O
90805,consequences,O
90806,of,O
90807,fructose,O
90808,malabsorption,O
90809,is,O
90810,needed,O
90811,.,O
90812,Strawberries,B-AG.01.h.01.b
90813,",",O
90814,a,O
90815,rich,O
90816,source,O
90817,of,O
90818,phytochemicals,O
90819,(,O
90820,ellagic,O
90821,acid,O
90822,",",O
90823,anthocyanins,O
90824,",",O
90825,quercetin,O
90826,",",O
90827,and,O
90828,catechin,O
90829,),O
90830,and,O
90831,vitamins,O
90832,(,O
90833,ascorbic,O
90834,acid,O
90835,and,O
90836,folic,O
90837,acid,O
90838,),O
90839,",",O
90840,have,O
90841,been,O
90842,highly,O
90843,ranked,O
90844,among,O
90845,dietary,O
90846,sources,O
90847,of,O
90848,polyphenols,O
90849,and,O
90850,antioxidant,O
90851,capacity,O
90852,.,O
90853,It,O
90854,should,O
90855,however,O
90856,be,O
90857,noted,O
90858,that,O
90859,these,O
90860,bioactive,O
90861,factors,O
90862,can,O
90863,be,O
90864,significantly,O
90865,affected,O
90866,by,O
90867,differences,O
90868,in,O
90869,strawberry,B-AG.01.h.01.b
90870,cultivars,O
90871,",",O
90872,agricultural,O
90873,practices,O
90874,",",O
90875,storage,O
90876,",",O
90877,and,O
90878,processing,O
90879,methods,O
90880,:,O
90881,freezing,O
90882,versus,O
90883,dry,O
90884,heat,O
90885,has,O
90886,been,O
90887,associated,O
90888,with,O
90889,maximum,O
90890,retention,O
90891,of,O
90892,strawberry,O
90893,bioactives,O
90894,in,O
90895,several,O
90896,studies,O
90897,.,O
90898,Nutritional,O
90899,epidemiology,O
90900,shows,O
90901,inverse,O
90902,association,O
90903,between,O
90904,strawberry,B-AG.01.h.01.b
90905,consumption,B-X
90906,and,O
90907,incidence,O
90908,of,O
90909,hypertension,O
90910,or,O
90911,serum,O
90912,C,O
90913,-,O
90914,reactive,O
90915,protein,O
90916,;,O
90917,controlled,O
90918,feeding,O
90919,studies,O
90920,have,O
90921,identified,O
90922,the,O
90923,ability,O
90924,of,O
90925,strawberries,B-AG.01.h.01.b
90926,to,O
90927,attenuate,O
90928,high,O
90929,-,O
90930,fat,O
90931,diet,O
90932,induced,O
90933,postprandial,O
90934,oxidative,O
90935,stress,O
90936,and,O
90937,inflammation,O
90938,",",O
90939,or,O
90940,postprandial,O
90941,hyperglycemia,O
90942,",",O
90943,or,O
90944,hyperlipidemia,O
90945,in,O
90946,subjects,O
90947,with,O
90948,cardiovascular,O
90949,risk,O
90950,factors,O
90951,.,O
90952,Mechanistic,O
90953,studies,O
90954,have,O
90955,elucidated,O
90956,specific,O
90957,biochemical,O
90958,pathways,O
90959,that,O
90960,might,O
90961,confer,O
90962,these,O
90963,protective,O
90964,effects,O
90965,of,O
90966,strawberries,B-AG.01.h.01.b
90967,:,O
90968,upregulation,O
90969,of,O
90970,endothelial,O
90971,nitric,O
90972,oxide,O
90973,synthase,O
90974,(,O
90975,eNOS,O
90976,),O
90977,activity,O
90978,",",O
90979,downregulation,O
90980,of,O
90981,NF,O
90982,-,O
90983,kB,O
90984,activity,O
90985,and,O
90986,subsequent,O
90987,inflammation,O
90988,",",O
90989,or,O
90990,inhibitions,O
90991,of,O
90992,carbohydrate,O
90993,digestive,O
90994,enzymes,O
90995,.,O
90996,These,O
90997,health,O
90998,effects,O
90999,may,O
91000,be,O
91001,attributed,O
91002,to,O
91003,the,O
91004,synergistic,O
91005,effects,O
91006,of,O
91007,nutrients,O
91008,and,O
91009,phytochemicals,O
91010,in,O
91011,strawberries,B-AG.01.h.01.b
91012,.,O
91013,Further,O
91014,studies,O
91015,are,O
91016,needed,O
91017,to,O
91018,define,O
91019,the,O
91020,optimal,O
91021,dose,O
91022,and,O
91023,duration,O
91024,of,O
91025,strawberry,B-AG.01.h.01.b
91026,intake,B-X
91027,in,O
91028,affecting,O
91029,levels,O
91030,of,O
91031,biomarkers,O
91032,or,O
91033,pathways,O
91034,related,O
91035,to,O
91036,chronic,O
91037,diseases,O
91038,.,O
91039,Parathyroid,O
91040,hormone,O
91041,-,O
91042,related,O
91043,protein,O
91044,(,O
91045,PTHrP,O
91046,),O
91047,",",O
91048,which,O
91049,causes,O
91050,hypercalcemia,O
91051,associated,O
91052,with,O
91053,malignant,O
91054,tumors,O
91055,",",O
91056,is,O
91057,known,O
91058,to,O
91059,be,O
91060,present,O
91061,in,O
91062,milk,B-AG.01.e
91063,.,O
91064,Gene,O
91065,expression,O
91066,of,O
91067,PTHrP,O
91068,in,O
91069,the,O
91070,mammary,O
91071,gland,O
91072,increases,O
91073,markedly,O
91074,during,O
91075,parturition,O
91076,and,O
91077,with,O
91078,the,O
91079,onset,O
91080,of,O
91081,lactation,O
91082,.,O
91083,Even,O
91084,when,O
91085,circulating,O
91086,PTHrP,O
91087,levels,O
91088,are,O
91089,extremely,O
91090,low,O
91091,or,O
91092,below,O
91093,the,O
91094,detection,O
91095,limit,O
91096,",",O
91097,milk,B-AG.01.e
91098,PTHrP,O
91099,levels,O
91100,are,O
91101,remarkably,O
91102,high,O
91103,.,O
91104,Parathyroid,O
91105,hormone,O
91106,-,O
91107,related,O
91108,protein,O
91109,derived,O
91110,from,O
91111,the,O
91112,mammary,O
91113,gland,O
91114,is,O
91115,assumed,O
91116,to,O
91117,play,O
91118,a,O
91119,role,O
91120,in,O
91121,maintaining,O
91122,the,O
91123,maternal,O
91124,calcium,O
91125,homeostasis,O
91126,and,O
91127,calcium,O
91128,transport,O
91129,from,O
91130,blood,O
91131,to,O
91132,milk,B-AG.01.e
91133,.,O
91134,In,O
91135,previous,O
91136,studies,O
91137,that,O
91138,determined,O
91139,the,O
91140,PTHrP,O
91141,concentrations,O
91142,in,O
91143,milk,B-AG.01.e
91144,",",O
91145,the,O
91146,pretreatments,O
91147,and,O
91148,diluent,O
91149,composition,O
91150,were,O
91151,not,O
91152,standardized,O
91153,.,O
91154,Here,O
91155,",",O
91156,we,O
91157,investigated,O
91158,the,O
91159,effect,O
91160,of,O
91161,various,O
91162,pretreatment,O
91163,procedures,O
91164,and,O
91165,diluent,O
91166,constitutions,O
91167,and,O
91168,the,O
91169,consequent,O
91170,PTHrP,O
91171,concentrations,O
91172,in,O
91173,commercial,O
91174,milk,B-AG.01.e
91175,and,O
91176,milk,B-AG.01.e
91177,products,I-AG.01.e
91178,in,O
91179,Japan,O
91180,.,O
91181,Significant,O
91182,differences,O
91183,were,O
91184,found,O
