,words,predictions
105358,growing,O
105359,interest,O
105360,in,O
105361,cancer,O
105362,prevention,O
105363,by,O
105364,food,O
105365,plants,O
105366,and,O
105367,their,O
105368,products,O
105369,.,O
105370,Although,O
105371,several,O
105372,plant,O
105373,parts,O
105374,have,O
105375,potentials,O
105376,for,O
105377,chemoprevention,O
105378,and,O
105379,other,O
105380,therapeutic,O
105381,use,O
105382,",",O
105383,their,O
105384,molecular,O
105385,mechanisms,O
105386,of,O
105387,action,O
105388,are,O
105389,not,O
105390,always,O
105391,well,O
105392,understood,O
105393,.,O
105394,Extensive,O
105395,research,O
105396,has,O
105397,identified,O
105398,several,O
105399,molecular,O
105400,targets,O
105401,that,O
105402,can,O
105403,potentially,O
105404,be,O
105405,used,O
105406,for,O
105407,the,O
105408,prevention,O
105409,and/or,O
105410,treatment,O
105411,of,O
105412,cancer,O
105413,.,O
105414,In,O
105415,this,O
105416,review,O
105417,",",O
105418,we,O
105419,accumulate,O
105420,evidences,O
105421,of,O
105422,modulating,O
105423,abilities,O
105424,of,O
105425,some,O
105426,dietary,O
105427,plants,O
105428,and,O
105429,their,O
105430,products,O
105431,on,O
105432,several,O
105433,signaling,O
105434,pathways,O
105435,",",O
105436,including,O
105437,the,O
105438,inflammatory,O
105439,and,O
105440,apoptotic,O
105441,ones,O
105442,",",O
105443,which,O
105444,may,O
105445,be,O
105446,targeted,O
105447,for,O
105448,cancer,O
105449,therapy,O
105450,.,O
105451,We,O
105452,have,O
105453,mainly,O
105454,focused,O
105455,on,O
105456,several,O
105457,phytochemicals,O
105458,like,O
105459,resveratrol,O
105460,(,O
105461,red,B-AG.01.h.01.b
105462,grapes,I-AG.01.h.01.b
105463,and,O
105464,peanuts,B-AG.01.h.01.f
105465,),O
105466,",",O
105467,allicin,O
105468,(,O
105469,garlic,B-AG.01.h.02.e
105470,),O
105471,",",O
105472,lycopene,O
105473,(,O
105474,tomato,B-AG.01.h.02.f
105475,),O
105476,",",O
105477,indole-3,O
105478,-,O
105479,carbinol,O
105480,(,O
105481,cruciferous,B-AG.01.h.02.d
105482,vegetables,I-AG.01.h.02.d
105483,),O
105484,",",O
105485,vitamin,O
105486,C,O
105487,(,O
105488,citrus,B-AG.01.h.01.a
105489,fruits,I-AG.01.h.01.a
105490,),O
105491,",",O
105492,[,O
105493,6]-gingerol,O
105494,(,O
105495,ginger,B-AG.01.l.03
105496,),O
105497,",",O
105498,emodin,O
105499,(,O
105500,aloe,B-AG.01
105501,),O
105502,",",O
105503,natural,O
105504,antioxidant,O
105505,mixture,O
105506,(,O
105507,spinach,B-AG.01.h.02.c
105508,),O
105509,",",O
105510,beta,O
105511,carotenoids,O
105512,(,O
105513,carrots,B-AG.01.h.02.a
105514,),O
105515,",",O
105516,sulphoraphane,O
105517,(,O
105518,mustard,B-AG.01.l.03
105519,),O
105520,",",O
105521,ellagic,O
105522,acid,O
105523,(,O
105524,pomegranate,B-AG.01.h.01
105525,),O
105526,",",O
105527,myrecitin,O
105528,(,O
105529,cranberry,B-AG.01.h.01.b
105530,),O
105531,",",O
105532,carnosol,O
105533,(,O
105534,rosemary,B-AG.01.h.02.i
105535,),O
105536,",",O
105537,vanillin,O
105538,(,O
105539,vanilla,B-AG.01.l.03
105540,),O
105541,and,O
105542,eugenol,O
105543,(,O
105544,cloves,B-AG.01.l.03
105545,),O
105546,.,O
105547,They,O
105548,act,O
105549,through,O
105550,one,O
105551,or,O
105552,more,O
105553,signaling,O
105554,pathways,O
105555,like,O
105556,nuclear,O
105557,factor,O
105558,kappa,O
105559,B,O
105560,",",O
105561,cyclooxygenase-2,O
105562,",",O
105563,signal,O
105564,transducer,O
105565,and,O
105566,activator,O
105567,of,O
105568,transcription,O
105569,3,O
105570,",",O
105571,Akt,O
105572,",",O
105573,mitogen,O
105574,activated,O
105575,protein,O
105576,kinase,O
105577,/,O
105578,extracellular,O
105579,regulated,O
105580,kinase,O
105581,",",O
105582,Bcl-2,O
105583,",",O
105584,caspases,O
105585,",",O
105586,poly,O
105587,(,O
105588,ADP,O
105589,-,O
105590,ribose,O
105591,),O
105592,polymerase,O
105593,",",O
105594,matrix,O
105595,metalloproteinase,O
105596,2/9,O
105597,",",O
105598,and,O
105599,cyclin,O
105600,D1,O
105601,.,O
105602,Critical,O
105603,knowledge,O
105604,on,O
105605,these,O
105606,compounds,O
105607,and,O
105608,their,O
105609,signaling,O
105610,pathways,O
105611,may,O
105612,help,O
105613,in,O
105614,formulation,O
105615,of,O
105616,effective,O
105617,anticancer,O
105618,drugs,O
105619,.,O
105620,Epidemiological,O
105621,studies,O
105622,have,O
105623,observed,O
105624,a,O
105625,negative,O
105626,association,O
105627,between,O
105628,tomato,B-AG.01.h.02.f
105629,intake,B-X
105630,and,O
105631,the,O
105632,incidence,O
105633,of,O
105634,cardiovascular,O
105635,disease,O
105636,.,O
105637,As,O
105638,tomato,B-AG.01.l.04
105639,sauces,I-AG.01.l.04
105640,are,O
105641,usually,O
105642,cooked,O
105643,with,O
105644,the,O
105645,addition,O
105646,of,O
105647,oil,B-AG.01.f
105648,",",O
105649,some,O
105650,studies,O
105651,have,O
105652,pointed,O
105653,out,O
105654,that,O
105655,both,O
105656,processes,O
105657,may,O
105658,increase,O
105659,the,O
105660,bioavailability,O
105661,of,O
105662,the,O
105663,bioactive,O
105664,compounds,O
105665,.,O
105666,The,O
105667,aim,O
105668,of,O
105669,this,O
105670,study,O
105671,was,O
105672,to,O
105673,test,O
105674,the,O
105675,postprandial,O
105676,effects,O
105677,of,O
105678,a,O
105679,single,O
105680,dose,O
105681,of,O
105682,raw,O
105683,tomatoes,B-AG.01.h.02.f
105684,(,O
105685,RT,O
105686,),O
105687,",",O
105688,tomato,B-AG.01.l.04
105689,sauce,I-AG.01.l.04
105690,(,O
105691,TS,O
105692,),O
105693,and,O
105694,tomato,B-AG.01.l.04
105695,sauce,I-AG.01.l.04
105696,with,O
105697,refined,B-AG.01.f
105698,olive,I-AG.01.f
105699,oil,I-AG.01.f
105700,(,O
105701,TSOO,O
105702,),O
105703,on,O
105704,cardiovascular,O
105705,disease,O
105706,risk,O
105707,factors,O
105708,.,O
105709,We,O
105710,performed,O
105711,an,O
105712,open,O
105713,",",O
105714,prospective,O
105715,",",O
105716,randomized,O
105717,",",O
105718,cross,O
105719,-,O
105720,over,O
105721,",",O
105722,controlled,O
105723,feeding,O
105724,trial,O
105725,in,O
105726,40,O
105727,healthy,O
105728,subjects,O
105729,who,O
105730,randomly,O
105731,received,O
105732,:,O
105733,7.0,O
105734,g,O
105735,of,O
105736,RT,O
105737,/,O
105738,kg,O
105739,of,O
105740,body,O
105741,weight,O
105742,(,O
105743,BW,O
105744,),O
105745,",",O
105746,3.5,O
105747,g,O
105748,of,O
105749,TS,O
105750,/,O
105751,kg,O
105752,BW,O
105753,",",O
105754,3.5,O
105755,g,O
105756,of,O
105757,TSOO,O
105758,/,O
105759,Kg,O
105760,BW,O
105761,and,O
105762,0.25,O
105763,g,O
105764,of,O
105765,sugar,B-AG.01.l.02
105766,solved,O
105767,in,O
105768,water,B-AG.01.z
105769,/,O
105770,kg,O
105771,BW,O
105772,on,O
105773,a,O
105774,single,O
105775,occasion,O
105776,on,O
105777,four,O
105778,different,O
105779,days,O
105780,.,O
105781,Biochemical,O
105782,parameters,O
105783,and,O
105784,cellular,O
105785,and,O
105786,circulating,O
105787,inflammatory,O
105788,biomarkers,O
105789,were,O
105790,assessed,O
105791,at,O
105792,baseline,O
105793,and,O
105794,6,O
105795,h,O
105796,after,O
105797,each,O
105798,intervention,O
105799,.,O
105800,However,O
105801,",",O
105802,the,O
105803,changes,O
105804,of,O
105805,plasma,O
105806,IL-6,O
105807,and,O
105808,vascular,O
105809,cell,O
105810,adhesion,O
105811,molecule-1,O
105812,(,O
105813,VCAM-1,O
105814,),O
105815,",",O
105816,and,O
105817,lymphocyte,O
105818,function,O
105819,-,O
105820,associated,O
105821,antigen-1,O
105822,(,O
105823,LFA-1,O
105824,),O
105825,from,O
105826,T,O
105827,-,O
105828,lymphocytes,O
105829,and,O
105830,CD36,O
105831,from,O
105832,monocytes,O
105833,were,O
105834,significantly,O
105835,greater,O
105836,after,O
105837,TSOO,O
105838,than,O
105839,after,O
105840,RT,O
105841,and,O
105842,TS,O
105843,interventions,O
105844,.,O
105845,We,O
105846,concluded,O
105847,that,O
105848,tomato,B-AG.01.h.02.f
105849,intake,B-X
105850,has,O
105851,beneficial,O
105852,effects,O
105853,on,O
105854,cardiovascular,O
105855,risk,O
105856,factors,O
105857,",",O
105858,especially,O
105859,cooked,O
105860,and,O
105861,enriched,O
105862,with,O
105863,oil,B-AG.01.f
105864,.,O
105865,Acetylation,O
105866,-,O
105867,mediated,O
105868,histone,O
105869,/,O
105870,non,O
105871,-,O
105872,histone,O
105873,protein,O
105874,modification,O
105875,plays,O
105876,an,O
105877,important,O
105878,role,O
105879,in,O
105880,the,O
105881,epigenetic,O
105882,regulation,O
105883,of,O
105884,gene,O
105885,expression,O
105886,.,O
105887,Histone,O
105888,modification,O
105889,is,O
105890,controlled,O
105891,by,O
105892,the,O
105893,balance,O
105894,between,O
105895,histone,O
105896,acetyltransferase,O
105897,and,O
105898,(,O
105899,HAT,O
105900,),O
105901,and,O
105902,histone,O
105903,deacetylase,O
105904,(,O
105905,HDAC,O
105906,),O
105907,enzymes,O
105908,.,O
105909,Imbalance,O
105910,between,O
105911,the,O
105912,activities,O
105913,of,O
105914,these,O
105915,two,O
105916,enzymes,O
105917,is,O
105918,associated,O
105919,with,O
105920,various,O
105921,forms,O
105922,of,O
105923,cancer,O
105924,.,O
105925,Histone,O
105926,deacetylase,O
105927,inhibitors,O
105928,(,O
105929,HDACi,O
105930,),O
105931,regulate,O
105932,the,O
105933,activity,O
105934,of,O
105935,HDACs,O
105936,and,O
105937,are,O
105938,being,O
105939,used,O
105940,in,O
105941,cancer,O
105942,treatment,O
105943,either,O
105944,alone,O
105945,or,O
105946,in,O
105947,combination,O
105948,with,O
105949,other,O
105950,chemotherapeutic,O
105951,drugs,O
105952,/,O
105953,radiotherapy,O
105954,.,O
105955,The,O
105956,Food,O
105957,and,O
105958,Drug,O
105959,Administration,O
105960,(,O
105961,FDA,O
105962,),O
105963,has,O
105964,already,O
105965,approved,O
105966,four,O
105967,compounds,O
105968,",",O
105969,namely,O
105970,vorinostat,O
105971,",",O
105972,romidepsin,O
105973,",",O
105974,belinostat,O
105975,",",O
105976,and,O
105977,panobinostat,O
105978,",",O
105979,as,O
105980,HDACi,O
105981,for,O
105982,the,O
105983,treatment,O
105984,of,O
105985,cancer,O
105986,.,O
105987,Several,O
105988,HDACi,O
105989,of,O
105990,natural,O
105991,and,O
105992,dietary,O
105993,origin,O
105994,are,O
105995,butein,O
105996,",",O
105997,protocatechuic,O
105998,aldehyde,O
105999,",",O
106000,kaempferol,O
106001,(,O
106002,grapes,B-AG.01.h.01.b
106003,",",O
106004,green,B-AG.01.ac
106005,tea,I-AG.01.ac
106006,",",O
106007,tomatoes,B-AG.01.h.02.f
106008,",",O
106009,potatoes,B-AG.01.h.02.a
106010,",",O
106011,and,O
106012,onions,B-AG.01.h.02.e
106013,),O
106014,",",O
106015,resveratrol,O
106016,(,O
106017,grapes,B-AG.01.h.01.b
106018,",",O
106019,red,B-AG.01.y.01.a
106020,wine,O
106021,",",O
106022,blueberries,B-AG.01.h.01.b
106023,and,O
106024,peanuts,B-AG.01.h.01.f
106025,),O
106026,",",O
106027,sinapinic,O
106028,acid,O
106029,(,O
106030,wine,B-AG.01.y.01.a
106031,and,O
106032,vinegar,B-AG.01.ae.01
106033,),O
106034,",",O
106035,diallyl,O
106036,disulfide,O
106037,(,O
106038,garlic,B-AG.01.h.02.e
106039,),O
106040,",",O
106041,and,O
106042,zerumbone,O
106043,(,O
106044,ginger,B-AG.01.l.03
106045,),O
106046,.,O
106047,This,O
106048,review,O
106049,summarizes,O
106050,the,O
106051,HDACs,O
106052,classification,O
106053,",",O
106054,their,O
106055,aberrant,O
106056,expression,O
106057,in,O
106058,cancerous,O
106059,tissue,O
106060,",",O
106061,structures,O
106062,",",O
106063,sources,O
106064,",",O
106065,and,O
106066,the,O
106067,anticancer,O
106068,mechanisms,O
106069,of,O
106070,HDACi,O
106071,",",O
106072,as,O
106073,well,O
106074,as,O
106075,HDACi,O
106076,that,O
106077,are,O
106078,either,O
106079,FDA,O
106080,-,O
106081,approved,O
106082,or,O
106083,under,O
106084,clinical,O
106085,trials,O
106086,.,O
106087,The,O
106088,formulation,O
106089,of,O
106090,gluten,B-AG.01.n.11
106091,-,I-AG.01.n.11
106092,free,I-AG.01.n.11
106093,bread,I-AG.01.n.11
106094,",",O
106095,which,O
106096,will,O
106097,be,O
106098,suitable,O
106099,for,O
106100,patients,O
106101,with,O
106102,coeliac,O
106103,disease,O
106104,",",O
106105,was,O
106106,optimized,O
106107,to,O
106108,provide,O
106109,bread,B-AG.01.n.11
106110,similar,O
106111,to,O
106112,French,B-AG.01.n.11
106113,bread,I-AG.01.n.11
106114,.,O
106115,The,O
106116,effects,O
106117,of,O
106118,the,O
106119,presence,O
106120,of,O
106121,hydrocolloids,O
106122,and,O
106123,the,O
106124,substitution,O
106125,of,O
106126,the,O
106127,flour,B-AG.01.k
106128,basis,O
106129,by,O
106130,flour,B-AG.01.k
106131,or,O
106132,proteins,O
106133,from,O
106134,different,O
106135,sources,O
106136,were,O
106137,studied,O
106138,.,O
106139,Specific,O
106140,volume,O
106141,was,O
106142,increased,O
106143,by,O
106144,guar,O
106145,gum,O
106146,and,O
106147,HPMC,O
106148,.,O
106149,Breads,B-AG.01.n.11
106150,with,I-AG.01.n.11
106151,guar,I-AG.01.n.11
106152,gum,I-AG.01.n.11
106153,had,O
106154,color,O
106155,characteristics,O
106156,similar,O
106157,to,O
106158,French,B-AG.01.n.11
106159,bread,I-AG.01.n.11
106160,.,O
106161,Hardness,O
106162,decreased,O
106163,with,O
106164,the,O
106165,addition,O
106166,of,O
106167,hydrocolloids,O
106168,",",O
106169,especially,O
106170,HPMC,O
106171,and,O
106172,guar,O
106173,.,O
106174,Breads,B-AG.01.n.11
106175,with,I-AG.01.n.11
106176,guar,I-AG.01.n.11
106177,gum,I-AG.01.n.11
106178,had,O
106179,the,O
106180,most,O
106181,heterogeneous,O
106182,cell,O
106183,size,O
106184,distribution,O
106185,",",O
106186,and,O
106187,guar,O
106188,gum,O
106189,was,O
106190,therefore,O
106191,selected,O
106192,for,O
106193,further,O
106194,formulations,O
106195,.,O
106196,Bread,B-AG.01.n.11
106197,prepared,I-AG.01.n.11
106198,with,I-AG.01.n.11
106199,buckwheat,I-AG.01.n.11
106200,flour,I-AG.01.n.11
106201,had,O
106202,improved,O
106203,quality,O
106204,:,O
106205,an,O
106206,increased,O
106207,specific,O
106208,volume,O
106209,",",O
106210,a,O
106211,softer,O
106212,texture,O
106213,",",O
106214,color,O
106215,characteristics,O
106216,",",O
106217,and,O
106218,gas,O
106219,-,O
106220,cell,O
106221,size,O
106222,distribution,O
106223,similar,O
106224,to,O
106225,French,B-AG.01.n.11
106226,bread,I-AG.01.n.11
106227,.,O
106228,Bread,B-AG.01.n.11
106229,with,O
106230,1.9,O
106231,%,O
106232,guar,O
106233,gum,O
106234,(,O
106235,w,O
106236,/,O
106237,w,O
106238,",",O
106239,total,O
106240,flour,B-AG.01.k
106241,basis,O
106242,),O
106243,and,O
106244,5,B-AG.01.k
106245,%,I-AG.01.k
106246,buckwheat,I-AG.01.k
106247,flour,I-AG.01.k
106248,(,O
106249,of,O
106250,all,O
106251,flours,I-AG.01.k
106252,and,O
106253,substitutes,O
106254,),O
106255,mimicked,O
106256,French,B-AG.01.n.11
106257,bread,I-AG.01.n.11
106258,quality,O
106259,attributes,O
106260,.,O
106261,The,O
106262,present,O
106263,study,O
106264,demonstrated,O
106265,that,O
106266,the,O
106267,zinc,O
106268,concentration,O
106269,in,O
106270,bovine,B-AG.01.e
106271,milk,I-AG.01.e
106272,and,O
106273,blood,O
106274,plasma,O
106275,is,O
106276,significantly,O
106277,affected,O
106278,by,O
106279,the,O
106280,intake,O
106281,of,O
106282,saturated,O
106283,fat,O
106284,supplements,O
106285,.,O
106286,A,O
106287,total,O
106288,mixed,O
106289,ration,O
106290,based,O
106291,on,O
106292,corn,O
106293,silage,O
106294,",",O
106295,grass,O
106296,-,O
106297,clover,O
106298,silages,O
106299,",",O
106300,and,O
106301,pelleted,O
106302,sugar,O
106303,beet,O
106304,pulp,O
106305,was,O
106306,used,O
106307,on,O
106308,all,O
106309,treatments,O
106310,.,O
106311,A,O
106312,high,O
106313,de,O
106314,novo,O
106315,milk,O
106316,fat,O
106317,diet,O
106318,was,O
106319,formulated,O
106320,by,O
106321,adding,O
106322,rapeseed,O
106323,meal,O
106324,and,O
106325,molasses,O
106326,in,O
106327,the,O
106328,total,O
106329,mixed,O
106330,ration,O
106331,[,O
106332,39,O
106333,mg,O
106334,of,O
106335,Zn,O
106336,/,O
106337,kg,O
106338,of,O
106339,dry,O
106340,matter,O
106341,(,O
106342,DM,O
106343,),O
106344,],O
106345,",",O
106346,and,O
106347,a,O
106348,low,O
106349,de,O
106350,novo,O
106351,diet,O
106352,by,O
106353,adding,O
106354,saturated,O
106355,fat,O
106356,",",O
106357,fat,O
106358,-,O
106359,rich,O
106360,rapeseed,O
106361,cake,O
106362,",",O
106363,and,O
106364,corn,O
106365,(,O
106366,34,O
106367,mg,O
106368,of,O
106369,Zn,O
106370,/,O
106371,kg,O
106372,of,O
106373,DM,O
106374,),O
106375,.,O
106376,Dietary,O
106377,Zn,O
106378,levels,O
106379,were,O
106380,increased,O
106381,by,O
106382,addition,O
106383,of,O
106384,ZnO,O
106385,to,O
106386,83,O
106387,and,O
106388,80,O
106389,mg,O
106390,of,O
106391,Zn,O
106392,/,O
106393,kg,O
106394,of,O
106395,DM,O
106396,.,O
106397,Treatments,O
106398,did,O
106399,not,O
106400,affect,O
106401,daily,O
106402,DM,O
106403,intake,O
106404,",",O
106405,or,O
106406,yield,O
106407,of,O
106408,energy,O
106409,-,O
106410,corrected,O
106411,milk,B-AG.01.e
106412,",",O
106413,milk,O
106414,fat,O
106415,",",O
106416,or,O
106417,milk,O
106418,protein,O
106419,.,O
106420,The,O
106421,high,O
106422,de,O
106423,novo,O
106424,diet,O
106425,significantly,O
106426,increased,O
106427,milk,O
106428,fat,O
106429,percentage,O
106430,and,O
106431,milk,O
106432,content,O
106433,of,O
106434,fatty,O
106435,acids,O
106436,with,O
106437,chain,O
106438,length,O
106439,from,O
106440,C6,O
106441,to,O
106442,C16,O
106443,",",O
106444,and,O
106445,decreased,O
106446,content,O
106447,of,O
106448,C18,O
106449,and,O
106450,C18:1,O
106451,.,O
106452,Treatments,O
106453,did,O
106454,not,O
106455,influence,O
106456,milk,O
106457,free,O
106458,fatty,O
106459,acids,O
106460,at,O
106461,4,O
106462,degrees,O
106463,C,O
106464,at,O
106465,0,O
106466,or,O
106467,28,O
106468,h,O
106469,after,O
106470,milking,O
106471,.,O
106472,Treatments,O
106473,did,O
106474,not,O
106475,affect,O
106476,the,O
106477,enzyme,O
106478,activity,O
106479,of,O
106480,lactate,O
106481,dehydrogenase,O
106482,and,O
106483,N,O
106484,-,O
106485,acetyl,O
106486,-,O
106487,beta,O
106488,-,O
106489,d,O
106490,-,O
106491,glucosaminidase,O
106492,in,O
106493,milk,B-AG.01.e
106494,or,O
106495,the,O
106496,activity,O
106497,of,O
106498,isocitrate,O
106499,dehydrogenase,O
106500,and,O
106501,malate,O
106502,dehydrogenase,O
106503,in,O
106504,blood,O
106505,plasma,O
106506,.,O
106507,The,O
106508,low,O
106509,de,O
106510,novo,O
106511,diet,O
106512,significantly,O
106513,increased,O
106514,plasma,O
106515,Zn,O
106516,and,O
106517,milk,O
106518,Zn,O
106519,content,O
106520,",",O
106521,whereas,O
106522,dietary,O
106523,Zn,O
106524,level,O
106525,did,O
106526,not,O
106527,in,O
106528,itself,O
106529,influence,O
106530,these,O
106531,parameters,O
106532,.,O
106533,This,O
106534,indicates,O
106535,that,O
106536,the,O
106537,transfer,O
106538,of,O
106539,fat,O
106540,from,O
106541,diet,O
106542,to,O
106543,milk,B-AG.01.e
106544,might,O
106545,facilitate,O
106546,transfer,O
106547,of,O
106548,Zn,O
106549,from,O
106550,diet,O
106551,to,O
106552,milk,B-AG.01.e
106553,.,O
106554,Colorectal,O
106555,carcinoma,O
106556,(,O
106557,CRC,O
106558,),O
106559,is,O
106560,the,O
106561,second,O
106562,most,O
106563,common,O
106564,cancer,O
106565,diagnosed,O
106566,in,O
106567,Algeria,O
106568,.,O
106569,The,O
106570,incidence,O
106571,and,O
106572,the,O
106573,mortality,O
106574,rate,O
106575,of,O
106576,CRC,O
106577,have,O
106578,increased,O
106579,so,O
106580,that,O
106581,the,O
106582,nation,O
106583,now,O
106584,ranks,O
106585,third,O
106586,in,O
