,words,predictions
75087,in,O
75088,calcium,O
75089,",",O
75090,magnesium,O
75091,",",O
75092,potassium,O
75093,",",O
75094,trans,O
75095,-,O
75096,palmitoleic,O
75097,fatty,O
75098,acids,O
75099,",",O
75100,and,O
75101,low,O
75102,-,O
75103,glycemic,O
75104,index,O
75105,sugars,O
75106,-,O
75107,all,O
75108,of,O
75109,which,O
75110,have,O
75111,been,O
75112,shown,O
75113,to,O
75114,have,O
75115,beneficial,O
75116,effects,O
75117,on,O
75118,aspects,O
75119,of,O
75120,glucose,O
75121,control,O
75122,",",O
75123,insulin,O
75124,secretion,O
75125,",",O
75126,insulin,O
75127,sensitivity,O
75128,and/or,O
75129,type,O
75130,2,O
75131,diabetes,O
75132,risk,O
75133,.,O
75134,Furthermore,O
75135,",",O
75136,fermentation,O
75137,and,O
75138,fortification,O
75139,of,O
75140,dairy,B-AG.01.e
75141,products,I-AG.01.e
75142,with,O
75143,probiotics,O
75144,and,O
75145,vitamin,O
75146,D,O
75147,may,O
75148,improve,O
75149,a,O
75150,dairy,B-AG.01.e
75151,product,I-AG.01.e
75152,'s,O
75153,glucoregulatory,O
75154,effects,O
75155,.,O
75156,Epidemiologic,O
75157,studies,O
75158,from,O
75159,numerous,O
75160,disparate,O
75161,populations,O
75162,reveal,O
75163,that,O
75164,individuals,O
75165,with,O
75166,the,O
75167,habit,O
75168,of,O
75169,daily,O
75170,moderate,O
75171,wine,B-AG.01.y.01.a
75172,consumption,B-X
75173,enjoy,O
75174,significant,O
75175,reductions,O
75176,in,O
75177,all,O
75178,-,O
75179,cause,O
75180,and,O
75181,particularly,O
75182,cardiovascular,O
75183,mortality,O
75184,when,O
75185,compared,O
75186,with,O
75187,individuals,O
75188,who,O
75189,abstain,O
75190,or,O
75191,who,O
75192,drink,O
75193,alcohol,B-AG.01.y.01
75194,to,O
75195,excess,O
75196,.,O
75197,Researchers,O
75198,are,O
75199,working,O
75200,to,O
75201,explain,O
75202,this,O
75203,observation,O
75204,in,O
75205,molecular,O
75206,and,O
75207,nutritional,O
75208,terms,O
75209,.,O
75210,Moderate,O
75211,ethanol,O
75212,intake,O
75213,from,O
75214,any,O
75215,type,O
75216,of,O
75217,beverage,B-AG.01.y
75218,improves,O
75219,lipoprotein,O
75220,metabolism,O
75221,and,O
75222,lowers,O
75223,cardiovascular,O
75224,mortality,O
75225,risk,O
75226,.,O
75227,Discovering,O
75228,the,O
75229,nutritional,O
75230,properties,O
75231,of,O
75232,wine,B-AG.01.y.01.a
75233,is,O
75234,a,O
75235,challenging,O
75236,task,O
75237,",",O
75238,which,O
75239,requires,O
75240,that,O
75241,the,O
75242,biological,O
75243,actions,O
75244,and,O
75245,bioavailability,O
75246,of,O
75247,the,O
75248,>,O
75249,200,O
75250,individual,O
75251,phenolic,O
75252,compounds,O
75253,be,O
75254,documented,O
75255,and,O
75256,interpreted,O
75257,within,O
75258,the,O
75259,societal,O
75260,factors,O
75261,that,O
75262,stratify,O
75263,wine,B-AG.01.y.01.a
75264,consumption,B-X
75265,and,O
75266,the,O
75267,myriad,O
75268,effects,O
75269,of,O
75270,alcohol,B-AG.01.y.01
75271,alone,O
75272,.,O
75273,Thus,O
75274,",",O
75275,although,O
75276,the,O
75277,benefits,O
75278,of,O
75279,the,O
75280,polyphenols,O
75281,from,O
75282,fruits,B-AG.01.h.01
75283,and,O
75284,vegetables,B-AG.01.h.02
75285,are,O
75286,increasingly,O
75287,accepted,O
75288,",",O
75289,consensus,O
75290,on,O
75291,wine,B-AG.01.y.01.a
75292,is,O
75293,developing,O
75294,more,O
75295,slowly,O
75296,.,O
75297,Scientific,O
75298,research,O
75299,has,O
75300,demonstrated,O
75301,that,O
75302,the,O
75303,molecules,O
75304,present,O
75305,in,O
75306,grapes,B-AG.01.h.01.b
75307,and,O
75308,in,O
75309,wine,B-AG.01.y.01.a
75310,alter,O
75311,cellular,O
75312,metabolism,O
75313,and,O
75314,signaling,O
75315,",",O
75316,which,O
75317,is,O
75318,consistent,O
75319,mechanistically,O
75320,with,O
75321,reducing,O
75322,arterial,O
75323,disease,O
75324,.,O
75325,Future,O
75326,research,O
75327,must,O
75328,address,O
75329,specific,O
75330,mechanisms,O
75331,both,O
75332,of,O
75333,alcohol,B-AG.01.y.01
75334,and,O
75335,of,O
75336,polyphenolic,O
75337,action,O
75338,and,O
75339,develop,O
75340,biomarkers,O
75341,of,O
75342,their,O
75343,role,O
75344,in,O
75345,disease,O
75346,prevention,O
75347,in,O
75348,individuals,O
75349,.,O
75350,Probiotic,O
75351,foods,I-AG.01
75352,",",O
75353,including,O
75354,fermented,B-AG.01.e
75355,dairy,I-AG.01.e
75356,(,O
75357,FD,O
75358,),O
75359,products,B-AG.01.e
75360,such,O
75361,as,O
75362,yogurt,B-AG.01.e
75363,and,O
75364,cheese,B-AG.01.e.02
75365,",",O
75366,naturally,O
75367,contain,O
75368,live,O
75369,microorganisms,O
75370,",",O
75371,but,O
75372,the,O
75373,relationship,O
75374,between,O
75375,the,O
75376,consumption,O
75377,of,O
75378,probiotic,B-AG.01
75379,foods,I-AG.01
75380,and,O
75381,health,O
75382,is,O
75383,unclear,O
75384,.,O
75385,The,O
75386,aim,O
75387,of,O
75388,the,O
75389,present,O
75390,narrative,O
75391,review,O
75392,is,O
75393,to,O
75394,integrate,O
75395,the,O
75396,available,O
75397,information,O
75398,on,O
75399,the,O
75400,relationship,O
75401,between,O
75402,the,O
75403,most,O
75404,studied,O
75405,FD,O
75406,products,O
75407,",",O
75408,which,O
75409,are,O
75410,yogurt,B-AG.01.e
75411,and,O
75412,cheese,B-AG.01.e.02
75413,",",O
75414,and,O
75415,cardiometabolic,O
75416,risk,O
75417,factors,O
75418,obtained,O
75419,from,O
75420,meta,O
75421,-,O
75422,analysis,O
75423,",",O
75424,systematic,O
75425,reviews,O
75426,of,O
75427,prospective,O
75428,cohort,O
75429,studies,O
75430,(,O
75431,PCSs,O
75432,),O
75433,and,O
75434,PCSs,O
75435,published,O
75436,up,O
75437,to,O
75438,2,O
75439,November,O
75440,2019,O
75441,.,O
75442,Additionally,O
75443,",",O
75444,the,O
75445,effects,O
75446,identified,O
75447,by,O
75448,randomized,O
75449,controlled,O
75450,trials,O
75451,of,O
75452,less,O
75453,-,O
75454,studied,O
75455,FD,O
75456,products,O
75457,",",O
75458,such,O
75459,as,O
75460,kefir,B-AG.01.e
75461,and,O
75462,kimchi,B-AG.01.n.09
75463,",",O
75464,on,O
75465,cardiometabolic,O
75466,risk,O
75467,factors,O
75468,are,O
75469,provided,O
75470,.,O
75471,PCSs,O
75472,have,O
75473,shown,O
75474,that,O
75475,the,O
75476,consumption,O
75477,of,O
75478,cheese,B-AG.01.e.02
75479,",",O
75480,despite,O
75481,its,O
75482,high,O
75483,saturated,O
75484,fat,O
75485,content,O
75486,",",O
75487,is,O
75488,not,O
75489,associated,O
75490,with,O
75491,expected,O
75492,hypercholesterolemia,O
75493,and,O
75494,an,O
75495,increased,O
75496,cardiovascular,O
75497,risk,O
75498,.,O
75499,PCSs,O
75500,have,O
75501,revealed,O
75502,that,O
75503,the,O
75504,total,O
75505,consumption,O
75506,of,O
75507,FD,O
75508,appears,O
75509,to,O
75510,be,O
75511,associated,O
75512,with,O
75513,a,O
75514,lower,O
75515,risk,O
75516,of,O
75517,developing,O
75518,stroke,O
75519,and,O
75520,cardiovascular,O
75521,disease,O
75522,.,O
75523,The,O
75524,consumption,O
75525,of,O
75526,yogurt,B-AG.01.e
75527,seems,O
75528,to,O
75529,be,O
75530,associated,O
75531,with,O
75532,a,O
75533,lower,O
75534,risk,O
75535,of,O
75536,developing,O
75537,type,O
75538,2,O
75539,diabetes,O
75540,.,O
75541,There,O
75542,is,O
75543,a,O
75544,lack,O
75545,of,O
75546,sufficient,O
75547,evidence,O
75548,of,O
75549,a,O
75550,protective,O
75551,relationship,O
75552,between,O
75553,FD,O
75554,or,O
75555,cheese,B-AG.01.e.02
75556,consumption,B-X
75557,and,O
75558,metabolic,O
75559,syndrome,O
75560,.,O
75561,In,O
75562,conclusion,O
75563,",",O
75564,the,O
75565,intake,O
75566,of,O
75567,fermented,B-AG.01
75568,foods,I-AG.01
75569,containing,O
75570,probiotics,O
75571,",",O
75572,particularly,O
75573,yogurt,B-AG.01.e
75574,and,O
75575,cheese,B-AG.01.e.02
75576,(,O
75577,of,O
75578,an,O
75579,undetermined,O
75580,type,O
75581,),O
75582,",",O
75583,opens,O
75584,up,O
75585,new,O
75586,opportunities,O
75587,for,O
75588,the,O
75589,management,O
75590,of,O
75591,cardiometabolic,O
75592,risk,O
75593,factors,O
75594,.,O
75595,Plant,O
75596,lectins,O
75597,",",O
75598,a,O
75599,unique,O
75600,group,O
75601,of,O
75602,proteins,O
75603,and,O
75604,glycoproteins,O
75605,with,O
75606,potent,O
75607,biological,O
75608,activity,O
75609,",",O
75610,occur,O
75611,in,O
75612,foods,O
75613,like,O
75614,wheat,B-AG.01.i
75615,",",O
75616,corn,B-AG.01.i
75617,",",O
75618,tomato,B-AG.01.h.02.f
75619,",",O
75620,peanut,B-AG.01.h.01.f
75621,",",O
75622,kidney,B-AG.01.h.02.g
75623,bean,I-AG.01.h.02.g
75624,",",O
75625,banana,B-AG.01.h.01
75626,",",O
75627,pea,B-AG.01.h.02.g
75628,",",O
75629,lentil,B-AG.01.h.02.g
75630,",",O
75631,soybean,B-AG.01.h.02.g
75632,",",O
75633,mushroom,B-AG.01.h.02.h
75634,",",O
75635,rice,B-AG.01.i
75636,",",O
75637,and,O
75638,potato,B-AG.01.h.02.a
75639,.,O
75640,Thus,O
75641,",",O
75642,dietary,O
75643,intakes,O
75644,by,O
75645,humans,O
75646,can,O
75647,be,O
75648,significant,O
75649,.,O
75650,Many,O
75651,lectins,O
75652,resist,O
75653,digestion,O
75654,",",O
75655,survive,O
75656,gut,O
75657,passage,O
75658,",",O
75659,and,O
75660,bind,O
75661,to,O
75662,gastrointestinal,O
75663,cells,O
75664,and/or,O
75665,enter,O
75666,the,O
75667,circulation,O
75668,intact,O
75669,",",O
75670,maintaining,O
75671,full,O
75672,biological,O
75673,activity,O
75674,.,O
75675,Several,O
75676,lectins,O
75677,have,O
75678,been,O
75679,found,O
75680,to,O
75681,possess,O
75682,anticancer,O
75683,properties,O
75684,in,O
75685,vitro,O
75686,",",O
75687,in,O
75688,vivo,O
75689,",",O
75690,and,O
75691,in,O
75692,human,O
75693,case,O
75694,studies,O
75695,;,O
75696,they,O
75697,are,O
75698,used,O
75699,as,O
75700,therapeutic,O
75701,agents,O
75702,",",O
75703,preferentially,O
75704,binding,O
75705,to,O
75706,cancer,O
75707,cell,O
75708,membranes,O
75709,or,O
75710,their,O
75711,receptors,O
75712,",",O
75713,causing,O
75714,cytotoxicity,O
75715,",",O
75716,apoptosis,O
75717,",",O
75718,and,O
75719,inhibition,O
75720,of,O
75721,tumor,O
75722,growth,O
75723,.,O
75724,These,O
75725,compounds,O
75726,can,O
75727,become,O
75728,internalized,O
75729,into,O
75730,cells,O
75731,",",O
75732,causing,O
75733,cancer,O
75734,cell,O
75735,agglutination,O
75736,and/or,O
75737,aggregation,O
75738,.,O
75739,Ingestion,O
75740,of,O
75741,lectins,O
75742,also,O
75743,sequesters,O
75744,the,O
75745,available,O
75746,body,O
75747,pool,O
75748,of,O
75749,polyamines,O
75750,",",O
75751,thereby,O
75752,thwarting,O
75753,cancer,O
75754,cell,O
75755,growth,O
75756,.,O
75757,They,O
75758,also,O
75759,affect,O
75760,the,O
75761,immune,O
75762,system,O
75763,by,O
75764,altering,O
75765,the,O
75766,production,O
75767,of,O
75768,various,O
75769,interleukins,O
75770,",",O
75771,or,O
75772,by,O
75773,activating,O
75774,certain,O
75775,protein,O
75776,kinases,O
75777,.,O
75778,Lectins,O
75779,can,O
75780,bind,O
75781,to,O
75782,ribosomes,O
75783,and,O
75784,inhibit,O
75785,protein,O
75786,synthesis,O
75787,.,O
75788,They,O
75789,also,O
75790,modify,O
75791,the,O
75792,cell,O
75793,cycle,O
75794,by,O
75795,inducing,O
75796,non,O
75797,-,O
75798,apoptotic,O
75799,G1,O
75800,-,O
75801,phase,O
75802,accumulation,O
75803,mechanisms,O
75804,",",O
75805,G2,O
75806,/,O
75807,M,O
75808,phase,O
75809,cell,O
75810,cycle,O
75811,arrest,O
75812,and,O
75813,apoptosis,O
75814,",",O
75815,and,O
75816,can,O
75817,activate,O
75818,the,O
75819,caspase,O
75820,cascade,O
75821,.,O
75822,Lectins,O
75823,can,O
75824,also,O
75825,downregulate,O
75826,telomerase,O
75827,activity,O
75828,and,O
75829,inhibit,O
75830,angiogenesis,O
75831,.,O
75832,Although,O
75833,lectins,O
75834,seem,O
75835,to,O
75836,have,O
75837,great,O
75838,potential,O
75839,as,O
75840,anticancer,O
75841,agents,O
75842,",",O
75843,further,O
75844,research,O
75845,is,O
75846,still,O
75847,needed,O
75848,and,O
75849,should,O
75850,include,O
75851,a,O
75852,genomic,O
75853,and,O
75854,proteomic,O
75855,approach,O
75856,.,O
75857,Limited,O
75858,data,O
75859,exist,O
75860,regarding,O
75861,nutrient,O
75862,intakes,O
75863,and,O
75864,overall,O
75865,dietary,O
75866,quality,O
75867,in,O
75868,Canadian,O
75869,Arctic,O
75870,populations,O
75871,.,O
75872,This,O
75873,cross,O
75874,-,O
75875,sectional,O
75876,study,O
75877,determined,O
75878,the,O
75879,frequency,O
75880,of,O
75881,consumption,O
75882,of,O
75883,traditional,O
75884,meats,B-AG.01.d
75885,(,O
75886,e.g.,O
75887,caribou,B-AG.01.d
75888,",",O
75889,polar,B-AG.01.d
75890,bear,I-AG.01.d
75891,",",O
75892,seal,B-AG.01.d
75893,",",O
75894,char,B-AG.01.d.07
75895,and,O
75896,whale,B-AG.01.d
75897,),O
75898,and,O
75899,non,O
75900,-,O
75901,traditional,O
75902,store,O
75903,-,O
75904,bought,O
75905,foods,O
75906,including,O
75907,non,O
75908,-,O
75909,traditional,O
75910,meats,B-AG.01.d
75911,(,O
75912,e.g.,O
75913,beef,B-AG.01.d.03
75914,",",O
75915,pork,B-AG.01.d.05
75916,and,O
75917,chicken,B-AG.01.d.06
75918,),O
75919,",",O
75920,grains,B-AG.01.i
75921,",",O
75922,dairy,B-AG.01.e
75923,",",O
75924,fruits,B-AG.01.h.01
75925,",",O
75926,vegetables,B-AG.01.h.02
75927,and,O
75928,non,O
75929,-,O
75930,nutrient,O
75931,dense,O
75932,foods,O
75933,(,O
75934,NNDFs,O
75935,),O
75936,(,O
75937,e.g.,O
75938,butter,B-AG.01.e.01
75939,",",O
75940,chocolate,B-AG.01.n.17.a
75941,",",O
75942,chips,B-AG.01.n.09
75943,",",O
75944,candy,B-AG.01.n.17.a
75945,and,O
75946,pop,B-AG.01
75947,),O
75948,by,O
75949,Inuvialuit,O
75950,adults,O
75951,(,O
75952,175,O
75953,women,O
75954,",",O
75955,mean,O
75956,age,O
75957,44,O
75958,±,O
75959,14,O
75960,years,O
75961,;,O
75962,55,O
75963,men,O
75964,",",O
75965,mean,O
75966,age,O
75967,41,O
75968,±,O
75969,13,O
75970,years,O
75971,),O
75972,in,O
75973,three,O
75974,remote,O
75975,communities,O
75976,in,O
75977,the,O
75978,Northwest,O
75979,Territories,O
75980,.,O
75981,Using,O
75982,a,O
75983,validated,O
75984,quantitative,O
75985,food,O
75986,frequency,O
75987,questionnaire,O
75988,",",O
75989,frequency,O
75990,of,O
75991,consumption,O
75992,over,O
75993,a,O
75994,30,O
75995,-,O
75996,day,O
75997,period,O
75998,was,O
75999,determined,O
76000,for,O
76001,141,O
76002,commonly,O
76003,reported,O
76004,foods,O
76005,.,O
76006,Mean,O
76007,consumption,O
76008,of,O
76009,traditional,O
76010,meats,B-AG.01.d
76011,(,O
76012,1.6,O
76013,times,O
76014,/,O
76015,day,O
76016,),O
76017,",",O
76018,fruits,B-AG.01.h.01
76019,(,O
76020,1,O
76021,time,O
76022,/,O
76023,day,O
76024,),O
76025,and,O
76026,vegetables,B-AG.01.h.02
76027,(,O
76028,0.6,O
76029,times,O
76030,/,O
76031,day,O
76032,),O
76033,was,O
76034,less,O
76035,frequent,O
76036,than,O
76037,that,O
76038,of,O
76039,NNDFs,O
76040,(,O
76041,5.0,O
76042,times,O
76043,/,O
76044,day,O
76045,),O
76046,.,O
76047,Nutritional,O
76048,intervention,O
76049,strategies,O
76050,are,O
76051,needed,O
76052,to,O
76053,promote,O
76054,more,O
76055,frequent,O
76056,consumption,O
76057,of,O
76058,nutrient,O
76059,-,O
76060,rich,O
76061,foods,O
76062,and,O
76063,less,O
76064,frequent,O
76065,consumption,O
76066,of,O
76067,NNDFs,O
76068,in,O
76069,these,O
76070,Arctic,O
76071,communities,O
76072,.,O
76073,Today,O
76074,",",O
76075,tens,O
76076,of,O
76077,millions,O
76078,of,O
76079,elderly,O
76080,individuals,O
76081,worldwide,O
76082,suffer,O
76083,from,O
76084,dementia,O
76085,.,O
76086,While,O
76087,the,O
76088,pathogenesis,O
76089,of,O
76090,dementia,O
76091,is,O
76092,complex,O
76093,and,O
76094,incompletely,O
76095,understood,O
76096,",",O
76097,it,O
76098,may,O
76099,be,O
76100,",",O
76101,at,O
76102,least,O
76103,to,O
76104,a,O
76105,certain,O
76106,extent,O
76107,",",O
76108,the,O
76109,consequence,O
76110,of,O
76111,systemic,O
76112,vascular,O
76113,pathology,O
76114,.,O
76115,The,O
76116,metabolic,O
76117,syndrome,O
76118,and,O
76119,its,O
76120,individual,O
76121,components,O
76122,induce,O
76123,a,O
76124,proinflammatory,O
76125,state,O
76126,that,O
76127,damages,O
76128,blood,O
76129,vessels,O
76130,.,O
76131,This,O
76132,condition,O
76133,of,O
76134,chronic,O
76135,inflammation,O
76136,may,O
76137,damage,O
76138,the,O
76139,vasculature,O
76140,of,O
76141,the,O
76142,brain,O
76143,or,O
76144,be,O
76145,directly,O
76146,neurotoxic,O
76147,.,O
76148,Associations,O
76149,have,O
76150,been,O
76151,established,O
76152,between,O
76153,the,O
76154,metabolic,O
76155,syndrome,O
76156,",",O
76157,its,O
76158,constituents,O
76159,and,O
76160,dementia,O
76161,.,O
76162,A,O
76163,relationship,O
76164,has,O
76165,also,O
76166,been,O
76167,observed,O
76168,between,O
76169,certain,O
76170,dietary,O
76171,factors,O
76172,",",O
76173,such,O
76174,as,O
76175,constituents,O
76176,of,O
76177,the,O
76178,',O
76179,Mediterranean,O
76180,diet,O
76181,',O
76182,",",O
76183,and,O
76184,the,O
76185,metabolic,O
76186,syndrome,O
76187,;,O
76188,similar,O
76189,associations,O
76190,have,O
76191,been,O
76192,noted,O
76193,between,O
76194,these,O
76195,dietary,O
76196,factors,O
76197,and,O
76198,dementia,O
76199,.,O
76200,Blueberry,B-AG.01.ab
76201,",",I-AG.01.ab
76202,strawberry,I-AG.01.ab
76203,",",I-AG.01.ab
76204,blackberry,I-AG.01.ab
76205,",",I-AG.01.ab
76206,grape,I-AG.01.ab
76207,and,I-AG.01.ab
76208,plum,I-AG.01.ab
76209,juices,I-AG.01.ab
76210,or,O
76211,extracts,O
76212,have,O
76213,been,O
76214,successfully,O
76215,tested,O
76216,in,O
76217,cognitively,O
76218,impaired,O
76219,rodents,O
76220,.,O
76221,Published,O
76222,trials,O
76223,of,O
76224,the,O
76225,benefits,O
76226,of,O
76227,grape,B-AG.01.ab
76228,and,I-AG.01.ab
76229,blueberry,I-AG.01.ab
76230,juice,I-AG.01.ab
76231,in,O
76232,the,O
76233,treatment,O
76234,of,O
76235,small,O
76236,numbers,O
76237,of,O
76238,cognitively,O
76239,impaired,O
76240,persons,O
76241,have,O
76242,recently,O
76243,appeared,O
76244,.,O
76245,The,O
76246,benefits,O
76247,of,O
76248,fruit,B-AG.01.n.08
76249,products,I-AG.01.n.08
76250,are,O
76251,thought,O
76252,to,O
76253,be,O
76254,a,O
76255,result,O
76256,of,O
76257,its,O
76258,polyphenol,O
76259,content,O
76260,.,O
76261,In,O
76262,the,O
76263,design,O
76264,of,O
76265,future,O
76266,human,O
76267,trials,O
76268,",",O
76269,one,O
76270,ought,O
76271,to,O
76272,consider,O
76273,the,O
76274,poor,O
76275,bioavailability,O
76276,of,O
76277,these,O
76278,products,O
76279,",",O
76280,the,O
76281,possible,O
76282,need,O
76283,to,O
76284,initiate,O
76285,the,O
76286,experimental,O
76287,therapy,O
76288,long,O
76289,before,O
76290,the,O
76291,onset,O
76292,of,O
76293,symptoms,O
76294,",",O
76295,and,O
76296,currently,O
76297,limited,O
76298,knowledge,O
76299,about,O
76300,the,O
76301,appropriate,O
76302,form,O
76303,(,O
76304,e.g.,O
76305,juice,B-AG.01.ab
76306,",",O
76307,powder,O
76308,or,O
76309,individual,O
76310,polyphenol,O
76311,),O
76312,of,O
76313,treatment,O
76314,.,O
76315,Among,O
76316,adult,O
76317,patients,O
76318,with,O
76319,bronchial,O
76320,asthma,O
76321,and/or,O
76322,allergic,O
76323,rhinitis,O
76324,undergoing,O
76325,allergological,O
76326,investigation,O
76327,with,O
76328,skin,O
76329,test,O
76330,",",O
76331,nasal,O
76332,provocation,O
76333,test,O
76334,and,O
76335,RAST,O
76336,",",O
76337,1129,O
76338,answered,O
76339,a,O
76340,questionaire,O
76341,regarding,O
76342,food,O
76343,sensitivity,O
76344,(,O
76345,FS,O
76346,),O
76347,.,O
76348,276,O
76349,(,O
76350,24,O
76351,%,O
76352,),O
76353,of,O
76354,the,O
76355,patients,O
76356,reported,O
76357,some,O
76358,kind,O
76359,of,O
76360,allergic,O
76361,symptoms,O
76362,on,O
76363,eating,O
76364,or,O
76365,handling,O
76366,various,O
76367,foods,O
76368,",",O
76369,of,O
76370,which,O
76371,hazel,B-AG.01.h.01.f
76372,nut,I-AG.01.h.01.f
76373,",",O
76374,apple,B-AG.01.h.01.c
76375,and,O
76376,shell,B-AG.01.d.07
76377,fish,I-AG.01.d.07
76378,were,O
76379,the,O
76380,most,O
76381,often,O
76382,named,O
76383,.,O
76384,Females,O
76385,reported,O
76386,FS,O
76387,more,O
76388,often,O
76389,than,O
76390,males,O
76391,.,O
76392,A,O
76393,correlation,O
76394,was,O
76395,found,O
76396,between,O
76397,birch,O
76398,pollen,O
76399,allergy,O
76400,and,O
76401,FS,O
76402,with,O
76403,nuts,B-AG.01.h.01.f
76404,",",O
76405,apple,B-AG.01.h.01.c
76406,",",O
76407,peach,B-AG.01.h.01.e
76408,",",O
76409,cherry,B-AG.01.h.01.e
76410,",",O
76411,pear,B-AG.01.h.01.d
76412,",",O
76413,plum,B-AG.01.h.01.e
76414,",",O
76415,carrot,B-AG.01.h.02.a
76416,and,O
76417,new,O
76418,potato,B-AG.01.h.02.a
76419,.,O
76420,The,O
76421,higher,O
76422,the,O
76423,degree,O
76424,of,O
76425,birch,O
76426,pollen,O
76427,allergy,O
76428,",",O
76429,according,O
76430,to,O
76431,skin,O
76432,test,O
76433,",",O
76434,RAST,O
76435,or,O
76436,provocation,O
76437,test,O
76438,",",O
76439,the,O
76440,higher,O
76441,the,O
76442,frequency,O
76443,of,O
76444,FS,O
76445,.,O
76446,A,O
76447,correlation,O
76448,was,O
76449,found,O
76450,too,O
76451,between,O
76452,acetylsalicylic,O
76453,acid,O
76454,intolerance,O
76455,and,O
76456,FS,O
76457,with,O
76458,some,O
76459,foods,O
76460,",",O
76461,e.g.,O
76462,nuts,B-AG.01.h.01.f
76463,",",O
76464,strawberry,B-AG.01.h.01.b
76465,",",O
76466,almond,B-AG.01.h.01.f
76467,",",O
76468,green,B-AG.01.h.02.f
76469,pepper,I-AG.01.h.02.f
76470,",",O
76471,hip,B-AG.01.ac
76472,",",O
76473,chocolate,B-AG.01.n.17.a
76474,",",O
76475,egg,B-AG.01.g
76476,",",O
76477,cabbage,B-AG.01.h.02.d
76478,",",O
76479,milk,B-AG.01.e
76480,and,O
76481,wine,B-AG.01.y.01.a
