,words,predictions
11833,of,O
11834,changes,O
11835,with,O
11836,time,O
11837,after,O
11838,feeding,O
11839,were,O
11840,observed,O
11841,for,O
11842,the,O
11843,composition,O
11844,and,O
11845,pH,O
11846,of,O
11847,duodenal,O
11848,digesta,O
11849,",",O
11850,recovery,O
11851,rates,O
11852,of,O
11853,fresh,O
11854,and,O
11855,dry,O
11856,matter,O
11857,",",O
11858,rates,O
11859,of,O
11860,abomasum,O
11861,emptying,O
11862,for,O
11863,fresh,O
11864,and,O
11865,dry,O
11866,matter,O
11867,",",O
11868,gastric,O
11869,proteolysis,O
11870,",",O
11871,and,O
11872,diarrhea,O
11873,.,O
11874,The,O
11875,composition,O
11876,and,O
11877,pH,O
11878,of,O
11879,duodenal,O
11880,digesta,O
11881,changed,O
11882,markedly,O
11883,with,O
11884,time,O
11885,after,O
11886,feeding,O
11887,",",O
11888,but,O
11889,the,O
11890,only,O
11891,notable,O
11892,differences,O
11893,between,O
11894,milk,O
11895,replacers,O
11896,were,O
11897,for,O
11898,contents,O
11899,of,O
11900,protein,O
11901,nitrogen,O
11902,and,O
11903,total,O
11904,nitrogen,O
11905,.,O
11906,Recovery,O
11907,rates,O
11908,of,O
11909,fresh,O
11910,matter,O
11911,were,O
11912,higher,O
11913,than,O
11914,100,O
11915,%,O
11916,",",O
11917,presumably,O
11918,due,O
11919,to,O
11920,salivary,O
11921,and,O
11922,gastric,O
11923,secretions,O
11924,.,O
11925,Dry,O
11926,matter,O
11927,was,O
11928,recovered,O
11929,at,O
11930,a,O
11931,rate,O
11932,averaging,O
11933,100,O
11934,%,O
11935,suggesting,O
11936,that,O
11937,the,O
11938,method,O
11939,used,O
11940,to,O
11941,measure,O
11942,the,O
11943,flow,O
11944,rate,O
11945,and,O
11946,sample,O
11947,duodenal,O
11948,digesta,O
11949,was,O
11950,adequate,O
11951,.,O
11952,The,O
11953,highest,O
11954,flow,O
11955,rates,O
11956,of,O
11957,fresh,O
11958,matter,O
11959,were,O
11960,during,O
11961,the,O
11962,first,O
11963,3,O
11964,h,O
11965,after,O
11966,feeding,O
11967,.,O
11968,Differences,O
11969,were,O
11970,marked,O
11971,among,O
11972,the,O
11973,flow,O
11974,rates,O
11975,of,O
11976,constituents,O
11977,of,O
11978,dry,O
11979,matter,O
11980,.,O
11981,Gastric,O
11982,proteolysis,O
11983,was,O
11984,not,O
11985,influenced,O
11986,by,O
11987,the,O
11988,nature,O
11989,of,O
11990,dietary,B-AG.01.f
11991,fats,I-AG.01.f
11992,.,O
11993,Fecal,O
11994,dry,O
11995,matter,O
11996,",",O
11997,a,O
11998,measure,O
11999,of,O
12000,the,O
12001,severity,O
12002,of,O
12003,diarrhea,O
12004,",",O
12005,was,O
12006,markedly,O
12007,lower,O
12008,for,O
12009,the,O
12010,milk,O
12011,replacer,O
12012,filled,O
12013,with,O
12014,corn,B-AG.01.f
12015,oil,I-AG.01.f
12016,than,O
12017,for,O
12018,the,O
12019,other,O
12020,two,O
12021,milk,O
12022,replacers,O
12023,.,O
12024,Olive,O
12025,fruit,B-AG.01.h.01
12026,is,O
12027,a,O
12028,significant,O
12029,and,O
12030,promising,O
12031,source,O
12032,of,O
12033,potential,O
12034,bioactive,O
12035,compounds,O
12036,such,O
12037,as,O
12038,oleuropein,O
12039,and,O
12040,hydroxytyrosol,O
12041,.,O
12042,Oleuropein,O
12043,is,O
12044,the,O
12045,ester,O
12046,of,O
12047,elenolic,O
12048,acid,O
12049,and,O
12050,"3,4",O
12051,-,O
12052,dihydroxyphenyl,O
12053,ethanol,O
12054,(,O
12055,HT,O
12056,),O
12057,.,O
12058,It,O
12059,is,O
12060,the,O
12061,main,O
12062,glycoside,O
12063,in,O
12064,olives,B-AG.01.h.01.e
12065,",",O
12066,the,O
12067,degradation,O
12068,of,O
12069,which,O
12070,results,O
12071,in,O
12072,the,O
12073,formation,O
12074,of,O
12075,hydroxytyrosol,O
12076,in,O
12077,olive,B-AG.01.f
12078,oil,I-AG.01.f
12079,.,O
12080,Both,O
12081,plays,O
12082,a,O
12083,significant,O
12084,role,O
12085,in,O
12086,the,O
12087,reduction,O
12088,of,O
12089,coronary,O
12090,heart,O
12091,diseases,O
12092,and,O
12093,a,O
12094,certain,O
12095,type,O
12096,of,O
12097,cancers,O
12098,.,O
12099,Both,O
12100,olive,O
12101,oil,O
12102,phenols,O
12103,have,O
12104,an,O
12105,effective,O
12106,role,O
12107,counter,O
12108,to,O
12109,cell,O
12110,proliferation,O
12111,",",O
12112,cell,O
12113,growth,O
12114,",",O
12115,migration,O
12116,",",O
12117,invasion,O
12118,",",O
12119,and,O
12120,angiogenesis,O
12121,.,O
12122,They,O
12123,down,O
12124,regulate,O
12125,the,O
12126,expression,O
12127,of,O
12128,BCL-2,O
12129,and,O
12130,COX-2,O
12131,proteins,O
12132,",",O
12133,and,O
12134,reduced,O
12135,DNA,O
12136,damage,O
12137,.,O
12138,Hydroxytyrosol,O
12139,and,O
12140,oleuropein,O
12141,inhibited,O
12142,the,O
12143,multiple,O
12144,stages,O
12145,in,O
12146,colon,O
12147,carcinogenesis,O
12148,;,O
12149,initiation,O
12150,",",O
12151,promotion,O
12152,",",O
12153,and,O
12154,metastasis,O
12155,.,O
12156,They,O
12157,also,O
12158,provide,O
12159,protection,O
12160,against,O
12161,various,O
12162,human,O
12163,cancers,O
12164,including,O
12165,colorectal,O
12166,",",O
12167,skin,O
12168,",",O
12169,breast,O
12170,",",O
12171,thyroid,O
12172,",",O
12173,digestive,O
12174,",",O
12175,lung,O
12176,",",O
12177,brain,O
12178,",",O
12179,blood,O
12180,",",O
12181,and,O
12182,cervical,O
12183,.,O
12184,This,O
12185,review,O
12186,article,O
12187,discusses,O
12188,the,O
12189,anticancer,O
12190,perspectives,O
12191,and,O
12192,mechanisms,O
12193,of,O
12194,oleuropein,O
12195,and,O
12196,hydroxytyrosol,O
12197,in,O
12198,cell,O
12199,cultures,O
12200,and,O
12201,animal,O
12202,and,O
12203,human,O
12204,studies,O
12205,.,O
12206,Since,O
12207,ancient,O
12208,times,O
12209,",",O
12210,people,O
12211,have,O
12212,attributed,O
12213,a,O
12214,variety,O
12215,of,O
12216,health,O
12217,benefits,O
12218,to,O
12219,moderate,O
12220,consumption,O
12221,of,O
12222,fermented,B-AG.01.y
12223,beverages,I-AG.01.y
12224,such,O
12225,as,O
12226,wine,B-AG.01.y.01.a
12227,and,O
12228,beer,B-AG.01.y.01.b
12229,",",O
12230,often,O
12231,without,O
12232,any,O
12233,scientific,O
12234,basis,O
12235,.,O
12236,There,O
12237,is,O
12238,evidence,O
12239,that,O
12240,excessive,O
12241,or,O
12242,binge,O
12243,alcohol,B-AG.01.y.01
12244,consumption,B-X
12245,is,O
12246,associated,O
12247,with,O
12248,increased,O
12249,morbidity,O
12250,and,O
12251,mortality,O
12252,",",O
12253,as,O
12254,well,O
12255,as,O
12256,with,O
12257,work,O
12258,related,O
12259,and,O
12260,traffic,O
12261,accidents,O
12262,.,O
12263,On,O
12264,the,O
12265,contrary,O
12266,",",O
12267,at,O
12268,the,O
12269,moment,O
12270,",",O
12271,several,O
12272,epidemiological,O
12273,studies,O
12274,have,O
12275,suggested,O
12276,that,O
12277,moderate,O
12278,consumption,O
12279,of,O
12280,alcohol,B-AG.01.y.01
12281,reduces,O
12282,overall,O
12283,mortality,O
12284,",",O
12285,mainly,O
12286,from,O
12287,coronary,O
12288,diseases,O
12289,.,O
12290,However,O
12291,",",O
12292,there,O
12293,are,O
12294,discrepancies,O
12295,regarding,O
12296,the,O
12297,specific,O
12298,effects,O
12299,of,O
12300,different,O
12301,types,O
12302,of,O
12303,beverages,B-AG.01.y
12304,(,O
12305,wine,B-AG.01.y.01.a
12306,",",O
12307,beer,B-AG.01.y.01.b
12308,and,O
12309,spirits,B-AG.01.y.01
12310,),O
12311,on,O
12312,the,O
12313,cardiovascular,O
12314,system,O
12315,and,O
12316,cancer,O
12317,",",O
12318,and,O
12319,also,O
12320,whether,O
12321,the,O
12322,possible,O
12323,protective,O
12324,effects,O
12325,of,O
12326,alcoholic,B-AG.01.y.01
12327,beverages,I-AG.01.y.01
12328,are,O
12329,due,O
12330,to,O
12331,their,O
12332,alcoholic,O
12333,content,O
12334,(,O
12335,ethanol,O
12336,),O
12337,or,O
12338,to,O
12339,their,O
12340,non,O
12341,-,O
12342,alcoholic,O
12343,components,O
12344,(,O
12345,mainly,O
12346,polyphenols,O
12347,),O
12348,.,O
12349,Epidemiological,O
12350,and,O
12351,clinical,O
12352,studies,O
12353,have,O
12354,pointed,O
12355,out,O
12356,that,O
12357,regular,O
12358,and,O
12359,moderate,O
12360,wine,B-AG.01.y.01.a
12361,consumption,B-X
12362,(,O
12363,one,O
12364,to,O
12365,two,O
12366,glasses,O
12367,a,O
12368,day,O
12369,),O
12370,is,O
12371,associated,O
12372,with,O
12373,decreased,O
12374,incidence,O
12375,of,O
12376,cardiovascular,O
12377,disease,O
12378,(,O
12379,CVD,O
12380,),O
12381,",",O
12382,hypertension,O
12383,",",O
12384,diabetes,O
12385,",",O
12386,and,O
12387,certain,O
12388,types,O
12389,of,O
12390,cancer,O
12391,",",O
12392,including,O
12393,colon,O
12394,",",O
12395,basal,O
12396,cell,O
12397,",",O
12398,ovarian,O
12399,",",O
12400,and,O
12401,prostate,O
12402,carcinoma,O
12403,.,O
12404,Moderate,O
12405,beer,B-AG.01.y.01.b
12406,consumption,B-X
12407,has,O
12408,also,O
12409,been,O
12410,associated,O
12411,with,O
12412,these,O
12413,effects,O
12414,",",O
12415,but,O
12416,to,O
12417,a,O
12418,lesser,O
12419,degree,O
12420,",",O
12421,probably,O
12422,because,O
12423,of,O
12424,beer,B-AG.01.y.01.b
12425,'s,O
12426,lower,O
12427,phenolic,O
12428,content,O
12429,.,O
12430,These,O
12431,health,O
12432,benefits,O
12433,have,O
12434,mainly,O
12435,been,O
12436,attributed,O
12437,to,O
12438,an,O
12439,increase,O
12440,in,O
12441,antioxidant,O
12442,capacity,O
12443,",",O
12444,changes,O
12445,in,O
12446,lipid,O
12447,profiles,O
12448,",",O
12449,and,O
12450,the,O
12451,anti,O
12452,-,O
12453,inflammatory,O
12454,effects,O
12455,produced,O
12456,by,O
12457,these,O
12458,alcoholic,B-AG.01.y.01
12459,beverages,I-AG.01.y.01
12460,.,O
12461,This,O
12462,review,O
12463,summarizes,O
12464,the,O
12465,main,O
12466,protective,O
12467,effects,O
12468,on,O
12469,the,O
12470,cardiovascular,O
12471,system,O
12472,and,O
12473,cancer,O
12474,resulting,O
12475,from,O
12476,moderate,O
12477,wine,B-AG.01.y.01.a
12478,and,O
12479,beer,B-AG.01.y.01.b
12480,intake,B-X
12481,due,O
12482,mainly,O
12483,to,O
12484,their,O
12485,common,O
12486,components,O
12487,",",O
12488,alcohol,B-AG.01.y.01
12489,and,O
12490,polyphenols,O
12491,.,O
12492,Dairy,O
12493,production,O
12494,plays,O
12495,an,O
12496,important,O
12497,role,O
12498,in,O
12499,the,O
12500,lives,O
12501,of,O
12502,many,O
12503,people,O
12504,in,O
12505,Rwanda,O
12506,and,O
12507,Nepal,O
12508,.,O
12509,The,O
12510,aim,O
12511,of,O
12512,the,O
12513,Feed,O
12514,the,O
12515,Future,O
12516,Innovation,O
12517,Lab,O
12518,for,O
12519,Livestock,O
12520,Systems,O
12521,(,O
12522,LSIL,O
12523,;,O
12524,Gainesville,O
12525,",",O
12526,FL,O
12527,),O
12528,is,O
12529,to,O
12530,introduce,O
12531,new,O
12532,location,O
12533,-,O
12534,appropriate,O
12535,technologies,O
12536,and,O
12537,to,O
12538,improve,O
12539,management,O
12540,practices,O
12541,",",O
12542,skills,O
12543,",",O
12544,knowledge,O
12545,",",O
12546,capacity,O
12547,",",O
12548,and,O
12549,access,O
12550,to,O
12551,inputs,O
12552,across,O
12553,livestock,O
12554,value,O
12555,chains,O
12556,in,O
12557,developing,O
12558,countries,O
12559,such,O
12560,as,O
12561,Rwanda,O
12562,and,O
12563,Nepal,O
12564,.,O
12565,To,O
12566,assist,O
12567,LSIL,O
12568,",",O
12569,our,O
12570,first,O
12571,aim,O
12572,was,O
12573,to,O
12574,describe,O
12575,gaps,O
12576,in,O
12577,the,O
12578,management,O
12579,of,O
12580,cows,O
12581,and,O
12582,in,O
12583,milk,O
12584,processing,O
12585,that,O
12586,constrain,O
12587,milk,O
12588,quality,O
12589,and,O
12590,quantity,O
12591,in,O
12592,Rwanda,O
12593,and,O
12594,Nepal,O
12595,.,O
12596,Our,O
12597,second,O
12598,aim,O
12599,was,O
12600,to,O
12601,describe,O
12602,training,O
12603,-,O
12604,of,O
12605,-,O
12606,trainers,O
12607,workshops,O
12608,in,O
12609,both,O
12610,countries,O
12611,as,O
12612,an,O
12613,initial,O
12614,response,O
12615,to,O
12616,the,O
12617,findings,O
12618,from,O
12619,the,O
12620,first,O
12621,objective,O
12622,.,O
12623,We,O
12624,conducted,O
12625,literature,O
12626,reviews,O
12627,and,O
12628,did,O
12629,rapid,O
12630,needs,O
12631,assessments,O
12632,in,O
12633,both,O
12634,countries,O
12635,.,O
12636,The,O
12637,literature,O
12638,reviews,O
12639,revealed,O
12640,similar,O
12641,aspects,O
12642,of,O
12643,the,O
12644,challenges,O
12645,of,O
12646,smallholder,O
12647,crop,O
12648,-,O
12649,livestock,O
12650,mixed,O
12651,farming,O
12652,systems,O
12653,in,O
12654,both,O
12655,countries,O
12656,.,O
12657,Many,O
12658,farms,O
12659,are,O
12660,struggling,O
12661,with,O
12662,feed,O
12663,quality,O
12664,",",O
12665,reproduction,O
12666,",",O
12667,and,O
12668,health,O
12669,of,O
12670,dairy,O
12671,cows,O
12672,.,O
12673,Milk,O
12674,production,O
12675,per,O
12676,cow,O
12677,and,O
12678,quality,O
12679,is,O
12680,often,O
12681,low,O
12682,.,O
12683,Fresh,O
12684,milk,B-AG.01.e
12685,is,O
12686,collected,O
12687,by,O
12688,milk,B-AG.01.e
12689,collection,O
12690,and,O
12691,cooling,O
12692,centers,O
12693,.,O
12694,Hygiene,O
12695,and,O
12696,milk,O
12697,processing,O
12698,capability,O
12699,and,O
12700,shelf,O
12701,life,O
12702,of,O
12703,products,O
12704,can,O
12705,be,O
12706,improved,O
12707,.,O
12708,Local,O
12709,rapid,O
12710,needs,O
12711,assessments,O
12712,were,O
12713,conducted,O
12714,in,O
12715,2016,O
12716,(,O
12717,Rwanda,O
12718,),O
12719,and,O
12720,2017,O
12721,(,O
12722,Nepal,O
12723,),O
12724,through,O
12725,visits,O
12726,to,O
12727,farms,O
12728,",",O
12729,milk,O
12730,collection,O
12731,and,O
12732,chilling,O
12733,centers,O
12734,",",O
12735,and,O
12736,processing,O
12737,plants,O
12738,",",O
12739,and,O
12740,through,O
12741,discussions,O
12742,with,O
12743,local,O
12744,dairy,O
12745,officials,O
12746,.,O
12747,The,O
12748,assessments,O
12749,supplemented,O
12750,and,O
12751,completed,O
12752,our,O
12753,understanding,O
12754,of,O
12755,stakeholders,O
12756,',O
12757,needs,O
12758,in,O
12759,management,O
12760,and,O
12761,processing,O
12762,of,O
12763,milk,B-AG.01.e
12764,.,O
12765,Limiting,O
12766,factors,O
12767,to,O
12768,improving,O
12769,the,O
12770,productivity,O
12771,",",O
12772,quality,O
12773,",",O
12774,and,O
12775,safety,O
12776,of,O
12777,milk,B-AG.01.e
12778,in,O
12779,Rwanda,O
12780,and,O
12781,Nepal,O
12782,were,O
12783,a,O
12784,combination,O
12785,of,O
12786,sometimes,O
12787,limited,O
12788,knowledge,O
12789,in,O
12790,areas,O
12791,such,O
12792,as,O
12793,feeding,O
12794,",",O
12795,mastitis,O
12796,control,O
12797,",",O
12798,and,O
12799,hygiene,O
12800,",",O
12801,and,O
12802,a,O
12803,lack,O
12804,of,O
12805,access,O
12806,to,O
12807,resources,O
12808,such,O
12809,as,O
12810,quality,O
12811,feeds,O
12812,",",O
12813,transportation,O
12814,",",O
12815,and,O
12816,cooling,O
12817,that,O
12818,hindered,O
12819,implementation,O
12820,of,O
12821,existing,O
12822,knowledge,O
12823,.,O
12824,Training,O
12825,-,O
12826,of,O
12827,-,O
12828,trainers,O
12829,workshops,O
12830,in,O
12831,milk,O
12832,processing,O
12833,and,O
12834,hygiene,O
12835,were,O
12836,developed,O
12837,and,O
12838,given,O
12839,in,O
12840,Rwanda,O
12841,and,O
12842,Nepal,O
12843,based,O
12844,on,O
12845,the,O
12846,rapid,O
12847,needs,O
12848,assessments,O
12849,",",O
12850,and,O
12851,these,O
12852,were,O
12853,well,O
12854,received,O
12855,.,O
12856,We,O
12857,concluded,O
12858,that,O
12859,Rwanda,O
12860,and,O
12861,Nepal,O
12862,both,O
12863,have,O
12864,smallholder,O
12865,dairy,O
12866,farms,O
12867,that,O
12868,often,O
12869,face,O
12870,similar,O
12871,challenges,O
12872,such,O
12873,as,O
12874,lack,O
12875,of,O
12876,quality,O
12877,feeds,O
12878,",",O
12879,needs,O
12880,for,O
12881,basic,O
12882,dairy,O
12883,management,O
12884,education,O
12885,",",O
12886,low,O
12887,cattle,O
12888,productivity,O
12889,",",O
12890,and,O
12891,undesirable,O
12892,milk,O
12893,quality,O
12894,.,O
12895,Training,O
12896,-,O
12897,of,O
12898,-,O
12899,trainers,O
12900,programs,O
12901,to,O
12902,address,O
12903,these,O
12904,basic,O
12905,issues,O
12906,may,O
12907,be,O
12908,successful,O
12909,.,O
12910,Continued,O
12911,improvements,O
12912,in,O
12913,the,O
12914,dairy,O
12915,value,O
12916,chain,O
12917,depend,O
12918,on,O
12919,available,O
12920,resources,O
12921,for,O
12922,education,O
12923,.,O
12924,The,O
12925,objective,O
12926,of,O
12927,the,O
12928,study,O
12929,was,O
12930,to,O
12931,determine,O
12932,the,O
12933,effects,O
12934,of,O
12935,adding,O
12936,flaxseed,B-AG.01
12937,or,O
12938,fish,B-AG.01.f
12939,oil,I-AG.01.f
12940,to,O
12941,the,O
12942,diet,O
12943,on,O
12944,the,O
12945,milk,O
12946,fatty,O
12947,acid,O
12948,profile,O
12949,of,O
12950,cows,O
12951,.,O
12952,The,O
12953,experiment,O
12954,was,O
12955,conducted,O
12956,in,O
12957,the,O
12958,summer,O
12959,of,O
12960,2006,O
12961,and,O
12962,involved,O
12963,24,O
12964,Friesian,O
12965,cows,O
12966,that,O
12967,were,O
12968,divided,O
12969,into,O
12970,3,O
12971,groups,O
12972,of,O
12973,8,O
12974,animals,O
12975,according,O
12976,to,O
12977,different,O
12978,type,O
12979,of,O
12980,fat,O
12981,supplementation,O
12982,:,O
12983,a,O
12984,traditional,O
12985,diet,O
12986,with,O
12987,no,O
12988,fat,O
12989,supplementation,O
12990,",",O
12991,a,O
12992,diet,O
12993,supplemented,O
12994,with,O
12995,whole,O
12996,flaxseed,B-AG.01
12997,",",O
12998,and,O
12999,a,O
13000,diet,O
13001,supplemented,O
13002,with,O
13003,fish,B-AG.01.f
13004,oil,I-AG.01.f
13005,.,O
13006,Results,O
13007,suggested,O
13008,that,O
13009,whole,O
13010,flaxseed,O
13011,supplementation,O
13012,positively,O
13013,affects,O
13014,the,O
13015,milk,O
13016,fatty,O
13017,acid,O
13018,profile,O
13019,during,O
13020,summer,O
13021,.,O
13022,In,O
13023,particular,O
13024,",",O
13025,milk,B-AG.01.e
13026,from,O
13027,cows,O
13028,receiving,O
13029,flaxseed,O
13030,supplementation,O
13031,showed,O
13032,a,O
13033,decrease,O
13034,in,O
13035,saturated,O
13036,fatty,O
13037,acid,O
13038,",",O
13039,an,O
13040,increase,O
13041,in,O
13042,monounsaturated,O
13043,fatty,O
13044,acid,O
13045,",",O
13046,and,O
13047,",",O
13048,together,O
13049,with,O
13050,the,O
13051,milk,B-AG.01.e
13052,from,O
13053,fish,O
13054,oil,O
13055,-,O
13056,supplemented,O
13057,cows,O
13058,",",O
13059,an,O
13060,increase,O
13061,in,O
13062,polyunsaturated,O
13063,fatty,O
13064,acid,O
13065,content,O
13066,compared,O
13067,with,O
13068,milk,B-AG.01.e
13069,from,O
13070,control,O
13071,cows,O
13072,.,O
13073,As,O
13074,expected,O
13075,",",O
13076,both,O
13077,fish,B-AG.01.f
13078,oil,I-AG.01.f
13079,and,O
13080,flaxseed,O
13081,supplementation,O
13082,increased,O
13083,the,O
13084,content,O
13085,of,O
13086,n-3,O
13087,polyunsaturated,O
13088,fatty,O
13089,acids,O
13090,in,O
13091,milk,B-AG.01.e
13092,fat,I-AG.01.f
13093,.,O
13094,The,O
13095,increased,O
13096,dietary,O
13097,intake,O
13098,of,O
13099,C18:3,O
13100,in,O
13101,flaxseed,O
13102,-,O
13103,supplemented,O
13104,cows,O
13105,resulted,O
13106,in,O
13107,increased,O
13108,levels,O
13109,of,O
13110,milk,O
13111,C18:1,O
13112,trans-11,O
13113,and,O
13114,increased,O
13115,conjugated,O
13116,linoleic,O
13117,acid,O
13118,C18:2,O
13119,"cis-9,trans-11",O
13120,by,O
13121,Delta(9)-desaturase,O
13122,activity,O
13123,.,O
13124,Milk,O
13125,from,O
13126,flaxseed,O
13127,-,O
13128,supplemented,O
13129,cows,O
13130,together,O
13131,with,O
13132,the,O
13133,high,O
13134,conjugated,O
13135,linoleic,O
13136,acid,O
13137,content,O
13138,was,O
13139,characterized,O
13140,by,O
13141,low,O
13142,atherogenic,O
13143,and,O
13144,thrombogenic,O
13145,indices,O
13146,",",O
13147,suggesting,O
13148,that,O
13149,its,O
13150,use,O
13151,has,O
13152,less,O
13153,detrimental,O
13154,effects,O
13155,concerning,O
13156,the,O
13157,atherosclerosis,O
13158,and,O
13159,coronary,O
13160,thrombosis,O
13161,risk,O
13162,associated,O
13163,with,O
13164,the,O
13165,consumption,O
13166,of,O
13167,milk,B-AG.01.e
13168,and,O
13169,dairy,B-AG.01.e
13170,products,I-AG.01.e
13171,.,O
13172,In,O
13173,conclusion,O
13174,",",O
13175,flaxseed,O
13176,supplementation,O
13177,improves,O
13178,composition,O
13179,and,O
13180,nutritional,O
13181,properties,O
13182,of,O
13183,milk,B-AG.01.e
13184,from,O
13185,cows,O
13186,milked,O
13187,during,O
13188,times,O
13189,of,O
13190,high,O
13191,ambient,O
13192,temperature,O
13193,.,O
13194,This,O
13195,study,O
13196,investigates,O
13197,the,O
13198,effect,O
13199,of,O
13200,lifelong,O
13201,intake,O
13202,of,O
13203,different,O
13204,fat,O
13205,sources,O
13206,rich,O
13207,in,O
13208,monounsaturated,O
13209,(,O
13210,virgin,B-AG.01.f
13211,olive,I-AG.01.f
13212,oil,I-AG.01.f
13213,),O
13214,",",O
13215,n6,O
13216,polyunsaturated,O
13217,(,O
13218,sunflower,B-AG.01.f
13219,oil,I-AG.01.f
13220,),O
13221,or,O
13222,n3,O
13223,polyunsaturated,O
13224,(,O
13225,fish,B-AG.01.f
13226,oil,I-AG.01.f
13227,),O
13228,fatty,O
13229,acids,O
13230,in,O
13231,the,O
13232,aged,O
13233,liver,O
13234,.,O
13235,Male,O
13236,Wistar,O
13237,rats,O
13238,fed,O
13239,lifelong,O
13240,on,O
13241,diets,O
13242,differing,O
13243,in,O
13244,the,O
13245,fat,O
13246,source,O
13247,were,O
13248,killed,O
13249,at,O
13250,6,O
13251,and,O
13252,at,O
13253,24,O
13254,months,O
13255,of,O
13256,age,O
13257,.,O
13258,Liver,O
13259,histopathology,O
13260,",",O
13261,mitochondrial,O
13262,ultrastructure,O
13263,",",O
13264,biogenesis,O
13265,",",O
13266,oxidative,O
13267,stress,O
13268,",",O
13269,mitochondrial,O
13270,electron,O
13271,transport,O
13272,chain,O
13273,",",O
13274,relative,O
13275,telomere,O
13276,length,O
13277,and,O
13278,gene,O
