,words,predictions
96677,product,O
96678,followed,O
96679,by,O
96680,witch,B-AG.01.h.02.i
96681,hazel,I-AG.01.h.02.i
96682,",",O
96683,green,B-AG.01.ac
96684,and,I-AG.01.ac
96685,black,I-AG.01.ac
96686,teas,I-AG.01.ac
96687,",",O
96688,allspice,B-AG.01.l.03
96689,",",O
96690,bay,B-AG.01.l.03
96691,leaves,I-AG.01.l.03
96692,",",O
96693,nutmeg,B-AG.01.l.03
96694,",",O
96695,cloves,B-AG.01.l.03
96696,",",O
96697,mushrooms,B-AG.01.h.02.h
96698,",",O
96699,and,O
96700,brewer,B-AG.01.m
96701,'s,I-AG.01.m
96702,yeast,I-AG.01.m
96703,.,O
96704,The,O
96705,glucose,O
96706,oxidation,O
96707,enhancing,O
96708,bioactivity,O
96709,was,O
96710,lost,O
96711,from,O
96712,cinnamon,B-AG.01.l.03
96713,",",O
96714,tea,B-AG.01.ac
96715,",",O
96716,witch,B-AG.01.h.02.i
96717,hazel,I-AG.01.h.02.i
96718,",",O
96719,cloves,B-AG.01.l.03
96720,",",O
96721,bay,B-AG.01.l.03
96722,leaf,I-AG.01.l.03
96723,and,O
96724,allspice,B-AG.01.l.03
96725,by,O
96726,poly(vinylpyrrolidone,O
96727,),O
96728,(,O
96729,PVP,O
96730,),O
96731,treatment,O
96732,",",O
96733,indicating,O
96734,that,O
96735,the,O
96736,active,O
96737,phytochemicals,O
96738,are,O
96739,likely,O
96740,to,O
96741,be,O
96742,phenolic,O
96743,in,O
96744,nature,O
96745,.,O
96746,The,O
96747,activity,O
96748,of,O
96749,sage,B-AG.01.h.02.i
96750,",",O
96751,mushrooms,B-AG.01.h.02.h
96752,",",O
96753,and,O
96754,brewers,B-AG.01.m
96755,'s,O
96756,yeast,O
96757,was,O
96758,not,O
96759,removed,O
96760,by,O
96761,PVP,O
96762,.,O
96763,Some,O
96764,products,O
96765,such,O
96766,as,O
96767,Korean,B-AG.01.h.02.i
96768,ginseng,I-AG.01.h.02.i
96769,",",O
96770,flaxseed,B-AG.01
96771,meal,I-AG.01
96772,",",O
96773,and,O
96774,basil,B-AG.01.l.03
96775,have,O
96776,been,O
96777,reported,O
96778,to,O
96779,be,O
96780,effective,O
96781,antidiabetic,O
96782,agents,O
96783,;,O
96784,however,O
96785,",",O
96786,they,O
96787,were,O
96788,only,O
96789,marginally,O
96790,active,O
96791,in,O
96792,our,O
96793,assay,O
96794,.,O
96795,Our,O
96796,technique,O
96797,measures,O
96798,direct,O
96799,stimulation,O
96800,of,O
96801,cellular,O
96802,glucose,O
96803,metabolism,O
96804,",",O
96805,so,O
96806,it,O
96807,may,O
96808,be,O
96809,that,O
96810,the,O
96811,active,O
96812,phytochemicals,O
96813,in,O
96814,these,O
96815,plants,O
96816,improve,O
96817,glucose,O
96818,metabolism,O
96819,via,O
96820,other,O
96821,mechanisms,O
96822,or,O
96823,that,O
96824,this,O
96825,in,O
96826,vitro,O
96827,screening,O
96828,is,O
96829,not,O
96830,a,O
96831,reliable,O
96832,predictor,O
96833,of,O
96834,hypoglycemic,O
96835,effects,O
96836,in,O
96837,vivo,O
96838,for,O
96839,some,O
96840,products,O
96841,.,O
96842,In,O
96843,summary,O
96844,",",O
96845,the,O
96846,positive,O
96847,effects,O
96848,of,O
96849,specific,O
96850,plant,O
96851,extracts,O
96852,on,O
96853,insulin,O
96854,activity,O
96855,suggest,O
96856,a,O
96857,possible,O
96858,role,O
96859,of,O
96860,these,O
96861,plants,O
96862,in,O
96863,improving,O
96864,glucose,O
96865,and,O
96866,insulin,O
96867,metabolism,O
96868,.,O
96869,Dairy,O
96870,products,B-AG.01.e
96871,have,O
96872,an,O
96873,important,O
96874,role,O
96875,in,O
96876,a,O
96877,healthy,O
96878,diet,O
96879,due,O
96880,to,O
96881,their,O
96882,high,O
96883,-,O
96884,quality,O
96885,protein,O
96886,and,O
96887,rich,O
96888,micronutrients,O
96889,.,O
96890,Yogurt,B-AG.01.e
96891,",",O
96892,a,O
96893,fermented,B-AG.01.e
96894,milk,I-AG.01.e
96895,product,I-AG.01.e
96896,",",O
96897,has,O
96898,a,O
96899,similar,O
96900,composition,O
96901,to,O
96902,milk,B-AG.01.e
96903,but,O
96904,is,O
96905,a,O
96906,more,O
96907,concentrated,O
96908,product,O
96909,in,O
96910,terms,O
96911,of,O
96912,group,O
96913,B,O
96914,vitamins,O
96915,",",O
96916,minerals,O
96917,",",O
96918,and,O
96919,proteins,O
96920,.,O
96921,It,O
96922,is,O
96923,known,O
96924,that,O
96925,bioactive,O
96926,metabolites,O
96927,and,O
96928,live,O
96929,enzymes,O
96930,that,O
96931,occur,O
96932,by,O
96933,fermentation,O
96934,and,O
96935,digestion,O
96936,",",O
96937,affect,O
96938,the,O
96939,health,O
96940,positively,O
96941,by,O
96942,improving,O
96943,gut,O
96944,microbiota,O
96945,.,O
96946,In,O
96947,recent,O
96948,years,O
96949,",",O
96950,the,O
96951,prevalence,O
96952,of,O
96953,metabolic,O
96954,syndrome,O
96955,",",O
96956,which,O
96957,threatens,O
96958,public,O
96959,health,O
96960,",",O
96961,is,O
96962,increasing,O
96963,rapidly,O
96964,.,O
96965,As,O
96966,with,O
96967,other,O
96968,noninfectious,O
96969,diseases,O
96970,",",O
96971,the,O
96972,diet,O
96973,has,O
96974,an,O
96975,important,O
96976,effect,O
96977,on,O
96978,the,O
96979,prevention,O
96980,and,O
96981,treatment,O
96982,of,O
96983,metabolic,O
96984,syndrome,O
96985,.,O
96986,It,O
96987,has,O
96988,been,O
96989,demonstrated,O
96990,that,O
96991,yogurt,B-AG.01.e
96992,has,O
96993,a,O
96994,high,O
96995,-,O
96996,quality,O
96997,amino,O
96998,acid,O
96999,pattern,O
97000,",",O
97001,reduces,O
97002,energy,O
97003,intake,O
97004,by,O
97005,stimulating,O
97006,satiety,O
97007,",",O
97008,and,O
97009,regulates,O
97010,blood,O
97011,glucose,O
97012,level,O
97013,.,O
97014,In,O
97015,addition,O
97016,to,O
97017,the,O
97018,rich,O
97019,protein,O
97020,variety,O
97021,",",O
97022,yogurt,B-AG.01.e
97023,also,O
97024,contains,O
97025,peptides,O
97026,that,O
97027,positively,O
97028,affect,O
97029,blood,O
97030,pressure,O
97031,.,O
97032,Unlike,O
97033,milk,B-AG.01.e
97034,",",O
97035,increased,O
97036,acidity,O
97037,during,O
97038,the,O
97039,fermentation,O
97040,of,O
97041,yogurt,B-AG.01.e
97042,positively,O
97043,affects,O
97044,calcium,O
97045,absorption,O
97046,.,O
97047,Calcium,O
97048,plays,O
97049,an,O
97050,important,O
97051,role,O
97052,in,O
97053,the,O
97054,control,O
97055,of,O
97056,blood,O
97057,glucose,O
97058,and,O
97059,energy,O
97060,metabolism,O
97061,through,O
97062,insulin,O
97063,-,O
97064,dependent,O
97065,and,O
97066,non,O
97067,-,O
97068,insulin,O
97069,-,O
97070,dependent,O
97071,routes,O
97072,.,O
97073,In,O
97074,addition,O
97075,to,O
97076,reducing,O
97077,inflammation,O
97078,",",O
97079,calcium,O
97080,has,O
97081,a,O
97082,positive,O
97083,effect,O
97084,on,O
97085,the,O
97086,regulation,O
97087,of,O
97088,the,O
97089,blood,O
97090,lipid,O
97091,profile,O
97092,by,O
97093,increasing,O
97094,fecal,O
97095,fat,O
97096,excretion,O
97097,.,O
97098,There,O
97099,are,O
97100,many,O
97101,lipid,O
97102,and,O
97103,lipoid,O
97104,nutrients,O
97105,such,O
97106,as,O
97107,saturated,O
97108,fatty,O
97109,acids,O
97110,",",O
97111,phospholipids,O
97112,",",O
97113,sphingolipids,O
97114,",",O
97115,and,O
97116,conjugated,O
97117,linoleic,O
97118,acid,O
97119,that,O
97120,may,O
97121,affect,O
97122,the,O
97123,blood,O
97124,lipid,O
97125,profile,O
97126,in,O
97127,yogurt,B-AG.01.e
97128,positively,O
97129,or,O
97130,negatively,O
97131,.,O
97132,There,O
97133,are,O
97134,seen,O
97135,very,O
97136,few,O
97137,randomized,O
97138,controlled,O
97139,studies,O
97140,that,O
97141,are,O
97142,focused,O
97143,on,O
97144,the,O
97145,relationship,O
97146,between,O
97147,yogurt,B-AG.01.e
97148,and,O
97149,metabolic,O
97150,syndrome,O
97151,",",O
97152,and,O
97153,these,O
97154,are,O
97155,based,O
97156,on,O
97157,contradictory,O
97158,results,O
97159,.,O
97160,In,O
97161,this,O
97162,review,O
97163,",",O
97164,based,O
97165,on,O
97166,the,O
97167,clinical,O
97168,studies,O
97169,conducted,O
97170,to,O
97171,date,O
97172,",",O
97173,and,O
97174,the,O
97175,nutrient,O
97176,content,O
97177,of,O
97178,yogurt,B-AG.01.e
97179,",",O
97180,possible,O
97181,mechanisms,O
97182,of,O
97183,these,O
97184,contradictory,O
97185,results,O
97186,are,O
97187,investigated,O
97188,.,O
97189,Proportional,O
97190,food,O
97191,expenditure,O
97192,was,O
97193,calculated,O
97194,from,O
97195,the,O
97196,1959,O
97197,National,O
97198,Survey,O
97199,of,O
97200,Family,O
97201,Income,O
97202,and,O
97203,Expenditures,O
97204,and,O
97205,843,O
97206,municipalities,O
97207,were,O
97208,trichotomized,O
97209,according,O
97210,to,O
97211,the,O
97212,relative,O
97213,expenditure,O
97214,of,O
97215,various,O
97216,food,O
97217,items,O
97218,.,O
97219,Sex,O
97220,specific,O
97221,standardized,O
97222,mortality,O
97223,ratio,O
97224,(,O
97225,SMR,O
97226,),O
97227,of,O
97228,stroke,O
97229,(,O
97230,1969,O
97231,-,O
97232,83,O
97233,),O
97234,was,O
97235,calculated,O
97236,for,O
97237,each,O
97238,trichotomized,O
97239,food,O
97240,expenditure,O
97241,subgroup,O
97242,and,O
97243,compared,O
97244,.,O
97245,Results,O
97246,indicated,O
97247,that,O
97248,Western,O
97249,style,O
97250,diet,O
97251,such,O
97252,as,O
97253,expenditure,O
97254,of,O
97255,meat,B-AG.01.d
97256,",",O
97257,milk,B-AG.01.e
97258,and,O
97259,egg,B-AG.01.g
97260,and,O
97261,bread,B-AG.01.n.11
97262,had,O
97263,negative,O
97264,association,O
97265,with,O
97266,SMR,O
97267,.,O
97268,The,O
97269,expenditure,O
97270,of,O
97271,meat,B-AG.01.d
97272,showed,O
97273,a,O
97274,negative,O
97275,association,O
97276,with,O
97277,SMR,O
97278,in,O
97279,all,O
97280,the,O
97281,three,O
97282,rice,B-AG.01.i
97283,expenditure,O
97284,subgroups,O
97285,",",O
97286,but,O
97287,that,O
97288,of,O
97289,milk,B-AG.01.e
97290,and,O
97291,egg,B-AG.01.g
97292,in,O
97293,the,O
97294,low,O
97295,rice,B-AG.01.i
97296,expenditure,O
97297,subgroup,O
97298,only,O
97299,.,O
97300,The,O
97301,secular,O
97302,trend,O
97303,of,O
97304,declining,O
97305,stroke,O
97306,mortality,O
97307,was,O
97308,parallel,O
97309,to,O
97310,the,O
97311,increase,O
97312,in,O
97313,the,O
97314,consumption,O
97315,of,O
97316,milk,B-AG.01.e
97317,",",O
97318,meat,B-AG.01.d
97319,",",O
97320,fish,B-AG.01.d.07
97321,",",O
97322,eggs,B-AG.01.g
97323,",",O
97324,soybeans,B-AG.01.h.02.g
97325,",",O
97326,oil,B-AG.01.f
97327,and,O
97328,fats,B-AG.01.f
97329,and,O
97330,to,O
97331,the,O
97332,decrease,O
97333,in,O
97334,rice,B-AG.01.i
97335,consumption,B-X
97336,.,O
97337,These,O
97338,findings,O
97339,were,O
97340,in,O
97341,accordance,O
97342,with,O
97343,the,O
97344,generally,O
97345,held,O
97346,view,O
97347,in,O
97348,Japan,O
97349,that,O
97350,moderate,O
97351,intake,O
97352,of,O
97353,animal,O
97354,protein,O
97355,was,O
97356,protective,O
97357,against,O
97358,stroke,O
97359,.,O
97360,Face,O
97361,-,O
97362,to,O
97363,-,O
97364,face,O
97365,interviews,O
97366,were,O
97367,conducted,O
97368,with,O
97369,338,O
97370,of,O
97371,456,O
97372,eligible,O
97373,histologically,O
97374,confirmed,O
97375,gastric,O
97376,-,O
97377,cancer,O
97378,cases,O
97379,and,O
97380,669,O
97381,of,O
97382,880,O
97383,eligible,O
97384,control,O
97385,subjects,O
97386,",",O
97387,sampled,O
97388,from,O
97389,population,O
97390,registers,O
97391,and,O
97392,frequency,O
97393,-,O
97394,matched,O
97395,by,O
97396,age,O
97397,and,O
97398,gender,O
97399,.,O
97400,We,O
97401,focused,O
97402,on,O
97403,2,O
97404,periods,O
97405,",",O
97406,adolescence,O
97407,and,O
97408,20,O
97409,years,O
97410,prior,O
97411,to,O
97412,interview,O
97413,.,O
97414,The,O
97415,association,O
97416,of,O
97417,gastric,O
97418,-,O
97419,cancer,O
97420,risk,O
97421,with,O
97422,dietary,O
97423,habits,O
97424,during,O
97425,adolescence,O
97426,were,O
97427,similar,O
97428,to,O
97429,that,O
97430,found,O
97431,for,O
97432,the,O
97433,period,O
97434,20,O
97435,years,O
97436,before,O
97437,interview,O
97438,;,O
97439,high,O
97440,consumption,O
97441,of,O
97442,wholemeal,B-AG.01.n.11
97443,bread,I-AG.01.n.11
97444,",",O
97445,fruit,B-AG.01.h.01
97446,and,O
97447,vegetables,B-AG.01.h.02
97448,was,O
97449,associated,O
97450,with,O
97451,reduced,O
97452,gastric,O
97453,-,O
97454,cancer,O
97455,risk,O
97456,.,O
97457,In,O
97458,addition,O
97459,",",O
97460,cheese,B-AG.01.e.02
97461,",",O
97462,fish,B-AG.01.d.07
97463,and,O
97464,tea,B-AG.01.ac
97465,had,O
97466,a,O
97467,protective,O
97468,effect,O
97469,during,O
97470,adolescence,O
97471,.,O
97472,Increased,O
97473,gastric,O
97474,-,O
97475,cancer,O
97476,risk,O
97477,was,O
97478,related,O
97479,to,O
97480,whole,B-AG.01.e
97481,-,I-AG.01.e
97482,milk,I-AG.01.e
97483,consumption,B-X
97484,",",O
97485,but,O
97486,this,O
97487,association,O
97488,decreased,O
97489,substantially,O
97490,in,O
97491,a,O
97492,multivariate,O
97493,analysis,O
97494,including,O
97495,vegetables,B-AG.01.h.02
97496,.,O
97497,There,O
97498,was,O
97499,a,O
97500,positive,O
97501,relationship,O
97502,between,O
97503,gastric,O
97504,-,O
97505,cancer,O
97506,risk,O
97507,and,O
97508,the,O
97509,age,O
97510,at,O
97511,which,O
97512,the,O
97513,interviewees,O
97514,started,O
97515,using,O
97516,refrigerators,O
97517,.,O
97518,This,O
97519,population,O
97520,-,O
97521,based,O
97522,study,O
97523,confirmed,O
97524,the,O
97525,protective,O
97526,effect,O
97527,of,O
97528,a,O
97529,high,O
97530,consumption,O
97531,of,O
97532,vegetables,B-AG.01.h.02
97533,and,O
97534,fruit,B-AG.01.h.01
97535,in,O
97536,the,O
97537,development,O
97538,of,O
97539,gastric,O
97540,cancer,O
97541,",",O
97542,but,O
97543,failed,O
97544,to,O
97545,find,O
97546,any,O
97547,association,O
97548,between,O
97549,intake,O
97550,of,O
97551,meat,B-AG.01.d
97552,",",O
97553,sausage,B-AG.01.n.05
97554,",",O
97555,cold,B-AG.01.d
97556,cuts,I-AG.01.d
97557,",",O
97558,liver,B-AG.01.d.02
97559,",",O
97560,salt,B-AG.01.l.01
97561,",",O
97562,coffee,B-AG.01.ad
97563,",",O
97564,the,O
97565,habit,O
97566,of,O
97567,frying,O
97568,",",O
97569,smoking,O
97570,or,O
97571,grilling,O
97572,foods,O
97573,",",O
97574,and,O
97575,risk,O
97576,of,O
97577,gastric,O
97578,cancer,O
97579,.,O
97580,Milk,O
97581,small,O
97582,extracellular,O
97583,vesicles,O
97584,(,O
97585,sEV,O
97586,),O
97587,contain,O
97588,proteins,O
97589,that,O
97590,provide,O
97591,potential,O
97592,information,O
97593,of,O
97594,host,O
97595,physiology,O
97596,and,O
97597,immunology,O
97598,.,O
97599,Bovine,O
97600,leukemia,O
97601,virus,O
97602,(,O
97603,BLV,O
97604,),O
97605,is,O
97606,an,O
97607,oncogenic,O
97608,virus,O
97609,that,O
97610,causes,O
97611,progressive,O
97612,B,O
97613,-,O
97614,cell,O
97615,lymphosarcoma,O
97616,in,O
97617,cattle,O
97618,.,O
97619,In,O
97620,this,O
97621,study,O
97622,",",O
97623,we,O
97624,aimed,O
97625,to,O
97626,explore,O
97627,the,O
97628,proteomic,O
97629,profile,O
97630,of,O
97631,milk,O
97632,sEV,O
97633,from,O
97634,BLV,O
97635,-,O
97636,infected,O
97637,cattle,O
97638,compared,O
97639,with,O
97640,those,O
97641,from,O
97642,uninfected,O
97643,cattle,O
97644,.,O
97645,Milk,O
97646,sEV,O
97647,were,O
97648,isolated,O
97649,from,O
97650,three,O
97651,BLV,O
97652,-,O
97653,infected,O
97654,and,O
97655,three,O
97656,uninfected,O
97657,cattle,O
97658,.,O
97659,Proteomic,O
97660,analysis,O
97661,was,O
97662,performed,O
97663,by,O
97664,using,O
97665,a,O
97666,comprehensive,O
97667,nanoLC,O
97668,-,O
97669,MS,O
97670,/,O
97671,MS,O
97672,method,O
97673,.,O
97674,Furthermore,O
97675,",",O
97676,gene,O
97677,ontology,O
97678,(,O
97679,GO,O
97680,),O
97681,annotation,O
97682,and,O
97683,Kyoto,O
97684,Encyclopedia,O
97685,of,O
97686,Genes,O
97687,and,O
97688,Genomes,O
97689,(,O
97690,KEGG,O
97691,),O
97692,pathways,O
97693,were,O
97694,used,O
97695,to,O
97696,evaluate,O
97697,the,O
97698,candidates,O
97699,for,O
97700,uniquely,O
97701,or,O
97702,differentially,O
97703,expressed,O
97704,proteins,O
97705,in,O
97706,milk,O
97707,sEV,O
97708,from,O
97709,BLV,O
97710,-,O
97711,infected,O
97712,cattle,O
97713,.,O
97714,Proteomic,O
97715,analysis,O
97716,revealed,O
97717,a,O
97718,total,O
97719,of,O
97720,1330,O
97721,common,O
97722,proteins,O
97723,in,O
97724,milk,O
97725,sEV,O
97726,among,O
97727,BLV,O
97728,-,O
97729,infected,O
97730,cattle,O
97731,",",O
97732,whereas,O
97733,118,O
97734,proteins,O
97735,were,O
97736,uniquely,O
97737,expressed,O
97738,compared,O
97739,with,O
97740,those,O
97741,from,O
97742,uninfected,O
97743,cattle,O
97744,.,O
97745,Twenty,O
97746,-,O
97747,six,O
97748,proteins,O
97749,in,O
97750,milk,O
97751,sEV,O
97752,were,O
97753,differentially,O
97754,expressed,O
97755,proteins,O
97756,more,O
97757,than,O
97758,two,O
97759,-,O
97760,fold,O
97761,significant,O
97762,difference,O
97763,(,O
97764,p,O
97765, ,O
97766,<,O
97767, ,O
97768,0.05,O
97769,),O
97770,in,O
97771,BLV,O
97772,-,O
97773,infected,O
97774,cattle,O
97775,.,O
97776,This,O
97777,study,O
97778,examined,O
97779,the,O
97780,association,O
97781,of,O
97782,chocolate,B-AG.01.n.17.a
97783,consumption,B-X
97784,with,O
97785,insulin,O
97786,resistance,O
97787,and,O
97788,serum,O
97789,liver,O
97790,enzymes,O
97791,in,O
97792,a,O
97793,national,O
97794,sample,O
97795,of,O
97796,adults,O
97797,in,O
97798,Luxembourg,O
97799,.,O
97800,A,O
97801,random,O
97802,sample,O
97803,of,O
97804,1153,O
97805,individuals,O
97806,",",O
97807,aged,O
97808,18,O
97809,-,O
97810,69,O
97811,years,O
97812,",",O
97813,was,O
97814,recruited,O
97815,to,O
97816,participate,O
97817,in,O
97818,the,O
97819,cross,O
97820,-,O
97821,sectional,O
97822,Observation,O
97823,of,O
97824,Cardiovascular,O
97825,Risk,O
97826,Factors,O
97827,in,O
97828,Luxembourg,O
97829,study,O
97830,.,O
97831,Chocolate,B-AG.01.n.17.a
97832,consumption,B-X
97833,(,O
97834,g,O
97835,/,O
97836,d,O
97837,),O
97838,was,O
97839,obtained,O
97840,from,O
97841,a,O
97842,semi,O
97843,-,O
97844,quantitative,O
97845,FFQ,O
97846,.,O
97847,Blood,O
97848,glucose,O
97849,and,O
97850,insulin,O
97851,levels,O
97852,were,O
97853,used,O
97854,for,O
97855,the,O
97856,homoeostasis,O
97857,model,O
97858,assessment,O
97859,of,O
97860,insulin,O
97861,resistance,O
97862,(,O
97863,HOMA,O
97864,-,O
97865,IR,O
97866,),O
97867,.,O
97868,Hepatic,O
97869,biomarkers,O
97870,such,O
97871,as,O
97872,serum,O
97873,γ,O
97874,-,O
97875,glutamyl,O
97876,-,O
97877,transpeptidase,O
97878,(,O
97879,γ,O
97880,-,O
97881,GT,O
97882,),O
97883,",",O
97884,serum,O
97885,aspartate,O
97886,transaminase,O
97887,and,O
97888,serum,O
97889,alanine,O
97890,transaminase,O
97891,(,O
97892,ALT,O
97893,),O
97894,(,O
97895,mg,O
97896,/,O
97897,l,O
97898,),O
97899,were,O
97900,assessed,O
97901,using,O
97902,standard,O
97903,laboratory,O
97904,assays,O
97905,.,O
97906,After,O
97907,excluding,O
97908,subjects,O
97909,taking,O
97910,antidiabetic,O
97911,medications,O
97912,",",O
97913,higher,O
97914,chocolate,B-AG.01.n.17.a
97915,consumption,B-X
97916,was,O
97917,associated,O
97918,with,O
97919,lower,O
97920,HOMA,O
97921,-,O
97922,IR,O
97923,(,O
97924,β=-0·16,O
97925,",",O
97926,P=0·004,O
97927,),O
97928,",",O
97929,serum,O
97930,insulin,O
97931,levels,O
97932,(,O
97933,β=-0·16,O
97934,",",O
97935,P=0·003,O
97936,),O
97937,and,O
97938,γ,O
97939,-,O
97940,GT,O
97941,(,O
97942,β=-0·12,O
97943,",",O
97944,P=0·009,O
97945,),O
97946,and,O
97947,ALT,O
97948,(,O
97949,β=-0·09,O
97950,",",O
97951,P=0·004,O
97952,),O
97953,",",O
97954,after,O
97955,adjustment,O
97956,for,O
97957,age,O
97958,",",O
97959,sex,O
97960,",",O
97961,education,O
97962,",",O
97963,lifestyle,O
97964,and,O
97965,dietary,O
97966,confounding,O
97967,factors,O
97968,",",O
97969,including,O
97970,intakes,O
97971,of,O
97972,fruits,B-AG.01.h.01
97973,and,O
97974,vegetables,B-AG.01.h.02
97975,",",O
97976,alcohol,B-AG.01.y.01
97977,",",O
97978,polyphenol,B-AG.01.ad
97979,-,I-AG.01.ad
97980,rich,I-AG.01.ad
97981,coffee,I-AG.01.ad
97982,and,O
97983,tea,B-AG.01.ac
97984,.,O
97985,This,O
97986,study,O
97987,reports,O
97988,an,O
97989,independent,O
97990,inverse,O
97991,relationship,O
97992,between,O
97993,daily,O
97994,chocolate,B-AG.01.n.17.a
97995,consumption,B-X
97996,and,O
97997,levels,O
97998,of,O
97999,insulin,O
98000,",",O
98001,HOMA,O
98002,-,O
98003,IR,O
98004,and,O
98005,liver,O
98006,enzymes,O
98007,in,O
98008,adults,O
98009,",",O
98010,suggesting,O
98011,that,O
98012,chocolate,B-AG.01.n.17.a
98013,consumption,B-X
98014,may,O
98015,improve,O
98016,liver,O
98017,enzymes,O
98018,and,O
98019,protect,O
98020,against,O
98021,insulin,O
98022,resistance,O
98023,",",O
98024,a,O
98025,well,O
98026,-,O
98027,established,O
98028,risk,O
98029,factor,O
98030,for,O
98031,cardiometabolic,O
98032,disorders,O
98033,.,O
98034,The,O
98035,potential,O
98036,beneficial,O
98037,effects,O
98038,of,O
98039,plant,O
98040,-,O
98041,based,O
98042,diets,O
98043,on,O
98044,human,O
98045,health,O
98046,have,O
98047,been,O
98048,extensively,O
98049,studied,O
98050,.,O
98051,However,O
98052,",",O
98053,the,O
98054,evidence,O
98055,regarding,O
98056,the,O
98057,health,O
98058,effects,O
98059,of,O
98060,extracted,O
98061,plant,O
98062,-,O
98063,based,O
98064,proteins,O
98065,as,O
98066,functional,O
98067,ingredients,O
98068,",",O
98069,other,O
98070,than,O
98071,soya,B-AG.01.h.02.g
98072,",",O
98073,is,O
98074,scarce,O
98075,.,O
98076,The,O
98077,aim,O
98078,of,O
98079,this,O
98080,review,O
98081,was,O
98082,to,O
98083,compile,O
98084,evidence,O
98085,on,O
98086,the,O
98087,effects,O
98088,of,O
98089,extracted,O
98090,protein,O
98091,from,O
98092,a,O
98093,wide,O
98094,range,O
98095,of,O
98096,traditional,O
