,words,predictions
12095,treatment,O
12096,",",O
12097,the,O
12098,lack,O
12099,of,O
12100,understanding,O
12101,of,O
12102,the,O
12103,underlying,O
12104,etiology,O
12105,has,O
12106,limited,O
12107,prevention,O
12108,strategies,O
12109,.,O
12110,This,O
12111,article,O
12112,reviews,O
12113,the,O
12114,epidemiologic,O
12115,literature,O
12116,on,O
12117,the,O
12118,relationship,O
12119,between,O
12120,consumption,O
12121,of,O
12122,major,O
12123,food,O
12124,groups,O
12125,and,O
12126,the,O
12127,risk,O
12128,of,O
12129,epithelial,O
12130,ovarian,O
12131,cancer,O
12132,(,O
12133,EOC,O
12134,),O
12135,.,O
12136,We,O
12137,identified,O
12138,7,O
12139,cohort,O
12140,studies,O
12141,and,O
12142,27,O
12143,case,O
12144,-,O
12145,control,O
12146,studies,O
12147,of,O
12148,consumption,O
12149,of,O
12150,major,O
12151,food,O
12152,groups,O
12153,(,O
12154,fruits,B-AG.01.h.01
12155,and,O
12156,vegetables,B-AG.01.h.02
12157,",",O
12158,meats,B-AG.01.d
12159,",",O
12160,eggs,B-AG.01.g
12161,",",O
12162,fish,B-AG.01.d.07
12163,",",O
12164,dairy,B-AG.01.e
12165,products,I-AG.01.e
12166,",",O
12167,grains,B-AG.01.i
12168,",",O
12169,fats,B-AG.01.f
12170,and,O
12171,oils,B-AG.01.f
12172,),O
12173,and,O
12174,EOC,O
12175,risk,O
12176,.,O
12177,Vegetable,O
12178,but,O
12179,not,O
12180,fruit,B-AG.01.h.01
12181,consumption,B-X
12182,was,O
12183,found,O
12184,to,O
12185,possibly,O
12186,exhibit,O
12187,beneficial,O
12188,effects,O
12189,on,O
12190,the,O
12191,risk,O
12192,of,O
12193,EOC,O
12194,",",O
12195,whereas,O
12196,high,O
12197,meat,B-AG.01.d
12198,consumption,B-X
12199,may,O
12200,be,O
12201,associated,O
12202,with,O
12203,an,O
12204,increased,O
12205,risk,O
12206,.,O
12207,A,O
12208,protective,O
12209,effect,O
12210,on,O
12211,risk,O
12212,of,O
12213,EOC,O
12214,for,O
12215,whole,B-AG.01.e
12216,-,I-AG.01.e
12217,grain,I-AG.01.i
12218,food,I-AG.01.e
12219,consumption,B-X
12220,as,O
12221,well,O
12222,as,O
12223,for,O
12224,consumption,O
12225,of,O
12226,low,B-AG.01.e
12227,-,I-AG.01.e
12228,fat,I-AG.01.e
12229,milk,I-AG.01.e
12230,is,O
12231,suggested,O
12232,by,O
12233,the,O
12234,results,O
12235,of,O
12236,the,O
12237,studies,O
12238,.,O
12239,However,O
12240,",",O
12241,evidence,O
12242,for,O
12243,associations,O
12244,of,O
12245,foods,O
12246,such,O
12247,as,O
12248,fish,B-AG.01.d.07
12249,",",O
12250,grains,B-AG.01.i
12251,",",O
12252,milk,B-AG.01.e
12253,products,I-AG.01.e
12254,",",O
12255,and,O
12256,fats,B-AG.01.f
12257,and,O
12258,oils,B-AG.01.f
12259,with,O
12260,EOC,O
12261,risk,O
12262,is,O
12263,limited,O
12264,and,O
12265,inconsistent,O
12266,",",O
12267,and,O
12268,further,O
12269,examination,O
12270,of,O
12271,these,O
12272,dietary,O
12273,determinants,O
12274,of,O
12275,EOC,O
12276,are,O
12277,warranted,O
12278,.,O
12279,In,O
12280,conclusion,O
12281,",",O
12282,a,O
12283,typical,O
12284,Western,O
12285,diet,O
12286,",",O
12287,which,O
12288,is,O
12289,high,O
12290,in,O
12291,meats,B-AG.01.d
12292,and,O
12293,low,O
12294,in,O
12295,vegetables,B-AG.01.h.02
12296,",",O
12297,may,O
12298,be,O
12299,positively,O
12300,associated,O
12301,with,O
12302,ovarian,O
12303,cancer,O
12304,incidence,O
12305,.,O
12306,However,O
12307,",",O
12308,the,O
12309,association,O
12310,between,O
12311,specific,O
12312,dietary,O
12313,factors,O
12314,and,O
12315,EOC,O
12316,risk,O
12317,remains,O
12318,unclear,O
12319,and,O
12320,merits,O
12321,further,O
12322,examination,O
12323,.,O
12324,In,O
12325,particular,O
12326,",",O
12327,future,O
12328,studies,O
12329,need,O
12330,to,O
12331,address,O
12332,the,O
12333,effect,O
12334,of,O
12335,milk,B-AG.01.e
12336,products,I-AG.01.e
12337,according,O
12338,to,O
12339,fat,O
12340,content,O
12341,and,O
12342,possible,O
12343,biological,O
12344,mechanisms,O
12345,to,O
12346,explain,O
12347,observed,O
12348,effects,O
12349,.,O
12350,Triple,O
12351,-,O
12352,negative,O
12353,breast,O
12354,cancer,O
12355,(,O
12356,TNBC,O
12357,),O
12358,is,O
12359,a,O
12360,common,O
12361,subtype,O
12362,of,O
12363,breast,O
12364,cancer,O
12365,among,O
12366,women,O
12367,with,O
12368,dense,O
12369,breasts,O
12370,and,O
12371,is,O
12372,associated,O
12373,with,O
12374,a,O
12375,poor,O
12376,prognosis,O
12377,.,O
12378,Diet,O
12379,is,O
12380,a,O
12381,modifiable,O
12382,risk,O
12383,factor,O
12384,for,O
12385,breast,O
12386,cancer,O
12387,",",O
12388,but,O
12389,the,O
12390,association,O
12391,between,O
12392,the,O
12393,risk,O
12394,of,O
12395,TNBC,O
12396,and,O
12397,diet,O
12398,has,O
12399,not,O
12400,been,O
12401,studied,O
12402,.,O
12403,The,O
12404,present,O
12405,study,O
12406,investigated,O
12407,the,O
12408,hypothesis,O
12409,that,O
12410,a,O
12411,healthy,O
12412,dietary,O
12413,pattern,O
12414,was,O
12415,negatively,O
12416,associated,O
12417,with,O
12418,risk,O
12419,of,O
12420,TNBC,O
12421,in,O
12422,women,O
12423,with,O
12424,dense,O
12425,breasts,O
12426,(,O
12427,density,O
12428,types,O
12429,3,O
12430,and,O
12431,4,O
12432,),O
12433,.,O
12434,After,O
12435,total,O
12436,mastectomy,O
12437,or,O
12438,breast,O
12439,conserving,O
12440,surgery,O
12441,",",O
12442,patients,O
12443,with,O
12444,TNBC,O
12445,(,O
12446,n,O
12447,=,O
12448,38,O
12449,),O
12450,and,O
12451,non,O
12452,-,O
12453,TNBC,O
12454,(,O
12455,n,O
12456,=,O
12457,178,O
12458,),O
12459,were,O
12460,recruited,O
12461,.,O
12462,The,O
12463,risk,O
12464,of,O
12465,TNBC,O
12466,was,O
12467,negatively,O
12468,associated,O
12469,with,O
12470,a,O
12471,healthy,O
12472,dietary,O
12473,pattern,O
12474,involving,O
12475,consumption,O
12476,of,O
12477,seafood,B-AG.01.d.07
12478,and,O
12479,vegetables,B-AG.01.h.02
12480,",",O
12481,and,O
12482,positively,O
12483,associated,O
12484,with,O
12485,a,O
12486,dietary,O
12487,pattern,O
12488,of,O
12489,consuming,O
12490,grains,B-AG.01.i
12491,",",O
12492,meats,B-AG.01.d
12493,",",O
12494,and,O
12495,eggs,B-AG.01.g
12496,.,O
12497,Additionally,O
12498,",",O
12499,intake,O
12500,of,O
12501,animal,B-AG.01.f
12502,fat,I-AG.01.f
12503,",",O
12504,eggs,B-AG.01.g
12505,",",O
12506,and,O
12507,meat,B-AG.01.d
12508,was,O
12509,positively,O
12510,associated,O
12511,with,O
12512,the,O
12513,risk,O
12514,of,O
12515,TNBC,O
12516,",",O
12517,but,O
12518,intake,O
12519,of,O
12520,vegetable,B-AG.01.f
12521,fats,I-AG.01.f
12522,",",O
12523,nuts,B-AG.01.h.01.f
12524,",",O
12525,and,O
12526,vegetables,B-AG.01.h.02
12527,showed,O
12528,a,O
12529,negative,O
12530,association,O
12531,.,O
12532,Patients,O
12533,with,O
12534,TNBC,O
12535,had,O
12536,higher,O
12537,proportion,O
12538,of,O
12539,obesity,O
12540,or,O
12541,abdominal,O
12542,obesity,O
12543,than,O
12544,those,O
12545,with,O
12546,non,O
12547,-,O
12548,TNBC,O
12549,.,O
12550,The,O
12551,present,O
12552,study,O
12553,is,O
12554,the,O
12555,first,O
12556,to,O
12557,show,O
12558,a,O
12559,negative,O
12560,association,O
12561,between,O
12562,risk,O
12563,of,O
12564,TNBC,O
12565,and,O
12566,a,O
12567,healthy,O
12568,dietary,O
12569,pattern,O
12570,in,O
12571,women,O
12572,with,O
12573,dense,O
12574,breasts,O
12575,and,O
12576,suggests,O
12577,the,O
12578,importance,O
12579,of,O
12580,diet,O
12581,in,O
12582,the,O
12583,prevention,O
12584,of,O
12585,TNBC,O
12586,.,O
12587,Although,O
12588,the,O
12589,inverse,O
12590,association,O
12591,between,O
12592,coffee,B-AG.01.ad
12593,consumption,B-X
12594,and,O
12595,risk,O
12596,of,O
12597,diabetes,O
12598,has,O
12599,been,O
12600,reported,O
12601,numerous,O
12602,times,O
12603,",",O
12604,the,O
12605,role,O
12606,of,O
12607,caffeine,O
12608,intake,B-X
12609,in,O
12610,this,O
12611,association,O
12612,has,O
12613,remained,O
12614,unclear,O
12615,.,O
12616,We,O
12617,evaluated,O
12618,the,O
12619,consumption,O
12620,of,O
12621,coffee,B-AG.01.ad
12622,and,O
12623,other,O
12624,beverages,B-AG.01.y
12625,and,O
12626,food,O
12627,containing,O
12628,caffeine,O
12629,in,O
12630,relation,O
12631,to,O
12632,the,O
12633,incidence,O
12634,of,O
12635,diabetes,O
12636,.,O
12637,The,O
12638,study,O
12639,participants,O
12640,were,O
12641,5897,O
12642,men,O
12643,and,O
12644,7643,O
12645,women,O
12646,in,O
12647,a,O
12648,community,O
12649,-,O
12650,based,O
12651,cohort,O
12652,in,O
12653,Takayama,O
12654,",",O
12655,Japan,O
12656,.,O
12657,Consumption,O
12658,of,O
12659,coffee,B-AG.01.ad
12660,",",O
12661,green,B-AG.01.ac
12662,tea,I-AG.01.ac
12663,",",O
12664,oolong,B-AG.01.ac
12665,tea,I-AG.01.ac
12666,",",O
12667,black,B-AG.01.ac
12668,tea,I-AG.01.ac
12669,and,O
12670,chocolate,B-AG.01.n.17.a
12671,snacks,I-AG.01.n.17.a
12672,were,O
12673,measured,O
12674,with,O
12675,a,O
12676,semi,O
12677,-,O
12678,quantitative,O
12679,FFQ,O
12680,in,O
12681,1992,O
12682,.,O
12683,At,O
12684,the,O
12685,follow,O
12686,-,O
12687,up,O
12688,survey,O
12689,in,O
12690,2002,O
12691,",",O
12692,the,O
12693,development,O
12694,of,O
12695,diabetes,O
12696,and,O
12697,the,O
12698,time,O
12699,of,O
12700,diagnosis,O
12701,were,O
12702,reported,O
12703,.,O
12704,To,O
12705,assess,O
12706,the,O
12707,association,O
12708,",",O
12709,age,O
12710,",",O
12711,smoking,O
12712,status,O
12713,",",O
12714,BMI,O
12715,",",O
12716,physical,O
12717,activity,O
12718,",",O
12719,education,O
12720,in,O
12721,years,O
12722,",",O
12723,alcohol,B-AG.01.y.01
12724,consumption,B-X
12725,",",O
12726,total,O
12727,energy,O
12728,intake,O
12729,",",O
12730,fat,B-AG.01.f
12731,intake,B-X
12732,and,O
12733,women,O
12734,'s,O
12735,menopausal,O
12736,status,O
12737,were,O
12738,adjusted,O
12739,.,O
12740,Among,O
12741,men,O
12742,who,O
12743,consumed,O
12744,one,O
12745,cup,O
12746,per,O
12747,month,O
12748,to,O
12749,six,O
12750,cups,O
12751,per,O
12752,week,O
12753,and,O
12754,among,O
12755,those,O
12756,who,O
12757,consumed,O
12758,one,O
12759,cup,O
12760,per,O
12761,d,O
12762,or,O
12763,more,O
12764,",",O
12765,the,O
12766,associated,O
12767,hazard,O
12768,ratios,O
12769,were,O
12770,0.69,O
12771,(,O
12772,95,O
12773,%,O
12774,CI,O
12775,0.50,O
12776,",",O
12777,0.97,O
12778,),O
12779,and,O
12780,0.69,O
12781,(,O
12782,95,O
12783,%,O
12784,CI,O
12785,0.49,O
12786,",",O
12787,0.98,O
12788,),O
12789,compared,O
12790,with,O
12791,those,O
12792,who,O
12793,drank,O
12794,little,O
12795,to,O
12796,no,O
12797,coffee,B-AG.01.ad
12798,",",O
12799,with,O
12800,a,O
12801,P,O
12802,value,O
12803,for,O
12804,trend,O
12805,of,O
12806,0.32,O
12807,.,O
12808,The,O
12809,hazard,O
12810,ratios,O
12811,for,O
12812,women,O
12813,with,O
12814,the,O
12815,same,O
12816,coffee,B-AG.01.ad
12817,consumption,B-X
12818,patterns,O
12819,were,O
12820,1.08,O
12821,(,O
12822,95,O
12823,%,O
12824,CI,O
12825,0.74,O
12826,",",O
12827,1.60,O
12828,),O
12829,and,O
12830,0.70,O
12831,(,O
12832,95,O
12833,%,O
12834,CI,O
12835,0.44,O
12836,",",O
12837,1.12,O
12838,),O
12839,",",O
12840,with,O
12841,a,O
12842,P,O
12843,value,O
12844,for,O
12845,trend,O
12846,of,O
12847,0.03,O
12848,.,O
12849,The,O
12850,association,O
12851,between,O
12852,estimated,O
12853,total,O
12854,caffeine,O
12855,intake,O
12856,and,O
12857,risk,O
12858,of,O
12859,diabetes,O
12860,was,O
12861,insignificant,O
12862,both,O
12863,among,O
12864,men,O
12865,and,O
12866,among,O
12867,women,O
12868,.,O
12869,The,O
12870,results,O
12871,imply,O
12872,that,O
12873,coffee,B-AG.01.ad
12874,consumption,B-X
12875,decreased,O
12876,the,O
12877,risk,O
12878,of,O
12879,developing,O
12880,diabetes,O
12881,.,O
12882,The,O
12883,protective,O
12884,effect,O
12885,may,O
12886,exist,O
12887,aside,O
12888,from,O
12889,the,O
12890,influence,O
12891,of,O
12892,caffeine,O
12893,intake,B-X
12894,.,O
12895,The,O
12896,relation,O
12897,between,O
12898,dietary,O
12899,factors,O
12900,and,O
12901,the,O
12902,risk,O
12903,of,O
12904,colorectal,O
12905,cancer,O
12906,was,O
12907,investigated,O
12908,in,O
12909,a,O
12910,case,O
12911,-,O
12912,control,O
12913,study,O
12914,conducted,O
12915,in,O
12916,Pordenone,O
12917,province,O
12918,",",O
12919,North,O
12920,-,O
12921,eastern,O
12922,Italy,O
12923,",",O
12924,on,O
12925,123,O
12926,cases,O
12927,of,O
12928,colon,O
12929,cancer,O
12930,",",O
12931,125,O
12932,of,O
12933,rectal,O
12934,cancer,O
12935,and,O
12936,699,O
12937,controls,O
12938,admitted,O
12939,to,O
12940,hospital,O
12941,for,O
12942,acute,O
12943,",",O
12944,non,O
12945,-,O
12946,neoplastic,O
12947,or,O
12948,digestive,O
12949,disorders,O
12950,.,O
12951,Consistent,O
12952,positive,O
12953,associations,O
12954,were,O
12955,observed,O
12956,with,O
12957,more,O
12958,frequent,O
12959,consumption,O
12960,of,O
12961,bread,B-AG.01.n.11
12962,(,O
12963,odds,O
12964,ratio,O
12965,",",O
12966,OR,O
12967,=,O
12968,2.1,O
12969,for,O
12970,colon,O
12971,and,O
12972,2.2,O
12973,for,O
12974,rectum,O
12975,for,O
12976,highest,O
12977,vs.,O
12978,lowest,O
12979,tertile,O
12980,),O
12981,",",O
12982,polenta,B-AG.01.h.02.i
12983,(,O
12984,OR,O
12985,=,O
12986,2.1,O
12987,for,O
12988,colon,O
12989,",",O
12990,1.9,O
12991,for,O
12992,rectum,O
12993,),O
12994,",",O
12995,cheese,B-AG.01.e.02
12996,(,O
12997,OR,O
12998,=,O
12999,1.7,O
13000,for,O
13001,colon,O
13002,",",O
13003,1.8,O
13004,for,O
13005,rectum,O
13006,),O
13007,and,O
13008,eggs,B-AG.01.g
13009,(,O
13010,2.5,O
13011,for,O
13012,colon,O
13013,",",O
13014,1.9,O
13015,for,O
13016,rectum,O
13017,),O
13018,",",O
13019,whereas,O
13020,reduced,O
13021,ORs,O
13022,were,O
13023,observed,O
13024,in,O
13025,subjects,O
13026,reporting,O
13027,more,O
13028,frequent,O
13029,consumption,O
13030,of,O
13031,tomatoes,B-AG.01.h.02.f
13032,(,O
13033,OR,O
13034,=,O
13035,0.5,O
13036,for,O
13037,colon,O
13038,and,O
13039,0.4,O
13040,for,O
13041,rectum,O
13042,),O
13043,.,O
13044,High,O
13045,consumption,O
13046,of,O
13047,margarine,B-AG.01.f
13048,exerted,O
13049,a,O
13050,significant,O
13051,protection,O
13052,against,O
13053,cancer,O
13054,of,O
13055,the,O
13056,colon,O
13057,whereas,O
13058,high,O
13059,consumption,O
13060,of,O
13061,carrot,B-AG.01.h.02.c
13062,spinach,I-AG.01.h.02.c
13063,",",O
13064,whole,B-AG.01.n.11
13065,-,I-AG.01.n.11
13066,grain,I-AG.01.n.11
13067,bread,I-AG.01.n.11
13068,and,O
13069,pasta,B-AG.01.i
13070,(,O
13071,favorably,O
13072,),O
13073,and,O
13074,red,B-AG.01.d
13075,meat,I-AG.01.d
13076,(,O
13077,unfavorably,O
13078,),O
13079,affected,O
13080,rectal,O
13081,cancer,O
13082,risk,O
13083,in,O
13084,particular,O
13085,.,O
13086,Thus,O
13087,the,O
13088,present,O
13089,study,O
13090,gives,O
13091,support,O
13092,for,O
13093,a,O
13094,protective,O
13095,effect,O
13096,associated,O
13097,with,O
13098,a,O
13099,fiber,O
13100,-,O
13101,rich,O
13102,or,O
13103,vegetable,O
13104,-,O
13105,rich,O
13106,diet,O
13107,",",O
13108,while,O
13109,it,O
13110,indicates,O
13111,that,O
13112,frequent,O
13113,consumption,O
13114,of,O
13115,refined,B-AG.01
13116,starchy,I-AG.01.l
13117,foods,I-AG.01
13118,",",O
13119,eggs,B-AG.01.g
13120,and,O
13121,fat,B-AG.01
13122,-,I-AG.01
13123,rich,I-AG.01
13124,foods,I-AG.01
13125,such,O
13126,as,O
13127,cheese,B-AG.01.e.02
13128,and,O
13129,red,B-AG.01.d
13130,meat,I-AG.01.d
13131,is,O
13132,a,O
13133,risk,O
13134,factor,O
13135,for,O
13136,colo,O
13137,-,O
13138,rectal,O
13139,cancer,O
13140,.,O
13141,Raisins,O
13142,are,O
13143,dried,B-AG.01.h.01.b
13144,grapes,I-AG.01.h.01.b
13145,consumed,O
13146,worldwide,O
13147,that,O
13148,contain,O
13149,beneficial,O
13150,components,O
13151,for,O
13152,human,O
13153,health,O
13154,.,O
13155,They,B-AG.01
13156,are,O
13157,rich,O
13158,in,O
13159,fiber,O
13160,and,O
13161,phytochemicals,O
13162,such,O
13163,as,O
13164,phenolic,O
13165,compounds,O
13166,.,O
13167,Despite,O
13168,a,O
13169,60,O
13170,%,O
13171,sugar,B-AG.01.l.02
13172,content,O
13173,",",O
13174,several,O
13175,studies,O
13176,have,O
13177,reported,O
13178,health,O
13179,-,O
13180,promoting,O
13181,properties,O
13182,for,O
13183,raisins,B-AG.01.l.02
13184,and,O
13185,this,O
13186,review,O
13187,compiles,O
13188,the,O
13189,intervention,O
13190,studies,O
13191,",",O
13192,as,O
13193,well,O
13194,as,O
13195,the,O
13196,cell,O
13197,line,O
13198,and,O
13199,animal,O
13200,model,O
13201,studies,O
13202,carried,O
13203,out,O
13204,to,O
13205,date,O
13206,.,O
13207,It,O
13208,has,O
13209,been,O
13210,demonstrated,O
13211,that,O
13212,raisins,B-AG.01.h.02.i
13213,possess,O
13214,a,O
13215,low,O
13216,-,O
13217,to,O
13218,-,O
13219,moderate,O
13220,glycemic,O
13221,index,O
13222,",",O
13223,which,O
13224,makes,O
13225,them,O
13226,a,O
13227,healthy,O
13228,snack,O
13229,.,O
13230,They,O
13231,seem,O
13232,to,O
13233,contribute,O
13234,to,O
13235,a,O
13236,better,O
13237,diet,O
13238,quality,O
13239,and,O
13240,may,O
13241,reduce,O
13242,appetite,O
13243,.,O
13244,Their,O
13245,antioxidant,O
13246,capacity,O
13247,has,O
13248,been,O
13249,correlated,O
13250,to,O
13251,the,O
13252,phenolic,O
13253,content,O
13254,and,O
13255,this,O
13256,may,O
13257,be,O
13258,involved,O
13259,in,O
13260,the,O
13261,improvement,O
13262,of,O
13263,cardiovascular,O
13264,health,O
13265,.,O
13266,In,O
13267,addition,O
13268,",",O
13269,raisins,B-AG.01.h.02.i
13270,maintain,O
13271,a,O
13272,good,O
13273,oral,O
13274,health,O
13275,due,O
13276,to,O
13277,their,O
13278,antibacterial,O
13279,activity,O
13280,",",O
13281,low,O
13282,adherence,O
13283,to,O
13284,teeth,O
13285,and,O
13286,an,O
13287,optimum,O
13288,oral,O
13289,pH.,O
13290,Raisin,B-AG.01.ac
13291,consumption,B-X
13292,also,O
13293,seems,O
13294,to,O
13295,be,O
13296,favorable,O
13297,for,O
13298,colon,O
13299,function,O
13300,",",O
13301,although,O
13302,more,O
13303,studies,O
13304,should,O
13305,be,O
13306,done,O
13307,to,O
13308,conclude,O
13309,this,O
13310,benefit,O
13311,.,O
13312,Moreover,O
13313,",",O
13314,gut,O
13315,microbiota,O
13316,could,O
13317,be,O
13318,affected,O
13319,by,O
13320,the,O
13321,prebiotic,O
13322,content,O
13323,of,O
13324,raisins,B-AG.01.l.02
13325,.,O
13326,Cell,O
13327,line,O
13328,and,O
13329,animal,O
13330,model,O
13331,studies,O
13332,show,O
13333,other,O
13334,potential,O
13335,benefits,O
13336,in,O
13337,specific,O
13338,diseases,O
13339,",",O
13340,such,O
13341,as,O
13342,cancer,O
13343,and,O
13344,Alzheimer,O
13345,'s,O
13346,disease,O
13347,.,O
13348,However,O
13349,",",O
13350,deeper,O
13351,research,O
13352,is,O
13353,required,O
13354,and,O
13355,future,O
13356,intervention,O
13357,studies,O
13358,with,O
13359,humans,O
13360,are,O
13361,needed,O
13362,.,O
13363,Overall,O
13364,",",O
13365,incorporating,O
13366,an,O
13367,80,O
13368,-,O
13369,90,O
13370,g,O
13371,portion,O
13372,of,O
13373,raisins,B-AG.01.l.02
13374,(,O
13375,half,O
13376,a,O
13377,cup,O
13378,),O
13379,into,O
13380,the,O
13381,daily,O
13382,diet,O
13383,may,O
13384,be,O
13385,favorable,O
13386,for,O
13387,human,O
13388,health,O
13389,.,O
13390,Milk,O
13391,and,O
13392,fermented,B-AG.01.e
13393,milk,I-AG.01.e
13394,consumption,B-X
13395,has,O
13396,been,O
13397,linked,O
13398,to,O
13399,health,O
13400,and,O
13401,mortality,O
13402,but,O
13403,the,O
13404,association,O
13405,with,O
13406,Parkinson,O
13407,'s,O
13408,disease,O
13409,(,O
13410,PD,O
13411,),O
13412,is,O
13413,uncertain,O
13414,.,O
13415,We,O
13416,conducted,O
13417,a,O
13418,study,O
13419,to,O
13420,investigate,O
13421,whether,O
13422,milk,B-AG.01.e
13423,and,O
13424,fermented,B-AG.01.e
13425,milk,I-AG.01.e
13426,intakes,B-X
13427,are,O
13428,associated,O
13429,with,O
13430,incident,O
13431,PD,O
13432,.,O
13433,This,O
13434,cohort,O
13435,study,O
13436,included,O
13437,"81,915",O
13438,Swedish,O
13439,adults,O
13440,(,O
13441,with,O
13442,a,O
13443,mean,O
13444,age,O
13445,of,O
13446,62,O
13447,years,O
13448,),O
13449,who,O
13450,completed,O
13451,a,O
13452,questionnaire,O
13453,",",O
13454,including,O
13455,questions,O
13456,about,O
13457,milk,B-AG.01.e
13458,and,O
13459,fermented,B-AG.01.e
13460,milk,I-AG.01.e
13461,(,O
13462,soured,B-AG.01.e
13463,milk,I-AG.01.e
13464,and,O
13465,yogurt,B-AG.01.e
13466,),O
13467,intake,O
13468,",",O
13469,in,O
13470,1997,O
13471,.,O
13472,PD,O
13473,cases,O
13474,were,O
13475,identified,O
13476,through,O
13477,linkage,O
13478,with,O
13479,the,O
13480,Swedish,O
13481,National,O
13482,Patient,O
13483,and,O
13484,Cause,O
13485,of,O
13486,Death,O
13487,Registers,O
13488,.,O
13489,Multivariable,O
13490,-,O
13491,adjusted,O
13492,hazard,O
13493,ratios,O
13494,were,O
13495,obtained,O
13496,from,O
13497,Cox,O
13498,proportional,O
13499,hazards,O
13500,regression,O
13501,models,O
13502,.,O
13503,During,O
13504,a,O
13505,mean,O
13506,follow,O
13507,-,O
13508,up,O
13509,of,O
13510,14.9,O
13511,years,O
13512,",",O
13513,1251,O
13514,PD,O
13515,cases,O
13516,were,O
13517,identified,O
13518,in,O
13519,the,O
13520,cohort,O
13521,.,O
13522,Compared,O
13523,with,O
13524,no,O
13525,or,O
13526,low,O
13527,milk,B-AG.01.e
13528,consumption,B-X
