,words,predictions
84967,.,O
84968,Seventeen,O
84969,of,O
84970,the,O
84971,25,O
84972,reported,O
84973,good,O
84974,tolerance,O
84975,to,O
84976,the,O
84977,ingestion,O
84978,of,O
84979,egg,B-AG.01.g
84980,and,O
84981,chicken,B-AG.01.d.06
84982,meat,I-AG.01.d.06
84983,.,O
84984,The,O
84985,skin,O
84986,tests,O
84987,were,O
84988,negative,O
84989,to,O
84990,both,O
84991,antigens,O
84992,in,O
84993,15,O
84994,of,O
84995,them,O
84996,",",O
84997,and,O
84998,positive,O
84999,for,O
85000,egg,B-AG.01.g
85001,in,O
85002,two,O
85003,.,O
85004,All,O
85005,17,O
85006,patients,O
85007,had,O
85008,negative,O
85009,RAST,O
85010,to,O
85011,chicken,B-AG.01.d.06
85012,meat,I-AG.01.d.06
85013,and,O
85014,egg,O
85015,protein,O
85016,.,O
85017,The,O
85018,remaining,O
85019,eight,O
85020,patients,O
85021,had,O
85022,intolerance,O
85023,to,O
85024,egg,B-AG.01.g
85025,",",O
85026,and,O
85027,three,O
85028,of,O
85029,them,O
85030,also,O
85031,to,O
85032,chicken,B-AG.01.d.06
85033,meat,I-AG.01.d.06
85034,ingestion,O
85035,;,O
85036,in,O
85037,seven,O
85038,of,O
85039,the,O
85040,eight,O
85041,cases,O
85042,allergic,O
85043,to,O
85044,egg,B-AG.01.g
85045,",",O
85046,the,O
85047,alimentary,O
85048,intolerance,O
85049,began,O
85050,after,O
85051,the,O
85052,clinical,O
85053,symptoms,O
85054,of,O
85055,bird,O
85056,feather,O
85057,sensitization,O
85058,.,O
85059,In,O
85060,all,O
85061,eight,O
85062,cases,O
85063,the,O
85064,skin,O
85065,tests,O
85066,were,O
85067,positive,O
85068,to,O
85069,egg,B-AG.01.g
85070,yolk,I-AG.01.g
85071,",",O
85072,and,O
85073,in,O
85074,five,O
85075,of,O
85076,them,O
85077,also,O
85078,to,O
85079,egg,B-AG.01.g
85080,white,I-AG.01.g
85081,and,O
85082,chicken,B-AG.01.d.06
85083,meat,I-AG.01.d.06
85084,.,O
85085,These,O
85086,patients,O
85087,evidenced,O
85088,specific,O
85089,serum,O
85090,IgE,O
85091,antibodies,O
85092,to,O
85093,egg,B-AG.01.g
85094,yolk,I-AG.01.g
85095,",",O
85096,four,O
85097,of,O
85098,them,O
85099,to,O
85100,egg,B-AG.01.g
85101,white,I-AG.01.g
85102,",",O
85103,and,O
85104,seven,O
85105,to,O
85106,chicken,B-AG.01.d.06
85107,meat,I-AG.01.d.06
85108,.,O
85109,These,O
85110,results,O
85111,demonstrate,O
85112,the,O
85113,high,O
85114,frequency,O
85115,(,O
85116,32,O
85117,%,O
85118,),O
85119,of,O
85120,the,O
85121,association,O
85122,of,O
85123,sensitization,O
85124,to,O
85125,egg,O
85126,proteins,O
85127,",",O
85128,particularly,O
85129,egg,B-AG.01.g
85130,yolk,I-AG.01.g
85131,",",O
85132,in,O
85133,a,O
85134,selected,O
85135,population,O
85136,of,O
85137,patients,O
85138,with,O
85139,known,O
85140,allergy,O
85141,to,O
85142,bird,O
85143,feathers,O
85144,",",O
85145,thus,O
85146,suggesting,O
85147,that,O
85148,in,O
85149,some,O
85150,patients,O
85151,feather,O
85152,sensitization,O
85153,could,O
85154,trigger,O
85155,or,O
85156,somehow,O
85157,facilitate,O
85158,the,O
85159,later,O
85160,sensitization,O
85161,to,O
85162,egg,O
85163,yolk,O
85164,proteins,O
85165,.,O
85166,Saturated,O
85167,vegetable,B-AG.01.f
85168,oils,I-AG.01.f
85169,(,O
85170,coconut,B-AG.01.f
85171,",",I-AG.01.f
85172,palm,I-AG.01.f
85173,",",I-AG.01.f
85174,and,I-AG.01.f
85175,palm,I-AG.01.f
85176,kernel,I-AG.01.f
85177,oil,I-AG.01.f
85178,),O
85179,and,O
85180,fats,B-AG.01.f
85181,(,O
85182,butter,B-AG.01.e.01
85183,and,O
85184,lard,B-AG.01.f
85185,),O
85186,are,O
85187,hypercholesterolemic,O
85188,relative,O
85189,to,O
85190,monounsaturated,B-AG.01.f
85191,and,I-AG.01.f
85192,polyunsaturated,I-AG.01.f
85193,vegetable,I-AG.01.f
85194,oils,I-AG.01.f
85195,.,O
85196,The,O
85197,increase,O
85198,in,O
85199,plasma,O
85200,low,O
85201,-,O
85202,density,O
85203,-,O
85204,lipoprotein,O
85205,-,O
85206,cholesterol,O
85207,(,O
85208,LDL,O
85209,-,O
85210,C,O
85211,),O
85212,concentrations,O
85213,associated,O
85214,with,O
85215,consumption,O
85216,of,O
85217,saturated,B-AG.01.f
85218,vegetable,I-AG.01.f
85219,oils,I-AG.01.f
85220,and,I-AG.01.f
85221,fats,I-AG.01.f
85222,is,O
85223,largely,O
85224,explained,O
85225,by,O
85226,a,O
85227,decrease,O
85228,in,O
85229,hepatic,O
85230,LDL,O
85231,receptor,O
85232,activity,O
85233,and,O
85234,an,O
85235,increase,O
85236,in,O
85237,the,O
85238,LDL,O
85239,-,O
85240,C,O
85241,production,O
85242,rate,O
85243,.,O
85244,Hepatic,O
85245,LDL,O
85246,receptor,O
85247,activity,O
85248,may,O
85249,be,O
85250,regulated,O
85251,by,O
85252,the,O
85253,messenger,O
85254,RNA,O
85255,concentration,O
85256,of,O
85257,the,O
85258,LDL,O
85259,receptor,O
85260,.,O
85261,The,O
85262,decrease,O
85263,in,O
85264,hepatic,O
85265,LDL,O
85266,receptor,O
85267,activity,O
85268,with,O
85269,saturated,O
85270,fat,O
85271,feeding,O
85272,is,O
85273,associated,O
85274,with,O
85275,decreased,O
85276,hepatic,O
85277,sterol,O
85278,O,O
85279,-,O
85280,acyltransferase,O
85281,activity,O
85282,and,O
85283,",",O
85284,therefore,O
85285,",",O
85286,a,O
85287,reduced,O
85288,inert,O
85289,pool,O
85290,of,O
85291,cholesteryl,O
85292,ester,O
85293,.,O
85294,A,O
85295,putative,O
85296,regulatory,O
85297,pool,O
85298,of,O
85299,cholesterol,O
85300,is,O
85301,increased,O
85302,with,O
85303,saturated,O
85304,fat,O
85305,feeding,O
85306,and,O
85307,suppresses,O
85308,LDL,O
85309,receptor,O
85310,activity,O
85311,",",O
85312,possibly,O
85313,through,O
85314,hepatic,O
85315,messenger,O
85316,RNA,O
85317,regulation,O
85318,.,O
85319,Animal,O
85320,data,O
85321,for,O
85322,the,O
85323,effects,O
85324,of,O
85325,individual,O
85326,fatty,O
85327,acids,O
85328,on,O
85329,plasma,O
85330,LDL,O
85331,-,O
85332,C,O
85333,concentrations,O
85334,and,O
85335,metabolism,O
85336,are,O
85337,sparse,O
85338,.,O
85339,The,O
85340,evidence,O
85341,suggests,O
85342,that,O
85343,caproic,O
85344,acid,O
85345,(,O
85346,6:0,O
85347,),O
85348,",",O
85349,caprylic,O
85350,acid,O
85351,(,O
85352,8:0,O
85353,),O
85354,",",O
85355,and,O
85356,capric,O
85357,acid,O
85358,(,O
85359,10:0,O
85360,),O
85361,are,O
85362,neutral,O
85363,with,O
85364,respect,O
85365,to,O
85366,their,O
85367,LDL,O
85368,-,O
85369,C,O
85370,-,O
85371,raising,O
85372,properties,O
85373,and,O
85374,their,O
85375,ability,O
85376,to,O
85377,modulate,O
85378,LDL,O
85379,metabolism,O
85380,.,O
85381,Lauric,O
85382,acid,O
85383,(,O
85384,12:0,O
85385,),O
85386,",",O
85387,myristic,O
85388,acid,O
85389,(,O
85390,14:0,O
85391,),O
85392,",",O
85393,and,O
85394,palmitic,O
85395,acid,O
85396,(,O
85397,16:0,O
85398,),O
85399,are,O
85400,approximately,O
85401,equivalent,O
85402,in,O
85403,their,O
85404,LDL,O
85405,-,O
85406,C,O
85407,-,O
85408,raising,O
85409,potential,O
85410,by,O
85411,reducing,O
85412,hepatic,O
85413,LDL,O
85414,receptor,O
85415,activity,O
85416,and,O
85417,increasing,O
85418,the,O
85419,LDL,O
85420,-,O
85421,C,O
85422,production,O
85423,rate,O
85424,",",O
85425,apparently,O
85426,via,O
85427,modulation,O
85428,of,O
85429,sterol,O
85430,O,O
85431,-,O
85432,acyltransferase,O
85433,activity,O
85434,.,O
85435,Intake,O
85436,of,O
85437,vegetables,B-AG.01.h.02
85438,is,O
85439,recommended,O
85440,for,O
85441,the,O
85442,prevention,O
85443,of,O
85444,myocardial,O
85445,infarction,O
85446,(,O
85447,MI,O
85448,),O
85449,.,O
85450,However,O
85451,",",O
85452,vegetables,B-AG.01.h.02
85453,make,O
85454,up,O
85455,a,O
85456,heterogeneous,O
85457,group,O
85458,",",O
85459,and,O
85460,subgroups,O
85461,of,O
85462,vegetables,B-AG.01.h.02
85463,may,O
85464,be,O
85465,differentially,O
85466,associated,O
85467,with,O
85468,MI,O
85469,.,O
85470,The,O
85471,aim,O
85472,of,O
85473,this,O
85474,study,O
85475,was,O
85476,to,O
85477,examine,O
85478,replacement,O
85479,of,O
85480,potatoes,B-AG.01.h.02.a
85481,with,O
85482,other,O
85483,vegetables,B-AG.01.h.02
85484,or,O
85485,subgroups,O
85486,of,O
85487,other,O
85488,vegetables,B-AG.01.h.02
85489,and,O
85490,the,O
85491,risk,O
85492,of,O
85493,MI,O
85494,.,O
85495,Substitutions,O
85496,between,O
85497,subgroups,O
85498,of,O
85499,other,O
85500,vegetables,B-AG.01.h.02
85501,and,O
85502,risk,O
85503,of,O
85504,MI,O
85505,were,O
85506,also,O
85507,investigated,O
85508,.,O
85509,We,O
85510,followed,O
85511,"29,142",O
85512,women,O
85513,and,O
85514,"26,029",O
85515,men,O
85516,aged,O
85517,50,O
85518,-,O
85519,64,O
85520,years,O
85521,in,O
85522,the,O
85523,Danish,O
85524,Diet,O
85525,",",O
85526,Cancer,O
85527,and,O
85528,Health,O
85529,cohort,O
85530,.,O
85531,Diet,O
85532,was,O
85533,assessed,O
85534,at,O
85535,baseline,O
85536,by,O
85537,using,O
85538,a,O
85539,detailed,O
85540,validated,O
85541,FFQ,O
85542,.,O
85543,Hazards,O
85544,ratios,O
85545,(,O
85546,HR,O
85547,),O
85548,with,O
85549,95,O
85550,%,O
85551,CI,O
85552,for,O
85553,the,O
85554,incidence,O
85555,of,O
85556,MI,O
85557,were,O
85558,calculated,O
85559,using,O
85560,Cox,O
85561,proportional,O
85562,hazards,O
85563,regression,O
85564,.,O
85565,During,O
85566,13.6,O
85567,years,O
85568,of,O
85569,follow,O
85570,-,O
85571,up,O
85572,",",O
85573,656,O
85574,female,O
85575,and,O
85576,"1,694",O
85577,male,O
85578,cases,O
85579,were,O
85580,identified,O
85581,.,O
85582,Among,O
85583,women,O
85584,",",O
85585,the,O
85586,adjusted,O
85587,HR,O
85588,for,O
85589,MI,O
85590,was,O
85591,1.02,O
85592,(,O
85593,95,O
85594,%,O
85595,CI,O
85596,:,O
85597,0.93,O
85598,",",O
85599,1.13,O
85600,),O
85601,per,O
85602,500,O
85603,g,O
85604,/,O
85605,week,O
85606,replacement,O
85607,of,O
85608,potatoes,B-AG.01.h.02.a
85609,with,O
85610,other,O
85611,vegetables,B-AG.01.h.02
85612,.,O
85613,For,O
85614,vegetable,B-AG.01.h.02
85615,subgroups,B-X
85616,",",O
85617,the,O
85618,HR,O
85619,was,O
85620,0.93,O
85621,(,O
85622,95,O
85623,%,O
85624,CI,O
85625,:,O
85626,0.77,O
85627,",",O
85628,1.13,O
85629,),O
85630,for,O
85631,replacement,O
85632,of,O
85633,potatoes,B-AG.01.h.02.a
85634,with,O
85635,fruiting,B-AG.01.h.02.f
85636,vegetables,I-AG.01.h.02.f
85637,and,O
85638,0.91,O
85639,(,O
85640,95,O
85641,%,O
85642,CI,O
85643,:,O
85644,0.77,O
85645,",",O
85646,1.07,O
85647,),O
85648,for,O
85649,replacement,O
85650,of,O
85651,potatoes,B-AG.01.h.02.a
85652,with,O
85653,other,O
85654,root,B-AG.01.h.02.a
85655,vegetables,I-AG.01.h.02.a
85656,.,O
85657,A,O
85658,higher,O
85659,intake,O
85660,of,O
85661,cabbage,B-AG.01.h.02.d
85662,replacing,O
85663,other,O
85664,vegetable,B-AG.01.h.02
85665,subgroups,B-X
85666,was,O
85667,associated,O
85668,with,O
85669,a,O
85670,statistically,O
85671,non,O
85672,-,O
85673,significant,O
85674,higher,O
85675,risk,O
85676,of,O
85677,MI,O
85678,.,O
85679,A,O
85680,similar,O
85681,pattern,O
85682,of,O
85683,associations,O
85684,was,O
85685,found,O
85686,when,O
85687,intake,O
85688,was,O
85689,expressed,O
85690,in,O
85691,kcal,O
85692,/,O
85693,week,O
85694,.,O
85695,Among,O
85696,men,O
85697,",",O
85698,the,O
85699,pattern,O
85700,of,O
85701,associations,O
85702,was,O
85703,overall,O
85704,found,O
85705,to,O
85706,be,O
85707,similar,O
85708,to,O
85709,that,O
85710,for,O
85711,women,O
85712,.,O
85713,This,O
85714,study,O
85715,supports,O
85716,food,O
85717,-,O
85718,based,O
85719,dietary,O
85720,guidelines,O
85721,recommending,O
85722,to,O
85723,consume,O
85724,a,O
85725,variety,O
85726,of,O
85727,vegetables,B-AG.01.h.02
85728,from,O
85729,all,O
85730,subgroups,O
85731,.,O
85732,Cranberries,O
85733,contain,O
85734,various,O
85735,types,O
85736,of,O
85737,bioactive,O
85738,components,O
85739,.,O
85740,Scientists,O
85741,have,O
85742,been,O
85743,studying,O
85744,cranberries,B-AG.01.h.01.b
85745,',O
85746,beneficial,O
85747,effects,O
85748,on,O
85749,urinary,O
85750,tract,O
85751,health,O
85752,since,O
85753,the,O
85754,20th,O
85755,century,O
85756,.,O
85757,Anthocyanins,O
85758,",",O
85759,procyanidins,O
85760,",",O
85761,and,O
85762,flavonols,O
85763,in,O
85764,cranberries,B-AG.01.h.01.b
85765,were,O
85766,all,O
85767,documented,O
85768,to,O
85769,have,O
85770,potential,O
85771,effects,O
85772,on,O
85773,cancer,O
85774,prevention,O
85775,.,O
85776,The,O
85777,cardiometabolic,O
85778,effects,O
85779,of,O
85780,cranberries,B-AG.01.h.01.b
85781,have,O
85782,been,O
85783,investigated,O
85784,in,O
85785,several,O
85786,clinical,O
85787,trials,O
85788,.,O
85789,It,O
85790,was,O
85791,found,O
85792,that,O
85793,cranberries,B-AG.01.h.01.b
85794,positively,O
85795,affect,O
85796,atherosclerotic,O
85797,cholesterol,O
85798,profiles,O
85799,and,O
85800,that,O
85801,they,O
85802,reduced,O
85803,several,O
85804,cardiometabolic,O
85805,risk,O
85806,factors,O
85807,.,O
85808,Nowadays,O
85809,",",O
85810,growing,O
85811,evidence,O
85812,suggests,O
85813,other,O
85814,important,O
85815,roles,O
85816,of,O
85817,cranberries,B-AG.01.h.01.b
85818,in,O
85819,maintaining,O
85820,digestive,O
85821,health,O
85822,.,O
85823,Cranberry,B-AG.01.ab
85824,juice,I-AG.01.ab
85825,or,O
85826,cranberries,B-AG.01.h.01.b
85827,have,O
85828,been,O
85829,shown,O
85830,to,O
85831,inhibit,O
85832,the,O
85833,colonization,O
85834,of,O
85835,H.,O
85836,pylori,O
85837,in,O
85838,stomach,O
85839,",",O
85840,and,O
85841,protect,O
85842,against,O
85843,intestinal,O
85844,inflammation,O
85845,.,O
85846,For,O
85847,future,O
85848,research,O
85849,",",O
85850,clinical,O
85851,trials,O
85852,with,O
85853,improved,O
85854,study,O
85855,design,O
85856,are,O
85857,urgently,O
85858,needed,O
85859,to,O
85860,demonstrate,O
85861,cranberries,B-AG.01.h.01.b
85862,',I-AG.01.h.01.b
85863,benefits,O
85864,on,O
85865,urinary,O
85866,tract,O
85867,health,O
85868,and,O
85869,cardiometabolic,O
85870,diseases,O
85871,.,O
85872,Hypothesis,O
85873,-,O
85874,driven,O
85875,studies,O
85876,using,O
85877,animals,O
85878,or,O
85879,cell,O
85880,culture,O
85881,are,O
85882,needed,O
85883,to,O
85884,elucidate,O
85885,the,O
85886,mechanisms,O
85887,of,O
85888,cranberries,B-AG.01.h.01.b
85889,',I-AG.01.h.01.b
85890,effects,O
85891,on,O
85892,digestive,O
85893,health,O
85894,.,O
85895,©,O
85896,2018,O
85897,Society,O
85898,of,O
85899,Chemical,O
85900,Industry,O
85901,.,O
85902,Milk,O
85903,yield,O
85904,is,O
85905,partly,O
85906,influenced,O
85907,by,O
85908,the,O
85909,number,O
85910,of,O
85911,mammary,O
85912,epithelial,O
85913,cells,O
85914,(,O
85915,MEC,O
85916,),O
85917,in,O
85918,the,O
85919,mammary,O
85920,gland,O
85921,.,O
85922,The,O
85923,exfoliation,O
85924,of,O
85925,MEC,O
85926,from,O
85927,the,O
85928,mammary,O
85929,epithelium,O
85930,into,O
85931,milk,B-AG.01.e
85932,is,O
85933,another,O
85934,process,O
85935,that,O
85936,might,O
85937,influence,O
85938,MEC,O
85939,number,O
85940,in,O
85941,the,O
85942,mammary,O
85943,tissue,O
85944,.,O
85945,The,O
85946,rate,O
85947,of,O
85948,MEC,O
85949,exfoliation,O
85950,can,O
85951,be,O
85952,assessed,O
85953,by,O
85954,measuring,O
85955,the,O
85956,milk,O
85957,MEC,O
85958,content,O
85959,through,O
85960,light,O
85961,microscopy,O
85962,",",O
85963,flow,O
85964,cytometry,O
85965,analysis,O
85966,",",O
85967,or,O
85968,an,O
85969,immuno,O
85970,-,O
85971,magnetic,O
85972,method,O
85973,for,O
85974,MEC,O
85975,purification,O
85976,.,O
85977,Various,O
85978,experimental,O
85979,models,O
85980,have,O
85981,been,O
85982,used,O
85983,to,O
85984,affect,O
85985,milk,O
85986,yield,O
85987,and,O
85988,study,O
85989,the,O
85990,rate,O
85991,of,O
85992,MEC,O
85993,exfoliation,O
85994,.,O
85995,Reducing,O
85996,milking,O
85997,frequency,O
85998,from,O
85999,twice,O
86000,to,O
86001,once,O
86002,daily,O
86003,did,O
86004,not,O
86005,seem,O
86006,to,O
86007,have,O
86008,any,O
86009,effect,O
86010,on,O
86011,MEC,O
86012,loss,O
86013,in,O
86014,goat,B-AG.01.e
86015,and,I-AG.01.e
86016,cow,I-AG.01.e
86017,milk,I-AG.01.e
86018,after,O
86019,7,O
86020,d,O
86021,",",O
86022,but,O
86023,increased,O
86024,MEC,O
86025,loss,O
86026,per,O
86027,day,O
86028,in,O
86029,goats,O
86030,when,O
86031,applied,O
86032,for,O
86033,a,O
86034,longer,O
86035,period,O
86036,.,O
86037,An,O
86038,increase,O
86039,in,O
86040,MEC,O
86041,exfoliation,O
86042,was,O
86043,also,O
86044,observed,O
86045,during,O
86046,short,O
86047,days,O
86048,as,O
86049,compared,O
86050,with,O
86051,long,O
86052,days,O
86053,",",O
86054,or,O
86055,in,O
86056,response,O
86057,to,O
86058,an,O
86059,endotoxin,O
86060,-,O
86061,induced,O
86062,mastitis,O
86063,in,O
86064,cows,O
86065,.,O
86066,Suppression,O
86067,of,O
86068,ovarian,O
86069,steroids,O
86070,by,O
86071,ovariectomy,O
86072,resulted,O
86073,in,O
86074,a,O
86075,greater,O
86076,persistency,O
86077,of,O
86078,lactation,O
86079,and,O
86080,a,O
86081,decrease,O
86082,in,O
86083,MEC,O
86084,exfoliation,O
86085,.,O
86086,Administering,O
86087,prolactin,O
86088,inhibitors,O
86089,during,O
86090,lactation,O
86091,or,O
86092,at,O
86093,dry,O
86094,-,O
86095,off,O
86096,enhanced,O
86097,MEC,O
86098,exfoliation,O
86099,",",O
86100,whereas,O
86101,exogenous,O
86102,prolactin,O
86103,during,O
86104,lactation,O
86105,tended,O
86106,to,O
86107,prevent,O
86108,the,O
86109,negative,O
86110,effect,O
86111,of,O
86112,prolactin,O
86113,inhibitors,O
86114,.,O
86115,These,O
86116,findings,O
86117,suggest,O
86118,that,O
86119,prolactin,O
86120,could,O
86121,regulate,O
86122,MEC,O
86123,exfoliation,O
86124,.,O
86125,In,O
86126,most,O
86127,of,O
86128,these,O
86129,studies,O
86130,",",O
86131,variations,O
86132,of,O
86133,MEC,O
86134,exfoliation,O
86135,were,O
86136,associated,O
86137,with,O
86138,variations,O
86139,in,O
86140,milk,O
86141,yield,O
86142,and,O
86143,changes,O
86144,in,O
86145,mammary,O
86146,epithelium,O
86147,integrity,O
86148,.,O
86149,Exfoliation,O
86150,of,O
86151,MEC,O
86152,could,O
86153,thus,O
86154,influence,O
86155,milk,O
86156,yield,O
86157,by,O
86158,regulating,O
86159,MEC,O
86160,number,O
86161,in,O
86162,mammary,O
86163,tissue,O
86164,.,O
86165,Several,O
86166,studies,O
86167,have,O
86168,investigated,O
86169,the,O
86170,role,O
86171,of,O
86172,diet,O
86173,as,O
86174,a,O
86175,risk,O
86176,and/or,O
86177,protective,O
86178,factor,O
86179,against,O
86180,thyroid,O
86181,cancer,O
86182,",",O
86183,both,O
86184,considering,O
86185,individual,O
86186,foods,O
86187,",",O
86188,groups,O
86189,of,O
86190,foods,O
86191,and,O
86192,dietary,O
86193,patterns,O
86194,",",O
86195,but,O
86196,the,O
86197,results,O
86198,are,O
86199,not,O
86200,consistent,O
86201,.,O
86202,The,O
86203,aim,O
86204,of,O
86205,the,O
86206,study,O
86207,was,O
86208,to,O
86209,investigate,O
86210,the,O
86211,relationship,O
86212,between,O
86213,dietary,O
86214,habits,O
86215,and,O
86216,thyroid,O
86217,cancer,O
86218,.,O
86219,Cases,O
86220,and,O
86221,controls,O
86222,were,O
86223,recruited,O
86224,at,O
86225,the,O
86226,University,O
86227,Hospital,O
86228,"""",O
86229,G.,O
86230,Rodolico,O
86231,"""",O
86232,of,O
86233,Catania,O
86234,.,O
86235,The,O
86236,frequency,O
86237,of,O
86238,consumption,O
86239,of,O
86240,each,O
86241,food,O
86242,item,O
86243,was,O
86244,reported,O
86245,on,O
86246,a,O
86247,4,O
86248,-,O
86249,level,O
86250,scale,O
86251,(,O
86252,never,O
86253,",",O
86254,one,O
86255,time,O
86256,a,O
86257,week,O
86258,",",O
86259,2,O
86260,-,O
86261,3,O
86262,times,O
86263,a,O
86264,week,O
86265,",",O
86266,every,O
86267,day,O
86268,of,O
86269,the,O
86270,week,O
86271,),O
86272,.,O
86273,We,O
86274,computed,O
86275,the,O
86276,odds,O
86277,ratios,O
86278,(,O
86279,ORs,O
86280,),O
86281,of,O
86282,thyroid,O
86283,cancer,O
86284,and,O
86285,the,O
86286,corresponding,O
86287,95,O
86288,%,O
86289,confidence,O
86290,intervals,O
86291,(,O
86292,CIs,O
86293,),O
86294,according,O
86295,to,O
86296,the,O
86297,median,O
86298,of,O
86299,control,O
86300,group,O
86301,daily,O
86302,intake,O
86303,of,O
86304,each,O
86305,food,O
86306,group,O
86307,",",O
86308,using,O
86309,multiple,O
86310,logistic,O
86311,regression,O
86312,models,O
86313,adjusted,O
86314,for,O
86315,major,O
86316,confounding,O
86317,factors,O
86318,.,O
86319,Starchy,B-AG.01
86320,foods,I-AG.01
86321,(,O
86322,OR,O
86323, ,O
86324,=,O
86325, ,O
86326,1.39,O
86327,",",O
86328,95,O
86329,%,O
86330,CI,O
86331,0.83,O
86332,-,O
86333,2.32,O
86334,),O
86335,",",O
86336,sweets,B-AG.01.n.17.a
86337,(,O
86338,OR,O
86339, ,O
86340,=,O
86341, ,O
86342,1.39,O
86343,",",O
86344,95,O
86345,%,O
86346,CI,O
86347,0.81,O
86348,-,O
86349,2.40,O
86350,),O
86351,and,O
86352,products,B-AG.01
86353,rich,I-AG.01
86354,in,I-AG.01
86355,salt,I-AG.01
86356,and,I-AG.01
86357,fat,I-AG.01
86358,showed,O
86359,a,O
86360,positive,O
86361,association,O
86362,with,O
86363,thyroid,O
86364,cancer,O
86365,risk,O
86366,.,O
86367,Conversely,O
86368,",",O
86369,an,O
86370,inverse,O
86371,association,O
86372,with,O
86373,disease,O
86374,risk,O
86375,was,O
86376,found,O
86377,for,O
86378,vegetables,B-AG.01.h.02
86379,(,O
86380,cruciferous,O
86381,OR,O
86382, ,O
86383,=,O
86384, ,O
86385,0.30,O
86386,",",O
86387,95,O
86388,%,O
86389,CI,O
86390,0.10,O
86391,-,O
86392,0.92,O
86393,",",O
86394,non,O
86395,cruciferous,O
86396,OR,O
86397, ,O
86398,=,O
86399, ,O
86400,0.57,O
86401,(,O
86402,0.20,O
86403,-,O
86404,1.57,O
86405,),O
86406,milk,B-AG.01.e
86407,and,O
86408,dairy,B-AG.01.e
86409,products,I-AG.01.e
86410,(,O
86411,OR,O
86412, ,O
86413,=,O
86414, ,O
86415,0.68,O
86416,",",O
86417,95,O
86418,%,O
86419,CI,O
86420,0.40,O
86421,-,O
86422,1.13,O
