,words,predictions
94571,(,O
94572,n,O
94573,=,O
94574,20,O
94575,",",O
94576,B,O
94577,),O
94578,fruit,O
94579,hypersensitivity,O
94580,",",O
94581,and,O
94582,10,O
94583,nonatopic,O
94584,volunteers,O
94585,(,O
94586,C,O
94587,),O
94588,.,O
94589,Several,O
94590,fruit,O
94591,allergens,O
94592,were,O
94593,used,O
94594,and,O
94595,characterized,O
94596,by,O
94597,protein,O
94598,determination,O
94599,and,O
94600,immunoblot,O
94601,techniques,O
94602,.,O
94603,Dose,O
94604,-,O
94605,dependent,O
94606,HR,O
94607,(,O
94608,apple,B-AG.01.h.01.c
94609,peel,I-AG.01.h.01.c
94610,=,O
94611,apple,B-AG.01.h.01.c
94612,pulp,I-AG.01.h.01.c
94613,>,O
94614,peach,B-AG.01.h.01.e
94615,=,O
94616,cherry,B-AG.01.h.01.e
94617,),O
94618,was,O
94619,demonstrated,O
94620,in,O
94621,both,O
94622,allergic,O
94623,groups,O
94624,",",O
94625,but,O
94626,to,O
94627,a,O
94628,higher,O
94629,extent,O
94630,in,O
94631,patients,O
94632,with,O
94633,fruit,O
94634,allergy,O
94635,(,O
94636,P,O
94637,<,O
94638,0.01,O
94639,),O
94640,.,O
94641,Increased,O
94642,basophil,O
94643,sensitivity,O
94644,to,O
94645,birch,O
94646,pollen,O
94647,was,O
94648,found,O
94649,in,O
94650,the,O
94651,group,O
94652,with,O
94653,fruit,O
94654,allergy,O
94655,(,O
94656,P,O
94657,<,O
94658,0.001,O
94659,),O
94660,.,O
94661,We,O
94662,conclude,O
94663,that,O
94664,fruit,O
94665,-,O
94666,related,O
94667,symptoms,O
94668,require,O
94669,not,O
94670,only,O
94671,high,O
94672,specific,O
94673,serum,O
94674,IgE,O
94675,",",O
94676,but,O
94677,a,O
94678,strong,O
94679,cellular,O
94680,sensitization,O
94681,to,O
94682,birch,O
94683,pollen,O
94684,allergens,O
94685,together,O
94686,with,O
94687,an,O
94688,increased,O
94689,cellular,O
94690,reactivity,O
94691,to,O
94692,fruit,O
94693,allergens,O
94694,.,O
94695,Metal,O
94696,contamination,O
94697,of,O
94698,urban,O
94699,soils,O
94700,and,O
94701,homegrown,O
94702,vegetables,B-AG.01.h.02
94703,has,O
94704,caused,O
94705,major,O
94706,concern,O
94707,.,O
94708,The,O
94709,present,O
94710,study,O
94711,assesses,O
94712,human,O
94713,bioaccessibility,O
94714,of,O
94715,Cd,O
94716,in,O
94717,vegetables,B-AG.01.h.02
94718,cultivated,O
94719,in,O
94720,smelter,O
94721,-,O
94722,impacted,O
94723,kitchen,O
94724,garden,O
94725,soils,O
94726,.,O
94727,Using,O
94728,the,O
94729,UBM,O
94730,protocol,O
94731,(,O
94732,unified,O
94733,BARGE,O
94734,bioaccessibility,O
94735,method,O
94736,),O
94737,",",O
94738,the,O
94739,bioaccessibility,O
94740,of,O
94741,Cd,O
94742,was,O
94743,measured,O
94744,in,O
94745,raw,O
94746,/,O
94747,cooked,O
94748,vegetables,B-AG.01.h.02
94749,.,O
94750,A,O
94751,considerable,O
94752,amount,O
94753,of,O
94754,Cd,O
94755,was,O
94756,mobilized,O
94757,from,O
94758,raw,O
94759,vegetables,B-AG.01.h.02
94760,during,O
94761,the,O
94762,digestion,O
94763,process,O
94764,(,O
94765,on,O
94766,average,O
94767,85,O
94768,%,O
94769,in,O
94770,the,O
94771,gastric,O
94772,phase,O
94773,and,O
94774,69,O
94775,%,O
94776,in,O
94777,the,O
94778,gastrointestinal,O
94779,phase,O
94780,),O
94781,",",O
94782,which,O
94783,could,O
94784,be,O
94785,attributed,O
94786,to,O
94787,a,O
94788,high,O
94789,uptake,O
94790,of,O
94791,Cd,O
94792,during,O
94793,the,O
94794,growth,O
94795,of,O
94796,the,O
94797,vegetables,B-AG.01.h.02
94798,.,O
94799,Most,O
94800,Cd,O
94801,is,O
94802,accumulated,O
94803,in,O
94804,the,O
94805,vacuoles,O
94806,of,O
94807,plant,O
94808,cells,O
94809,",",O
94810,except,O
94811,what,O
94812,is,O
94813,absorbed,O
94814,by,O
94815,the,O
94816,cell,O
94817,wall,O
94818,",",O
94819,allowing,O
94820,Cd,O
94821,to,O
94822,be,O
94823,released,O
94824,from,O
94825,plant,O
94826,tissues,O
94827,under,O
94828,moderate,O
94829,conditions,O
94830,.,O
94831,Cooking,O
94832,by,O
94833,the,O
94834,steaming,O
94835,process,O
94836,generally,O
94837,increased,O
94838,the,O
94839,bioaccessibility,O
94840,of,O
94841,Cd,O
94842,in,O
94843,French,B-AG.01.h.02.g
94844,bean,I-AG.01.h.02.g
94845,",",O
94846,carrot,B-AG.01.h.02.a
94847,",",O
94848,and,O
94849,leek,B-AG.01.h.02.e
94850,.,O
94851,For,O
94852,potato,B-AG.01.h.02.a
94853,",",O
94854,few,O
94855,or,O
94856,no,O
94857,significant,O
94858,differences,O
94859,of,O
94860,Cd,O
94861,bioaccessibility,O
94862,were,O
94863,observed,O
94864,after,O
94865,the,O
94866,steaming,O
94867,process,O
94868,",",O
94869,while,O
94870,the,O
94871,frying,O
94872,process,O
94873,strongly,O
94874,decreased,O
94875,bioaccessibility,O
94876,in,O
94877,both,O
94878,phases,O
94879,.,O
94880,The,O
94881,estimation,O
94882,of,O
94883,metal,O
94884,bioaccessibility,O
94885,in,O
94886,vegetables,B-AG.01.h.02
94887,is,O
94888,helpful,O
94889,for,O
94890,human,O
94891,health,O
94892,risk,O
94893,assessment,O
94894,.,O
94895,Extensive,O
94896,research,O
94897,within,O
94898,the,O
94899,past,O
94900,two,O
94901,decades,O
94902,has,O
94903,revealed,O
94904,that,O
94905,obesity,O
94906,",",O
94907,a,O
94908,major,O
94909,risk,O
94910,factor,O
94911,for,O
94912,type,O
94913,2,O
94914,diabetes,O
94915,",",O
94916,atherosclerosis,O
94917,",",O
94918,cancer,O
94919,",",O
94920,and,O
94921,other,O
94922,chronic,O
94923,diseases,O
94924,",",O
94925,is,O
94926,a,O
94927,proinflammatory,O
94928,disease,O
94929,.,O
94930,Several,O
94931,spices,B-AG.01.l.03
94932,have,O
94933,been,O
94934,shown,O
94935,to,O
94936,exhibit,O
94937,activity,O
94938,against,O
94939,obesity,O
94940,through,O
94941,antioxidant,O
94942,and,O
94943,anti,O
94944,-,O
94945,inflammatory,O
94946,mechanisms,O
94947,.,O
94948,Among,O
94949,them,O
94950,",",O
94951,curcumin,O
94952,",",O
94953,a,O
94954,yellow,O
94955,pigment,O
94956,derived,O
94957,from,O
94958,the,O
94959,spice,B-AG.01.l.03
94960,turmeric,I-AG.01.l.03
94961,(,O
94962,an,O
94963,essential,O
94964,component,O
94965,of,O
94966,curry,B-AG.01.l.03
94967,powder,I-AG.01.l.03
94968,),O
94969,",",O
94970,has,O
94971,been,O
94972,investigated,O
94973,most,O
94974,extensively,O
94975,as,O
94976,a,O
94977,treatment,O
94978,for,O
94979,obesity,O
94980,and,O
94981,obesity,O
94982,-,O
94983,related,O
94984,metabolic,O
94985,diseases,O
94986,.,O
94987,There,O
94988,",",O
94989,it,O
94990,suppresses,O
94991,the,O
94992,proinflammatory,O
94993,transcription,O
94994,factors,O
94995,nuclear,O
94996,factor,O
94997,-,O
94998,kappa,O
94999,B,O
95000,",",O
95001,signal,O
95002,transducer,O
95003,and,O
95004,activators,O
95005,of,O
95006,transcription-3,O
95007,",",O
95008,and,O
95009,Wnt,O
95010,/,O
95011,beta,O
95012,-,O
95013,catenin,O
95014,",",O
95015,and,O
95016,it,O
95017,activates,O
95018,peroxisome,O
95019,proliferator,O
95020,-,O
95021,activated,O
95022,receptor,O
95023,-,O
95024,gamma,O
95025,and,O
95026,Nrf2,O
95027,cell,O
95028,-,O
95029,signaling,O
95030,pathways,O
95031,",",O
95032,thus,O
95033,leading,O
95034,to,O
95035,the,O
95036,downregulation,O
95037,of,O
95038,adipokines,O
95039,",",O
95040,including,O
95041,tumor,O
95042,necrosis,O
95043,factor,O
95044,",",O
95045,interleukin-6,O
95046,",",O
95047,resistin,O
95048,",",O
95049,leptin,O
95050,",",O
95051,and,O
95052,monocyte,O
95053,chemotactic,O
95054,protein-1,O
95055,",",O
95056,and,O
95057,the,O
95058,upregulation,O
95059,of,O
95060,adiponectin,O
95061,and,O
95062,other,O
95063,gene,O
95064,products,O
95065,.,O
95066,These,O
95067,curcumin,O
95068,-,O
95069,induced,O
95070,alterations,O
95071,reverse,O
95072,insulin,O
95073,resistance,O
95074,",",O
95075,hyperglycemia,O
95076,",",O
95077,hyperlipidemia,O
95078,",",O
95079,and,O
95080,other,O
95081,symptoms,O
95082,linked,O
95083,to,O
95084,obesity,O
95085,.,O
95086,Other,O
95087,structurally,O
95088,homologous,O
95089,nutraceuticals,O
95090,",",O
95091,derived,O
95092,from,O
95093,red,B-AG.01.l.03
95094,chili,I-AG.01.l.03
95095,",",O
95096,cinnamon,B-AG.01.l.03
95097,",",O
95098,cloves,B-AG.01.l.03
95099,",",O
95100,black,B-AG.01.l.03
95101,pepper,I-AG.01.l.03
95102,",",O
95103,and,O
95104,ginger,B-AG.01.l.03
95105,",",O
95106,also,O
95107,exhibit,O
95108,effects,O
95109,against,O
95110,obesity,O
95111,and,O
95112,insulin,O
95113,resistance,O
95114,.,O
95115,Shellfish,O
95116,",",O
95117,including,O
95118,various,O
95119,species,O
95120,of,O
95121,mollusks,B-AG.01.d.07
95122,(,O
95123,e.g.,O
95124,",",O
95125,clams,B-AG.01.d.07
95126,",",O
95127,oysters,B-AG.01.d.07
95128,",",O
95129,and,O
95130,mussels,B-AG.01.d.07
95131,),O
95132,and,O
95133,crustaceans,B-AG.01.d.07
95134,(,O
95135,e.g.,O
95136,",",O
95137,shrimp,B-AG.01.d.07
95138,and,O
95139,crab,B-AG.01.d.07
95140,),O
95141,",",O
95142,have,O
95143,been,O
95144,a,O
95145,cornerstone,O
95146,of,O
95147,healthy,O
95148,dietary,O
95149,recommendations,O
95150,.,O
95151,However,O
95152,",",O
95153,beyond,O
95154,providing,O
95155,basic,O
95156,nutrition,O
95157,needs,O
95158,",",O
95159,their,O
95160,health,O
95161,-,O
95162,promoting,O
95163,effects,O
95164,have,O
95165,been,O
95166,suggested,O
95167,to,O
95168,include,O
95169,inflammation,O
95170,reduction,O
95171,and,O
95172,prevention,O
95173,of,O
95174,various,O
95175,chronic,O
95176,non,O
95177,-,O
95178,communicable,O
95179, ,O
95180,diseases,O
95181,.,O
95182,Currently,O
95183,",",O
95184,studies,O
95185,on,O
95186,the,O
95187,association,O
95188,between,O
95189,shellfish,B-AG.01.d.07
95190,consumption,B-X
95191,and,O
95192,health,O
95193,outcomes,O
95194,have,O
95195,reported,O
95196,conflicting,O
95197,results,O
95198,.,O
95199,The,O
95200,findings,O
95201,demonstrated,O
95202,that,O
95203,shellfish,B-AG.01.d.07
95204,consumption,B-X
95205,may,O
95206,increase,O
95207,the,O
95208,risk,O
95209,of,O
95210,hyperuricemia,O
95211,and,O
95212,gout,O
95213,but,O
95214,may,O
95215,not,O
95216,increase,O
95217,the,O
95218,risk,O
95219,of,O
95220,type,O
95221,2,O
95222,diabetes,O
95223,",",O
95224,cardiovascular,O
95225,diseases,O
95226,",",O
95227,and,O
95228,thyroid,O
95229,cancer,O
95230,.,O
95231,Adequate,O
95232,evidence,O
95233,is,O
95234,lacking,O
95235,on,O
95236,the,O
95237,association,O
95238,between,O
95239,shellfish,B-AG.01.d.07
95240,consumption,B-X
95241,and,O
95242,the,O
95243,risk,O
95244,of,O
95245,colorectal,O
95246,cancer,O
95247,",",O
95248,pancreatic,O
95249,cancer,O
95250,",",O
95251,oral,O
95252,cancer,O
95253,",",O
95254,endometriosis,O
95255,",",O
95256,hip,O
95257,fracture,O
95258,",",O
95259,cognitive,O
95260,function,O
95261,",",O
95262,wheeze,O
95263,",",O
95264,eczema,O
95265,and,O
95266,food,O
95267,allergy,O
95268,.,O
95269,Raw,O
95270,shellfish,B-AG.01.d.07
95271,consumption,B-X
95272,may,O
95273,cause,O
95274,gastroenteritis,O
95275,and,O
95276,other,O
95277,diseases,O
95278,infected,O
95279,by,O
95280,bacteria,O
95281,or,O
95282,viruses,O
95283,.,O
95284,This,O
95285,review,O
95286,thus,O
95287,provides,O
95288,consumers,O
95289,and,O
95290,other,O
95291,relevant,O
95292,stakeholders,O
95293,with,O
95294,the,O
95295,latest,O
95296,evidence,O
95297,-,O
95298,based,O
95299,information,O
95300,on,O
95301,the,O
95302,potential,O
95303,benefits,O
95304,and,O
95305,risks,O
95306,of,O
95307,shellfish,B-AG.01.d.07
95308,consumption,B-X
95309,.,O
95310,Traditional,O
95311,analysis,O
95312,of,O
95313,food,O
95314,intake,O
95315,usually,O
95316,fails,O
95317,to,O
95318,show,O
95319,an,O
95320,association,O
95321,between,O
95322,energy,O
95323,and,O
95324,nutrient,O
95325,intake,O
95326,and,O
95327,indicators,O
95328,of,O
95329,obesity,O
95330,.,O
95331,The,O
95332,analysis,O
95333,of,O
95334,food,O
95335,patterns,O
95336,can,O
95337,contribute,O
95338,to,O
95339,the,O
95340,understanding,O
95341,of,O
95342,the,O
95343,association,O
95344,between,O
95345,eating,O
95346,habits,O
95347,and,O
95348,anthropometric,O
95349,indicators,O
95350,.,O
95351,A,O
95352,population,O
95353,-,O
95354,based,O
95355,cross,O
95356,-,O
95357,sectional,O
95358,study,O
95359,was,O
95360,carried,O
95361,out,O
95362,on,O
95363,a,O
95364,low,O
95365,-,O
95366,income,O
95367,neighbourhood,O
95368,in,O
95369,the,O
95370,Rio,O
95371,de,O
95372,Janeiro,O
95373,metropolitan,O
95374,area,O
95375,",",O
95376,and,O
95377,1009,O
95378,subjects,O
95379,between,O
95380,20,O
95381,and,O
95382,65,O
95383,years,O
95384,of,O
95385,age,O
95386,completed,O
95387,an,O
95388,FFQ,O
95389,.,O
95390,Dietary,O
95391,patterns,O
95392,were,O
95393,identified,O
95394,by,O
95395,means,O
95396,of,O
95397,factor,O
95398,analysis,O
95399,",",O
95400,and,O
95401,their,O
95402,associations,O
95403,with,O
95404,BMI,O
95405,and,O
95406,waist,O
95407,circumference,O
95408,(,O
95409,WC,O
95410,),O
95411,were,O
95412,ascertained,O
95413,by,O
95414,applying,O
95415,a,O
95416,linear,O
95417,regression,O
95418,analysis,O
95419,.,O
95420,Three,O
95421,main,O
95422,dietary,O
95423,patterns,O
95424,were,O
95425,identified,O
95426,:,O
95427,a,O
95428,mixed,O
95429,pattern,O
95430,",",O
95431,which,O
95432,included,O
95433,cereals,B-AG.01.i
95434,",",O
95435,fish,B-AG.01.d.07
95436,and,O
95437,shrimp,B-AG.01.d.07
95438,",",O
95439,vegetables,B-AG.01.h.02
95440,",",O
95441,roots,B-AG.01.h.02.a
95442,",",O
95443,fruits,B-AG.01.h.01
95444,",",O
95445,eggs,B-AG.01.g
95446,",",O
95447,meat,B-AG.01.d
95448,and,O
95449,caffeinated,B-AG.01.y
95450,beverages,I-AG.01.y
95451,;,O
95452,a,O
95453,Western,O
95454,pattern,O
95455,",",O
95456,which,O
95457,consisted,O
95458,of,O
95459,',O
95460,fast,B-AG.01
95461,foods,I-AG.01
95462,',O
95463,",",O
95464,soft,B-AG.01.y
95465,drinks,I-AG.01.y
95466,",",O
95467,juices,B-AG.01.ab
95468,",",O
95469,cakes,B-AG.01.n.13
95470,",",O
95471,cookies,B-AG.01.n.14
95472,",",O
95473,milk,B-AG.01.e
95474,and,O
95475,dairy,B-AG.01.e
95476,",",O
95477,sweets,B-AG.01.n.17.a
95478,and,O
95479,snacks,B-AG.01
95480,;,O
95481,a,O
95482,traditional,O
95483,pattern,O
95484,",",O
95485,which,O
95486,included,O
95487,rice,B-AG.01.i
95488,",",O
95489,beans,B-AG.01.h.02.g
95490,",",O
95491,bread,B-AG.01.n.11
95492,",",O
95493,sugar,B-AG.01.l.02
95494,",",O
95495,fats,B-AG.01.f
95496,and,O
95497,salad,B-AG.01.l.04
95498,dressings,I-AG.01.l.04
95499,.,O
95500,After,O
95501,adjusting,O
95502,for,O
95503,age,O
95504,and,O
95505,energy,O
95506,intake,O
95507,",",O
95508,we,O
95509,found,O
95510,that,O
95511,the,O
95512,traditional,O
95513,dietary,O
95514,pattern,O
95515,was,O
95516,inversely,O
95517,associated,O
95518,with,O
95519,BMI,O
95520,(,O
95521,beta,O
95522,=,O
95523,-,O
95524,1.14,O
95525,",",O
95526,P,O
95527,<,O
95528,0.001,O
95529,),O
95530,and,O
95531,WC,O
95532,(,O
95533,beta,O
95534,=,O
95535,-,O
95536,14.9,O
95537,",",O
95538,P,O
95539,=,O
95540,0.002,O
95541,),O
95542,among,O
95543,females,O
95544,.,O
95545,Additionally,O
95546,",",O
95547,a,O
95548,positive,O
95549,association,O
95550,between,O
95551,the,O
95552,Western,O
95553,pattern,O
95554,and,O
95555,WC,O
95556,(,O
95557,beta,O
95558,=,O
95559,12.8,O
95560,",",O
95561,P,O
95562,=,O
95563,0.02,O
95564,),O
95565,was,O
95566,observed,O
95567,for,O
95568,females,O
95569,.,O
95570,A,O
95571,diet,O
95572,based,O
95573,on,O
95574,rice,B-AG.01.i
95575,and,O
95576,beans,B-AG.01.h.02.g
95577,may,O
95578,have,O
95579,a,O
95580,protective,O
95581,role,O
95582,against,O
95583,weight,O
95584,gain,O
95585,in,O
95586,women,O
95587,.,O
95588,Increasing,O
95589,evidence,O
95590,support,O
95591,a,O
95592,beneficial,O
95593,role,O
95594,of,O
95595,cocoa,B-AG.01
95596,and,O
95597,cocoa,B-AG.01
95598,products,I-AG.01
95599,on,O
95600,human,O
95601,cognition,O
95602,",",O
95603,particularly,O
95604,in,O
95605,aging,O
95606,populations,O
95607,and,O
95608,patients,O
95609,at,O
95610,risk,O
95611,.,O
95612,However,O
95613,",",O
95614,thorough,O
95615,reviews,O
95616,on,O
95617,the,O
95618,efficacy,O
95619,of,O
95620,cocoa,B-AG.01
95621,on,O
95622,brain,O
95623,processes,O
95624,in,O
95625,young,O
95626,adults,O
95627,do,O
95628,not,O
95629,exist,O
95630,precisely,O
95631,due,O
95632,to,O
95633,the,O
95634,limited,O
95635,number,O
95636,of,O
95637,studies,O
95638,in,O
95639,the,O
95640,matter,O
95641,.,O
95642,Thus,O
95643,",",O
95644,the,O
95645,aim,O
95646,of,O
95647,this,O
95648,study,O
95649,was,O
95650,to,O
95651,summarize,O
95652,the,O
95653,findings,O
95654,on,O
95655,the,O
95656,acute,O
95657,and,O
95658,chronic,O
95659,effects,O
95660,of,O
95661,cocoa,O
95662,administration,O
95663,on,O
95664,cognitive,O
95665,functions,O
95666,and,O
95667,brain,O
95668,health,O
95669,in,O
95670,young,O
95671,adults,O
95672,.,O
95673,Web,O
95674,of,O
95675,Science,O
95676,and,O
95677,PubMed,O
95678,databases,O
95679,were,O
95680,used,O
95681,to,O
95682,search,O
95683,for,O
95684,relevant,O
95685,trials,O
95686,.,O
95687,Eleven,O
95688,intervention,O
95689,studies,O
95690,that,O
95691,involved,O
95692,a,O
95693,total,O
95694,of,O
95695,366,O
95696,participants,O
95697,investigating,O
95698,the,O
95699,role,O
95700,of,O
95701,cocoa,B-AG.01
95702,on,O
95703,cognitive,O
95704,performance,O
95705,in,O
95706,children,O
95707,and,O
95708,young,O
95709,adults,O
95710,(,O
95711,average,O
95712,age,O
95713,≤,O
95714,25,O
95715,years,O
95716,old,O
95717,),O
95718,were,O
95719,finally,O
95720,selected,O
95721,.,O
95722,Findings,O
95723,from,O
95724,individual,O
95725,studies,O
95726,confirm,O
95727,that,O
95728,acute,O
95729,and,O
95730,chronic,O
95731,cocoa,B-AG.01
95732,intake,B-X
95733,have,O
95734,a,O
95735,positive,O
95736,effect,O
95737,on,O
95738,several,O
95739,cognitive,O
95740,outcomes,O
95741,.,O
95742,After,O
95743,acute,O
95744,consumption,O
95745,",",O
95746,these,O
95747,beneficial,O
95748,effects,O
95749,seem,O
95750,to,O
95751,be,O
95752,accompanied,O
95753,with,O
95754,an,O
95755,increase,O
95756,in,O
95757,cerebral,O
95758,blood,O
95759,flow,O
95760,or,O
95761,cerebral,O
95762,blood,O
95763,oxygenation,O
95764,.,O
95765,After,O
95766,chronic,O
95767,intake,O
95768,of,O
95769,cocoa,O
95770,flavanols,O
95771,in,O
95772,young,O
95773,adults,O
95774,",",O
95775,a,O
95776,better,O
95777,cognitive,O
95778,performance,O
95779,was,O
95780,found,O
95781,together,O
95782,with,O
95783,increased,O
95784,levels,O
95785,of,O
95786,neurotrophins,O
95787,.,O
95788,This,O
95789,systematic,O
95790,review,O
95791,further,O
95792,supports,O
95793,the,O
95794,beneficial,O
95795,effect,O
95796,of,O
95797,cocoa,O
95798,flavanols,O
95799,on,O
95800,cognitive,O
95801,function,O
95802,and,O
95803,neuroplasticity,O
95804,and,O
95805,indicates,O
95806,that,O
95807,such,O
95808,benefits,O
95809,are,O
95810,possible,O
95811,in,O
95812,early,O
95813,adulthood,O
95814,.,O
95815,Higher,O
95816,dietary,O
95817,energy,O
95818,density,O
95819,(,O
95820,DED,O
95821,),O
95822,has,O
95823,been,O
95824,reported,O
95825,to,O
95826,be,O
95827,associated,O
95828,with,O
95829,weight,O
95830,gain,O
95831,",",O
95832,obesity,O
95833,and,O
95834,poorer,O
95835,dietary,O
95836,quality,O
95837,",",O
95838,yet,O
95839,nationally,O
95840,representative,O
95841,estimates,O
95842,that,O
95843,would,O
95844,allow,O
95845,tracking,O
95846,of,O
95847,secular,O
95848,trends,O
95849,and,O
95850,inter,O
95851,-,O
95852,country,O
95853,comparisons,O
95854,are,O
95855,limited,O
95856,.,O
95857,The,O
95858,aims,O
95859,of,O
95860,the,O
95861,present,O
95862,study,O
95863,were,O
95864,to,O
95865,calculate,O
95866,DED,O
95867,estimates,O
95868,for,O
95869,the,O
95870,Irish,O
95871,population,O
95872,and,O
95873,to,O
95874,identify,O
95875,dietary,O
95876,determinants,O
95877,of,O
95878,DED,O
95879,.,O
95880,Weighed,O
95881,/,O
95882,semi,O
95883,-,O
95884,weighed,O
95885,food,O
95886,records,O
95887,from,O
95888,three,O
95889,cross,O
95890,-,O
95891,sectional,O
95892,surveys,O
95893,(,O
95894,the,O
95895,National,O
95896,Children,O
95897,'s,O
95898,Food,O
95899,Survey,O
95900,",",O
95901,the,O
95902,National,O
95903,Teens,O
95904,',O
95905,Food,O
95906,Survey,O
95907,and,O
95908,the,O
95909,National,O
95910,Adult,O
95911,Nutrition,O
95912,Survey,O
95913,),O
95914,were,O
95915,collated,O
95916,to,O
95917,estimate,O
95918,habitual,O
95919,dietary,O
95920,intakes,O
95921,for,O
95922,a,O
95923,nationally,O
95924,representative,O
95925,sample,O
95926,of,O
95927,the,O
95928,Irish,O
95929,population,O
95930,",",O
95931,aged,O
95932,5,O
95933,-,O
95934,90,O
95935,years,O
95936,(,O
95937,n,O
95938,2535,O
95939,),O
95940,.,O
95941,DED,O
95942,estimates,O
95943,",",O
95944,calculated,O
95945,using,O
95946,the,O
95947,total,O
95948,diet,O
95949,method,O
95950,",",O
95951,the,O
95952,food,O
95953,only,O
95954,method,O
95955,and,O
95956,a,O
95957,novel,O
95958,method,O
95959,",",O
95960,including,O
95961,foods,O
95962,and,O
95963,solids,O
95964,in,O
95965,beverages,B-AG.01.y
95966,",",O
95967,were,O
95968,3·70,O
95969,(,O
95970,sd,O
95971,1·09,O
95972,),O
95973,",",O
95974,7·58,O
95975,(,O
95976,sd,O
95977,1·72,O
95978,),O
95979,and,O
95980,8·40,O
95981,(,O
95982,sd,O
95983,1·88,O
95984,),O
