,words,predictions
92516,every,O
92517,early,O
92518,civilization,O
92519,known,O
92520,",",O
92521,such,O
92522,as,O
92523,ancient,O
92524,India,O
92525,",",O
92526,Egypt,O
92527,",",O
92528,Rome,O
92529,",",O
92530,China,O
92531,",",O
92532,and,O
92533,Japan,O
92534,",",O
92535,garlic,B-AG.01.h.02.e
92536,was,O
92537,part,O
92538,of,O
92539,the,O
92540,therapeutic,O
92541,regimen,O
92542,for,O
92543,a,O
92544,variety,O
92545,of,O
92546,maladies,O
92547,.,O
92548,Therefore,O
92549,",",O
92550,the,O
92551,ancient,O
92552,medicinal,O
92553,tradition,O
92554,of,O
92555,garlic,B-AG.01.h.02.e
92556,use,O
92557,would,O
92558,qualify,O
92559,it,O
92560,as,O
92561,a,O
92562,folk,O
92563,medicine,O
92564,or,O
92565,as,O
92566,an,O
92567,alternative,O
92568,or,O
92569,complementary,O
92570,medicine,O
92571,.,O
92572,But,O
92573,is,O
92574,garlic,B-AG.01.h.02.e
92575,an,O
92576,alternative,O
92577,to,O
92578,established,O
92579,methods,O
92580,of,O
92581,disease,O
92582,prevention,O
92583,or,O
92584,treatment,O
92585,?,O
92586,Scientists,O
92587,from,O
92588,around,O
92589,the,O
92590,world,O
92591,have,O
92592,identified,O
92593,a,O
92594,number,O
92595,of,O
92596,bioactive,O
92597,substances,O
92598,in,O
92599,garlic,B-AG.01.h.02.e
92600,that,O
92601,are,O
92602,water,O
92603,soluble,O
92604,(,O
92605,e.g.,O
92606,",",O
92607,S,O
92608,-,O
92609,allyl,O
92610,methylcysteine,O
92611,),O
92612,",",O
92613,and,O
92614,fat,O
92615,soluble,O
92616,(,O
92617,e.g.,O
92618,",",O
92619,diallyldisulfide,O
92620,),O
92621,.,O
92622,Mechanisms,O
92623,of,O
92624,action,O
92625,are,O
92626,being,O
92627,elucidated,O
92628,by,O
92629,modern,O
92630,technology,O
92631,.,O
92632,The,O
92633,validity,O
92634,of,O
92635,ancient,O
92636,medicine,O
92637,is,O
92638,now,O
92639,being,O
92640,evaluated,O
92641,critically,O
92642,in,O
92643,cell,O
92644,-,O
92645,free,O
92646,systems,O
92647,",",O
92648,animal,O
92649,models,O
92650,",",O
92651,and,O
92652,human,O
92653,populations,O
92654,.,O
92655,Preventive,O
92656,and,O
92657,therapeutic,O
92658,trials,O
92659,of,O
92660,garlic,B-AG.01.h.02.e
92661,are,O
92662,still,O
92663,in,O
92664,early,O
92665,stages,O
92666,.,O
92667,There,O
92668,are,O
92669,many,O
92670,promising,O
92671,lines,O
92672,of,O
92673,research,O
92674,suggesting,O
92675,the,O
92676,potential,O
92677,effects,O
92678,of,O
92679,garlic,B-AG.01.h.02.e
92680,.,O
92681,The,O
92682,current,O
92683,state,O
92684,of,O
92685,knowledge,O
92686,does,O
92687,not,O
92688,recognize,O
92689,garlic,B-AG.01.h.02.e
92690,as,O
92691,a,O
92692,true,O
92693,alternative,O
92694,",",O
92695,but,O
92696,it,O
92697,will,O
92698,likely,O
92699,find,O
92700,a,O
92701,place,O
92702,for,O
92703,garlic,B-AG.01.h.02.e
92704,as,O
92705,a,O
92706,complement,O
92707,to,O
92708,established,O
92709,methods,O
92710,of,O
92711,disease,O
92712,prevention,O
92713,and,O
92714,treatment,O
92715,.,O
92716,Raw,O
92717,and,O
92718,boiled,O
92719,aqueous,O
92720,extracts,O
92721,of,O
92722,garlic,B-AG.01.h.02.e
92723,(,O
92724,Allium,O
92725,sativum,O
92726,),O
92727,were,O
92728,administered,O
92729,daily,O
92730,to,O
92731,normal,O
92732,rats,O
92733,both,O
92734,orally,O
92735,and,O
92736,intraperitoneally,O
92737,for,O
92738,4,O
92739,wk,O
92740,.,O
92741,The,O
92742,serum,O
92743,levels,O
92744,of,O
92745,glucose,O
92746,",",O
92747,cholesterol,O
92748,",",O
92749,and,O
92750,triglycerides,O
92751,were,O
92752,measured,O
92753,.,O
92754,When,O
92755,the,O
92756,rats,O
92757,were,O
92758,treated,O
92759,with,O
92760,a,O
92761,low,O
92762,dose,O
92763,(,O
92764,50,O
92765,mg,O
92766,/,O
92767,kg,O
92768,),O
92769,of,O
92770,raw,O
92771,aqueous,O
92772,extract,O
92773,of,O
92774,garlic,B-AG.01.h.02.e
92775,",",O
92776,no,O
92777,significant,O
92778,changes,O
92779,in,O
92780,the,O
92781,serum,O
92782,glucose,O
92783,levels,O
92784,were,O
92785,observed,O
92786,compared,O
92787,with,O
92788,the,O
92789,control,O
92790,group,O
92791,.,O
92792,However,O
92793,",",O
92794,there,O
92795,was,O
92796,a,O
92797,significant,O
92798,reduction,O
92799,in,O
92800,the,O
92801,cholesterol,O
92802,level,O
92803,of,O
92804,rats,O
92805,receiving,O
92806,a,O
92807,low,O
92808,dose,O
92809,of,O
92810,garlic,B-AG.01.h.02.e
92811,(,O
92812,11,O
92813,-,O
92814,14,O
92815,%,O
92816,),O
92817,.,O
92818,Rats,O
92819,receiving,O
92820,garlic,B-AG.01.h.02.e
92821,orally,O
92822,and,O
92823,intraperitoneally,O
92824,also,O
92825,showed,O
92826,a,O
92827,significant,O
92828,reduction,O
92829,in,O
92830,triglyceride,O
92831,levels,O
92832,(,O
92833,38,O
92834,%,O
92835,),O
92836,.,O
92837,When,O
92838,the,O
92839,rats,O
92840,were,O
92841,treated,O
92842,with,O
92843,a,O
92844,high,O
92845,dose,O
92846,(,O
92847,500,O
92848,mg,O
92849,/,O
92850,kg,O
92851,),O
92852,of,O
92853,raw,O
92854,garlic,B-AG.01.h.02.e
92855,",",O
92856,glucose,O
92857,",",O
92858,cholesterol,O
92859,",",O
92860,and,O
92861,triglyceride,O
92862,levels,O
92863,were,O
92864,significantly,O
92865,affected,O
92866,.,O
92867,When,O
92868,boiled,O
92869,garlic,B-AG.01.h.02.e
92870,extracts,O
92871,were,O
92872,administered,O
92873,at,O
92874,high,O
92875,concentrations,O
92876,(,O
92877,500,O
92878,mg,O
92879,/,O
92880,kg,O
92881,),O
92882,",",O
92883,there,O
92884,was,O
92885,no,O
92886,effect,O
92887,on,O
92888,the,O
92889,level,O
92890,of,O
92891,serum,O
92892,glucose,O
92893,.,O
92894,However,O
92895,",",O
92896,a,O
92897,relatively,O
92898,small,O
92899,but,O
92900,significant,O
92901,decrease,O
92902,in,O
92903,the,O
92904,concentration,O
92905,of,O
92906,cholesterol,O
92907,and,O
92908,triglycerides,O
92909,was,O
92910,observed,O
92911,in,O
92912,the,O
92913,serum,O
92914,of,O
92915,the,O
92916,rats,O
92917,receiving,O
92918,boiled,O
92919,garlic,B-AG.01.h.02.e
92920,.,O
92921,Therefore,O
92922,because,O
92923,hyperlipidemia,O
92924,is,O
92925,a,O
92926,major,O
92927,etiopathological,O
92928,factor,O
92929,for,O
92930,atherosclerosis,O
92931,",",O
92932,garlic,B-AG.01.h.02.e
92933,may,O
92934,play,O
92935,an,O
92936,important,O
92937,role,O
92938,in,O
92939,the,O
92940,prevention,O
92941,of,O
92942,atherosclerosis,O
92943,.,O
92944,High,O
92945,blood,O
92946,pressure,O
92947,is,O
92948,a,O
92949,significant,O
92950,public,O
92951,health,O
92952,problem,O
92953,worldwide,O
92954,which,O
92955,is,O
92956,associated,O
92957,with,O
92958,increased,O
92959,risk,O
92960,of,O
92961,cardiovascular,O
92962,disease,O
92963,",",O
92964,stroke,O
92965,",",O
92966,and,O
92967,renal,O
92968,disease,O
92969,.,O
92970,The,O
92971,results,O
92972,of,O
92973,many,O
92974,studies,O
92975,have,O
92976,linked,O
92977,increased,O
92978,consumption,O
92979,of,O
92980,milk,B-AG.01.e
92981,and,O
92982,milk,B-AG.01.e
92983,products,I-AG.01.e
92984,with,O
92985,lower,O
92986,blood,O
92987,pressure,O
92988,and,O
92989,reduced,O
92990,risk,O
92991,of,O
92992,hypertension,O
92993,.,O
92994,The,O
92995,intake,O
92996,of,O
92997,several,O
92998,minerals,O
92999,found,O
93000,in,O
93001,milk,B-AG.01.e
93002,has,O
93003,been,O
93004,demonstrated,O
93005,to,O
93006,have,O
93007,an,O
93008,inverse,O
93009,relationship,O
93010,with,O
93011,blood,O
93012,pressure,O
93013,.,O
93014,Peptides,O
93015,formed,O
93016,during,O
93017,the,O
93018,digestion,O
93019,of,O
93020,milk,O
93021,proteins,O
93022,have,O
93023,also,O
93024,been,O
93025,demonstrated,O
93026,to,O
93027,have,O
93028,a,O
93029,blood,O
93030,pressure,O
93031,lowering,O
93032,effect,O
93033,.,O
93034,More,O
93035,recent,O
93036,data,O
93037,indicate,O
93038,that,O
93039,a,O
93040,dietary,O
93041,pattern,O
93042,that,O
93043,is,O
93044,low,O
93045,in,O
93046,fat,O
93047,",",O
93048,with,O
93049,fruits,B-AG.01.h.01
93050,",",O
93051,vegetables,B-AG.01.h.02
93052,",",O
93053,and,O
93054,low,B-AG.01.e
93055,fat,I-AG.01.e
93056,dairy,I-AG.01.e
93057,products,I-AG.01.e
93058,can,O
93059,significantly,O
93060,reduce,O
93061,blood,O
93062,pressure,O
93063,and,O
93064,lower,O
93065,risk,O
93066,of,O
93067,developing,O
93068,high,O
93069,blood,O
93070,pressure,O
93071,.,O
93072,Milk,O
93073,is,O
93074,often,O
93075,seen,O
93076,as,O
93077,a,O
93078,potential,O
93079,promotor,O
93080,of,O
93081,atherosclerosis,O
93082,and,O
93083,coronary,O
93084,heart,O
93085,disease,O
93086,because,O
93087,it,O
93088,is,O
93089,a,O
93090,source,O
93091,of,O
93092,cholesterol,O
93093,and,O
93094,saturated,O
93095,fatty,O
93096,acids,O
93097,.,O
93098,But,O
93099,there,O
93100,are,O
93101,several,O
93102,studies,O
93103,indicating,O
93104,that,O
93105,milk,B-AG.01.e
93106,and,O
93107,milk,B-AG.01.e
93108,products,I-AG.01.e
93109,may,O
93110,not,O
93111,affect,O
93112,adversely,O
93113,blood,O
93114,lipids,O
93115,as,O
93116,would,O
93117,be,O
93118,predicted,O
93119,from,O
93120,its,O
93121,fat,O
93122,content,O
93123,and,O
93124,fat,O
93125,composition,O
93126,.,O
93127,There,O
93128,are,O
93129,even,O
93130,factors,O
93131,in,O
93132,milk,B-AG.01.e
93133,and,O
93134,milk,B-AG.01.e
93135,products,I-AG.01.e
93136,which,O
93137,may,O
93138,actively,O
93139,protect,O
93140,from,O
93141,this,O
93142,condition,O
93143,by,O
93144,improving,O
93145,several,O
93146,risk,O
93147,factors,O
93148,.,O
93149,Calcium,O
93150,",",O
93151,bioactive,O
93152,peptides,O
93153,and,O
93154,as,O
93155,yet,O
93156,unidentified,O
93157,components,O
93158,in,O
93159,whole,B-AG.01.e
93160,milk,I-AG.01.e
93161,may,O
93162,protect,O
93163,from,O
93164,hypertension,O
93165,",",O
93166,and,O
93167,folic,O
93168,acid,O
93169,",",O
93170,vitamin,O
93171,B6,O
93172,(,O
93173,pyridoxine,O
93174,),O
93175,and,O
93176,B12,O
93177,(,O
93178,cyanocobalamin,O
93179,),O
93180,or,O
93181,other,O
93182,unidentified,O
93183,components,O
93184,of,O
93185,skim,B-AG.01.e
93186,milk,I-AG.01.e
93187,may,O
93188,contribute,O
93189,to,O
93190,low,O
93191,homocysteine,O
93192,levels,O
93193,.,O
93194,Conjugated,O
93195,linoleic,O
93196,acid,O
93197,may,O
93198,have,O
93199,hypolipidaemic,O
93200,and,O
93201,antioxidative,O
93202,and,O
93203,thus,O
93204,antiatherosclerotic,O
93205,properties,O
93206,.,O
93207,Epidemiological,O
93208,studies,O
93209,suggest,O
93210,that,O
93211,milk,B-AG.01.e
93212,and,O
93213,milk,B-AG.01.e
93214,products,I-AG.01.e
93215,fit,O
93216,well,O
93217,into,O
93218,a,O
93219,healthy,O
93220,eating,O
93221,pattern,O
93222,emphasizing,O
93223,cereals,B-AG.01.i
93224,and,O
93225,vegetables,B-AG.01.h.02
93226,.,O
93227,By,O
93228,virtue,O
93229,of,O
93230,their,O
93231,unique,O
93232,composition,O
93233,",",O
93234,nuts,B-AG.01.h.01.f
93235,are,O
93236,likely,O
93237,to,O
93238,beneficially,O
93239,impact,O
93240,health,O
93241,outcomes,O
93242,.,O
93243,Epidemiologic,O
93244,studies,O
93245,have,O
93246,associated,O
93247,nut,B-AG.01.h.01.f
93248,consumption,B-X
93249,with,O
93250,a,O
93251,reduced,O
93252,incidence,O
93253,of,O
93254,coronary,O
93255,heart,O
93256,disease,O
93257,and,O
93258,gallstones,O
93259,in,O
93260,both,O
93261,genders,O
93262,and,O
93263,diabetes,O
93264,in,O
93265,women,O
93266,.,O
93267,Limited,O
93268,evidence,O
93269,also,O
93270,suggests,O
93271,beneficial,O
93272,effects,O
93273,on,O
93274,hypertension,O
93275,",",O
93276,cancer,O
93277,",",O
93278,and,O
93279,inflammation,O
93280,.,O
93281,Interventional,O
93282,studies,O
93283,consistently,O
93284,show,O
93285,that,O
93286,nut,B-AG.01.h.01.f
93287,intake,B-X
93288,has,O
93289,a,O
93290,cholesterol,O
93291,-,O
93292,lowering,O
93293,effect,O
93294,",",O
93295,even,O
93296,in,O
93297,the,O
93298,context,O
93299,of,O
93300,healthy,O
93301,diets,O
93302,",",O
93303,and,O
93304,there,O
93305,is,O
93306,emerging,O
93307,evidence,O
93308,of,O
93309,beneficial,O
93310,effects,O
93311,on,O
93312,oxidative,O
93313,stress,O
93314,",",O
93315,inflammation,O
93316,",",O
93317,and,O
93318,vascular,O
93319,reactivity,O
93320,.,O
93321,Blood,O
93322,pressure,O
93323,",",O
93324,visceral,O
93325,adiposity,O
93326,and,O
93327,the,O
93328,metabolic,O
93329,syndrome,O
93330,also,O
93331,appear,O
93332,to,O
93333,be,O
93334,positively,O
93335,influenced,O
93336,by,O
93337,nut,B-AG.01.h.01.f
93338,consumption,B-X
93339,.,O
93340,Thus,O
93341,it,O
93342,is,O
93343,clear,O
93344,that,O
93345,nuts,B-AG.01.h.01.f
93346,have,O
93347,a,O
93348,beneficial,O
93349,impact,O
93350,on,O
93351,many,O
93352,cardiovascular,O
93353,risk,O
93354,factors,O
93355,.,O
93356,Contrary,O
93357,to,O
93358,expectations,O
93359,",",O
93360,epidemiologic,O
93361,studies,O
93362,and,O
93363,clinical,O
93364,trials,O
93365,suggest,O
93366,that,O
93367,regular,O
93368,nut,B-AG.01.h.01.f
93369,consumption,B-X
93370,is,O
93371,unlikely,O
93372,to,O
93373,contribute,O
93374,to,O
93375,obesity,O
93376,and,O
93377,may,O
93378,even,O
93379,help,O
93380,in,O
93381,weight,O
93382,loss,O
93383,.,O
93384,Safety,O
93385,concerns,O
93386,are,O
93387,limited,O
93388,to,O
93389,the,O
93390,infrequent,O
93391,occurrence,O
93392,of,O
93393,nut,O
93394,allergy,O
93395,in,O
93396,children,O
93397,.,O
93398,In,O
93399,conclusion,O
93400,",",O
93401,nuts,B-AG.01.h.01.f
93402,are,O
93403,nutrient,O
93404,rich,O
93405,foods,O
93406,with,O
93407,wide,O
93408,-,O
93409,ranging,O
93410,cardiovascular,O
93411,and,O
93412,metabolic,O
93413,benefits,O
93414,",",O
93415,which,O
93416,can,O
93417,be,O
93418,readily,O
93419,incorporated,O
93420,into,O
93421,healthy,O
93422,diets,O
93423,.,O
93424,Dietary,O
93425,factors,O
93426,in,O
93427,the,O
93428,aetiology,O
93429,of,O
93430,stomach,O
93431,cancer,O
93432,were,O
93433,investigated,O
93434,using,O
93435,data,O
93436,from,O
93437,a,O
93438,case,O
93439,-,O
93440,control,O
93441,study,O
93442,conducted,O
93443,in,O
93444,Northern,O
93445,Italy,O
93446,on,O
93447,206,O
93448,histologically,O
93449,confirmed,O
93450,carcinomas,O
93451,and,O
93452,474,O
93453,control,O
93454,subjects,O
93455,in,O
93456,hospital,O
93457,for,O
93458,acute,O
93459,",",O
93460,non,O
93461,-,O
93462,digestive,O
93463,conditions,O
93464,",",O
93465,unrelated,O
93466,to,O
93467,any,O
93468,of,O
93469,the,O
93470,potential,O
93471,risk,O
93472,factors,O
93473,for,O
93474,gastric,O
93475,cancer,O
93476,.,O
93477,Dietary,O
93478,histories,O
93479,concerned,O
93480,the,O
93481,frequency,O
93482,of,O
93483,consumption,O
93484,per,O
93485,week,O
93486,of,O
93487,29,O
93488,selected,O
93489,food,O
93490,items,O
93491,(,O
93492,including,O
93493,the,O
93494,major,O
93495,sources,O
93496,of,O
93497,starches,O
93498,",",O
93499,proteins,O
93500,",",O
93501,fats,O
93502,",",O
93503,fibres,O
93504,",",O
93505,vitamins,O
93506,A,O
93507,and,O
93508,C,O
93509,",",O
93510,nitrates,O
93511,and,O
93512,nitrites,O
93513,in,O
93514,the,O
93515,Italian,O
93516,diet,O
93517,),O
93518,and,O
93519,subjective,O
93520,scores,O
93521,for,O
93522,condiments,O
93523,and,O
93524,salt,B-AG.01.l.01
93525,intake,B-X
93526,.,O
93527,Pasta,B-AG.01.i
93528,and,O
93529,rice,B-AG.01.i
93530,(,O
93531,the,O
93532,major,O
93533,sources,O
93534,of,O
93535,starch,O
93536,),O
93537,",",O
93538,polenta,B-AG.01.n.10
93539,(,O
93540,a,O
93541,porridge,B-AG.01.n.02
93542,made,O
93543,of,O
93544,maize,B-AG.01.i
93545,),O
93546,and,O
93547,ham,B-AG.01.d
93548,were,O
93549,positively,O
93550,related,O
93551,with,O
93552,gastric,O
93553,cancer,O
93554,risk,O
93555,",",O
93556,whereas,O
93557,green,B-AG.01.h.02
93558,vegetables,I-AG.01.h.02
93559,and,O
93560,fresh,O
93561,fruit,B-AG.01.h.01
93562,as,O
93563,a,O
93564,whole,O
93565,(,O
93566,and,O
93567,specifically,O
93568,citrus,B-AG.01.h.01.a
93569,fruit,I-AG.01.h.01.a
93570,),O
93571,and,O
93572,selected,O
93573,fibre,O
93574,-,O
93575,rich,O
93576,aliments,O
93577,(,O
93578,such,O
93579,as,O
93580,whole,B-AG.01.n.11
93581,-,I-AG.01.n.11
93582,grain,I-AG.01.n.11
93583,bread,I-AG.01.n.11
93584,or,O
93585,pasta,B-AG.01.i
93586,),O
93587,showed,O
93588,protective,O
93589,effects,O
93590,on,O
93591,gastric,O
93592,cancer,O
93593,risk,O
93594,.,O
93595,Allowance,O
93596,for,O
93597,major,O
93598,identified,O
93599,potential,O
93600,distorting,O
93601,factors,O
93602,(,O
93603,chiefly,O
93604,indicators,O
93605,of,O
93606,socio,O
93607,-,O
93608,economic,O
93609,status,O
93610,),O
93611,reduced,O
93612,the,O
93613,positive,O
93614,association,O
93615,with,O
93616,pasta,B-AG.01.i
93617,or,I-AG.01.i
93618,rice,I-AG.01.i
93619,consumption,B-X
93620,",",O
93621,but,O
93622,did,O
93623,not,O
93624,appreciably,O
93625,modify,O
93626,any,O
93627,of,O
93628,the,O
93629,other,O
93630,risk,O
93631,estimates,O
93632,.,O
93633,When,O
93634,a,O
93635,single,O
93636,logistic,O
93637,model,O
93638,was,O
93639,fitted,O
93640,including,O
93641,all,O
93642,food,O
93643,items,O
93644,significant,O
93645,in,O
93646,univariate,O
93647,analysis,O
93648,",",O
93649,the,O
93650,3,O
93651,items,O
93652,remaining,O
93653,statistically,O
93654,significant,O
93655,were,O
93656,green,B-AG.01.h.02
93657,vegetables,I-AG.01.h.02
93658,(,O
93659,relative,O
93660,risk,O
93661,",",O
93662,RR,O
93663,=,O
93664,0.27,O
93665,for,O
93666,upper,O
93667,vs.,O
93668,lower,O
93669,tertile,O
93670,),O
93671,",",O
93672,polenta,B-AG.01.n.10
93673,(,O
93674,RR,O
93675,=,O
93676,2.32,O
93677,),O
93678,and,O
93679,ham,B-AG.01.d
93680,(,O
93681,RR,O
93682,=,O
93683,1.60,O
93684,),O
93685,.,O
93686,Indices,O
93687,of,O
93688,beta,O
93689,-,O
93690,carotene,O
93691,and,O
93692,ascorbate,O
93693,intake,O
93694,were,O
93695,negatively,O
93696,and,O
93697,strongly,O
93698,related,O
93699,with,O
93700,gastric,O
93701,cancer,O
93702,risk,O
93703,",",O
93704,but,O
93705,the,O
93706,association,O
93707,with,O
93708,these,O
93709,micronutrients,O
93710,was,O
93711,no,O
93712,longer,O
93713,evident,O
93714,after,O
93715,simultaneous,O
93716,allowance,O
93717,for,O
93718,various,O
93719,food,O
93720,items,O
93721,.,O
93722,An,O
93723,approximately,O
93724,7,O
93725,-,O
93726,fold,O
93727,difference,O
93728,in,O
93729,risk,O
93730,was,O
93731,found,O
93732,between,O
93733,extreme,O
93734,quintiles,O
93735,of,O
93736,a,O
93737,scale,O
93738,measuring,O
93739,major,O
93740,positive,O
93741,and,O
93742,negative,O
93743,associations,O
93744,.,O
93745,This,O
93746,paper,O
93747,describes,O
93748,composition,O
93749,of,O
93750,dried,B-AG.01.n.08
93751,plums,I-AG.01.n.08
93752,and,O
93753,their,O
93754,products,O
93755,(,O
93756,prune,B-AG.01.ab
93757,juice,I-AG.01.ab
93758,and,O
93759,dried,B-AG.01.n.08
93760,plum,I-AG.01.n.08
93761,powder,I-AG.01.n.08
93762,),O
93763,with,O
93764,special,O
93765,attention,O
93766,to,O
93767,possibly,O
93768,bioactive,O
93769,compounds,O
93770,.,O
93771,Dried,B-AG.01.n.08
93772,plums,I-AG.01.n.08
93773,contain,O
93774,significant,O
93775,amounts,O
93776,of,O
93777,sorbitol,O
93778,",",O
93779,quinic,O
93780,acid,O
93781,",",O
93782,chlorogenic,O
93783,acids,O
93784,",",O
93785,vitamin,O
93786,K1,O
93787,",",O
93788,boron,O
93789,",",O
93790,copper,O
93791,",",O
93792,and,O
93793,potassium,O
93794,.,O
93795,Synergistic,O
93796,action,O
93797,of,O
93798,these,O
93799,and,O
93800,other,O
93801,compounds,O
93802,",",O
93803,which,O
93804,are,O
93805,also,O
93806,present,O
93807,in,O
93808,dried,B-AG.01.n.08
93809,plums,I-AG.01.n.08
93810,in,O
93811,less,O
93812,conspicuous,O
93813,amounts,O
93814,",",O
93815,may,O
93816,have,O
93817,beneficial,O
93818,health,O
93819,effects,O
93820,when,O
93821,dried,B-AG.01.n.08
93822,plums,I-AG.01.n.08
93823,are,O
93824,regularly,O
93825,consumed,O
93826,.,O
93827,Snacking,O
93828,on,O
93829,dried,B-AG.01.n.08
93830,plums,I-AG.01.n.08
93831,may,O
93832,increase,O
93833,satiety,O
93834,and,O
93835,reduce,O
93836,the,O
93837,subsequent,O
93838,intake,O
93839,of,O
93840,food,O
93841,",",O
93842,helping,O
93843,to,O
93844,control,O
93845,obesity,O
93846,",",O
93847,diabetes,O
93848,",",O
93849,and,O
93850,related,O
93851,cardiovascular,O
93852,diseases,O
93853,.,O
93854,Despite,O
93855,their,O
93856,sweet,O
93857,taste,O
93858,",",O
93859,dried,B-AG.01.n.08
93860,plums,I-AG.01.n.08
93861,do,O
93862,not,O
93863,cause,O
93864,large,O
93865,postprandial,O
93866,rise,O
93867,in,O
93868,blood,O
93869,glucose,O
93870,and,O
93871,insulin,O
93872,.,O
93873,Direct,O
93874,effects,O
93875,in,O
93876,the,O
93877,gastrointestinal,O
93878,tract,O
93879,include,O
93880,prevention,O
93881,of,O
93882,constipation,O
93883,and,O
93884,possibly,O
93885,colon,O
93886,cancer,O
93887,.,O
93888,The,O
93889,characteristic,O
93890,phenolic,O
93891,compounds,O
93892,and,O
93893,their,O
93894,metabolites,O
93895,may,O
93896,also,O
93897,act,O
93898,as,O
93899,antibacterial,O
93900,agents,O
93901,in,O
93902,both,O
93903,gastrointestinal,O
93904,and,O
93905,urinary,O
93906,tracts,O
93907,.,O
93908,The,O
93909,indirect,O
93910,salutary,O
93911,effects,O
93912,on,O
93913,bone,O
93914,turnover,O
93915,are,O
93916,supported,O
