,words,predictions
95431,are,O
95432,limited,O
95433,.,O
95434,The,O
95435,aims,O
95436,of,O
95437,the,O
95438,present,O
95439,study,O
95440,were,O
95441,to,O
95442,calculate,O
95443,DED,O
95444,estimates,O
95445,for,O
95446,the,O
95447,Irish,O
95448,population,O
95449,and,O
95450,to,O
95451,identify,O
95452,dietary,O
95453,determinants,O
95454,of,O
95455,DED,O
95456,.,O
95457,Weighed,O
95458,/,O
95459,semi,O
95460,-,O
95461,weighed,O
95462,food,O
95463,records,O
95464,from,O
95465,three,O
95466,cross,O
95467,-,O
95468,sectional,O
95469,surveys,O
95470,(,O
95471,the,O
95472,National,O
95473,Children,O
95474,'s,O
95475,Food,O
95476,Survey,O
95477,",",O
95478,the,O
95479,National,O
95480,Teens,O
95481,',O
95482,Food,O
95483,Survey,O
95484,and,O
95485,the,O
95486,National,O
95487,Adult,O
95488,Nutrition,O
95489,Survey,O
95490,),O
95491,were,O
95492,collated,O
95493,to,O
95494,estimate,O
95495,habitual,O
95496,dietary,O
95497,intakes,O
95498,for,O
95499,a,O
95500,nationally,O
95501,representative,O
95502,sample,O
95503,of,O
95504,the,O
95505,Irish,O
95506,population,O
95507,",",O
95508,aged,O
95509,5,O
95510,-,O
95511,90,O
95512,years,O
95513,(,O
95514,n,O
95515,2535,O
95516,),O
95517,.,O
95518,DED,O
95519,estimates,O
95520,",",O
95521,calculated,O
95522,using,O
95523,the,O
95524,total,O
95525,diet,O
95526,method,O
95527,",",O
95528,the,O
95529,food,O
95530,only,O
95531,method,O
95532,and,O
95533,a,O
95534,novel,O
95535,method,O
95536,",",O
95537,including,O
95538,foods,O
95539,and,O
95540,solids,O
95541,in,O
95542,beverages,B-AG.01.y
95543,",",O
95544,were,O
95545,3·70,O
95546,(,O
95547,sd,O
95548,1·09,O
95549,),O
95550,",",O
95551,7·58,O
95552,(,O
95553,sd,O
95554,1·72,O
95555,),O
95556,and,O
95557,8·40,O
95558,(,O
95559,sd,O
95560,1·88,O
95561,),O
95562,kJ,O
95563,/,O
95564,g,O
95565,",",O
95566,respectively,O
95567,.,O
95568,Determinants,O
95569,of,O
95570,DED,O
95571,did,O
95572,not,O
95573,vary,O
95574,by,O
95575,the,O
95576,calculation,O
95577,method,O
95578,used,O
95579,.,O
95580,DED,O
95581,estimates,O
95582,were,O
95583,inversely,O
95584,associated,O
95585,with,O
95586,age,O
95587,group,O
95588,and,O
95589,consistently,O
95590,lower,O
95591,for,O
95592,females,O
95593,than,O
95594,for,O
95595,males,O
95596,.,O
95597,The,O
95598,inverse,O
95599,association,O
95600,of,O
95601,DED,O
95602,with,O
95603,age,O
95604,group,O
95605,was,O
95606,explained,O
95607,by,O
95608,higher,O
95609,intakes,O
95610,of,O
95611,vegetables,B-AG.01.h.02
95612,",",O
95613,fruit,B-AG.01.h.01
95614,",",O
95615,fish,B-AG.01.d.07
95616,",",O
95617,potatoes,B-AG.01.h.02.a
95618,",",O
95619,fresh,B-AG.01.d
95620,meat,I-AG.01.d
95621,and,O
95622,brown,B-AG.01.n.11
95623,bread,I-AG.01.n.11
95624,and,O
95625,lower,O
95626,intakes,O
95627,of,O
95628,SSB,O
95629,",",O
95630,chocolate,B-AG.01.n.17
95631,confectionery,I-AG.01.n.17
95632,",",O
95633,ready,B-AG.01.n.10
95634,-,I-AG.01.n.10
95635,to,I-AG.01.n.10
95636,-,I-AG.01.n.10
95637,eat,I-AG.01.n.10
95638,breakfast,I-AG.01.n.10
95639,cereals,I-AG.01.n.10
95640,and,O
95641,savoury,B-AG.01
95642,snacks,I-AG.01
95643,in,O
95644,older,O
95645,age,O
95646,groups,O
95647,.,O
95648,Females,O
95649,consumed,O
95650,",",O
95651,on,O
95652,average,O
95653,",",O
95654,1·5,O
95655,times,O
95656,more,O
95657,fruit,B-AG.01.h.01
95658,and,O
95659,vegetables,B-AG.01.h.02
95660,combined,O
95661,when,O
95662,compared,O
95663,with,O
95664,males,O
95665,",",O
95666,largely,O
95667,explaining,O
95668,the,O
95669,sex,O
95670,differences,O
95671,in,O
95672,DED,O
95673,estimates,O
95674,.,O
95675,Current,O
95676,DED,O
95677,estimates,O
95678,for,O
95679,adults,O
95680,were,O
95681,similar,O
95682,to,O
95683,those,O
95684,calculated,O
95685,in,O
95686,a,O
95687,previous,O
95688,survey,O
95689,",",O
95690,carried,O
95691,out,O
95692,10,O
95693,years,O
95694,earlier,O
95695,.,O
95696,These,O
95697,estimates,O
95698,and,O
95699,determinants,O
95700,serve,O
95701,as,O
95702,a,O
95703,baseline,O
95704,for,O
95705,comparison,O
95706,for,O
95707,other,O
95708,works,O
95709,and,O
95710,public,O
95711,health,O
95712,campaigns,O
95713,.,O
95714,The,O
95715,aim,O
95716,was,O
95717,to,O
95718,compare,O
95719,the,O
95720,effect,O
95721,on,O
95722,atherogenesis,O
95723,of,O
95724,dietary,O
95725,monounsaturated,O
95726,and,O
95727,saturated,O
95728,fatty,O
95729,acids,O
95730,in,O
95731,cholesterol,O
95732,-,O
95733,clamped,O
95734,rabbits,O
95735,.,O
95736,To,O
95737,obtain,O
95738,an,O
95739,average,O
95740,plasma,O
95741,cholesterol,O
95742,concentration,O
95743,of,O
95744,20,O
95745,mmol,O
95746,/,O
95747,l,O
95748,in,O
95749,each,O
95750,rabbit,O
95751,during,O
95752,the,O
95753,13,O
95754,-,O
95755,week,O
95756,cholesterol,O
95757,-,O
95758,feeding,O
95759,period,O
95760,",",O
95761,dietary,O
95762,cholesterol,O
95763,was,O
95764,adjusted,O
95765,weekly,O
95766,.,O
95767,The,O
95768,amount,O
95769,of,O
95770,fat,O
95771,fed,O
95772,daily,O
95773,was,O
95774,10,O
95775,g,O
95776,per,O
95777,rabbit,O
95778,in,O
95779,Expts,O
95780,A,O
95781,(,O
95782,n,O
95783,23,O
95784,),O
95785,",",O
95786,C,O
95787,(,O
95788,n,O
95789,36,O
95790,),O
95791,",",O
95792,and,O
95793,D,O
95794,(,O
95795,n,O
95796,58,O
95797,),O
95798,and,O
95799,5,O
95800,g,O
95801,per,O
95802,rabbit,O
95803,in,O
95804,Expt,O
95805,B,O
95806,(,O
95807,n,O
95808,24,O
95809,),O
95810,.,O
95811,The,O
95812,source,O
95813,of,O
95814,saturated,O
95815,fatty,O
95816,acids,O
95817,was,O
95818,butter,B-AG.01.e.01
95819,in,O
95820,Expt,O
95821,A,O
95822,",",O
95823,lard,B-AG.01.f
95824,in,O
95825,Expt,O
95826,B,O
95827,",",O
95828,coconut,B-AG.01.f
95829,oil,I-AG.01.f
95830,in,O
95831,Expt,O
95832,C,O
95833,",",O
95834,and,O
95835,butter,B-AG.01.e.01
95836,or,O
95837,lard,B-AG.01.f
95838,in,O
95839,Expt,O
95840,D.,O
95841,Generally,O
95842,",",O
95843,olive,B-AG.01.h.01.e
95844,oil,O
95845,-,O
95846,fed,O
95847,groups,O
95848,received,O
95849,more,O
95850,cholesterol,O
95851,and,O
95852,tended,O
95853,to,O
95854,have,O
95855,more,O
95856,cholesterol,O
95857,in,O
95858,VLDL,O
95859,and,O
95860,less,O
95861,in,O
95862,LDL,O
95863,compared,O
95864,with,O
95865,groups,O
95866,receiving,O
95867,saturated,O
95868,fat,O
95869,.,O
95870,Analysis,O
95871,of,O
95872,variance,O
95873,of,O
95874,the,O
95875,combined,O
95876,results,O
95877,of,O
95878,all,O
95879,four,O
95880,experiments,O
95881,showed,O
95882,that,O
95883,",",O
95884,in,O
95885,comparison,O
95886,with,O
95887,saturated,O
95888,fat,O
95889,",",O
95890,olive,B-AG.01.f
95891,oil,I-AG.01.f
95892,lowered,O
95893,aortic,O
95894,cholesterol,O
95895,by,O
95896,13,O
95897,(,O
95898,-9,O
95899,-,O
95900,30,O
95901,",",O
95902,95,O
95903,%,O
95904,confidence,O
95905,interval,O
95906,),O
95907,%,O
95908,in,O
95909,the,O
95910,aortic,O
95911,arch,O
95912,",",O
95913,and,O
95914,by,O
95915,10,O
95916,(,O
95917,-10,O
95918,-,O
95919,26,O
95920,),O
95921,%,O
95922,in,O
95923,the,O
95924,thoracic,O
95925,aorta,O
95926,",",O
95927,which,O
95928,was,O
95929,not,O
95930,significant,O
95931,.,O
95932,In,O
95933,the,O
95934,comparison,O
95935,with,O
95936,olive,B-AG.01.f
95937,oil,I-AG.01.f
95938,",",O
95939,no,O
95940,differences,O
95941,in,O
95942,effects,O
95943,on,O
95944,aortic,O
95945,cholesterol,O
95946,content,O
95947,were,O
95948,detected,O
95949,between,O
95950,butter,B-AG.01.e.01
95951,",",O
95952,lard,B-AG.01.f
95953,and,O
95954,coconut,B-AG.01.f
95955,oil,I-AG.01.f
95956,.,O
95957,These,O
95958,findings,O
95959,do,O
95960,not,O
95961,support,O
95962,the,O
95963,view,O
95964,that,O
95965,replacement,O
95966,of,O
95967,dietary,O
95968,saturated,O
95969,fat,O
95970,with,O
95971,olive,B-AG.01.f
95972,oil,I-AG.01.f
95973,has,O
95974,a,O
95975,major,O
95976,impact,O
95977,on,O
95978,the,O
95979,development,O
95980,of,O
95981,atherosclerosis,O
95982,in,O
95983,addition,O
95984,to,O
95985,that,O
95986,accounted,O
95987,for,O
95988,by,O
95989,changes,O
95990,in,O
95991,plasma,O
95992,cholesterol,O
95993,levels,O
95994,.,O
95995,A,O
95996,population,O
95997,-,O
95998,based,O
95999,case,O
96000,-,O
96001,control,O
96002,study,O
96003,was,O
96004,conducted,O
96005,to,O
96006,examine,O
96007,the,O
96008,relationship,O
96009,between,O
96010,certain,O
96011,medical,O
96012,conditions,O
96013,",",O
96014,the,O
96015,use,O
96016,of,O
96017,tobacco,O
96018,",",O
96019,alcohol,B-AG.01.y.01
96020,and,O
96021,coffee,B-AG.01.ad
96022,",",O
96023,and,O
96024,the,O
96025,incidence,O
96026,of,O
96027,pancreatic,O
96028,cancer,O
96029,.,O
96030,Cases,O
96031,(,O
96032,N,O
96033,=,O
96034,148,O
96035,),O
96036,were,O
96037,married,O
96038,men,O
96039,ages,O
96040,20,O
96041,through,O
96042,74,O
96043,years,O
96044,diagnosed,O
96045,with,O
96046,pancreatic,O
96047,cancer,O
96048,from,O
96049,July,O
96050,1982,O
96051,through,O
96052,June,O
96053,1986,O
96054,.,O
96055,Controls,O
96056,(,O
96057,N,O
96058,=,O
96059,188,O
96060,),O
96061,were,O
96062,identified,O
96063,by,O
96064,random,O
96065,digit,O
96066,dialing,O
96067,.,O
96068,The,O
96069,risk,O
96070,of,O
96071,pancreatic,O
96072,cancer,O
96073,was,O
96074,increased,O
96075,in,O
96076,individuals,O
96077,with,O
96078,a,O
96079,history,O
96080,of,O
96081,diabetes,O
96082,or,O
96083,pancreatitis,O
96084,",",O
96085,and,O
96086,decreased,O
96087,in,O
96088,those,O
96089,with,O
96090,a,O
96091,history,O
96092,of,O
96093,tonsillectomy,O
96094,.,O
96095,Individuals,O
96096,who,O
96097,had,O
96098,ever,O
96099,smoked,O
96100,cigarettes,O
96101,were,O
96102,at,O
96103,elevated,O
96104,risk,O
96105,of,O
96106,disease,O
96107,.,O
96108,This,O
96109,excess,O
96110,risk,O
96111,was,O
96112,confined,O
96113,to,O
96114,current,O
96115,smokers,O
96116,",",O
96117,in,O
96118,whom,O
96119,the,O
96120,odds,O
96121,ratio,O
96122,was,O
96123,3.2,O
96124,(,O
96125,95,O
96126,%,O
96127,CI,O
96128,1.8,O
96129,-,O
96130,5.7,O
96131,),O
96132,;,O
96133,the,O
96134,risk,O
96135,among,O
96136,former,O
96137,smokers,O
96138,resembled,O
96139,that,O
96140,in,O
96141,those,O
96142,who,O
96143,had,O
96144,never,O
96145,smoked,O
96146,.,O
96147,There,O
96148,was,O
96149,no,O
96150,excess,O
96151,risk,O
96152,of,O
96153,pancreatic,O
96154,cancer,O
96155,among,O
96156,those,O
96157,who,O
96158,had,O
96159,ever,O
96160,used,O
96161,other,O
96162,forms,O
96163,of,O
96164,tobacco,O
96165,",",O
96166,including,O
96167,pipe,O
96168,tobacco,O
96169,",",O
96170,cigars,O
96171,and,O
96172,chewing,O
96173,tobacco,O
96174,.,O
96175,After,O
96176,adjustment,O
96177,for,O
96178,demographic,O
96179,and,O
96180,dietary,O
96181,characteristics,O
96182,",",O
96183,there,O
96184,was,O
96185,no,O
96186,association,O
96187,between,O
96188,pancreatic,O
96189,cancer,O
96190,risk,O
96191,and,O
96192,the,O
96193,intake,O
96194,of,O
96195,coffee,B-AG.01.ad
96196,",",O
96197,beer,B-AG.01.y.01.b
96198,",",O
96199,red,B-AG.01.y.01.a
96200,wine,I-AG.01.y.01.a
96201,",",O
96202,hard,B-AG.01.y.01
96203,liquor,I-AG.01.y.01
96204,or,O
96205,all,O
96206,alcohol,B-AG.01.y.01
96207,combined,O
96208,;,O
96209,a,O
96210,slight,O
96211,reduction,O
96212,in,O
96213,risk,O
96214,was,O
96215,seen,O
96216,among,O
96217,those,O
96218,consuming,O
96219,white,B-AG.01.y.01.a
96220,wine,I-AG.01.y.01.a
96221,daily,O
96222,.,O
96223,To,O
96224,evaluate,O
96225,the,O
96226,possible,O
96227,effects,O
96228,on,O
96229,insulin,O
96230,function,O
96231,",",O
96232,49,O
96233,herb,B-AG.01.h.02.i
96234,",",O
96235,spice,B-AG.01.l.03
96236,",",O
96237,and,O
96238,medicinal,O
96239,plant,O
96240,extracts,O
96241,were,O
96242,tested,O
96243,in,O
96244,the,O
96245,insulin,O
96246,-,O
96247,dependent,O
96248,utilization,O
96249,of,O
96250,glucose,O
96251,using,O
96252,a,O
96253,rat,O
96254,epididymal,O
96255,adipocyte,O
96256,assay,O
96257,.,O
96258,Cinnamon,B-AG.01.l.03
96259,was,O
96260,the,O
96261,most,O
96262,bioactive,O
96263,product,O
96264,followed,O
96265,by,O
96266,witch,B-AG.01.h.02.i
96267,hazel,I-AG.01.h.02.i
96268,",",O
96269,green,B-AG.01.ac
96270,and,I-AG.01.ac
96271,black,I-AG.01.ac
96272,teas,I-AG.01.ac
96273,",",O
96274,allspice,B-AG.01.l.03
96275,",",O
96276,bay,B-AG.01.l.03
96277,leaves,I-AG.01.l.03
96278,",",O
96279,nutmeg,B-AG.01.l.03
96280,",",O
96281,cloves,B-AG.01.l.03
96282,",",O
96283,mushrooms,B-AG.01.h.02.h
96284,",",O
96285,and,O
96286,brewer,B-AG.01.m
96287,'s,I-AG.01.m
96288,yeast,I-AG.01.m
96289,.,O
96290,The,O
96291,glucose,O
96292,oxidation,O
96293,enhancing,O
96294,bioactivity,O
96295,was,O
96296,lost,O
96297,from,O
96298,cinnamon,B-AG.01.l.03
96299,",",O
96300,tea,B-AG.01.ac
96301,",",O
96302,witch,B-AG.01.h.02.i
96303,hazel,I-AG.01.h.02.i
96304,",",O
96305,cloves,B-AG.01.l.03
96306,",",O
96307,bay,B-AG.01.l.03
96308,leaf,I-AG.01.l.03
96309,and,O
96310,allspice,B-AG.01.l.03
96311,by,O
96312,poly(vinylpyrrolidone,O
96313,),O
96314,(,O
96315,PVP,O
96316,),O
96317,treatment,O
96318,",",O
96319,indicating,O
96320,that,O
96321,the,O
96322,active,O
96323,phytochemicals,O
96324,are,O
96325,likely,O
96326,to,O
96327,be,O
96328,phenolic,O
96329,in,O
96330,nature,O
96331,.,O
96332,The,O
96333,activity,O
96334,of,O
96335,sage,B-AG.01.h.02.i
96336,",",O
96337,mushrooms,B-AG.01.h.02.h
96338,",",O
96339,and,O
96340,brewers,B-AG.01.m
96341,'s,I-AG.01.m
96342,yeast,I-AG.01.m
96343,was,O
96344,not,O
96345,removed,O
96346,by,O
96347,PVP,O
96348,.,O
96349,Some,O
96350,products,O
96351,such,O
96352,as,O
96353,Korean,B-AG.01.h.02.i
96354,ginseng,I-AG.01.h.02.i
96355,",",O
96356,flaxseed,B-AG.01
96357,meal,I-AG.01
96358,",",O
96359,and,O
96360,basil,B-AG.01.l.03
96361,have,O
96362,been,O
96363,reported,O
96364,to,O
96365,be,O
96366,effective,O
96367,antidiabetic,O
96368,agents,O
96369,;,O
96370,however,O
96371,",",O
96372,they,O
96373,were,O
96374,only,O
96375,marginally,O
96376,active,O
96377,in,O
96378,our,O
96379,assay,O
96380,.,O
96381,Our,O
96382,technique,O
96383,measures,O
96384,direct,O
96385,stimulation,O
96386,of,O
96387,cellular,O
96388,glucose,O
96389,metabolism,O
96390,",",O
96391,so,O
96392,it,O
96393,may,O
96394,be,O
96395,that,O
96396,the,O
96397,active,O
96398,phytochemicals,O
96399,in,O
96400,these,O
96401,plants,O
96402,improve,O
96403,glucose,O
96404,metabolism,O
96405,via,O
96406,other,O
96407,mechanisms,O
96408,or,O
96409,that,O
96410,this,O
96411,in,O
96412,vitro,O
96413,screening,O
96414,is,O
96415,not,O
96416,a,O
96417,reliable,O
96418,predictor,O
96419,of,O
96420,hypoglycemic,O
96421,effects,O
96422,in,O
96423,vivo,O
96424,for,O
96425,some,O
96426,products,O
96427,.,O
96428,In,O
96429,summary,O
96430,",",O
96431,the,O
96432,positive,O
96433,effects,O
96434,of,O
96435,specific,O
96436,plant,O
96437,extracts,O
96438,on,O
96439,insulin,O
96440,activity,O
96441,suggest,O
96442,a,O
96443,possible,O
96444,role,O
96445,of,O
96446,these,O
96447,plants,O
96448,in,O
96449,improving,O
96450,glucose,O
96451,and,O
96452,insulin,O
96453,metabolism,O
96454,.,O
96455,Dairy,O
96456,products,B-AG.01.e
96457,have,O
96458,an,O
96459,important,O
96460,role,O
96461,in,O
96462,a,O
96463,healthy,O
96464,diet,O
96465,due,O
96466,to,O
96467,their,O
96468,high,O
96469,-,O
96470,quality,O
96471,protein,O
96472,and,O
96473,rich,O
96474,micronutrients,O
96475,.,O
96476,Yogurt,B-AG.01.e
96477,",",O
96478,a,O
96479,fermented,B-AG.01.e
96480,milk,I-AG.01.e
96481,product,I-AG.01.e
96482,",",O
96483,has,O
96484,a,O
96485,similar,O
96486,composition,O
96487,to,O
96488,milk,B-AG.01.e
96489,but,O
96490,is,O
96491,a,O
96492,more,O
96493,concentrated,O
96494,product,O
96495,in,O
96496,terms,O
96497,of,O
96498,group,O
96499,B,O
96500,vitamins,O
96501,",",O
96502,minerals,O
96503,",",O
96504,and,O
96505,proteins,O
96506,.,O
96507,It,O
96508,is,O
96509,known,O
96510,that,O
96511,bioactive,O
96512,metabolites,O
96513,and,O
96514,live,O
96515,enzymes,O
96516,that,O
96517,occur,O
96518,by,O
96519,fermentation,O
96520,and,O
96521,digestion,O
96522,",",O
96523,affect,O
96524,the,O
96525,health,O
96526,positively,O
96527,by,O
96528,improving,O
96529,gut,O
96530,microbiota,O
96531,.,O
96532,In,O
96533,recent,O
96534,years,O
96535,",",O
96536,the,O
96537,prevalence,O
96538,of,O
96539,metabolic,O
96540,syndrome,O
96541,",",O
96542,which,O
96543,threatens,O
96544,public,O
96545,health,O
96546,",",O
96547,is,O
96548,increasing,O
96549,rapidly,O
96550,.,O
96551,As,O
96552,with,O
96553,other,O
96554,noninfectious,O
96555,diseases,O
96556,",",O
96557,the,O
96558,diet,O
96559,has,O
96560,an,O
96561,important,O
96562,effect,O
96563,on,O
96564,the,O
96565,prevention,O
96566,and,O
96567,treatment,O
96568,of,O
96569,metabolic,O
96570,syndrome,O
96571,.,O
96572,It,O
96573,has,O
96574,been,O
96575,demonstrated,O
96576,that,O
96577,yogurt,B-AG.01.e
96578,has,O
96579,a,O
96580,high,O
96581,-,O
96582,quality,O
96583,amino,O
96584,acid,O
96585,pattern,O
96586,",",O
96587,reduces,O
96588,energy,O
96589,intake,O
96590,by,O
96591,stimulating,O
96592,satiety,O
96593,",",O
96594,and,O
96595,regulates,O
96596,blood,O
96597,glucose,O
96598,level,O
96599,.,O
96600,In,O
96601,addition,O
96602,to,O
96603,the,O
96604,rich,O
96605,protein,O
96606,variety,O
96607,",",O
96608,yogurt,B-AG.01.e
96609,also,O
96610,contains,O
96611,peptides,O
96612,that,O
96613,positively,O
96614,affect,O
96615,blood,O
96616,pressure,O
96617,.,O
96618,Unlike,O
96619,milk,B-AG.01.e
96620,",",O
96621,increased,O
96622,acidity,O
96623,during,O
96624,the,O
96625,fermentation,O
96626,of,O
96627,yogurt,B-AG.01.e
96628,positively,O
96629,affects,O
96630,calcium,O
96631,absorption,O
96632,.,O
96633,Calcium,O
96634,plays,O
96635,an,O
96636,important,O
96637,role,O
96638,in,O
96639,the,O
96640,control,O
96641,of,O
96642,blood,O
96643,glucose,O
96644,and,O
96645,energy,O
96646,metabolism,O
96647,through,O
96648,insulin,O
96649,-,O
96650,dependent,O
96651,and,O
96652,non,O
96653,-,O
96654,insulin,O
96655,-,O
96656,dependent,O
96657,routes,O
96658,.,O
96659,There,O
96660,are,O
96661,many,O
96662,lipid,O
96663,and,O
96664,lipoid,O
96665,nutrients,O
96666,such,O
96667,as,O
96668,saturated,O
96669,fatty,O
96670,acids,O
96671,",",O
96672,phospholipids,O
96673,",",O
96674,sphingolipids,O
96675,",",O
96676,and,O
96677,conjugated,O
96678,linoleic,O
96679,acid,O
96680,that,O
96681,may,O
96682,affect,O
96683,the,O
96684,blood,O
96685,lipid,O
96686,profile,O
96687,in,O
96688,yogurt,B-AG.01.e
96689,positively,O
96690,or,O
96691,negatively,O
96692,.,O
96693,There,O
96694,are,O
96695,seen,O
96696,very,O
96697,few,O
96698,randomized,O
96699,controlled,O
96700,studies,O
96701,that,O
96702,are,O
96703,focused,O
96704,on,O
96705,the,O
96706,relationship,O
96707,between,O
96708,yogurt,B-AG.01.e
96709,and,O
96710,metabolic,O
96711,syndrome,O
96712,",",O
96713,and,O
96714,these,O
96715,are,O
96716,based,O
96717,on,O
96718,contradictory,O
96719,results,O
96720,.,O
96721,In,O
96722,this,O
96723,review,O
96724,",",O
96725,based,O
96726,on,O
96727,the,O
96728,clinical,O
96729,studies,O
96730,conducted,O
96731,to,O
96732,date,O
96733,",",O
96734,and,O
96735,the,O
96736,nutrient,O
96737,content,O
96738,of,O
96739,yogurt,B-AG.01.e
96740,",",O
96741,possible,O
96742,mechanisms,O
96743,of,O
96744,these,O
96745,contradictory,O
96746,results,O
96747,are,O
96748,investigated,O
96749,.,O
96750,Proportional,O
96751,food,O
96752,expenditure,O
96753,was,O
96754,calculated,O
96755,from,O
96756,the,O
96757,1959,O
96758,National,O
96759,Survey,O
96760,of,O
96761,Family,O
96762,Income,O
96763,and,O
96764,Expenditures,O
96765,and,O
96766,843,O
96767,municipalities,O
96768,were,O
96769,trichotomized,O
96770,according,O
96771,to,O
96772,the,O
96773,relative,O
96774,expenditure,O
96775,of,O
96776,various,O
96777,food,O
96778,items,O
96779,.,O
96780,Results,O
96781,indicated,O
96782,that,O
96783,Western,O
96784,style,O
96785,diet,O
96786,such,O
96787,as,O
96788,expenditure,O
96789,of,O
96790,meat,B-AG.01.d
96791,",",O
96792,milk,B-AG.01.e
96793,and,O
96794,egg,B-AG.01.g
96795,and,O
96796,bread,B-AG.01.n.11
96797,had,O
96798,negative,O
96799,association,O
96800,with,O
96801,SMR,O
96802,.,O
96803,The,O
96804,expenditure,O
96805,of,O
96806,meat,B-AG.01.d
96807,showed,O
96808,a,O
96809,negative,O
96810,association,O
96811,with,O
96812,SMR,O
96813,in,O
96814,all,O
96815,the,O
96816,three,O
96817,rice,B-AG.01.i
96818,expenditure,O
96819,subgroups,O
96820,",",O
96821,but,O
96822,that,O
96823,of,O
96824,milk,B-AG.01.e
96825,and,O
96826,egg,B-AG.01.g
96827,in,O
96828,the,O
96829,low,O
96830,rice,B-AG.01.i
96831,expenditure,O
96832,subgroup,O
96833,only,O
96834,.,O
96835,Consumption,O
96836,of,O
96837,constituents,O
96838,of,O
96839,the,O
96840,traditional,O
96841,Japanese,O
96842,diet,O
96843,",",O
96844,such,O
96845,as,O
96846,rice,B-AG.01.i
96847,and,O
96848,other,O
96849,cereals,B-AG.01.i
