,words,predictions
81573,-,O
81574,characterized,O
81575,northern,O
81576,Italian,O
81577,rural,O
81578,population,O
81579,.,O
81580,For,O
81581,this,O
81582,purpose,O
81583,",",O
81584,while,O
81585,lockdown,O
81586,restrictions,O
81587,were,O
81588,in,O
81589,place,O
81590,(,O
81591,February,O
81592,-,O
81593,April,O
81594,2020,O
81595,),O
81596,",",O
81597,359,O
81598,subjects,O
81599,from,O
81600,the,O
81601,Brisighella,O
81602,Heart,O
81603,Study,O
81604,cohort,O
81605,underwent,O
81606,a,O
81607,phone,O
81608,interview,O
81609,about,O
81610,their,O
81611,lifestyle,O
81612,habit,O
81613,changes,O
81614,during,O
81615,COVID-19,O
81616,-,O
81617,related,O
81618,quarantine,O
81619,.,O
81620,Quarantine,O
81621,did,O
81622,not,O
81623,significantly,O
81624,modify,O
81625,smoking,O
81626,habit,O
81627,nor,O
81628,body,O
81629,mass,O
81630,index,O
81631,.,O
81632,Subjects,O
81633,significantly,O
81634,increased,O
81635,daily,O
81636,carbohydrates,O
81637,consumption,O
81638,",",O
81639,all,O
81640,fresh,O
81641,vegetables,B-AG.01.h.02
81642,",",O
81643,healthy,B-AG.01.f
81644,vegetable,I-AG.01.f
81645,oils,I-AG.01.f
81646,",",O
81647,milk,B-AG.01.e
81648,and,O
81649,yogurt,B-AG.01.e
81650,",",O
81651,alcoholic,B-AG.01.y.01
81652,drinks,I-AG.01.y.01
81653,",",O
81654,sugars,B-AG.01.l.02
81655,and,O
81656,sweets,B-AG.01.n.17.a
81657,",",O
81658,and,O
81659,coffee,B-AG.01.ad
81660,.,O
81661,The,O
81662,weekly,O
81663,consumption,O
81664,of,O
81665,low,B-AG.01.d
81666,-,I-AG.01.d
81667,fat,I-AG.01.d
81668,meat,I-AG.01.d
81669,",",O
81670,cured,B-AG.01.d
81671,meat,I-AG.01.d
81672,other,I-AG.01.d
81673,than,I-AG.01.d
81674,ham,I-AG.01.d
81675,",",O
81676,cheeses,B-AG.01.e.02
81677,",",O
81678,eggs,B-AG.01.g
81679,",",O
81680,nuts,B-AG.01.h.01.f
81681,and,O
81682,mixed,B-AG.01.f
81683,seed,I-AG.01.f
81684,oils,I-AG.01.f
81685,significantly,O
81686,increased,O
81687,",",O
81688,while,O
81689,the,O
81690,weekly,O
81691,intake,O
81692,of,O
81693,fish,B-AG.01.d.07
81694,",",O
81695,mussels,B-AG.01.d.07
81696,",",O
81697,and,O
81698,legumes,B-AG.01.h.02.g
81699,significantly,O
81700,decreased,O
81701,during,O
81702,lockdown,O
81703,.,O
81704,This,O
81705,study,O
81706,determined,O
81707,the,O
81708,feasibility,O
81709,of,O
81710,using,O
81711,okra,O
81712,gum,O
81713,as,O
81714,a,O
81715,fat,O
81716,replacer,O
81717,in,O
81718,chocolate,B-AG.01.n.14
81719,bar,I-AG.01.n.14
81720,cookies,I-AG.01.n.14
81721,.,O
81722,Fat,B-AG.01.n.14
81723,-,I-AG.01.n.14
81724,free,I-AG.01.n.14
81725,cookies,I-AG.01.n.14
81726,were,O
81727,prepared,O
81728,with,O
81729,okra,O
81730,gum,O
81731,(,O
81732,OK,O
81733,),O
81734,or,O
81735,applesauce,B-AG.01.n.08
81736,(,O
81737,AP,O
81738,),O
81739,",",O
81740,replacing,O
81741,margarine,B-AG.01.f
81742,and,O
81743,egg,B-AG.01.g
81744,yolk,I-AG.01.g
81745,in,O
81746,high,B-AG.01.n.14
81747,-,I-AG.01.n.14
81748,fat,I-AG.01.n.14
81749,cookies,I-AG.01.n.14
81750,(,O
81751,CTL,O
81752,),O
81753,.,O
81754,The,O
81755,moisture,O
81756,content,O
81757,of,O
81758,cookies,O
81759,was,O
81760,determined,O
81761,by,O
81762,using,O
81763,a,O
81764,drying,O
81765,oven,O
81766,.,O
81767,The,O
81768,moisture,O
81769,contents,O
81770,of,O
81771,fresh,O
81772,OK,O
81773,(,O
81774,28.3+/-0.4,O
81775,%,O
81776,),O
81777,and,O
81778,AP,O
81779,(,O
81780,27.6,O
81781,+,O
81782,1.1,O
81783,%,O
81784,),O
81785,cookies,B-AG.01.n.14
81786,were,O
81787,higher,O
81788,than,O
81789,CTL,O
81790,(,O
81791,8.5+/-0.3,O
81792,%,O
81793,),O
81794,and,O
81795,remained,O
81796,higher,O
81797,after,O
81798,48,O
81799,hours,O
81800,(,O
81801,P<.001)(n=3,O
81802,),O
81803,.,O
81804,Fifty,O
81805,-,O
81806,two,O
81807,consumers,O
81808,evaluated,O
81809,the,O
81810,quality,O
81811,of,O
81812,cookies,B-AG.01.n.14
81813,using,O
81814,a,O
81815,hedonic,O
81816,scale,O
81817,.,O
81818,After,O
81819,48,O
81820,hours,O
81821,",",O
81822,moistness,O
81823,ratings,O
81824,for,O
81825,fat,O
81826,-,O
81827,free,O
81828,cookies,B-AG.01.n.14
81829,were,O
81830,acceptable,O
81831,and,O
81832,higher,O
81833,than,O
81834,CTL,O
81835,(,O
81836,P<.01,O
81837,),O
81838,.,O
81839,Okra,O
81840,gum,O
81841,is,O
81842,an,O
81843,acceptable,O
81844,fat,O
81845,replacer,O
81846,in,O
81847,chocolate,B-AG.01.n.14
81848,bar,I-AG.01.n.14
81849,cookies,I-AG.01.n.14
81850,.,O
81851,The,O
81852,avocado,B-AG.01.h.01.e
81853,(,O
81854,Av,O
81855,),O
81856,is,O
81857,a,O
81858,fruit,B-AG.01.h.01
81859,that,O
81860,belongs,O
81861,to,O
81862,the,O
81863,Lauraceae,O
81864,family,O
81865,.,O
81866,We,O
81867,report,O
81868,17,O
81869,patients,O
81870,with,O
81871,immediate,O
81872,hypersensitivity,O
81873,to,O
81874,avocado,B-AG.01.h.01.e
81875,.,O
81876,Clinical,O
81877,manifestations,O
81878,in,O
81879,relation,O
81880,to,O
81881,avocado,O
81882,ingestion,O
81883,were,O
81884,as,O
81885,follows,O
81886,:,O
81887,systemic,O
81888,anaphylaxis,O
81889,in,O
81890,seven,O
81891,patients,O
81892,",",O
81893,angioedema,O
81894,/,O
81895,urticaria,O
81896,in,O
81897,six,O
81898,",",O
81899,vomiting,O
81900,in,O
81901,two,O
81902,",",O
81903,bronchial,O
81904,asthma,O
81905,in,O
81906,one,O
81907,",",O
81908,and,O
81909,rhinoconjunctivitis,O
81910,in,O
81911,one,O
81912,.,O
81913,Skin,O
81914,prick,O
81915,test,O
81916,(,O
81917,SPT,O
81918,),O
81919,with,O
81920,fresh,O
81921,avocado,B-AG.01.h.01.e
81922,was,O
81923,positive,O
81924,in,O
81925,all,O
81926,patients,O
81927,with,O
81928,the,O
81929,Strong,O
81930,avocado,O
81931,variety,O
81932,(,O
81933,SAv,O
81934,),O
81935,and,O
81936,in,O
81937,14,O
81938,patients,O
81939,with,O
81940,the,O
81941,Hass,O
81942,avocado,O
81943,variety,O
81944,(,O
81945,HAv,O
81946,),O
81947,.,O
81948,Our,O
81949,patient,O
81950,-,O
81951,associated,O
81952,sensitizations,O
81953,were,O
81954,as,O
81955,follows,O
81956,:,O
81957,10,O
81958,to,O
81959,latex,O
81960,",",O
81961,eight,O
81962,to,O
81963,chestnut,B-AG.01.h.01.f
81964,",",O
81965,eight,O
81966,to,O
81967,banana,B-AG.01.h.01
81968,",",O
81969,four,O
81970,to,O
81971,kiwi,B-AG.01.h.01
81972,",",O
81973,and,O
81974,four,O
81975,to,O
81976,walnut,B-AG.01.h.01.f
81977,.,O
81978,Avocado,O
81979,-,O
81980,sensitized,O
81981,patients,O
81982,with,O
81983,latex,O
81984,allergy,O
81985,were,O
81986,typically,O
81987,middle,O
81988,-,O
81989,aged,O
81990,women,O
81991,",",O
81992,professionally,O
81993,exposed,O
81994,to,O
81995,latex,O
81996,",",O
81997,who,O
81998,also,O
81999,exhibited,O
82000,frequent,O
82001,associated,O
82002,sensitizations,O
82003,to,O
82004,chestnut,B-AG.01.h.01.f
82005,",",O
82006,banana,B-AG.01.h.01
82007,",",O
82008,and,O
82009,other,O
82010,fruits,B-AG.01.h.01
82011,.,O
82012,Specific,O
82013,IgE,O
82014,against,O
82015,avocado,B-AG.01.h.01.e
82016,was,O
82017,demonstrated,O
82018,in,O
82019,11,O
82020,of,O
82021,our,O
82022,patients,O
82023,",",O
82024,by,O
82025,both,O
82026,commercial,O
82027,CAP,O
82028,and,O
82029,RAST,O
82030,with,O
82031,avocado,O
82032,extract,O
82033,coupled,O
82034,to,O
82035,nitrocellulose,O
82036,disks,O
82037,.,O
82038,Despite,O
82039,its,O
82040,lower,O
82041,protein,O
82042,content,O
82043,",",O
82044,SAv,O
82045,seems,O
82046,to,O
82047,be,O
82048,more,O
82049,allergenic,O
82050,than,O
82051,HAv,O
82052,",",O
82053,both,O
82054,in,O
82055,vivo,O
82056,and,O
82057,in,O
82058,vitro,O
82059,.,O
82060,On,O
82061,incubating,O
82062,a,O
82063,pool,O
82064,of,O
82065,sera,O
82066,from,O
82067,our,O
82068,patients,O
82069,with,O
82070,avocado,B-AG.01.h.01.e
82071,",",O
82072,latex,O
82073,",",O
82074,chestnut,B-AG.01.h.01.f
82075,",",O
82076,and,O
82077,banana,B-AG.01.h.01
82078,extracts,O
82079,",",O
82080,a,O
82081,progressive,O
82082,RAST,O
82083,inhibition,O
82084,was,O
82085,obtained,O
82086,",",O
82087,with,O
82088,SAv-,O
82089,and,O
82090,chestnut,O
82091,-,O
82092,marked,O
82093,disks,O
82094,.,O
82095,Milk,O
82096,chocolate,B-AG.01.n.17.a
82097,is,O
82098,rich,O
82099,in,O
82100,both,O
82101,sucrose,O
82102,and,O
82103,fat,O
82104,",",O
82105,and,O
82106,is,O
82107,therefore,O
82108,considered,O
82109,unsuitable,O
82110,for,O
82111,diabetics,O
82112,.,O
82113,Nevertheless,O
82114,there,O
82115,is,O
82116,little,O
82117,information,O
82118,on,O
82119,the,O
82120,metabolic,O
82121,effects,O
82122,of,O
82123,conventional,B-AG.01.n.17.a
82124,chocolate,I-AG.01.n.17.a
82125,or,O
82126,specialized,O
82127,formulations,O
82128,with,O
82129,reduced,O
82130,sucrose,O
82131,content,O
82132,.,O
82133,In,O
82134,the,O
82135,present,O
82136,study,O
82137,six,O
82138,male,O
82139,non,O
82140,-,O
82141,insulin,O
82142,-,O
82143,dependent,O
82144,diabetes,O
82145,mellitus,O
82146,patients,O
82147,(,O
82148,age,O
82149,range,O
82150,35,O
82151,-,O
82152,60,O
82153,years,O
82154,;,O
82155,body,O
82156,-,O
82157,mass,O
82158,index,O
82159,less,O
82160,than,O
82161,28,O
82162,),O
82163,consumed,O
82164,test,O
82165,meals,O
82166,of,O
82167,chocolate,B-AG.01.n.17.a
82168,(,O
82169,75,O
82170,g,O
82171,),O
82172,on,O
82173,three,O
82174,separate,O
82175,occasions,O
82176,.,O
82177,The,O
82178,control,O
82179,chocolate,B-AG.01.n.17.a
82180,contained,O
82181,sucrose,O
82182,(,O
82183,45.5,O
82184,%,O
82185,w,O
82186,/,O
82187,w,O
82188,),O
82189,;,O
82190,the,O
82191,test,O
82192,chocolates,B-AG.01.n.17.a
82193,contained,O
82194,either,O
82195,fructose,O
82196,(,O
82197,45.5,O
82198,%,O
82199,w,O
82200,/,O
82201,w,O
82202,),O
82203,or,O
82204,isomalt,O
82205,(,O
82206,45.1,O
82207,%,O
82208,w,O
82209,/,O
82210,w,O
82211,),O
82212,.,O
82213,The,O
82214,latter,O
82215,is,O
82216,a,O
82217,sweet,O
82218,disaccharide,O
82219,alcohol,O
82220,which,O
82221,has,O
82222,no,O
82223,glycaemic,O
82224,effect,O
82225,when,O
82226,consumed,O
82227,as,O
82228,a,O
82229,pure,O
82230,compound,O
82231,.,O
82232,Venous,O
82233,blood,O
82234,samples,O
82235,were,O
82236,obtained,O
82237,at,O
82238,30,O
82239,min,O
82240,intervals,O
82241,for,O
82242,5,O
82243,h,O
82244,",",O
82245,and,O
82246,analysed,O
82247,for,O
82248,glucose,O
82249,",",O
82250,insulin,O
82251,",",O
82252,lactate,O
82253,and,O
82254,triglycerides,O
82255,.,O
82256,The,O
82257,glycaemic,O
82258,response,O
82259,to,O
82260,the,O
82261,fructose,B-AG.01.n.17.a
82262,-,I-AG.01.n.17.a
82263,based,I-AG.01.n.17.a
82264,chocolate,I-AG.01.n.17.a
82265,was,O
82266,also,O
82267,lower,O
82268,than,O
82269,that,O
82270,to,O
82271,control,O
82272,chocolate,B-AG.01.n.17.a
82273,but,O
82274,the,O
82275,difference,O
82276,was,O
82277,not,O
82278,significant,O
82279,.,O
82280,All,O
82281,three,O
82282,chocolates,B-AG.01.n.17.a
82283,led,O
82284,to,O
82285,a,O
82286,similar,O
82287,sustained,O
82288,rise,O
82289,in,O
82290,serum,O
82291,triglyceride,O
82292,levels,O
82293,.,O
82294,Isomalt,O
82295,appears,O
82296,to,O
82297,be,O
82298,a,O
82299,palatable,O
82300,alternative,O
82301,sweetener,B-AG.01.l.02
82302,capable,O
82303,of,O
82304,reducing,O
82305,the,O
82306,glycaemic,O
82307,effect,O
82308,of,O
82309,diabetic,O
82310,confectionary,O
82311,.,O
82312,A,O
82313,lower,O
82314,-,O
82315,than,O
82316,-,O
82317,recommended,O
82318,potassium,O
82319,intake,O
82320,is,O
82321,a,O
82322,well,O
82323,-,O
82324,established,O
82325,risk,O
82326,factor,O
82327,for,O
82328,increased,O
82329,blood,O
82330,pressure,O
82331,.,O
82332,Studies,O
82333,on,O
82334,dietary,O
82335,patterns,O
82336,in,O
82337,association,O
82338,with,O
82339,potassium,O
82340,intake,O
82341,will,O
82342,be,O
82343,useful,O
82344,to,O
82345,provide,O
82346,dietary,O
82347,advice,O
82348,to,O
82349,increase,O
82350,potassium,O
82351,intake,O
82352,.,O
82353,Twenty,O
82354,-,O
82355,four,O
82356,-,O
82357,hour,O
82358,(,O
82359,hr,O
82360,),O
82361,dietary,O
82362,recall,O
82363,data,O
82364,and,O
82365,24,O
82366,-,O
82367,hr,O
82368,urinary,O
82369,potassium,O
82370,excretion,O
82371,data,O
82372,from,O
82373,Japanese,O
82374,participants,O
82375,(,O
82376,574,O
82377,men,O
82378,and,O
82379,571,O
82380,women,O
82381,),O
82382,in,O
82383,the,O
82384,International,O
82385,Study,O
82386,of,O
82387,Macro,O
82388,/,O
82389,Micronutrients,O
82390,and,O
82391,Blood,O
82392,Pressure,O
82393,(,O
82394,INTERMAP,O
82395,),O
82396,were,O
82397,used,O
82398,to,O
82399,calculate,O
82400,food,O
82401,sources,O
82402,of,O
82403,potassium,O
82404,and,O
82405,compare,O
82406,food,O
82407,consumption,O
82408,patterns,O
82409,among,O
82410,quartiles,O
82411,of,O
82412,participants,O
82413,categorized,O
82414,according,O
82415,to,O
82416,24,O
82417,-,O
82418,hr,O
82419,urinary,O
82420,potassium,O
82421,excretion,O
82422,per,O
82423,unit,O
82424,of,O
82425,body,O
82426,weight,O
82427,(,O
82428,UK,O
82429,/,O
82430,BW,O
82431,),O
82432,.,O
82433,The,O
82434,average,O
82435,potassium,O
82436,intake,O
82437,was,O
82438,2791,O
82439,mg,O
82440,/,O
82441,day,O
82442,per,O
82443,participant,O
82444,",",O
82445,and,O
82446,the,O
82447,major,O
82448,sources,O
82449,were,O
82450,vegetables,B-AG.01.h
82451,and,I-AG.01.h
82452,fruits,I-AG.01.h
82453,(,O
82454,1262,O
82455,mg,O
82456,/,O
82457,day,O
82458,),O
82459,",",O
82460,fish,B-AG.01.d.07
82461,(,O
82462,333,O
82463,mg,O
82464,/,O
82465,day,O
82466,),O
82467,",",O
82468,coffee,B-AG.01.ad
82469,and,O
82470,tea,B-AG.01.ac
82471,(,O
82472,206,O
82473,mg,O
82474,/,O
82475,day,O
82476,),O
82477,",",O
82478,and,O
82479,milk,B-AG.01.e
82480,and,O
82481,dairy,B-AG.01.e
82482,products,I-AG.01.e
82483,(,O
82484,200,O
82485,mg,O
82486,/,O
82487,day,O
82488,),O
82489,.,O
82490,Participants,O
82491,in,O
82492,the,O
82493,higher,O
82494,UK,O
82495,/,O
82496,BW,O
82497,quartile,O
82498,consumed,O
82499,significantly,O
82500,more,O
82501,vegetables,B-AG.01.h
82502,and,I-AG.01.h
82503,fruits,I-AG.01.h
82504,",",O
82505,fish,B-AG.01.d.07
82506,",",O
82507,and,O
82508,milk,B-AG.01.e
82509,and,O
82510,dairy,B-AG.01.e
82511,products,I-AG.01.e
82512,",",O
82513,and,O
82514,ate,O
82515,less,O
82516,rice,B-AG.01.i
82517,and,O
82518,noodles,B-AG.01.i
82519,.,O
82520,Conclusion,O
82521,:,O
82522,Advice,O
82523,to,O
82524,increase,O
82525,the,O
82526,intake,O
82527,of,O
82528,vegetables,B-AG.01.h
82529,and,I-AG.01.h
82530,fruits,I-AG.01.h
82531,",",O
82532,fish,B-AG.01.d.07
82533,",",O
82534,and,O
82535,milk,B-AG.01.e
82536,may,O
82537,be,O
82538,useful,O
82539,to,O
82540,increase,O
82541,potassium,O
82542,intake,O
82543,in,O
82544,Japan,O
82545,.,O
82546,Honey,O
82547,is,O
82548,a,O
82549,natural,O
82550,product,O
82551,",",O
82552,containing,O
82553,flavonoids,O
82554,and,O
82555,phenolic,O
82556,acids,O
82557,",",O
82558,appreciated,O
82559,for,O
82560,its,O
82561,therapeutic,O
82562,abilities,O
82563,since,O
82564,ancient,O
82565,times,O
82566,.,O
82567,Although,O
82568,the,O
82569,bioactive,O
82570,potential,O
82571,is,O
82572,linked,O
82573,to,O
82574,the,O
82575,composition,O
82576,",",O
82577,that,O
82578,is,O
82579,variable,O
82580,depending,O
82581,on,O
82582,mainly,O
82583,the,O
82584,botanical,O
82585,origin,O
82586,",",O
82587,honey,B-AG.01.l.02
82588,has,O
82589,antioxidant,O
82590,and,O
82591,anti,O
82592,-,O
82593,inflammatory,O
82594,properties,O
82595,.,O
82596,Therefore,O
82597,",",O
82598,honey,B-AG.01.l.02
82599,",",O
82600,administered,O
82601,alone,O
82602,or,O
82603,in,O
82604,combination,O
82605,with,O
82606,conventional,O
82607,therapy,O
82608,",",O
82609,might,O
82610,result,O
82611,useful,O
82612,in,O
82613,the,O
82614,management,O
82615,of,O
82616,chronic,O
82617,diseases,O
82618,that,O
82619,are,O
82620,commonly,O
82621,associated,O
82622,with,O
82623,oxidative,O
82624,stress,O
82625,and,O
82626,inflammation,O
82627,state,O
82628,.,O
82629,Obesity,O
82630,is,O
82631,a,O
82632,metabolic,O
82633,disorder,O
82634,characterized,O
82635,by,O
82636,visceral,O
82637,adiposity,O
82638,.,O
82639,The,O
82640,adipose,O
82641,tissue,O
82642,becomes,O
82643,hypertrophic,O
82644,and,O
82645,undergoes,O
82646,hyperplasia,O
82647,",",O
82648,resulting,O
82649,in,O
82650,a,O
82651,hypoxic,O
82652,environment,O
82653,",",O
82654,oxidative,O
82655,stress,O
82656,and,O
82657,production,O
82658,of,O
82659,pro,O
82660,-,O
82661,inflammatory,O
82662,mediators,O
82663,that,O
82664,can,O
82665,be,O
82666,responsible,O
82667,for,O
82668,other,O
82669,disorders,O
82670,",",O
82671,such,O
82672,as,O
82673,metabolic,O
82674,syndrome,O
82675,and,O
82676,neurodegeneration,O
82677,.,O
82678,Experimental,O
82679,evidence,O
82680,from,O
82681,animals,O
82682,have,O
82683,shown,O
82684,that,O
82685,honey,B-AG.01.l.02
82686,improves,O
82687,glycemic,O
82688,control,O
82689,and,O
82690,lipid,O
82691,profile,O
82692,with,O
82693,consequent,O
82694,protection,O
82695,from,O
82696,endothelial,O
82697,dysfunction,O
82698,and,O
82699,neurodegeneration,O
82700,.,O
82701,The,O
82702,purpose,O
82703,of,O
82704,the,O
82705,present,O
82706,review,O
82707,is,O
82708,to,O
82709,summarize,O
82710,the,O
82711,current,O
82712,literature,O
82713,concerning,O
82714,the,O
82715,beneficial,O
82716,effects,O
82717,of,O
82718,honey,B-AG.01.l.02
82719,in,O
82720,the,O
82721,management,O
82722,of,O
82723,the,O
82724,obesity,O
82725,-,O
82726,related,O
82727,dysfunctions,O
82728,",",O
82729,including,O
82730,neurodegeneration,O
82731,.,O
82732,Based,O
82733,on,O
82734,the,O
82735,key,O
82736,constituents,O
82737,of,O
82738,honey,B-AG.01.l.02
82739,",",O
82740,the,O
82741,paper,O
82742,also,O
82743,highlights,O
82744,polyphenols,O
82745,to,O
82746,be,O
82747,potentially,O
82748,responsible,O
82749,for,O
82750,the,O
82751,health,O
82752,benefits,O
82753,of,O
82754,honey,B-AG.01.l.02
82755,.,O
82756,Further,O
82757,well,O
82758,-,O
82759,designed,O
82760,and,O
82761,controlled,O
82762,studies,O
82763,are,O
82764,necessary,O
82765,to,O
82766,validate,O
82767,these,O
82768,benefits,O
82769,in,O
82770,humans,O
82771,.,O
82772,Glutenin,O
82773,and,O
82774,gliadin,O
82775,are,O
82776,two,O
82777,major,O
82778,components,O
82779,of,O
82780,gluten,O
82781,that,O
82782,are,O
82783,essentially,O
82784,required,O
82785,for,O
82786,developing,O
82787,a,O
82788,strong,O
82789,protein,O
82790,network,O
82791,for,O
82792,providing,O
82793,desired,O
82794,viscoelasticity,O
82795,of,O
82796,dough,B-AG.01.n
82797,.,O
82798,Many,O
82799,non,B-AG.01.i
82800,-,I-AG.01.i
82801,gluten,I-AG.01.i
82802,cereals,I-AG.01.i
82803,and,O
82804,starches,O
82805,(,O
82806,rice,B-AG.01.i
82807,",",O
82808,corn,B-AG.01.i
82809,",",O
82810,sorghum,B-AG.01.i
82811,",",O
82812,millets,B-AG.01.i
82813,",",O
82814,and,O
82815,potato,B-AG.01.h.02.a
82816,/,O
82817,pea,B-AG.01.l
82818,starch,I-AG.01.l
82819,),O
82820,and,O
82821,various,O
82822,gluten,O
82823,replacers,O
82824,(,O
82825,xanthan,O
82826,and,O
82827,guar,O
82828,gum,O
82829,),O
82830,have,O
82831,been,O
82832,used,O
82833,for,O
82834,retaining,O
82835,the,O
82836,physical,O
82837,-,O
82838,sensorial,O
82839,properties,O
82840,of,O
82841,gluten,O
82842,-,O
82843,free,O
82844,",",O
82845,cereal,B-AG.01.i
82846,-,I-AG.01.i
82847,based,I-AG.01.i
82848,products,I-AG.01.i
82849,.,O
82850,This,O
82851,paper,O
82852,reviews,O
82853,the,O
82854,recent,O
82855,advances,O
82856,in,O
82857,the,O
82858,formulation,O
82859,of,O
82860,cereal,B-AG.01.i
82861,-,I-AG.01.i
82862,based,I-AG.01.i
82863,",",O
82864,gluten,B-AG.01
82865,-,I-AG.01
82866,free,I-AG.01
82867,products,I-AG.01
82868,by,O
82869,utilizing,O
82870,alternate,O
82871,flours,B-AG.01.k
82872,",",O
82873,starches,O
82874,",",O
82875,gums,O
82876,",",O
82877,hydrocolloids,O
82878,",",O
82879,enzymes,O
82880,",",O
82881,novel,O
82882,ingredients,O
82883,",",O
82884,and,O
82885,processing,O
82886,techniques,O
82887,.,O
82888,The,O
82889,pseudo,B-AG.01.i
82890,cereals,I-AG.01.i
82891,amaranth,I-AG.01.i
82892,",",O
82893,quinoa,B-AG.01.i
82894,",",O
82895,and,O
82896,buckwheat,B-AG.01.i
82897,",",O
82898,are,O
82899,promising,O
82900,in,O
82901,gluten,O
82902,-,O
82903,free,O
82904,diet,O
82905,formulation,O
82906,.,O
82907,Genetically,B-AG.01
82908,-,I-AG.01
82909,modified,I-AG.01
82910,wheat,I-AG.01
82911,is,O
82912,another,O
82913,promising,O
82914,area,O
82915,of,O
82916,research,O
82917,",",O
82918,where,O
82919,successful,O
82920,attempts,O
82921,have,O
82922,been,O
82923,made,O
82924,to,O
82925,silence,O
82926,the,O
82927,gliadin,O
82928,gene,O
82929,of,O
82930,wheat,O
82931,using,O
82932,RNAi,O
82933,techniques,O
82934,.,O
82935,The,O
82936,requirement,O
82937,of,O
82938,quantity,O
82939,and,O
82940,quality,O
82941,for,O
82942,gluten,B-AG.01
82943,-,I-AG.01
82944,free,I-AG.01
82945,packaged,I-AG.01
82946,foods,I-AG.01
82947,is,O
82948,increasing,O
