,words,predictions
82874,gluten,B-AG.01
82875,-,I-AG.01
82876,free,I-AG.01
82877,products,I-AG.01
82878,by,O
82879,utilizing,O
82880,alternate,O
82881,flours,B-AG.01.k
82882,",",O
82883,starches,O
82884,",",O
82885,gums,O
82886,",",O
82887,hydrocolloids,O
82888,",",O
82889,enzymes,O
82890,",",O
82891,novel,O
82892,ingredients,O
82893,",",O
82894,and,O
82895,processing,O
82896,techniques,O
82897,.,O
82898,The,O
82899,pseudo,B-AG.01.i
82900,cereals,I-AG.01.i
82901,amaranth,I-AG.01.i
82902,",",O
82903,quinoa,B-AG.01.i
82904,",",O
82905,and,O
82906,buckwheat,B-AG.01.i
82907,",",O
82908,are,O
82909,promising,O
82910,in,O
82911,gluten,O
82912,-,O
82913,free,O
82914,diet,O
82915,formulation,O
82916,.,O
82917,Genetically,B-AG.01
82918,-,I-AG.01
82919,modified,I-AG.01
82920,wheat,I-AG.01
82921,is,O
82922,another,O
82923,promising,O
82924,area,O
82925,of,O
82926,research,O
82927,",",O
82928,where,O
82929,successful,O
82930,attempts,O
82931,have,O
82932,been,O
82933,made,O
82934,to,O
82935,silence,O
82936,the,O
82937,gliadin,O
82938,gene,O
82939,of,O
82940,wheat,O
82941,using,O
82942,RNAi,O
82943,techniques,O
82944,.,O
82945,The,O
82946,requirement,O
82947,of,O
82948,quantity,O
82949,and,O
82950,quality,O
82951,for,O
82952,gluten,B-AG.01
82953,-,I-AG.01
82954,free,I-AG.01
82955,packaged,I-AG.01
82956,foods,I-AG.01
82957,is,O
82958,increasing,O
82959,consistently,O
82960,at,O
82961,a,O
82962,faster,O
82963,rate,O
82964,than,O
82965,lactose,B-AG.01
82966,-,I-AG.01
82967,free,I-AG.01
82968,and,I-AG.01
82969,diabetic,I-AG.01
82970,-,I-AG.01
82971,friendly,I-AG.01
82972,foods,I-AG.01
82973,.,O
82974,More,O
82975,research,O
82976,needs,O
82977,to,O
82978,be,O
82979,focused,O
82980,on,O
82981,cereal,B-AG.01.y
82982,-,I-AG.01.y
82983,based,I-AG.01.y
82984,",",I-AG.01.y
82985,gluten,I-AG.01.y
82986,-,I-AG.01.y
82987,free,I-AG.01.y
82988,beverages,I-AG.01.y
82989,to,O
82990,provide,O
82991,additional,O
82992,options,O
82993,for,O
82994,CD,O
82995,sufferers,O
82996,.,O
82997,This,O
82998,position,O
82999,paper,O
83000,",",O
83001,written,O
83002,by,O
83003,collaboration,O
83004,between,O
83005,the,O
83006,Israel,O
83007,Heart,O
83008,Association,O
83009,and,O
83010,the,O
83011,Israel,O
83012,Dietetic,O
83013,Association,O
83014,",",O
83015,summarizes,O
83016,the,O
83017,current,O
83018,",",O
83019,preferably,O
83020,latest,O
83021,",",O
83022,literature,O
83023,on,O
83024,the,O
83025,association,O
83026,of,O
83027,nutrition,O
83028,and,O
83029,CVD,O
83030,with,O
83031,emphasis,O
83032,on,O
83033,the,O
83034,level,O
83035,of,O
83036,evidence,O
83037,and,O
83038,practical,O
83039,recommendations,O
83040,.,O
83041,The,O
83042,nutritional,O
83043,information,O
83044,is,O
83045,divided,O
83046,into,O
83047,three,O
83048,main,O
83049,sections,O
83050,:,O
83051,dietary,O
83052,patterns,O
83053,",",O
83054,individual,O
83055,food,O
83056,items,O
83057,",",O
83058,and,O
83059,nutritional,O
83060,supplements,O
83061,.,O
83062,The,O
83063,dietary,O
83064,patterns,O
83065,reviewed,O
83066,include,O
83067,low,O
83068,carbohydrate,O
83069,diet,O
83070,",",O
83071,low,O
83072,-,O
83073,fat,O
83074,diet,O
83075,",",O
83076,Mediterranean,O
83077,diet,O
83078,",",O
83079,and,O
83080,the,O
83081,DASH,O
83082,diet,O
83083,.,O
83084,Foods,O
83085,reviewed,O
83086,in,O
83087,the,O
83088,second,O
83089,section,O
83090,include,O
83091,:,O
83092,whole,B-AG.01.i
83093,grains,I-AG.01.i
83094,and,O
83095,dietary,O
83096,fiber,O
83097,",",O
83098,vegetables,B-AG.01.h.02
83099,and,O
83100,fruits,B-AG.01.h.01
83101,",",O
83102,nuts,B-AG.01.h.01.f
83103,",",O
83104,soy,B-AG.01.h.02.g
83105,",",O
83106,dairy,B-AG.01.e
83107,products,I-AG.01.e
83108,",",O
83109,alcoholic,B-AG.01.y.01
83110,drinks,I-AG.01.y.01
83111,",",O
83112,coffee,B-AG.01.ad
83113,and,O
83114,caffeine,O
83115,",",O
83116,tea,B-AG.01.ac
83117,",",O
83118,chocolate,B-AG.01.n.17.a
83119,",",O
83120,garlic,B-AG.01.h.02.e
83121,",",O
83122,and,O
83123,eggs,B-AG.01.g
83124,.,O
83125,(,O
83126,1,O
83127,),O
83128,Background,O
83129,:,O
83130,Aspects,O
83131,of,O
83132,the,O
83133,Mongolian,O
83134,food,O
83135,supply,O
83136,",",O
83137,including,O
83138,high,O
83139,availability,O
83140,of,O
83141,animal,B-AG.01
83142,-,I-AG.01
83143,source,I-AG.01
83144,foods,I-AG.01
83145,and,O
83146,few,O
83147,plant,B-AG.01
83148,foods,I-AG.01
83149,",",O
83150,are,O
83151,plausibly,O
83152,associated,O
83153,with,O
83154,disease,O
83155,in,O
83156,the,O
83157,population,O
83158,.,O
83159,Data,O
83160,on,O
83161,Mongolian,O
83162,diets,O
83163,are,O
83164,lacking,O
83165,",",O
83166,and,O
83167,these,O
83168,risks,O
83169,are,O
83170,poorly,O
83171,quantified,O
83172,.,O
83173,The,O
83174,purpose,O
83175,of,O
83176,this,O
83177,study,O
83178,was,O
83179,to,O
83180,provide,O
83181,a,O
83182,multifaceted,O
83183,nutritional,O
83184,analysis,O
83185,of,O
83186,the,O
83187,modern,O
83188,Mongolian,O
83189,diet,O
83190,.,O
83191,(,O
83192,2,O
83193,),O
83194,Methods,O
83195,:,O
83196,The,O
83197,study,O
83198,population,O
83199,consisted,O
83200,of,O
83201,167,O
83202,male,O
83203,and,O
83204,167,O
83205,female,O
83206,healthy,O
83207,non,O
83208,-,O
83209,pregnant,O
83210,urban,O
83211,and,O
83212,nomadic,O
83213,adults,O
83214,(,O
83215,22,O
83216,-,O
83217,55,O
83218,years,O
83219,),O
83220,randomly,O
83221,selected,O
83222,from,O
83223,lists,O
83224,of,O
83225,residents,O
83226,in,O
83227,8,O
83228,regions,O
83229,.,O
83230,From,O
83231,2011,O
83232,-,O
83233,2016,O
83234,",",O
83235,3,O
83236,-,O
83237,day,O
83238,weighed,O
83239,diet,O
83240,records,O
83241,and,O
83242,serum,O
83243,were,O
83244,collected,O
83245,twice,O
83246,from,O
83247,each,O
83248,participant,O
83249,in,O
83250,summer,O
83251,and,O
83252,winter,O
83253,;,O
83254,anthropometry,O
83255,was,O
83256,collected,O
83257,once,O
83258,from,O
83259,each,O
83260,participant,O
83261,.,O
83262,Serum,O
83263,was,O
83264,analyzed,O
83265,for,O
83266,biomarkers,O
83267,",",O
83268,and,O
83269,nutrient,O
83270,intake,O
83271,computed,O
83272,using,O
83273,purpose,O
83274,-,O
83275,built,O
83276,food,O
83277,composition,O
83278,data,O
83279,and,O
83280,adjusted,O
83281,for,O
83282,within,O
83283,-,O
83284,person,O
83285,variation,O
83286,.,O
83287,Exploratory,O
83288,dietary,O
83289,patterns,O
83290,were,O
83291,derived,O
83292,and,O
83293,analyzed,O
83294,for,O
83295,associations,O
83296,with,O
83297,diet,O
83298,and,O
83299,nutrition,O
83300,measurements,O
83301,.,O
83302,(,O
83303,3,O
83304,),O
83305,Results,O
83306,:,O
83307,We,O
83308,collected,O
83309,1838,O
83310,of,O
83311,an,O
83312,expected,O
83313,1986,O
83314,diet,O
83315,records,O
83316,(,O
83317,92.5,O
83318,%,O
83319,),O
83320,",",O
83321,610/658,O
83322,serum,O
83323,samples,O
83324,(,O
83325,92.7,O
83326,%,O
83327,),O
83328,",",O
83329,and,O
83330,315/334,O
83331,height,O
83332,and,O
83333,weight,O
83334,measurements,O
83335,(,O
83336,94.3,O
83337,%,O
83338,),O
83339,.,O
83340,Sixty,O
83341,-,O
83342,one,O
83343,percent,O
83344,of,O
83345,men,O
83346,and,O
83347,51,O
83348,%,O
83349,of,O
83350,women,O
83351,were,O
83352,overweight,O
83353,or,O
83354,obese,O
83355,.,O
83356,Consumption,O
83357,of,O
83358,red,B-AG.01.d
83359,meat,I-AG.01.d
83360,",",O
83361,refined,B-AG.01.n.10
83362,grains,I-AG.01.n.10
83363,",",O
83364,and,O
83365,whole,B-AG.01.e
83366,-,I-AG.01.e
83367,fat,I-AG.01.e
83368,dairy,I-AG.01.e
83369,was,O
83370,high,O
83371,",",O
83372,while,O
83373,that,O
83374,of,O
83375,fruits,B-AG.01.h.01
83376,",",O
83377,non,B-AG.01.h.02
83378,-,I-AG.01.h.02
83379,tuberous,I-AG.01.h.02
83380,vegetables,I-AG.01.h.02
83381,",",O
83382,eggs,B-AG.01.g
83383,",",O
83384,nuts,B-AG.01.h.01.f
83385,and,O
83386,seeds,B-AG.01
83387,",",O
83388,fish,B-AG.01.d.07
83389,and,O
83390,poultry,B-AG.01.d.06
83391,",",O
83392,and,O
83393,whole,B-AG.01.i
83394,grains,I-AG.01.i
83395,was,O
83396,low,O
83397,.,O
83398,Dairy,B-AG.01.e
83399,and,O
83400,red,B-AG.01.d
83401,meat,I-AG.01.d
83402,were,O
83403,more,O
83404,consumed,O
83405,in,O
83406,summer,O
83407,and,O
83408,winter,O
83409,",",O
83410,respectively,O
83411,.,O
83412,Dietary,O
83413,inadequacy,O
83414,of,O
83415,10,O
83416,of,O
83417,21,O
83418,assessed,O
83419,nutrients,O
83420,",",O
83421,including,O
83422,fiber,O
83423,",",O
83424,folate,O
83425,",",O
83426,and,O
83427,vitamin,O
83428,D,O
83429,were,O
83430,>,O
83431,50,O
83432,%,O
83433,prevalent,O
83434,",",O
83435,while,O
83436,protein,O
83437,",",O
83438,zinc,O
83439,",",O
83440,and,O
83441,vitamin,O
83442,B12,O
83443,inadequacy,O
83444,were,O
83445,low,O
83446,.,O
83447,Biochemical,O
83448,evidence,O
83449,of,O
83450,iron,O
83451,and,O
83452,vitamin,O
83453,A,O
83454,deficiency,O
83455,was,O
83456,also,O
83457,low,O
83458,.,O
83459,Three,O
83460,dietary,O
83461,patterns,O
83462,(,O
83463,Urban,O
83464,",",O
83465,Transitional,O
83466,",",O
83467,Nomadic,O
83468,),O
83469,explained,O
83470,41,O
83471,%,O
83472,of,O
83473,variation,O
83474,in,O
83475,food,O
83476,consumption,O
83477,.,O
83478,The,O
83479,Urban,O
83480,pattern,O
83481,was,O
83482,positively,O
83483,associated,O
83484,with,O
83485,BMI,O
83486,in,O
83487,multivariate,O
83488,analysis,O
83489,.,O
83490,(,O
83491,4,O
83492,),O
83493,Conclusions,O
83494,:,O
83495,Results,O
83496,indicate,O
83497,a,O
83498,high,O
83499,prevalence,O
83500,of,O
83501,key,O
83502,dietary,O
83503,inadequacies,O
83504,and,O
83505,overweight,O
83506,among,O
83507,Mongolian,O
83508,adults,O
83509,.,O
83510,Prior,O
83511,studies,O
83512,by,O
83513,our,O
83514,group,O
83515,have,O
83516,suggested,O
83517,that,O
83518,expanded,O
83519,supplementation,O
83520,and,O
83521,food,O
83522,fortification,O
83523,would,O
83524,be,O
83525,effective,O
83526,in,O
83527,addressing,O
83528,micronutrient,O
83529,inadequacies,O
83530,;,O
83531,these,O
83532,strategies,O
83533,should,O
83534,be,O
83535,coupled,O
83536,with,O
83537,measures,O
83538,to,O
83539,mitigate,O
83540,the,O
83541,growing,O
83542,burden,O
83543,of,O
83544,chronic,O
83545,disease,O
83546,.,O
83547,Little,O
83548,is,O
83549,known,O
83550,about,O
83551,the,O
83552,dietary,O
83553,patterns,O
83554,associated,O
83555,with,O
83556,colorectal,O
83557,tumors,O
83558,along,O
83559,the,O
83560,adenoma,O
83561,-,O
83562,carcinoma,O
83563,sequence,O
83564,.,O
83565,Scores,O
83566,for,O
83567,dietary,O
83568,patterns,O
83569,were,O
83570,obtained,O
83571,by,O
83572,factor,O
83573,analysis,O
83574,in,O
83575,women,O
83576,from,O
83577,the,O
83578,French,O
83579,cohort,O
83580,of,O
83581,the,O
83582,European,O
83583,Prospective,O
83584,Investigation,O
83585,into,O
83586,Cancer,O
83587,and,O
83588,Nutrition,O
83589,(,O
83590,1993,O
83591,-,O
83592,2000,O
83593,),O
83594,.,O
83595,Their,O
83596,association,O
83597,with,O
83598,colorectal,O
83599,tumors,O
83600,was,O
83601,investigated,O
83602,in,O
83603,516,O
83604,adenoma,O
83605,cases,O
83606,(,O
83607,175,O
83608,high,O
83609,-,O
83610,risk,O
83611,adenomas,O
83612,),O
83613,and,O
83614,"4,804",O
83615,polyp,O
83616,-,O
83617,free,O
83618,women,O
83619,and,O
83620,in,O
83621,172,O
83622,colorectal,O
83623,cancer,O
83624,cases,O
83625,and,O
83626,"67,312",O
83627,cancer,O
83628,-,O
83629,free,O
83630,women,O
83631,.,O
83632,The,O
83633,authors,O
83634,identified,O
83635,four,O
83636,dietary,O
83637,patterns,O
83638,:,O
83639,"""",O
83640,healthy,O
83641,"""",O
83642,(,O
83643,vegetables,B-AG.01.h.02
83644,",",O
83645,fruit,B-AG.01.h.01
83646,",",O
83647,yogurt,B-AG.01.e
83648,",",O
83649,sea,B-AG.01.d.07
83650,products,I-AG.01.d.07
83651,",",O
83652,and,O
83653,olive,B-AG.01.f
83654,oil,I-AG.01.f
83655,),O
83656,;,O
83657,"""",O
83658,Western,O
83659,"""",O
83660,(,O
83661,potatoes,B-AG.01.h.02.a
83662,",",O
83663,pizzas,B-AG.01.n
83664,and,O
83665,pies,B-AG.01.n.15
83666,",",O
83667,sandwiches,B-AG.01.n.11
83668,",",O
83669,sweets,B-AG.01.n.17.a
83670,",",O
83671,cakes,B-AG.01.n.13
83672,",",O
83673,cheese,B-AG.01.e.02
83674,",",O
83675,cereal,B-AG.01.i
83676,products,I-AG.01.i
83677,",",O
83678,processed,B-AG.01.d
83679,meat,I-AG.01.d
83680,",",O
83681,eggs,B-AG.01.g
83682,",",O
83683,and,O
83684,butter,B-AG.01.e.01
83685,),O
83686,;,O
83687,"""",O
83688,drinker,O
83689,"""",O
83690,(,O
83691,sandwiches,B-AG.01.n.11
83692,",",O
83693,snacks,O
83694,",",O
83695,processed,B-AG.01.d
83696,meat,I-AG.01.d
83697,",",O
83698,and,O
83699,alcoholic,B-AG.01.y.01
83700,beverages,I-AG.01.y.01
83701,),O
83702,;,O
83703,and,O
83704,"""",O
83705,meat,O
83706,eaters,O
83707,"""",O
83708,(,O
83709,meat,B-AG.01.d
83710,",",O
83711,poultry,B-AG.01.d.06
83712,",",O
83713,and,O
83714,margarine,B-AG.01.f
83715,),O
83716,.,O
83717,For,O
83718,quartile,O
83719,4,O
83720,versus,O
83721,quartile,O
83722,1,O
83723,",",O
83724,an,O
83725,increased,O
83726,risk,O
83727,of,O
83728,adenoma,O
83729,was,O
83730,observed,O
83731,with,O
83732,high,O
83733,scores,O
83734,of,O
83735,the,O
83736,Western,O
83737,pattern,O
83738,(,O
83739,multivariate,O
83740,relative,O
83741,risk,O
83742,(,O
83743,RR,O
83744,),O
83745,=,O
83746,1.39,O
83747,",",O
83748,95,O
83749,%,O
83750,confidence,O
83751,interval,O
83752,:,O
83753,1.00,O
83754,",",O
83755,1.94,O
83756,;,O
83757,p(trend,O
83758,),O
83759,=,O
83760,0.03,O
83761,),O
83762,and,O
83763,the,O
83764,drinker,O
83765,pattern,O
83766,(,O
83767,RR,O
83768,=,O
83769,1.42,O
83770,",",O
83771,95,O
83772,%,O
83773,confidence,O
83774,interval,O
83775,:,O
83776,1.10,O
83777,",",O
83778,1.83,O
83779,;,O
83780,p(trend,O
83781,),O
83782,=,O
83783,0.01,O
83784,),O
83785,.,O
83786,The,O
83787,meat,O
83788,-,O
83789,eaters,O
83790,pattern,O
83791,was,O
83792,positively,O
83793,associated,O
83794,with,O
83795,colorectal,O
83796,cancer,O
83797,risk,O
83798,(,O
83799,for,O
83800,quartile,O
83801,4,O
83802,vs.,O
83803,quartile,O
83804,1,O
83805,:,O
83806,RR,O
83807,=,O
83808,1.58,O
83809,",",O
83810,95,O
83811,%,O
83812,confidence,O
83813,interval,O
83814,:,O
83815,0.98,O
83816,",",O
83817,2.53,O
83818,;,O
83819,p(trend,O
83820,),O
83821,=,O
83822,0.02,O
83823,),O
83824,.,O
83825,Dietary,O
83826,patterns,O
83827,that,O
83828,reflect,O
83829,a,O
83830,Western,O
83831,way,O
83832,of,O
83833,life,O
83834,are,O
83835,associated,O
83836,with,O
83837,a,O
83838,higher,O
83839,risk,O
83840,of,O
83841,colorectal,O
83842,tumors,O
83843,.,O
83844,For,O
83845,example,O
83846,",",O
83847,increased,O
83848,Na,O
83849,intake,O
83850,is,O
83851,associated,O
83852,with,O
83853,hypertension,O
83854,",",O
83855,and,O
83856,reduction,O
83857,in,O
83858,salt,B-AG.01.l.01
83859,consumption,B-X
83860,may,O
83861,significantly,O
83862,lower,O
83863,blood,O
83864,pressure,O
83865,and,O
83866,may,O
83867,reduce,O
83868,stroke,O
83869,mortality,O
83870,.,O
83871,Moderately,O
83872,elevated,O
83873,homocysteine,O
83874,levels,O
83875,may,O
83876,be,O
83877,associated,O
83878,with,O
83879,stroke,O
83880,and,O
83881,are,O
83882,associated,O
83883,with,O
83884,deficiency,O
83885,of,O
83886,dietary,O
83887,intake,O
83888,of,O
83889,folate,O
83890,",",O
83891,vitamin,O
83892,B6,O
83893,and,O
83894,vitamin,O
83895,B12,O
83896,.,O
83897,Regular,O
83898,physical,O
83899,activity,O
83900,may,O
83901,also,O
83902,protect,O
83903,against,O
83904,stroke,O
83905,through,O
83906,its,O
83907,role,O
83908,in,O
83909,controlling,O
83910,various,O
83911,risk,O
83912,factors,O
83913,such,O
83914,as,O
83915,hypertension,O
83916,",",O
83917,diabetes,O
83918,mellitus,O
83919,and,O
83920,obesity,O
83921,.,O
83922,The,O
83923,role,O
83924,of,O
83925,fat,B-AG.01.f
83926,intake,B-X
83927,as,O
83928,a,O
83929,risk,O
83930,factor,O
83931,for,O
83932,stroke,O
83933,remains,O
83934,uncertain,O
83935,",",O
83936,whereas,O
83937,the,O
83938,association,O
83939,between,O
83940,stroke,O
83941,and,O
83942,cholesterol,O
83943,has,O
83944,more,O
83945,convincingly,O
83946,been,O
83947,demonstrated,O
83948,by,O
83949,the,O
83950,recent,O
83951,intervention,O
83952,trials,O
83953,using,O
83954,statins,O
83955,.,O
83956,There,O
83957,is,O
83958,also,O
83959,evidence,O
83960,that,O
83961,a,O
83962,low,O
83963,serum,O
83964,albumin,O
83965,may,O
83966,be,O
83967,causally,O
83968,linked,O
83969,to,O
83970,stroke,O
83971,risk,O
83972,and,O
83973,outcome,O
83974,and,O
83975,that,O
83976,a,O
83977,significant,O
83978,number,O
83979,of,O
83980,stroke,O
83981,patients,O
83982,are,O
83983,undernourished,O
83984,on,O
83985,admission,O
83986,and,O
83987,their,O
83988,nutritional,O
83989,status,O
83990,deteriorates,O
83991,further,O
83992,whilst,O
83993,in,O
83994,hospital,O
83995,.,O
83996,Undernutrition,O
83997,is,O
83998,associated,O
83999,with,O
84000,increasing,O
84001,morbidity,O
84002,and,O
84003,mortality,O
84004,and,O
84005,nutritional,O
84006,supplements,O
84007,may,O
84008,have,O
84009,some,O
84010,beneficial,O
84011,effect,O
84012,on,O
84013,some,O
84014,outcome,O
84015,measures,O
84016,.,O
84017,Nutrition,O
84018,is,O
84019,far,O
84020,more,O
84021,important,O
84022,in,O
84023,stroke,O
84024,risk,O
84025,than,O
84026,most,O
84027,physcians,O
84028,suppose,O
84029,.,O
84030,Healthy,O
84031,lifestyle,O
84032,choices,O
84033,reduce,O
84034,the,O
84035,risk,O
84036,of,O
84037,stroke,O
84038,by,O
84039,~80,O
84040,%,O
84041,",",O
84042,and,O
84043,of,O
84044,the,O
84045,factors,O
84046,that,O
84047,increase,O
84048,the,O
84049,risk,O
84050,of,O
84051,stroke,O
84052,",",O
84053,the,O
84054,worst,O
84055,is,O
84056,diet,O
84057,:,O
84058,only,O
84059,~0.1,O
84060,%,O
84061,of,O
84062,Americans,O
84063,consume,O
84064,a,O
84065,healthy,O
84066,diet,O
84067,",",O
84068,and,O
84069,only,O
84070,8.3,O
84071,%,O
84072,consume,O
84073,a,O
84074,somewhat,O
84075,healthy,O
84076,diet,O
84077,.,O
84078,The,O
84079,situation,O
84080,is,O
84081,probably,O
84082,not,O
84083,much,O
84084,better,O
84085,in,O
84086,most,O
84087,other,O
84088,countries,O
84089,.,O
84090,A,O
84091,Cretan,O
84092,Mediterranean,O
84093,diet,O
84094,",",O
84095,high,O
84096,in,O
84097,olive,B-AG.01.f
84098,oil,I-AG.01.f
84099,",",O
84100,whole,B-AG.01.i
84101,grains,I-AG.01.i
84102,",",O
84103,fruits,B-AG.01.h.01
84104,",",O
84105,vegetables,B-AG.01.h.02
84106,and,O
84107,legumes,B-AG.01.h.02.g
84108,",",O
84109,and,O
84110,low,O
84111,in,O
84112,cholesterol,O
84113,and,O
84114,saturated,O
84115,fat,O
84116,",",O
84117,can,O
84118,reduce,O
84119,stroke,O
84120,by,O
84121,40,O
84122,%,O
84123,or,O
84124,more,O
84125,in,O
84126,high,O
84127,-,O
84128,risk,O
84129,patients,O
84130,.,O
84131,The,O
84132,role,O
84133,of,O
84134,the,O
84135,intestinal,O
84136,microbiome,O
84137,in,O
84138,cardiovascular,O
84139,risk,O
84140,is,O
84141,emerging,O
84142,;,O
84143,high,O
84144,levels,O
84145,of,O
84146,toxic,O
84147,metabolites,O
84148,produced,O
84149,by,O
84150,intestinal,O
84151,bacteria,O
84152,from,O
84153,meat,B-AG.01.d
84154,(,O
84155,particularly,O
84156,red,B-AG.01.d
84157,meat,I-AG.01.d
84158,),O
84159,and,O
84160,egg,B-AG.01.g
84161,yolk,I-AG.01.g
84162,are,O
84163,renally,O
84164,excreted,O
84165,.,O
84166,Patients,O
84167,with,O
84168,renal,O
84169,impairment,O
84170,",",O
84171,including,O
84172,the,O
84173,elderly,O
84174,",",O
84175,should,O
84176,limit,O
84177,red,B-AG.01.d
84178,meat,I-AG.01.d
84179,and,O
84180,avoid,O
84181,egg,B-AG.01.g
84182,yolk,I-AG.01.g
84183,",",O
84184,as,O
84185,should,O
84186,other,O
84187,patients,O
84188,at,O
84189,high,O
84190,risk,O
84191,of,O
84192,stroke,O
84193,.,O
84194,Salt,B-AG.01.l.01
84195,intake,B-X
84196,should,O
84197,be,O
84198,limited,O
84199,to,O
84200,2⁻3,O
84201,grams,O
84202,per,O
84203,day,O
84204,.,O
84205,It,O
84206,has,O
84207,serious,O
84208,neurological,O
84209,consequences,O
84210,",",O
84211,including,O
84212,an,O
84213,increase,O
84214,in,O
84215,the,O
84216,risk,O
84217,of,O
84218,stroke,O
84219,.,O
84220,It,O
84221,now,O
84222,clear,O
84223,that,O
84224,B,O
84225,vitamins,O
84226,to,O
84227,lower,O
84228,homocysteine,O
84229,reduce,O
84230,the,O
84231,risk,O
84232,of,O
84233,stroke,O
84234,",",O
84235,but,O
84236,we,O
84237,should,O
84238,probably,O
84239,be,O
84240,using,O
84241,methylcobalamin,O
84242,instead,O
84243,of,O
84244,cyanocobalamin,O
84245,.,O
84246,Recently,O
84247,",",O
84248,we,O
84249,demonstrated,O
84250,that,O
84251,spaghetti,B-AG.01.n
84252,caused,O
84253,a,O
84254,significantly,O
84255,lower,O
84256,glycemic,O
84257,response,O
84258,in,O
84259,isoinsulinemic,O
84260,insulin,O
84261,-,O
84262,dependent,O
84263,diabetic,O
84264,(,O
84265,IDDM,O
84266,),O
84267,subjects,O
84268,than,O
84269,an,O
84270,exchangeable,O
84271,amount,O
84272,of,O
84273,potato,B-AG.01.h.02.a
84274,.,O
84275,The,O
84276,question,O
84277,is,O
84278,",",O
84279,however,O
84280,",",O
84281,whether,O
84282,the,O
84283,difference,O
84284,of,O
84285,the,O
84286,glucose,O
84287,response,O
84288,in,O
84289,IDDM,O
84290,patients,O
84291,is,O
84292,preserved,O
84293,if,O
84294,these,O
84295,carbohydrate,O
84296,-,O
84297,rich,O
84298,foods,O
84299,are,O
84300,taken,O
84301,as,O
84302,part,O
84303,of,O
84304,a,O
84305,mixed,O
84306,meal,O
84307,.,O
84308,To,O
84309,answer,O
84310,this,O
84311,question,O
84312,",",O
84313,we,O
84314,evaluated,O
84315,blood,O
84316,glucose,O
84317,",",O
84318,free,O
84319,-,O
84320,insulin,O
84321,",",O
84322,and,O
84323,glucagon,O
84324,responses,O
