,words,predictions
105138,risk,O
105139,.,O
105140,Of,O
105141,23,O
105142,food,O
105143,and,O
105144,beverage,O
105145,categories,O
105146,",",O
105147,only,O
105148,candy,B-AG.01.n.17.a
105149,/,I-AG.01.n.17.a
105150,jelly,I-AG.01.n.17.a
105151,/,O
105152,soda,B-AG.01.aa
105153,pop,I-AG.01.aa
105154,consumption,B-X
105155,had,O
105156,a,O
105157,statistically,O
105158,significant,O
105159,inverse,O
105160,trend,O
105161,.,O
105162,Frequent,O
105163,consumption,O
105164,of,O
105165,fruit,B-AG.01.h.01
105166,was,O
105167,also,O
105168,inversely,O
105169,associated,O
105170,with,O
105171,this,O
105172,cancer,O
105173,.,O
105174,A,O
105175,panel,O
105176,of,O
105177,148,O
105178,extracts,O
105179,from,O
105180,37,O
105181,food,O
105182,products,O
105183,was,O
105184,prepared,O
105185,using,O
105186,organic,O
105187,and,O
105188,aqueous,O
105189,solvents,O
105190,and,O
105191,both,O
105192,neutral,O
105193,and,O
105194,acidic,O
105195,conditions,O
105196,.,O
105197,The,O
105198,impact,O
105199,of,O
105200,these,O
105201,extracts,O
105202,on,O
105203,the,O
105204,growth,O
105205,of,O
105206,selected,O
105207,probiotic,O
105208,bacteria,O
105209,(,O
105210,Lactobacillus,O
105211,reuteri,O
105212,",",O
105213,Lactobacillus,O
105214,rhamnosus,O
105215,",",O
105216,Bifidobacteria,O
105217,lactis,O
105218,),O
105219,and,O
105220,pathogenic,O
105221,bacteria,O
105222,(,O
105223,Escherichia,O
105224,coli,O
105225,0157,O
105226,:,O
105227,H7,O
105228,and,O
105229,Escherichia,O
105230,coli,O
105231,LF82,O
105232,),O
105233,was,O
105234,assessed,O
105235,using,O
105236,a,O
105237,standard,O
105238,minimum,O
105239,inhibitory,O
105240,concentration,O
105241,method,O
105242,.,O
105243,The,O
105244,results,O
105245,showed,O
105246,that,O
105247,aqueous,O
105248,extractions,O
105249,of,O
105250,garlic,B-AG.01.h.02.e
105251,and,O
105252,black,B-AG.01.l.03
105253,peppercorns,I-AG.01.l.03
105254,significantly,O
105255,enhanced,O
105256,the,O
105257,growth,O
105258,of,O
105259,one,O
105260,strain,O
105261,of,O
105262,probiotic,O
105263,bacteria,O
105264,(,O
105265,L.,O
105266,reuteri,O
105267,),O
105268,whilst,O
105269,inhibiting,O
105270,both,O
105271,pathogenic,O
105272,strains,O
105273,of,O
105274,E.,O
105275,coli,O
105276,at,O
105277,a,O
105278,1:50,O
105279,dilution,O
105280,.,O
105281,Aqueous,O
105282,extracts,O
105283,of,O
105284,banana,B-AG.01.h.01
105285,",",O
105286,apple,B-AG.01.h.01.c
105287,and,O
105288,orange,B-AG.01.h.01.a
105289,all,O
105290,enhanced,O
105291,the,O
105292,growth,O
105293,of,O
105294,the,O
105295,three,O
105296,probiotic,O
105297,strains,O
105298,significantly,O
105299,",",O
105300,and,O
105301,inhibited,O
105302,the,O
105303,pathogens,O
105304,to,O
105305,approximately,O
105306,80,O
105307,%,O
105308,of,O
105309,the,O
105310,controls,O
105311,(,O
105312,not,O
105313,significant,O
105314,),O
105315,.,O
105316,Both,O
105317,aqueous,O
105318,and,O
105319,organic,O
105320,extractions,O
105321,of,O
105322,ginger,B-AG.01.l.03
105323,significantly,O
105324,inhibited,O
105325,the,O
105326,growth,O
105327,of,O
105328,one,O
105329,or,O
105330,both,O
105331,E.,O
105332,coli,O
105333,strains,O
105334,",",O
105335,respectively,O
105336,(,O
105337,also,O
105338,at,O
105339,the,O
105340,1:50,O
105341,dilution,O
105342,),O
105343,.,O
105344,Scratch,O
105345,tests,O
105346,with,O
105347,common,O
105348,spices,B-AG.01.l.03
105349,were,O
105350,performed,O
105351,in,O
105352,"1,120",O
105353,atopic,O
105354,and,O
105355,380,O
105356,non,O
105357,-,O
105358,atopic,O
105359,patients,O
105360,.,O
105361,Positive,O
105362,skin,O
105363,test,O
105364,reactions,O
105365,were,O
105366,seen,O
105367,almost,O
105368,exclusively,O
105369,in,O
105370,atopics,O
105371,.,O
105372,Curry,B-AG.01.l.03
105373,and,O
105374,paprika,B-AG.01.l.03
105375,produced,O
105376,reactions,O
105377,most,O
105378,frequently,O
105379,",",O
105380,and,O
105381,when,O
105382,the,O
105383,components,O
105384,of,O
105385,curry,B-AG.01.l.03
105386,were,O
105387,tested,O
105388,separately,O
105389,",",O
105390,coriander,B-AG.01.l.03
105391,",",O
105392,caraway,B-AG.01.l.03
105393,",",O
105394,cayenne,B-AG.01.l.03
105395,and,O
105396,mustard,B-AG.01.l.03
105397,were,O
105398,responsible,O
105399,for,O
105400,the,O
105401,vast,O
105402,majority,O
105403,of,O
105404,the,O
105405,skin,O
105406,reactions,O
105407,.,O
105408,A,O
105409,high,O
105410,correlation,O
105411,between,O
105412,positive,O
105413,skin,O
105414,test,O
105415,reactions,O
105416,to,O
105417,spices,O
105418,",",O
105419,especially,O
105420,to,O
105421,curry,B-AG.01.l.03
105422,and,O
105423,its,O
105424,components,O
105425,",",O
105426,and,O
105427,tree,O
105428,pollens,O
105429,",",O
105430,fruits,B-AG.01.h.01
105431,and,O
105432,vegetables,B-AG.01.h.02
105433,was,O
105434,demonstrated,O
105435,",",O
105436,suggesting,O
105437,that,O
105438,there,O
105439,may,O
105440,be,O
105441,a,O
105442,group,O
105443,of,O
105444,cross,O
105445,allergies,O
105446,.,O
105447,Clinical,O
105448,symptoms,O
105449,from,O
105450,ingested,O
105451,spices,B-AG.01.l.03
105452,were,O
105453,noticed,O
105454,by,O
105455,five,O
105456,patients,O
105457,.,O
105458,When,O
105459,small,O
105460,amounts,O
105461,of,O
105462,spices,B-AG.01.l.03
105463,were,O
105464,spread,O
105465,on,O
105466,the,O
105467,oral,O
105468,mucosa,O
105469,",",O
105470,local,O
105471,reactions,O
105472,",",O
105473,especially,O
105474,in,O
105475,the,O
105476,mouth,O
105477,and,O
105478,nasopharynx,O
105479,",",O
105480,were,O
105481,found,O
105482,in,O
105483,14,O
105484,out,O
105485,of,O
105486,35,O
105487,unselected,O
105488,patients,O
105489,with,O
105490,positive,O
105491,skin,O
105492,test,O
105493,reactions,O
105494,.,O
105495,Peroral,O
105496,challenges,O
105497,with,O
105498,spices,B-AG.01.l.03
105499,in,O
105500,gelatin,O
105501,capsules,O
105502,were,O
105503,negative,O
105504,in,O
105505,20,O
105506,nonselected,O
105507,patients,O
105508,.,O
105509,Oral,O
105510,and,O
105511,external,O
105512,dosing,O
105513,methods,O
105514,replicating,O
105515,field,O
105516,exposure,O
105517,were,O
105518,developed,O
105519,using,O
105520,the,O
105521,double,O
105522,crested,O
105523,cormorant,O
105524,(,O
105525,DCCO,O
105526,),O
105527,to,O
105528,test,O
105529,the,O
105530,toxicity,O
105531,of,O
105532,artificially,O
105533,weathered,O
105534,Deepwater,O
105535,Horizon,O
105536,Mississippi,O
105537,Canyon,O
105538,252,O
105539,oil,O
105540,.,O
105541,The,O
105542,majority,O
105543,of,O
105544,previous,O
105545,oil,O
105546,dosing,O
105547,studies,O
105548,conducted,O
105549,on,O
105550,wild,O
105551,-,O
105552,caught,O
105553,birds,O
105554,used,O
105555,gavage,O
105556,methods,O
105557,to,O
105558,dose,O
105559,birds,O
105560,with,O
105561,oil,O
105562,and,O
105563,determine,O
105564,toxicity,O
105565,.,O
105566,However,O
105567,",",O
105568,rapid,O
105569,gut,O
105570,transit,O
105571,time,O
105572,of,O
105573,gavaged,O
105574,oil,O
105575,likely,O
105576,reduces,O
105577,oil,O
105578,absorption,O
105579,.,O
105580,In,O
105581,the,O
105582,present,O
105583,studies,O
105584,",",O
105585,dosing,O
105586,relied,O
105587,on,O
105588,injection,O
105589,of,O
105590,oil,O
105591,into,O
105592,live,O
105593,feeder,O
105594,fish,O
105595,for,O
105596,oral,O
105597,dosing,O
105598,of,O
105599,these,O
105600,piscivorous,O
105601,birds,O
105602,",",O
105603,or,O
105604,applying,O
105605,oil,O
105606,to,O
105607,body,O
105608,contour,O
105609,feathers,O
105610,resulting,O
105611,in,O
105612,transdermal,O
105613,oil,O
105614,exposure,O
105615,and,O
105616,oral,O
105617,exposure,O
105618,through,O
105619,preening,O
105620,.,O
105621,Both,O
105622,oral,O
105623,and,O
105624,external,O
105625,oil,O
105626,dosing,O
105627,studies,O
105628,identified,O
105629,oil,O
105630,-,O
105631,related,O
105632,toxicity,O
105633,endpoints,O
105634,associated,O
105635,with,O
105636,oxidative,O
105637,stress,O
105638,such,O
105639,as,O
105640,hemolytic,O
105641,anemia,O
105642,",",O
105643,liver,O
105644,and,O
105645,kidney,O
105646,damage,O
105647,",",O
105648,and,O
105649,immuno,O
105650,-,O
105651,modulation,O
105652,or,O
105653,compromise,O
105654,.,O
105655,External,O
105656,oil,O
105657,application,O
105658,allowed,O
105659,for,O
105660,controlled,O
105661,study,O
105662,of,O
105663,thermoregulatory,O
105664,stress,O
105665,as,O
105666,well,O
105667,.,O
105668,Infrared,O
105669,thermal,O
105670,images,O
105671,indicated,O
105672,significantly,O
105673,greater,O
105674,surface,O
105675,temperatures,O
105676,and,O
105677,heat,O
105678,loss,O
105679,in,O
105680,treated,O
105681,birds,O
105682,following,O
105683,external,O
105684,oil,O
105685,applications,O
105686,;,O
105687,however,O
105688,",",O
105689,measurements,O
105690,collected,O
105691,by,O
105692,coelomically,O
105693,implanted,O
105694,temperature,O
105695,transmitters,O
105696,showed,O
105697,that,O
105698,internal,O
105699,body,O
105700,temperatures,O
105701,were,O
105702,stable,O
105703,over,O
105704,the,O
105705,course,O
105706,of,O
105707,the,O
105708,study,O
105709,period,O
105710,.,O
105711,Conversely,O
105712,",",O
105713,birds,O
105714,orally,O
105715,dosed,O
105716,with,O
105717,oil,O
105718,experienced,O
105719,hypothermia,O
105720,and,O
105721,consumed,O
105722,less,O
105723,fish,O
105724,compared,O
105725,to,O
105726,control,O
105727,birds,O
105728,.,O
105729,In,O
105730,recent,O
105731,years,O
105732,",",O
105733,there,O
105734,has,O
105735,been,O
105736,growing,O
105737,interest,O
105738,in,O
105739,cancer,O
105740,prevention,O
105741,by,O
105742,food,O
105743,plants,O
105744,and,O
105745,their,O
105746,products,O
105747,.,O
105748,Although,O
105749,several,O
105750,plant,O
105751,parts,O
105752,have,O
105753,potentials,O
105754,for,O
105755,chemoprevention,O
105756,and,O
105757,other,O
105758,therapeutic,O
105759,use,O
105760,",",O
105761,their,O
105762,molecular,O
105763,mechanisms,O
105764,of,O
105765,action,O
105766,are,O
105767,not,O
105768,always,O
105769,well,O
105770,understood,O
105771,.,O
105772,Extensive,O
105773,research,O
105774,has,O
105775,identified,O
105776,several,O
105777,molecular,O
105778,targets,O
105779,that,O
105780,can,O
105781,potentially,O
105782,be,O
105783,used,O
105784,for,O
105785,the,O
105786,prevention,O
105787,and/or,O
105788,treatment,O
105789,of,O
105790,cancer,O
105791,.,O
105792,In,O
105793,this,O
105794,review,O
105795,",",O
105796,we,O
105797,accumulate,O
105798,evidences,O
105799,of,O
105800,modulating,O
105801,abilities,O
105802,of,O
105803,some,O
105804,dietary,O
105805,plants,O
105806,and,O
105807,their,O
105808,products,O
105809,on,O
105810,several,O
105811,signaling,O
105812,pathways,O
105813,",",O
105814,including,O
105815,the,O
105816,inflammatory,O
105817,and,O
105818,apoptotic,O
105819,ones,O
105820,",",O
105821,which,O
105822,may,O
105823,be,O
105824,targeted,O
105825,for,O
105826,cancer,O
105827,therapy,O
105828,.,O
105829,We,O
105830,have,O
105831,mainly,O
105832,focused,O
105833,on,O
105834,several,O
105835,phytochemicals,O
105836,like,O
105837,resveratrol,O
105838,(,O
105839,red,B-AG.01.h.01.b
105840,grapes,I-AG.01.h.01.b
105841,and,O
105842,peanuts,B-AG.01.h.01.f
105843,),O
105844,",",O
105845,allicin,O
105846,(,O
105847,garlic,B-AG.01.h.02.e
105848,),O
105849,",",O
105850,lycopene,O
105851,(,O
105852,tomato,B-AG.01.h.02.f
105853,),O
105854,",",O
105855,indole-3,O
105856,-,O
105857,carbinol,O
105858,(,O
105859,cruciferous,B-AG.01.h.02.d
105860,vegetables,I-AG.01.h.02.d
105861,),O
105862,",",O
105863,vitamin,O
105864,C,O
105865,(,O
105866,citrus,B-AG.01.h.01.a
105867,fruits,I-AG.01.h.01.a
105868,),O
105869,",",O
105870,[,O
105871,6]-gingerol,O
105872,(,O
105873,ginger,B-AG.01.l.03
105874,),O
105875,",",O
105876,emodin,O
105877,(,O
105878,aloe,B-AG.01
105879,),O
105880,",",O
105881,natural,O
105882,antioxidant,O
105883,mixture,O
105884,(,O
105885,spinach,B-AG.01.h.02.c
105886,),O
105887,",",O
105888,beta,O
105889,carotenoids,O
105890,(,O
105891,carrots,B-AG.01.h.02.a
105892,),O
105893,",",O
105894,sulphoraphane,O
105895,(,O
105896,mustard,B-AG.01.l.03
105897,),O
105898,",",O
105899,ellagic,O
105900,acid,O
105901,(,O
105902,pomegranate,B-AG.01.h.01
105903,),O
105904,",",O
105905,myrecitin,O
105906,(,O
105907,cranberry,B-AG.01.h.01.b
105908,),O
105909,",",O
105910,carnosol,O
105911,(,O
105912,rosemary,B-AG.01.h.02.i
105913,),O
105914,",",O
105915,vanillin,O
105916,(,O
105917,vanilla,B-AG.01.l.03
105918,),O
105919,and,O
105920,eugenol,O
105921,(,O
105922,cloves,B-AG.01.l.03
105923,),O
105924,.,O
105925,They,O
105926,act,O
105927,through,O
105928,one,O
105929,or,O
105930,more,O
105931,signaling,O
105932,pathways,O
105933,like,O
105934,nuclear,O
105935,factor,O
105936,kappa,O
105937,B,O
105938,",",O
105939,cyclooxygenase-2,O
105940,",",O
105941,signal,O
105942,transducer,O
105943,and,O
105944,activator,O
105945,of,O
105946,transcription,O
105947,3,O
105948,",",O
105949,Akt,O
105950,",",O
105951,mitogen,O
105952,activated,O
105953,protein,O
105954,kinase,O
105955,/,O
105956,extracellular,O
105957,regulated,O
105958,kinase,O
105959,",",O
105960,Bcl-2,O
105961,",",O
105962,caspases,O
105963,",",O
105964,poly,O
105965,(,O
105966,ADP,O
105967,-,O
105968,ribose,O
105969,),O
105970,polymerase,O
105971,",",O
105972,matrix,O
105973,metalloproteinase,O
105974,2/9,O
105975,",",O
105976,and,O
105977,cyclin,O
105978,D1,O
105979,.,O
105980,Critical,O
105981,knowledge,O
105982,on,O
105983,these,O
105984,compounds,O
105985,and,O
105986,their,O
105987,signaling,O
105988,pathways,O
105989,may,O
105990,help,O
105991,in,O
105992,formulation,O
105993,of,O
105994,effective,O
105995,anticancer,O
105996,drugs,O
105997,.,O
105998,Epidemiological,O
105999,studies,O
106000,have,O
106001,observed,O
106002,a,O
106003,negative,O
106004,association,O
106005,between,O
106006,tomato,B-AG.01.h.02.f
106007,intake,B-X
106008,and,O
106009,the,O
106010,incidence,O
106011,of,O
106012,cardiovascular,O
106013,disease,O
106014,.,O
106015,As,O
106016,tomato,B-AG.01.l.04
106017,sauces,I-AG.01.l.04
106018,are,O
106019,usually,O
106020,cooked,O
106021,with,O
106022,the,O
106023,addition,O
106024,of,O
106025,oil,B-AG.01.f
106026,",",O
106027,some,O
106028,studies,O
106029,have,O
106030,pointed,O
106031,out,O
106032,that,O
106033,both,O
106034,processes,O
106035,may,O
106036,increase,O
106037,the,O
106038,bioavailability,O
106039,of,O
106040,the,O
106041,bioactive,O
106042,compounds,O
106043,.,O
106044,However,O
106045,",",O
106046,the,O
106047,effect,O
106048,of,O
106049,consumption,O
106050,of,O
106051,raw,O
106052,tomatoes,B-AG.01.h.02.f
106053,and,O
106054,tomato,B-AG.01.l.04
106055,sauces,I-AG.01.l.04
106056,on,O
106057,inflammation,O
106058,biomarkers,O
106059,and,O
106060,adhesion,O
106061,molecules,O
106062,related,O
106063,to,O
106064,atherosclerosis,O
106065,remains,O
106066,unknown,O
106067,.,O
106068,The,O
106069,aim,O
106070,of,O
106071,this,O
106072,study,O
106073,was,O
106074,to,O
106075,test,O
106076,the,O
106077,postprandial,O
106078,effects,O
106079,of,O
106080,a,O
106081,single,O
106082,dose,O
106083,of,O
106084,raw,O
106085,tomatoes,B-AG.01.h.02.f
106086,(,O
106087,RT,O
106088,),O
106089,",",O
106090,tomato,B-AG.01.l.04
106091,sauce,I-AG.01.l.04
106092,(,O
106093,TS,O
106094,),O
106095,and,O
106096,tomato,B-AG.01.l.04
106097,sauce,I-AG.01.l.04
106098,with,O
106099,refined,B-AG.01.f
106100,olive,I-AG.01.f
106101,oil,I-AG.01.f
106102,(,O
106103,TSOO,O
106104,),O
106105,on,O
106106,cardiovascular,O
106107,disease,O
106108,risk,O
106109,factors,O
106110,.,O
106111,We,O
106112,performed,O
106113,an,O
106114,open,O
106115,",",O
106116,prospective,O
106117,",",O
106118,randomized,O
106119,",",O
106120,cross,O
106121,-,O
106122,over,O
106123,",",O
106124,controlled,O
106125,feeding,O
106126,trial,O
106127,in,O
106128,40,O
106129,healthy,O
106130,subjects,O
106131,who,O
106132,randomly,O
106133,received,O
106134,:,O
106135,7.0,O
106136,g,O
106137,of,O
106138,RT,O
106139,/,O
106140,kg,O
106141,of,O
106142,body,O
106143,weight,O
106144,(,O
106145,BW,O
106146,),O
106147,",",O
106148,3.5,O
106149,g,O
106150,of,O
106151,TS,O
106152,/,O
106153,kg,O
106154,BW,O
106155,",",O
106156,3.5,O
106157,g,O
106158,of,O
106159,TSOO,O
106160,/,O
106161,Kg,O
106162,BW,O
106163,and,O
106164,0.25,O
106165,g,O
106166,of,O
106167,sugar,B-AG.01.l.02
106168,solved,O
106169,in,O
106170,water,B-AG.01.z
106171,/,O
106172,kg,O
106173,BW,O
106174,on,O
106175,a,O
106176,single,O
106177,occasion,O
106178,on,O
106179,four,O
106180,different,O
106181,days,O
106182,.,O
106183,Biochemical,O
106184,parameters,O
106185,and,O
106186,cellular,O
106187,and,O
106188,circulating,O
106189,inflammatory,O
106190,biomarkers,O
106191,were,O
106192,assessed,O
106193,at,O
106194,baseline,O
106195,and,O
106196,6,O
106197,h,O
106198,after,O
106199,each,O
106200,intervention,O
106201,.,O
106202,The,O
106203,results,O
106204,indicate,O
106205,that,O
106206,",",O
106207,compared,O
106208,to,O
106209,control,O
106210,intervention,O
106211,",",O
106212,a,O
106213,single,O
106214,tomato,B-AG.01.h.02.f
106215,intake,B-X
106216,in,O
106217,any,O
106218,form,O
106219,decreased,O
106220,plasma,O
106221,total,O
106222,cholesterol,O
106223,",",O
106224,triglycerides,O
106225,and,O
106226,several,O
106227,cellular,O
106228,and,O
106229,plasma,O
106230,inflammatory,O
106231,biomarkers,O
106232,",",O
106233,and,O
106234,increased,O
106235,plasma,O
106236,high,O
106237,density,O
106238,lipoproteins,O
106239,(,O
106240,HDL,O
106241,),O
106242,cholesterol,O
106243,and,O
106244,interleukine,O
106245,(,O
106246,IL,O
106247,),O
106248,10,O
106249,concentrations,O
106250,.,O
106251,However,O
106252,",",O
106253,the,O
106254,changes,O
106255,of,O
106256,plasma,O
106257,IL-6,O
106258,and,O
106259,vascular,O
106260,cell,O
106261,adhesion,O
106262,molecule-1,O
106263,(,O
106264,VCAM-1,O
106265,),O
106266,",",O
106267,and,O
106268,lymphocyte,O
106269,function,O
106270,-,O
106271,associated,O
106272,antigen-1,O
106273,(,O
106274,LFA-1,O
106275,),O
106276,from,O
106277,T,O
106278,-,O
106279,lymphocytes,O
106280,and,O
106281,CD36,O
106282,from,O
106283,monocytes,O
106284,were,O
106285,significantly,O
106286,greater,O
106287,after,O
106288,TSOO,O
106289,than,O
106290,after,O
106291,RT,O
106292,and,O
106293,TS,O
106294,interventions,O
106295,.,O
106296,We,O
106297,concluded,O
106298,that,O
106299,tomato,B-AG.01.h.02.f
106300,intake,B-X
106301,has,O
106302,beneficial,O
106303,effects,O
106304,on,O
106305,cardiovascular,O
106306,risk,O
106307,factors,O
106308,",",O
106309,especially,O
106310,cooked,O
106311,and,O
106312,enriched,O
106313,with,O
106314,oil,B-AG.01.f
106315,.,O
106316,Cancer,O
106317,initiation,O
106318,and,O
106319,progression,O
106320,are,O
106321,the,O
106322,result,O
106323,of,O
106324,genetic,O
106325,and/or,O
106326,epigenetic,O
106327,alterations,O
106328,.,O
106329,Acetylation,O
106330,-,O
106331,mediated,O
106332,histone,O
106333,/,O
106334,non,O
106335,-,O
106336,histone,O
106337,protein,O
106338,modification,O
106339,plays,O
106340,an,O
106341,important,O
106342,role,O
106343,in,O
106344,the,O
106345,epigenetic,O
106346,regulation,O
106347,of,O
106348,gene,O
106349,expression,O
106350,.,O
106351,Histone,O
106352,modification,O
106353,is,O
106354,controlled,O
106355,by,O
106356,the,O
106357,balance,O
106358,between,O
106359,histone,O
106360,acetyltransferase,O
106361,and,O
106362,(,O
106363,HAT,O
