,words,predictions
75419,in,O
75420,the,O
75421,melting,O
75422,test,O
75423,and,O
75424,can,O
75425,thus,O
75426,be,O
75427,used,O
75428,to,O
75429,inhibit,O
75430,flow,O
75431,during,O
75432,heating,O
75433,.,O
75434,Microparticulated,O
75435,whey,O
75436,protein,O
75437,did,O
75438,not,O
75439,affect,O
75440,flowability,O
75441,but,O
75442,caused,O
75443,an,O
75444,increase,O
75445,in,O
75446,the,O
75447,storage,O
75448,and,O
75449,loss,O
75450,moduli,O
75451,as,O
75452,well,O
75453,as,O
75454,the,O
75455,temperature,O
75456,at,O
75457,gel,O
75458,-,O
75459,sol,O
75460,transition,O
75461,.,O
75462,A,O
75463,similar,O
75464,effect,O
75465,was,O
75466,also,O
75467,shown,O
75468,for,O
75469,rennet,O
75470,casein,O
75471,",",O
75472,whereas,O
75473,inulin,O
75474,and,O
75475,polydextrose,O
75476,had,O
75477,little,O
75478,or,O
75479,no,O
75480,effect,O
75481,on,O
75482,these,O
75483,rheological,O
75484,parameters,O
75485,.,O
75486,Corn,O
75487,dextrin,O
75488,had,O
75489,no,O
75490,effect,O
75491,on,O
75492,the,O
75493,storage,O
75494,and,O
75495,loss,O
75496,moduli,O
75497,",",O
75498,but,O
75499,affected,O
75500,the,O
75501,gel,O
75502,-,O
75503,sol,O
75504,transition,O
75505,temperature,O
75506,.,O
75507,No,O
75508,changes,O
75509,in,O
75510,hardness,O
75511,were,O
75512,detected,O
75513,for,O
75514,any,O
75515,concentration,O
75516,of,O
75517,the,O
75518,fat,O
75519,replacers,O
75520,",",O
75521,but,O
75522,increasing,O
75523,the,O
75524,rennet,O
75525,casein,O
75526,content,O
75527,also,O
75528,increased,O
75529,the,O
75530,hardness,O
75531,of,O
75532,the,O
75533,samples,O
75534,",",O
75535,regardless,O
75536,of,O
75537,the,O
75538,fat,O
75539,replacer,O
75540,used,O
75541,.,O
75542,Our,O
75543,results,O
75544,indicate,O
75545,the,O
75546,different,O
75547,concentrations,O
75548,and,O
75549,combinations,O
75550,of,O
75551,fat,O
75552,replacers,O
75553,and,O
75554,rennet,O
75555,casein,O
75556,that,O
75557,can,O
75558,be,O
75559,included,O
75560,in,O
75561,reduced,B-AG.01.e.02
75562,-,I-AG.01.e.02
75563,fat,I-AG.01.e.02
75564,processed,I-AG.01.e.02
75565,cheese,I-AG.01.e.02
75566,to,O
75567,develop,O
75568,products,O
75569,with,O
75570,specific,O
75571,rheological,O
75572,properties,O
75573,",",O
75574,thus,O
75575,meeting,O
75576,future,O
75577,demand,O
75578,for,O
75579,reduced,B-AG.01
75580,-,I-AG.01
75581,fat,I-AG.01
75582,products,I-AG.01
75583,with,O
75584,attractive,O
75585,sensory,O
75586,attributes,O
75587,.,O
75588,The,O
75589,diet,O
75590,of,O
75591,young,O
75592,children,O
75593,is,O
75594,an,O
75595,important,O
75596,determinant,O
75597,of,O
75598,long,O
75599,-,O
75600,term,O
75601,health,O
75602,effects,O
75603,",",O
75604,such,O
75605,as,O
75606,overweight,O
75607,and,O
75608,obesity,O
75609,.,O
75610,We,O
75611,analyzed,O
75612,two,O
75613,-,O
75614,day,O
75615,food,O
75616,consumption,O
75617,records,O
75618,from,O
75619,1526,O
75620,young,O
75621,children,O
75622,(,O
75623,10,O
75624,-,O
75625,48,O
75626,months,O
75627,old,O
75628,),O
75629,attending,O
75630,199,O
75631,daycare,O
75632,centers,O
75633,across,O
75634,The,O
75635,Netherlands,O
75636,.,O
75637,Data,O
75638,were,O
75639,observed,O
75640,and,O
75641,recorded,O
75642,in,O
75643,diaries,O
75644,by,O
75645,caregivers,O
75646,at,O
75647,the,O
75648,day,O
75649,nursery,O
75650,and,O
75651,by,O
75652,parents,O
75653,at,O
75654,home,O
75655,on,O
75656,days,O
75657,that,O
75658,the,O
75659,children,O
75660,attended,O
75661,the,O
75662,daycare,O
75663,center,O
75664,.,O
75665,According,O
75666,to,O
75667,national,O
75668,and,O
75669,European,O
75670,reference,O
75671,values,O
75672,",",O
75673,the,O
75674,children,O
75675,had,O
75676,an,O
75677,adequate,O
75678,nutrient,O
75679,intake,O
75680,with,O
75681,exception,O
75682,of,O
75683,low,O
75684,intakes,O
75685,of,O
75686,total,O
75687,fat,O
75688,",",O
75689,n-3,O
75690,fatty,O
75691,acids,O
75692,from,O
75693,fish,B-AG.01.d.07
75694,and,O
75695,possibly,O
75696,iron,O
75697,.,O
75698,Intakes,O
75699,of,O
75700,energy,O
75701,and,O
75702,protein,O
75703,were,O
75704,substantially,O
75705,higher,O
75706,than,O
75707,recommended,O
75708,and,O
75709,part,O
75710,of,O
75711,the,O
75712,population,O
75713,exceeded,O
75714,the,O
75715,tolerable,O
75716,upper,O
75717,intake,O
75718,levels,O
75719,for,O
75720,sodium,O
75721,",",O
75722,zinc,O
75723,and,O
75724,retinol,O
75725,.,O
75726,Consumption,O
75727,of,O
75728,fruit,B-AG.01.h.01
75729,",",O
75730,fats,B-AG.01.f
75731,",",O
75732,fish,B-AG.01.d.07
75733,",",O
75734,and,O
75735,fluids,B-AG.01.y
75736,was,O
75737,substantially,O
75738,less,O
75739,than,O
75740,recommended,O
75741,.,O
75742,The,O
75743,children,O
75744,used,O
75745,mostly,O
75746,(,O
75747,semi-)skimmed,B-AG.01.e
75748,milk,I-AG.01.e
75749,products,I-AG.01.e
75750,and,O
75751,non,B-AG.01.n.11
75752,-,I-AG.01.n.11
75753,refined,I-AG.01.n.11
75754,bread,I-AG.01.n.11
75755,and,O
75756,cereals,B-AG.01.i
75757,",",O
75758,as,O
75759,recommended,O
75760,.,O
75761,Two,O
75762,thirds,O
75763,of,O
75764,the,O
75765,consumed,O
75766,beverages,B-AG.01.y
75767,",",O
75768,however,O
75769,",",O
75770,contained,O
75771,sugar,B-AG.01.l.02
75772,and,O
75773,contributed,O
75774,substantially,O
75775,to,O
75776,energy,O
75777,intake,O
75778,.,O
75779,In,O
75780,young,O
75781,children,O
75782,",",O
75783,low,O
75784,intakes,O
75785,of,O
75786,n-3,O
75787,fatty,O
75788,acids,O
75789,and,O
75790,iron,O
75791,are,O
75792,a,O
75793,potential,O
75794,matter,O
75795,of,O
75796,concern,O
75797,",",O
75798,as,O
75799,are,O
75800,the,O
75801,high,O
75802,intakes,O
75803,of,O
75804,energy,O
75805,",",O
75806,protein,O
75807,",",O
75808,sugared,B-AG.01.y
75809,beverages,I-AG.01.y
75810,",",O
75811,and,O
75812,milk,B-AG.01.e
75813,",",O
75814,since,O
75815,these,O
75816,may,O
75817,increase,O
75818,the,O
75819,risk,O
75820,of,O
75821,becoming,O
75822,overweight,O
75823,.,O
75824,High,O
75825,intakes,O
75826,of,O
75827,carotenoid,B-AG.01.h
75828,-,I-AG.01.h
75829,rich,I-AG.01.h
75830,fruits,I-AG.01.h
75831,and,I-AG.01.h
75832,vegetables,I-AG.01.h
75833,are,O
75834,associated,O
75835,with,O
75836,a,O
75837,reduced,O
75838,risk,O
75839,of,O
75840,various,O
75841,cancers,O
75842,including,O
75843,colon,O
75844,cancer,O
75845,.,O
75846,A,O
75847,human,O
75848,intervention,O
75849,study,O
75850,with,O
75851,carrot,B-AG.01.y
75852,and,I-AG.01.y
75853,tomato,I-AG.01.y
75854,juice,I-AG.01.y
75855,should,O
75856,show,O
75857,whether,O
75858,a,O
75859,diet,O
75860,rich,O
75861,in,O
75862,carotenoids,O
75863,",",O
75864,especially,O
75865,high,O
75866,in,O
75867,beta,O
75868,-,O
75869,carotene,O
75870,and,O
75871,lycopene,O
75872,",",O
75873,can,O
75874,modify,O
75875,luminal,O
75876,processes,O
75877,relevant,O
75878,to,O
75879,colon,O
75880,carcinogenesis,O
75881,.,O
75882,In,O
75883,a,O
75884,randomised,O
75885,cross,O
75886,-,O
75887,over,O
75888,trial,O
75889,",",O
75890,twenty,O
75891,-,O
75892,two,O
75893,healthy,O
75894,young,O
75895,men,O
75896,on,O
75897,a,O
75898,low,O
75899,-,O
75900,carotenoid,O
75901,diet,O
75902,consumed,O
75903,330,O
75904,ml,O
75905,tomato,B-AG.01.y
75906,or,I-AG.01.y
75907,carrot,I-AG.01.y
75908,juice,I-AG.01.y
75909,per,O
75910,d,O
75911,for,O
75912,2,O
75913,weeks,O
75914,.,O
75915,At,O
75916,the,O
75917,end,O
75918,of,O
75919,each,O
75920,study,O
75921,period,O
75922,",",O
75923,faeces,O
75924,of,O
75925,twelve,O
75926,volunteers,O
75927,were,O
75928,collected,O
75929,for,O
75930,chemical,O
75931,analyses,O
75932,and,O
75933,use,O
75934,in,O
75935,cell,O
75936,-,O
75937,culture,O
75938,systems,O
75939,.,O
75940,Consumption,O
75941,of,O
75942,carrot,B-AG.01.y
75943,juice,I-AG.01.y
75944,led,O
75945,to,O
75946,a,O
75947,marked,O
75948,increase,O
75949,of,O
75950,beta,O
75951,-,O
75952,carotene,O
75953,and,O
75954,alpha,O
75955,-,O
75956,carotene,O
75957,in,O
75958,faeces,O
75959,and,O
75960,faecal,O
75961,water,O
75962,",",O
75963,as,O
75964,did,O
75965,lycopene,O
75966,after,O
75967,consumption,O
75968,of,O
75969,tomato,B-AG.01.y
75970,juice,I-AG.01.y
75971,.,O
75972,In,O
75973,the,O
75974,succeeding,O
75975,depletion,O
75976,phases,O
75977,",",O
75978,carotenoid,O
75979,contents,O
75980,in,O
75981,faeces,O
75982,and,O
75983,faecal,O
75984,water,O
75985,returned,O
75986,to,O
75987,their,O
75988,initial,O
75989,values,O
75990,.,O
75991,Faecal,O
75992,water,O
75993,showed,O
75994,high,O
75995,dose,O
75996,-,O
75997,dependent,O
75998,cytotoxic,O
75999,and,O
76000,anti,O
76001,-,O
76002,proliferative,O
76003,effects,O
76004,on,O
76005,colon,O
76006,adenocarcinoma,O
76007,cells,O
76008,(,O
76009,HT29,O
76010,),O
76011,.,O
76012,Neither,O
76013,bile,O
76014,acid,O
76015,concentrations,O
76016,nor,O
76017,activities,O
76018,of,O
76019,the,O
76020,bacterial,O
76021,enzymes,O
76022,beta,O
76023,-,O
76024,glucosidase,O
76025,and,O
76026,beta,O
76027,-,O
76028,glucuronidase,O
76029,in,O
76030,faecal,O
76031,water,O
76032,changed,O
76033,after,O
76034,carrot,B-AG.01.y
76035,and,I-AG.01.y
76036,tomato,I-AG.01.y
76037,juice,I-AG.01.y
76038,consumption,B-X
76039,.,O
76040,Faecal,O
76041,water,O
76042,pH,O
76043,decreased,O
76044,only,O
76045,after,O
76046,carrot,B-AG.01.y
76047,juice,I-AG.01.y
76048,consumption,B-X
76049,.,O
76050,SCFA,O
76051,were,O
76052,probably,O
76053,not,O
76054,responsible,O
76055,for,O
76056,this,O
76057,effect,O
76058,",",O
76059,as,O
76060,SCFA,O
76061,concentrations,O
76062,and,O
76063,profiles,O
76064,did,O
76065,not,O
76066,change,O
76067,significantly,O
76068,.,O
76069,In,O
76070,summary,O
76071,",",O
76072,in,O
76073,the,O
76074,present,O
76075,study,O
76076,",",O
76077,2,O
76078,-,O
76079,week,O
76080,interventions,O
76081,with,O
76082,carotenoid,B-AG.01.y
76083,-,I-AG.01.y
76084,rich,I-AG.01.y
76085,juices,I-AG.01.y
76086,led,O
76087,only,O
76088,to,O
76089,minor,O
76090,changes,O
76091,in,O
76092,investigated,O
76093,luminal,O
76094,biomarkers,O
76095,relevant,O
76096,to,O
76097,colon,O
76098,carcinogenesis,O
76099,.,O
76100,Since,O
76101,evidence,O
76102,relating,O
76103,diet,O
76104,to,O
76105,breast,O
76106,cancer,O
76107,risk,O
76108,is,O
76109,not,O
76110,sufficiently,O
76111,consistent,O
76112,to,O
76113,elaborate,O
76114,preventive,O
76115,proposals,O
76116,",",O
76117,the,O
76118,authors,O
76119,examined,O
76120,the,O
76121,association,O
76122,between,O
76123,dietary,O
76124,patterns,O
76125,and,O
76126,breast,O
76127,cancer,O
76128,risk,O
76129,in,O
76130,a,O
76131,large,O
76132,French,O
76133,cohort,O
76134,study,O
76135,.,O
76136,The,O
76137,analyses,O
76138,included,O
76139,"2,381",O
76140,postmenopausal,O
76141,invasive,O
76142,breast,O
76143,cancer,O
76144,cases,O
76145,diagnosed,O
76146,during,O
76147,a,O
76148,median,O
76149,9.7,O
76150,-,O
76151,year,O
76152,follow,O
76153,-,O
76154,up,O
76155,period,O
76156,(,O
76157,1993,O
76158,-,O
76159,2005,O
76160,),O
76161,among,O
76162,"65,374",O
76163,women,O
76164,from,O
76165,the,O
76166,E3N,O
76167,-,O
76168,EPIC,O
76169,cohort,O
76170,.,O
76171,Scores,O
76172,for,O
76173,dietary,O
76174,patterns,O
76175,were,O
76176,obtained,O
76177,by,O
76178,factor,O
76179,analysis,O
76180,",",O
76181,and,O
76182,breast,O
76183,cancer,O
76184,hazard,O
76185,ratios,O
76186,were,O
76187,estimated,O
76188,by,O
76189,Cox,O
76190,proportional,O
76191,hazards,O
76192,regression,O
76193,for,O
76194,the,O
76195,highest,O
76196,quartile,O
76197,of,O
76198,dietary,O
76199,pattern,O
76200,score,O
76201,versus,O
76202,the,O
76203,lowest,O
76204,.,O
76205,Two,O
76206,dietary,O
76207,patterns,O
76208,were,O
76209,identified,O
76210,:,O
76211,"""",O
76212,alcohol,B-AG.01.y.01
76213,/,O
76214,Western,O
76215,"""",O
76216,(,O
76217,essentially,O
76218,meat,B-AG.01.d
76219,products,I-AG.01.d
76220,",",O
76221,French,B-AG.01.n
76222,fries,I-AG.01.n
76223,",",O
76224,appetizers,B-AG.01.n
76225,",",O
76226,rice,B-AG.01.i
76227,/,I-AG.01.i
76228,pasta,I-AG.01.i
76229,",",O
76230,potatoes,B-AG.01.h.02.a
76231,",",O
76232,pulses,B-AG.01.h.02.g
76233,",",O
76234,pizza,B-AG.01.n
76235,/,O
76236,pies,B-AG.01.n.15
76237,",",O
76238,canned,B-AG.01.n.07
76239,fish,I-AG.01.n.07
76240,",",O
76241,eggs,B-AG.01.g
76242,",",O
76243,alcoholic,B-AG.01.y.01
76244,beverages,I-AG.01.y.01
76245,",",O
76246,cakes,B-AG.01.n.13
76247,",",O
76248,mayonnaise,B-AG.01.l.04
76249,",",O
76250,and,O
76251,butter,B-AG.01.e.01
76252,/,O
76253,cream,B-AG.01.e
76254,),O
76255,and,O
76256,"""",O
76257,healthy,O
76258,/,O
76259,Mediterranean,O
76260,"""",O
76261,(,O
76262,essentially,O
76263,vegetables,B-AG.01.h.02
76264,",",O
76265,fruits,B-AG.01.h.01
76266,",",O
76267,seafood,B-AG.01.d.07
76268,",",O
76269,olive,B-AG.01.f
76270,oil,I-AG.01.f
76271,",",O
76272,and,O
76273,sunflower,B-AG.01.f
76274,oil,I-AG.01.f
76275,),O
76276,.,O
76277,The,O
76278,first,O
76279,pattern,O
76280,was,O
76281,positively,O
76282,associated,O
76283,with,O
76284,breast,O
76285,cancer,O
76286,risk,O
76287,(,O
76288,hazard,O
76289,ratio,O
76290,=,O
76291,1.20,O
76292,",",O
76293,95,O
76294,%,O
76295,confidence,O
76296,interval,O
76297,(,O
76298,CI,O
76299,):,O
76300,1.03,O
76301,",",O
76302,1.38,O
76303,;,O
76304,P,O
76305,=,O
76306,0.007,O
76307,for,O
76308,linear,O
76309,trend,O
76310,),O
76311,",",O
76312,especially,O
76313,when,O
76314,tumors,O
76315,were,O
76316,estrogen,O
76317,receptor,O
76318,-,O
76319,positive,O
76320,/,O
76321,progesterone,O
76322,receptor,O
76323,-,O
76324,positive,O
76325,.,O
76326,The,O
76327,"""",O
76328,healthy,O
76329,/,O
76330,Mediterranean,O
76331,"""",O
76332,pattern,O
76333,was,O
76334,negatively,O
76335,associated,O
76336,with,O
76337,breast,O
76338,cancer,O
76339,risk,O
76340,(,O
76341,hazard,O
76342,ratio,O
76343,=,O
76344,0.85,O
76345,",",O
76346,95,O
76347,%,O
76348,CI,O
76349,:,O
76350,0.75,O
76351,",",O
76352,0.95,O
76353,;,O
76354,P,O
76355,=,O
76356,0.003,O
76357,for,O
76358,linear,O
76359,trend,O
76360,),O
76361,",",O
76362,especially,O
76363,when,O
76364,tumors,O
76365,were,O
76366,estrogen,O
76367,receptor,O
76368,-,O
76369,positive,O
76370,/,O
76371,progesterone,O
76372,receptor,O
76373,-,O
76374,negative,O
76375,.,O
76376,Adherence,O
76377,to,O
76378,a,O
76379,diet,O
76380,comprising,O
76381,mostly,O
76382,fruits,B-AG.01.h.01
76383,",",O
76384,vegetables,B-AG.01.h.02
76385,",",O
76386,fish,B-AG.01.d.07
76387,",",O
76388,and,O
76389,olive,B-AG.01.f
76390,/,I-AG.01.f
76391,sunflower,I-AG.01.f
76392,oil,I-AG.01.f
76393,",",O
76394,along,O
76395,with,O
76396,avoidance,O
76397,of,O
76398,Western,O
76399,-,O
76400,type,O
76401,foods,O
76402,",",O
76403,may,O
76404,contribute,O
76405,to,O
76406,a,O
76407,substantial,O
76408,reduction,O
76409,in,O
76410,postmenopausal,O
76411,breast,O
76412,cancer,O
76413,risk,O
76414,.,O
76415,Cancer,O
76416,incidence,O
76417,rates,O
76418,from,O
76419,the,O
76420,Hong,O
76421,Kong,O
76422,Cancer,O
76423,Registry,O
76424,show,O
76425,significant,O
76426,increases,O
76427,in,O
76428,lung,O
76429,and,O
76430,colon,O
76431,cancers,O
76432,and,O
76433,decreases,O
76434,in,O
76435,nasopharyngeal,O
76436,cancer,O
76437,in,O
76438,both,O
76439,sexes,O
76440,from,O
76441,1973,O
76442,to,O
76443,1992,O
76444,.,O
76445,Moreover,O
76446,",",O
76447,cervical,O
76448,cancer,O
76449,and,O
76450,male,O
76451,esophageal,O
76452,cancer,O
76453,have,O
76454,declined,O
76455,significantly,O
76456,",",O
76457,and,O
76458,changes,O
76459,in,O
76460,the,O
76461,trends,O
76462,of,O
76463,cancer,O
76464,of,O
76465,the,O
76466,following,O
76467,sites,O
76468,were,O
76469,of,O
76470,borderline,O
76471,significance,O
76472,:,O
76473,decreasing,O
76474,male,O
76475,laryngeal,O
76476,and,O
76477,female,O
76478,esophageal,O
76479,cancers,O
76480,and,O
76481,increasing,O
76482,prostate,O
76483,and,O
76484,female,O
76485,breast,O
76486,cancers,O
76487,.,O
76488,These,O
76489,changes,O
76490,have,O
76491,occurred,O
76492,along,O
76493,with,O
76494,dietary,O
76495,shifts,O
76496,in,O
76497,the,O
76498,population,O
76499,",",O
76500,from,O
76501,a,O
76502,diet,O
76503,predominantly,O
76504,of,O
76505,rice,B-AG.01.i
76506,and,O
76507,small,O
76508,portions,O
76509,of,O
76510,meat,B-AG.01.d
76511,",",O
76512,vegetables,O
76513,",",O
76514,and,O
76515,fish,O
76516,to,O
76517,one,O
76518,with,O
76519,larger,O
76520,portions,O
76521,of,O
76522,all,O
76523,foods,O
76524,but,O
76525,rice,B-AG.01.i
76526,and,O
76527,eggs,B-AG.01.g
76528,.,O
76529,The,O
76530,latter,O
76531,data,O
76532,were,O
76533,gathered,O
76534,from,O
76535,six,O
76536,government,O
76537,household,O
76538,surveys,O
76539,from,O
76540,1963,O
76541,-,O
76542,64,O
76543,to,O
76544,1994,O
76545,-,O
76546,95,O
76547,.,O
76548,By,O
76549,combining,O
76550,the,O
76551,two,O
76552,data,O
76553,sets,O
76554,",",O
76555,correlation,O
76556,coefficients,O
76557,were,O
76558,calculated,O
76559,for,O
76560,per,O
76561,capita,O
76562,consumption,O
76563,patterns,O
76564,of,O
76565,eight,O
76566,foods,O
76567,(,O
76568,rice,B-AG.01.i
76569,",",O
76570,pork,B-AG.01.d.05
76571,",",O
76572,beef,B-AG.01.d.03
76573,",",O
76574,poultry,O
76575,",",O
76576,saltwater,O
76577,fish,O
76578,",",O
76579,freshwater,O
76580,fish,O
76581,",",O
76582,fresh,O
76583,vegetables,O
76584,",",O
76585,and,O
76586,eggs,B-AG.01.g
76587,),O
76588,and,O
76589,cancer,O
76590,incidence,O
76591,data,O
76592,of,O
76593,the,O
76594,same,O
76595,year,O
76596,or,O
76597,10,O
76598,years,O
76599,later,O
76600,.,O
76601,Higher,O
76602,meat,B-AG.01.d
76603,intakes,O
76604,were,O
76605,significantly,O
76606,and,O
76607,positively,O
76608,correlated,O
76609,with,O
76610,cancers,O
76611,of,O
76612,the,O
76613,colon,O
76614,",",O
76615,rectum,O
76616,",",O
76617,prostate,O
76618,",",O
76619,and,O
76620,female,O
76621,breast,O
76622,.,O
76623,The,O
76624,correlations,O
76625,also,O
76626,suggested,O
76627,that,O
76628,current,O
76629,diets,O
76630,were,O
76631,more,O
76632,influential,O
76633,than,O
76634,diets,O
76635,a,O
76636,decade,O
76637,before,O
76638,for,O
76639,cancers,O
76640,of,O
76641,the,O
76642,lung,O
76643,",",O
76644,esophagus,O
76645,",",O
76646,rectum,O
76647,",",O
76648,and,O
76649,prostate,O
76650,.,O
76651,Cancers,O
76652,of,O
76653,the,O
76654,nasopharynx,O
76655,and,O
76656,colon,O
76657,were,O
76658,significantly,O
76659,correlated,O
76660,with,O
76661,current,O
76662,and,O
76663,past,O
76664,diets,O
76665,.,O
76666,Recent,O
76667,recommendations,O
76668,by,O
76669,the,O
76670,American,O
76671,Diabetes,O
76672,Association,O
76673,suggest,O
76674,that,O
76675,children,O
76676,with,O
76677,type,O
76678,1,O
76679,diabetes,O
76680,should,O
76681,follow,O
76682,the,O
76683,recommendations,O
76684,for,O
76685,age,O
76686,",",O
76687,sex,O
76688,and,O
76689,body,O
76690,size,O
76691,of,O
76692,the,O
76693,general,O
76694,population,O
76695,.,O
76696,In,O
76697,the,O
76698,case,O
76699,of,O
76700,being,O
76701,overweight,O
76702,or,O
76703,obese,O
76704,",",O
76705,weight,O
76706,-,O
76707,control,O
76708,strategies,O
76709,should,O
76710,be,O
76711,applied,O
76712,.,O
76713,Adherence,O
76714,to,O
76715,recommendations,O
76716,should,O
76717,be,O
76718,pursued,O
76719,by,O
76720,continuous,O
76721,nutritional,O
76722,education,O
76723,that,O
76724,should,O
76725,start,O
76726,at,O
76727,the,O
76728,onset,O
76729,of,O
76730,diabetes,O
76731,and,O
76732,maintained,O
76733,by,O
76734,means,O
76735,of,O
76736,nutritional,O
76737,counselling,O
76738,to,O
76739,the,O
76740,family,O
76741,.,O
76742,The,O
76743,second,O
76744,main,O
76745,target,O
76746,of,O
76747,nutritional,O
76748,intervention,O
76749,is,O
76750,to,O
76751,encourage,O
76752,a,O
76753,reproducible,O
76754,daily,O
76755,meal,O
76756,plan,O
76757,that,O
76758,can,O
76759,be,O
76760,maintained,O
76761,by,O
76762,acquiring,O
76763,good,O
76764,habits,O
76765,when,O
76766,making,O
76767,nutritional,O
76768,choices,O
76769,.,O
76770,Finally,O
76771,",",O
76772,children,O
76773,and,O
76774,parents,O
76775,should,O
76776,be,O
76777,taught,O
76778,how,O
76779,to,O
76780,count,O
76781,carbohydrates,O
76782,",",O
76783,which,O
76784,would,O
76785,help,O
76786,them,O
76787,manage,O
76788,exceptions,O
76789,in,O
76790,their,O
76791,daily,O
76792,meal,O
76793,plan,O
76794,.,O
76795,Specifically,O
76796,",",O
76797,nutritional,O
76798,recommendations,O
76799,for,O
76800,children,O
76801,with,O
76802,diabetes,O
76803,focus,O
76804,on,O
76805,limiting,O
76806,the,O
76807,intake,O
76808,of,O
76809,foods,O
76810,of,O
76811,animal,O
76812,origin,O
76813,(,O
76814,red,B-AG.01.d
76815,meat,I-AG.01.d
76816,",",O
76817,cheese,B-AG.01.e.02
76818,",",O
76819,cold,B-AG.01.d
76820,cuts,I-AG.01.d
76821,),O
76822,",",O
76823,moderating,O
76824,fat,O
76825,intake,B-X
76826,and,O
76827,promoting,O
76828,the,O
76829,intake,O
76830,of,O
76831,foods,O
76832,that,O
76833,naturally,O
76834,contain,O
76835,fibre,O
76836,(,O
76837,mainly,O
76838,vegetables,B-AG.01.h.02
76839,",",O
76840,legumes,B-AG.01.h.02.g
76841,",",O
76842,fruit,B-AG.01.h.01
76843,),O
76844,.,O
76845,There,O
76846,are,O
76847,two,O
76848,at,O
76849,-,O
76850,risk,O
76851,periods,O
76852,in,O
76853,the,O
76854,lives,O
76855,of,O
76856,children,O
