,words,predictions
85329,evidence,O
85330,of,O
85331,causality,O
85332,has,O
85333,been,O
85334,limited,O
85335,.,O
85336,Nonetheless,O
85337,",",O
85338,because,O
85339,OTA,O
85340,is,O
85341,common,O
85342,in,O
85343,so,O
85344,many,O
85345,foodstuffs,O
85346,and,O
85347,may,O
85348,play,O
85349,a,O
85350,role,O
85351,in,O
85352,kidney,O
85353,disease,O
85354,",",O
85355,we,O
85356,consider,O
85357,it,O
85358,important,O
85359,to,O
85360,improve,O
85361,the,O
85362,body,O
85363,of,O
85364,evidence,O
85365,surrounding,O
85366,OTA,O
85367,'s,O
85368,adverse,O
85369,effects,O
85370,to,O
85371,humans,O
85372,",",O
85373,as,O
85374,well,O
85375,as,O
85376,human,O
85377,dietary,O
85378,exposures,O
85379,in,O
85380,different,O
85381,parts,O
85382,of,O
85383,the,O
85384,world,O
85385,.,O
85386,This,O
85387,is,O
85388,especially,O
85389,true,O
85390,in,O
85391,the,O
85392,light,O
85393,of,O
85394,increasing,O
85395,type,O
85396,2,O
85397,diabetes,O
85398,and,O
85399,obesity,O
85400,prevalence,O
85401,worldwide,O
85402,;,O
85403,both,O
85404,conditions,O
85405,frequently,O
85406,lead,O
85407,to,O
85408,chronic,O
85409,kidney,O
85410,disease,O
85411,(,O
85412,CKD,O
85413,),O
85414,",",O
85415,and,O
85416,may,O
85417,synergize,O
85418,with,O
85419,dietary,O
85420,OTA,O
85421,exposure,O
85422,to,O
85423,increase,O
85424,CKD,O
85425,risk,O
85426,.,O
85427,Dietary,O
85428,patterns,O
85429,analysis,O
85430,is,O
85431,a,O
85432,powerful,O
85433,technique,O
85434,to,O
85435,study,O
85436,the,O
85437,relations,O
85438,between,O
85439,diet,O
85440,and,O
85441,cancer,O
85442,.,O
85443,We,O
85444,aimed,O
85445,to,O
85446,quantify,O
85447,the,O
85448,association,O
85449,between,O
85450,dietary,O
85451,patterns,O
85452,and,O
85453,gastric,O
85454,cancer,O
85455,",",O
85456,by,O
85457,location,O
85458,and,O
85459,histological,O
85460,type,O
85461,",",O
85462,according,O
85463,to,O
85464,Helicobacter,O
85465,pylori,O
85466,infection,O
85467,status,O
85468,.,O
85469,We,O
85470,analyzed,O
85471,591,O
85472,incident,O
85473,cases,O
85474,of,O
85475,gastric,O
85476,adenocarcinoma,O
85477,and,O
85478,"1,463",O
85479,community,O
85480,controls,O
85481,.,O
85482,Dietary,O
85483,intake,O
85484,was,O
85485,assessed,O
85486,using,O
85487,a,O
85488,validated,O
85489,food,O
85490,frequency,O
85491,questionnaire,O
85492,.,O
85493,Principal,O
85494,components,O
85495,and,O
85496,cluster,O
85497,analyses,O
85498,were,O
85499,used,O
85500,to,O
85501,define,O
85502,dietary,O
85503,patterns,O
85504,.,O
85505,Anti,O
85506,-,O
85507,H.,O
85508,pylori,O
85509,IgG,O
85510,was,O
85511,assessed,O
85512,by,O
85513,ELISA,O
85514,.,O
85515,Age-,O
85516,",",O
85517,gender-,O
85518,",",O
85519,education-,O
85520,and,O
85521,total,O
85522,energy,O
85523,intake,O
85524,-,O
85525,adjusted,O
85526,odds,O
85527,ratios,O
85528,(,O
85529,OR,O
85530,),O
85531,were,O
85532,computed,O
85533,.,O
85534,Three,O
85535,dietary,O
85536,patterns,O
85537,were,O
85538,identified,O
85539,",",O
85540,with,O
85541,the,O
85542,following,O
85543,main,O
85544,characteristics,O
85545,:,O
85546,(,O
85547,I,O
85548,),O
85549,high,O
85550,consumption,O
85551,of,O
85552,fruits,B-AG.01.h.01
85553,and,O
85554,dairy,B-AG.01.e
85555,products,I-AG.01.e
85556,",",O
85557,and,O
85558,low,O
85559,consumption,O
85560,of,O
85561,alcoholic,B-AG.01.y.01
85562,beverages,I-AG.01.y.01
85563,;,O
85564,(,O
85565,II,O
85566,),O
85567,low,O
85568,consumption,O
85569,of,O
85570,fruit,B-AG.01.h.01
85571,",",O
85572,salads,B-AG.01.h.02.c
85573,",",O
85574,vegetables,B-AG.01.h.02
85575,",",O
85576,dairy,B-AG.01.e
85577,products,I-AG.01.e
85578,",",O
85579,fish,B-AG.01.d.07
85580,and,O
85581,meat,B-AG.01.d
85582,;,O
85583,(,O
85584,III,O
85585,),O
85586,high,O
85587,consumptions,O
85588,of,O
85589,most,O
85590,food,O
85591,groups,O
85592,and,O
85593,low,O
85594,vegetable,B-AG.01.n.02
85595,soup,I-AG.01.n.02
85596,intake,B-X
85597,.,O
85598,Compared,O
85599,to,O
85600,pattern,O
85601,I,O
85602,",",O
85603,the,O
85604,risk,O
85605,of,O
85606,gastric,O
85607,cancer,O
85608,was,O
85609,higher,O
85610,for,O
85611,pattern,O
85612,II,O
85613,(,O
85614,OR,O
85615,=,O
85616,1.68,O
85617,",",O
85618,95,O
85619,%,O
85620,CI,O
85621,:,O
85622,1.31,O
85623,-,O
85624,2.14,O
85625,),O
85626,but,O
85627,not,O
85628,for,O
85629,pattern,O
85630,III,O
85631,(,O
85632,OR,O
85633,=,O
85634,0.80,O
85635,",",O
85636,95,O
85637,%,O
85638,CI,O
85639,:,O
85640,0.57,O
85641,-,O
85642,1.14,O
85643,),O
85644,",",O
85645,with,O
85646,no,O
85647,effect,O
85648,modification,O
85649,by,O
85650,H.,O
85651,pylori,O
85652,infection,O
85653,.,O
85654,The,O
85655,association,O
85656,was,O
85657,similar,O
85658,for,O
85659,cardia,O
85660,and,O
85661,non,O
85662,-,O
85663,cardia,O
85664,gastric,O
85665,cancer,O
85666,",",O
85667,but,O
85668,for,O
85669,tumors,O
85670,of,O
85671,the,O
85672,diffuse,O
85673,Laurén,O
85674,histological,O
85675,type,O
85676,",",O
85677,the,O
85678,association,O
85679,was,O
85680,weaker,O
85681,for,O
85682,pattern,O
85683,II,O
85684,vs.,O
85685,I,O
85686,(,O
85687,OR,O
85688,=,O
85689,1.32,O
85690,",",O
85691,95,O
85692,%,O
85693,CI,O
85694,:,O
85695,0.83,O
85696,-,O
85697,2.08,O
85698,),O
85699,and,O
85700,a,O
85701,protective,O
85702,effect,O
85703,was,O
85704,observed,O
85705,for,O
85706,pattern,O
85707,III,O
85708,vs.,O
85709,I,O
85710,(,O
85711,OR,O
85712,=,O
85713,0.43,O
85714,",",O
85715,95,O
85716,%,O
85717,CI,O
85718,:,O
85719,0.22,O
85720,-,O
85721,0.87,O
85722,),O
85723,.,O
85724,Our,O
85725,results,O
85726,confirm,O
85727,the,O
85728,protective,O
85729,effect,O
85730,of,O
85731,high,O
85732,fruit,B-AG.01.h
85733,and,I-AG.01.h
85734,vegetables,I-AG.01.h
85735,intake,B-X
85736,",",O
85737,and,O
85738,show,O
85739,a,O
85740,differential,O
85741,association,O
85742,according,O
85743,to,O
85744,histological,O
85745,type,O
85746,.,O
85747,No,O
85748,effect,O
85749,modification,O
85750,by,O
85751,H.,O
85752,pylori,O
85753,infection,O
85754,was,O
85755,observed,O
85756,.,O
85757,We,O
85758,have,O
85759,studied,O
85760,the,O
85761,hypersensitivity,O
85762,to,O
85763,hen,O
85764,'s,O
85765,egg,O
85766,protein,O
85767,and,O
85768,chicken,B-AG.01.d.06
85769,meat,I-AG.01.d.06
85770,in,O
85771,25,O
85772,adults,O
85773,with,O
85774,a,O
85775,previous,O
85776,diagnosis,O
85777,of,O
85778,bronchial,O
85779,asthma,O
85780,and,O
85781,rhinoconjunctivitis,O
85782,due,O
85783,to,O
85784,bird,O
85785,feather,O
85786,sensitization,O
85787,.,O
85788,The,O
85789,skin,O
85790,tests,O
85791,were,O
85792,negative,O
85793,to,O
85794,both,O
85795,antigens,O
85796,in,O
85797,15,O
85798,of,O
85799,them,O
85800,",",O
85801,and,O
85802,positive,O
85803,for,O
85804,egg,B-AG.01.g
85805,in,O
85806,two,O
85807,.,O
85808,All,O
85809,17,O
85810,patients,O
85811,had,O
85812,negative,O
85813,RAST,O
85814,to,O
85815,chicken,B-AG.01.d.06
85816,meat,I-AG.01.d.06
85817,and,O
85818,egg,O
85819,protein,O
85820,.,O
85821,In,O
85822,all,O
85823,eight,O
85824,cases,O
85825,the,O
85826,skin,O
85827,tests,O
85828,were,O
85829,positive,O
85830,to,O
85831,egg,B-AG.01.g
85832,yolk,I-AG.01.g
85833,",",O
85834,and,O
85835,in,O
85836,five,O
85837,of,O
85838,them,O
85839,also,O
85840,to,O
85841,egg,B-AG.01.g
85842,white,I-AG.01.g
85843,and,O
85844,chicken,B-AG.01.d.06
85845,meat,I-AG.01.d.06
85846,.,O
85847,These,O
85848,patients,O
85849,evidenced,O
85850,specific,O
85851,serum,O
85852,IgE,O
85853,antibodies,O
85854,to,O
85855,egg,B-AG.01.g
85856,yolk,I-AG.01.g
85857,",",O
85858,four,O
85859,of,O
85860,them,O
85861,to,O
85862,egg,B-AG.01.g
85863,white,I-AG.01.g
85864,",",O
85865,and,O
85866,seven,O
85867,to,O
85868,chicken,B-AG.01.d.06
85869,meat,I-AG.01.d.06
85870,.,O
85871,These,O
85872,results,O
85873,demonstrate,O
85874,the,O
85875,high,O
85876,frequency,O
85877,(,O
85878,32,O
85879,%,O
85880,),O
85881,of,O
85882,the,O
85883,association,O
85884,of,O
85885,sensitization,O
85886,to,O
85887,egg,O
85888,proteins,O
85889,",",O
85890,particularly,O
85891,egg,B-AG.01.g
85892,yolk,I-AG.01.g
85893,",",O
85894,in,O
85895,a,O
85896,selected,O
85897,population,O
85898,of,O
85899,patients,O
85900,with,O
85901,known,O
85902,allergy,O
85903,to,O
85904,bird,O
85905,feathers,O
85906,",",O
85907,thus,O
85908,suggesting,O
85909,that,O
85910,in,O
85911,some,O
85912,patients,O
85913,feather,O
85914,sensitization,O
85915,could,O
85916,trigger,O
85917,or,O
85918,somehow,O
85919,facilitate,O
85920,the,O
85921,later,O
85922,sensitization,O
85923,to,O
85924,egg,O
85925,yolk,O
85926,proteins,O
85927,.,O
85928,Saturated,O
85929,vegetable,B-AG.01.f
85930,oils,I-AG.01.f
85931,(,O
85932,coconut,B-AG.01.f
85933,",",I-AG.01.f
85934,palm,I-AG.01.f
85935,",",I-AG.01.f
85936,and,I-AG.01.f
85937,palm,I-AG.01.f
85938,kernel,I-AG.01.f
85939,oil,I-AG.01.f
85940,),O
85941,and,O
85942,fats,B-AG.01.f
85943,(,O
85944,butter,B-AG.01.e.01
85945,and,O
85946,lard,B-AG.01.f
85947,),O
85948,are,O
85949,hypercholesterolemic,O
85950,relative,O
85951,to,O
85952,monounsaturated,B-AG.01.f
85953,and,I-AG.01.f
85954,polyunsaturated,I-AG.01.f
85955,vegetable,I-AG.01.f
85956,oils,I-AG.01.f
85957,.,O
85958,The,O
85959,increase,O
85960,in,O
85961,plasma,O
85962,low,O
85963,-,O
85964,density,O
85965,-,O
85966,lipoprotein,O
85967,-,O
85968,cholesterol,O
85969,(,O
85970,LDL,O
85971,-,O
85972,C,O
85973,),O
85974,concentrations,O
85975,associated,O
85976,with,O
85977,consumption,O
85978,of,O
85979,saturated,B-AG.01.f
85980,vegetable,I-AG.01.f
85981,oils,I-AG.01.f
85982,and,I-AG.01.f
85983,fats,I-AG.01.f
85984,is,O
85985,largely,O
85986,explained,O
85987,by,O
85988,a,O
85989,decrease,O
85990,in,O
85991,hepatic,O
85992,LDL,O
85993,receptor,O
85994,activity,O
85995,and,O
85996,an,O
85997,increase,O
85998,in,O
85999,the,O
86000,LDL,O
86001,-,O
86002,C,O
86003,production,O
86004,rate,O
86005,.,O
86006,Hepatic,O
86007,LDL,O
86008,receptor,O
86009,activity,O
86010,may,O
86011,be,O
86012,regulated,O
86013,by,O
86014,the,O
86015,messenger,O
86016,RNA,O
86017,concentration,O
86018,of,O
86019,the,O
86020,LDL,O
86021,receptor,O
86022,.,O
86023,The,O
86024,decrease,O
86025,in,O
86026,hepatic,O
86027,LDL,O
86028,receptor,O
86029,activity,O
86030,with,O
86031,saturated,O
86032,fat,O
86033,feeding,O
86034,is,O
86035,associated,O
86036,with,O
86037,decreased,O
86038,hepatic,O
86039,sterol,O
86040,O,O
86041,-,O
86042,acyltransferase,O
86043,activity,O
86044,and,O
86045,",",O
86046,therefore,O
86047,",",O
86048,a,O
86049,reduced,O
86050,inert,O
86051,pool,O
86052,of,O
86053,cholesteryl,O
86054,ester,O
86055,.,O
86056,A,O
86057,putative,O
86058,regulatory,O
86059,pool,O
86060,of,O
86061,cholesterol,O
86062,is,O
86063,increased,O
86064,with,O
86065,saturated,O
86066,fat,O
86067,feeding,O
86068,and,O
86069,suppresses,O
86070,LDL,O
86071,receptor,O
86072,activity,O
86073,",",O
86074,possibly,O
86075,through,O
86076,hepatic,O
86077,messenger,O
86078,RNA,O
86079,regulation,O
86080,.,O
86081,For,O
86082,most,O
86083,studies,O
86084,",",O
86085,an,O
86086,independent,O
86087,effect,O
86088,of,O
86089,a,O
86090,vegetable,B-AG.01.f
86091,oil,I-AG.01.f
86092,or,I-AG.01.f
86093,fat,I-AG.01.f
86094,could,O
86095,not,O
86096,be,O
86097,ascertained,O
86098,because,O
86099,there,O
86100,was,O
86101,no,O
86102,neutral,O
86103,control,O
86104,and,O
86105,at,O
86106,least,O
86107,two,O
86108,of,O
86109,the,O
86110,test,O
86111,oils,B-AG.01.f
86112,or,I-AG.01.f
86113,fats,I-AG.01.f
86114,were,O
86115,varied,O
86116,.,O
86117,Animal,O
86118,data,O
86119,for,O
86120,the,O
86121,effects,O
86122,of,O
86123,individual,O
86124,fatty,O
86125,acids,O
86126,on,O
86127,plasma,O
86128,LDL,O
86129,-,O
86130,C,O
86131,concentrations,O
86132,and,O
86133,metabolism,O
86134,are,O
86135,sparse,O
86136,.,O
86137,The,O
86138,evidence,O
86139,suggests,O
86140,that,O
86141,caproic,O
86142,acid,O
86143,(,O
86144,6:0,O
86145,),O
86146,",",O
86147,caprylic,O
86148,acid,O
86149,(,O
86150,8:0,O
86151,),O
86152,",",O
86153,and,O
86154,capric,O
86155,acid,O
86156,(,O
86157,10:0,O
86158,),O
86159,are,O
86160,neutral,O
86161,with,O
86162,respect,O
86163,to,O
86164,their,O
86165,LDL,O
86166,-,O
86167,C,O
86168,-,O
86169,raising,O
86170,properties,O
86171,and,O
86172,their,O
86173,ability,O
86174,to,O
86175,modulate,O
86176,LDL,O
86177,metabolism,O
86178,.,O
86179,Lauric,O
86180,acid,O
86181,(,O
86182,12:0,O
86183,),O
86184,",",O
86185,myristic,O
86186,acid,O
86187,(,O
86188,14:0,O
86189,),O
86190,",",O
86191,and,O
86192,palmitic,O
86193,acid,O
86194,(,O
86195,16:0,O
86196,),O
86197,are,O
86198,approximately,O
86199,equivalent,O
86200,in,O
86201,their,O
86202,LDL,O
86203,-,O
86204,C,O
86205,-,O
86206,raising,O
86207,potential,O
86208,by,O
86209,reducing,O
86210,hepatic,O
86211,LDL,O
86212,receptor,O
86213,activity,O
86214,and,O
86215,increasing,O
86216,the,O
86217,LDL,O
86218,-,O
86219,C,O
86220,production,O
86221,rate,O
86222,",",O
86223,apparently,O
86224,via,O
86225,modulation,O
86226,of,O
86227,sterol,O
86228,O,O
86229,-,O
86230,acyltransferase,O
86231,activity,O
86232,.,O
86233,Stearic,O
86234,acid,O
86235,(,O
86236,18:0,O
86237,),O
86238,appears,O
86239,to,O
86240,be,O
86241,neutral,O
86242,in,O
86243,its,O
86244,LDL,O
86245,-,O
86246,C,O
86247,-,O
86248,raising,O
86249,potential,O
86250,and,O
86251,how,O
86252,it,O
86253,affects,O
86254,LDL,O
86255,metabolism,O
86256,.,O
86257,Intake,O
86258,of,O
86259,vegetables,B-AG.01.h.02
86260,is,O
86261,recommended,O
86262,for,O
86263,the,O
86264,prevention,O
86265,of,O
86266,myocardial,O
86267,infarction,O
86268,(,O
86269,MI,O
86270,),O
86271,.,O
86272,However,O
86273,",",O
86274,vegetables,B-AG.01.h.02
86275,make,O
86276,up,O
86277,a,O
86278,heterogeneous,O
86279,group,O
86280,",",O
86281,and,O
86282,subgroups,O
86283,of,O
86284,vegetables,B-AG.01.h.02
86285,may,O
86286,be,O
86287,differentially,O
86288,associated,O
86289,with,O
86290,MI,O
86291,.,O
86292,The,O
86293,aim,O
86294,of,O
86295,this,O
86296,study,O
86297,was,O
86298,to,O
86299,examine,O
86300,replacement,O
86301,of,O
86302,potatoes,B-AG.01.h.02.a
86303,with,O
86304,other,O
86305,vegetables,B-AG.01.h.02
86306,or,O
86307,subgroups,O
86308,of,O
86309,other,O
86310,vegetables,B-AG.01.h.02
86311,and,O
86312,the,O
86313,risk,O
86314,of,O
86315,MI,O
86316,.,O
86317,Substitutions,O
86318,between,O
86319,subgroups,O
86320,of,O
86321,other,O
86322,vegetables,B-AG.01.h.02
86323,and,O
86324,risk,O
86325,of,O
86326,MI,O
86327,were,O
86328,also,O
86329,investigated,O
86330,.,O
86331,We,O
86332,followed,O
86333,"29,142",O
86334,women,O
86335,and,O
86336,"26,029",O
86337,men,O
86338,aged,O
86339,50,O
86340,-,O
86341,64,O
86342,years,O
86343,in,O
86344,the,O
86345,Danish,O
86346,Diet,O
86347,",",O
86348,Cancer,O
86349,and,O
86350,Health,O
86351,cohort,O
86352,.,O
86353,Diet,O
86354,was,O
86355,assessed,O
86356,at,O
86357,baseline,O
86358,by,O
86359,using,O
86360,a,O
86361,detailed,O
86362,validated,O
86363,FFQ,O
86364,.,O
86365,Hazards,O
86366,ratios,O
86367,(,O
86368,HR,O
86369,),O
86370,with,O
86371,95,O
86372,%,O
86373,CI,O
86374,for,O
86375,the,O
86376,incidence,O
86377,of,O
86378,MI,O
86379,were,O
86380,calculated,O
86381,using,O
86382,Cox,O
86383,proportional,O
86384,hazards,O
86385,regression,O
86386,.,O
86387,During,O
86388,13.6,O
86389,years,O
86390,of,O
86391,follow,O
86392,-,O
86393,up,O
86394,",",O
86395,656,O
86396,female,O
86397,and,O
86398,"1,694",O
86399,male,O
86400,cases,O
86401,were,O
86402,identified,O
86403,.,O
86404,Among,O
86405,women,O
86406,",",O
86407,the,O
86408,adjusted,O
86409,HR,O
86410,for,O
86411,MI,O
86412,was,O
86413,1.02,O
86414,(,O
86415,95,O
86416,%,O
86417,CI,O
86418,:,O
86419,0.93,O
86420,",",O
86421,1.13,O
86422,),O
86423,per,O
86424,500,O
86425,g,O
86426,/,O
86427,week,O
86428,replacement,O
86429,of,O
86430,potatoes,B-AG.01.h.02.a
86431,with,O
86432,other,O
86433,vegetables,B-AG.01.h.02
86434,.,O
86435,For,O
86436,vegetable,B-AG.01.h.02
86437,subgroups,B-X
86438,",",O
86439,the,O
86440,HR,O
86441,was,O
86442,0.93,O
86443,(,O
86444,95,O
86445,%,O
86446,CI,O
86447,:,O
86448,0.77,O
86449,",",O
86450,1.13,O
86451,),O
86452,for,O
86453,replacement,O
86454,of,O
86455,potatoes,B-AG.01.h.02.a
86456,with,O
86457,fruiting,B-AG.01.h.02.f
86458,vegetables,I-AG.01.h.02.f
86459,and,O
86460,0.91,O
86461,(,O
86462,95,O
86463,%,O
86464,CI,O
86465,:,O
86466,0.77,O
86467,",",O
86468,1.07,O
86469,),O
86470,for,O
86471,replacement,O
86472,of,O
86473,potatoes,B-AG.01.h.02.a
86474,with,O
86475,other,O
86476,root,B-AG.01.h.02.a
86477,vegetables,I-AG.01.h.02.a
86478,.,O
86479,A,O
86480,higher,O
86481,intake,O
86482,of,O
86483,cabbage,B-AG.01.h.02.d
86484,replacing,O
86485,other,O
86486,vegetable,B-AG.01.h.02
86487,subgroups,B-X
86488,was,O
86489,associated,O
86490,with,O
86491,a,O
86492,statistically,O
86493,non,O
86494,-,O
86495,significant,O
86496,higher,O
86497,risk,O
86498,of,O
86499,MI,O
86500,.,O
86501,A,O
86502,similar,O
86503,pattern,O
86504,of,O
86505,associations,O
86506,was,O
86507,found,O
86508,when,O
86509,intake,O
86510,was,O
86511,expressed,O
86512,in,O
86513,kcal,O
86514,/,O
86515,week,O
86516,.,O
86517,Among,O
86518,men,O
86519,",",O
86520,the,O
86521,pattern,O
86522,of,O
86523,associations,O
86524,was,O
86525,overall,O
86526,found,O
86527,to,O
86528,be,O
86529,similar,O
86530,to,O
86531,that,O
86532,for,O
86533,women,O
86534,.,O
86535,This,O
86536,study,O
86537,supports,O
86538,food,O
86539,-,O
86540,based,O
86541,dietary,O
86542,guidelines,O
86543,recommending,O
86544,to,O
86545,consume,O
86546,a,O
86547,variety,O
86548,of,O
86549,vegetables,B-AG.01.h.02
86550,from,O
86551,all,O
86552,subgroups,O
86553,.,O
86554,Cranberries,O
86555,contain,O
86556,various,O
86557,types,O
86558,of,O
86559,bioactive,O
86560,components,O
86561,.,O
86562,Scientists,O
86563,have,O
86564,been,O
86565,studying,O
86566,cranberries,B-AG.01.h.01.b
86567,',O
86568,beneficial,O
86569,effects,O
86570,on,O
86571,urinary,O
86572,tract,O
86573,health,O
86574,since,O
86575,the,O
86576,20th,O
86577,century,O
86578,.,O
86579,In,O
86580,the,O
86581,21st,O
86582,century,O
86583,",",O
86584,the,O
86585,protection,O
86586,provided,O
86587,by,O
86588,cranberry,O
86589,phytochemicals,O
86590,against,O
86591,cancer,O
86592,and,O
86593,vascular,O
86594,diseases,O
86595,has,O
86596,drawn,O
86597,more,O
86598,attention,O
86599,from,O
86600,researchers,O
86601,.,O
86602,Anthocyanins,O
86603,",",O
86604,procyanidins,O
86605,",",O
86606,and,O
86607,flavonols,O
86608,in,O
86609,cranberries,B-AG.01.h.01.b
86610,were,O
86611,all,O
86612,documented,O
86613,to,O
86614,have,O
86615,potential,O
86616,effects,O
86617,on,O
86618,cancer,O
86619,prevention,O
86620,.,O
86621,The,O
86622,cardiometabolic,O
86623,effects,O
86624,of,O
86625,cranberries,B-AG.01.h.01.b
86626,have,O
86627,been,O
86628,investigated,O
86629,in,O
86630,several,O
86631,clinical,O
86632,trials,O
86633,.,O
86634,It,O
86635,was,O
86636,found,O
86637,that,O
86638,cranberries,B-AG.01.h.01.b
86639,positively,O
86640,affect,O
86641,atherosclerotic,O
86642,cholesterol,O
86643,profiles,O
86644,and,O
86645,that,O
86646,they,O
86647,reduced,O
86648,several,O
86649,cardiometabolic,O
86650,risk,O
86651,factors,O
86652,.,O
86653,Nowadays,O
86654,",",O
86655,growing,O
86656,evidence,O
86657,suggests,O
86658,other,O
86659,important,O
86660,roles,O
86661,of,O
86662,cranberries,B-AG.01.h.01.b
86663,in,O
86664,maintaining,O
86665,digestive,O
86666,health,O
86667,.,O
86668,Cranberry,B-AG.01.ab
86669,juice,I-AG.01.ab
86670,or,O
86671,cranberries,B-AG.01.h.01.b
86672,have,O
86673,been,O
86674,shown,O
86675,to,O
86676,inhibit,O
86677,the,O
86678,colonization,O
86679,of,O
86680,H.,O
86681,pylori,O
86682,in,O
86683,stomach,O
86684,",",O
86685,and,O
86686,protect,O
86687,against,O
86688,intestinal,O
86689,inflammation,O
86690,.,O
86691,For,O
86692,future,O
86693,research,O
86694,",",O
86695,clinical,O
86696,trials,O
86697,with,O
86698,improved,O
86699,study,O
86700,design,O
86701,are,O
86702,urgently,O
86703,needed,O
86704,to,O
86705,demonstrate,O
86706,cranberries,B-AG.01.h.01.b
86707,',I-AG.01.h.01.b
86708,benefits,O
86709,on,O
86710,urinary,O
86711,tract,O
86712,health,O
86713,and,O
86714,cardiometabolic,O
86715,diseases,O
86716,.,O
86717,Hypothesis,O
86718,-,O
86719,driven,O
86720,studies,O
86721,using,O
86722,animals,O
86723,or,O
86724,cell,O
86725,culture,O
86726,are,O
86727,needed,O
86728,to,O
86729,elucidate,O
86730,the,O
86731,mechanisms,O
86732,of,O
86733,cranberries,B-AG.01.h.01.b
86734,',I-AG.01.h.01.b
86735,effects,O
86736,on,O
86737,digestive,O
86738,health,O
86739,.,O
86740,©,O
86741,2018,O
86742,Society,O
86743,of,O
86744,Chemical,O
86745,Industry,O
86746,.,O
86747,Milk,O
86748,yield,O
86749,is,O
86750,partly,O
86751,influenced,O
86752,by,O
86753,the,O
86754,number,O
86755,of,O
86756,mammary,O
86757,epithelial,O
86758,cells,O
86759,(,O
86760,MEC,O
86761,),O
86762,in,O
86763,the,O
86764,mammary,O
86765,gland,O
86766,.,O
86767,The,O
86768,exfoliation,O
86769,of,O
86770,MEC,O
86771,from,O
86772,the,O
86773,mammary,O
86774,epithelium,O
86775,into,O
86776,milk,B-AG.01.e
86777,is,O
86778,another,O
86779,process,O
86780,that,O
