,words,predictions
12102,),O
12103,",",O
12104,indole-3,O
12105,-,O
12106,carbinol,O
12107,(,O
12108,cruciferous,B-AG.01.h.02.d
12109,vegetables,I-AG.01.h.02.d
12110,),O
12111,",",O
12112,vitamin,O
12113,C,O
12114,(,O
12115,citrus,B-AG.01.h.01.a
12116,fruits,I-AG.01.h.01.a
12117,),O
12118,",",O
12119,[,O
12120,6]-gingerol,O
12121,(,O
12122,ginger,B-AG.01.l.03
12123,),O
12124,",",O
12125,emodin,O
12126,(,O
12127,aloe,B-AG.01.l.03
12128,),O
12129,",",O
12130,natural,O
12131,antioxidant,O
12132,mixture,O
12133,(,O
12134,spinach,B-AG.01.h.02.c
12135,),O
12136,",",O
12137,beta,O
12138,carotenoids,O
12139,(,O
12140,carrots,B-AG.01.h.02.a
12141,),O
12142,",",O
12143,sulphoraphane,O
12144,(,O
12145,mustard,B-AG.01.l.03
12146,),O
12147,",",O
12148,ellagic,O
12149,acid,O
12150,(,O
12151,pomegranate,B-AG.01.h.01
12152,),O
12153,",",O
12154,myrecitin,O
12155,(,O
12156,cranberry,B-AG.01.h.01.b
12157,),O
12158,",",O
12159,carnosol,O
12160,(,O
12161,rosemary,B-AG.01.h.02.i
12162,),O
12163,",",O
12164,vanillin,O
12165,(,O
12166,vanilla,B-AG.01.l.03
12167,),O
12168,and,O
12169,eugenol,O
12170,(,O
12171,cloves,B-AG.01.l.03
12172,),O
12173,.,O
12174,They,O
12175,act,O
12176,through,O
12177,one,O
12178,or,O
12179,more,O
12180,signaling,O
12181,pathways,O
12182,like,O
12183,nuclear,O
12184,factor,O
12185,kappa,O
12186,B,O
12187,",",O
12188,cyclooxygenase-2,O
12189,",",O
12190,signal,O
12191,transducer,O
12192,and,O
12193,activator,O
12194,of,O
12195,transcription,O
12196,3,O
12197,",",O
12198,Akt,O
12199,",",O
12200,mitogen,O
12201,activated,O
12202,protein,O
12203,kinase,O
12204,/,O
12205,extracellular,O
12206,regulated,O
12207,kinase,O
12208,",",O
12209,Bcl-2,O
12210,",",O
12211,caspases,O
12212,",",O
12213,poly,O
12214,(,O
12215,ADP,O
12216,-,O
12217,ribose,O
12218,),O
12219,polymerase,O
12220,",",O
12221,matrix,O
12222,metalloproteinase,O
12223,2/9,O
12224,",",O
12225,and,O
12226,cyclin,O
12227,D1,O
12228,.,O
12229,Critical,O
12230,knowledge,O
12231,on,O
12232,these,O
12233,compounds,O
12234,and,O
12235,their,O
12236,signaling,O
12237,pathways,O
12238,may,O
12239,help,O
12240,in,O
12241,formulation,O
12242,of,O
12243,effective,O
12244,anticancer,O
12245,drugs,O
12246,.,O
12247,Epidemiological,O
12248,studies,O
12249,have,O
12250,observed,O
12251,a,O
12252,negative,O
12253,association,O
12254,between,O
12255,tomato,B-AG.01.h.02.f
12256,intake,B-X
12257,and,O
12258,the,O
12259,incidence,O
12260,of,O
12261,cardiovascular,O
12262,disease,O
12263,.,O
12264,As,O
12265,tomato,B-AG.01.l.04
12266,sauces,I-AG.01.l.04
12267,are,O
12268,usually,O
12269,cooked,O
12270,with,O
12271,the,O
12272,addition,O
12273,of,O
12274,oil,B-AG.01.f
12275,",",O
12276,some,O
12277,studies,O
12278,have,O
12279,pointed,O
12280,out,O
12281,that,O
12282,both,O
12283,processes,O
12284,may,O
12285,increase,O
12286,the,O
12287,bioavailability,O
12288,of,O
12289,the,O
12290,bioactive,O
12291,compounds,O
12292,.,O
12293,However,O
12294,",",O
12295,the,O
12296,effect,O
12297,of,O
12298,consumption,O
12299,of,O
12300,raw,O
12301,tomatoes,B-AG.01.h.02.f
12302,and,O
12303,tomato,B-AG.01.l.04
12304,sauces,I-AG.01.l.04
12305,on,O
12306,inflammation,O
12307,biomarkers,O
12308,and,O
12309,adhesion,O
12310,molecules,O
12311,related,O
12312,to,O
12313,atherosclerosis,O
12314,remains,O
12315,unknown,O
12316,.,O
12317,The,O
12318,aim,O
12319,of,O
12320,this,O
12321,study,O
12322,was,O
12323,to,O
12324,test,O
12325,the,O
12326,postprandial,O
12327,effects,O
12328,of,O
12329,a,O
12330,single,O
12331,dose,O
12332,of,O
12333,raw,O
12334,tomatoes,B-AG.01.h.02.f
12335,(,O
12336,RT,O
12337,),O
12338,",",O
12339,tomato,B-AG.01.l.04
12340,sauce,I-AG.01.l.04
12341,(,O
12342,TS,O
12343,),O
12344,and,O
12345,tomato,B-AG.01.l.04
12346,sauce,I-AG.01.l.04
12347,with,O
12348,refined,B-AG.01.f
12349,olive,I-AG.01.f
12350,oil,I-AG.01.f
12351,(,O
12352,TSOO,O
12353,),O
12354,on,O
12355,cardiovascular,O
12356,disease,O
12357,risk,O
12358,factors,O
12359,.,O
12360,We,O
12361,performed,O
12362,an,O
12363,open,O
12364,",",O
12365,prospective,O
12366,",",O
12367,randomized,O
12368,",",O
12369,cross,O
12370,-,O
12371,over,O
12372,",",O
12373,controlled,O
12374,feeding,O
12375,trial,O
12376,in,O
12377,40,O
12378,healthy,O
12379,subjects,O
12380,who,O
12381,randomly,O
12382,received,O
12383,:,O
12384,7.0,O
12385,g,O
12386,of,O
12387,RT,O
12388,/,O
12389,kg,O
12390,of,O
12391,body,O
12392,weight,O
12393,(,O
12394,BW,O
12395,),O
12396,",",O
12397,3.5,O
12398,g,O
12399,of,O
12400,TS,O
12401,/,O
12402,kg,O
12403,BW,O
12404,",",O
12405,3.5,O
12406,g,O
12407,of,O
12408,TSOO,O
12409,/,O
12410,Kg,O
12411,BW,O
12412,and,O
12413,0.25,O
12414,g,O
12415,of,O
12416,sugar,O
12417,solved,O
12418,in,O
12419,water,B-AG.01.z
12420,/,O
12421,kg,O
12422,BW,O
12423,on,O
12424,a,O
12425,single,O
12426,occasion,O
12427,on,O
12428,four,O
12429,different,O
12430,days,O
12431,.,O
12432,Biochemical,O
12433,parameters,O
12434,and,O
12435,cellular,O
12436,and,O
12437,circulating,O
12438,inflammatory,O
12439,biomarkers,O
12440,were,O
12441,assessed,O
12442,at,O
12443,baseline,O
12444,and,O
12445,6,O
12446,h,O
12447,after,O
12448,each,O
12449,intervention,O
12450,.,O
12451,The,O
12452,results,O
12453,indicate,O
12454,that,O
12455,",",O
12456,compared,O
12457,to,O
12458,control,O
12459,intervention,O
12460,",",O
12461,a,O
12462,single,O
12463,tomato,B-AG.01.h.02.f
12464,intake,B-X
12465,in,O
12466,any,O
12467,form,O
12468,decreased,O
12469,plasma,O
12470,total,O
12471,cholesterol,O
12472,",",O
12473,triglycerides,O
12474,and,O
12475,several,O
12476,cellular,O
12477,and,O
12478,plasma,O
12479,inflammatory,O
12480,biomarkers,O
12481,",",O
12482,and,O
12483,increased,O
12484,plasma,O
12485,high,O
12486,density,O
12487,lipoproteins,O
12488,(,O
12489,HDL,O
12490,),O
12491,cholesterol,O
12492,and,O
12493,interleukine,O
12494,(,O
12495,IL,O
12496,),O
12497,10,O
12498,concentrations,O
12499,.,O
12500,However,O
12501,",",O
12502,the,O
12503,changes,O
12504,of,O
12505,plasma,O
12506,IL-6,O
12507,and,O
12508,vascular,O
12509,cell,O
12510,adhesion,O
12511,molecule-1,O
12512,(,O
12513,VCAM-1,O
12514,),O
12515,",",O
12516,and,O
12517,lymphocyte,O
12518,function,O
12519,-,O
12520,associated,O
12521,antigen-1,O
12522,(,O
12523,LFA-1,O
12524,),O
12525,from,O
12526,T,O
12527,-,O
12528,lymphocytes,O
12529,and,O
12530,CD36,O
12531,from,O
12532,monocytes,O
12533,were,O
12534,significantly,O
12535,greater,O
12536,after,O
12537,TSOO,O
12538,than,O
12539,after,O
12540,RT,O
12541,and,O
12542,TS,O
12543,interventions,O
12544,.,O
12545,We,O
12546,concluded,O
12547,that,O
12548,tomato,B-AG.01.h.02.f
12549,intake,B-X
12550,has,O
12551,beneficial,O
12552,effects,O
12553,on,O
12554,cardiovascular,O
12555,risk,O
12556,factors,O
12557,",",O
12558,especially,O
12559,cooked,O
12560,and,O
12561,enriched,O
12562,with,O
12563,oil,B-AG.01.f
12564,.,O
12565,Cancer,O
12566,initiation,O
12567,and,O
12568,progression,O
12569,are,O
12570,the,O
12571,result,O
12572,of,O
12573,genetic,O
12574,and/or,O
12575,epigenetic,O
12576,alterations,O
12577,.,O
12578,Acetylation,O
12579,-,O
12580,mediated,O
12581,histone,O
12582,/,O
12583,non,O
12584,-,O
12585,histone,O
12586,protein,O
12587,modification,O
12588,plays,O
12589,an,O
12590,important,O
12591,role,O
12592,in,O
12593,the,O
12594,epigenetic,O
12595,regulation,O
12596,of,O
12597,gene,O
12598,expression,O
12599,.,O
12600,Histone,O
12601,modification,O
12602,is,O
12603,controlled,O
12604,by,O
12605,the,O
12606,balance,O
12607,between,O
12608,histone,O
12609,acetyltransferase,O
12610,and,O
12611,(,O
12612,HAT,O
12613,),O
12614,and,O
12615,histone,O
12616,deacetylase,O
12617,(,O
12618,HDAC,O
12619,),O
12620,enzymes,O
12621,.,O
12622,Imbalance,O
12623,between,O
12624,the,O
12625,activities,O
12626,of,O
12627,these,O
12628,two,O
12629,enzymes,O
12630,is,O
12631,associated,O
12632,with,O
12633,various,O
12634,forms,O
12635,of,O
12636,cancer,O
12637,.,O
12638,Histone,O
12639,deacetylase,O
12640,inhibitors,O
12641,(,O
12642,HDACi,O
12643,),O
12644,regulate,O
12645,the,O
12646,activity,O
12647,of,O
12648,HDACs,O
12649,and,O
12650,are,O
12651,being,O
12652,used,O
12653,in,O
12654,cancer,O
12655,treatment,O
12656,either,O
12657,alone,O
12658,or,O
12659,in,O
12660,combination,O
12661,with,O
12662,other,O
12663,chemotherapeutic,O
12664,drugs,O
12665,/,O
12666,radiotherapy,O
12667,.,O
12668,The,O
12669,Food,O
12670,and,O
12671,Drug,O
12672,Administration,O
12673,(,O
12674,FDA,O
12675,),O
12676,has,O
12677,already,O
12678,approved,O
12679,four,O
12680,compounds,O
12681,",",O
12682,namely,O
12683,vorinostat,O
12684,",",O
12685,romidepsin,O
12686,",",O
12687,belinostat,O
12688,",",O
12689,and,O
12690,panobinostat,O
12691,",",O
12692,as,O
12693,HDACi,O
12694,for,O
12695,the,O
12696,treatment,O
12697,of,O
12698,cancer,O
12699,.,O
12700,Several,O
12701,other,O
12702,HDACi,O
12703,of,O
12704,natural,O
12705,and,O
12706,synthetic,O
12707,origin,O
12708,are,O
12709,under,O
12710,clinical,O
12711,trial,O
12712,for,O
12713,the,O
12714,evaluation,O
12715,of,O
12716,efficiency,O
12717,and,O
12718,side,O
12719,-,O
12720,effects,O
12721,.,O
12722,Natural,O
12723,compounds,O
12724,of,O
12725,plant,O
12726,",",O
12727,fungus,O
12728,",",O
12729,and,O
12730,actinomycetes,O
12731,origin,O
12732,",",O
12733,such,O
12734,as,O
12735,phenolics,O
12736,",",O
12737,polyketides,O
12738,",",O
12739,tetrapeptide,O
12740,",",O
12741,terpenoids,O
12742,",",O
12743,alkaloids,O
12744,",",O
12745,and,O
12746,hydoxamic,O
12747,acid,O
12748,",",O
12749,have,O
12750,been,O
12751,reported,O
12752,to,O
12753,show,O
12754,potential,O
12755,HDAC,O
12756,-,O
12757,inhibitory,O
12758,activity,O
12759,.,O
12760,Several,O
12761,HDACi,O
12762,of,O
12763,natural,O
12764,and,O
12765,dietary,O
12766,origin,O
12767,are,O
12768,butein,O
12769,",",O
12770,protocatechuic,O
12771,aldehyde,O
12772,",",O
12773,kaempferol,O
12774,(,O
12775,grapes,B-AG.01.h.01.b
12776,",",O
12777,green,B-AG.01.ac
12778,tea,I-AG.01.ac
12779,",",O
12780,tomatoes,B-AG.01.h.02.a
12781,",",O
12782,potatoes,B-AG.01.h.02.a
12783,",",O
12784,and,O
12785,onions,B-AG.01.h.02.e
12786,),O
12787,",",O
12788,resveratrol,O
12789,(,O
12790,grapes,B-AG.01.h.01.b
12791,",",O
12792,red,B-AG.01.y.01.a
12793,wine,I-AG.01.y.01.a
12794,",",O
12795,blueberries,B-AG.01.h.01.b
12796,and,O
12797,peanuts,B-AG.01.h.02.a
12798,),O
12799,",",O
12800,sinapinic,O
12801,acid,O
12802,(,O
12803,wine,B-AG.01.y.01.a
12804,and,O
12805,vinegar,B-AG.01.ae.01
12806,),O
12807,",",O
12808,diallyl,O
12809,disulfide,O
12810,(,O
12811,garlic,B-AG.01.h.02.e
12812,),O
12813,",",O
12814,and,O
12815,zerumbone,B-AG.01.l.03
12816,(,O
12817,ginger,B-AG.01.l.03
12818,),O
12819,.,O
12820,HDACi,O
12821,exhibit,O
12822,their,O
12823,antitumor,O
12824,effect,O
12825,by,O
12826,the,O
12827,activation,O
12828,of,O
12829,cell,O
12830,cycle,O
12831,arrest,O
12832,",",O
12833,induction,O
12834,of,O
12835,apoptosis,O
12836,and,O
12837,autophagy,O
12838,",",O
12839,angiogenesis,O
12840,inhibition,O
12841,",",O
12842,increased,O
12843,reactive,O
12844,oxygen,O
12845,species,O
12846,generation,O
12847,causing,O
12848,oxidative,O
12849,stress,O
12850,",",O
12851,and,O
12852,mitotic,O
12853,cell,O
12854,death,O
12855,in,O
12856,cancer,O
12857,cells,O
12858,.,O
12859,This,O
12860,review,O
12861,summarizes,O
12862,the,O
12863,HDACs,O
12864,classification,O
12865,",",O
12866,their,O
12867,aberrant,O
12868,expression,O
12869,in,O
12870,cancerous,O
12871,tissue,O
12872,",",O
12873,structures,O
12874,",",O
12875,sources,O
12876,",",O
12877,and,O
12878,the,O
12879,anticancer,O
12880,mechanisms,O
12881,of,O
12882,HDACi,O
12883,",",O
12884,as,O
12885,well,O
12886,as,O
12887,HDACi,O
12888,that,O
12889,are,O
12890,either,O
12891,FDA,O
12892,-,O
12893,approved,O
12894,or,O
12895,under,O
12896,clinical,O
12897,trials,O
12898,.,O
12899,The,O
12900,formulation,O
12901,of,O
12902,gluten,B-AG.01.n.11
12903,-,I-AG.01.n.11
12904,free,I-AG.01.n.11
12905,bread,I-AG.01.n.11
12906,",",O
12907,which,O
12908,will,O
12909,be,O
12910,suitable,O
12911,for,O
12912,patients,O
12913,with,O
12914,coeliac,O
12915,disease,O
12916,",",O
12917,was,O
12918,optimized,O
12919,to,O
12920,provide,O
12921,bread,B-AG.01.n.11
12922,similar,O
12923,to,O
12924,French,B-AG.01.n.11
12925,bread,I-AG.01.n.11
12926,.,O
12927,The,O
12928,effects,O
12929,of,O
12930,the,O
12931,presence,O
12932,of,O
12933,hydrocolloids,O
12934,and,O
12935,the,O
12936,substitution,O
12937,of,O
12938,the,O
12939,flour,O
12940,basis,O
12941,by,O
12942,flour,O
12943,or,O
12944,proteins,O
12945,from,O
12946,different,O
12947,sources,O
12948,were,O
12949,studied,O
12950,.,O
12951,The,O
12952,added,O
12953,ingredients,O
12954,were,O
12955,(,O
12956,1,O
12957,),O
12958,hydrocolloids,O
12959,(,O
12960,carboxymethylcellulose,O
12961,[,O
12962,CMC,O
12963,],O
12964,",",O
12965,guar,O
12966,gum,O
12967,",",O
12968,hydroxypropylmethylcellulose,O
12969,[,O
12970,HPMC,O
12971,],O
12972,",",O
12973,and,O
12974,xanthan,O
12975,gum,O
12976,),O
12977,",",O
12978,and,O
12979,(,O
12980,2,O
12981,),O
12982,substitutes,O
12983,(,O
12984,buckwheat,B-AG.01.k
12985,flour,I-AG.01.k
12986,",",O
12987,whole,B-AG.01.i
12988,egg,I-AG.01.i
12989,powder,I-AG.01.i
12990,",",O
12991,and,O
12992,whey,O
12993,proteins,O
12994,),O
12995,.,O
12996,The,O
12997,bread,O
12998,quality,O
12999,parameters,O
13000,measured,O
13001,were,O
13002,specific,O
13003,volume,O
13004,",",O
13005,dry,O
13006,matter,O
13007,of,O
13008,bread,O
13009,",",O
13010,crust,O
13011,color,O
13012,",",O
13013,crumb,O
13014,hardness,O
13015,",",O
13016,and,O
13017,gas,O
13018,cell,O
13019,size,O
13020,distribution,O
13021,.,O
13022,Specific,O
13023,volume,O
13024,was,O
13025,increased,O
13026,by,O
13027,guar,O
13028,gum,O
13029,and,O
13030,HPMC,O
13031,.,O
13032,Breads,O
13033,with,O
13034,guar,O
13035,gum,O
13036,had,O
13037,color,O
13038,characteristics,O
13039,similar,O
13040,to,O
13041,French,O
13042,bread,B-AG.01.n.11
13043,.,O
13044,Hardness,O
13045,decreased,O
13046,with,O
13047,the,O
13048,addition,O
13049,of,O
13050,hydrocolloids,O
13051,",",O
13052,especially,O
13053,HPMC,O
13054,and,O
13055,guar,B-AG.01.l.03
13056,.,O
13057,Breads,O
13058,with,O
13059,guar,O
13060,gum,O
13061,had,O
13062,the,O
13063,most,O
13064,heterogeneous,O
13065,cell,O
13066,size,O
13067,distribution,O
13068,",",O
13069,and,O
13070,guar,O
13071,gum,O
13072,was,O
13073,therefore,O
13074,selected,O
13075,for,O
13076,further,O
13077,formulations,O
13078,.,O
13079,Bread,O
13080,prepared,O
13081,with,O
13082,buckwheat,B-AG.01.k
13083,flour,I-AG.01.k
13084,had,O
13085,improved,O
13086,quality,O
13087,:,O
13088,an,O
13089,increased,O
13090,specific,O
13091,volume,O
13092,",",O
13093,a,O
13094,softer,O
13095,texture,O
13096,",",O
13097,color,O
13098,characteristics,O
13099,",",O
13100,and,O
13101,gas,O
13102,-,O
13103,cell,O
13104,size,O
13105,distribution,O
13106,similar,O
13107,to,O
13108,French,O
13109,bread,B-AG.01.n.11
13110,.,O
13111,Bread,O
13112,with,O
13113,1.9,O
13114,%,O
13115,guar,O
13116,gum,O
13117,(,O
13118,w,O
13119,/,O
13120,w,O
13121,",",O
13122,total,O
13123,flour,B-AG.01.k
13124,basis,O
13125,),O
13126,and,O
13127,5,O
13128,%,O
13129,buckwheat,B-AG.01.k
13130,flour,I-AG.01.k
13131,(,O
13132,of,O
13133,all,O
13134,flours,B-AG.01.k
13135,and,O
13136,substitutes,O
13137,),O
13138,mimicked,O
13139,French,O
13140,bread,O
13141,quality,O
13142,attributes,O
13143,.,O
13144,The,O
13145,present,O
13146,study,O
13147,demonstrated,O
13148,that,O
13149,the,O
13150,zinc,O
13151,concentration,O
13152,in,O
13153,bovine,B-AG.01.e
13154,milk,I-AG.01.e
13155,and,O
13156,blood,O
13157,plasma,O
13158,is,O
13159,significantly,O
13160,affected,O
13161,by,O
13162,the,O
13163,intake,O
13164,of,O
13165,saturated,O
13166,fat,O
13167,supplements,O
13168,.,O
13169,Sixteen,O
13170,Holstein,O
13171,cows,O
13172,were,O
13173,used,O
13174,in,O
13175,a,O
13176,4,O
13177,x,O
13178,4,O
13179,Latin,O
13180,square,O
13181,design,O
13182,with,O
13183,4,O
13184,periods,O
13185,of,O
13186,12,O
13187,d,O
13188,",",O
13189,and,O
13190,4,O
13191,dietary,O
13192,treatments,O
13193,were,O
13194,conducted,O
13195,.,O
13196,A,O
13197,total,O
13198,mixed,O
13199,ration,O
13200,based,O
13201,on,O
13202,corn,B-AG.01.h.02.g
13203,silage,I-AG.01.h.02.g
13204,",",O
13205,grass,B-AG.01.h.02.g
13206,-,I-AG.01.h.02.g
13207,clover,I-AG.01.h.02.g
13208,silages,I-AG.01.h.02.g
13209,",",O
13210,and,O
13211,pelleted,O
13212,sugar,B-AG.01.ab
13213,beet,I-AG.01.h.02.a
13214,pulp,I-AG.01.h.02.a
13215,was,O
13216,used,O
13217,on,O
13218,all,O
13219,treatments,O
13220,.,O
13221,A,O
13222,high,O
13223,de,O
13224,novo,O
13225,milk,O
13226,fat,O
13227,diet,O
13228,was,O
13229,formulated,O
13230,by,O
13231,adding,O
13232,rapeseed,B-AG.01.f
13233,meal,O
13234,and,O
13235,molasses,B-AG.01.h.02.a
13236,in,O
13237,the,O
13238,total,O
13239,mixed,O
13240,ration,O
13241,[,O
13242,39,O
13243,mg,O
13244,of,O
13245,Zn,O
13246,/,O
13247,kg,O
13248,of,O
13249,dry,O
13250,matter,O
13251,(,O
13252,DM,O
13253,),O
13254,],O
13255,",",O
13256,and,O
13257,a,O
13258,low,O
13259,de,O
13260,novo,O
13261,diet,O
13262,by,O
13263,adding,O
13264,saturated,O
13265,fat,O
13266,",",O
13267,fat,B-AG.01.n
13268,-,I-AG.01.n.13
13269,rich,I-AG.01.n.13
13270,rapeseed,I-AG.01.n.13
13271,cake,I-AG.01.n.13
13272,",",O
13273,and,O
13274,corn,B-AG.01.i
13275,(,O
13276,34,O
13277,mg,O
13278,of,O
13279,Zn,O
13280,/,O
13281,kg,O
13282,of,O
13283,DM,O
13284,),O
13285,.,O
13286,Dietary,O
13287,Zn,O
13288,levels,O
13289,were,O
13290,increased,O
13291,by,O
13292,addition,O
13293,of,O
13294,ZnO,O
13295,to,O
13296,83,O
13297,and,O
13298,80,O
13299,mg,O
13300,of,O
13301,Zn,O
13302,/,O
13303,kg,O
13304,of,O
13305,DM,O
13306,.,O
13307,Treatments,O
13308,did,O
13309,not,O
13310,affect,O
13311,daily,O
13312,DM,O
13313,intake,O
13314,",",O
13315,or,O
13316,yield,O
13317,of,O
13318,energy,B-AG.01.e
13319,-,I-AG.01.e
13320,corrected,I-AG.01.e
13321,milk,I-AG.01.e
13322,",",O
13323,milk,B-AG.01.e
13324,fat,O
13325,",",O
13326,or,O
13327,milk,O
13328,protein,O
13329,.,O
13330,The,O
13331,high,O
13332,de,O
13333,novo,O
13334,diet,O
13335,significantly,O
13336,increased,O
13337,milk,O
13338,fat,O
13339,percentage,O
13340,and,O
13341,milk,O
13342,content,O
13343,of,O
13344,fatty,O
13345,acids,O
13346,with,O
13347,chain,O
13348,length,O
13349,from,O
13350,C6,O
13351,to,O
13352,C16,O
13353,",",O
13354,and,O
13355,decreased,O
13356,content,O
13357,of,O
13358,C18,O
13359,and,O
13360,C18:1,O
13361,.,O
13362,Treatments,O
13363,did,O
13364,not,O
13365,influence,O
13366,milk,O
13367,free,O
13368,fatty,O
13369,acids,O
13370,at,O
13371,4,O
13372,degrees,O
13373,C,O
13374,at,O
13375,0,O
13376,or,O
13377,28,O
13378,h,O
13379,after,O
13380,milking,O
13381,.,O
13382,The,O
13383,average,O
13384,diameter,O
13385,of,O
13386,milk,O
13387,fat,O
13388,globules,O
13389,was,O
13390,significantly,O
13391,greater,O
13392,in,O
13393,milk,B-AG.01.e
13394,from,O
13395,cows,O
13396,offered,O
13397,low,O
13398,de,O
13399,novo,O
13400,diets,O
13401,.,O
13402,Furthermore,O
13403,",",O
13404,the,O
13405,low,O
13406,de,O
13407,novo,O
13408,diet,O
13409,significantly,O
13410,increased,O
13411,the,O
13412,concentration,O
13413,of,O
13414,nonesterified,O
13415,fatty,O
13416,acids,O
13417,and,O
13418,d,O
13419,-,O
13420,beta,O
13421,-,O
13422,hydroxybutyrate,O
13423,in,O
13424,blood,O
13425,plasma,O
13426,",",O
13427,the,O
13428,latter,O
13429,was,O
13430,also,O
13431,increased,O
13432,in,O
13433,milk,B-AG.01.e
13434,.,O
13435,Treatments,O
13436,did,O
13437,not,O
13438,affect,O
13439,the,O
13440,enzyme,O
13441,activity,O
13442,of,O
13443,lactate,O
13444,dehydrogenase,O
13445,and,O
13446,N,O
13447,-,O
13448,acetyl,O
13449,-,O
13450,beta,O
13451,-,O
13452,d,O
13453,-,O
13454,glucosaminidase,O
13455,in,O
13456,milk,B-AG.01.e
13457,or,O
13458,the,O
13459,activity,O
13460,of,O
13461,isocitrate,O
13462,dehydrogenase,O
13463,and,O
13464,malate,O
13465,dehydrogenase,O
13466,in,O
13467,blood,O
13468,plasma,O
13469,.,O
13470,The,O
13471,low,O
13472,de,O
13473,novo,O
13474,diet,O
13475,significantly,O
13476,increased,O
13477,plasma,O
13478,Zn,O
13479,and,O
13480,milk,O
13481,Zn,O
13482,content,O
13483,",",O
13484,whereas,O
13485,dietary,O
13486,Zn,O
13487,level,O
13488,did,O
13489,not,O
13490,in,O
13491,itself,O
13492,influence,O
13493,these,O
13494,parameters,O
13495,.,O
13496,This,O
13497,indicates,O
13498,that,O
13499,the,O
13500,transfer,O
13501,of,O
13502,fat,O
13503,from,O
13504,diet,O
13505,to,O
13506,milk,B-AG.01.e
13507,might,O
13508,facilitate,O
13509,transfer,O
13510,of,O
13511,Zn,O
13512,from,O
13513,diet,O
13514,to,O
13515,milk,B-AG.01.e
13516,.,O
13517,Colorectal,O
13518,carcinoma,O
13519,(,O
13520,CRC,O
13521,),O
13522,is,O
13523,the,O
13524,second,O
13525,most,O
13526,common,O
