,words,predictions
78697,study,O
78698,aims,O
78699,to,O
78700,review,O
78701,scientific,O
78702,evidence,O
78703,from,O
78704,all,O
78705,studies,O
78706,",",O
78707,published,O
78708,from,O
78709,1996,O
78710,to,O
78711,March,O
78712,2010,O
78713,that,O
78714,examined,O
78715,the,O
78716,protective,O
78717,effects,O
78718,of,O
78719,rosemary,B-AG.01.h.02.i
78720,on,O
78721,colorectal,O
78722,cancer,O
78723,and,O
78724,other,O
78725,types,O
78726,of,O
78727,cancer,O
78728,.,O
78729,Literature,O
78730,evidence,O
78731,from,O
78732,animal,O
78733,and,O
78734,cell,O
78735,culture,O
78736,studies,O
78737,demonstrates,O
78738,the,O
78739,anticancer,O
78740,potential,O
78741,of,O
78742,rosemary,O
78743,extract,O
78744,",",O
78745,carnosol,O
78746,",",O
78747,carnosic,O
78748,acid,O
78749,",",O
78750,ursolic,O
78751,acid,O
78752,",",O
78753,and,O
78754,rosmarinic,O
78755,acid,O
78756,.,O
78757,No,O
78758,evidence,O
78759,for,O
78760,other,O
78761,rosemary,B-AG.01.h.02.i
78762,constituents,O
78763,was,O
78764,found,O
78765,.,O
78766,The,O
78767,reported,O
78768,anticancer,O
78769,properties,O
78770,were,O
78771,found,O
78772,to,O
78773,arise,O
78774,through,O
78775,the,O
78776,molecular,O
78777,changes,O
78778,in,O
78779,the,O
78780,multiple,O
78781,-,O
78782,stage,O
78783,process,O
78784,of,O
78785,cancer,O
78786,development,O
78787,",",O
78788,which,O
78789,are,O
78790,dose,O
78791,related,O
78792,and,O
78793,not,O
78794,tissue,O
78795,or,O
78796,species,O
78797,specific,O
78798,.,O
78799,This,O
78800,is,O
78801,evidenced,O
78802,by,O
78803,the,O
78804,ability,O
78805,of,O
78806,rosemary,B-AG.01.h.02.i
78807,to,O
78808,suppress,O
78809,the,O
78810,development,O
78811,of,O
78812,tumors,O
78813,in,O
78814,several,O
78815,organs,O
78816,including,O
78817,the,O
78818,colon,O
78819,",",O
78820,breast,O
78821,",",O
78822,liver,O
78823,",",O
78824,stomach,O
78825,",",O
78826,as,O
78827,well,O
78828,as,O
78829,melanoma,O
78830,and,O
78831,leukemia,O
78832,cells,O
78833,.,O
78834,Food,O
78835,allergy,O
78836,and,O
78837,allergen,O
78838,management,O
78839,are,O
78840,important,O
78841,global,O
78842,public,O
78843,health,O
78844,issues,O
78845,.,O
78846,In,O
78847,2011,O
78848,",",O
78849,the,O
78850,first,O
78851,iteration,O
78852,of,O
78853,our,O
78854,allergen,O
78855,threshold,O
78856,database,O
78857,(,O
78858,ATDB,O
78859,),O
78860,was,O
78861,established,O
78862,based,O
78863,on,O
78864,individual,O
78865,NOAELs,O
78866,and,O
78867,LOAELs,O
78868,from,O
78869,oral,O
78870,food,O
78871,challenge,O
78872,in,O
78873,roughly,O
78874,1750,O
78875,allergic,O
78876,individuals,O
78877,.,O
78878,Population,O
78879,minimal,O
78880,eliciting,O
78881,dose,O
78882,(,O
78883,EDp,O
78884,),O
78885,distributions,O
78886,based,O
78887,on,O
78888,this,O
78889,dataset,O
78890,were,O
78891,published,O
78892,for,O
78893,11,O
78894,allergenic,B-AG.01
78895,foods,I-AG.01
78896,in,O
78897,2014,O
78898,.,O
78899,Systematic,O
78900,data,O
78901,collection,O
78902,has,O
78903,continued,O
78904,(,O
78905,2011,O
78906,-,O
78907,2018,O
78908,),O
78909,and,O
78910,the,O
78911,dataset,O
78912,now,O
78913,contains,O
78914,over,O
78915,3400,O
78916,data,O
78917,points,O
78918,.,O
78919,The,O
78920,14,O
78921,allergenic,O
78922,foods,O
78923,were,O
78924,cashew,B-AG.01.h.01.f
78925,",",O
78926,celery,B-AG.01.h.02.b
78927,",",O
78928,egg,B-AG.01.g
78929,",",O
78930,fish,B-AG.01.d.07
78931,",",O
78932,hazelnut,B-AG.01.h.01.f
78933,",",O
78934,lupine,B-AG.01.h.02.g
78935,",",O
78936,milk,B-AG.01.e
78937,",",O
78938,mustard,B-AG.01.l.03
78939,",",O
78940,peanut,B-AG.01.h.01.f
78941,",",O
78942,sesame,B-AG.01
78943,",",O
78944,shrimp,B-AG.01.d.07
78945,(,O
78946,for,O
78947,crustacean,O
78948,shellfish,O
78949,),O
78950,",",O
78951,soy,B-AG.01.h.02.g
78952,",",O
78953,walnut,B-AG.01.h.01.f
78954,",",O
78955,and,O
78956,wheat,B-AG.01.i
78957,.,O
78958,ED05,O
78959,estimates,O
78960,ranged,O
78961,between,O
78962,0.4,O
78963, ,O
78964,mg,O
78965,for,O
78966,mustard,O
78967,protein,O
78968,and,O
78969,280,O
78970, ,O
78971,mg,O
78972,for,O
78973,shrimp,O
78974,protein,O
78975,.,O
78976,The,O
78977,ED01,O
78978,and,O
78979,ED05,O
78980,values,O
78981,presented,O
78982,here,O
78983,are,O
78984,valuable,O
78985,in,O
78986,the,O
78987,risk,O
78988,assessment,O
78989,and,O
78990,subsequent,O
78991,risk,O
78992,management,O
78993,of,O
78994,allergenic,B-AG.01
78995,foods,I-AG.01
78996,.,O
78997,The,O
78998,association,O
78999,between,O
79000,intake,O
79001,of,O
79002,different,O
79003,dairy,B-AG.01.e
79004,products,I-AG.01.e
79005,and,O
79006,the,O
79007,risk,O
79008,of,O
79009,stroke,O
79010,remains,O
79011,unclear,O
79012,.,O
79013,We,O
79014,therefore,O
79015,investigated,O
79016,substitutions,O
79017,between,O
79018,dairy,O
79019,product,O
79020,subgroups,O
79021,and,O
79022,risk,O
79023,of,O
79024,stroke,O
79025,.,O
79026,We,O
79027,included,O
79028,36,O
79029,886,O
79030,Dutch,O
79031,men,O
79032,and,O
79033,women,O
79034,.,O
79035,Information,O
79036,about,O
79037,dairy,B-AG.01.e
79038,product,I-AG.01.e
79039,intake,B-X
79040,was,O
79041,collected,O
79042,through,O
79043,a,O
79044,FFQ,O
79045,.,O
79046,Dairy,B-AG.01.e
79047,products,I-AG.01.e
79048,were,O
79049,grouped,O
79050,as,O
79051,low,B-AG.01.e
79052,-,I-AG.01.e
79053,fat,I-AG.01.e
79054,milk,I-AG.01.e
79055,",",O
79056,whole,B-AG.01.e
79057,-,I-AG.01.e
79058,fat,I-AG.01.e
79059,milk,I-AG.01.e
79060,",",O
79061,buttermilk,B-AG.01.e
79062,",",O
79063,low,B-AG.01.e
79064,-,I-AG.01.e
79065,fat,I-AG.01.e
79066,yogurt,I-AG.01.e
79067,",",O
79068,whole,B-AG.01.e
79069,-,I-AG.01.e
79070,fat,I-AG.01.e
79071,yogurt,I-AG.01.e
79072,",",O
79073,cheese,B-AG.01.e.02
79074,and,O
79075,butter,B-AG.01.e.01
79076,.,O
79077,Incident,O
79078,stroke,O
79079,cases,O
79080,were,O
79081,identified,O
79082,in,O
79083,national,O
79084,registers,O
79085,.,O
79086,We,O
79087,used,O
79088,Cox,O
79089,proportional,O
79090,hazards,O
79091,regression,O
79092,to,O
79093,calculate,O
79094,associations,O
79095,for,O
79096,substitutions,O
79097,between,O
79098,dairy,B-AG.01.e
79099,products,I-AG.01.e
79100,with,O
79101,the,O
79102,rate,O
79103,of,O
79104,stroke,O
79105,.,O
79106,During,O
79107,a,O
79108,median,O
79109,follow,O
79110,-,O
79111,up,O
79112,of,O
79113,15·2,O
79114,years,O
79115,we,O
79116,identified,O
79117,884,O
79118,stroke,O
79119,cases,O
79120,(,O
79121,503,O
79122,ischaemic,O
79123,and,O
79124,244,O
79125,haemorrhagic,O
79126,),O
79127,.,O
79128,Median,O
79129,intake,O
79130,of,O
79131,total,O
79132,dairy,B-AG.01.e
79133,products,I-AG.01.e
79134,was,O
79135,four,O
79136,servings,O
79137,/,O
79138,d.,O
79139,Low,B-AG.01.e
79140,-,I-AG.01.e
79141,fat,I-AG.01.e
79142,yogurt,I-AG.01.e
79143,substituted,O
79144,for,O
79145,whole,B-AG.01.e
79146,-,I-AG.01.e
79147,fat,I-AG.01.e
79148,yogurt,I-AG.01.e
79149,was,O
79150,associated,O
79151,with,O
79152,a,O
79153,higher,O
79154,rate,O
79155,of,O
79156,ischaemic,O
79157,stroke,O
79158,(,O
79159,hazard,O
79160,ratio,O
79161,(,O
79162,HR,O
79163,),O
79164,=,O
79165,2·58,O
79166,(,O
79167,95,O
79168,%,O
79169,CI,O
79170,1·11,O
79171,",",O
79172,5·97)/serving,O
79173,per,O
79174,d,O
79175,),O
79176,.,O
79177,We,O
79178,did,O
79179,not,O
79180,observe,O
79181,any,O
79182,associations,O
79183,for,O
79184,haemorrhagic,O
79185,stroke,O
79186,.,O
79187,In,O
79188,conclusion,O
79189,",",O
79190,whole,B-AG.01.e
79191,-,I-AG.01.e
79192,fat,I-AG.01.e
79193,yogurt,I-AG.01.e
79194,as,O
79195,a,O
79196,substitution,O
79197,for,O
79198,low,B-AG.01.e
79199,-,I-AG.01.e
79200,fat,I-AG.01.e
79201,yogurt,I-AG.01.e
79202,",",O
79203,cheese,B-AG.01.e.02
79204,",",O
79205,butter,B-AG.01.e.01
79206,",",O
79207,buttermilk,B-AG.01.e
79208,or,O
79209,milk,B-AG.01.e
79210,",",O
79211,regardless,O
79212,of,O
79213,fat,O
79214,content,O
79215,",",O
79216,was,O
79217,associated,O
79218,with,O
79219,a,O
79220,lower,O
79221,rate,O
79222,of,O
79223,ischaemic,O
79224,stroke,O
79225,.,O
79226,The,O
79227,incidence,O
79228,and,O
79229,severity,O
79230,of,O
79231,hypertension,O
79232,are,O
79233,affected,O
79234,by,O
79235,nutritional,O
79236,status,O
79237,and,O
79238,intake,O
79239,of,O
79240,many,O
79241,nutrients,O
79242,.,O
79243,Obesity,O
79244,is,O
79245,associated,O
79246,with,O
79247,increased,O
79248,activity,O
79249,of,O
79250,the,O
79251,renin,O
79252,-,O
79253,angiotensin,O
79254,-,O
79255,aldosterone,O
79256,and,O
79257,sympathetic,O
79258,nervous,O
79259,systems,O
79260,",",O
79261,possibly,O
79262,other,O
79263,mineralcorticoid,O
79264,activity,O
79265,",",O
79266,insulin,O
79267,resistance,O
79268,",",O
79269,salt,O
79270,-,O
79271,sensitive,O
79272,hypertension,O
79273,and,O
79274,excess,O
79275,salt,B-AG.01.l.01
79276,intake,B-X
79277,",",O
79278,and,O
79279,reduced,O
79280,kidney,O
79281,function,O
79282,.,O
79283,High,O
79284,sodium,O
79285,chloride,O
79286,intake,O
79287,strongly,O
79288,predisposes,O
79289,to,O
79290,hypertension,O
79291,.,O
79292,Increased,O
79293,alcohol,B-AG.01.y.01
79294,consumption,B-X
79295,may,O
79296,acutely,O
79297,elevate,O
79298,blood,O
79299,pressure,O
79300,.,O
79301,High,O
79302,intakes,O
79303,of,O
79304,potassium,O
79305,",",O
79306,polyunsaturated,O
79307,fatty,O
79308,acids,O
79309,",",O
79310,and,O
79311,protein,O
79312,",",O
79313,along,O
79314,with,O
79315,exercise,O
79316,and,O
79317,possibly,O
79318,vitamin,O
79319,D,O
79320,",",O
79321,may,O
79322,reduce,O
79323,blood,O
79324,pressure,O
79325,.,O
79326,Less,O
79327,-,O
79328,conclusive,O
79329,studies,O
79330,suggest,O
79331,that,O
79332,amino,O
79333,acids,O
79334,",",O
79335,tea,B-AG.01.ac
79336,",",O
79337,green,O
79338,coffee,O
79339,bean,O
79340,extract,O
79341,",",O
79342,dark,B-AG.01.n.17.a
79343,chocolate,I-AG.01.n.17.a
79344,",",O
79345,and,O
79346,foods,O
79347,high,O
79348,in,O
79349,nitrates,O
79350,may,O
79351,reduce,O
79352,blood,O
79353,pressure,O
79354,.,O
79355,Long,O
79356,-,O
79357,term,O
79358,compliance,O
79359,to,O
79360,these,O
79361,diets,O
79362,remains,O
79363,a,O
79364,major,O
79365,concern,O
79366,.,O
79367,Cancer,O
79368,is,O
79369,the,O
79370,second,O
79371,leading,O
79372,cause,O
79373,of,O
79374,death,O
79375,in,O
79376,developed,O
79377,countries,O
79378,and,O
79379,poor,O
79380,diet,O
79381,and,O
79382,physical,O
79383,inactivity,O
79384,are,O
79385,major,O
79386,risk,O
79387,factors,O
79388,in,O
79389,cancer,O
79390,-,O
79391,related,O
79392,deaths,O
79393,.,O
79394,Therefore,O
79395,",",O
79396,interventions,O
79397,to,O
79398,reduce,O
79399,levels,O
79400,of,O
79401,smoking,O
79402,",",O
79403,improve,O
79404,diet,O
79405,",",O
79406,and,O
79407,increase,O
79408,physical,O
79409,activity,O
79410,must,O
79411,become,O
79412,much,O
79413,higher,O
79414,priorities,O
79415,in,O
79416,the,O
79417,general,O
79418,population,O
79419,'s,O
79420,health,O
79421,and,O
79422,health,O
79423,care,O
79424,systems,O
79425,.,O
79426,The,O
79427,consumption,O
79428,of,O
79429,fruit,B-AG.01.h.01
79430,and,O
79431,vegetables,B-AG.01.h.02
79432,exerts,O
79433,a,O
79434,preventive,O
79435,effect,O
79436,towards,O
79437,cancer,O
79438,and,O
79439,in,O
79440,recent,O
79441,years,O
79442,natural,O
79443,dietary,O
79444,agents,O
79445,have,O
79446,attracted,O
79447,great,O
79448,attention,O
79449,in,O
79450,the,O
79451,scientific,O
79452,community,O
79453,and,O
79454,among,O
79455,the,O
79456,general,O
79457,public,O
79458,.,O
79459,Foods,O
79460,",",O
79461,such,O
79462,as,O
79463,tomatoes,B-AG.01.h.02.f
79464,",",O
79465,olive,B-AG.01.f
79466,oil,I-AG.01.f
79467,",",O
79468,broccoli,B-AG.01.h.02.d
79469,",",O
79470,garlic,B-AG.01.h.02.e
79471,",",O
79472,onions,B-AG.01.h.02.e
79473,",",O
79474,berries,B-AG.01.h.01.b
79475,",",O
79476,soy,B-AG.01.h.02.g
79477,bean,I-AG.01.h.02.g
79478,",",O
79479,honey,B-AG.01.l.02
79480,",",O
79481,tea,B-AG.01.ac
79482,",",O
79483,aloe,B-AG.01
79484,vera,I-AG.01
79485,",",O
79486,grapes,B-AG.01.h.01.b
79487,",",O
79488,rosemary,B-AG.01.h.02.i
79489,",",O
79490,basil,B-AG.01.l.03
79491,",",O
79492,chili,B-AG.01.h.02.f
79493,peppers,I-AG.01.h.02.f
79494,",",O
79495,carrots,B-AG.01.h.02.a
79496,",",O
79497,pomegranate,B-AG.01.h.01
79498,",",O
79499,and,O
79500,curcuma,B-AG.01.l.03
79501,contain,O
79502,active,O
79503,components,O
79504,that,O
79505,can,O
79506,influence,O
79507,the,O
79508,initiation,O
79509,and,O
79510,the,O
79511,progression,O
79512,of,O
79513,carcinogenesis,O
79514,",",O
79515,acting,O
79516,on,O
79517,pathways,O
79518,implied,O
79519,in,O
79520,cell,O
79521,proliferation,O
79522,",",O
79523,apoptosis,O
79524,and,O
79525,metastasis,O
79526,.,O
79527,The,O
79528,present,O
79529,review,O
79530,illustrates,O
79531,the,O
79532,main,O
79533,foods,O
79534,and,O
79535,their,O
79536,active,O
79537,components,O
79538,",",O
79539,including,O
79540,their,O
79541,antioxidant,O
79542,",",O
79543,cytotoxic,O
79544,",",O
79545,and,O
79546,pro,O
79547,-,O
79548,apoptotic,O
79549,properties,O
79550,",",O
79551,with,O
79552,a,O
79553,particular,O
79554,focus,O
79555,on,O
79556,the,O
79557,evidence,O
79558,related,O
79559,to,O
79560,cancers,O
79561,of,O
79562,the,O
79563,digestive,O
79564,system,O
79565,.,O
79566,In,O
79567,the,O
79568,time,O
79569,period,O
79570,1996,O
79571,-,O
79572,2004,O
79573,",",O
79574,697,O
79575,cases,O
79576,with,O
79577,lymphoid,O
79578,neoplasms,O
79579,and,O
79580,3606,O
79581,controls,O
79582,with,O
79583,nonneoplastic,O
79584,conditions,O
79585,were,O
79586,included,O
79587,in,O
79588,a,O
79589,case,O
79590,-,O
79591,control,O
79592,study,O
79593,conducted,O
79594,in,O
79595,the,O
79596,Cancer,O
79597,Institute,O
79598,of,O
79599,Uruguay,O
79600,.,O
79601,They,O
79602,were,O
79603,administered,O
79604,a,O
79605,routine,O
79606,questionnaire,O
79607,that,O
79608,included,O
79609,8,O
79610,sections,O
79611,and,O
79612,a,O
79613,food,O
79614,frequency,O
79615,questionnaire,O
79616,focused,O
79617,on,O
79618,intakes,O
79619,of,O
79620,total,O
79621,meat,B-AG.01.d
79622,",",O
79623,red,B-AG.01.d
79624,meat,I-AG.01.d
79625,",",O
79626,salted,B-AG.01.d
79627,meat,I-AG.01.d
79628,",",O
79629,barbecued,B-AG.01.n.06
79630,meat,I-AG.01.n.06
79631,",",O
79632,processed,B-AG.01.d
79633,meat,I-AG.01.d
79634,",",O
79635,milk,B-AG.01.e
79636,",",O
79637,total,O
79638,vegetables,B-AG.01.h.02
79639,and,O
79640,total,O
79641,fruits,B-AG.01.h.01
79642,",",O
79643,and,O
79644,alcoholic,B-AG.01.y.01
79645,beverages,I-AG.01.y.01
79646,.,O
79647,Lymphoid,O
79648,cancers,O
79649,were,O
79650,analyzed,O
79651,by,O
79652,multiple,O
79653,polytomous,O
79654,regression,O
79655,.,O
79656,Red,B-AG.01.d
79657,meat,I-AG.01.d
79658,",",O
79659,salted,B-AG.01.d
79660,meat,I-AG.01.d
79661,",",O
79662,and,O
79663,milk,B-AG.01.e
79664,were,O
79665,positively,O
79666,associated,O
79667,with,O
79668,risk,O
79669,of,O
79670,lymphoid,O
79671,cancers,O
79672,[,O
79673,odds,O
79674,ratios,O
79675,(,O
79676,OR,O
79677,),O
79678,for,O
79679,the,O
79680,highest,O
79681,tertile,O
79682,vs.,O
79683,the,O
79684,lowest,O
79685,one,O
79686,of,O
79687,red,B-AG.01.d
79688,meat,I-AG.01.d
79689,=,O
79690,1.68,O
79691,",",O
79692,95,O
79693,%,O
79694,confidence,O
79695,interval,O
79696,(,O
79697,CI,O
79698,),O
79699,1.37,O
79700,-,O
79701,2.08,O
79702,",",O
79703,OR,O
79704,for,O
79705,whole,B-AG.01.e
79706,milk,I-AG.01.e
79707,=,O
79708,2.92,O
79709,",",O
79710,95,O
79711,%,O
79712,CI,O
79713,2.63,O
79714,-,O
79715,3.63,O
79716,),O
79717,.,O
79718,On,O
79719,the,O
79720,other,O
79721,hand,O
79722,",",O
79723,plant,O
79724,foods,O
79725,",",O
79726,particularly,O
79727,total,O
79728,fruits,B-AG.01.h.01
79729,",",O
79730,and,O
79731,alcoholic,B-AG.01.y.01
79732,beverages,I-AG.01.y.01
79733,(,O
79734,mainly,O
79735,red,B-AG.01.y.01.a
79736,wine,I-AG.01.y.01.a
79737,),O
79738,were,O
79739,protective,O
79740,.,O
79741,We,O
79742,could,O
79743,conclude,O
79744,that,O
79745,these,O
79746,foods,O
79747,could,O
79748,play,O
79749,a,O
79750,significant,O
79751,role,O
79752,in,O
79753,the,O
79754,etiology,O
79755,of,O
79756,lymphoid,O
79757,malignancies,O
79758,.,O
79759,Calcium,O
79760,intake,O
79761,is,O
79762,one,O
79763,of,O
79764,a,O
79765,number,O
79766,of,O
79767,factors,O
79768,that,O
79769,affect,O
79770,peak,O
79771,bone,O
79772,mass,O
79773,.,O
79774,Data,O
79775,from,O
79776,the,O
79777,USDA,O
79778,1987,O
79779,-,O
79780,88,O
79781,Nationwide,O
79782,Food,O
79783,Consumption,O
79784,Survey,O
79785,were,O
79786,used,O
79787,to,O
79788,determine,O
79789,populations,O
79790,most,O
79791,at,O
79792,risk,O
79793,of,O
79794,less,O
79795,than,O
79796,optimal,O
79797,calcium,O
79798,intake,O
79799,and,O
79800,food,O
79801,sources,O
79802,of,O
79803,calcium,O
79804,intake,O
79805,.,O
79806,Mean,O
79807,per,O
79808,capita,O
79809,daily,O
79810,consumption,O
79811,of,O
79812,calcium,O
79813,for,O
79814,the,O
79815,total,O
79816,U.S.,O
79817,population,O
79818,was,O
79819,737,O
79820,mg,O
79821,and,O
79822,varied,O
79823,by,O
79824,region,O
79825,of,O
79826,the,O
79827,country,O
79828,",",O
79829,household,O
79830,income,O
79831,",",O
79832,ethnic,O
79833,group,O
79834,",",O
79835,sex,O
79836,",",O
79837,and,O
79838,age,O
79839,.,O
79840,For,O
79841,most,O
79842,groups,O
79843,of,O
79844,females,O
79845,",",O
79846,intake,O
79847,was,O
79848,substantially,O
79849,less,O
79850,than,O
79851,the,O
79852,RDA,O
79853,.,O
79854,About,O
79855,50,O
79856,%,O
79857,of,O
79858,total,O
79859,dietary,O
79860,calcium,O
79861,was,O
79862,supplied,O
79863,by,O
79864,milk,B-AG.01.e
79865,and,O
79866,milk,B-AG.01.e
79867,products,I-AG.01.e
79868,.,O
79869,Milk,B-AG.01.e
79870,and,O
79871,cheese,B-AG.01.e.02
79872,used,O
79873,as,O
79874,ingredients,O
79875,in,O
79876,meat,B-AG.01.d
79877,",",O
79878,grain,B-AG.01.i
79879,",",O
79880,and,O
79881,vegetable,B-AG.01.h.02
79882,mixtures,I-AG.01.h.02
79883,contributed,O
79884,another,O
79885,20,O
79886,%,O
79887,of,O
79888,dietary,O
79889,calcium,O
79890,.,O
79891,The,O
79892,remaining,O
79893,30,O
79894,%,O
79895,of,O
79896,calcium,O
79897,was,O
79898,provided,O
79899,by,O
79900,grains,B-AG.01.i
79901,and,O
79902,grain,B-AG.01.n.10
79903,products,I-AG.01.n.10
79904,",",O
79905,meat,B-AG.01.d
79906,",",O
79907,poultry,B-AG.01.d.06
79908,",",O
79909,fish,B-AG.01.d.07
79910,",",O
79911,vegetables,B-AG.01.h.02
79912,",",O
79913,fruits,B-AG.01.h.01
79914,",",O
79915,eggs,B-AG.01.g
79916,",",O
79917,legumes,B-AG.01.h.02.g
79918,",",O
79919,nuts,B-AG.01.h.01.f
79920,",",O
79921,and,O
79922,seeds,B-AG.01
79923,.,O
79924,We,O
79925,sought,O
79926,to,O
79927,determine,O
79928,the,O
79929,relationship,O
79930,between,O
79931,chocolate,B-AG.01.n.17.a
79932,with,O
79933,varying,O
79934,combinations,O
79935,of,O
79936,its,O
79937,main,O
79938,constituents,O
79939,(,O
79940,sugar,B-AG.01.l.02
79941,",",O
79942,cocoa,B-AG.01
79943,",",O
79944,and,O
79945,fat,B-AG.01.f
79946,),O
79947,and,O
79948,its,O
79949,psychoactive,O
79950,effects,O
79951,.,O
79952,Participants,O
79953,consumed,O
79954,5,O
79955,g,O
79956,of,O
79957,a,O
79958,commercially,O
79959,available,O
79960,chocolate,B-AG.01.n.17.a
79961,with,O
79962,increasing,O
79963,amounts,O
79964,of,O
79965,sugar,B-AG.01.l.02
79966,(,O
79967,90,O
79968,%,O
79969,cocoa,B-AG.01
79970,",",O
79971,85,O
79972,%,O
79973,cocoa,B-AG.01
79974,",",O
79975,70,O
79976,%,O
79977,cocoa,B-AG.01
79978,",",O
79979,and,O
79980,milk,B-AG.01.n.17.a
79981,chocolates,I-AG.01.n.17.a
79982,),O
79983,.,O
79984,After,O
79985,each,O
79986,chocolate,O
79987,sample,O
79988,",",O
79989,participants,O
79990,completed,O
79991,the,O
79992,Psychoactive,O
79993,Effects,O
79994,Questionnaire,O
79995,(,O
79996,PEQ,O
79997,),O
79998,.,O
79999,The,O
80000,PEQ,O
80001,consists,O
80002,of,O
80003,questions,O
80004,taken,O
80005,from,O
80006,the,O
80007,Morphine,O
80008,-,O
80009,Benzedrine,O
80010,Group,O
80011,(,O
80012,MBG,O
80013,),O
80014,",",O
80015,Morphine,O
80016,(,O
80017,M,O
80018,",",O
80019,),O
80020,and,O
80021,Excitement,O
80022,(,O
80023,E,O
80024,),O
80025,subscales,O
80026,of,O
80027,the,O
80028,Addiction,O
80029,Research,O
80030,Center,O
80031,Inventory,O
80032,.,O
80033,After,O
80034,all,O
80035,testing,O
80036,procedures,O
80037,",",O
80038,participants,O
80039,completed,O
80040,the,O
80041,Binge,O
80042,Eating,O
80043,Scale,O
80044,(,O
80045,BES,O
80046,),O
80047,while,O
80048,left,O
80049,alone,O
80050,and,O
80051,allowed,O
80052,to,O
80053,eat,O
80054,as,O
80055,much,O
80056,as,O
80057,they,O
80058,wanted,O
80059,of,O
80060,each,O
80061,of,O
80062,the,O
80063,different,O
80064,chocolates,B-AG.01.n.17.a
80065,.,O
80066,The,O
80067,total,O
80068,number,O
80069,of,O
80070,positive,O
80071,responses,O
80072,and,O
80073,the,O
80074,number,O
