,words,predictions
95287,and,O
95288,their,O
95289,associations,O
95290,with,O
95291,BMI,O
95292,and,O
95293,waist,O
95294,circumference,O
95295,(,O
95296,WC,O
95297,),O
95298,were,O
95299,ascertained,O
95300,by,O
95301,applying,O
95302,a,O
95303,linear,O
95304,regression,O
95305,analysis,O
95306,.,O
95307,Three,O
95308,main,O
95309,dietary,O
95310,patterns,O
95311,were,O
95312,identified,O
95313,:,O
95314,a,O
95315,mixed,O
95316,pattern,O
95317,",",O
95318,which,O
95319,included,O
95320,cereals,B-AG.01.i
95321,",",O
95322,fish,B-AG.01.d.07
95323,and,O
95324,shrimp,B-AG.01.d.07
95325,",",O
95326,vegetables,B-AG.01.h.02
95327,",",O
95328,roots,B-AG.01.h.02.a
95329,",",O
95330,fruits,B-AG.01.h.01
95331,",",O
95332,eggs,B-AG.01.g
95333,",",O
95334,meat,B-AG.01.d
95335,and,O
95336,caffeinated,B-AG.01.y
95337,beverages,I-AG.01.y
95338,;,O
95339,a,O
95340,Western,O
95341,pattern,O
95342,",",O
95343,which,O
95344,consisted,O
95345,of,O
95346,',O
95347,fast,B-AG.01
95348,foods,I-AG.01
95349,',O
95350,",",O
95351,soft,B-AG.01.y
95352,drinks,I-AG.01.y
95353,",",O
95354,juices,B-AG.01.ab
95355,",",O
95356,cakes,B-AG.01.n.13
95357,",",O
95358,cookies,B-AG.01.n.14
95359,",",O
95360,milk,B-AG.01.e
95361,and,O
95362,dairy,B-AG.01.e
95363,",",O
95364,sweets,B-AG.01.n.17.a
95365,and,O
95366,snacks,B-AG.01
95367,;,O
95368,a,O
95369,traditional,O
95370,pattern,O
95371,",",O
95372,which,O
95373,included,O
95374,rice,B-AG.01.i
95375,",",O
95376,beans,B-AG.01.h.02.g
95377,",",O
95378,bread,B-AG.01.n.11
95379,",",O
95380,sugar,B-AG.01.l.02
95381,",",O
95382,fats,B-AG.01.f
95383,and,O
95384,salad,B-AG.01.l.04
95385,dressings,I-AG.01.l.04
95386,.,O
95387,Additionally,O
95388,",",O
95389,a,O
95390,positive,O
95391,association,O
95392,between,O
95393,the,O
95394,Western,O
95395,pattern,O
95396,and,O
95397,WC,O
95398,(,O
95399,beta,O
95400,=,O
95401,12.8,O
95402,",",O
95403,P,O
95404,=,O
95405,0.02,O
95406,),O
95407,was,O
95408,observed,O
95409,for,O
95410,females,O
95411,.,O
95412,A,O
95413,diet,O
95414,based,O
95415,on,O
95416,rice,B-AG.01.i
95417,and,O
95418,beans,B-AG.01.h.02.g
95419,may,O
95420,have,O
95421,a,O
95422,protective,O
95423,role,O
95424,against,O
95425,weight,O
95426,gain,O
95427,in,O
95428,women,O
95429,.,O
95430,Increasing,O
95431,evidence,O
95432,support,O
95433,a,O
95434,beneficial,O
95435,role,O
95436,of,O
95437,cocoa,B-AG.01
95438,and,O
95439,cocoa,B-AG.01
95440,products,I-AG.01
95441,on,O
95442,human,O
95443,cognition,O
95444,",",O
95445,particularly,O
95446,in,O
95447,aging,O
95448,populations,O
95449,and,O
95450,patients,O
95451,at,O
95452,risk,O
95453,.,O
95454,Thus,O
95455,",",O
95456,the,O
95457,aim,O
95458,of,O
95459,this,O
95460,study,O
95461,was,O
95462,to,O
95463,summarize,O
95464,the,O
95465,findings,O
95466,on,O
95467,the,O
95468,acute,O
95469,and,O
95470,chronic,O
95471,effects,O
95472,of,O
95473,cocoa,O
95474,administration,O
95475,on,O
95476,cognitive,O
95477,functions,O
95478,and,O
95479,brain,O
95480,health,O
95481,in,O
95482,young,O
95483,adults,O
95484,.,O
95485,Web,O
95486,of,O
95487,Science,O
95488,and,O
95489,PubMed,O
95490,databases,O
95491,were,O
95492,used,O
95493,to,O
95494,search,O
95495,for,O
95496,relevant,O
95497,trials,O
95498,.,O
95499,Eleven,O
95500,intervention,O
95501,studies,O
95502,that,O
95503,involved,O
95504,a,O
95505,total,O
95506,of,O
95507,366,O
95508,participants,O
95509,investigating,O
95510,the,O
95511,role,O
95512,of,O
95513,cocoa,B-AG.01
95514,on,O
95515,cognitive,O
95516,performance,O
95517,in,O
95518,children,O
95519,and,O
95520,young,O
95521,adults,O
95522,(,O
95523,average,O
95524,age,O
95525,≤,O
95526,25,O
95527,years,O
95528,old,O
95529,),O
95530,were,O
95531,finally,O
95532,selected,O
95533,.,O
95534,Findings,O
95535,from,O
95536,individual,O
95537,studies,O
95538,confirm,O
95539,that,O
95540,acute,O
95541,and,O
95542,chronic,O
95543,cocoa,B-AG.01
95544,intake,B-X
95545,have,O
95546,a,O
95547,positive,O
95548,effect,O
95549,on,O
95550,several,O
95551,cognitive,O
95552,outcomes,O
95553,.,O
95554,After,O
95555,acute,O
95556,consumption,O
95557,",",O
95558,these,O
95559,beneficial,O
95560,effects,O
95561,seem,O
95562,to,O
95563,be,O
95564,accompanied,O
95565,with,O
95566,an,O
95567,increase,O
95568,in,O
95569,cerebral,O
95570,blood,O
95571,flow,O
95572,or,O
95573,cerebral,O
95574,blood,O
95575,oxygenation,O
95576,.,O
95577,After,O
95578,chronic,O
95579,intake,O
95580,of,O
95581,cocoa,O
95582,flavanols,O
95583,in,O
95584,young,O
95585,adults,O
95586,",",O
95587,a,O
95588,better,O
95589,cognitive,O
95590,performance,O
95591,was,O
95592,found,O
95593,together,O
95594,with,O
95595,increased,O
95596,levels,O
95597,of,O
95598,neurotrophins,O
95599,.,O
95600,This,O
95601,systematic,O
95602,review,O
95603,further,O
95604,supports,O
95605,the,O
95606,beneficial,O
95607,effect,O
95608,of,O
95609,cocoa,O
95610,flavanols,O
95611,on,O
95612,cognitive,O
95613,function,O
95614,and,O
95615,neuroplasticity,O
95616,and,O
95617,indicates,O
95618,that,O
95619,such,O
95620,benefits,O
95621,are,O
95622,possible,O
95623,in,O
95624,early,O
95625,adulthood,O
95626,.,O
95627,Higher,O
95628,dietary,O
95629,energy,O
95630,density,O
95631,(,O
95632,DED,O
95633,),O
95634,has,O
95635,been,O
95636,reported,O
95637,to,O
95638,be,O
95639,associated,O
95640,with,O
95641,weight,O
95642,gain,O
95643,",",O
95644,obesity,O
95645,and,O
95646,poorer,O
95647,dietary,O
95648,quality,O
95649,",",O
95650,yet,O
95651,nationally,O
95652,representative,O
95653,estimates,O
95654,that,O
95655,would,O
95656,allow,O
95657,tracking,O
95658,of,O
95659,secular,O
95660,trends,O
95661,and,O
95662,inter,O
95663,-,O
95664,country,O
95665,comparisons,O
95666,are,O
95667,limited,O
95668,.,O
95669,The,O
95670,aims,O
95671,of,O
95672,the,O
95673,present,O
95674,study,O
95675,were,O
95676,to,O
95677,calculate,O
95678,DED,O
95679,estimates,O
95680,for,O
95681,the,O
95682,Irish,O
95683,population,O
95684,and,O
95685,to,O
95686,identify,O
95687,dietary,O
95688,determinants,O
95689,of,O
95690,DED,O
95691,.,O
95692,Weighed,O
95693,/,O
95694,semi,O
95695,-,O
95696,weighed,O
95697,food,O
95698,records,O
95699,from,O
95700,three,O
95701,cross,O
95702,-,O
95703,sectional,O
95704,surveys,O
95705,(,O
95706,the,O
95707,National,O
95708,Children,O
95709,'s,O
95710,Food,O
95711,Survey,O
95712,",",O
95713,the,O
95714,National,O
95715,Teens,O
95716,',O
95717,Food,O
95718,Survey,O
95719,and,O
95720,the,O
95721,National,O
95722,Adult,O
95723,Nutrition,O
95724,Survey,O
95725,),O
95726,were,O
95727,collated,O
95728,to,O
95729,estimate,O
95730,habitual,O
95731,dietary,O
95732,intakes,O
95733,for,O
95734,a,O
95735,nationally,O
95736,representative,O
95737,sample,O
95738,of,O
95739,the,O
95740,Irish,O
95741,population,O
95742,",",O
95743,aged,O
95744,5,O
95745,-,O
95746,90,O
95747,years,O
95748,(,O
95749,n,O
95750,2535,O
95751,),O
95752,.,O
95753,DED,O
95754,estimates,O
95755,",",O
95756,calculated,O
95757,using,O
95758,the,O
95759,total,O
95760,diet,O
95761,method,O
95762,",",O
95763,the,O
95764,food,O
95765,only,O
95766,method,O
95767,and,O
95768,a,O
95769,novel,O
95770,method,O
95771,",",O
95772,including,O
95773,foods,O
95774,and,O
95775,solids,O
95776,in,O
95777,beverages,B-AG.01.y
95778,",",O
95779,were,O
95780,3·70,O
95781,(,O
95782,sd,O
95783,1·09,O
95784,),O
95785,",",O
95786,7·58,O
95787,(,O
95788,sd,O
95789,1·72,O
95790,),O
95791,and,O
95792,8·40,O
95793,(,O
95794,sd,O
95795,1·88,O
95796,),O
95797,kJ,O
95798,/,O
95799,g,O
95800,",",O
95801,respectively,O
95802,.,O
95803,Determinants,O
95804,of,O
95805,DED,O
95806,did,O
95807,not,O
95808,vary,O
95809,by,O
95810,the,O
95811,calculation,O
95812,method,O
95813,used,O
95814,.,O
95815,DED,O
95816,estimates,O
95817,were,O
95818,inversely,O
95819,associated,O
95820,with,O
95821,age,O
95822,group,O
95823,and,O
95824,consistently,O
95825,lower,O
95826,for,O
95827,females,O
95828,than,O
95829,for,O
95830,males,O
95831,.,O
95832,The,O
95833,inverse,O
95834,association,O
95835,of,O
95836,DED,O
95837,with,O
95838,age,O
95839,group,O
95840,was,O
95841,explained,O
95842,by,O
95843,higher,O
95844,intakes,O
95845,of,O
95846,vegetables,B-AG.01.h.02
95847,",",O
95848,fruit,B-AG.01.h.01
95849,",",O
95850,fish,B-AG.01.d.07
95851,",",O
95852,potatoes,B-AG.01.h.02.a
95853,",",O
95854,fresh,B-AG.01.d
95855,meat,I-AG.01.d
95856,and,O
95857,brown,B-AG.01.n.11
95858,bread,I-AG.01.n.11
95859,and,O
95860,lower,O
95861,intakes,O
95862,of,O
95863,SSB,O
95864,",",O
95865,chocolate,B-AG.01.n.17
95866,confectionery,I-AG.01.n.17
95867,",",O
95868,ready,B-AG.01.n.10
95869,-,I-AG.01.n.10
95870,to,I-AG.01.n.10
95871,-,I-AG.01.n.10
95872,eat,I-AG.01.n.10
95873,breakfast,I-AG.01.n.10
95874,cereals,I-AG.01.n.10
95875,and,O
95876,savoury,B-AG.01
95877,snacks,I-AG.01
95878,in,O
95879,older,O
95880,age,O
95881,groups,O
95882,.,O
95883,Females,O
95884,consumed,O
95885,",",O
95886,on,O
95887,average,O
95888,",",O
95889,1·5,O
95890,times,O
95891,more,O
95892,fruit,B-AG.01.h.01
95893,and,O
95894,vegetables,B-AG.01.h.02
95895,combined,O
95896,when,O
95897,compared,O
95898,with,O
95899,males,O
95900,",",O
95901,largely,O
95902,explaining,O
95903,the,O
95904,sex,O
95905,differences,O
95906,in,O
95907,DED,O
95908,estimates,O
95909,.,O
95910,Current,O
95911,DED,O
95912,estimates,O
95913,for,O
95914,adults,O
95915,were,O
95916,similar,O
95917,to,O
95918,those,O
95919,calculated,O
95920,in,O
95921,a,O
95922,previous,O
95923,survey,O
95924,",",O
95925,carried,O
95926,out,O
95927,10,O
95928,years,O
95929,earlier,O
95930,.,O
95931,These,O
95932,estimates,O
95933,and,O
95934,determinants,O
95935,serve,O
95936,as,O
95937,a,O
95938,baseline,O
95939,for,O
95940,comparison,O
95941,for,O
95942,other,O
95943,works,O
95944,and,O
95945,public,O
95946,health,O
95947,campaigns,O
95948,.,O
95949,To,O
95950,obtain,O
95951,an,O
95952,average,O
95953,plasma,O
95954,cholesterol,O
95955,concentration,O
95956,of,O
95957,20,O
95958,mmol,O
95959,/,O
95960,l,O
95961,in,O
95962,each,O
95963,rabbit,O
95964,during,O
95965,the,O
95966,13,O
95967,-,O
95968,week,O
95969,cholesterol,O
95970,-,O
95971,feeding,O
95972,period,O
95973,",",O
95974,dietary,O
95975,cholesterol,O
95976,was,O
95977,adjusted,O
95978,weekly,O
95979,.,O
95980,The,O
95981,amount,O
95982,of,O
95983,fat,O
95984,fed,O
95985,daily,O
95986,was,O
95987,10,O
95988,g,O
95989,per,O
95990,rabbit,O
95991,in,O
95992,Expts,O
95993,A,O
95994,(,O
95995,n,O
95996,23,O
95997,),O
95998,",",O
95999,C,O
96000,(,O
96001,n,O
96002,36,O
96003,),O
96004,",",O
96005,and,O
96006,D,O
96007,(,O
96008,n,O
96009,58,O
96010,),O
96011,and,O
96012,5,O
96013,g,O
96014,per,O
96015,rabbit,O
96016,in,O
96017,Expt,O
96018,B,O
96019,(,O
96020,n,O
96021,24,O
96022,),O
96023,.,O
96024,The,O
96025,source,O
96026,of,O
96027,monounsaturated,O
96028,fatty,O
96029,acids,O
96030,was,O
96031,olive,B-AG.01.f
96032,oil,I-AG.01.f
96033,in,O
96034,all,O
96035,four,O
96036,experiments,O
96037,.,O
96038,The,O
96039,source,O
96040,of,O
96041,saturated,O
96042,fatty,O
96043,acids,O
96044,was,O
96045,butter,B-AG.01.e.01
96046,in,O
96047,Expt,O
96048,A,O
96049,",",O
96050,lard,B-AG.01.f
96051,in,O
96052,Expt,O
96053,B,O
96054,",",O
96055,coconut,B-AG.01.f
96056,oil,I-AG.01.f
96057,in,O
96058,Expt,O
96059,C,O
96060,",",O
96061,and,O
96062,butter,B-AG.01.e.01
96063,or,O
96064,lard,B-AG.01.f
96065,in,O
96066,Expt,O
96067,D.,O
96068,Generally,O
96069,",",O
96070,olive,B-AG.01.h.01.e
96071,oil,O
96072,-,O
96073,fed,O
96074,groups,O
96075,received,O
96076,more,O
96077,cholesterol,O
96078,and,O
96079,tended,O
96080,to,O
96081,have,O
96082,more,O
96083,cholesterol,O
96084,in,O
96085,VLDL,O
96086,and,O
96087,less,O
96088,in,O
96089,LDL,O
96090,compared,O
96091,with,O
96092,groups,O
96093,receiving,O
96094,saturated,O
96095,fat,O
96096,.,O
96097,Analysis,O
96098,of,O
96099,variance,O
96100,of,O
96101,the,O
96102,combined,O
96103,results,O
96104,of,O
96105,all,O
96106,four,O
96107,experiments,O
96108,showed,O
96109,that,O
96110,",",O
96111,in,O
96112,comparison,O
96113,with,O
96114,saturated,O
96115,fat,O
96116,",",O
96117,olive,B-AG.01.f
96118,oil,I-AG.01.f
96119,lowered,O
96120,aortic,O
96121,cholesterol,O
96122,by,O
96123,13,O
96124,(,O
96125,-9,O
96126,-,O
96127,30,O
96128,",",O
96129,95,O
96130,%,O
96131,confidence,O
96132,interval,O
96133,),O
96134,%,O
96135,in,O
96136,the,O
96137,aortic,O
96138,arch,O
96139,",",O
96140,and,O
96141,by,O
96142,10,O
96143,(,O
96144,-10,O
96145,-,O
96146,26,O
96147,),O
96148,%,O
96149,in,O
96150,the,O
96151,thoracic,O
96152,aorta,O
96153,",",O
96154,which,O
96155,was,O
96156,not,O
96157,significant,O
96158,.,O
96159,In,O
96160,the,O
96161,comparison,O
96162,with,O
96163,olive,B-AG.01.f
96164,oil,I-AG.01.f
96165,",",O
96166,no,O
96167,differences,O
96168,in,O
96169,effects,O
96170,on,O
96171,aortic,O
96172,cholesterol,O
96173,content,O
96174,were,O
96175,detected,O
96176,between,O
96177,butter,B-AG.01.e.01
96178,",",O
96179,lard,B-AG.01.f
96180,and,O
96181,coconut,B-AG.01.f
96182,oil,I-AG.01.f
96183,.,O
96184,These,O
96185,findings,O
96186,do,O
96187,not,O
96188,support,O
96189,the,O
96190,view,O
96191,that,O
96192,replacement,O
96193,of,O
96194,dietary,O
96195,saturated,O
96196,fat,O
96197,with,O
96198,olive,B-AG.01.f
96199,oil,I-AG.01.f
96200,has,O
96201,a,O
96202,major,O
96203,impact,O
96204,on,O
96205,the,O
96206,development,O
96207,of,O
96208,atherosclerosis,O
96209,in,O
96210,addition,O
96211,to,O
96212,that,O
96213,accounted,O
96214,for,O
96215,by,O
96216,changes,O
96217,in,O
96218,plasma,O
96219,cholesterol,O
96220,levels,O
96221,.,O
96222,A,O
96223,population,O
96224,-,O
96225,based,O
96226,case,O
96227,-,O
96228,control,O
96229,study,O
96230,was,O
96231,conducted,O
96232,to,O
96233,examine,O
96234,the,O
96235,relationship,O
96236,between,O
96237,certain,O
96238,medical,O
96239,conditions,O
96240,",",O
96241,the,O
96242,use,O
96243,of,O
96244,tobacco,O
96245,",",O
96246,alcohol,B-AG.01.y.01
96247,and,O
96248,coffee,B-AG.01.ad
96249,",",O
96250,and,O
96251,the,O
96252,incidence,O
96253,of,O
96254,pancreatic,O
96255,cancer,O
96256,.,O
96257,Cases,O
96258,(,O
96259,N,O
96260,=,O
96261,148,O
96262,),O
96263,were,O
96264,married,O
96265,men,O
96266,ages,O
96267,20,O
96268,through,O
96269,74,O
96270,years,O
96271,diagnosed,O
96272,with,O
96273,pancreatic,O
96274,cancer,O
96275,from,O
96276,July,O
96277,1982,O
96278,through,O
96279,June,O
96280,1986,O
96281,.,O
96282,Controls,O
96283,(,O
96284,N,O
96285,=,O
96286,188,O
96287,),O
96288,were,O
96289,identified,O
96290,by,O
96291,random,O
96292,digit,O
96293,dialing,O
96294,.,O
96295,Wives,O
96296,",",O
96297,responding,O
96298,as,O
96299,surrogates,O
96300,for,O
96301,both,O
96302,cases,O
96303,and,O
96304,controls,O
96305,",",O
96306,were,O
96307,interviewed,O
96308,by,O
96309,telephone,O
96310,and,O
96311,completed,O
96312,",",O
96313,alone,O
96314,",",O
96315,a,O
96316,food,O
96317,frequency,O
96318,questionnaire,O
96319,.,O
96320,The,O
96321,risk,O
96322,of,O
96323,pancreatic,O
96324,cancer,O
96325,was,O
96326,increased,O
96327,in,O
96328,individuals,O
96329,with,O
96330,a,O
96331,history,O
96332,of,O
96333,diabetes,O
96334,or,O
96335,pancreatitis,O
96336,",",O
96337,and,O
96338,decreased,O
96339,in,O
96340,those,O
96341,with,O
96342,a,O
96343,history,O
96344,of,O
96345,tonsillectomy,O
96346,.,O
96347,Individuals,O
96348,who,O
96349,had,O
96350,ever,O
96351,smoked,O
96352,cigarettes,O
96353,were,O
96354,at,O
96355,elevated,O
96356,risk,O
96357,of,O
96358,disease,O
96359,.,O
96360,This,O
96361,excess,O
96362,risk,O
96363,was,O
96364,confined,O
96365,to,O
96366,current,O
96367,smokers,O
96368,",",O
96369,in,O
96370,whom,O
96371,the,O
96372,odds,O
96373,ratio,O
96374,was,O
96375,3.2,O
96376,(,O
96377,95,O
96378,%,O
96379,CI,O
96380,1.8,O
96381,-,O
96382,5.7,O
96383,),O
96384,;,O
96385,the,O
96386,risk,O
96387,among,O
96388,former,O
96389,smokers,O
96390,resembled,O
96391,that,O
96392,in,O
96393,those,O
96394,who,O
96395,had,O
96396,never,O
96397,smoked,O
96398,.,O
96399,There,O
96400,was,O
96401,no,O
96402,excess,O
96403,risk,O
96404,of,O
96405,pancreatic,O
96406,cancer,O
96407,among,O
96408,those,O
96409,who,O
96410,had,O
96411,ever,O
96412,used,O
96413,other,O
96414,forms,O
96415,of,O
96416,tobacco,O
96417,",",O
96418,including,O
96419,pipe,O
96420,tobacco,O
96421,",",O
96422,cigars,O
96423,and,O
96424,chewing,O
96425,tobacco,O
96426,.,O
96427,After,O
96428,adjustment,O
96429,for,O
96430,demographic,O
96431,and,O
96432,dietary,O
96433,characteristics,O
96434,",",O
96435,there,O
96436,was,O
96437,no,O
96438,association,O
96439,between,O
96440,pancreatic,O
96441,cancer,O
96442,risk,O
96443,and,O
96444,the,O
96445,intake,O
96446,of,O
96447,coffee,B-AG.01.ad
96448,",",O
96449,beer,B-AG.01.y.01.b
96450,",",O
96451,red,B-AG.01.y.01.a
96452,wine,I-AG.01.y.01.a
96453,",",O
96454,hard,B-AG.01.y.01
96455,liquor,I-AG.01.y.01
96456,or,O
96457,all,O
96458,alcohol,B-AG.01.y.01
96459,combined,O
96460,;,O
96461,a,O
96462,slight,O
96463,reduction,O
96464,in,O
96465,risk,O
96466,was,O
96467,seen,O
96468,among,O
96469,those,O
96470,consuming,O
96471,white,B-AG.01.y.01.a
96472,wine,I-AG.01.y.01.a
96473,daily,O
96474,.,O
96475,To,O
96476,evaluate,O
96477,the,O
96478,possible,O
96479,effects,O
96480,on,O
96481,insulin,O
96482,function,O
96483,",",O
96484,49,O
96485,herb,B-AG.01.h.02.i
96486,",",O
96487,spice,B-AG.01.l.03
96488,",",O
96489,and,O
96490,medicinal,O
96491,plant,O
96492,extracts,O
96493,were,O
96494,tested,O
96495,in,O
96496,the,O
96497,insulin,O
96498,-,O
96499,dependent,O
96500,utilization,O
96501,of,O
96502,glucose,O
96503,using,O
96504,a,O
96505,rat,O
96506,epididymal,O
96507,adipocyte,O
96508,assay,O
96509,.,O
96510,Cinnamon,B-AG.01.l.03
96511,was,O
96512,the,O
96513,most,O
96514,bioactive,O
96515,product,O
96516,followed,O
96517,by,O
96518,witch,B-AG.01.h.02.i
96519,hazel,I-AG.01.h.02.i
96520,",",O
96521,green,B-AG.01.ac
96522,and,I-AG.01.ac
96523,black,I-AG.01.ac
96524,teas,I-AG.01.ac
96525,",",O
96526,allspice,B-AG.01.l.03
96527,",",O
96528,bay,B-AG.01.l.03
96529,leaves,I-AG.01.l.03
96530,",",O
96531,nutmeg,B-AG.01.l.03
96532,",",O
96533,cloves,B-AG.01.l.03
96534,",",O
96535,mushrooms,B-AG.01.h.02.h
96536,",",O
96537,and,O
96538,brewer,B-AG.01.m
96539,'s,I-AG.01.m
96540,yeast,I-AG.01.m
96541,.,O
96542,The,O
96543,glucose,O
96544,oxidation,O
96545,enhancing,O
96546,bioactivity,O
96547,was,O
96548,lost,O
96549,from,O
96550,cinnamon,B-AG.01.l.03
96551,",",O
96552,tea,B-AG.01.ac
96553,",",O
96554,witch,B-AG.01.h.02.i
96555,hazel,I-AG.01.h.02.i
96556,",",O
96557,cloves,B-AG.01.l.03
96558,",",O
96559,bay,B-AG.01.l.03
96560,leaf,I-AG.01.l.03
96561,and,O
96562,allspice,B-AG.01.l.03
96563,by,O
96564,poly(vinylpyrrolidone,O
96565,),O
96566,(,O
96567,PVP,O
96568,),O
96569,treatment,O
96570,",",O
96571,indicating,O
96572,that,O
96573,the,O
96574,active,O
96575,phytochemicals,O
96576,are,O
96577,likely,O
96578,to,O
96579,be,O
96580,phenolic,O
96581,in,O
96582,nature,O
96583,.,O
96584,The,O
96585,activity,O
96586,of,O
96587,sage,B-AG.01.h.02.i
96588,",",O
96589,mushrooms,B-AG.01.h.02.h
96590,",",O
96591,and,O
96592,brewers,B-AG.01.m
96593,'s,I-AG.01.m
96594,yeast,I-AG.01.m
96595,was,O
96596,not,O
96597,removed,O
96598,by,O
96599,PVP,O
96600,.,O
96601,Some,O
96602,products,O
96603,such,O
96604,as,O
96605,Korean,B-AG.01.h.02.i
96606,ginseng,I-AG.01.h.02.i
96607,",",O
96608,flaxseed,B-AG.01
96609,meal,I-AG.01
96610,",",O
96611,and,O
96612,basil,B-AG.01.l.03
96613,have,O
96614,been,O
96615,reported,O
96616,to,O
96617,be,O
96618,effective,O
96619,antidiabetic,O
96620,agents,O
96621,;,O
96622,however,O
96623,",",O
96624,they,O
96625,were,O
96626,only,O
96627,marginally,O
96628,active,O
96629,in,O
96630,our,O
96631,assay,O
96632,.,O
96633,Our,O
96634,technique,O
96635,measures,O
96636,direct,O
96637,stimulation,O
96638,of,O
96639,cellular,O
96640,glucose,O
96641,metabolism,O
96642,",",O
96643,so,O
96644,it,O
96645,may,O
96646,be,O
96647,that,O
96648,the,O
96649,active,O
96650,phytochemicals,O
96651,in,O
96652,these,O
96653,plants,O
96654,improve,O
96655,glucose,O
96656,metabolism,O
96657,via,O
96658,other,O
96659,mechanisms,O
96660,or,O
96661,that,O
96662,this,O
96663,in,O
96664,vitro,O
96665,screening,O
96666,is,O
96667,not,O
96668,a,O
96669,reliable,O
96670,predictor,O
96671,of,O
96672,hypoglycemic,O
96673,effects,O
96674,in,O
96675,vivo,O
96676,for,O
96677,some,O
96678,products,O
96679,.,O
96680,In,O
96681,summary,O
96682,",",O
96683,the,O
96684,positive,O
96685,effects,O
96686,of,O
96687,specific,O
96688,plant,O
96689,extracts,O
96690,on,O
96691,insulin,O
96692,activity,O
96693,suggest,O
96694,a,O
96695,possible,O
96696,role,O
96697,of,O
96698,these,O
96699,plants,O
96700,in,O
