,words,predictions
91814,nondietary,O
91815,factors,O
91816,such,O
91817,as,O
91818,chronic,O
91819,inflammation,O
91820,",",O
91821,parasitic,O
91822,infections,O
91823,",",O
91824,overweight,O
91825,",",O
91826,and,O
91827,genetic,O
91828,hemoglobin,O
91829,disorders,O
91830,.,O
91831,To,O
91832,reduce,O
91833,the,O
91834,risk,O
91835,of,O
91836,deficiency,O
91837,",",O
91838,the,O
91839,content,O
91840,and,O
91841,bioavailability,O
91842,of,O
91843,iron,O
91844,and,O
91845,zinc,O
91846,should,O
91847,be,O
91848,enhanced,O
91849,in,O
91850,vegetarian,O
91851,diets,O
91852,by,O
91853,consumption,O
91854,of,O
91855,fortified,B-AG.01.i
91856,cereals,I-AG.01.i
91857,and,O
91858,milk,B-AG.01.e
91859,",",O
91860,by,O
91861,consumption,O
91862,of,O
91863,leavened,O
91864,whole,B-AG.01.i
91865,grains,I-AG.01.i
91866,",",O
91867,by,O
91868,soaking,O
91869,dried,B-AG.01.h.02.g
91870,legumes,I-AG.01.h.02.g
91871,before,O
91872,cooking,O
91873,and,O
91874,discarding,O
91875,the,O
91876,soaking,O
91877,water,O
91878,",",O
91879,and,O
91880,by,O
91881,replacing,O
91882,tea,B-AG.01.ac
91883,and,O
91884,coffee,B-AG.01.ad
91885,at,O
91886,meals,O
91887,with,O
91888,vitamin,O
91889,C,O
91890,-,O
91891,rich,O
91892,drinks,O
91893,",",O
91894,fruit,B-AG.01.h.01
91895,",",O
91896,or,O
91897,vegetables,B-AG.01.h.02
91898,.,O
91899,Additional,O
91900,recommended,O
91901,practices,O
91902,include,O
91903,using,O
91904,fermented,B-AG.01.n
91905,soy,I-AG.01.n
91906,foods,I-AG.01.n
91907,and,O
91908,sprouting,O
91909,at,O
91910,least,O
91911,some,O
91912,of,O
91913,the,O
91914,legumes,B-AG.01.h.02.g
91915,consumed,O
91916,.,O
91917,Trans,O
91918,isomers,O
91919,of,O
91920,fatty,O
91921,acids,O
91922,",",O
91923,formed,O
91924,by,O
91925,the,O
91926,partial,O
91927,hydrogenation,O
91928,of,O
91929,vegetable,B-AG.01.f
91930,oils,I-AG.01.f
91931,to,O
91932,produce,O
91933,margarine,B-AG.01.f
91934,and,O
91935,vegetable,B-AG.01.f
91936,shortening,I-AG.01.f
91937,",",O
91938,increase,O
91939,the,O
91940,ratio,O
91941,of,O
91942,plasma,O
91943,low,O
91944,-,O
91945,density,O
91946,-,O
91947,lipoprotein,O
91948,to,O
91949,high,O
91950,-,O
91951,density,O
91952,-,O
91953,lipoprotein,O
91954,cholesterol,O
91955,",",O
91956,so,O
91957,it,O
91958,is,O
91959,possible,O
91960,that,O
91961,they,O
91962,adversely,O
91963,influence,O
91964,risk,O
91965,of,O
91966,coronary,O
91967,heart,O
91968,disease,O
91969,(,O
91970,CHD,O
91971,),O
91972,.,O
91973,To,O
91974,investigate,O
91975,this,O
91976,possibility,O
91977,",",O
91978,we,O
91979,studied,O
91980,dietary,O
91981,data,O
91982,from,O
91983,participants,O
91984,in,O
91985,the,O
91986,Nurses,O
91987,',O
91988,Health,O
91989,Study,O
91990,.,O
91991,We,O
91992,calculated,O
91993,intake,O
91994,of,O
91995,trans,O
91996,fatty,O
91997,acids,O
91998,from,O
91999,dietary,O
92000,questionnaires,O
92001,completed,O
92002,by,O
92003,"85,095",O
92004,women,O
92005,without,O
92006,diagnosed,O
92007,CHD,O
92008,",",O
92009,stroke,O
92010,",",O
92011,diabetes,O
92012,",",O
92013,or,O
92014,hypercholesterolaemia,O
92015,in,O
92016,1980,O
92017,.,O
92018,During,O
92019,8,O
92020,years,O
92021,of,O
92022,follow,O
92023,-,O
92024,up,O
92025,",",O
92026,there,O
92027,were,O
92028,431,O
92029,cases,O
92030,of,O
92031,new,O
92032,CHD,O
92033,(,O
92034,non,O
92035,-,O
92036,fatal,O
92037,myocardial,O
92038,infarction,O
92039,or,O
92040,death,O
92041,from,O
92042,CHD,O
92043,),O
92044,.,O
92045,After,O
92046,adjustment,O
92047,for,O
92048,age,O
92049,and,O
92050,total,O
92051,energy,O
92052,intake,O
92053,",",O
92054,intake,O
92055,of,O
92056,trans,O
92057,isomers,O
92058,was,O
92059,directly,O
92060,related,O
92061,to,O
92062,risk,O
92063,of,O
92064,CHD,O
92065,(,O
92066,relative,O
92067,risk,O
92068,for,O
92069,highest,O
92070,vs,O
92071,lowest,O
92072,quintile,O
92073,1.50,O
92074,[,O
92075,95,O
92076,%,O
92077,Cl,O
92078,1.12,O
92079,-,O
92080,2.00,O
92081,],O
92082,",",O
92083,p,O
92084,for,O
92085,trend,O
92086,=,O
92087,0.001,O
92088,),O
92089,.,O
92090,Additional,O
92091,control,O
92092,for,O
92093,established,O
92094,CHD,O
92095,risk,O
92096,factors,O
92097,",",O
92098,multivitamin,O
92099,use,O
92100,",",O
92101,and,O
92102,intakes,O
92103,of,O
92104,saturated,O
92105,fat,O
92106,",",O
92107,monounsaturated,O
92108,fat,O
92109,",",O
92110,and,O
92111,linoleic,O
92112,acid,O
92113,",",O
92114,dietary,O
92115,cholesterol,O
92116,",",O
92117,vitamins,O
92118,E,O
92119,or,O
92120,C,O
92121,",",O
92122,carotene,O
92123,",",O
92124,or,O
92125,fibre,O
92126,did,O
92127,not,O
92128,change,O
92129,the,O
92130,relative,O
92131,risk,O
92132,substantially,O
92133,.,O
92134,The,O
92135,association,O
92136,was,O
92137,stronger,O
92138,for,O
92139,the,O
92140,"69,181",O
92141,women,O
92142,whose,O
92143,margarine,B-AG.01.f
92144,consumption,B-X
92145,over,O
92146,the,O
92147,previous,O
92148,10,O
92149,years,O
92150,had,O
92151,been,O
92152,stable,O
92153,(,O
92154,1.67,O
92155,[,O
92156,1.05,O
92157,-,O
92158,2.66,O
92159,],O
92160,",",O
92161,p,O
92162,for,O
92163,trend,O
92164,=,O
92165,0.002,O
92166,),O
92167,.,O
92168,Intakes,O
92169,of,O
92170,foods,O
92171,that,O
92172,are,O
92173,major,O
92174,sources,O
92175,of,O
92176,trans,O
92177,isomers,O
92178,(,O
92179,margarine,B-AG.01.f
92180,",",O
92181,cookies,B-AG.01.n.14
92182,[,O
92183,biscuits,B-AG.01.n.14
92184,],O
92185,",",O
92186,cake,B-AG.01.n.13
92187,",",O
92188,and,O
92189,white,B-AG.01.n.11
92190,bread,I-AG.01.n.11
92191,),O
92192,were,O
92193,each,O
92194,significantly,O
92195,associated,O
92196,with,O
92197,higher,O
92198,risks,O
92199,of,O
92200,CHD,O
92201,.,O
92202,These,O
92203,findings,O
92204,support,O
92205,the,O
92206,hypothesis,O
92207,that,O
92208,consumption,O
92209,of,O
92210,partially,O
92211,hydrogenated,O
92212,vegetable,O
92213,oils,O
92214,may,O
92215,contribute,O
92216,to,O
92217,occurrence,O
92218,of,O
92219,CHD,O
92220,.,O
92221,Reducing,O
92222,sugar,B-AG.01.l.02
92223,consumption,B-X
92224,is,O
92225,an,O
92226,important,O
92227,aspect,O
92228,in,O
92229,the,O
92230,prevention,O
92231,of,O
92232,and,O
92233,fight,O
92234,against,O
92235,obesity,O
92236,.,O
92237,A,O
92238,broader,O
92239,understanding,O
92240,of,O
92241,consumers,O
92242,',O
92243,perceptions,O
92244,of,O
92245,low,B-AG.01.l.02
92246,-,I-AG.01.l.02
92247,calorie,I-AG.01.l.02
92248,sweeteners,I-AG.01.l.02
92249,is,O
92250,needed,O
92251,.,O
92252,This,O
92253,study,O
92254,examined,O
92255,two,O
92256,low,B-AG.01.l.02
92257,-,I-AG.01.l.02
92258,calorie,I-AG.01.l.02
92259,sweeteners,I-AG.01.l.02
92260,",",O
92261,tagatose,B-AG.01.l.02
92262,and,O
92263,stevia,B-AG.01.l.02
92264,",",O
92265,in,O
92266,comparison,O
92267,to,O
92268,sugar,B-AG.01.l.02
92269,in,O
92270,dark,B-AG.01.n.17.a
92271,chocolate,I-AG.01.n.17.a
92272,.,O
92273,A,O
92274,total,O
92275,of,O
92276,219,O
92277,consumers,O
92278,participated,O
92279,in,O
92280,this,O
92281,study,O
92282,and,O
92283,rated,O
92284,overall,O
92285,liking,O
92286,and,O
92287,sensory,O
92288,attributes,O
92289,.,O
92290,Participants,O
92291,also,O
92292,listed,O
92293,their,O
92294,emotional,O
92295,conceptualisations,O
92296,upon,O
92297,consumption,O
92298,and,O
92299,were,O
92300,assessed,O
92301,on,O
92302,emotional,O
92303,eating,O
92304,behaviour,O
92305,and,O
92306,health,O
92307,and,O
92308,taste,O
92309,attitudes,O
92310,.,O
92311,The,O
92312,chocolate,B-AG.01.n.17.a
92313,with,I-AG.01.n.17.a
92314,tagatose,I-AG.01.n.17.a
92315,was,O
92316,perceived,O
92317,as,O
92318,more,O
92319,similar,O
92320,to,O
92321,the,O
92322,chocolate,B-AG.01.n.17.a
92323,with,I-AG.01.n.17.a
92324,sugar,I-AG.01.n.17.a
92325,than,O
92326,with,O
92327,stevia,B-AG.01.l.02
92328,on,O
92329,overall,O
92330,liking,O
92331,",",O
92332,texture,O
92333,",",O
92334,bitterness,O
92335,",",O
92336,duration,O
92337,of,O
92338,aftertaste,O
92339,and,O
92340,intensity,O
92341,of,O
92342,aftertaste,O
92343,.,O
92344,Furthermore,O
92345,",",O
92346,chocolate,B-AG.01.n.17.a
92347,with,I-AG.01.n.17.a
92348,sugar,I-AG.01.n.17.a
92349,and,O
92350,chocolate,B-AG.01.n.17.a
92351,with,I-AG.01.n.17.a
92352,tagatose,I-AG.01.n.17.a
92353,both,O
92354,elicited,O
92355,positive,O
92356,emotional,O
92357,conceptualisations,O
92358,whereas,O
92359,chocolate,B-AG.01.n.17.a
92360,with,I-AG.01.n.17.a
92361,stevia,I-AG.01.n.17.a
92362,elicited,O
92363,negative,O
92364,emotional,O
92365,conceptualisations,O
92366,.,O
92367,In,O
92368,conclusion,O
92369,",",O
92370,dark,B-AG.01.n.17.a
92371,chocolate,I-AG.01.n.17.a
92372,with,I-AG.01.n.17.a
92373,tagatose,I-AG.01.n.17.a
92374,did,O
92375,not,O
92376,significantly,O
92377,differ,O
92378,from,O
92379,sugar,B-AG.01.l.02
92380,in,O
92381,overall,O
92382,liking,O
92383,",",O
92384,most,O
92385,sensory,O
92386,attributes,O
92387,and,O
92388,emotional,O
92389,conceptualisation,O
92390,.,O
92391,Garlic,O
92392,has,O
92393,been,O
92394,used,O
92395,medicinally,O
92396,since,O
92397,antiquity,O
92398,.,O
92399,In,O
92400,virtually,O
92401,every,O
92402,early,O
92403,civilization,O
92404,known,O
92405,",",O
92406,such,O
92407,as,O
92408,ancient,O
92409,India,O
92410,",",O
92411,Egypt,O
92412,",",O
92413,Rome,O
92414,",",O
92415,China,O
92416,",",O
92417,and,O
92418,Japan,O
92419,",",O
92420,garlic,B-AG.01.h.02.e
92421,was,O
92422,part,O
92423,of,O
92424,the,O
92425,therapeutic,O
92426,regimen,O
92427,for,O
92428,a,O
92429,variety,O
92430,of,O
92431,maladies,O
92432,.,O
92433,Therefore,O
92434,",",O
92435,the,O
92436,ancient,O
92437,medicinal,O
92438,tradition,O
92439,of,O
92440,garlic,B-AG.01.h.02.e
92441,use,O
92442,would,O
92443,qualify,O
92444,it,O
92445,as,O
92446,a,O
92447,folk,O
92448,medicine,O
92449,or,O
92450,as,O
92451,an,O
92452,alternative,O
92453,or,O
92454,complementary,O
92455,medicine,O
92456,.,O
92457,But,O
92458,is,O
92459,garlic,B-AG.01.h.02.e
92460,an,O
92461,alternative,O
92462,to,O
92463,established,O
92464,methods,O
92465,of,O
92466,disease,O
92467,prevention,O
92468,or,O
92469,treatment,O
92470,?,O
92471,Scientists,O
92472,from,O
92473,around,O
92474,the,O
92475,world,O
92476,have,O
92477,identified,O
92478,a,O
92479,number,O
92480,of,O
92481,bioactive,O
92482,substances,O
92483,in,O
92484,garlic,B-AG.01.h.02.e
92485,that,O
92486,are,O
92487,water,O
92488,soluble,O
92489,(,O
92490,e.g.,O
92491,",",O
92492,S,O
92493,-,O
92494,allyl,O
92495,methylcysteine,O
92496,),O
92497,",",O
92498,and,O
92499,fat,O
92500,soluble,O
92501,(,O
92502,e.g.,O
92503,",",O
92504,diallyldisulfide,O
92505,),O
92506,.,O
92507,Mechanisms,O
92508,of,O
92509,action,O
92510,are,O
92511,being,O
92512,elucidated,O
92513,by,O
92514,modern,O
92515,technology,O
92516,.,O
92517,The,O
92518,validity,O
92519,of,O
92520,ancient,O
92521,medicine,O
92522,is,O
92523,now,O
92524,being,O
92525,evaluated,O
92526,critically,O
92527,in,O
92528,cell,O
92529,-,O
92530,free,O
92531,systems,O
92532,",",O
92533,animal,O
92534,models,O
92535,",",O
92536,and,O
92537,human,O
92538,populations,O
92539,.,O
92540,Preventive,O
92541,and,O
92542,therapeutic,O
92543,trials,O
92544,of,O
92545,garlic,B-AG.01.h.02.e
92546,are,O
92547,still,O
92548,in,O
92549,early,O
92550,stages,O
92551,.,O
92552,There,O
92553,are,O
92554,many,O
92555,promising,O
92556,lines,O
92557,of,O
92558,research,O
92559,suggesting,O
92560,the,O
92561,potential,O
92562,effects,O
92563,of,O
92564,garlic,B-AG.01.h.02.e
92565,.,O
92566,The,O
92567,current,O
92568,state,O
92569,of,O
92570,knowledge,O
92571,does,O
92572,not,O
92573,recognize,O
92574,garlic,B-AG.01.h.02.e
92575,as,O
92576,a,O
92577,true,O
92578,alternative,O
92579,",",O
92580,but,O
92581,it,O
92582,will,O
92583,likely,O
92584,find,O
92585,a,O
92586,place,O
92587,for,O
92588,garlic,B-AG.01.h.02.e
92589,as,O
92590,a,O
92591,complement,O
92592,to,O
92593,established,O
92594,methods,O
92595,of,O
92596,disease,O
92597,prevention,O
92598,and,O
92599,treatment,O
92600,.,O
92601,Our,O
92602,goal,O
92603,should,O
92604,be,O
92605,to,O
92606,examine,O
92607,garlic,B-AG.01.h.02.e
92608,together,O
92609,with,O
92610,other,O
92611,agents,O
92612,to,O
92613,evaluate,O
92614,its,O
92615,possible,O
92616,efficacy,O
92617,and,O
92618,toxicity,O
92619,under,O
92620,conditions,O
92621,of,O
92622,actual,O
92623,use,O
92624,in,O
92625,humans,O
92626,.,O
92627,Raw,O
92628,and,O
92629,boiled,O
92630,aqueous,O
92631,extracts,O
92632,of,O
92633,garlic,B-AG.01.h.02.e
92634,(,O
92635,Allium,O
92636,sativum,O
92637,),O
92638,were,O
92639,administered,O
92640,daily,O
92641,to,O
92642,normal,O
92643,rats,O
92644,both,O
92645,orally,O
92646,and,O
92647,intraperitoneally,O
92648,for,O
92649,4,O
92650,wk,O
92651,.,O
92652,When,O
92653,the,O
92654,rats,O
92655,were,O
92656,treated,O
92657,with,O
92658,a,O
92659,low,O
92660,dose,O
92661,(,O
92662,50,O
92663,mg,O
92664,/,O
92665,kg,O
92666,),O
92667,of,O
92668,raw,O
92669,aqueous,O
92670,extract,O
92671,of,O
92672,garlic,B-AG.01.h.02.e
92673,",",O
92674,no,O
92675,significant,O
92676,changes,O
92677,in,O
92678,the,O
92679,serum,O
92680,glucose,O
92681,levels,O
92682,were,O
92683,observed,O
92684,compared,O
92685,with,O
92686,the,O
92687,control,O
92688,group,O
92689,.,O
92690,However,O
92691,",",O
92692,a,O
92693,relatively,O
92694,small,O
92695,but,O
92696,significant,O
92697,decrease,O
92698,in,O
92699,the,O
92700,concentration,O
92701,of,O
92702,cholesterol,O
92703,and,O
92704,triglycerides,O
92705,was,O
92706,observed,O
92707,in,O
92708,the,O
92709,serum,O
92710,of,O
92711,the,O
92712,rats,O
92713,receiving,O
92714,boiled,O
92715,garlic,B-AG.01.h.02.e
92716,.,O
92717,Raw,O
92718,garlic,B-AG.01.h.02.e
92719,had,O
92720,a,O
92721,profound,O
92722,effect,O
92723,in,O
92724,reducing,O
92725,the,O
92726,glucose,O
92727,",",O
92728,cholesterol,O
92729,",",O
92730,and,O
92731,triglyceride,O
92732,levels,O
92733,",",O
92734,whereas,O
92735,boiled,O
92736,garlic,B-AG.01.h.02.e
92737,had,O
92738,little,O
92739,effect,O
92740,in,O
92741,controlling,O
92742,these,O
92743,parameters,O
92744,.,O
92745,Therefore,O
92746,because,O
92747,hyperlipidemia,O
92748,is,O
92749,a,O
92750,major,O
92751,etiopathological,O
92752,factor,O
92753,for,O
92754,atherosclerosis,O
92755,",",O
92756,garlic,B-AG.01.h.02.e
92757,may,O
92758,play,O
92759,an,O
92760,important,O
92761,role,O
92762,in,O
92763,the,O
92764,prevention,O
92765,of,O
92766,atherosclerosis,O
92767,.,O
92768,High,O
92769,blood,O
92770,pressure,O
92771,is,O
92772,a,O
92773,significant,O
92774,public,O
92775,health,O
92776,problem,O
92777,worldwide,O
92778,which,O
92779,is,O
92780,associated,O
92781,with,O
92782,increased,O
92783,risk,O
92784,of,O
92785,cardiovascular,O
92786,disease,O
92787,",",O
92788,stroke,O
92789,",",O
92790,and,O
92791,renal,O
92792,disease,O
92793,.,O
92794,The,O
92795,development,O
92796,of,O
92797,this,O
92798,disease,O
92799,is,O
92800,influenced,O
92801,by,O
92802,genetic,O
92803,and,O
92804,environmental,O
92805,factors,O
92806,.,O
92807,The,O
92808,results,O
92809,of,O
92810,many,O
92811,studies,O
92812,have,O
92813,linked,O
92814,increased,O
92815,consumption,O
92816,of,O
92817,milk,B-AG.01.e
92818,and,O
92819,milk,B-AG.01.e
92820,products,I-AG.01.e
92821,with,O
92822,lower,O
92823,blood,O
92824,pressure,O
92825,and,O
92826,reduced,O
92827,risk,O
92828,of,O
92829,hypertension,O
92830,.,O
92831,The,O
92832,intake,O
92833,of,O
92834,several,O
92835,minerals,O
92836,found,O
92837,in,O
92838,milk,B-AG.01.e
92839,has,O
92840,been,O
92841,demonstrated,O
92842,to,O
92843,have,O
92844,an,O
92845,inverse,O
92846,relationship,O
92847,with,O
92848,blood,O
92849,pressure,O
92850,.,O
92851,Peptides,O
92852,formed,O
92853,during,O
92854,the,O
92855,digestion,O
92856,of,O
92857,milk,O
92858,proteins,O
92859,have,O
92860,also,O
92861,been,O
92862,demonstrated,O
92863,to,O
92864,have,O
92865,a,O
92866,blood,O
92867,pressure,O
92868,lowering,O
92869,effect,O
92870,.,O
92871,Other,O
92872,components,O
92873,in,O
92874,milk,B-AG.01.e
92875,that,O
92876,have,O
92877,been,O
92878,examined,O
92879,for,O
92880,their,O
92881,effects,O
92882,on,O
92883,blood,O
92884,pressure,O
92885,have,O
92886,been,O
92887,less,O
92888,promising,O
92889,.,O
92890,More,O
92891,recent,O
92892,data,O
92893,indicate,O
92894,that,O
92895,a,O
92896,dietary,O
92897,pattern,O
92898,that,O
92899,is,O
92900,low,O
92901,in,O
92902,fat,O
92903,",",O
92904,with,O
92905,fruits,B-AG.01.h.01
92906,",",O
92907,vegetables,B-AG.01.h.02
92908,",",O
92909,and,O
92910,low,B-AG.01.e
92911,fat,I-AG.01.e
92912,dairy,I-AG.01.e
92913,products,I-AG.01.e
92914,can,O
92915,significantly,O
92916,reduce,O
92917,blood,O
92918,pressure,O
92919,and,O
92920,lower,O
92921,risk,O
92922,of,O
92923,developing,O
92924,high,O
92925,blood,O
92926,pressure,O
92927,.,O
92928,Milk,O
92929,is,O
92930,often,O
92931,seen,O
92932,as,O
92933,a,O
92934,potential,O
92935,promotor,O
92936,of,O
92937,atherosclerosis,O
92938,and,O
92939,coronary,O
92940,heart,O
92941,disease,O
92942,because,O
92943,it,O
92944,is,O
92945,a,O
92946,source,O
92947,of,O
92948,cholesterol,O
92949,and,O
92950,saturated,O
92951,fatty,O
92952,acids,O
92953,.,O
92954,There,O
92955,are,O
92956,even,O
92957,factors,O
92958,in,O
92959,milk,B-AG.01.e
92960,and,O
92961,milk,B-AG.01.e
92962,products,I-AG.01.e
92963,which,O
92964,may,O
92965,actively,O
92966,protect,O
92967,from,O
92968,this,O
92969,condition,O
92970,by,O
92971,improving,O
92972,several,O
92973,risk,O
92974,factors,O
92975,.,O
92976,Calcium,O
92977,",",O
92978,bioactive,O
92979,peptides,O
92980,and,O
92981,as,O
92982,yet,O
92983,unidentified,O
92984,components,O
92985,in,O
92986,whole,B-AG.01.e
92987,milk,I-AG.01.e
92988,may,O
92989,protect,O
92990,from,O
92991,hypertension,O
92992,",",O
92993,and,O
92994,folic,O
92995,acid,O
92996,",",O
92997,vitamin,O
92998,B6,O
92999,(,O
93000,pyridoxine,O
93001,),O
93002,and,O
93003,B12,O
93004,(,O
93005,cyanocobalamin,O
93006,),O
93007,or,O
93008,other,O
93009,unidentified,O
93010,components,O
93011,of,O
93012,skim,B-AG.01.e
93013,milk,I-AG.01.e
93014,may,O
93015,contribute,O
93016,to,O
93017,low,O
93018,homocysteine,O
93019,levels,O
93020,.,O
93021,Conjugated,O
93022,linoleic,O
93023,acid,O
93024,may,O
93025,have,O
93026,hypolipidaemic,O
93027,and,O
93028,antioxidative,O
93029,and,O
93030,thus,O
93031,antiatherosclerotic,O
93032,properties,O
93033,.,O
93034,Epidemiological,O
93035,studies,O
93036,suggest,O
93037,that,O
93038,milk,B-AG.01.e
93039,and,O
93040,milk,B-AG.01.e
93041,products,I-AG.01.e
93042,fit,O
93043,well,O
93044,into,O
93045,a,O
93046,healthy,O
93047,eating,O
93048,pattern,O
93049,emphasizing,O
93050,cereals,B-AG.01.i
93051,and,O
93052,vegetables,B-AG.01.h.02
93053,.,O
93054,By,O
93055,virtue,O
93056,of,O
93057,their,O
93058,unique,O
93059,composition,O
93060,",",O
93061,nuts,B-AG.01.h.01.f
93062,are,O
93063,likely,O
93064,to,O
93065,beneficially,O
93066,impact,O
93067,health,O
93068,outcomes,O
93069,.,O
93070,Epidemiologic,O
93071,studies,O
93072,have,O
93073,associated,O
93074,nut,B-AG.01.h.01.f
93075,consumption,B-X
93076,with,O
93077,a,O
93078,reduced,O
93079,incidence,O
93080,of,O
93081,coronary,O
93082,heart,O
93083,disease,O
93084,and,O
93085,gallstones,O
93086,in,O
93087,both,O
93088,genders,O
93089,and,O
93090,diabetes,O
93091,in,O
93092,women,O
93093,.,O
93094,Limited,O
93095,evidence,O
93096,also,O
93097,suggests,O
93098,beneficial,O
93099,effects,O
93100,on,O
93101,hypertension,O
93102,",",O
93103,cancer,O
93104,",",O
93105,and,O
93106,inflammation,O
93107,.,O
93108,Blood,O
93109,pressure,O
93110,",",O
93111,visceral,O
93112,adiposity,O
93113,and,O
93114,the,O
93115,metabolic,O
93116,syndrome,O
93117,also,O
93118,appear,O
93119,to,O
93120,be,O
93121,positively,O
93122,influenced,O
93123,by,O
93124,nut,B-AG.01.h.01.f
93125,consumption,B-X
93126,.,O
93127,Thus,O
93128,it,O
93129,is,O
93130,clear,O
93131,that,O
93132,nuts,B-AG.01.h.01.f
93133,have,O
93134,a,O
93135,beneficial,O
93136,impact,O
93137,on,O
93138,many,O
93139,cardiovascular,O
93140,risk,O
93141,factors,O
93142,.,O
93143,Contrary,O
93144,to,O
93145,expectations,O
93146,",",O
93147,epidemiologic,O
93148,studies,O
93149,and,O
93150,clinical,O
93151,trials,O
93152,suggest,O
93153,that,O
93154,regular,O
93155,nut,B-AG.01.h.01.f
93156,consumption,B-X
93157,is,O
93158,unlikely,O
93159,to,O
93160,contribute,O
93161,to,O
93162,obesity,O
93163,and,O
93164,may,O
93165,even,O
93166,help,O
93167,in,O
93168,weight,O
93169,loss,O
93170,.,O
93171,Safety,O
93172,concerns,O
93173,are,O
93174,limited,O
93175,to,O
93176,the,O
93177,infrequent,O
93178,occurrence,O
93179,of,O
