,words,predictions
91097,diet,O
91098,tertiles,O
91099,and,O
91100,first,O
91101,sepsis,O
91102,events,O
91103,",",O
91104,adjusting,O
91105,for,O
91106,socio,O
91107,-,O
91108,demographics,O
91109,",",O
91110,lifestyle,O
91111,factors,O
91112,",",O
91113,and,O
91114,co,O
91115,-,O
91116,morbidities,O
91117,.,O
91118,We,O
91119,included,O
91120,21,O
91121,256,O
91122,participants,O
91123,with,O
91124,complete,O
91125,dietary,O
91126,data,O
91127,.,O
91128,Dietary,O
91129,patterns,O
91130,were,O
91131,:,O
91132,low,O
91133,Med,O
91134,-,O
91135,style,O
91136,diet,O
91137,32·0,O
91138,%,O
91139,",",O
91140,moderate,O
91141,Med,O
91142,-,O
91143,style,O
91144,diet,O
91145,42·1,O
91146,%,O
91147,and,O
91148,high,O
91149,Med,O
91150,-,O
91151,style,O
91152,diet,O
91153,26·0,O
91154,%,O
91155,.,O
91156,There,O
91157,were,O
91158,1109,O
91159,(,O
91160,5·2,O
91161,%,O
91162,),O
91163,first,O
91164,sepsis,O
91165,events,O
91166,.,O
91167,High,O
91168,Med,O
91169,-,O
91170,style,O
91171,diet,O
91172,was,O
91173,independently,O
91174,associated,O
91175,with,O
91176,sepsis,O
91177,risk,O
91178,;,O
91179,low,O
91180,Med,O
91181,-,O
91182,style,O
91183,diet,O
91184,referent,O
91185,",",O
91186,moderate,O
91187,Med,O
91188,-,O
91189,style,O
91190,diet,O
91191,adjusted,O
91192,hazard,O
91193,ratio,O
91194,(,O
91195,HR,O
91196,),O
91197,0·93,O
91198,(,O
91199,95,O
91200,%,O
91201,CI,O
91202,0·81,O
91203,",",O
91204,1·08,O
91205,),O
91206,",",O
91207,high,O
91208,Med,O
91209,-,O
91210,style,O
91211,diet,O
91212,adjusted,O
91213,HR=0·74,O
91214,(,O
91215,95,O
91216,%,O
91217,CI,O
91218,0·61,O
91219,",",O
91220,0·88,O
91221,),O
91222,.,O
91223,High,O
91224,Med,O
91225,-,O
91226,style,O
91227,diet,O
91228,adherence,O
91229,is,O
91230,associated,O
91231,with,O
91232,lower,O
91233,risk,O
91234,of,O
91235,sepsis,O
91236,.,O
91237,Dietary,O
91238,modification,O
91239,may,O
91240,potentially,O
91241,provide,O
91242,an,O
91243,option,O
91244,for,O
91245,reducing,O
91246,sepsis,O
91247,risk,O
91248,.,O
91249,Epidemiological,O
91250,evidence,O
91251,shows,O
91252,that,O
91253,consumption,O
91254,of,O
91255,dairy,B-AG.01.e
91256,products,I-AG.01.e
91257,is,O
91258,associated,O
91259,with,O
91260,decreased,O
91261,prevalence,O
91262,of,O
91263,metabolic,O
91264,related,O
91265,disorders,O
91266,",",O
91267,whilst,O
91268,evidence,O
91269,from,O
91270,experimental,O
91271,studies,O
91272,points,O
91273,towards,O
91274,dairy,O
91275,protein,O
91276,as,O
91277,a,O
91278,dietary,O
91279,component,O
91280,which,O
91281,may,O
91282,aid,O
91283,prevention,O
91284,of,O
91285,type,O
91286,2,O
91287,diabetes,O
91288,(,O
91289,T2DM,O
91290,),O
91291,.,O
91292,Poor,O
91293,metabolic,O
91294,health,O
91295,is,O
91296,a,O
91297,common,O
91298,characteristic,O
91299,of,O
91300,overweight,O
91301,",",O
91302,obesity,O
91303,and,O
91304,aging,O
91305,",",O
91306,and,O
91307,is,O
91308,the,O
91309,forerunner,O
91310,of,O
91311,T2DM,O
91312,and,O
91313,cardiovascular,O
91314,disease,O
91315,(,O
91316,CVD,O
91317,),O
91318,",",O
91319,and,O
91320,an,O
91321,ever,O
91322,increasing,O
91323,global,O
91324,health,O
91325,issue,O
91326,.,O
91327,Progressive,O
91328,loss,O
91329,of,O
91330,metabolic,O
91331,control,O
91332,is,O
91333,evident,O
91334,from,O
91335,a,O
91336,blunting,O
91337,of,O
91338,carbohydrate,O
91339,",",O
91340,fat,O
91341,and,O
91342,protein,O
91343,metabolism,O
91344,",",O
91345,which,O
91346,is,O
91347,commonly,O
91348,manifested,O
91349,through,O
91350,decreased,O
91351,insulin,O
91352,sensitivity,O
91353,",",O
91354,inadequate,O
91355,glucose,O
91356,and,O
91357,lipid,O
91358,control,O
91359,",",O
91360,accompanied,O
91361,by,O
91362,a,O
91363,pro,O
91364,-,O
91365,inflammatory,O
91366,environment,O
91367,and,O
91368,hypertension,O
91369,.,O
91370,Adverse,O
91371,physiological,O
91372,changes,O
91373,such,O
91374,as,O
91375,excess,O
91376,visceral,O
91377,adipose,O
91378,tissue,O
91379,deposition,O
91380,and,O
91381,expansion,O
91382,",",O
91383,lipid,O
91384,overspill,O
91385,and,O
91386,infiltration,O
91387,into,O
91388,liver,O
91389,",",O
91390,muscle,O
91391,and,O
91392,other,O
91393,organs,O
91394,",",O
91395,and,O
91396,sarcopaenia,O
91397,or,O
91398,degenerative,O
91399,loss,O
91400,of,O
91401,skeletal,O
91402,muscle,O
91403,mass,O
91404,and,O
91405,function,O
91406,all,O
91407,underpin,O
91408,this,O
91409,adverse,O
91410,profile,O
91411,.,O
91412,',O
91413,Sarcobesity,O
91414,',O
91415,and,O
91416,sarcopaenic,O
91417,diabetes,O
91418,are,O
91419,rapidly,O
91420,growing,O
91421,health,O
91422,issues,O
91423,.,O
91424,As,O
91425,well,O
91426,as,O
91427,through,O
91428,direct,O
91429,mechanisms,O
91430,",",O
91431,dairy,O
91432,protein,O
91433,may,O
91434,indirectly,O
91435,improve,O
91436,metabolic,O
91437,health,O
91438,by,O
91439,aiding,O
91440,loss,O
91441,of,O
91442,body,O
91443,weight,O
91444,and,O
91445,fat,O
91446,mass,O
91447,through,O
91448,enhanced,O
91449,satiety,O
91450,",",O
91451,whilst,O
91452,promoting,O
91453,skeletal,O
91454,muscle,O
91455,growth,O
91456,and,O
91457,function,O
91458,through,O
91459,anabolic,O
91460,effects,O
91461,of,O
91462,dairy,O
91463,protein,O
91464,-,O
91465,derived,O
91466,branch,O
91467,chain,O
91468,amino,O
91469,acids,O
91470,(,O
91471,BCAAs,O
91472,),O
91473,.,O
91474,BCAAs,O
91475,enhance,O
91476,muscle,O
91477,protein,O
91478,synthesis,O
91479,",",O
91480,lean,O
91481,body,O
91482,mass,O
91483,and,O
91484,skeletal,O
91485,muscle,O
91486,metabolic,O
91487,function,O
91488,.,O
91489,The,O
91490,composition,O
91491,and,O
91492,processing,O
91493,of,O
91494,dairy,O
91495,protein,O
91496,has,O
91497,an,O
91498,impact,O
91499,on,O
91500,digestion,O
91501,",",O
91502,absorption,O
91503,",",O
91504,BCAA,O
91505,kinetics,O
91506,and,O
91507,function,O
91508,",",O
91509,hence,O
91510,the,O
91511,optimisation,O
91512,of,O
91513,dairy,O
91514,protein,O
91515,composition,O
91516,through,O
91517,selection,O
91518,and,O
91519,combination,O
91520,of,O
91521,specific,O
91522,protein,O
91523,components,O
91524,in,O
91525,milk,B-AG.01.e
91526,may,O
91527,provide,O
91528,a,O
91529,way,O
91530,to,O
91531,maximize,O
91532,benefits,O
91533,for,O
91534,metabolic,O
91535,health,O
91536,.,O
91537,It,O
91538,has,O
91539,been,O
91540,postulated,O
91541,that,O
91542,the,O
91543,components,O
91544,in,O
91545,olive,B-AG.01.f
91546,oil,I-AG.01.f
91547,in,O
91548,the,O
91549,Mediterranean,O
91550,diet,O
91551,",",O
91552,a,O
91553,diet,O
91554,which,O
91555,is,O
91556,largely,O
91557,vegetarian,O
91558,in,O
91559,nature,O
91560,",",O
91561,can,O
91562,contribute,O
91563,to,O
91564,the,O
91565,lower,O
91566,incidence,O
91567,of,O
91568,coronary,O
91569,heart,O
91570,disease,O
91571,and,O
91572,prostate,O
91573,and,O
91574,colon,O
91575,cancers,O
91576,.,O
91577,The,O
91578,Mediterranean,O
91579,diet,O
91580,includes,O
91581,the,O
91582,consumption,O
91583,of,O
91584,large,O
91585,amounts,O
91586,of,O
91587,olive,B-AG.01.f
91588,oil,I-AG.01.f
91589,.,O
91590,Olive,B-AG.01.f
91591,oil,I-AG.01.f
91592,is,O
91593,a,O
91594,source,O
91595,of,O
91596,at,O
91597,least,O
91598,30,O
91599,phenolic,O
91600,compounds,O
91601,.,O
91602,The,O
91603,major,O
91604,phenolic,O
91605,compounds,O
91606,in,O
91607,olive,B-AG.01.f
91608,oil,I-AG.01.f
91609,are,O
91610,oleuropein,O
91611,",",O
91612,hydroxytyrosol,O
91613,and,O
91614,tyrosol,O
91615,.,O
91616,Recently,O
91617,there,O
91618,has,O
91619,been,O
91620,a,O
91621,surge,O
91622,in,O
91623,the,O
91624,number,O
91625,of,O
91626,publications,O
91627,that,O
91628,has,O
91629,investigated,O
91630,their,O
91631,biological,O
91632,properties,O
91633,.,O
91634,The,O
91635,phenolic,O
91636,compounds,O
91637,present,O
91638,in,O
91639,olive,B-AG.01.f
91640,oil,I-AG.01.f
91641,are,O
91642,strong,O
91643,antioxidants,O
91644,and,O
91645,radical,O
91646,scavengers,O
91647,.,O
91648,Typically,O
91649,",",O
91650,hydroxytyrosol,O
91651,is,O
91652,a,O
91653,superior,O
91654,antioxidant,O
91655,and,O
91656,radical,O
91657,scavenger,O
91658,to,O
91659,oleuropein,O
91660,and,O
91661,tyrosol,O
91662,.,O
91663,Hydroxytyrosol,O
91664,and,O
91665,oleuropein,O
91666,have,O
91667,antimicrobial,O
91668,activity,O
91669,against,O
91670,ATTC,O
91671,bacterial,O
91672,strains,O
91673,and,O
91674,clinical,O
91675,bacterial,O
91676,strains,O
91677,.,O
91678,Recent,O
91679,syntheses,O
91680,of,O
91681,labeled,O
91682,and,O
91683,unlabelled,O
91684,hydroxytyrosol,O
91685,coupled,O
91686,with,O
91687,superior,O
91688,analytical,O
91689,techniques,O
91690,have,O
91691,enabled,O
91692,its,O
91693,absorption,O
91694,and,O
91695,metabolism,O
91696,to,O
91697,be,O
91698,studied,O
91699,.,O
91700,It,O
91701,has,O
91702,recently,O
91703,been,O
91704,found,O
91705,that,O
91706,hydroxytyosol,O
91707,is,O
91708,renally,O
91709,excreted,O
91710,unchanged,O
91711,and,O
91712,as,O
91713,the,O
91714,following,O
91715,metabolites,O
91716,as,O
91717,its,O
91718,glucuronide,O
91719,conjugate,O
91720,",",O
91721,sulfate,O
91722,conjugate,O
91723,",",O
91724,homovanillic,O
91725,acid,O
91726,",",O
91727,homovanillic,O
91728,alcohol,O
91729,",",O
91730,"3,4",O
91731,-,O
91732,dihydroxyphenylacetic,O
91733,acid,O
91734,and,O
91735,"3,4",O
91736,-,O
91737,dihydroxyphenylacetaldehyde,O
91738,.,O
91739,Studies,O
91740,with,O
91741,tyrosol,O
91742,have,O
91743,shown,O
91744,that,O
91745,it,O
91746,is,O
91747,excreted,O
91748,unchanged,O
91749,and,O
91750,as,O
91751,its,O
91752,conjugates,O
91753,.,O
91754,This,O
91755,review,O
91756,summarizes,O
91757,the,O
91758,antioxidant,O
91759,abilities,O
91760,;,O
91761,the,O
91762,scavenging,O
91763,abilities,O
91764,and,O
91765,the,O
91766,biological,O
91767,fates,O
91768,of,O
91769,hydroxytyrosol,O
91770,",",O
91771,oleuropein,O
91772,and,O
91773,tyrosol,O
91774,which,O
91775,have,O
91776,been,O
91777,published,O
91778,in,O
91779,recent,O
91780,years,O
91781,.,O
91782,Well,O
91783,-,O
91784,planned,O
91785,vegetarian,O
91786,diets,O
91787,are,O
91788,considered,O
91789,adequate,O
91790,for,O
91791,all,O
91792,stages,O
91793,of,O
91794,the,O
91795,life,O
91796,cycle,O
91797,",",O
91798,despite,O
91799,limited,O
91800,data,O
91801,on,O
91802,the,O
91803,zinc,O
91804,status,O
91805,of,O
91806,vegetarians,O
91807,during,O
91808,early,O
91809,childhood,O
91810,.,O
91811,However,O
91812,",",O
91813,data,O
91814,on,O
91815,serum,O
91816,zinc,O
91817,concentrations,O
91818,",",O
91819,the,O
91820,recommended,O
91821,biomarker,O
91822,for,O
91823,identifying,O
91824,population,O
91825,groups,O
91826,at,O
91827,elevated,O
91828,risk,O
91829,of,O
91830,zinc,O
91831,deficiency,O
91832,",",O
91833,are,O
91834,sparse,O
91835,and,O
91836,difficult,O
91837,to,O
91838,interpret,O
91839,because,O
91840,recommended,O
91841,collection,O
91842,and,O
91843,analytic,O
91844,procedures,O
91845,have,O
91846,not,O
91847,always,O
91848,been,O
91849,followed,O
91850,.,O
91851,Existing,O
91852,data,O
91853,indicate,O
91854,no,O
91855,differences,O
91856,in,O
91857,serum,O
91858,zinc,O
91859,or,O
91860,growth,O
91861,between,O
91862,young,O
91863,vegetarian,O
91864,and,O
91865,omnivorous,O
91866,children,O
91867,",",O
91868,although,O
91869,there,O
91870,is,O
91871,some,O
91872,evidence,O
91873,of,O
91874,low,O
91875,serum,O
91876,zinc,O
91877,concentrations,O
91878,in,O
91879,vegetarian,O
91880,adolescents,O
91881,.,O
91882,Some,O
91883,vegetarian,O
91884,immigrants,O
91885,from,O
91886,underprivileged,O
91887,households,O
91888,may,O
91889,be,O
91890,predisposed,O
91891,to,O
91892,iron,O
91893,and,O
91894,zinc,O
91895,deficiency,O
91896,because,O
91897,of,O
91898,nondietary,O
91899,factors,O
91900,such,O
91901,as,O
91902,chronic,O
91903,inflammation,O
91904,",",O
91905,parasitic,O
91906,infections,O
91907,",",O
91908,overweight,O
91909,",",O
91910,and,O
91911,genetic,O
91912,hemoglobin,O
91913,disorders,O
91914,.,O
91915,To,O
91916,reduce,O
91917,the,O
91918,risk,O
91919,of,O
91920,deficiency,O
91921,",",O
91922,the,O
91923,content,O
91924,and,O
91925,bioavailability,O
91926,of,O
91927,iron,O
91928,and,O
91929,zinc,O
91930,should,O
91931,be,O
91932,enhanced,O
91933,in,O
91934,vegetarian,O
91935,diets,O
91936,by,O
91937,consumption,O
91938,of,O
91939,fortified,B-AG.01.i
91940,cereals,I-AG.01.i
91941,and,O
91942,milk,B-AG.01.e
91943,",",O
91944,by,O
91945,consumption,O
91946,of,O
91947,leavened,O
91948,whole,B-AG.01.i
91949,grains,I-AG.01.i
91950,",",O
91951,by,O
91952,soaking,O
91953,dried,B-AG.01.h.02.g
91954,legumes,I-AG.01.h.02.g
91955,before,O
91956,cooking,O
91957,and,O
91958,discarding,O
91959,the,O
91960,soaking,O
91961,water,O
91962,",",O
91963,and,O
91964,by,O
91965,replacing,O
91966,tea,B-AG.01.ac
91967,and,O
91968,coffee,B-AG.01.ad
91969,at,O
91970,meals,O
91971,with,O
91972,vitamin,O
91973,C,O
91974,-,O
91975,rich,O
91976,drinks,O
91977,",",O
91978,fruit,B-AG.01.h.01
91979,",",O
91980,or,O
91981,vegetables,B-AG.01.h.02
91982,.,O
91983,Additional,O
91984,recommended,O
91985,practices,O
91986,include,O
91987,using,O
91988,fermented,B-AG.01.n
91989,soy,I-AG.01.n
91990,foods,I-AG.01.n
91991,and,O
91992,sprouting,O
91993,at,O
91994,least,O
91995,some,O
91996,of,O
91997,the,O
91998,legumes,B-AG.01.h.02.g
91999,consumed,O
92000,.,O
92001,Fortified,B-AG.01
92002,foods,I-AG.01
92003,can,O
92004,reduce,O
92005,iron,O
92006,deficiency,O
92007,",",O
92008,but,O
92009,whether,O
92010,they,O
92011,can,O
92012,also,O
92013,reduce,O
92014,zinc,O
92015,deficiency,O
92016,is,O
92017,less,O
92018,certain,O
92019,.,O
92020,Supplements,O
92021,may,O
92022,be,O
92023,necessary,O
92024,for,O
92025,vegetarian,O
92026,children,O
92027,following,O
92028,very,O
92029,restricted,O
92030,vegan,O
92031,diets,O
92032,.,O
92033,Trans,O
92034,isomers,O
92035,of,O
92036,fatty,O
92037,acids,O
92038,",",O
92039,formed,O
92040,by,O
92041,the,O
92042,partial,O
92043,hydrogenation,O
92044,of,O
92045,vegetable,B-AG.01.f
92046,oils,I-AG.01.f
92047,to,O
92048,produce,O
92049,margarine,B-AG.01.f
92050,and,O
92051,vegetable,B-AG.01.f
92052,shortening,I-AG.01.f
92053,",",O
92054,increase,O
92055,the,O
92056,ratio,O
92057,of,O
92058,plasma,O
92059,low,O
92060,-,O
92061,density,O
92062,-,O
92063,lipoprotein,O
92064,to,O
92065,high,O
92066,-,O
92067,density,O
92068,-,O
92069,lipoprotein,O
92070,cholesterol,O
92071,",",O
92072,so,O
92073,it,O
92074,is,O
92075,possible,O
92076,that,O
92077,they,O
92078,adversely,O
92079,influence,O
92080,risk,O
92081,of,O
92082,coronary,O
92083,heart,O
92084,disease,O
92085,(,O
92086,CHD,O
92087,),O
92088,.,O
92089,To,O
92090,investigate,O
92091,this,O
92092,possibility,O
92093,",",O
92094,we,O
92095,studied,O
92096,dietary,O
92097,data,O
92098,from,O
92099,participants,O
92100,in,O
92101,the,O
92102,Nurses,O
92103,',O
92104,Health,O
92105,Study,O
92106,.,O
92107,We,O
92108,calculated,O
92109,intake,O
92110,of,O
92111,trans,O
92112,fatty,O
92113,acids,O
92114,from,O
92115,dietary,O
92116,questionnaires,O
92117,completed,O
92118,by,O
92119,"85,095",O
92120,women,O
92121,without,O
92122,diagnosed,O
92123,CHD,O
92124,",",O
92125,stroke,O
92126,",",O
92127,diabetes,O
92128,",",O
92129,or,O
92130,hypercholesterolaemia,O
92131,in,O
92132,1980,O
92133,.,O
92134,After,O
92135,adjustment,O
92136,for,O
92137,age,O
92138,and,O
92139,total,O
92140,energy,O
92141,intake,O
92142,",",O
92143,intake,O
92144,of,O
92145,trans,O
92146,isomers,O
92147,was,O
92148,directly,O
92149,related,O
92150,to,O
92151,risk,O
92152,of,O
92153,CHD,O
92154,(,O
92155,relative,O
92156,risk,O
92157,for,O
92158,highest,O
92159,vs,O
92160,lowest,O
92161,quintile,O
92162,1.50,O
92163,[,O
92164,95,O
92165,%,O
92166,Cl,O
92167,1.12,O
92168,-,O
92169,2.00,O
92170,],O
92171,",",O
92172,p,O
92173,for,O
92174,trend,O
92175,=,O
92176,0.001,O
92177,),O
92178,.,O
92179,Additional,O
92180,control,O
92181,for,O
92182,established,O
92183,CHD,O
92184,risk,O
92185,factors,O
92186,",",O
92187,multivitamin,O
92188,use,O
92189,",",O
92190,and,O
92191,intakes,O
92192,of,O
92193,saturated,O
92194,fat,O
92195,",",O
92196,monounsaturated,O
92197,fat,O
92198,",",O
92199,and,O
92200,linoleic,O
92201,acid,O
92202,",",O
92203,dietary,O
92204,cholesterol,O
92205,",",O
92206,vitamins,O
92207,E,O
92208,or,O
92209,C,O
92210,",",O
92211,carotene,O
92212,",",O
92213,or,O
92214,fibre,O
92215,did,O
92216,not,O
92217,change,O
92218,the,O
92219,relative,O
92220,risk,O
92221,substantially,O
92222,.,O
92223,The,O
92224,association,O
92225,was,O
92226,stronger,O
92227,for,O
92228,the,O
92229,"69,181",O
92230,women,O
92231,whose,O
92232,margarine,B-AG.01.f
92233,consumption,B-X
92234,over,O
92235,the,O
92236,previous,O
92237,10,O
92238,years,O
92239,had,O
92240,been,O
92241,stable,O
92242,(,O
92243,1.67,O
92244,[,O
92245,1.05,O
92246,-,O
92247,2.66,O
92248,],O
92249,",",O
92250,p,O
92251,for,O
92252,trend,O
92253,=,O
92254,0.002,O
92255,),O
92256,.,O
92257,Intakes,O
92258,of,O
92259,foods,O
92260,that,O
92261,are,O
92262,major,O
92263,sources,O
92264,of,O
92265,trans,O
92266,isomers,O
92267,(,O
92268,margarine,B-AG.01.f
92269,",",O
92270,cookies,B-AG.01.n.14
92271,[,O
92272,biscuits,B-AG.01.n.14
92273,],O
92274,",",O
92275,cake,B-AG.01.n.13
92276,",",O
92277,and,O
92278,white,B-AG.01.n.11
92279,bread,I-AG.01.n.11
92280,),O
92281,were,O
92282,each,O
92283,significantly,O
92284,associated,O
92285,with,O
92286,higher,O
92287,risks,O
92288,of,O
92289,CHD,O
92290,.,O
92291,Reducing,O
92292,sugar,B-AG.01.l.02
92293,consumption,B-X
92294,is,O
92295,an,O
92296,important,O
92297,aspect,O
92298,in,O
92299,the,O
92300,prevention,O
92301,of,O
92302,and,O
92303,fight,O
92304,against,O
92305,obesity,O
92306,.,O
92307,A,O
92308,broader,O
92309,understanding,O
92310,of,O
92311,consumers,O
92312,',O
92313,perceptions,O
92314,of,O
92315,low,B-AG.01.l.02
92316,-,I-AG.01.l.02
92317,calorie,I-AG.01.l.02
92318,sweeteners,I-AG.01.l.02
92319,is,O
92320,needed,O
92321,.,O
92322,A,O
92323,total,O
92324,of,O
92325,219,O
92326,consumers,O
92327,participated,O
92328,in,O
92329,this,O
92330,study,O
92331,and,O
92332,rated,O
92333,overall,O
92334,liking,O
92335,and,O
92336,sensory,O
92337,attributes,O
92338,.,O
92339,Participants,O
92340,also,O
92341,listed,O
92342,their,O
92343,emotional,O
92344,conceptualisations,O
92345,upon,O
92346,consumption,O
92347,and,O
92348,were,O
92349,assessed,O
92350,on,O
92351,emotional,O
92352,eating,O
92353,behaviour,O
92354,and,O
92355,health,O
92356,and,O
92357,taste,O
92358,attitudes,O
92359,.,O
92360,The,O
92361,chocolate,B-AG.01.n.17.a
92362,with,I-AG.01.n.17.a
92363,tagatose,I-AG.01.n.17.a
92364,was,O
92365,perceived,O
92366,as,O
92367,more,O
92368,similar,O
92369,to,O
92370,the,O
92371,chocolate,B-AG.01.n.17.a
92372,with,I-AG.01.n.17.a
92373,sugar,B-AG.01.l.02
92374,than,O
92375,with,O
92376,stevia,B-AG.01.l.02
92377,on,O
92378,overall,O
92379,liking,O
92380,",",O
92381,texture,O
92382,",",O
92383,bitterness,O
92384,",",O
92385,duration,O
92386,of,O
92387,aftertaste,O
92388,and,O
92389,intensity,O
92390,of,O
92391,aftertaste,O
92392,.,O
92393,Furthermore,O
92394,",",O
92395,chocolate,B-AG.01.n.17.a
92396,with,I-AG.01.n.17.a
92397,sugar,I-AG.01.n.17.a
92398,and,O
92399,chocolate,B-AG.01.n.17.a
92400,with,I-AG.01.n.17.a
92401,tagatose,I-AG.01.n.17.a
92402,both,O
92403,elicited,O
92404,positive,O
92405,emotional,O
92406,conceptualisations,O
92407,whereas,O
92408,chocolate,B-AG.01.n.17.a
92409,with,I-AG.01.n.17.a
92410,stevia,I-AG.01.n.17.a
92411,elicited,O
92412,negative,O
92413,emotional,O
92414,conceptualisations,O
92415,.,O
92416,In,O
92417,conclusion,O
92418,",",O
92419,dark,B-AG.01.n.17.a
92420,chocolate,I-AG.01.n.17.a
92421,with,I-AG.01.n.17.a
92422,tagatose,I-AG.01.n.17.a
92423,did,O
92424,not,O
92425,significantly,O
92426,differ,O
92427,from,O
92428,sugar,B-AG.01.l.02
92429,in,O
92430,overall,O
92431,liking,O
92432,",",O
92433,most,O
92434,sensory,O
92435,attributes,O
92436,and,O
92437,emotional,O
92438,conceptualisation,O
92439,.,O
92440,Garlic,O
92441,has,O
92442,been,O
92443,used,O
92444,medicinally,O
92445,since,O
92446,antiquity,O
92447,.,O
92448,In,O
92449,virtually,O
92450,every,O
92451,early,O
92452,civilization,O
92453,known,O
92454,",",O
92455,such,O
92456,as,O
92457,ancient,O
92458,India,O
92459,",",O
92460,Egypt,O
92461,",",O
92462,Rome,O
92463,",",O
92464,China,O
92465,",",O
92466,and,O
92467,Japan,O
92468,",",O
92469,garlic,B-AG.01.h.02.e
92470,was,O
92471,part,O
92472,of,O
92473,the,O
92474,therapeutic,O
92475,regimen,O
92476,for,O
92477,a,O
92478,variety,O
92479,of,O
92480,maladies,O
92481,.,O
92482,Therefore,O
92483,",",O
92484,the,O
92485,ancient,O
92486,medicinal,O
92487,tradition,O
92488,of,O
92489,garlic,B-AG.01.h.02.e
92490,use,O
92491,would,O
92492,qualify,O
92493,it,O
92494,as,O
92495,a,O
92496,folk,O
92497,medicine,O
92498,or,O
92499,as,O
92500,an,O
92501,alternative,O
92502,or,O
92503,complementary,O
92504,medicine,O
92505,.,O
92506,But,O
92507,is,O
92508,garlic,B-AG.01.h.02.e
92509,an,O
92510,alternative,O
