,words,predictions
82574,milk,B-AG.01.e
82575,helps,O
82576,farmers,O
82577,detect,O
82578,ovulation,O
82579,",",O
82580,pregnancy,O
82581,",",O
82582,and,O
82583,infertility,O
82584,.,O
82585,Monitoring,O
82586,systems,O
82587,for,O
82588,on,O
82589,-,O
82590,farm,O
82591,or,O
82592,on,O
82593,-,O
82594,line,O
82595,analysis,O
82596,of,O
82597,milk,O
82598,composition,O
82599,are,O
82600,mostly,O
82601,based,O
82602,on,O
82603,infrared,O
82604,spectroscopy,O
82605,",",O
82606,optical,O
82607,methods,O
82608,",",O
82609,biosensors,O
82610,",",O
82611,or,O
82612,sensor,O
82613,arrays,O
82614,.,O
82615,Their,O
82616,calibration,O
82617,and,O
82618,maintenance,O
82619,requirements,O
82620,have,O
82621,to,O
82622,be,O
82623,checked,O
82624,thoroughly,O
82625,before,O
82626,they,O
82627,can,O
82628,be,O
82629,regularly,O
82630,implemented,O
82631,on,O
82632,dairy,O
82633,farms,O
82634,.,O
82635,Cancer,O
82636,is,O
82637,the,O
82638,second,O
82639,leading,O
82640,cause,O
82641,of,O
82642,death,O
82643,with,O
82644,profound,O
82645,socio,O
82646,-,O
82647,economic,O
82648,consequences,O
82649,worldwide,O
82650,.,O
82651,Growing,O
82652,evidence,O
82653,suggests,O
82654,the,O
82655,crucial,O
82656,role,O
82657,of,O
82658,diet,O
82659,on,O
82660,cancer,O
82661,prevention,O
82662,and,O
82663,treatment,O
82664,.,O
82665,In,O
82666,Traditional,O
82667,Persian,O
82668,Medicine,O
82669,(,O
82670,TPM,O
82671,),O
82672,there,O
82673,is,O
82674,a,O
82675,major,O
82676,focus,O
82677,on,O
82678,contribution,O
82679,of,O
82680,special,O
82681,diet,O
82682,and,O
82683,foods,O
82684,to,O
82685,cancer,O
82686,management,O
82687,.,O
82688,In,O
82689,the,O
82690,present,O
82691,article,O
82692,",",O
82693,the,O
82694,cytotoxic,O
82695,and,O
82696,antitumor,O
82697,activities,O
82698,of,O
82699,several,O
82700,food,O
82701,items,O
82702,including,O
82703,plants,O
82704,and,O
82705,animal,O
82706,products,O
82707,recommended,O
82708,by,O
82709,TPM,O
82710,as,O
82711,anticancer,O
82712,agents,O
82713,are,O
82714,discussed,O
82715,.,O
82716,Strong,O
82717,evidence,O
82718,supports,O
82719,the,O
82720,anticancer,O
82721,effects,O
82722,of,O
82723,beetroot,B-AG.01.h.02.a
82724,(,O
82725,Beta,B-AG.01.h.02.a
82726,vulgris,I-AG.01.h.02.a
82727,),O
82728,and,O
82729,its,O
82730,major,O
82731,compound,O
82732,betanin,O
82733,",",O
82734,cinnamon,B-AG.01.l.03
82735,and,O
82736,cinnamaldehyde,O
82737,",",O
82738,barley,B-AG.01.i
82739,(,O
82740,H.,B-AG.01.i
82741,vulgare,I-AG.01.i
82742,),O
82743,and,O
82744,its,O
82745,products,O
82746,",",O
82747,extra,B-AG.01.f
82748,-,I-AG.01.f
82749,virgin,I-AG.01.f
82750,olive,I-AG.01.f
82751,oil,I-AG.01.f
82752,",",O
82753,black,B-AG.01.h.02.f
82754,pepper,I-AG.01.l.03
82755,(,I-AG.01.l.03
82756,P.,I-AG.01.l.03
82757,nigrum,I-AG.01.l.03
82758,),O
82759,and,O
82760,its,O
82761,piperine,O
82762,",",O
82763,grapes,B-AG.01.h.01.b
82764,(,I-AG.01.h.01.b
82765,V.,I-AG.01.h.01.b
82766,vinifera,I-AG.01.h.01.b
82767,),O
82768,and,O
82769,its,O
82770,compound,O
82771,resveratrol,O
82772,",",O
82773,ginger,B-AG.01.l.03
82774,and,O
82775,its,O
82776,compound,O
82777,6,O
82778,-,O
82779,gingerol,O
82780,",",O
82781,whey,B-AG.01.e
82782,protein,I-AG.01.e
82783,",",O
82784,fish,B-AG.01.d.07
82785,",",O
82786,and,O
82787,honey,B-AG.01.l.02
82788,.,O
82789,However,O
82790,",",O
82791,additional,O
82792,pharmacological,O
82793,studies,O
82794,and,O
82795,clinical,O
82796,trials,O
82797,are,O
82798,needed,O
82799,to,O
82800,elucidate,O
82801,their,O
82802,molecular,O
82803,and,O
82804,cellular,O
82805,mechanisms,O
82806,of,O
82807,actions,O
82808,",",O
82809,frequency,O
82810,",",O
82811,and,O
82812,amount,O
82813,of,O
82814,consumption,O
82815,",",O
82816,possible,O
82817,adverse,O
82818,effects,O
82819,",",O
82820,and,O
82821,optimum,O
82822,preparation,O
82823,methods,O
82824,.,O
82825,Moreover,O
82826,",",O
82827,studying,O
82828,mechanisms,O
82829,of,O
82830,actions,O
82831,of,O
82832,the,O
82833,bioactive,O
82834,compounds,O
82835,present,O
82836,in,O
82837,the,O
82838,discussed,O
82839,food,O
82840,items,O
82841,can,O
82842,be,O
82843,helpful,O
82844,in,O
82845,identifying,O
82846,and,O
82847,development,O
82848,of,O
82849,new,O
82850,anticancer,O
82851,agents,O
82852,.,O
82853,Hypersensitivity,O
82854,to,O
82855,birch,O
82856,pollen,O
82857,was,O
82858,linked,O
82859,with,O
82860,allergy,O
82861,to,O
82862,apple,B-AG.01.h.01.c
82863,and,O
82864,carrot,B-AG.01.h.02.a
82865,",",O
82866,apple,O
82867,seeds,O
82868,and,O
82869,carrot,O
82870,seeds,O
82871,and,O
82872,also,O
82873,with,O
82874,their,O
82875,fractions,O
82876,.,O
82877,Skin,O
82878,reactions,O
82879,among,O
82880,other,O
82881,atopics,O
82882,were,O
82883,rare,O
82884,",",O
82885,and,O
82886,non,O
82887,-,O
82888,atopic,O
82889,patients,O
82890,showed,O
82891,no,O
82892,reactions,O
82893,to,O
82894,fresh,O
82895,fruits,B-AG.01.h.01
82896,and,O
82897,vegetables,B-AG.01.h.02
82898,.,O
82899,Apple,B-AG.01.h.01.c
82900,and,O
82901,carrot,B-AG.01.h.02.a
82902,as,O
82903,well,O
82904,as,O
82905,apple,O
82906,seeds,O
82907,and,O
82908,carrot,O
82909,seeds,O
82910,were,O
82911,fractionated,O
82912,using,O
82913,column,O
82914,chromatography,O
82915,.,O
82916,Two,O
82917,major,O
82918,fractions,O
82919,were,O
82920,obtained,O
82921,",",O
82922,one,O
82923,with,O
82924,sugar,O
82925,and,O
82926,proteins,O
82927,",",O
82928,and,O
82929,one,O
82930,with,O
82931,proteins,O
82932,",",O
82933,the,O
82934,latter,O
82935,giving,O
82936,skin,O
82937,reactions,O
82938,more,O
82939,often,O
82940,than,O
82941,the,O
82942,former,O
82943,.,O
82944,The,O
82945,correlation,O
82946,between,O
82947,clinical,O
82948,symptoms,O
82949,and,O
82950,skin,O
82951,test,O
82952,results,O
82953,with,O
82954,the,O
82955,fractionated,O
82956,material,O
82957,was,O
82958,somewhat,O
82959,lower,O
82960,than,O
82961,that,O
82962,obtained,O
82963,with,O
82964,the,O
82965,non,O
82966,-,O
82967,fractionated,O
82968,fresh,O
82969,material,O
82970,.,O
82971,The,O
82972,allergens,O
82973,of,O
82974,fruits,B-AG.01.h.01
82975,and,O
82976,vegetables,B-AG.01.h.02
82977,might,O
82978,be,O
82979,proteins,O
82980,(,O
82981,enzymes,O
82982,),O
82983,.,O
82984,Obesity,O
82985,is,O
82986,associated,O
82987,with,O
82988,increased,O
82989,risk,O
82990,for,O
82991,chronic,O
82992,diseases,O
82993,",",O
82994,and,O
82995,affects,O
82996,both,O
82997,developed,O
82998,and,O
82999,developing,O
83000,nations,O
83001,.,O
83002,Yogurt,B-AG.01.e
83003,is,O
83004,a,O
83005,nutrient,O
83006,-,O
83007,dense,O
83008,food,O
83009,that,O
83010,may,O
83011,benefit,O
83012,individuals,O
83013,with,O
83014,lactose,O
83015,intolerance,O
83016,",",O
83017,constipation,O
83018,and,O
83019,diarrheal,O
83020,diseases,O
83021,",",O
83022,hypertension,O
83023,",",O
83024,cardiovascular,O
83025,diseases,O
83026,",",O
83027,diabetes,O
83028,",",O
83029,and,O
83030,certain,O
83031,types,O
83032,of,O
83033,cancer,O
83034,.,O
83035,Emerging,O
83036,evidence,O
83037,suggests,O
83038,that,O
83039,yogurt,B-AG.01.e
83040,consumption,B-X
83041,might,O
83042,also,O
83043,improve,O
83044,the,O
83045,health,O
83046,of,O
83047,obese,O
83048,individuals,O
83049,.,O
83050,In,O
83051,the,O
83052,gut,O
83053,",",O
83054,obesity,O
83055,-,O
83056,associated,O
83057,dysregulation,O
83058,of,O
83059,microbiota,O
83060,and,O
83061,impaired,O
83062,gut,O
83063,barrier,O
83064,function,O
83065,may,O
83066,increase,O
83067,endotoxin,O
83068,exposure,O
83069,.,O
83070,Intestinal,O
83071,barrier,O
83072,function,O
83073,can,O
83074,be,O
83075,compromised,O
83076,by,O
83077,pathogens,O
83078,",",O
83079,inflammatory,O
83080,cytokines,O
83081,",",O
83082,endocannabinoids,O
83083,",",O
83084,diet,O
83085,",",O
83086,exercise,O
83087,",",O
83088,and,O
83089,gastrointestinal,O
83090,peptides,O
83091,.,O
83092,While,O
83093,this,O
83094,evidence,O
83095,suggests,O
83096,that,O
83097,yogurt,B-AG.01.e
83098,consumption,B-X
83099,is,O
83100,beneficial,O
83101,for,O
83102,obese,O
83103,individuals,O
83104,",",O
83105,randomized,O
83106,-,O
83107,controlled,O
83108,trials,O
83109,are,O
83110,needed,O
83111,to,O
83112,further,O
83113,support,O
83114,this,O
83115,hypothesis,O
83116,.,O
83117,Although,O
83118,cow,O
83119,milk,B-AG.01.e
83120,has,O
83121,been,O
83122,widely,O
83123,recommended,O
83124,in,O
83125,Western,O
83126,countries,O
83127,as,O
83128,necessary,O
83129,for,O
83130,growth,O
83131,and,O
83132,bone,O
83133,health,O
83134,",",O
83135,evidence,O
83136,collected,O
83137,during,O
83138,the,O
83139,past,O
83140,20,O
83141,y,O
83142,shows,O
83143,the,O
83144,need,O
83145,to,O
83146,rethink,O
83147,strategies,O
83148,for,O
83149,building,O
83150,and,O
83151,maintaining,O
83152,strong,O
83153,bones,O
83154,.,O
83155,Osteoporotic,O
83156,bone,O
83157,fracture,O
83158,rates,O
83159,are,O
83160,highest,O
83161,in,O
83162,countries,O
83163,that,O
83164,consume,O
83165,the,O
83166,most,O
83167,dairy,O
83168,",",O
83169,calcium,O
83170,",",O
83171,and,O
83172,animal,O
83173,protein,O
83174,.,O
83175,Most,O
83176,studies,O
83177,of,O
83178,fracture,O
83179,risk,O
83180,provide,O
83181,little,O
83182,or,O
83183,no,O
83184,evidence,O
83185,that,O
83186,milk,B-AG.01.e
83187,or,O
83188,other,O
83189,dairy,B-AG.01.e
83190,products,I-AG.01.e
83191,benefit,O
83192,bone,O
83193,.,O
83194,Accumulating,O
83195,evidence,O
83196,shows,O
83197,that,O
83198,consuming,O
83199,milk,B-AG.01.e
83200,or,O
83201,dairy,B-AG.01.e
83202,products,I-AG.01.e
83203,may,O
83204,contribute,O
83205,to,O
83206,the,O
83207,risk,O
83208,of,O
83209,prostate,O
83210,and,O
83211,ovarian,O
83212,cancers,O
83213,",",O
83214,autoimmune,O
83215,diseases,O
83216,",",O
83217,and,O
83218,some,O
83219,childhood,O
83220,ailments,O
83221,.,O
83222,Because,O
83223,milk,B-AG.01.e
83224,is,O
83225,not,O
83226,necessary,O
83227,for,O
83228,humans,O
83229,after,O
83230,weaning,O
83231,and,O
83232,the,O
83233,nutrients,O
83234,it,O
83235,contains,O
83236,are,O
83237,readily,O
83238,available,O
83239,in,O
83240,foods,O
83241,without,O
83242,animal,O
83243,protein,O
83244,",",O
83245,saturated,O
83246,fat,O
83247,",",O
83248,and,O
83249,cholesterol,O
83250,",",O
83251,vegetarians,O
83252,may,O
83253,have,O
83254,healthier,O
83255,outcomes,O
83256,for,O
83257,chronic,O
83258,disease,O
83259,if,O
83260,they,O
83261,limit,O
83262,or,O
83263,avoid,O
83264,milk,B-AG.01.e
83265,and,O
83266,other,O
83267,dairy,B-AG.01.e
83268,products,I-AG.01.e
83269,.,O
83270,Bones,O
83271,are,O
83272,better,O
83273,served,O
83274,by,O
83275,attending,O
83276,to,O
83277,calcium,O
83278,balance,O
83279,and,O
83280,focusing,O
83281,efforts,O
83282,on,O
83283,increasing,O
83284,fruit,B-AG.01.h
83285,and,I-AG.01.h
83286,vegetable,B-AG.01.h.02
83287,intakes,B-X
83288,",",O
83289,limiting,O
83290,animal,O
83291,protein,O
83292,",",O
83293,exercising,O
83294,regularly,O
83295,",",O
83296,getting,O
83297,adequate,O
83298,sunshine,O
83299,or,O
83300,supplemental,O
83301,vitamin,O
83302,D,O
83303,",",O
83304,and,O
83305,getting,O
83306,approximately,O
83307,500,O
83308,mg,O
83309,Ca,O
83310,/,O
83311,d,O
83312,from,O
83313,plant,O
83314,sources,O
83315,.,O
83316,Therefore,O
83317,",",O
83318,dairy,B-AG.01.e
83319,products,I-AG.01.e
83320,should,O
83321,not,O
83322,be,O
83323,recommended,O
83324,in,O
83325,a,O
83326,healthy,O
83327,vegetarian,O
83328,diet,O
83329,.,O
83330,In,O
83331,the,O
83332,domain,O
83333,of,O
83334,nutrition,O
83335,",",O
83336,exploring,O
83337,the,O
83338,diet,O
83339,-,O
83340,health,O
83341,linkages,O
83342,is,O
83343,major,O
83344,area,O
83345,of,O
83346,research,O
83347,.,O
83348,The,O
83349,outcomes,O
83350,of,O
83351,such,O
83352,interventions,O
83353,led,O
83354,to,O
83355,widespread,O
83356,acceptance,O
83357,of,O
83358,functional,O
83359,and,O
83360,nutraceutical,O
83361,foods,O
83362,;,O
83363,however,O
83364,",",O
83365,augmenting,O
83366,immunity,O
83367,is,O
83368,a,O
83369,major,O
83370,concern,O
83371,of,O
83372,dietary,O
83373,regimens,O
83374,.,O
83375,Indeed,O
83376,",",O
83377,the,O
83378,immune,O
83379,system,O
83380,is,O
83381,incredible,O
83382,arrangement,O
83383,of,O
83384,specific,O
83385,organs,O
83386,and,O
83387,cells,O
83388,that,O
83389,enabled,O
83390,humans,O
83391,to,O
83392,carry,O
83393,out,O
83394,defense,O
83395,against,O
83396,undesired,O
83397,responses,O
83398,.,O
83399,Its,O
83400,proper,O
83401,functionality,O
83402,is,O
83403,essential,O
83404,to,O
83405,maintain,O
83406,the,O
83407,body,O
83408,homeostasis,O
83409,.,O
83410,Array,O
83411,of,O
83412,plants,O
83413,and,O
83414,their,O
83415,components,O
83416,hold,O
83417,immunomodulating,O
83418,properties,O
83419,.,O
83420,Their,O
83421,possible,O
83422,inclusion,O
83423,in,O
83424,diets,O
83425,could,O
83426,explore,O
83427,new,O
83428,therapeutic,O
83429,avenues,O
83430,to,O
83431,enhanced,O
83432,immunity,O
83433,against,O
83434,diseases,O
83435,.,O
83436,The,O
83437,review,O
83438,intended,O
83439,to,O
83440,highlight,O
83441,the,O
83442,importance,O
83443,of,O
83444,garlic,B-AG.01.h.02.e
83445,(,O
83446,Allium,B-AG.01.h.02.e
83447,sativum,I-AG.01.h.02.e
83448,),O
83449,",",O
83450,green,B-AG.01.ac
83451,tea,I-AG.01.ac
83452,(,O
83453,Camellia,B-AG.01.ac
83454,sinensis,I-AG.01.ac
83455,),O
83456,",",O
83457,ginger,B-AG.01.l.03
83458,(,O
83459,Zingiber,B-AG.01.l.03
83460,officinale,I-AG.01.l.03
83461,),O
83462,",",O
83463,purple,B-AG.01.h.02.i
83464,coneflower,I-AG.01.h.02.i
83465,(,O
83466,Echinacea,B-AG.01.h.02.i
83467,),O
83468,",",O
83469,black,B-AG.01.l.03
83470,cumin,I-AG.01.l.03
83471,(,O
83472,Nigella,B-AG.01.l.03
83473,sativa,I-AG.01.l.03
83474,),O
83475,",",O
83476,licorice,B-AG.01.h.02.i
83477,(,O
83478,Glycyrrhiza,B-AG.01.h.02.i
83479,glabra,I-AG.01.h.02.i
83480,),O
83481,",",O
83482,Astragalus,B-AG.01.l.03
83483,and,I-AG.01.l.03
83484,St.,I-AG.01.l.03
83485,John,I-AG.01.l.03
83486,'s,I-AG.01.l.03
83487,wort,I-AG.01.l.03
83488,(,O
83489,Hypericum,B-AG.01.l.03
83490,perforatum,I-AG.01.l.03
83491,),O
83492,as,O
83493,natural,O
83494,immune,O
83495,boosters,O
83496,.,O
83497,These,O
83498,plants,O
83499,are,O
83500,bestowed,O
83501,with,O
83502,functional,O
83503,ingredients,O
83504,that,O
83505,may,O
83506,provide,O
83507,protection,O
83508,against,O
83509,various,O
83510,menaces,O
83511,.,O
83512,Modes,O
83513,of,O
83514,their,O
83515,actions,O
83516,include,O
83517,boosting,O
83518,and,O
83519,functioning,O
83520,of,O
83521,immune,O
83522,system,O
83523,",",O
83524,activation,O
83525,and,O
83526,suppression,O
83527,of,O
83528,immune,O
83529,specialized,O
83530,cells,O
83531,",",O
83532,interfering,O
83533,in,O
83534,several,O
83535,pathways,O
83536,that,O
83537,eventually,O
83538,led,O
83539,to,O
83540,improvement,O
83541,in,O
83542,immune,O
83543,responses,O
83544,and,O
83545,defense,O
83546,system,O
83547,.,O
83548,In,O
83549,addition,O
83550,",",O
83551,some,O
83552,of,O
83553,these,O
83554,plants,O
83555,carry,O
83556,free,O
83557,radical,O
83558,scavenging,O
83559,and,O
83560,anti,O
83561,-,O
83562,inflammatory,O
83563,activities,O
83564,that,O
83565,are,O
83566,helpful,O
83567,against,O
83568,cancer,O
83569,insurgence,O
83570,.,O
83571,Nevertheless,O
83572,",",O
83573,interaction,O
83574,between,O
83575,drugs,O
83576,and,O
83577,herbs,B-AG.01.h.02.i
83578,/,O
83579,botanicals,O
83580,should,O
83581,be,O
83582,well,O
83583,investigated,O
83584,before,O
83585,recommended,O
83586,for,O
83587,their,O
83588,safe,O
83589,use,O
83590,",",O
83591,and,O
83592,such,O
83593,information,O
83594,must,O
83595,be,O
83596,disseminated,O
83597,to,O
83598,the,O
83599,allied,O
83600,stakeholders,O
83601,.,O
83602,A,O
83603,dietary,O
83604,case,O
83605,-,O
83606,control,O
83607,study,O
83608,based,O
83609,on,O
83610,818,O
83611,newly,O
83612,diagnosed,O
83613,breast,O
83614,cancer,O
83615,(,O
83616,BC,O
83617,),O
83618,patients,O
83619,was,O
83620,conducted,O
83621,in,O
83622,Israel,O
83623,between,O
83624,1975,O
83625,and,O
83626,1978,O
83627,.,O
83628,The,O
83629,role,O
83630,of,O
83631,coffee,B-AG.01.ad
83632,and,O
83633,total,O
83634,methylxanthine,O
83635,intake,O
83636,from,O
83637,coffee,B-AG.01.ad
83638,",",O
83639,tea,B-AG.01.ac
83640,",",O
83641,cola,B-AG.01.aa
83642,",",O
83643,chocolate,B-AG.01.n.17.a
83644,",",O
83645,and,O
83646,cocoa,B-AG.01.y
83647,drinks,I-AG.01.y
83648,was,O
83649,evaluated,O
83650,in,O
83651,the,O
83652,BC,O
83653,patients,O
83654,as,O
83655,compared,O
83656,to,O
83657,that,O
83658,in,O
83659,two,O
83660,matched,O
83661,control,O
83662,populations,O
83663,[,O
83664,surgical,O
83665,controls,O
83666,(,O
83667,SC,O
83668,),O
83669,and,O
83670,neighborhood,O
83671,controls,O
83672,(,O
83673,NC,O
83674,),O
83675,],O
83676,.,O
83677,Because,O
83678,it,O
83679,has,O
83680,been,O
83681,suggested,O
83682,that,O
83683,caffeine,O
83684,enhances,O
83685,mammary,O
83686,carcinogenesis,O
83687,in,O
83688,rats,O
83689,fed,O
83690,high,O
83691,polyunsaturated,O
83692,fat,O
83693,diets,O
83694,",",O
83695,analysis,O
83696,was,O
83697,done,O
83698,also,O
83699,in,O
83700,relation,O
83701,to,O
83702,fat,O
83703,consumption,O
83704,.,O
83705,When,O
83706,comparison,O
83707,was,O
83708,done,O
83709,to,O
83710,both,O
83711,matched,O
83712,control,O
83713,groups,O
83714,",",O
83715,a,O
83716,nonsignificant,O
83717,negative,O
83718,association,O
83719,was,O
83720,found,O
83721,between,O
83722,consumption,O
83723,of,O
83724,cups,O
83725,of,O
83726,coffee,B-AG.01.ad
83727,and,O
83728,BC,O
83729,(,O
83730,odds,O
83731,ratios,O
83732,of,O
83733,greater,O
83734,than,O
83735,or,O
83736,equal,O
83737,to,O
83738,4,O
83739,cups,O
83740,of,O
83741,coffee,B-AG.01.ad
83742,/,O
83743,day,O
83744,vs.,O
83745,less,O
83746,than,O
83747,or,O
83748,equal,O
83749,to,O
83750,1,O
83751,per,O
83752,week,O
83753,=,O
83754,0.6,O
83755,for,O
83756,BC,O
83757,/,O
83758,NC,O
83759,and,O
83760,0.7,O
83761,for,O
83762,BC,O
83763,/,O
83764,SC,O
83765,),O
83766,.,O
83767,This,O
83768,association,O
83769,was,O
83770,observed,O
83771,in,O
83772,all,O
83773,3,O
83774,ethnic,O
83775,subgroups,O
83776,studied,O
83777,.,O
83778,The,O
83779,pattern,O
83780,was,O
83781,stronger,O
83782,among,O
83783,the,O
83784,high,O
83785,-,O
83786,fat,O
83787,consumers,O
83788,after,O
83789,controlling,O
83790,for,O
83791,several,O
83792,hormonal,O
83793,confounding,O
83794,factors,O
83795,(,O
83796,two,O
83797,-,O
83798,tailed,O
83799,P,O
83800,-,O
83801,value,O
83802,for,O
83803,linear,O
83804,trend,O
83805,=,O
83806,0.06,O
83807,for,O
83808,SC,O
83809,and,O
83810,P,O
83811,=,O
83812,0.05,O
83813,for,O
83814,NC,O
83815,),O
83816,.,O
83817,In,O
83818,addition,O
83819,",",O
83820,when,O
83821,the,O
83822,consumption,O
83823,of,O
83824,methylxanthine,O
83825,of,O
83826,BC,O
83827,patients,O
83828,was,O
83829,compared,O
83830,to,O
83831,that,O
83832,of,O
83833,benign,O
83834,breast,O
83835,patients,O
83836,",",O
83837,adjusted,O
83838,by,O
83839,age,O
83840,and,O
83841,ethnic,O
83842,group,O
83843,",",O
83844,a,O
83845,diminished,O
83846,risk,O
83847,was,O
83848,found,O
83849,(,O
83850,odds,O
83851,ratio,O
83852,for,O
83853,BC,O
83854,of,O
83855,the,O
83856,highest,O
83857,level,O
83858,of,O
83859,methylxanthine,O
83860,vs.,O
83861,lowest,O
83862,level,O
83863,=,O
83864,0.59,O
83865,),O
83866,.,O
83867,The,O
83868,purpose,O
83869,of,O
83870,this,O
83871,study,O
83872,was,O
83873,to,O
83874,determine,O
83875,the,O
83876,effects,O
83877,of,O
83878,consumption,O
83879,of,O
83880,different,O
83881,cocoa,B-AG.01
83882,-,I-AG.01
83883,derived,I-AG.01
83884,products,I-AG.01
83885,on,O
83886,uric,O
83887,acid,O
83888,crystallization,O
83889,in,O
83890,urine,O
83891,of,O
83892,20,O
83893,healthy,O
83894,volunteers,O
83895,.,O
83896,Participants,O
83897,were,O
83898,requested,O
83899,to,O
83900,select,O
83901,the,O
83902,specific,O
83903,diet,O
83904,that,O
83905,they,O
83906,wished,O
83907,to,O
83908,follow,O
83909,during,O
83910,the,O
83911,12,O
83912,h,O
83913,prior,O
83914,to,O
83915,collection,O
83916,of,O
83917,urine,O
83918,.,O
83919,The,O
83920,only,O
83921,restriction,O
83922,was,O
83923,that,O
83924,the,O
83925,diet,O
83926,could,O
83927,not,O
83928,include,O
83929,any,O
83930,product,O
83931,with,O
83932,cocoa,B-AG.01
83933,",",O
83934,coffee,B-AG.01.ad
83935,",",O
83936,or,O
83937,caffeine,O
83938,.,O
83939,On,O
83940,the,O
83941,first,O
83942,day,O
83943,",",O
83944,each,O
83945,volunteer,O
83946,followed,O
83947,their,O
83948,selected,O
83949,diet,O
83950,",",O
83951,and,O
83952,an,O
83953,overnight,O
83954,12,O
83955,h,O
83956,urine,O
83957,sample,O
83958,was,O
83959,collected,O
83960,as,O
83961,the,O
83962,baseline,O
83963,urine,O
