,words,predictions
90114,per,O
90115,day,O
90116,),O
90117,",",O
90118,but,O
90119,it,O
90120,should,O
90121,be,O
90122,considered,O
90123,typical,O
90124,of,O
90125,populations,O
90126,with,O
90127,a,O
90128,high,O
90129,exposure,O
90130,to,O
90131,this,O
90132,pollutant,O
90133,.,O
90134,Finally,O
90135,",",O
90136,legislation,O
90137,is,O
90138,needed,O
90139,to,O
90140,improve,O
90141,the,O
90142,labeling,O
90143,of,O
90144,these,O
90145,special,O
90146,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
90147,-,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
90148,based,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
90149,foods,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
90150,for,O
90151,celiac,O
90152,children,O
90153,;,O
90154,label,O
90155,should,O
90156,include,O
90157,information,O
90158,about,O
90159,percentage,O
90160,",",O
90161,geographical,O
90162,origin,O
90163,",",O
90164,and,O
90165,cultivar,O
90166,of,O
90167,the,O
90168,used,O
90169,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
90170,.,O
90171,Consumption,O
90172,of,O
90173,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
90174,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
90175,within,O
90176,the,O
90177,Mediterranean,O
90178,diet,O
90179,has,O
90180,been,O
90181,long,O
90182,known,O
90183,to,O
90184,have,O
90185,many,O
90186,health,O
90187,benefits,O
90188,.,O
90189,However,O
90190,",",O
90191,only,O
90192,over,O
90193,the,O
90194,last,O
90195,decade,O
90196,has,O
90197,epidemiological,O
90198,research,O
90199,confirmed,O
90200,its,O
90201,protective,O
90202,role,O
90203,against,O
90204,developing,O
90205,several,O
90206,chronic,O
90207,diseases,O
90208,.,O
90209,The,O
90210,objective,O
90211,of,O
90212,this,O
90213,review,O
90214,was,O
90215,to,O
90216,give,O
90217,an,O
90218,overview,O
90219,of,O
90220,the,O
90221,state,O
90222,of,O
90223,art,O
90224,epidemiological,O
90225,evidence,O
90226,concerning,O
90227,the,O
90228,relationship,O
90229,between,O
90230,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
90231,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
90232,and,O
90233,key,O
90234,public,O
90235,health,O
90236,outcomes,O
90237,including,O
90238,mortality,O
90239,",",O
90240,CVD,O
90241,",",O
90242,diabetes,O
90243,",",O
90244,metabolic,O
90245,syndrome,O
90246,(,O
90247,MetS,O
90248,),O
90249,",",O
90250,obesity,O
90251,and,O
90252,cancer,O
90253,",",O
90254,with,O
90255,a,O
90256,particular,O
90257,focus,O
90258,on,O
90259,recent,O
90260,results,O
90261,from,O
90262,cohort,O
90263,studies,O
90264,and,O
90265,dietary,O
90266,intervention,O
90267,trials,O
90268,.,O
90269,Recent,O
90270,epidemiological,O
90271,research,O
90272,has,O
90273,shown,O
90274,that,O
90275,regular,O
90276,consumption,O
90277,of,O
90278,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
90279,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
90280,is,O
90281,associated,O
90282,with,O
90283,increased,O
90284,longevity,O
90285,.,O
90286,This,O
90287,benefit,O
90288,is,O
90289,partly,O
90290,due,O
90291,to,O
90292,the,O
90293,olive,O
90294,oil,O
90295,'s,O
90296,unequivocal,O
90297,cardio,O
90298,-,O
90299,protective,O
90300,role,O
90301,.,O
90302,Olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
90303,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
90304,is,O
90305,also,O
90306,implicated,O
90307,in,O
90308,preventing,O
90309,certain,O
90310,cancers,O
90311,",",O
90312,with,O
90313,the,O
90314,most,O
90315,promising,O
90316,findings,O
90317,for,O
90318,breast,O
90319,and,O
90320,digestive,O
90321,tract,O
90322,cancers,O
90323,",",O
90324,although,O
90325,the,O
90326,data,O
90327,are,O
90328,still,O
90329,not,O
90330,entirely,O
90331,consistent,O
90332,and,O
90333,mainly,O
90334,from,O
90335,case,O
90336,-,O
90337,control,O
90338,studies,O
90339,.,O
90340,These,O
90341,health,O
90342,benefits,O
90343,are,O
90344,supported,O
90345,by,O
90346,strong,O
90347,mechanistic,O
90348,evidence,O
90349,from,O
90350,experimental,O
90351,studies,O
90352,",",O
90353,demonstrating,O
90354,that,O
90355,specific,O
90356,components,O
90357,of,O
90358,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
90359,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
90360,have,O
90361,antihypertensive,O
90362,",",O
90363,antithrombotic,O
90364,",",O
90365,antioxidant,O
90366,",",O
90367,antiinflammatory,O
90368,and,O
90369,anticarcinogenic,O
90370,action,O
90371,.,O
90372,Despite,O
90373,the,O
90374,accumulating,O
90375,epidemiological,O
90376,research,O
90377,",",O
90378,there,O
90379,is,O
90380,still,O
90381,a,O
90382,lack,O
90383,of,O
90384,consistent,O
90385,results,O
90386,from,O
90387,high,O
90388,-,O
90389,quality,O
90390,studies,O
90391,for,O
90392,many,O
90393,health,O
90394,outcomes,O
90395,(,O
90396,i.e.,O
90397,certain,O
90398,cancers,O
90399,and,O
90400,metabolism,O
90401,-,O
90402,related,O
90403,disorders,O
90404,),O
90405,.,O
90406,Further,O
90407,research,O
90408,is,O
90409,mandatory,O
90410,",",O
90411,above,O
90412,all,O
90413,from,O
90414,prospective,O
90415,studies,O
90416,and,O
90417,randomised,O
90418,dietary,O
90419,intervention,O
90420,trials,O
90421,when,O
90422,feasible,O
90423,",",O
90424,to,O
90425,confirm,O
90426,some,O
90427,of,O
90428,the,O
90429,still,O
90430,potential,O
90431,health,O
90432,benefits,O
90433,.,O
90434,Colorectal,O
90435,cancer,O
90436,is,O
90437,the,O
90438,second,O
90439,leading,O
90440,cause,O
90441,of,O
90442,cancer,O
90443,death,O
90444,in,O
90445,Australia,O
90446,.,O
90447,Nutrition,O
90448,",",O
90449,particularly,O
90450,intake,O
90451,of,O
90452,vegetables,O
90453,and,O
90454,certain,O
90455,plant,O
90456,components,O
90457,",",O
90458,has,O
90459,been,O
90460,reported,O
90461,to,O
90462,have,O
90463,a,O
90464,major,O
90465,role,O
90466,in,O
90467,cancer,O
90468,risk,O
90469,reduction,O
90470,.,O
90471,Recently,O
90472,",",O
90473,there,O
90474,has,O
90475,been,O
90476,a,O
90477,growing,O
90478,research,O
90479,interest,O
90480,in,O
90481,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
90482,",",O
90483,a,O
90484,common,O
90485,household,O
90486,plant,O
90487,grown,O
90488,in,O
90489,many,O
90490,parts,O
90491,of,O
90492,the,O
90493,world,O
90494,.,O
90495,This,O
90496,study,O
90497,aims,O
90498,to,O
90499,review,O
90500,scientific,O
90501,evidence,O
90502,from,O
90503,all,O
90504,studies,O
90505,",",O
90506,published,O
90507,from,O
90508,1996,O
90509,to,O
90510,March,O
90511,2010,O
90512,that,O
90513,examined,O
90514,the,O
90515,protective,O
90516,effects,O
90517,of,O
90518,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
90519,on,O
90520,colorectal,O
90521,cancer,O
90522,and,O
90523,other,O
90524,types,O
90525,of,O
90526,cancer,O
90527,.,O
90528,Literature,O
90529,evidence,O
90530,from,O
90531,animal,O
90532,and,O
90533,cell,O
90534,culture,O
90535,studies,O
90536,demonstrates,O
90537,the,O
90538,anticancer,O
90539,potential,O
90540,of,O
90541,rosemary,O
90542,extract,O
90543,",",O
90544,carnosol,O
90545,",",O
90546,carnosic,O
90547,acid,O
90548,",",O
90549,ursolic,O
90550,acid,O
90551,",",O
90552,and,O
90553,rosmarinic,O
90554,acid,O
90555,.,O
90556,No,O
90557,evidence,O
90558,for,O
90559,other,O
90560,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
90561,constituents,O
90562,was,O
90563,found,O
90564,.,O
90565,The,O
90566,reported,O
90567,anticancer,O
90568,properties,O
90569,were,O
90570,found,O
90571,to,O
90572,arise,O
90573,through,O
90574,the,O
90575,molecular,O
90576,changes,O
90577,in,O
90578,the,O
90579,multiple,O
90580,-,O
90581,stage,O
90582,process,O
90583,of,O
90584,cancer,O
90585,development,O
90586,",",O
90587,which,O
90588,are,O
90589,dose,O
90590,related,O
90591,and,O
90592,not,O
90593,tissue,O
90594,or,O
90595,species,O
90596,specific,O
90597,.,O
90598,This,O
90599,is,O
90600,evidenced,O
90601,by,O
90602,the,O
90603,ability,O
90604,of,O
90605,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
90606,to,O
90607,suppress,O
90608,the,O
90609,development,O
90610,of,O
90611,tumors,O
90612,in,O
90613,several,O
90614,organs,O
90615,including,O
90616,the,O
90617,colon,O
90618,",",O
90619,breast,O
90620,",",O
90621,liver,O
90622,",",O
90623,stomach,O
90624,",",O
90625,as,O
90626,well,O
90627,as,O
90628,melanoma,O
90629,and,O
90630,leukemia,O
90631,cells,O
90632,.,O
90633,Food,O
90634,allergy,O
90635,and,O
90636,allergen,O
90637,management,O
90638,are,O
90639,important,O
90640,global,O
90641,public,O
90642,health,O
90643,issues,O
90644,.,O
90645,In,O
90646,2011,O
90647,",",O
90648,the,O
90649,first,O
90650,iteration,O
90651,of,O
90652,our,O
90653,allergen,O
90654,threshold,O
90655,database,O
90656,(,O
90657,ATDB,O
90658,),O
90659,was,O
90660,established,O
90661,based,O
90662,on,O
90663,individual,O
90664,NOAELs,O
90665,and,O
90666,LOAELs,O
90667,from,O
90668,oral,O
90669,food,O
90670,challenge,O
90671,in,O
90672,roughly,O
90673,1750,O
90674,allergic,O
90675,individuals,O
90676,.,O
90677,Population,O
90678,minimal,O
90679,eliciting,O
90680,dose,O
90681,(,O
90682,EDp,O
90683,),O
90684,distributions,O
90685,based,O
90686,on,O
90687,this,O
90688,dataset,O
90689,were,O
90690,published,O
90691,for,O
90692,11,O
90693,allergenic,O
90694,foods,O
90695,in,O
90696,2014,O
90697,.,O
90698,Systematic,O
90699,data,O
90700,collection,O
90701,has,O
90702,continued,O
90703,(,O
90704,2011,O
90705,-,O
90706,2018,O
90707,),O
90708,and,O
90709,the,O
90710,dataset,O
90711,now,O
90712,contains,O
90713,over,O
90714,3400,O
90715,data,O
90716,points,O
90717,.,O
90718,The,O
90719,current,O
90720,study,O
90721,provides,O
90722,new,O
90723,and,O
90724,updated,O
90725,EDp,O
90726,values,O
90727,for,O
90728,14,O
90729,allergenic,O
90730,foods,O
90731,and,O
90732,incorporates,O
90733,a,O
90734,newly,O
90735,developed,O
90736,Stacked,O
90737,Model,O
90738,Averaging,O
90739,statistical,O
90740,method,O
90741,for,O
90742,interval,O
90743,-,O
90744,censored,O
90745,data,O
90746,.,O
90747,ED01,O
90748,and,O
90749,ED05,O
90750,values,O
90751,",",O
90752,the,O
90753,doses,O
90754,at,O
90755,which,O
90756,1,O
90757,%,O
90758,",",O
90759,and,O
90760,respectively,O
90761,5,O
90762,%,O
90763,",",O
90764,of,O
90765,the,O
90766,respective,O
90767,allergic,O
90768,population,O
90769,would,O
90770,be,O
90771,predicted,O
90772,to,O
90773,experience,O
90774,any,O
90775,objective,O
90776,allergic,O
90777,reaction,O
90778,were,O
90779,determined,O
90780,.,O
90781,The,O
90782,14,O
90783,allergenic,O
90784,foods,O
90785,were,O
90786,cashew,B-http://purl.obolibrary.org/obo/FOODON_03301357;http://purl.obolibrary.org/obo/NCBITaxon_171929
90787,",",O
90788,celery,B-http://purl.obolibrary.org/obo/FOODON_03301727;http://purl.obolibrary.org/obo/NCBITaxon_117781
90789,",",O
90790,egg,O
90791,",",O
90792,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
90793,",",O
90794,hazelnut,B-http://purl.obolibrary.org/obo/FOODON_00002933
90795,",",O
90796,lupine,B-http://purl.obolibrary.org/obo/FOODON_03302080
90797,",",O
90798,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
90799,",",O
90800,mustard,O
90801,",",O
90802,peanut,B-http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818
90803,",",O
90804,sesame,B-http://purl.obolibrary.org/obo/FOODON_03310306
90805,",",O
90806,shrimp,B-http://purl.obolibrary.org/obo/NCBITaxon_161923;http://purl.obolibrary.org/obo/NCBITaxon_589641;http://purl.obolibrary.org/obo/NCBITaxon_445213;http://purl.obolibrary.org/obo/NCBITaxon_29019;http://purl.obolibrary.org/obo/NCBITaxon_98082;http://purl.obolibrary.org/obo/NCBITaxon_133894;http://purl.obolibrary.org/obo/NCBITaxon_1809766;http://purl.obolibrary.org/obo/NCBITaxon_2005230;http://purl.obolibrary.org/obo/NCBITaxon_263425;http://purl.obolibrary.org/obo/NCBITaxon_32278;http://purl.obolibrary.org/obo/FOODON_03411237
90807,(,O
90808,for,O
90809,crustacean,O
90810,shellfish,O
90811,),O
90812,",",O
90813,soy,O
90814,",",O
90815,walnut,B-http://purl.obolibrary.org/obo/FOODON_03301364;http://purl.obolibrary.org/obo/FOODON_03315233
90816,",",O
90817,and,O
90818,wheat,B-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
90819,.,O
90820,Updated,O
90821,ED01,O
90822,estimates,O
90823,ranged,O
90824,between,O
90825,0.03,O
90826, ,O
90827,mg,O
90828,for,O
90829,walnut,O
90830,protein,O
90831,and,O
90832,26.2,O
90833, ,O
90834,mg,O
90835,for,O
90836,shrimp,O
90837,protein,O
90838,.,O
90839,ED05,O
90840,estimates,O
90841,ranged,O
90842,between,O
90843,0.4,O
90844, ,O
90845,mg,O
90846,for,O
90847,mustard,O
90848,protein,O
90849,and,O
90850,280,O
90851, ,O
90852,mg,O
90853,for,O
90854,shrimp,O
90855,protein,O
90856,.,O
90857,The,O
90858,ED01,O
90859,and,O
90860,ED05,O
90861,values,O
90862,presented,O
90863,here,O
90864,are,O
90865,valuable,O
90866,in,O
90867,the,O
90868,risk,O
90869,assessment,O
90870,and,O
90871,subsequent,O
90872,risk,O
90873,management,O
90874,of,O
90875,allergenic,O
90876,foods,O
90877,.,O
90878,The,O
90879,association,O
90880,between,O
90881,intake,O
90882,of,O
90883,different,O
90884,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
90885,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
90886,and,O
90887,the,O
90888,risk,O
90889,of,O
90890,stroke,O
90891,remains,O
90892,unclear,O
90893,.,O
90894,We,O
90895,therefore,O
90896,investigated,O
90897,substitutions,O
90898,between,O
90899,dairy,O
90900,product,O
90901,subgroups,O
90902,and,O
90903,risk,O
90904,of,O
90905,stroke,O
90906,.,O
90907,We,O
90908,included,O
90909,36,O
90910,886,O
90911,Dutch,O
90912,men,O
90913,and,O
90914,women,O
90915,.,O
90916,Information,O
90917,about,O
90918,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
90919,product,I-http://purl.obolibrary.org/obo/ENVO_00003862
90920,intake,O
90921,was,O
90922,collected,O
90923,through,O
90924,a,O
90925,FFQ,O
90926,.,O
90927,Dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
90928,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
90929,were,O
90930,grouped,O
90931,as,O
90932,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
90933,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
90934,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
90935,milk,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
90936,",",O
90937,whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
90938,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
90939,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
90940,milk,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
90941,",",O
90942,buttermilk,O
90943,",",O
90944,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
90945,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
90946,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
90947,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
90948,",",O
90949,whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
90950,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
90951,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
90952,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
90953,",",O
90954,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
90955,and,O
90956,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
90957,.,O
90958,Incident,O
90959,stroke,O
90960,cases,O
90961,were,O
90962,identified,O
90963,in,O
90964,national,O
90965,registers,O
90966,.,O
90967,During,O
90968,a,O
90969,median,O
90970,follow,O
90971,-,O
90972,up,O
90973,of,O
90974,15·2,O
90975,years,O
90976,we,O
90977,identified,O
90978,884,O
90979,stroke,O
90980,cases,O
90981,(,O
90982,503,O
90983,ischaemic,O
90984,and,O
90985,244,O
90986,haemorrhagic,O
90987,),O
90988,.,O
90989,Median,O
90990,intake,O
90991,of,O
90992,total,O
90993,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
90994,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
90995,was,O
90996,four,O
90997,servings,O
90998,/,O
90999,d.,O
91000,Low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
91001,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
91002,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
91003,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
91004,substituted,O
91005,for,O
91006,whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
91007,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
91008,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
91009,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
91010,was,O
91011,associated,O
91012,with,O
91013,a,O
91014,higher,O
91015,rate,O
91016,of,O
91017,ischaemic,O
91018,stroke,O
91019,(,O
91020,hazard,O
91021,ratio,O
91022,(,O
91023,HR,O
91024,),O
91025,=,O
91026,2·58,O
91027,(,O
91028,95,O
91029,%,O
91030,CI,O
91031,1·11,O
91032,",",O
91033,5·97)/serving,O
91034,per,O
91035,d,O
91036,),O
91037,.,O
91038,Whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
91039,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
91040,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
