,words,predictions
87884,5,O
87885,to,O
87886,400,O
87887,gene,O
87888,copies,O
87889,",",O
87890,depending,O
87891,on,O
87892,the,O
87893,allergen,O
87894,.,O
87895,The,O
87896,method,O
87897,was,O
87898,tested,O
87899,using,O
87900,different,O
87901,foods,O
87902,spiked,O
87903,with,O
87904,mustard,O
87905,",",O
87906,celery,B-http://purl.obolibrary.org/obo/FOODON_03301727;http://purl.obolibrary.org/obo/NCBITaxon_117781
87907,",",O
87908,soy,O
87909,",",O
87910,or,O
87911,lupine,B-http://purl.obolibrary.org/obo/FOODON_03302080;http://purl.obolibrary.org/obo/FOODON_03301116
87912,flour,I-http://purl.obolibrary.org/obo/FOODON_03302080;http://purl.obolibrary.org/obo/FOODON_03301116
87913,in,O
87914,the,O
87915,1,O
87916,-,O
87917,0.001,O
87918,%,O
87919,range,O
87920,.,O
87921,Depending,O
87922,on,O
87923,the,O
87924,allergen,O
87925,",",O
87926,sensitivities,O
87927,were,O
87928,similar,O
87929,or,O
87930,better,O
87931,than,O
87932,those,O
87933,obtained,O
87934,with,O
87935,qPCR,O
87936,.,O
87937,The,O
87938,allergen,O
87939,-,O
87940,MLPA,O
87941,method,O
87942,is,O
87943,modular,O
87944,and,O
87945,can,O
87946,be,O
87947,adapted,O
87948,by,O
87949,adding,O
87950,probe,O
87951,pairs,O
87952,for,O
87953,other,O
87954,allergens,O
87955,.,O
87956,The,O
87957,DNA,O
87958,-,O
87959,based,O
87960,allergen,O
87961,-,O
87962,MLPA,O
87963,method,O
87964,will,O
87965,constitute,O
87966,a,O
87967,complementary,O
87968,method,O
87969,to,O
87970,the,O
87971,traditional,O
87972,protein,O
87973,-,O
87974,based,O
87975,methods,O
87976,.,O
87977,),O
87978,cereal,O
87979,grains,O
87980,",",O
87981,rich,O
87982,in,O
87983,anthocyanins,O
87984,",",O
87985,have,O
87986,recently,O
87987,gained,O
87988,a,O
87989,lot,O
87990,of,O
87991,attention,O
87992,in,O
87993,the,O
87994,food,O
87995,industry,O
87996,.,O
87997,Anthocyanins,O
87998,have,O
87999,demonstrated,O
88000,antioxidant,O
88001,potential,O
88002,in,O
88003,both,O
88004,in,O
88005,vitro,O
88006,and,O
88007,in,O
88008,vivo,O
88009,studies,O
88010,",",O
88011,and,O
88012,the,O
88013,consumption,O
88014,of,O
88015,foods,O
88016,high,O
88017,in,O
88018,anthocyanins,O
88019,has,O
88020,been,O
88021,linked,O
88022,to,O
88023,lower,O
88024,risks,O
88025,of,O
88026,chronic,O
88027,diseases,O
88028,.,O
88029,This,O
88030,paper,O
88031,will,O
88032,review,O
88033,the,O
88034,characteristics,O
88035,of,O
88036,cereal,O
88037,anthocyanins,O
88038,",",O
88039,and,O
88040,assess,O
88041,their,O
88042,prevalence,O
88043,in,O
88044,various,O
88045,commercially,O
88046,relevant,O
88047,crops,O
88048,including,O
88049,wheat,B-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
88050,",",O
88051,barley,B-http://purl.obolibrary.org/obo/NCBITaxon_4513;http://purl.obolibrary.org/obo/FOODON_00003108
88052,",",O
88053,maize,B-http://purl.obolibrary.org/obo/NCBITaxon_4577;http://purl.obolibrary.org/obo/NCBITaxon_381124
88054,",",O
88055,and,O
88056,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
88057,.,O
88058,Finally,O
88059,",",O
88060,processing,O
88061,of,O
88062,coloured,O
88063,cereals,O
88064,in,O
88065,whole,B-http://purl.obolibrary.org/obo/FOODON_00003950
88066,grain,I-http://purl.obolibrary.org/obo/FOODON_00003950
88067,products,I-http://purl.obolibrary.org/obo/FOODON_00003950
88068,will,O
88069,be,O
88070,briefly,O
88071,discussed,O
88072,.,O
88073,A,O
88074,full,O
88075,understanding,O
88076,of,O
88077,the,O
88078,fate,O
88079,of,O
88080,anthocyanins,O
88081,in,O
88082,whole,B-http://purl.obolibrary.org/obo/FOODON_00003950
88083,grain,I-http://purl.obolibrary.org/obo/FOODON_00003950
88084,products,I-http://purl.obolibrary.org/obo/FOODON_00003950
88085,",",O
88086,and,O
88087,more,O
88088,research,O
88089,targeted,O
88090,towards,O
88091,health,O
88092,outcomes,O
88093,of,O
88094,anthocyanin,O
88095,supplementation,O
88096,to,O
88097,/,O
88098,inclusion,O
88099,in,O
88100,cereal,B-http://purl.obolibrary.org/obo/CHEBI_33290
88101,food,I-http://purl.obolibrary.org/obo/CHEBI_33290
88102,products,I-http://purl.obolibrary.org/obo/CHEBI_33290
88103,are,O
88104,the,O
88105,next,O
88106,logical,O
88107,steps,O
88108,in,O
88109,this,O
88110,research,O
88111,field,O
88112,.,O
88113,Previous,O
88114,epidemiologic,O
88115,studies,O
88116,found,O
88117,inconsistent,O
88118,associations,O
88119,between,O
88120,vegetables,B-http://purl.obolibrary.org/obo/PO_0009001
88121,and,I-http://purl.obolibrary.org/obo/PO_0009001
88122,fruit,I-http://purl.obolibrary.org/obo/PO_0009001
88123,consumption,O
88124,and,O
88125,the,O
88126,risk,O
88127,of,O
88128,bladder,O
88129,cancer,O
88130,.,O
88131,Data,O
88132,on,O
88133,food,O
88134,consumption,O
88135,and,O
88136,complete,O
88137,follow,O
88138,-,O
88139,up,O
88140,for,O
88141,cancer,O
88142,occurrence,O
88143,was,O
88144,available,O
88145,for,O
88146,a,O
88147,total,O
88148,of,O
88149,"478,533",O
88150,participants,O
88151,",",O
88152,who,O
88153,were,O
88154,recruited,O
88155,in,O
88156,10,O
88157,European,O
88158,countries,O
88159,.,O
88160,Estimates,O
88161,of,O
88162,rate,O
88163,ratios,O
88164,were,O
88165,obtained,O
88166,by,O
88167,Cox,O
88168,proportional,O
88169,hazard,O
88170,models,O
88171,",",O
88172,stratified,O
88173,by,O
88174,age,O
88175,at,O
88176,recruitment,O
88177,",",O
88178,gender,O
88179,and,O
88180,study,O
88181,centre,O
88182,",",O
88183,and,O
88184,adjusted,O
88185,for,O
88186,total,O
88187,energy,O
88188,intake,O
88189,",",O
88190,smoking,O
88191,status,O
88192,",",O
88193,duration,O
88194,of,O
88195,smoking,O
88196,and,O
88197,lifetime,O
88198,intensity,O
88199,of,O
88200,smoking,O
88201,.,O
88202,A,O
88203,calibration,O
88204,study,O
88205,in,O
88206,a,O
88207,subsample,O
88208,was,O
88209,used,O
88210,to,O
88211,control,O
88212,for,O
88213,dietary,O
88214,measurement,O
88215,errors,O
88216,.,O
88217,Increments,O
88218,of,O
88219,100,O
88220,g,O
88221,/,O
88222,day,O
88223,in,O
88224,fruit,B-http://purl.obolibrary.org/obo/PO_0009001;http://purl.obolibrary.org/obo/FOODON_00003816
88225,and,I-http://purl.obolibrary.org/obo/PO_0009001;http://purl.obolibrary.org/obo/FOODON_00003816
88226,vegetable,I-http://purl.obolibrary.org/obo/PO_0009001;http://purl.obolibrary.org/obo/FOODON_00003816
88227,consumption,O
88228,combined,O
88229,did,O
88230,not,O
88231,affect,O
88232,bladder,O
88233,cancer,O
88234,risk,O
88235,(,O
88236,i.e.,O
88237,",",O
88238,calibrated,O
88239,HR,O
88240,=,O
88241,0.98,O
88242,;,O
88243,95%CI,O
88244,:,O
88245,0.95,O
88246,-,O
88247,1.01,O
88248,),O
88249,.,O
88250,Borderline,O
88251,statistically,O
88252,significant,O
88253,lower,O
88254,bladder,O
88255,cancer,O
88256,risks,O
88257,were,O
88258,found,O
88259,among,O
88260,never,O
88261,smokers,O
88262,with,O
88263,increased,O
88264,consumption,O
88265,of,O
88266,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
88267,and,I-http://purl.obolibrary.org/obo/PO_0009001
88268,vegetables,I-http://purl.obolibrary.org/obo/PO_0009001
88269,combined,O
88270,(,O
88271,HR,O
88272,=,O
88273,0.94,O
88274,95%CI,O
88275,:,O
88276,0.87,O
88277,-,O
88278,1.00,O
88279,with,O
88280,increments,O
88281,of,O
88282,100,O
88283,g,O
88284,/,O
88285,day,O
88286,;,O
88287,calibrated,O
88288,HR,O
88289,=,O
88290,0.92,O
88291,95%CI,O
88292,0.79,O
88293,-,O
88294,1.06,O
88295,),O
88296,and,O
88297,increased,O
88298,consumption,O
88299,of,O
88300,apples,O
88301,and,O
88302,pears,B-http://purl.obolibrary.org/obo/NCBITaxon_3766
88303,(,O
88304,hard,B-http://purl.obolibrary.org/obo/PATO_0000386;http://purl.obolibrary.org/obo/PO_0009001
88305,fruit,I-http://purl.obolibrary.org/obo/PATO_0000386;http://purl.obolibrary.org/obo/PO_0009001
88306,;,O
88307,calibrated,O
88308,HR,O
88309,=,O
88310,0.90,O
88311,95%CI,O
88312,:,O
88313,0.82,O
88314,-,O
88315,0.98,O
88316,with,O
88317,increments,O
88318,of,O
88319,25,O
88320,g,O
88321,/,O
88322,day,O
88323,),O
88324,.,O
88325,For,O
88326,none,O
88327,of,O
88328,the,O
88329,associations,O
88330,a,O
88331,statistically,O
88332,significant,O
88333,interaction,O
88334,with,O
88335,smoking,O
88336,status,O
88337,was,O
88338,found,O
88339,.,O
88340,Our,O
88341,findings,O
88342,do,O
88343,not,O
88344,support,O
88345,an,O
88346,effect,O
88347,of,O
88348,fruit,B-http://purl.obolibrary.org/obo/PO_0009001;http://purl.obolibrary.org/obo/FOODON_00003816
88349,and,I-http://purl.obolibrary.org/obo/PO_0009001;http://purl.obolibrary.org/obo/FOODON_00003816
88350,vegetable,I-http://purl.obolibrary.org/obo/PO_0009001;http://purl.obolibrary.org/obo/FOODON_00003816
88351,consumption,O
88352,",",O
88353,combined,O
88354,or,O
88355,separately,O
88356,",",O
88357,on,O
88358,bladder,O
88359,cancer,O
88360,risk,O
88361,.,O
88362,In,O
88363,recent,O
88364,history,O
88365,",",O
88366,some,O
88367,dietary,O
88368,recommendations,O
88369,have,O
88370,treated,O
88371,dairy,O
88372,fat,O
88373,as,O
88374,an,O
88375,unnecessary,O
88376,source,O
88377,of,O
88378,calories,O
88379,and,O
88380,saturated,O
88381,fat,O
88382,in,O
88383,the,O
88384,human,O
88385,diet,O
88386,.,O
88387,These,O
88388,assumptions,O
88389,",",O
88390,however,O
88391,",",O
88392,have,O
88393,recently,O
88394,been,O
88395,brought,O
88396,into,O
88397,question,O
88398,by,O
88399,current,O
88400,research,O
88401,on,O
88402,regular,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88403,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88404,dairy,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88405,products,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88406,and,O
88407,human,O
88408,health,O
88409,.,O
88410,In,O
88411,an,O
88412,effort,O
88413,to,O
88414,disseminate,O
88415,",",O
88416,explore,O
88417,and,O
88418,discuss,O
88419,the,O
88420,state,O
88421,of,O
88422,the,O
88423,science,O
88424,on,O
88425,the,O
88426,relationship,O
88427,between,O
88428,regular,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88429,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88430,dairy,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88431,products,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88432,and,O
88433,health,O
88434,",",O
88435,symposia,O
88436,were,O
88437,programmed,O
88438,by,O
88439,dairy,O
88440,industry,O
88441,organizations,O
88442,in,O
88443,Europe,O
88444,and,O
88445,North,O
88446,America,O
88447,at,O
88448,The,O
88449,Eurofed,O
88450,Lipids,O
88451,Congress,O
88452,(,O
88453,2014,O
88454,),O
88455,in,O
88456,France,O
88457,",",O
88458,The,O
88459,Dairy,O
88460,Nutrition,O
88461,Annual,O
88462,Symposium,O
88463,(,O
88464,2014,O
88465,),O
88466,in,O
88467,Canada,O
88468,",",O
88469,The,O
88470,American,O
88471,Society,O
88472,for,O
88473,Nutrition,O
88474,Annual,O
88475,Meeting,O
88476,held,O
88477,in,O
88478,conjunction,O
88479,with,O
88480,Experimental,O
88481,Biology,O
88482,(,O
88483,2015,O
88484,),O
88485,in,O
88486,the,O
88487,United,O
88488,States,O
88489,",",O
88490,and,O
88491,The,O
88492,Federation,O
88493,of,O
88494,European,O
88495,Nutrition,O
88496,Societies,O
88497,(,O
88498,2015,O
88499,),O
88500,in,O
88501,Germany,O
88502,.,O
88503,This,O
88504,synopsis,O
88505,of,O
88506,these,O
88507,symposia,O
88508,describes,O
88509,the,O
88510,complexity,O
88511,of,O
88512,dairy,O
88513,fat,O
88514,and,O
88515,the,O
88516,effects,O
88517,regular,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88518,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88519,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88520,dairy,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88521,foods,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88522,have,O
88523,on,O
88524,human,O
88525,health,O
88526,.,O
88527,The,O
88528,emerging,O
88529,scientific,O
88530,evidence,O
88531,indicates,O
88532,that,O
88533,the,O
88534,consumption,O
88535,of,O
88536,regular,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88537,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88538,dairy,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88539,foods,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
88540,is,O
88541,not,O
88542,associated,O
88543,with,O
88544,an,O
88545,increased,O
88546,risk,O
88547,of,O
88548,cardiovascular,O
88549,disease,O
88550,and,O
88551,inversely,O
88552,associated,O
88553,with,O
88554,weight,O
88555,gain,O
88556,and,O
88557,the,O
88558,risk,O
88559,of,O
88560,obesity,O
88561,.,O
88562,Dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
88563,foods,I-http://purl.obolibrary.org/obo/ENVO_00003862
88564,",",O
88565,including,O
88566,regular,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
88567,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
88568,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
88569,milk,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
88570,",",O
88571,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
88572,and,O
88573,yogurt,O
88574,",",O
88575,can,O
88576,be,O
88577,important,O
88578,components,O
88579,of,O
88580,an,O
88581,overall,O
88582,healthy,O
88583,dietary,O
88584,pattern,O
88585,.,O
88586,A,O
88587,low,O
88588,incidence,O
88589,for,O
88590,both,O
88591,cancers,O
88592,has,O
88593,been,O
88594,recorded,O
88595,in,O
88596,Mongolia,O
88597,and,O
88598,Bolivia,O
88599,.,O
88600,Discrepant,O
88601,data,O
88602,",",O
88603,however,O
88604,",",O
88605,have,O
88606,been,O
88607,reported,O
88608,for,O
88609,India,O
88610,",",O
88611,Japan,O
88612,and,O
88613,Korea,O
88614,.,O
88615,In,O
88616,India,O
88617,",",O
88618,the,O
88619,incidence,O
88620,of,O
88621,breast,O
88622,cancer,O
88623,is,O
88624,significantly,O
88625,higher,O
88626,than,O
88627,for,O
88628,colon,O
88629,cancer,O
88630,",",O
88631,in,O
88632,Japan,O
88633,and,O
88634,Korea,O
88635,colon,O
88636,cancer,O
88637,exceeds,O
88638,by,O
88639,far,O
88640,the,O
88641,rate,O
88642,of,O
88643,breast,O
88644,cancer,O
88645,.,O
88646,Here,O
88647,",",O
88648,studies,O
88649,are,O
88650,summarized,O
88651,pointing,O
88652,to,O
88653,a,O
88654,species,O
88655,-,O
88656,specific,O
88657,risk,O
88658,for,O
88659,colon,O
88660,cancer,O
88661,after,O
88662,consumption,O
88663,of,O
88664,beef,O
88665,originating,O
88666,from,O
88667,dairy,O
88668,cattle,O
88669,.,O
88670,Uptake,O
88671,of,O
88672,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
88673,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
88674,of,O
88675,Bos,O
88676,taurus,O
88677,-,O
88678,derived,O
88679,milk,O
88680,cattle,O
88681,",",O
88682,particularly,O
88683,consumed,O
88684,at,O
88685,early,O
88686,age,O
88687,",",O
88688,is,O
88689,suggested,O
88690,to,O
88691,represent,O
88692,one,O
88693,of,O
88694,the,O
88695,main,O
88696,risk,O
88697,factors,O
88698,for,O
88699,the,O
88700,development,O
88701,of,O
88702,breast,O
88703,cancer,O
88704,.,O
88705,A,O
88706,recent,O
88707,demonstration,O
88708,of,O
88709,reduced,O
88710,breast,O
88711,cancer,O
88712,rates,O
88713,in,O
88714,individuals,O
88715,with,O
88716,lactose,O
88717,intolerance,O
88718,(,O
88719,Ji,O
88720,et,O
88721,al,O
88722,.,O
88723,",",O
88724,Br,O
88725,J,O
88726,Cancer,O
88727,2014,O
88728,;,O
88729,112:149,O
88730,-,O
88731,52,O
88732,),O
88733,seems,O
88734,to,O
88735,be,O
88736,in,O
88737,line,O
88738,with,O
88739,this,O
88740,interpretation,O
88741,.,O
88742,Species,O
88743,-,O
88744,specific,O
88745,risk,O
88746,factors,O
88747,for,O
88748,these,O
88749,cancers,O
88750,are,O
88751,compatible,O
88752,with,O
88753,the,O
88754,transmission,O
88755,of,O
88756,different,O
88757,infectious,O
88758,factors,O
88759,transferred,O
88760,via,O
88761,meat,O
88762,or,O
88763,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
88764,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
88765,.,O
88766,Countries,O
88767,with,O
88768,discordant,O
88769,rates,O
88770,of,O
88771,colon,O
88772,and,O
88773,breast,O
88774,cancer,O
88775,reveal,O
88776,a,O
88777,similar,O
88778,discordance,O
88779,between,O
88780,meat,O
88781,and,O
88782,milk,B-http://purl.obolibrary.org/obo/FOODON_00001256;http://purl.obolibrary.org/obo/UBERON_0001913
88783,product,I-http://purl.obolibrary.org/obo/FOODON_00001256;http://purl.obolibrary.org/obo/UBERON_0001913
88784,consumption,O
88785,of,O
88786,dairy,O
88787,cattle,O
88788,.,O
88789,The,O
88790,recent,O
88791,isolation,O
88792,of,O
88793,a,O
88794,larger,O
88795,number,O
88796,of,O
88797,novel,O
88798,presumably,O
88799,viral,O
88800,DNAs,O
88801,from,O
88802,serum,O
88803,",",O
88804,meat,O
88805,and,O
88806,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
88807,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
88808,of,O
88809,healthy,O
88810,dairy,O
88811,cows,O
88812,",",O
88813,at,O
88814,least,O
88815,part,O
88816,of,O
88817,them,O
88818,infectious,O
88819,for,O
88820,human,O
88821,cells,O
88822,",",O
88823,deserves,O
88824,further,O
88825,investigation,O
88826,.,O
88827,Systemic,O
88828,infections,O
88829,early,O
88830,in,O
88831,life,O
88832,",",O
88833,resulting,O
88834,in,O
88835,latency,O
88836,and,O
88837,prevention,O
88838,of,O
88839,subsequent,O
88840,infections,O
88841,with,O
88842,the,O
88843,same,O
88844,agent,O
88845,by,O
88846,neutralizing,O
88847,antibodies,O
88848,",",O
88849,would,O
88850,require,O
88851,reconsideration,O
88852,of,O
88853,ongoing,O
88854,prospective,O
88855,studies,O
88856,conducted,O
88857,in,O
88858,the,O
88859,adult,O
88860,population,O
88861,.,O
88862,Moreover,O
88863,",",O
88864,40,O
88865,%,O
88866,of,O
88867,the,O
88868,SMEs,O
88869,were,O
88870,micro,O
88871,entities,O
88872,.,O
88873,Water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
88874,used,O
88875,for,O
88876,food,O
88877,processing,O
88878,was,O
88879,simultaneously,O
88880,sampled,O
88881,.,O
88882,The,O
88883,arsenic,O
88884,(,O
88885,As,O
88886,),O
88887,content,O
88888,of,O
88889,solid,O
88890,food,O
88891,stuff,O
88892,was,O
88893,determined,O
88894,by,O
88895,hydride,O
88896,generation,O
88897,atomic,O
88898,absorption,O
88899,spectrometry,O
88900,after,O
88901,dry,O
88902,ashing,O
88903,.,O
88904,Food,O
88905,stuff,O
88906,with,O
88907,high,O
88908,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
88909,content,O
88910,and,O
88911,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
88912,samples,O
88913,were,O
88914,analyzed,O
88915,by,O
88916,inductively,O
88917,coupled,O
88918,plasma,O
88919,mass,O
88920,spectrometry,O
88921,.,O
88922,The,O
88923,As,O
88924,concentration,O
88925,exceeded,O
88926,10,O
88927,μg,O
