,words,predictions
95268,aortic,O
95269,cholesterol,O
95270,content,O
95271,were,O
95272,detected,O
95273,between,O
95274,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
95275,",",O
95276,lard,B-http://purl.obolibrary.org/obo/FOODON_03302051
95277,and,O
95278,coconut,B-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
95279,oil,I-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
95280,.,O
95281,These,O
95282,findings,O
95283,do,O
95284,not,O
95285,support,O
95286,the,O
95287,view,O
95288,that,O
95289,replacement,O
95290,of,O
95291,dietary,O
95292,saturated,O
95293,fat,O
95294,with,O
95295,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
95296,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
95297,has,O
95298,a,O
95299,major,O
95300,impact,O
95301,on,O
95302,the,O
95303,development,O
95304,of,O
95305,atherosclerosis,O
95306,in,O
95307,addition,O
95308,to,O
95309,that,O
95310,accounted,O
95311,for,O
95312,by,O
95313,changes,O
95314,in,O
95315,plasma,O
95316,cholesterol,O
95317,levels,O
95318,.,O
95319,A,O
95320,population,O
95321,-,O
95322,based,O
95323,case,O
95324,-,O
95325,control,O
95326,study,O
95327,was,O
95328,conducted,O
95329,to,O
95330,examine,O
95331,the,O
95332,relationship,O
95333,between,O
95334,certain,O
95335,medical,O
95336,conditions,O
95337,",",O
95338,the,O
95339,use,O
95340,of,O
95341,tobacco,O
95342,",",O
95343,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
95344,and,O
95345,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
95346,",",O
95347,and,O
95348,the,O
95349,incidence,O
95350,of,O
95351,pancreatic,O
95352,cancer,O
95353,.,O
95354,Cases,O
95355,(,O
95356,N,O
95357,=,O
95358,148,O
95359,),O
95360,were,O
95361,married,O
95362,men,O
95363,ages,O
95364,20,O
95365,through,O
95366,74,O
95367,years,O
95368,diagnosed,O
95369,with,O
95370,pancreatic,O
95371,cancer,O
95372,from,O
95373,July,O
95374,1982,O
95375,through,O
95376,June,O
95377,1986,O
95378,.,O
95379,Controls,O
95380,(,O
95381,N,O
95382,=,O
95383,188,O
95384,),O
95385,were,O
95386,identified,O
95387,by,O
95388,random,O
95389,digit,O
95390,dialing,O
95391,.,O
95392,Wives,O
95393,",",O
95394,responding,O
95395,as,O
95396,surrogates,O
95397,for,O
95398,both,O
95399,cases,O
95400,and,O
95401,controls,O
95402,",",O
95403,were,O
95404,interviewed,O
95405,by,O
95406,telephone,O
95407,and,O
95408,completed,O
95409,",",O
95410,alone,O
95411,",",O
95412,a,O
95413,food,O
95414,frequency,O
95415,questionnaire,O
95416,.,O
95417,The,O
95418,risk,O
95419,of,O
95420,pancreatic,O
95421,cancer,O
95422,was,O
95423,increased,O
95424,in,O
95425,individuals,O
95426,with,O
95427,a,O
95428,history,O
95429,of,O
95430,diabetes,O
95431,or,O
95432,pancreatitis,O
95433,",",O
95434,and,O
95435,decreased,O
95436,in,O
95437,those,O
95438,with,O
95439,a,O
95440,history,O
95441,of,O
95442,tonsillectomy,O
95443,.,O
95444,This,O
95445,excess,O
95446,risk,O
95447,was,O
95448,confined,O
95449,to,O
95450,current,O
95451,smokers,O
95452,",",O
95453,in,O
95454,whom,O
95455,the,O
95456,odds,O
95457,ratio,O
95458,was,O
95459,3.2,O
95460,(,O
95461,95,O
95462,%,O
95463,CI,O
95464,1.8,O
95465,-,O
95466,5.7,O
95467,),O
95468,;,O
95469,the,O
95470,risk,O
95471,among,O
95472,former,O
95473,smokers,O
95474,resembled,O
95475,that,O
95476,in,O
95477,those,O
95478,who,O
95479,had,O
95480,never,O
95481,smoked,O
95482,.,O
95483,There,O
95484,was,O
95485,no,O
95486,excess,O
95487,risk,O
95488,of,O
95489,pancreatic,O
95490,cancer,O
95491,among,O
95492,those,O
95493,who,O
95494,had,O
95495,ever,O
95496,used,O
95497,other,O
95498,forms,O
95499,of,O
95500,tobacco,O
95501,",",O
95502,including,O
95503,pipe,O
95504,tobacco,O
95505,",",O
95506,cigars,O
95507,and,O
95508,chewing,O
95509,tobacco,O
95510,.,O
95511,After,O
95512,adjustment,O
95513,for,O
95514,demographic,O
95515,and,O
95516,dietary,O
95517,characteristics,O
95518,",",O
95519,there,O
95520,was,O
95521,no,O
95522,association,O
95523,between,O
95524,pancreatic,O
95525,cancer,O
95526,risk,O
95527,and,O
95528,the,O
95529,intake,O
95530,of,O
95531,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
95532,",",O
95533,beer,O
95534,",",O
95535,red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
95536,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
95537,",",O
95538,hard,B-http://purl.obolibrary.org/obo/PATO_0000386
95539,liquor,I-http://purl.obolibrary.org/obo/PATO_0000386
95540,or,O
95541,all,O
95542,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
95543,combined,O
95544,;,O
95545,a,O
95546,slight,O
95547,reduction,O
95548,in,O
95549,risk,O
95550,was,O
95551,seen,O
95552,among,O
95553,those,O
95554,consuming,O
95555,white,B-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
95556,wine,I-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
95557,daily,O
95558,.,O
95559,To,O
95560,evaluate,O
95561,the,O
95562,possible,O
95563,effects,O
95564,on,O
95565,insulin,O
95566,function,O
95567,",",O
95568,49,O
95569,herb,B-http://purl.obolibrary.org/obo/FOODON_00003042
95570,",",O
95571,spice,B-http://purl.obolibrary.org/obo/FOODON_03303380
95572,",",O
95573,and,O
95574,medicinal,O
95575,plant,O
95576,extracts,O
95577,were,O
95578,tested,O
95579,in,O
95580,the,O
95581,insulin,O
95582,-,O
95583,dependent,O
95584,utilization,O
95585,of,O
95586,glucose,O
95587,using,O
95588,a,O
95589,rat,O
95590,epididymal,O
95591,adipocyte,O
95592,assay,O
95593,.,O
95594,Cinnamon,B-http://purl.obolibrary.org/obo/FOODON_03301175;http://purl.obolibrary.org/obo/NCBITaxon_128608
95595,was,O
95596,the,O
95597,most,O
95598,bioactive,O
95599,product,O
95600,followed,O
95601,by,O
95602,witch,O
95603,hazel,O
95604,",",O
95605,green,B-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000317
95606,and,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000317
95607,black,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000317
95608,teas,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000317
95609,",",O
95610,allspice,B-http://purl.obolibrary.org/obo/FOODON_03301554;http://purl.obolibrary.org/obo/FOODON_00002667
95611,",",O
95612,bay,O
95613,leaves,O
95614,",",O
95615,nutmeg,B-http://purl.obolibrary.org/obo/NCBITaxon_51089;http://purl.obolibrary.org/obo/FOODON_03301528
95616,",",O
95617,cloves,B-http://purl.obolibrary.org/obo/FOODON_00001745
95618,",",O
95619,mushrooms,O
95620,",",O
95621,and,O
95622,brewer,B-http://purl.obolibrary.org/obo/NCBITaxon_4932;http://purl.obolibrary.org/obo/FOODON_03411345
95623,'s,I-http://purl.obolibrary.org/obo/NCBITaxon_4932;http://purl.obolibrary.org/obo/FOODON_03411345
95624,yeast,I-http://purl.obolibrary.org/obo/NCBITaxon_4932;http://purl.obolibrary.org/obo/FOODON_03411345
95625,.,O
95626,The,O
95627,glucose,O
95628,oxidation,O
95629,enhancing,O
95630,bioactivity,O
95631,was,O
95632,lost,O
95633,from,O
95634,cinnamon,B-http://purl.obolibrary.org/obo/FOODON_03301175;http://purl.obolibrary.org/obo/NCBITaxon_128608
95635,",",O
95636,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
95637,",",O
95638,witch,O
95639,hazel,O
95640,",",O
95641,cloves,B-http://purl.obolibrary.org/obo/FOODON_00001745
95642,",",O
95643,bay,B-http://purl.obolibrary.org/obo/FOODON_00003802;http://purl.obolibrary.org/obo/PO_0025034
95644,leaf,I-http://purl.obolibrary.org/obo/FOODON_00003802;http://purl.obolibrary.org/obo/PO_0025034
95645,and,O
95646,allspice,B-http://purl.obolibrary.org/obo/FOODON_03301554;http://purl.obolibrary.org/obo/FOODON_00002667
95647,by,O
95648,poly(vinylpyrrolidone,O
95649,),O
95650,(,O
95651,PVP,O
95652,),O
95653,treatment,O
95654,",",O
95655,indicating,O
95656,that,O
95657,the,O
95658,active,O
95659,phytochemicals,O
95660,are,O
95661,likely,O
95662,to,O
95663,be,O
95664,phenolic,O
95665,in,O
95666,nature,O
95667,.,O
95668,The,O
95669,activity,O
95670,of,O
95671,sage,B-http://purl.obolibrary.org/obo/FOODON_00002217
95672,",",O
95673,mushrooms,O
95674,",",O
95675,and,O
95676,brewers,B-http://purl.obolibrary.org/obo/FOODON_03411345
95677,'s,I-http://purl.obolibrary.org/obo/FOODON_03411345
95678,yeast,I-http://purl.obolibrary.org/obo/FOODON_03411345
95679,was,O
95680,not,O
95681,removed,O
95682,by,O
95683,PVP,O
95684,.,O
95685,Some,O
95686,products,O
95687,such,O
95688,as,O
95689,Korean,B-http://purl.obolibrary.org/obo/FOODON_00003893;http://purl.obolibrary.org/obo/NCBITaxon_4054;http://purl.obolibrary.org/obo/NCBITaxon_4054;http://purl.obolibrary.org/obo/HANCESTRO_0022;http://purl.obolibrary.org/obo/FOODON_03301402
95690,ginseng,I-http://purl.obolibrary.org/obo/FOODON_00003893;http://purl.obolibrary.org/obo/NCBITaxon_4054;http://purl.obolibrary.org/obo/NCBITaxon_4054;http://purl.obolibrary.org/obo/HANCESTRO_0022;http://purl.obolibrary.org/obo/FOODON_03301402
95691,",",O
95692,flaxseed,B-http://purl.obolibrary.org/obo/FOODON_03306424;http://purl.obolibrary.org/obo/FOODON_00003683;http://purl.obolibrary.org/obo/FOODON_03309718;http://purl.obolibrary.org/obo/ONS_0000085;http://purl.obolibrary.org/obo/FOODON_03316468;http://purl.obolibrary.org/obo/NCIT_C80248
95693,meal,I-http://purl.obolibrary.org/obo/FOODON_03306424;http://purl.obolibrary.org/obo/FOODON_00003683;http://purl.obolibrary.org/obo/FOODON_03309718;http://purl.obolibrary.org/obo/ONS_0000085;http://purl.obolibrary.org/obo/FOODON_03316468;http://purl.obolibrary.org/obo/NCIT_C80248
95694,",",O
95695,and,O
95696,basil,B-http://purl.obolibrary.org/obo/NCBITaxon_39350;http://purl.obolibrary.org/obo/FOODON_00003044
95697,have,O
95698,been,O
95699,reported,O
95700,to,O
95701,be,O
95702,effective,O
95703,antidiabetic,O
95704,agents,O
95705,;,O
95706,however,O
95707,",",O
95708,they,O
95709,were,O
95710,only,O
95711,marginally,O
95712,active,O
95713,in,O
95714,our,O
95715,assay,O
95716,.,O
95717,Our,O
95718,technique,O
95719,measures,O
95720,direct,O
95721,stimulation,O
95722,of,O
95723,cellular,O
95724,glucose,O
95725,metabolism,O
95726,",",O
95727,so,O
95728,it,O
95729,may,O
95730,be,O
95731,that,O
95732,the,O
95733,active,O
95734,phytochemicals,O
95735,in,O
95736,these,O
95737,plants,O
95738,improve,O
95739,glucose,O
95740,metabolism,O
95741,via,O
95742,other,O
95743,mechanisms,O
95744,or,O
95745,that,O
95746,this,O
95747,in,O
95748,vitro,O
95749,screening,O
95750,is,O
95751,not,O
95752,a,O
95753,reliable,O
95754,predictor,O
95755,of,O
95756,hypoglycemic,O
95757,effects,O
95758,in,O
95759,vivo,O
95760,for,O
95761,some,O
95762,products,O
95763,.,O
95764,In,O
95765,summary,O
95766,",",O
95767,the,O
95768,positive,O
95769,effects,O
95770,of,O
95771,specific,O
95772,plant,O
95773,extracts,O
95774,on,O
95775,insulin,O
95776,activity,O
95777,suggest,O
95778,a,O
95779,possible,O
95780,role,O
95781,of,O
95782,these,O
95783,plants,O
95784,in,O
95785,improving,O
95786,glucose,O
95787,and,O
95788,insulin,O
95789,metabolism,O
95790,.,O
95791,Dairy,O
95792,products,O
95793,have,O
95794,an,O
95795,important,O
95796,role,O
95797,in,O
95798,a,O
95799,healthy,O
95800,diet,O
95801,due,O
95802,to,O
95803,their,O
95804,high,O
95805,-,O
95806,quality,O
95807,protein,O
95808,and,O
95809,rich,O
95810,micronutrients,O
95811,.,O
95812,Yogurt,O
95813,",",O
95814,a,O
95815,fermented,B-http://purl.obolibrary.org/obo/FOODON_00001256;http://purl.obolibrary.org/obo/UBERON_0001913
95816,milk,I-http://purl.obolibrary.org/obo/FOODON_00001256;http://purl.obolibrary.org/obo/UBERON_0001913
95817,product,I-http://purl.obolibrary.org/obo/FOODON_00001256;http://purl.obolibrary.org/obo/UBERON_0001913
95818,",",O
95819,has,O
95820,a,O
95821,similar,O
95822,composition,O
95823,to,O
95824,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
95825,but,O
95826,is,O
95827,a,O
95828,more,O
95829,concentrated,O
95830,product,O
95831,in,O
95832,terms,O
95833,of,O
95834,group,O
95835,B,O
95836,vitamins,O
95837,",",O
95838,minerals,O
95839,",",O
95840,and,O
95841,proteins,O
95842,.,O
95843,It,O
95844,is,O
95845,known,O
95846,that,O
95847,bioactive,O
95848,metabolites,O
95849,and,O
95850,live,O
95851,enzymes,O
95852,that,O
95853,occur,O
95854,by,O
95855,fermentation,O
95856,and,O
95857,digestion,O
95858,",",O
95859,affect,O
95860,the,O
95861,health,O
95862,positively,O
95863,by,O
95864,improving,O
95865,gut,O
95866,microbiota,O
95867,.,O
95868,As,O
95869,with,O
95870,other,O
95871,noninfectious,O
95872,diseases,O
95873,",",O
95874,the,O
95875,diet,O
95876,has,O
95877,an,O
95878,important,O
95879,effect,O
95880,on,O
95881,the,O
95882,prevention,O
95883,and,O
95884,treatment,O
95885,of,O
95886,metabolic,O
95887,syndrome,O
95888,.,O
95889,It,O
95890,has,O
95891,been,O
95892,demonstrated,O
95893,that,O
95894,yogurt,O
95895,has,O
95896,a,O
95897,high,O
95898,-,O
95899,quality,O
95900,amino,O
95901,acid,O
95902,pattern,O
95903,",",O
95904,reduces,O
95905,energy,O
95906,intake,O
95907,by,O
95908,stimulating,O
95909,satiety,O
95910,",",O
95911,and,O
95912,regulates,O
95913,blood,O
95914,glucose,O
95915,level,O
95916,.,O
95917,In,O
95918,addition,O
95919,to,O
95920,the,O
95921,rich,O
95922,protein,O
95923,variety,O
95924,",",O
95925,yogurt,O
95926,also,O
95927,contains,O
95928,peptides,O
95929,that,O
95930,positively,O
95931,affect,O
95932,blood,O
95933,pressure,O
95934,.,O
95935,Unlike,O
95936,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
95937,",",O
95938,increased,O
95939,acidity,O
95940,during,O
95941,the,O
95942,fermentation,O
95943,of,O
95944,yogurt,O
95945,positively,O
95946,affects,O
95947,calcium,O
95948,absorption,O
95949,.,O
95950,Calcium,O
95951,plays,O
95952,an,O
95953,important,O
95954,role,O
95955,in,O
95956,the,O
95957,control,O
95958,of,O
95959,blood,O
95960,glucose,O
95961,and,O
95962,energy,O
95963,metabolism,O
95964,through,O
95965,insulin,O
95966,-,O
95967,dependent,O
95968,and,O
95969,non,O
95970,-,O
95971,insulin,O
95972,-,O
95973,dependent,O
95974,routes,O
95975,.,O
95976,In,O
95977,addition,O
95978,to,O
95979,reducing,O
95980,inflammation,O
95981,",",O
95982,calcium,O
95983,has,O
95984,a,O
95985,positive,O
95986,effect,O
95987,on,O
95988,the,O
95989,regulation,O
95990,of,O
95991,the,O
95992,blood,O
95993,lipid,O
95994,profile,O
95995,by,O
95996,increasing,O
95997,fecal,O
95998,fat,O
95999,excretion,O
96000,.,O
96001,There,O
96002,are,O
96003,many,O
96004,lipid,O
96005,and,O
96006,lipoid,O
96007,nutrients,O
96008,such,O
96009,as,O
96010,saturated,O
96011,fatty,O
96012,acids,O
96013,",",O
96014,phospholipids,O
96015,",",O
96016,sphingolipids,O
96017,",",O
96018,and,O
96019,conjugated,O
96020,linoleic,O
96021,acid,O
96022,that,O
96023,may,O
96024,affect,O
96025,the,O
96026,blood,O
96027,lipid,O
96028,profile,O
96029,in,O
96030,yogurt,O
96031,positively,O
96032,or,O
96033,negatively,O
96034,.,O
96035,There,O
96036,are,O
96037,seen,O
96038,very,O
96039,few,O
96040,randomized,O
96041,controlled,O
96042,studies,O
96043,that,O
96044,are,O
96045,focused,O
96046,on,O
96047,the,O
96048,relationship,O
96049,between,O
96050,yogurt,O
96051,and,O
96052,metabolic,O
96053,syndrome,O
96054,",",O
96055,and,O
96056,these,O
96057,are,O
96058,based,O
96059,on,O
96060,contradictory,O
96061,results,O
96062,.,O
96063,Proportional,O
96064,food,O
96065,expenditure,O
96066,was,O
96067,calculated,O
96068,from,O
96069,the,O
96070,1959,O
96071,National,O
96072,Survey,O
96073,of,O
96074,Family,O
96075,Income,O
96076,and,O
96077,Expenditures,O
96078,and,O
96079,843,O
96080,municipalities,O
96081,were,O
96082,trichotomized,O
96083,according,O
96084,to,O
96085,the,O
96086,relative,O
96087,expenditure,O
96088,of,O
96089,various,O
96090,food,O
96091,items,O
96092,.,O
96093,Sex,O
96094,specific,O
96095,standardized,O
96096,mortality,O
96097,ratio,O
96098,(,O
96099,SMR,O
96100,),O
96101,of,O
96102,stroke,O
96103,(,O
96104,1969,O
96105,-,O
96106,83,O
96107,),O
96108,was,O
96109,calculated,O
96110,for,O
96111,each,O
96112,trichotomized,O
96113,food,O
96114,expenditure,O
96115,subgroup,O
96116,and,O
96117,compared,O
96118,.,O
96119,Results,O
96120,indicated,O
96121,that,O
96122,Western,O
96123,style,O
96124,diet,O
96125,such,O
96126,as,O
96127,expenditure,O
96128,of,O
96129,meat,O
96130,",",O
96131,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
96132,and,O
96133,egg,O
96134,and,O
96135,bread,O
96136,had,O
96137,negative,O
96138,association,O
96139,with,O
96140,SMR,O
96141,.,O
96142,The,O
96143,expenditure,O
96144,of,O
96145,meat,O
96146,showed,O
96147,a,O
96148,negative,O
96149,association,O
96150,with,O
96151,SMR,O
96152,in,O
96153,all,O
96154,the,O
96155,three,O
96156,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
96157,expenditure,O
96158,subgroups,O
96159,",",O
96160,but,O
96161,that,O
96162,of,O
96163,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
96164,and,O
96165,egg,O
96166,in,O
96167,the,O
96168,low,O
96169,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
96170,expenditure,O
96171,subgroup,O
96172,only,O
96173,.,O
96174,Consumption,O
96175,of,O
96176,constituents,O
96177,of,O
96178,the,O
96179,traditional,O
96180,Japanese,O
96181,diet,O
96182,",",O
96183,such,O
96184,as,O
96185,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
96186,and,O
96187,other,O
96188,cereals,O
96189,",",O
96190,certain,O
96191,seasonings,O
96192,",",O
96193,salted,O
96194,and,O
96195,dried,O
96196,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
96197,showed,O
96198,a,O
96199,positive,O
96200,association,O
96201,with,O
96202,SMR,O
96203,.,O
96204,Alcoholic,O
96205,beverages,O
96206,and,O
96207,cakes,O
96208,also,O
96209,showed,O
96210,a,O
96211,positive,O
96212,association,O
96213,.,O
96214,These,O
96215,findings,O
96216,were,O
96217,in,O
96218,accordance,O
96219,with,O
96220,the,O
96221,generally,O
96222,held,O
96223,view,O
96224,in,O
96225,Japan,O
96226,that,O
96227,moderate,O
96228,intake,O
96229,of,O
96230,animal,O
96231,protein,O
96232,was,O
96233,protective,O
96234,against,O
96235,stroke,O
96236,.,O
96237,A,O
96238,case,O
96239,-,O
96240,control,O
96241,study,O
96242,to,O
96243,evaluate,O
96244,risk,O
96245,factors,O
96246,of,O
96247,gastric,O
96248,cancer,O
96249,was,O
96250,carried,O
96251,out,O
96252,in,O
96253,areas,O
96254,with,O
96255,contrasting,O
96256,incidence,O
96257,rates,O
96258,in,O
96259,Sweden,O
96260,.,O
96261,Face,O
96262,-,O
96263,to,O
96264,-,O
96265,face,O
96266,interviews,O
96267,were,O
96268,conducted,O
96269,with,O
96270,338,O
96271,of,O
96272,456,O
96273,eligible,O
96274,histologically,O
96275,confirmed,O
96276,gastric,O
96277,-,O
96278,cancer,O
96279,cases,O
96280,and,O
96281,669,O
96282,of,O
96283,880,O
96284,eligible,O
96285,control,O
96286,subjects,O
96287,",",O
96288,sampled,O
96289,from,O
96290,population,O
96291,registers,O
96292,and,O
96293,frequency,O
96294,-,O
96295,matched,O
96296,by,O
96297,age,O
96298,and,O
96299,gender,O
96300,.,O
96301,We,O
96302,focused,O
96303,on,O
96304,2,O
96305,periods,O
96306,",",O
96307,adolescence,O
96308,and,O
96309,20,O
96310,years,O
96311,prior,O
