,words,predictions
11276,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
11277,of,O
11278,ruminant,O
11279,animals,O
11280,and,O
11281,is,O
11282,found,O
11283,primarily,O
11284,in,O
11285,their,O
11286,meat,O
11287,and,O
11288,in,O
11289,products,O
11290,derived,O
11291,from,O
11292,their,O
11293,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
11294,there,O
11295,is,O
11296,a,O
11297,concerted,O
11298,world,O
11299,-,O
11300,wide,O
11301,effort,O
11302,to,O
11303,increase,O
11304,CLA,O
11305,content,O
11306,of,O
11307,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
11308,by,O
11309,dietary,O
11310,means,O
11311,.,O
11312,Its,O
11313,effect,O
11314,on,O
11315,growth,O
11316,(,O
11317,less,O
11318,fat,O
11319,",",O
11320,more,O
11321,protein,O
11322,),O
11323,is,O
11324,also,O
11325,a,O
11326,subject,O
11327,of,O
11328,active,O
11329,research,O
11330,.,O
11331,The,O
11332,mechanisms,O
11333,underlying,O
11334,the,O
11335,effects,O
11336,of,O
11337,CLA,O
11338,are,O
11339,still,O
11340,moot,O
11341,.,O
11342,North,O
11343,of,O
11344,Italy,O
11345,was,O
11346,severely,O
11347,hit,O
11348,by,O
11349,the,O
11350,COVID-19,O
11351,(,O
11352,Coronavirus,O
11353,disease,O
11354,19,O
11355,),O
11356,pandemic,O
11357,.,O
11358,This,O
11359,induced,O
11360,the,O
11361,government,O
11362,to,O
11363,adopt,O
11364,severely,O
11365,restrictive,O
11366,measures,O
11367,to,O
11368,reduce,O
11369,the,O
11370,contagion,O
11371,risk,O
11372,",",O
11373,forcing,O
11374,most,O
11375,of,O
11376,the,O
11377,population,O
11378,to,O
11379,stop,O
11380,working,O
11381,and,O
11382,from,O
11383,leisure,O
11384,activities,O
11385,",",O
11386,and,O
11387,to,O
11388,remain,O
11389,at,O
11390,home,O
11391,for,O
11392,several,O
11393,weeks,O
11394,.,O
11395,Our,O
11396,study,O
11397,aimed,O
11398,to,O
11399,evaluate,O
11400,the,O
11401,effect,O
11402,of,O
11403,COVID,O
11404,-,O
11405,related,O
11406,quarantine,O
11407,on,O
11408,smoking,O
11409,and,O
11410,dietary,O
11411,habits,O
11412,of,O
11413,a,O
11414,well,O
11415,-,O
11416,characterized,O
11417,northern,O
11418,Italian,O
11419,rural,O
11420,population,O
11421,.,O
11422,For,O
11423,this,O
11424,purpose,O
11425,",",O
11426,while,O
11427,lockdown,O
11428,restrictions,O
11429,were,O
11430,in,O
11431,place,O
11432,(,O
11433,February,O
11434,-,O
11435,April,O
11436,2020,O
11437,),O
11438,",",O
11439,359,O
11440,subjects,O
11441,from,O
11442,the,O
11443,Brisighella,O
11444,Heart,O
11445,Study,O
11446,cohort,O
11447,underwent,O
11448,a,O
11449,phone,O
11450,interview,O
11451,about,O
11452,their,O
11453,lifestyle,O
11454,habit,O
11455,changes,O
11456,during,O
11457,COVID-19,O
11458,-,O
11459,related,O
11460,quarantine,O
11461,.,O
11462,Quarantine,O
11463,did,O
11464,not,O
11465,significantly,O
11466,modify,O
11467,smoking,O
11468,habit,O
11469,nor,O
11470,body,O
11471,mass,O
11472,index,O
11473,.,O
11474,Subjects,O
11475,significantly,O
11476,increased,O
11477,daily,O
11478,carbohydrates,O
11479,consumption,O
11480,",",O
11481,all,O
11482,fresh,O
11483,vegetables,O
11484,",",O
11485,healthy,O
11486,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816
11487,oils,I-http://purl.obolibrary.org/obo/FOODON_00003816
11488,",",O
11489,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
11490,and,O
11491,yogurt,O
11492,",",O
11493,alcoholic,O
11494,drinks,O
11495,",",O
11496,sugars,O
11497,and,O
11498,sweets,B-http://purl.obolibrary.org/obo/FOODON_03316428
11499,",",O
11500,and,O
11501,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
11502,.,O
11503,The,O
11504,weekly,O
11505,consumption,O
11506,of,O
11507,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
11508,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
11509,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
11510,meat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
11511,",",O
11512,cured,O
11513,meat,O
11514,other,O
11515,than,O
11516,ham,B-http://purl.obolibrary.org/obo/FOODON_00002502
11517,",",O
11518,cheeses,O
11519,",",O
11520,eggs,O
11521,",",O
11522,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
11523,and,O
11524,mixed,B-http://purl.obolibrary.org/obo/FOODON_03310387
11525,seed,B-http://purl.obolibrary.org/obo/PO_0009010;http://purl.obolibrary.org/obo/FOODON_03420155
11526,oils,I-http://purl.obolibrary.org/obo/PO_0009010;http://purl.obolibrary.org/obo/FOODON_03420155
11527,significantly,O
11528,increased,O
11529,",",O
11530,while,O
11531,the,O
11532,weekly,O
11533,intake,O
11534,of,O
11535,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
11536,",",O
11537,mussels,O
11538,",",O
11539,and,O
11540,legumes,O
11541,significantly,O
11542,decreased,O
11543,during,O
11544,lockdown,O
11545,.,O
11546,The,O
11547,Dietary,O
11548,Quality,O
11549,Index,O
11550,was,O
11551,reduced,O
11552,from,O
11553,42.4,O
11554,±,O
11555,4.1,O
11556,to,O
11557,37.8,O
11558,±,O
11559,4.7,O
11560,(,O
11561,Low,O
11562,dietary,O
11563,fat,O
11564,intake,O
11565,may,O
11566,reduce,O
11567,the,O
11568,risk,O
11569,of,O
11570,developing,O
11571,atherosclerosis,O
11572,.,O
11573,This,O
11574,study,O
11575,determined,O
11576,the,O
11577,feasibility,O
11578,of,O
11579,using,O
11580,okra,O
11581,gum,O
11582,as,O
11583,a,O
11584,fat,O
11585,replacer,O
11586,in,O
11587,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
11588,bar,O
11589,cookies,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
11590,.,O
11591,Fat,B-http://purl.obolibrary.org/obo/FOODON_03420177
11592,-,I-http://purl.obolibrary.org/obo/FOODON_03420177
11593,free,I-http://purl.obolibrary.org/obo/FOODON_03420177
11594,cookies,I-http://purl.obolibrary.org/obo/FOODON_03420177
11595,were,O
11596,prepared,O
11597,with,O
11598,okra,O
11599,gum,O
11600,(,O
11601,OK,O
11602,),O
11603,or,O
11604,applesauce,O
11605,(,O
11606,AP,O
11607,),O
11608,",",O
11609,replacing,O
11610,margarine,B-http://purl.obolibrary.org/obo/FOODON_03301672
11611,and,O
11612,egg,B-http://purl.obolibrary.org/obo/UBERON_0007378;http://purl.obolibrary.org/obo/FOODON_03315772
11613,yolk,I-http://purl.obolibrary.org/obo/UBERON_0007378;http://purl.obolibrary.org/obo/FOODON_03315772
11614,in,O
11615,high,O
11616,-,O
11617,fat,O
11618,cookies,O
11619,(,O
11620,CTL,O
11621,),O
11622,.,O
11623,The,O
11624,moisture,O
11625,content,O
11626,of,O
11627,cookies,O
11628,was,O
11629,determined,O
11630,by,O
11631,using,O
11632,a,O
11633,drying,O
11634,oven,O
11635,.,O
11636,The,O
11637,moisture,O
11638,contents,O
11639,of,O
11640,fresh,O
11641,OK,O
11642,(,O
11643,28.3+/-0.4,O
11644,%,O
11645,),O
11646,and,O
11647,AP,O
11648,(,O
11649,27.6,O
11650,+,O
11651,1.1,O
11652,%,O
11653,),O
11654,cookies,O
11655,were,O
11656,higher,O
11657,than,O
11658,CTL,O
11659,(,O
11660,8.5+/-0.3,O
11661,%,O
11662,),O
11663,and,O
11664,remained,O
11665,higher,O
11666,after,O
11667,48,O
11668,hours,O
11669,(,O
11670,P<.001)(n=3,O
11671,),O
11672,.,O
11673,Fifty,O
11674,-,O
11675,two,O
11676,consumers,O
11677,evaluated,O
11678,the,O
11679,quality,O
11680,of,O
11681,cookies,O
11682,using,O
11683,a,O
11684,hedonic,O
11685,scale,O
11686,.,O
11687,Sensory,O
11688,scores,O
11689,for,O
11690,color,O
11691,",",O
11692,smell,O
11693,",",O
11694,flavor,O
11695,",",O
11696,aftertaste,O
11697,",",O
11698,moistness,O
11699,",",O
11700,and,O
11701,overall,O
11702,acceptability,O
11703,for,O
11704,fresh,O
11705,cookies,O
11706,were,O
11707,acceptable,O
11708,",",O
11709,yet,O
11710,lower,O
11711,for,O
11712,flavor,O
11713,and,O
11714,aftertaste,O
11715,in,O
11716,fat,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
11717,-,I-http://purl.obolibrary.org/obo/FOODON_03420177
11718,free,I-http://purl.obolibrary.org/obo/FOODON_03420177
11719,cookies,I-http://purl.obolibrary.org/obo/FOODON_03420177
11720,than,O
11721,CTL,O
11722,(,O
11723,P<.01,O
11724,),O
11725,.,O
11726,After,O
11727,48,O
11728,hours,O
11729,",",O
11730,moistness,O
11731,ratings,O
11732,for,O
11733,fat,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
11734,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
11735,free,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
11736,cookies,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
11737,were,O
11738,acceptable,O
11739,and,O
11740,higher,O
11741,than,O
11742,CTL,O
11743,(,O
11744,P<.01,O
11745,),O
11746,.,O
11747,Okra,O
11748,gum,O
11749,is,O
11750,an,O
11751,acceptable,O
11752,fat,O
11753,replacer,O
11754,in,O
11755,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
11756,bar,I-http://purl.obolibrary.org/obo/FOODON_03305848;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_00001045;http://purl.obolibrary.org/obo/ENVO_01001125;http://purl.obolibrary.org/obo/FOODON_03301926
11757,cookies,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
11758,.,O
11759,The,O
11760,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
11761,(,O
11762,Av,O
11763,),O
11764,is,O
11765,a,O
11766,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
11767,that,O
11768,belongs,O
11769,to,O
11770,the,O
11771,Lauraceae,O
11772,family,O
11773,.,O
11774,We,O
11775,report,O
11776,17,O
11777,patients,O
11778,with,O
11779,immediate,O
11780,hypersensitivity,O
11781,to,O
11782,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
11783,.,O
11784,Clinical,O
11785,manifestations,O
11786,in,O
11787,relation,O
11788,to,O
11789,avocado,O
11790,ingestion,O
11791,were,O
11792,as,O
11793,follows,O
11794,:,O
11795,systemic,O
11796,anaphylaxis,O
11797,in,O
11798,seven,O
11799,patients,O
11800,",",O
11801,angioedema,O
11802,/,O
11803,urticaria,O
11804,in,O
11805,six,O
11806,",",O
11807,vomiting,O
11808,in,O
11809,two,O
11810,",",O
11811,bronchial,O
11812,asthma,O
11813,in,O
11814,one,O
11815,",",O
11816,and,O
11817,rhinoconjunctivitis,O
11818,in,O
11819,one,O
11820,.,O
11821,Skin,O
11822,prick,O
11823,test,O
11824,(,O
11825,SPT,O
11826,),O
11827,with,O
11828,fresh,O
11829,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
11830,was,O
11831,positive,O
11832,in,O
11833,all,O
11834,patients,O
11835,with,O
11836,the,O
11837,Strong,O
11838,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
11839,variety,O
11840,(,O
11841,SAv,O
11842,),O
11843,and,O
11844,in,O
11845,14,O
11846,patients,O
11847,with,O
11848,the,O
11849,Hass,O
11850,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
11851,variety,O
11852,(,O
11853,HAv,O
11854,),O
11855,.,O
11856,Our,O
11857,patient,O
11858,-,O
11859,associated,O
11860,sensitizations,O
11861,were,O
11862,as,O
11863,follows,O
11864,:,O
11865,10,O
11866,to,O
11867,latex,O
11868,",",O
11869,eight,O
11870,to,O
11871,chestnut,O
11872,",",O
11873,eight,O
11874,to,O
11875,banana,B-http://purl.obolibrary.org/obo/FOODON_03311513;http://purl.obolibrary.org/obo/FOODON_03316257;http://purl.obolibrary.org/obo/NCBITaxon_4641
11876,",",O
11877,four,O
11878,to,O
11879,kiwi,B-http://purl.obolibrary.org/obo/FOODON_03414363
11880,",",O
11881,and,O
11882,four,O
11883,to,O
11884,walnut,B-http://purl.obolibrary.org/obo/FOODON_03301364;http://purl.obolibrary.org/obo/FOODON_03315233
11885,.,O
11886,Avocado,O
11887,-,O
11888,sensitized,O
11889,patients,O
11890,with,O
11891,latex,O
11892,allergy,O
11893,were,O
11894,typically,O
11895,middle,O
11896,-,O
11897,aged,O
11898,women,O
11899,",",O
11900,professionally,O
11901,exposed,O
11902,to,O
11903,latex,O
11904,",",O
11905,who,O
11906,also,O
11907,exhibited,O
11908,frequent,O
11909,associated,O
11910,sensitizations,O
11911,to,O
11912,chestnut,B-http://purl.obolibrary.org/obo/FOODON_03301364;http://purl.obolibrary.org/obo/FOODON_03315233
11913,",",O
11914,banana,B-http://purl.obolibrary.org/obo/FOODON_03311513;http://purl.obolibrary.org/obo/FOODON_03316257;http://purl.obolibrary.org/obo/NCBITaxon_4641
11915,",",O
11916,and,O
11917,other,O
11918,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
11919,.,O
11920,Specific,O
11921,IgE,O
11922,against,O
11923,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
11924,was,O
11925,demonstrated,O
11926,in,O
11927,11,O
11928,of,O
11929,our,O
11930,patients,O
11931,",",O
11932,by,O
11933,both,O
11934,commercial,O
11935,CAP,O
11936,and,O
11937,RAST,O
11938,with,O
11939,avocado,O
11940,extract,O
11941,coupled,O
11942,to,O
11943,nitrocellulose,O
11944,disks,O
11945,.,O
11946,Despite,O
11947,its,O
11948,lower,O
11949,protein,O
11950,content,O
11951,",",O
11952,SAv,O
11953,seems,O
11954,to,O
11955,be,O
11956,more,O
11957,allergenic,O
11958,than,O
11959,HAv,O
11960,",",O
11961,both,O
11962,in,O
11963,vivo,O
11964,and,O
11965,in,O
11966,vitro,O
11967,.,O
11968,On,O
11969,incubating,O
11970,a,O
11971,pool,O
11972,of,O
11973,sera,O
11974,from,O
11975,our,O
11976,patients,O
11977,with,O
11978,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
11979,",",O
11980,latex,O
11981,",",O
11982,chestnut,O
11983,",",O
11984,and,O
11985,banana,O
11986,extracts,O
11987,",",O
11988,a,O
11989,progressive,O
11990,RAST,O
11991,inhibition,O
11992,was,O
11993,obtained,O
11994,",",O
11995,with,O
11996,SAv-,O
11997,and,O
11998,chestnut,O
11999,-,O
12000,marked,O
12001,disks,O
12002,.,O
12003,This,O
12004,suggests,O
12005,the,O
12006,existence,O
12007,of,O
12008,common,O
12009,antigenic,O
12010,determinants,O
12011,among,O
12012,these,O
12013,allergens,O
12014,.,O
12015,Milk,O
12016,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
12017,is,O
12018,rich,O
12019,in,O
12020,both,O
12021,sucrose,O
12022,and,O
12023,fat,O
12024,",",O
12025,and,O
12026,is,O
12027,therefore,O
12028,considered,O
12029,unsuitable,O
12030,for,O
12031,diabetics,O
12032,.,O
12033,Nevertheless,O
12034,there,O
12035,is,O
12036,little,O
12037,information,O
12038,on,O
12039,the,O
12040,metabolic,O
12041,effects,O
12042,of,O
12043,conventional,O
12044,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
12045,or,O
12046,specialized,O
12047,formulations,O
12048,with,O
12049,reduced,O
12050,sucrose,O
12051,content,O
12052,.,O
12053,In,O
12054,the,O
12055,present,O
12056,study,O
12057,six,O
12058,male,O
12059,non,O
12060,-,O
12061,insulin,O
12062,-,O
12063,dependent,O
12064,diabetes,O
12065,mellitus,O
12066,patients,O
12067,(,O
12068,age,O
12069,range,O
12070,35,O
12071,-,O
12072,60,O
12073,years,O
12074,;,O
12075,body,O
12076,-,O
12077,mass,O
12078,index,O
12079,less,O
12080,than,O
12081,28,O
12082,),O
12083,consumed,O
12084,test,O
12085,meals,O
12086,of,O
12087,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
12088,(,O
12089,75,O
12090,g,O
12091,),O
12092,on,O
12093,three,O
12094,separate,O
12095,occasions,O
12096,.,O
12097,The,O
12098,control,O
12099,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
12100,contained,O
12101,sucrose,O
12102,(,O
12103,45.5,O
12104,%,O
12105,w,O
12106,/,O
12107,w,O
12108,),O
12109,;,O
12110,the,O
12111,test,O
12112,chocolates,O
12113,contained,O
12114,either,O
12115,fructose,O
12116,(,O
12117,45.5,O
12118,%,O
12119,w,O
12120,/,O
12121,w,O
12122,),O
12123,or,O
12124,isomalt,O
12125,(,O
12126,45.1,O
12127,%,O
12128,w,O
12129,/,O
12130,w,O
12131,),O
12132,.,O
12133,The,O
12134,latter,O
12135,is,O
12136,a,O
12137,sweet,O
12138,disaccharide,O
12139,alcohol,O
12140,which,O
12141,has,O
12142,no,O
12143,glycaemic,O
12144,effect,O
12145,when,O
12146,consumed,O
12147,as,O
12148,a,O
12149,pure,O
12150,compound,O
12151,.,O
12152,Venous,O
12153,blood,O
12154,samples,O
12155,were,O
12156,obtained,O
12157,at,O
12158,30,O
12159,min,O
12160,intervals,O
12161,for,O
12162,5,O
12163,h,O
12164,",",O
12165,and,O
12166,analysed,O
12167,for,O
12168,glucose,O
12169,",",O
12170,insulin,O
12171,",",O
12172,lactate,O
12173,and,O
12174,triglycerides,O
12175,.,O
12176,All,O
12177,three,O
12178,chocolates,O
12179,provoked,O
12180,a,O
12181,sustained,O
12182,rise,O
12183,in,O
12184,blood,O
12185,glucose,O
12186,",",O
12187,which,O
12188,reached,O
12189,a,O
12190,maximum,O
12191,at,O
12192,90,O
12193,min,O
12194,after,O
12195,ingestion,O
12196,and,O
12197,returned,O
12198,to,O
12199,baseline,O
12200,values,O
12201,by,O
12202,5,O
12203,h.,O
12204,The,O
12205,highest,O
12206,blood,O
12207,glucose,O
12208,levels,O
12209,occurred,O
12210,after,O
12211,conventional,O
12212,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
12213,",",O
12214,and,O
12215,differences,O
12216,were,O
12217,statistically,O
12218,significant,O
12219,at,O
12220,60,O
12221,and,O
12222,90,O
12223,min,O
12224,(,O
12225,P,O
12226,less,O
12227,than,O
12228,0.05,O
12229,),O
12230,.,O
12231,The,O
12232,area,O
12233,under,O
12234,the,O
12235,glycaemic,O
12236,curve,O
12237,for,O
12238,isomalt,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
12239,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
12240,was,O
12241,36,O
12242,%,O
12243,smaller,O
12244,than,O
12245,that,O
12246,for,O
12247,conventional,O
12248,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
12249,(,O
12250,P,O
12251,less,O
12252,than,O
12253,0.05,O
12254,),O
12255,",",O
12256,and,O
12257,there,O
12258,were,O
12259,differences,O
12260,in,O
12261,insulin,O
12262,and,O
12263,lactate,O
12264,levels,O
12265,",",O
12266,consistent,O
12267,with,O
12268,the,O
12269,lower,O
12270,glycaemic,O
12271,effect,O
12272,.,O
12273,The,O
12274,glycaemic,O
12275,response,O
12276,to,O
12277,the,O
12278,fructose,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
12279,-,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
12280,based,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
12281,chocolate,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
12282,was,O
12283,also,O
12284,lower,O
12285,than,O
12286,that,O
12287,to,O
12288,control,O
12289,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
12290,but,O
12291,the,O
12292,difference,O
12293,was,O
12294,not,O
12295,significant,O
12296,.,O
12297,All,O
12298,three,O
12299,chocolates,O
12300,led,O
12301,to,O
12302,a,O
12303,similar,O
12304,sustained,O
12305,rise,O
12306,in,O
12307,serum,O
12308,triglyceride,O
12309,levels,O
12310,.,O
12311,Isomalt,O
12312,appears,O
12313,to,O
12314,be,O
12315,a,O
12316,palatable,O
12317,alternative,O
12318,sweetener,O
12319,capable,O
12320,of,O
12321,reducing,O
12322,the,O
12323,glycaemic,O
12324,effect,O
12325,of,O
12326,diabetic,O
12327,confectionary,O
12328,.,O
12329,A,O
12330,lower,O
12331,-,O
12332,than,O
