,words,predictions
105594,tested,O
105595,included,O
105596,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
105597,",",O
105598,vegetables,O
105599,",",O
105600,grains,O
105601,",",O
105602,herbs,O
105603,and,O
105604,spices,O
105605,",",O
105606,most,O
105607,of,O
105608,which,O
105609,are,O
105610,common,O
105611,in,O
105612,a,O
105613,normal,O
105614,European,O
105615,-,O
105616,style,O
105617,diet,O
105618,.,O
105619,The,O
105620,impact,O
105621,of,O
105622,these,O
105623,extracts,O
105624,on,O
105625,the,O
105626,growth,O
105627,of,O
105628,selected,O
105629,probiotic,O
105630,bacteria,O
105631,(,O
105632,Lactobacillus,O
105633,reuteri,O
105634,",",O
105635,Lactobacillus,O
105636,rhamnosus,O
105637,",",O
105638,Bifidobacteria,O
105639,lactis,O
105640,),O
105641,and,O
105642,pathogenic,O
105643,bacteria,O
105644,(,O
105645,Escherichia,O
105646,coli,O
105647,0157,O
105648,:,O
105649,H7,O
105650,and,O
105651,Escherichia,O
105652,coli,O
105653,LF82,O
105654,),O
105655,was,O
105656,assessed,O
105657,using,O
105658,a,O
105659,standard,O
105660,minimum,O
105661,inhibitory,O
105662,concentration,O
105663,method,O
105664,.,O
105665,The,O
105666,results,O
105667,showed,O
105668,that,O
105669,aqueous,O
105670,extractions,O
105671,of,O
105672,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
105673,and,O
105674,black,B-http://purl.obolibrary.org/obo/PATO_0000317
105675,peppercorns,I-http://purl.obolibrary.org/obo/PATO_0000317
105676,significantly,O
105677,enhanced,O
105678,the,O
105679,growth,O
105680,of,O
105681,one,O
105682,strain,O
105683,of,O
105684,probiotic,O
105685,bacteria,O
105686,(,O
105687,L.,O
105688,reuteri,O
105689,),O
105690,whilst,O
105691,inhibiting,O
105692,both,O
105693,pathogenic,O
105694,strains,O
105695,of,O
105696,E.,O
105697,coli,O
105698,at,O
105699,a,O
105700,1:50,O
105701,dilution,O
105702,.,O
105703,Aqueous,O
105704,extracts,O
105705,of,O
105706,banana,B-http://purl.obolibrary.org/obo/FOODON_03311513;http://purl.obolibrary.org/obo/FOODON_03316257;http://purl.obolibrary.org/obo/NCBITaxon_4641
105707,",",O
105708,apple,B-http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
105709,and,O
105710,orange,B-http://purl.obolibrary.org/obo/PATO_0000953;http://purl.obolibrary.org/obo/FOODON_03315106
105711,all,O
105712,enhanced,O
105713,the,O
105714,growth,O
105715,of,O
105716,the,O
105717,three,O
105718,probiotic,O
105719,strains,O
105720,significantly,O
105721,",",O
105722,and,O
105723,inhibited,O
105724,the,O
105725,pathogens,O
105726,to,O
105727,approximately,O
105728,80,O
105729,%,O
105730,of,O
105731,the,O
105732,controls,O
105733,(,O
105734,not,O
105735,significant,O
105736,),O
105737,.,O
105738,Both,O
105739,aqueous,O
105740,and,O
105741,organic,O
105742,extractions,O
105743,of,O
105744,ginger,B-http://purl.obolibrary.org/obo/FOODON_00002718;http://purl.obolibrary.org/obo/FOODON_00003717;http://purl.obolibrary.org/obo/FOODON_00001901;http://purl.obolibrary.org/obo/NCBITaxon_94328
105745,significantly,O
105746,inhibited,O
105747,the,O
105748,growth,O
105749,of,O
105750,one,O
105751,or,O
105752,both,O
105753,E.,O
105754,coli,O
105755,strains,O
105756,",",O
105757,respectively,O
105758,(,O
105759,also,O
105760,at,O
105761,the,O
105762,1:50,O
105763,dilution,O
105764,),O
105765,.,O
105766,Scratch,O
105767,tests,O
105768,with,O
105769,common,O
105770,spices,O
105771,were,O
105772,performed,O
105773,in,O
105774,"1,120",O
105775,atopic,O
105776,and,O
105777,380,O
105778,non,O
105779,-,O
105780,atopic,O
105781,patients,O
105782,.,O
105783,Positive,O
105784,skin,O
105785,test,O
105786,reactions,O
105787,were,O
105788,seen,O
105789,almost,O
105790,exclusively,O
105791,in,O
105792,atopics,O
105793,.,O
105794,Curry,O
105795,and,O
105796,paprika,B-http://purl.obolibrary.org/obo/FOODON_03301105
105797,produced,O
105798,reactions,O
105799,most,O
105800,frequently,O
105801,",",O
105802,and,O
105803,when,O
105804,the,O
105805,components,O
105806,of,O
105807,curry,O
105808,were,O
105809,tested,O
105810,separately,O
105811,",",O
105812,coriander,O
105813,",",O
105814,caraway,B-http://purl.obolibrary.org/obo/FOODON_00003022
105815,",",O
105816,cayenne,O
105817,and,O
105818,mustard,O
105819,were,O
105820,responsible,O
105821,for,O
105822,the,O
105823,vast,O
105824,majority,O
105825,of,O
105826,the,O
105827,skin,O
105828,reactions,O
105829,.,O
105830,A,O
105831,high,O
105832,correlation,O
105833,between,O
105834,positive,O
105835,skin,O
105836,test,O
105837,reactions,O
105838,to,O
105839,spices,O
105840,",",O
105841,especially,O
105842,to,O
105843,curry,O
105844,and,O
105845,its,O
105846,components,O
105847,",",O
105848,and,O
105849,tree,O
105850,pollens,O
105851,",",O
105852,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
105853,and,O
105854,vegetables,O
105855,was,O
105856,demonstrated,O
105857,",",O
105858,suggesting,O
105859,that,O
105860,there,O
105861,may,O
105862,be,O
105863,a,O
105864,group,O
105865,of,O
105866,cross,O
105867,allergies,O
105868,.,O
105869,Clinical,O
105870,symptoms,O
105871,from,O
105872,ingested,O
105873,spices,O
105874,were,O
105875,noticed,O
105876,by,O
105877,five,O
105878,patients,O
105879,.,O
105880,When,O
105881,small,O
105882,amounts,O
105883,of,O
105884,spices,O
105885,were,O
105886,spread,O
105887,on,O
105888,the,O
105889,oral,O
105890,mucosa,O
105891,",",O
105892,local,O
105893,reactions,O
105894,",",O
105895,especially,O
105896,in,O
105897,the,O
105898,mouth,O
105899,and,O
105900,nasopharynx,O
105901,",",O
105902,were,O
105903,found,O
105904,in,O
105905,14,O
105906,out,O
105907,of,O
105908,35,O
105909,unselected,O
105910,patients,O
105911,with,O
105912,positive,O
105913,skin,O
105914,test,O
105915,reactions,O
105916,.,O
105917,Peroral,O
105918,challenges,O
105919,with,O
105920,spices,O
105921,in,O
105922,gelatin,O
105923,capsules,O
105924,were,O
105925,negative,O
105926,in,O
105927,20,O
105928,nonselected,O
105929,patients,O
105930,.,O
105931,Oral,O
105932,and,O
105933,external,O
105934,dosing,O
105935,methods,O
105936,replicating,O
105937,field,O
105938,exposure,O
105939,were,O
105940,developed,O
105941,using,O
105942,the,O
105943,double,O
105944,crested,O
105945,cormorant,O
105946,(,O
105947,DCCO,O
105948,),O
105949,to,O
105950,test,O
105951,the,O
105952,toxicity,O
105953,of,O
105954,artificially,O
105955,weathered,O
105956,Deepwater,O
105957,Horizon,O
105958,Mississippi,O
105959,Canyon,O
105960,252,O
105961,oil,O
105962,.,O
105963,The,O
105964,majority,O
105965,of,O
105966,previous,O
105967,oil,O
105968,dosing,O
105969,studies,O
105970,conducted,O
105971,on,O
105972,wild,O
105973,-,O
105974,caught,O
105975,birds,O
105976,used,O
105977,gavage,O
105978,methods,O
105979,to,O
105980,dose,O
105981,birds,O
105982,with,O
105983,oil,O
105984,and,O
105985,determine,O
105986,toxicity,O
105987,.,O
105988,However,O
105989,",",O
105990,rapid,O
105991,gut,O
105992,transit,O
105993,time,O
105994,of,O
105995,gavaged,O
105996,oil,O
105997,likely,O
105998,reduces,O
105999,oil,O
106000,absorption,O
106001,.,O
106002,In,O
106003,the,O
106004,present,O
106005,studies,O
106006,",",O
106007,dosing,O
106008,relied,O
106009,on,O
106010,injection,O
106011,of,O
106012,oil,O
106013,into,O
106014,live,O
106015,feeder,O
106016,fish,O
106017,for,O
106018,oral,O
106019,dosing,O
106020,of,O
106021,these,O
106022,piscivorous,O
106023,birds,O
106024,",",O
106025,or,O
106026,applying,O
106027,oil,O
106028,to,O
106029,body,O
106030,contour,O
106031,feathers,O
106032,resulting,O
106033,in,O
106034,transdermal,O
106035,oil,O
106036,exposure,O
106037,and,O
106038,oral,O
106039,exposure,O
106040,through,O
106041,preening,O
106042,.,O
106043,Both,O
106044,oral,O
106045,and,O
106046,external,O
106047,oil,O
106048,dosing,O
106049,studies,O
106050,identified,O
106051,oil,O
106052,-,O
106053,related,O
106054,toxicity,O
106055,endpoints,O
106056,associated,O
106057,with,O
106058,oxidative,O
106059,stress,O
106060,such,O
106061,as,O
106062,hemolytic,O
106063,anemia,O
106064,",",O
106065,liver,O
106066,and,O
106067,kidney,O
106068,damage,O
106069,",",O
106070,and,O
106071,immuno,O
106072,-,O
106073,modulation,O
106074,or,O
106075,compromise,O
106076,.,O
106077,External,O
106078,oil,O
106079,application,O
106080,allowed,O
106081,for,O
106082,controlled,O
106083,study,O
106084,of,O
106085,thermoregulatory,O
106086,stress,O
106087,as,O
106088,well,O
106089,.,O
106090,Infrared,O
106091,thermal,O
106092,images,O
106093,indicated,O
106094,significantly,O
106095,greater,O
106096,surface,O
106097,temperatures,O
106098,and,O
106099,heat,O
106100,loss,O
106101,in,O
106102,treated,O
106103,birds,O
106104,following,O
106105,external,O
106106,oil,O
106107,applications,O
106108,;,O
106109,however,O
106110,",",O
106111,measurements,O
106112,collected,O
106113,by,O
106114,coelomically,O
106115,implanted,O
106116,temperature,O
106117,transmitters,O
106118,showed,O
106119,that,O
106120,internal,O
106121,body,O
106122,temperatures,O
106123,were,O
106124,stable,O
106125,over,O
106126,the,O
106127,course,O
106128,of,O
106129,the,O
106130,study,O
106131,period,O
106132,.,O
106133,Birds,O
106134,exposed,O
106135,to,O
106136,oil,O
106137,externally,O
106138,consumed,O
106139,more,O
106140,fish,O
106141,than,O
106142,control,O
106143,birds,O
106144,",",O
106145,indicating,O
106146,metabolic,O
106147,compensation,O
106148,for,O
106149,thermal,O
106150,stress,O
106151,.,O
106152,Conversely,O
106153,",",O
106154,birds,O
106155,orally,O
106156,dosed,O
106157,with,O
106158,oil,O
106159,experienced,O
106160,hypothermia,O
106161,and,O
106162,consumed,O
106163,less,O
106164,fish,O
106165,compared,O
106166,to,O
106167,control,O
106168,birds,O
106169,.,O
106170,In,O
106171,recent,O
106172,years,O
106173,",",O
106174,there,O
106175,has,O
106176,been,O
106177,growing,O
106178,interest,O
106179,in,O
106180,cancer,O
106181,prevention,O
106182,by,O
106183,food,O
106184,plants,O
106185,and,O
106186,their,O
106187,products,O
106188,.,O
106189,Although,O
106190,several,O
106191,plant,O
106192,parts,O
106193,have,O
106194,potentials,O
106195,for,O
106196,chemoprevention,O
106197,and,O
106198,other,O
106199,therapeutic,O
106200,use,O
106201,",",O
106202,their,O
106203,molecular,O
106204,mechanisms,O
106205,of,O
106206,action,O
106207,are,O
106208,not,O
106209,always,O
106210,well,O
106211,understood,O
106212,.,O
106213,Extensive,O
106214,research,O
106215,has,O
106216,identified,O
106217,several,O
106218,molecular,O
106219,targets,O
106220,that,O
106221,can,O
106222,potentially,O
106223,be,O
106224,used,O
106225,for,O
106226,the,O
106227,prevention,O
106228,and/or,O
106229,treatment,O
106230,of,O
106231,cancer,O
106232,.,O
106233,In,O
106234,this,O
106235,review,O
106236,",",O
106237,we,O
106238,accumulate,O
106239,evidences,O
106240,of,O
106241,modulating,O
106242,abilities,O
106243,of,O
106244,some,O
106245,dietary,O
106246,plants,O
106247,and,O
106248,their,O
106249,products,O
106250,on,O
106251,several,O
106252,signaling,O
106253,pathways,O
106254,",",O
106255,including,O
106256,the,O
106257,inflammatory,O
106258,and,O
106259,apoptotic,O
106260,ones,O
106261,",",O
106262,which,O
106263,may,O
106264,be,O
106265,targeted,O
106266,for,O
106267,cancer,O
106268,therapy,O
106269,.,O
106270,We,O
106271,have,O
106272,mainly,O
106273,focused,O
106274,on,O
106275,several,O
106276,phytochemicals,O
106277,like,O
106278,resveratrol,O
106279,(,O
106280,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
106281,grapes,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
106282,and,O
106283,peanuts,O
106284,),O
106285,",",O
106286,allicin,O
106287,(,O
106288,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
106289,),O
106290,",",O
106291,lycopene,O
106292,(,O
106293,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
106294,),O
106295,",",O
106296,indole-3,O
106297,-,O
106298,carbinol,O
106299,(,O
106300,cruciferous,O
106301,vegetables,O
106302,),O
106303,",",O
106304,vitamin,O
106305,C,O
106306,(,O
106307,citrus,B-http://purl.obolibrary.org/obo/NCBITaxon_2706;http://purl.obolibrary.org/obo/FOODON_00001151;http://purl.obolibrary.org/obo/FOODON_03304644
106308,fruits,I-http://purl.obolibrary.org/obo/NCBITaxon_2706;http://purl.obolibrary.org/obo/FOODON_00001151;http://purl.obolibrary.org/obo/FOODON_03304644
106309,),O
106310,",",O
106311,[,O
106312,6]-gingerol,O
106313,(,O
106314,ginger,B-http://purl.obolibrary.org/obo/FOODON_00002718;http://purl.obolibrary.org/obo/FOODON_00003717;http://purl.obolibrary.org/obo/FOODON_00001901;http://purl.obolibrary.org/obo/NCBITaxon_94328
106315,),O
106316,",",O
106317,emodin,O
106318,(,O
106319,aloe,B-http://purl.obolibrary.org/obo/NCBITaxon_25641
106320,),O
106321,",",O
106322,natural,O
106323,antioxidant,O
106324,mixture,O
106325,(,O
106326,spinach,B-http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
106327,),O
106328,",",O
106329,beta,O
106330,carotenoids,O
106331,(,O
106332,carrots,B-http://purl.obolibrary.org/obo/NCBITaxon_4039
106333,),O
106334,",",O
106335,sulphoraphane,O
106336,(,O
106337,mustard,O
106338,),O
106339,",",O
106340,ellagic,O
106341,acid,O
106342,(,O
106343,pomegranate,B-http://purl.obolibrary.org/obo/NCBITaxon_22663;http://purl.obolibrary.org/obo/FOODON_00003066
106344,),O
106345,",",O
106346,myrecitin,O
106347,(,O
106348,cranberry,B-http://purl.obolibrary.org/obo/FOODON_03301723;http://purl.obolibrary.org/obo/FOODON_00003657
106349,),O
106350,",",O
106351,carnosol,O
106352,(,O
106353,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
106354,),O
106355,",",O
106356,vanillin,O
106357,(,O
106358,vanilla,B-http://purl.obolibrary.org/obo/FOODON_00002328;http://purl.obolibrary.org/obo/FOODON_03316764;http://purl.obolibrary.org/obo/FOODON_03411355;http://purl.obolibrary.org/obo/NCBITaxon_51238
106359,),O
106360,and,O
106361,eugenol,O
106362,(,O
106363,cloves,B-http://purl.obolibrary.org/obo/FOODON_00001745
106364,),O
106365,.,O
106366,They,O
106367,act,O
106368,through,O
106369,one,O
106370,or,O
106371,more,O
106372,signaling,O
106373,pathways,O
106374,like,O
106375,nuclear,O
106376,factor,O
106377,kappa,O
106378,B,O
106379,",",O
106380,cyclooxygenase-2,O
106381,",",O
106382,signal,O
106383,transducer,O
106384,and,O
106385,activator,O
106386,of,O
106387,transcription,O
106388,3,O
106389,",",O
106390,Akt,O
106391,",",O
106392,mitogen,O
106393,activated,O
106394,protein,O
106395,kinase,O
106396,/,O
106397,extracellular,O
106398,regulated,O
106399,kinase,O
106400,",",O
106401,Bcl-2,O
106402,",",O
106403,caspases,O
106404,",",O
106405,poly,O
106406,(,O
106407,ADP,O
106408,-,O
106409,ribose,O
106410,),O
106411,polymerase,O
106412,",",O
106413,matrix,O
106414,metalloproteinase,O
106415,2/9,O
106416,",",O
106417,and,O
106418,cyclin,O
106419,D1,O
106420,.,O
106421,Epidemiological,O
106422,studies,O
106423,have,O
106424,observed,O
106425,a,O
106426,negative,O
106427,association,O
106428,between,O
106429,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
106430,intake,O
106431,and,O
106432,the,O
106433,incidence,O
106434,of,O
106435,cardiovascular,O
106436,disease,O
106437,.,O
106438,As,O
106439,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
106440,sauces,I-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
106441,are,O
106442,usually,O
106443,cooked,O
106444,with,O
106445,the,O
106446,addition,O
106447,of,O
106448,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
106449,",",O
106450,some,O
106451,studies,O
106452,have,O
106453,pointed,O
106454,out,O
106455,that,O
106456,both,O
106457,processes,O
106458,may,O
106459,increase,O
106460,the,O
106461,bioavailability,O
106462,of,O
106463,the,O
106464,bioactive,O
106465,compounds,O
106466,.,O
106467,However,O
106468,",",O
106469,the,O
106470,effect,O
106471,of,O
106472,consumption,O
106473,of,O
106474,raw,O
106475,tomatoes,O
106476,and,O
106477,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
106478,sauces,I-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
106479,on,O
106480,inflammation,O
106481,biomarkers,O
106482,and,O
106483,adhesion,O
106484,molecules,O
106485,related,O
106486,to,O
106487,atherosclerosis,O
106488,remains,O
106489,unknown,O
106490,.,O
106491,The,O
106492,aim,O
106493,of,O
106494,this,O
106495,study,O
106496,was,O
106497,to,O
106498,test,O
106499,the,O
106500,postprandial,O
106501,effects,O
106502,of,O
106503,a,O
106504,single,O
106505,dose,O
106506,of,O
106507,raw,O
106508,tomatoes,O
106509,(,O
106510,RT,O
106511,),O
106512,",",O
106513,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301217;http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081;http://purl.obolibrary.org/obo/FOODON_03311146
106514,sauce,I-http://purl.obolibrary.org/obo/FOODON_03301217;http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081;http://purl.obolibrary.org/obo/FOODON_03311146
106515,(,O
106516,TS,O
106517,),O
106518,and,O
106519,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301217;http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081;http://purl.obolibrary.org/obo/FOODON_03311146
106520,sauce,I-http://purl.obolibrary.org/obo/FOODON_03301217;http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081;http://purl.obolibrary.org/obo/FOODON_03311146
106521,with,O
106522,refined,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
106523,olive,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
