,words,predictions
95781,breakfast,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
95782,cereals,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
95783,",",O
95784,and,O
95785,confectionery,O
95786,.,O
95787,DED,O
95788,estimates,O
95789,were,O
95790,inversely,O
95791,associated,O
95792,with,O
95793,age,O
95794,group,O
95795,and,O
95796,consistently,O
95797,lower,O
95798,for,O
95799,females,O
95800,than,O
95801,for,O
95802,males,O
95803,.,O
95804,The,O
95805,inverse,O
95806,association,O
95807,of,O
95808,DED,O
95809,with,O
95810,age,O
95811,group,O
95812,was,O
95813,explained,O
95814,by,O
95815,higher,O
95816,intakes,O
95817,of,O
95818,vegetables,O
95819,",",O
95820,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
95821,",",O
95822,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
95823,",",O
95824,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
95825,",",O
95826,fresh,O
95827,meat,O
95828,and,O
95829,brown,B-http://purl.obolibrary.org/obo/FOODON_03315751;http://purl.obolibrary.org/obo/PATO_0000952
95830,bread,I-http://purl.obolibrary.org/obo/FOODON_03315751;http://purl.obolibrary.org/obo/PATO_0000952
95831,and,O
95832,lower,O
95833,intakes,O
95834,of,O
95835,SSB,O
95836,",",O
95837,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
95838,confectionery,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
95839,",",O
95840,ready,B-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
95841,-,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
95842,to,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
95843,-,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
95844,eat,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
95845,breakfast,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
95846,cereals,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
95847,and,O
95848,savoury,O
95849,snacks,O
95850,in,O
95851,older,O
95852,age,O
95853,groups,O
95854,.,O
95855,Females,O
95856,consumed,O
95857,",",O
95858,on,O
95859,average,O
95860,",",O
95861,1·5,O
95862,times,O
95863,more,O
95864,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
95865,and,O
95866,vegetables,O
95867,combined,O
95868,when,O
95869,compared,O
95870,with,O
95871,males,O
95872,",",O
95873,largely,O
95874,explaining,O
95875,the,O
95876,sex,O
95877,differences,O
95878,in,O
95879,DED,O
95880,estimates,O
95881,.,O
95882,Current,O
95883,DED,O
95884,estimates,O
95885,for,O
95886,adults,O
95887,were,O
95888,similar,O
95889,to,O
95890,those,O
95891,calculated,O
95892,in,O
95893,a,O
95894,previous,O
95895,survey,O
95896,",",O
95897,carried,O
95898,out,O
95899,10,O
95900,years,O
95901,earlier,O
95902,.,O
95903,These,O
95904,estimates,O
95905,and,O
95906,determinants,O
95907,serve,O
95908,as,O
95909,a,O
95910,baseline,O
95911,for,O
95912,comparison,O
95913,for,O
95914,other,O
95915,works,O
95916,and,O
95917,public,O
95918,health,O
95919,campaigns,O
95920,.,O
95921,The,O
95922,aim,O
95923,was,O
95924,to,O
95925,compare,O
95926,the,O
95927,effect,O
95928,on,O
95929,atherogenesis,O
95930,of,O
95931,dietary,O
95932,monounsaturated,O
95933,and,O
95934,saturated,O
95935,fatty,O
95936,acids,O
95937,in,O
95938,cholesterol,O
95939,-,O
95940,clamped,O
95941,rabbits,O
95942,.,O
95943,To,O
95944,obtain,O
95945,an,O
95946,average,O
95947,plasma,O
95948,cholesterol,O
95949,concentration,O
95950,of,O
95951,20,O
95952,mmol,O
95953,/,O
95954,l,O
95955,in,O
95956,each,O
95957,rabbit,O
95958,during,O
95959,the,O
95960,13,O
95961,-,O
95962,week,O
95963,cholesterol,O
95964,-,O
95965,feeding,O
95966,period,O
95967,",",O
95968,dietary,O
95969,cholesterol,O
95970,was,O
95971,adjusted,O
95972,weekly,O
95973,.,O
95974,The,O
95975,amount,O
95976,of,O
95977,fat,O
95978,fed,O
95979,daily,O
95980,was,O
95981,10,O
95982,g,O
95983,per,O
95984,rabbit,O
95985,in,O
95986,Expts,O
95987,A,O
95988,(,O
95989,n,O
95990,23,O
95991,),O
95992,",",O
95993,C,O
95994,(,O
95995,n,O
95996,36,O
95997,),O
95998,",",O
95999,and,O
96000,D,O
96001,(,O
96002,n,O
96003,58,O
96004,),O
96005,and,O
96006,5,O
96007,g,O
96008,per,O
96009,rabbit,O
96010,in,O
96011,Expt,O
96012,B,O
96013,(,O
96014,n,O
96015,24,O
96016,),O
96017,.,O
96018,The,O
96019,source,O
96020,of,O
96021,monounsaturated,O
96022,fatty,O
96023,acids,O
96024,was,O
96025,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
96026,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
96027,in,O
96028,all,O
96029,four,O
96030,experiments,O
96031,.,O
96032,The,O
96033,source,O
96034,of,O
96035,saturated,O
96036,fatty,O
96037,acids,O
96038,was,O
96039,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
96040,in,O
96041,Expt,O
96042,A,O
96043,",",O
96044,lard,B-http://purl.obolibrary.org/obo/FOODON_03302051
96045,in,O
96046,Expt,O
96047,B,O
96048,",",O
96049,coconut,B-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
96050,oil,I-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
96051,in,O
96052,Expt,O
96053,C,O
96054,",",O
96055,and,O
96056,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
96057,or,O
96058,lard,B-http://purl.obolibrary.org/obo/FOODON_03302051
96059,in,O
96060,Expt,O
96061,D.,O
96062,Generally,O
96063,",",O
96064,olive,B-http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509
96065,oil,O
96066,-,O
96067,fed,O
96068,groups,O
96069,received,O
96070,more,O
96071,cholesterol,O
96072,and,O
96073,tended,O
96074,to,O
96075,have,O
96076,more,O
96077,cholesterol,O
96078,in,O
96079,VLDL,O
96080,and,O
96081,less,O
96082,in,O
96083,LDL,O
96084,compared,O
96085,with,O
96086,groups,O
96087,receiving,O
96088,saturated,O
96089,fat,O
96090,.,O
96091,In,O
96092,the,O
96093,comparison,O
96094,with,O
96095,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
96096,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
96097,",",O
96098,no,O
96099,differences,O
96100,in,O
96101,effects,O
96102,on,O
96103,aortic,O
96104,cholesterol,O
96105,content,O
96106,were,O
96107,detected,O
96108,between,O
96109,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
96110,",",O
96111,lard,B-http://purl.obolibrary.org/obo/FOODON_03302051
96112,and,O
96113,coconut,B-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
96114,oil,I-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
96115,.,O
96116,These,O
96117,findings,O
96118,do,O
96119,not,O
96120,support,O
96121,the,O
96122,view,O
96123,that,O
96124,replacement,O
96125,of,O
96126,dietary,O
96127,saturated,O
96128,fat,O
96129,with,O
96130,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
96131,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
96132,has,O
96133,a,O
96134,major,O
96135,impact,O
96136,on,O
96137,the,O
96138,development,O
96139,of,O
96140,atherosclerosis,O
96141,in,O
96142,addition,O
96143,to,O
96144,that,O
96145,accounted,O
96146,for,O
96147,by,O
96148,changes,O
96149,in,O
96150,plasma,O
96151,cholesterol,O
96152,levels,O
96153,.,O
96154,Controls,O
96155,(,O
96156,N,O
96157,=,O
96158,188,O
96159,),O
96160,were,O
96161,identified,O
96162,by,O
96163,random,O
96164,digit,O
96165,dialing,O
96166,.,O
96167,Wives,O
96168,",",O
96169,responding,O
96170,as,O
96171,surrogates,O
96172,for,O
96173,both,O
96174,cases,O
96175,and,O
96176,controls,O
96177,",",O
96178,were,O
96179,interviewed,O
96180,by,O
96181,telephone,O
96182,and,O
96183,completed,O
96184,",",O
96185,alone,O
96186,",",O
96187,a,O
96188,food,O
96189,frequency,O
96190,questionnaire,O
96191,.,O
96192,The,O
96193,risk,O
96194,of,O
96195,pancreatic,O
96196,cancer,O
96197,was,O
96198,increased,O
96199,in,O
96200,individuals,O
96201,with,O
96202,a,O
96203,history,O
96204,of,O
96205,diabetes,O
96206,or,O
96207,pancreatitis,O
96208,",",O
96209,and,O
96210,decreased,O
96211,in,O
96212,those,O
96213,with,O
96214,a,O
96215,history,O
96216,of,O
96217,tonsillectomy,O
96218,.,O
96219,Individuals,O
96220,who,O
96221,had,O
96222,ever,O
96223,smoked,O
96224,cigarettes,O
96225,were,O
96226,at,O
96227,elevated,O
96228,risk,O
96229,of,O
96230,disease,O
96231,.,O
96232,This,O
96233,excess,O
96234,risk,O
96235,was,O
96236,confined,O
96237,to,O
96238,current,O
96239,smokers,O
96240,",",O
96241,in,O
96242,whom,O
96243,the,O
96244,odds,O
96245,ratio,O
96246,was,O
96247,3.2,O
96248,(,O
96249,95,O
96250,%,O
96251,CI,O
96252,1.8,O
96253,-,O
96254,5.7,O
96255,),O
96256,;,O
96257,the,O
96258,risk,O
96259,among,O
96260,former,O
96261,smokers,O
96262,resembled,O
96263,that,O
96264,in,O
96265,those,O
96266,who,O
96267,had,O
96268,never,O
96269,smoked,O
96270,.,O
96271,There,O
96272,was,O
96273,no,O
96274,excess,O
96275,risk,O
96276,of,O
96277,pancreatic,O
96278,cancer,O
96279,among,O
96280,those,O
96281,who,O
96282,had,O
96283,ever,O
96284,used,O
96285,other,O
96286,forms,O
96287,of,O
96288,tobacco,O
96289,",",O
96290,including,O
96291,pipe,O
96292,tobacco,O
96293,",",O
96294,cigars,O
96295,and,O
96296,chewing,O
96297,tobacco,O
96298,.,O
96299,After,O
96300,adjustment,O
96301,for,O
96302,demographic,O
96303,and,O
96304,dietary,O
96305,characteristics,O
96306,",",O
96307,there,O
96308,was,O
96309,no,O
96310,association,O
96311,between,O
96312,pancreatic,O
96313,cancer,O
96314,risk,O
96315,and,O
96316,the,O
96317,intake,O
96318,of,O
96319,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
96320,",",O
96321,beer,O
96322,",",O
96323,red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
96324,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
96325,",",O
96326,hard,B-http://purl.obolibrary.org/obo/PATO_0000386
96327,liquor,I-http://purl.obolibrary.org/obo/PATO_0000386
96328,or,O
96329,all,O
96330,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
96331,combined,O
96332,;,O
96333,a,O
96334,slight,O
96335,reduction,O
96336,in,O
96337,risk,O
96338,was,O
96339,seen,O
96340,among,O
96341,those,O
96342,consuming,O
96343,white,B-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
96344,wine,I-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
96345,daily,O
96346,.,O
96347,To,O
96348,evaluate,O
96349,the,O
96350,possible,O
96351,effects,O
96352,on,O
96353,insulin,O
96354,function,O
96355,",",O
96356,49,O
96357,herb,B-http://purl.obolibrary.org/obo/FOODON_00003042
96358,",",O
96359,spice,B-http://purl.obolibrary.org/obo/FOODON_03303380
96360,",",O
96361,and,O
96362,medicinal,O
96363,plant,O
96364,extracts,O
96365,were,O
96366,tested,O
96367,in,O
96368,the,O
96369,insulin,O
96370,-,O
96371,dependent,O
96372,utilization,O
96373,of,O
96374,glucose,O
96375,using,O
96376,a,O
96377,rat,O
96378,epididymal,O
96379,adipocyte,O
96380,assay,O
96381,.,O
96382,Cinnamon,B-http://purl.obolibrary.org/obo/FOODON_03301175;http://purl.obolibrary.org/obo/NCBITaxon_128608
96383,was,O
96384,the,O
96385,most,O
96386,bioactive,O
96387,product,O
96388,followed,O
96389,by,O
96390,witch,O
96391,hazel,O
96392,",",O
96393,green,B-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000317
96394,and,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000317
96395,black,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000317
96396,teas,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000317
96397,",",O
96398,allspice,B-http://purl.obolibrary.org/obo/FOODON_03301554;http://purl.obolibrary.org/obo/FOODON_00002667
96399,",",O
96400,bay,O
96401,leaves,O
96402,",",O
96403,nutmeg,B-http://purl.obolibrary.org/obo/NCBITaxon_51089;http://purl.obolibrary.org/obo/FOODON_03301528
96404,",",O
96405,cloves,B-http://purl.obolibrary.org/obo/FOODON_00001745
96406,",",O
96407,mushrooms,O
96408,",",O
96409,and,O
96410,brewer,B-http://purl.obolibrary.org/obo/NCBITaxon_4932;http://purl.obolibrary.org/obo/FOODON_03411345
96411,'s,I-http://purl.obolibrary.org/obo/NCBITaxon_4932;http://purl.obolibrary.org/obo/FOODON_03411345
96412,yeast,I-http://purl.obolibrary.org/obo/NCBITaxon_4932;http://purl.obolibrary.org/obo/FOODON_03411345
96413,.,O
96414,The,O
96415,glucose,O
96416,oxidation,O
96417,enhancing,O
96418,bioactivity,O
96419,was,O
96420,lost,O
96421,from,O
96422,cinnamon,B-http://purl.obolibrary.org/obo/FOODON_03301175;http://purl.obolibrary.org/obo/NCBITaxon_128608
96423,",",O
96424,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
96425,",",O
96426,witch,O
96427,hazel,O
96428,",",O
96429,cloves,B-http://purl.obolibrary.org/obo/FOODON_00001745
96430,",",O
96431,bay,B-http://purl.obolibrary.org/obo/FOODON_00003802;http://purl.obolibrary.org/obo/PO_0025034
96432,leaf,I-http://purl.obolibrary.org/obo/FOODON_00003802;http://purl.obolibrary.org/obo/PO_0025034
96433,and,O
96434,allspice,B-http://purl.obolibrary.org/obo/FOODON_03301554;http://purl.obolibrary.org/obo/FOODON_00002667
96435,by,O
96436,poly(vinylpyrrolidone,O
96437,),O
96438,(,O
96439,PVP,O
96440,),O
96441,treatment,O
96442,",",O
96443,indicating,O
96444,that,O
96445,the,O
96446,active,O
96447,phytochemicals,O
96448,are,O
96449,likely,O
96450,to,O
96451,be,O
96452,phenolic,O
96453,in,O
96454,nature,O
96455,.,O
96456,The,O
96457,activity,O
96458,of,O
96459,sage,B-http://purl.obolibrary.org/obo/FOODON_00002217
96460,",",O
96461,mushrooms,O
96462,",",O
96463,and,O
96464,brewers,B-http://purl.obolibrary.org/obo/FOODON_03411345
96465,'s,I-http://purl.obolibrary.org/obo/FOODON_03411345
96466,yeast,I-http://purl.obolibrary.org/obo/FOODON_03411345
96467,was,O
96468,not,O
96469,removed,O
96470,by,O
96471,PVP,O
96472,.,O
96473,Some,O
96474,products,O
96475,such,O
96476,as,O
96477,Korean,B-http://purl.obolibrary.org/obo/FOODON_00003893;http://purl.obolibrary.org/obo/NCBITaxon_4054;http://purl.obolibrary.org/obo/NCBITaxon_4054;http://purl.obolibrary.org/obo/HANCESTRO_0022;http://purl.obolibrary.org/obo/FOODON_03301402
96478,ginseng,I-http://purl.obolibrary.org/obo/FOODON_00003893;http://purl.obolibrary.org/obo/NCBITaxon_4054;http://purl.obolibrary.org/obo/NCBITaxon_4054;http://purl.obolibrary.org/obo/HANCESTRO_0022;http://purl.obolibrary.org/obo/FOODON_03301402
96479,",",O
96480,flaxseed,B-http://purl.obolibrary.org/obo/FOODON_03306424;http://purl.obolibrary.org/obo/FOODON_00003683;http://purl.obolibrary.org/obo/FOODON_03309718;http://purl.obolibrary.org/obo/ONS_0000085;http://purl.obolibrary.org/obo/FOODON_03316468;http://purl.obolibrary.org/obo/NCIT_C80248
96481,meal,I-http://purl.obolibrary.org/obo/FOODON_03306424;http://purl.obolibrary.org/obo/FOODON_00003683;http://purl.obolibrary.org/obo/FOODON_03309718;http://purl.obolibrary.org/obo/ONS_0000085;http://purl.obolibrary.org/obo/FOODON_03316468;http://purl.obolibrary.org/obo/NCIT_C80248
96482,",",O
96483,and,O
96484,basil,B-http://purl.obolibrary.org/obo/NCBITaxon_39350;http://purl.obolibrary.org/obo/FOODON_00003044
96485,have,O
96486,been,O
96487,reported,O
96488,to,O
96489,be,O
96490,effective,O
96491,antidiabetic,O
96492,agents,O
96493,;,O
96494,however,O
96495,",",O
96496,they,O
96497,were,O
96498,only,O
96499,marginally,O
96500,active,O
96501,in,O
96502,our,O
96503,assay,O
96504,.,O
96505,Our,O
96506,technique,O
96507,measures,O
96508,direct,O
96509,stimulation,O
96510,of,O
96511,cellular,O
96512,glucose,O
96513,metabolism,O
96514,",",O
96515,so,O
96516,it,O
96517,may,O
96518,be,O
96519,that,O
96520,the,O
96521,active,O
96522,phytochemicals,O
96523,in,O
96524,these,O
96525,plants,O
96526,improve,O
96527,glucose,O
96528,metabolism,O
96529,via,O
96530,other,O
96531,mechanisms,O
96532,or,O
96533,that,O
96534,this,O
96535,in,O
96536,vitro,O
96537,screening,O
96538,is,O
96539,not,O
96540,a,O
96541,reliable,O
96542,predictor,O
96543,of,O
96544,hypoglycemic,O
96545,effects,O
96546,in,O
96547,vivo,O
96548,for,O
96549,some,O
96550,products,O
96551,.,O
96552,In,O
96553,summary,O
96554,",",O
96555,the,O
96556,positive,O
96557,effects,O
96558,of,O
96559,specific,O
96560,plant,O
96561,extracts,O
96562,on,O
96563,insulin,O
96564,activity,O
96565,suggest,O
96566,a,O
96567,possible,O
96568,role,O
96569,of,O
96570,these,O
96571,plants,O
96572,in,O
96573,improving,O
96574,glucose,O
96575,and,O
96576,insulin,O
96577,metabolism,O
96578,.,O
96579,Dairy,O
96580,products,O
96581,have,O
96582,an,O
96583,important,O
96584,role,O
96585,in,O
96586,a,O
96587,healthy,O
96588,diet,O
96589,due,O
96590,to,O
96591,their,O
96592,high,O
96593,-,O
96594,quality,O
96595,protein,O
96596,and,O
96597,rich,O
96598,micronutrients,O
96599,.,O
96600,Yogurt,O
96601,",",O
96602,a,O
96603,fermented,B-http://purl.obolibrary.org/obo/FOODON_00001256;http://purl.obolibrary.org/obo/UBERON_0001913
96604,milk,I-http://purl.obolibrary.org/obo/FOODON_00001256;http://purl.obolibrary.org/obo/UBERON_0001913
96605,product,I-http://purl.obolibrary.org/obo/FOODON_00001256;http://purl.obolibrary.org/obo/UBERON_0001913
96606,",",O
96607,has,O
96608,a,O
96609,similar,O
96610,composition,O
96611,to,O
96612,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
96613,but,O
96614,is,O
96615,a,O
96616,more,O
96617,concentrated,O
96618,product,O
96619,in,O
96620,terms,O
96621,of,O
96622,group,O
96623,B,O
96624,vitamins,O
96625,",",O
96626,minerals,O
96627,",",O
96628,and,O
96629,proteins,O
96630,.,O
96631,It,O
96632,is,O
96633,known,O
96634,that,O
96635,bioactive,O
96636,metabolites,O
96637,and,O
96638,live,O
96639,enzymes,O
96640,that,O
96641,occur,O
96642,by,O
96643,fermentation,O
96644,and,O
96645,digestion,O
96646,",",O
96647,affect,O
96648,the,O
96649,health,O
96650,positively,O
96651,by,O
96652,improving,O
96653,gut,O
96654,microbiota,O
96655,.,O
96656,In,O
96657,recent,O
96658,years,O
96659,",",O
96660,the,O
96661,prevalence,O
96662,of,O
96663,metabolic,O
96664,syndrome,O
96665,",",O
96666,which,O
96667,threatens,O
96668,public,O
96669,health,O
96670,",",O
96671,is,O
96672,increasing,O
96673,rapidly,O
96674,.,O
96675,As,O
96676,with,O
96677,other,O
