,words,predictions
81839,trehalose,B-http://purl.obolibrary.org/obo/CHEBI_27082
81840,or,O
81841,allose,O
81842,),O
81843,added,O
81844,and,O
81845,10,O
81846,%,O
81847,or,O
81848,30,O
81849,%,O
81850,(,O
81851,w,O
81852,/,O
81853,w,O
81854,),O
81855,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
81856,(,O
81857,canola,B-http://purl.obolibrary.org/obo/NCBITaxon_138011
81858,or,O
81859,coconut,B-http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449
81860,),O
81861,.,O
81862,The,O
81863,droplet,O
81864,size,O
81865,of,O
81866,the,O
81867,film,O
81868,suspension,O
81869,increased,O
81870,with,O
81871,increasing,O
81872,oil,O
81873,concentration,O
81874,both,O
81875,in,O
81876,trehalose,B-http://purl.obolibrary.org/obo/CHEBI_27082
81877,and,O
81878,allose,O
81879,",",O
81880,which,O
81881,blended,O
81882,with,O
81883,oil,O
81884,.,O
81885,The,O
81886,flow,O
81887,behavior,O
81888,of,O
81889,the,O
81890,film,O
81891,suspensions,O
81892,showed,O
81893,shear,O
81894,-,O
81895,thinning,O
81896,behavior,O
81897,as,O
81898,calculated,O
81899,by,O
81900,the,O
81901,Power,O
81902,Law,O
81903,model,O
81904,.,O
81905,The,O
81906,breaking,O
81907,stress,O
81908,of,O
81909,the,O
81910,films,O
81911,blended,O
81912,with,O
81913,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
81914,and,O
81915,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
81916,was,O
81917,less,O
81918,than,O
81919,that,O
81920,of,O
81921,control,O
81922,.,O
81923,On,O
81924,preparation,O
81925,day,O
81926,and,O
81927,after,O
81928,7,O
81929,days,O
81930,',O
81931,storage,O
81932,",",O
81933,the,O
81934,breaking,O
81935,strain,O
81936,tended,O
81937,to,O
81938,increase,O
81939,more,O
81940,with,O
81941,the,O
81942,addition,O
81943,of,O
81944,coconut,B-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
81945,oil,I-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
81946,than,O
81947,with,O
81948,that,O
81949,of,O
81950,canola,B-http://purl.obolibrary.org/obo/FOODON_03302578;http://purl.obolibrary.org/obo/NCBITaxon_138011;http://purl.obolibrary.org/obo/FOODON_03310387
81951,oil,I-http://purl.obolibrary.org/obo/FOODON_03302578;http://purl.obolibrary.org/obo/NCBITaxon_138011;http://purl.obolibrary.org/obo/FOODON_03310387
81952,.,O
81953,However,O
81954,",",O
81955,breaking,O
81956,stress,O
81957,and,O
81958,breaking,O
81959,strain,O
81960,decreased,O
81961,after,O
81962,28,O
81963,days,O
81964,',O
81965,storage,O
81966,.,O
81967,Adding,O
81968,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
81969,had,O
81970,correlation,O
81971,with,O
81972,mechanical,O
81973,properties,O
81974,whereas,O
81975,adding,O
81976,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
81977,had,O
81978,correlation,O
81979,with,O
81980,film,O
81981,suspension,O
81982,characteristics,O
81983,",",O
81984,allowed,O
81985,the,O
81986,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
81987,and,O
81988,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
81989,to,O
81990,interact,O
81991,and,O
81992,inhibited,O
81993,starch,O
81994,chain,O
81995,mobility,O
81996,due,O
81997,to,O
81998,concentration,O
81999,",",O
82000,sugar,O
82001,type,O
82002,",",O
82003,and,O
82004,oil,O
82005,type,O
82006,.,O
82007,PRACTICAL,O
82008,APPLICATION,O
82009,:,O
82010,Trehalose,B-http://purl.obolibrary.org/obo/CHEBI_27082
82011,",",O
82012,allose,O
82013,",",O
82014,canola,B-http://purl.obolibrary.org/obo/FOODON_03302578;http://purl.obolibrary.org/obo/NCBITaxon_138011;http://purl.obolibrary.org/obo/FOODON_03310387
82015,oil,I-http://purl.obolibrary.org/obo/FOODON_03302578;http://purl.obolibrary.org/obo/NCBITaxon_138011;http://purl.obolibrary.org/obo/FOODON_03310387
82016,",",O
82017,and,O
82018,coconut,B-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
82019,oil,I-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
82020,could,O
82021,be,O
82022,used,O
82023,as,O
82024,a,O
82025,plasticizer,O
82026,in,O
82027,a,O
82028,starch,O
82029,edible,O
82030,/,O
82031,biodegradable,O
82032,film,O
82033,system,O
82034,.,O
82035,The,O
82036,preparation,O
82037,process,O
82038,of,O
82039,filmogenic,O
82040,solution,O
82041,was,O
82042,depended,O
82043,on,O
82044,the,O
82045,combination,O
82046,of,O
82047,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
82048,and,O
82049,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
82050,that,O
82051,could,O
82052,change,O
82053,the,O
82054,flow,O
82055,behavior,O
82056,and,O
82057,affected,O
82058,the,O
82059,mechanical,O
82060,properties,O
82061,of,O
82062,the,O
82063,edible,O
82064,film,O
82065,.,O
82066,The,O
82067,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
82068,and,O
82069,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
82070,might,O
82071,improve,O
82072,the,O
82073,mechanical,O
82074,properties,O
82075,of,O
82076,the,O
82077,film,O
82078,by,O
82079,a,O
82080,hydroxyl,O
82081,group,O
82082,of,O
82083,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
82084,and,O
82085,lubricating,O
82086,properties,O
82087,of,O
82088,the,O
82089,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
82090,.,O
82091,The,O
82092,authors,O
82093,investigated,O
82094,the,O
82095,association,O
82096,of,O
82097,dietary,O
82098,patterns,O
82099,and,O
82100,type,O
82101,2,O
82102,diabetes,O
82103,in,O
82104,a,O
82105,4,O
82106,-,O
82107,year,O
82108,prospective,O
82109,study,O
82110,of,O
82111,"36,787",O
82112,adults,O
82113,in,O
82114,the,O
82115,Melbourne,O
82116,Collaborative,O
82117,Cohort,O
82118,Study,O
82119,(,O
82120,1990,O
82121,-,O
82122,1994,O
82123,),O
82124,.,O
82125,A,O
82126,total,O
82127,of,O
82128,"31,641",O
82129,(,O
82130,86,O
82131,%,O
82132,),O
82133,participants,O
82134,completed,O
82135,follow,O
82136,-,O
82137,up,O
82138,",",O
82139,and,O
82140,365,O
82141,cases,O
82142,were,O
82143,identified,O
82144,.,O
82145,Four,O
82146,factors,O
82147,with,O
82148,eigenvalues,O
82149,of,O
82150,greater,O
82151,than,O
82152,2,O
82153,were,O
82154,identified,O
82155,using,O
82156,the,O
82157,principal,O
82158,factor,O
82159,method,O
82160,with,O
82161,124,O
82162,foods,O
82163,/,O
82164,beverages,O
82165,",",O
82166,followed,O
82167,by,O
82168,orthogonal,O
82169,rotation,O
82170,.,O
82171,Variables,O
82172,with,O
82173,factor,O
82174,loadings,O
82175,having,O
82176,absolute,O
82177,values,O
82178,of,O
82179,0.3,O
82180,or,O
82181,greater,O
82182,were,O
82183,used,O
82184,in,O
82185,interpreting,O
82186,the,O
82187,factors,O
82188,.,O
82189,Factor,O
82190,1,O
82191,",",O
82192,characterized,O
82193,by,O
82194,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
82195,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
82196,",",O
82197,salad,B-http://purl.obolibrary.org/obo/FOODON_03316042
82198,vegetables,I-http://purl.obolibrary.org/obo/FOODON_03316042
82199,",",O
82200,and,O
82201,legumes,O
82202,and,O
82203,by,O
82204,avoidance,O
82205,of,O
82206,sweet,B-http://purl.obolibrary.org/obo/ENVO_00003864
82207,bakery,I-http://purl.obolibrary.org/obo/ENVO_00003864
82208,items,I-http://purl.obolibrary.org/obo/ENVO_00003864
82209,",",O
82210,margarine,B-http://purl.obolibrary.org/obo/FOODON_03301672
82211,",",O
82212,and,O
82213,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
82214,",",O
82215,was,O
82216,associated,O
82217,with,O
82218,country,O
82219,of,O
82220,birth,O
82221,but,O
82222,not,O
82223,with,O
82224,diabetes,O
82225,.,O
82226,Factor,O
82227,2,O
82228,",",O
82229,characterized,O
82230,by,O
82231,salad,B-http://purl.obolibrary.org/obo/FOODON_03316042
82232,and,O
82233,cooked,O
82234,vegetables,O
82235,",",O
82236,was,O
82237,inversely,O
82238,associated,O
82239,with,O
82240,diabetes,O
82241,.,O
82242,Factor,O
82243,3,O
82244,",",O
82245,characterized,O
82246,by,O
82247,meats,O
82248,and,O
82249,fatty,O
82250,foods,O
82251,",",O
82252,was,O
82253,associated,O
82254,with,O
82255,increased,O
82256,diabetes,O
82257,risk,O
82258,.,O
82259,A,O
82260,range,O
82261,of,O
82262,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
82263,loaded,O
82264,strongly,O
82265,on,O
82266,factor,O
82267,4,O
82268,",",O
82269,which,O
82270,showed,O
82271,little,O
82272,association,O
82273,with,O
82274,diabetes,O
82275,.,O
82276,Avoidance,O
82277,of,O
82278,a,O
82279,dietary,O
82280,pattern,O
82281,including,O
82282,meats,O
82283,and,O
82284,fatty,O
82285,foods,O
82286,",",O
82287,as,O
82288,well,O
82289,as,O
82290,adherence,O
82291,to,O
82292,a,O
82293,pattern,O
82294,including,O
82295,salad,B-http://purl.obolibrary.org/obo/FOODON_03316042
82296,and,O
82297,cooked,O
82298,vegetables,O
82299,",",O
82300,is,O
82301,recommended,O
82302,.,O
82303,Polyunsaturated,O
82304,meat,O
82305,and,O
82306,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
82307,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
82308,were,O
82309,compared,O
82310,with,O
82311,their,O
82312,saturated,O
82313,counterparts,O
82314,to,O
82315,determine,O
82316,their,O
82317,usefulness,O
82318,in,O
82319,a,O
82320,fat,O
82321,-,O
82322,modified,O
82323,diet,O
82324,for,O
82325,hyperlipidemic,O
82326,persons,O
82327,and,O
82328,their,O
82329,spouses,O
82330,.,O
82331,These,O
82332,polyunsaturated,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
82333,animal,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
82334,products,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
82335,were,O
82336,produced,O
82337,by,O
82338,feeding,O
82339,cattle,O
82340,a,O
82341,supplement,O
82342,of,O
82343,oil,O
82344,droplets,O
82345,coated,O
82346,with,O
82347,denatured,O
82348,protein,O
82349,.,O
82350,As,O
82351,a,O
82352,result,O
82353,",",O
82354,the,O
82355,polyunsaturated,O
82356,fatty,O
82357,acid,O
82358,content,O
82359,was,O
82360,27,O
82361,to,O
82362,28,O
82363,per,O
82364,cent,O
82365,of,O
82366,the,O
82367,meat,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82368,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82369,and,O
82370,butterfat,O
82371,;,O
82372,saturated,O
82373,fatty,O
82374,acids,O
82375,(,O
82376,C12:0,O
82377,to,O
82378,tc16:0,O
82379,),O
82380,were,O
82381,18,O
82382,to,O
82383,19,O
82384,per,O
82385,cent,O
82386,.,O
82387,In,O
82388,the,O
82389,fourteen,O
82390,-,O
82391,week,O
82392,study,O
82393,",",O
82394,an,O
82395,adjustment,O
82396,period,O
82397,of,O
82398,three,O
82399,weeks,O
82400,was,O
82401,followed,O
82402,by,O
82403,two,O
82404,consecutive,O
82405,experimental,O
82406,periods,O
82407,of,O
82408,four,O
82409,weeks,O
82410,each,O
82411,",",O
82412,then,O
82413,by,O
82414,a,O
82415,three,O
82416,-,O
82417,week,O
82418,follow,O
82419,-,O
82420,up,O
82421,period,O
82422,.,O
82423,During,O
82424,the,O
82425,adjustment,O
82426,period,O
82427,",",O
82428,participants,O
82429,continued,O
82430,to,O
82431,follow,O
82432,their,O
82433,usual,O
82434,eating,O
82435,patterns,O
82436,.,O
82437,During,O
82438,both,O
82439,experimental,O
82440,periods,O
82441,all,O
82442,followed,O
82443,the,O
82444,same,O
82445,prescribed,O
82446,fat,O
82447,modified,O
82448,food,O
82449,pattern,O
82450,using,O
82451,polyunsaturated,B-http://purl.obolibrary.org/obo/FOODON_03301672;http://purl.obolibrary.org/obo/FOODON_03310387
82452,margarine,I-http://purl.obolibrary.org/obo/FOODON_03301672;http://purl.obolibrary.org/obo/FOODON_03310387
82453,and,I-http://purl.obolibrary.org/obo/FOODON_03301672;http://purl.obolibrary.org/obo/FOODON_03310387
82454,oil,I-http://purl.obolibrary.org/obo/FOODON_03301672;http://purl.obolibrary.org/obo/FOODON_03310387
82455,.,O
82456,Five,O
82457,participants,O
82458,ate,O
82459,polyunsaturated,O
82460,beef,O
82461,and,O
82462,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
82463,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
82464,during,O
82465,the,O
82466,first,O
82467,experimental,O
82468,period,O
82469,and,O
82470,their,O
82471,saturated,O
82472,counterparts,O
82473,in,O
82474,the,O
82475,second,O
82476,;,O
82477,six,O
82478,participants,O
82479,ate,O
82480,saturated,O
82481,products,O
82482,first,O
82483,",",O
82484,then,O
82485,polyunsaturated,O
82486,.,O
82487,During,O
82488,the,O
82489,follow,O
82490,-,O
82491,up,O
82492,period,O
82493,",",O
82494,all,O
82495,participants,O
82496,selected,O
82497,all,O
82498,their,O
82499,own,O
82500,food,O
82501,.,O
82502,Serum,O
82503,cholesterol,O
82504,levels,O
82505,in,O
82506,five,O
82507,participants,O
82508,who,O
82509,had,O
82510,not,O
82511,previously,O
82512,followed,O
82513,a,O
82514,fat,O
82515,-,O
82516,modified,O
82517,diet,O
82518,were,O
82519,reduced,O
82520,by,O
82521,18,O
82522,per,O
82523,cent,O
82524,with,O
82525,polyunsaturated,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
82526,animal,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
82527,products,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
82528,and,O
82529,11,O
82530,per,O
82531,cent,O
82532,with,O
82533,saturated,O
82534,products,O
82535,.,O
82536,Serum,O
82537,cholesterol,O
82538,in,O
82539,six,O
82540,participants,O
82541,",",O
82542,previously,O
82543,on,O
82544,a,O
82545,fat,O
82546,-,O
82547,modified,O
82548,diet,O
82549,",",O
82550,was,O
82551,not,O
82552,significantly,O
82553,changed,O
82554,with,O
82555,polyunsaturated,O
82556,products,O
82557,.,O
82558,In,O
82559,ten,O
82560,of,O
82561,eleven,O
82562,participants,O
82563,",",O
82564,serum,O
82565,cholesterol,O
82566,levels,O
82567,were,O
82568,an,O
82569,average,O
82570,of,O
82571,6,O
82572,per,O
82573,cent,O
82574,lower,O
82575,with,O
82576,polyunsaturated,O
82577,products,O
82578,than,O
82579,with,O
82580,saturated,O
82581,products,O
82582,.,O
82583,It,O
82584,is,O
82585,concluded,O
82586,that,O
82587,polyunsaturated,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
82588,animal,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
82589,products,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
82590,are,O
82591,suitable,O
82592,for,O
82593,use,O
82594,in,O
82595,fat,O
82596,-,O
82597,modified,O
82598,food,O
82599,patterns,O
82600,for,O
82601,reducing,O
82602,hyperlipidemia,O
82603,",",O
82604,with,O
82605,some,O
82606,restrictions,O
82607,in,O
82608,the,O
82609,amount,O
82610,of,O
82611,polyunsaturated,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82612,animal,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82613,fat,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82614,and,O
82615,with,O
82616,the,O
82617,inclusion,O
82618,of,O
82619,polyunsaturated,B-http://purl.obolibrary.org/obo/FOODON_03310387;http://purl.obolibrary.org/obo/FOODON_03301672
82620,oil,I-http://purl.obolibrary.org/obo/FOODON_03310387;http://purl.obolibrary.org/obo/FOODON_03301672
82621,and,I-http://purl.obolibrary.org/obo/FOODON_03310387;http://purl.obolibrary.org/obo/FOODON_03301672
82622,margarine,I-http://purl.obolibrary.org/obo/FOODON_03310387;http://purl.obolibrary.org/obo/FOODON_03301672
82623,.,O
82624,We,O
82625,examined,O
82626,nutritional,O
82627,and,O
82628,psychosocial,O
82629,factors,O
82630,associated,O
82631,with,O
82632,adherence,O
82633,to,O
82634,the,O
82635,recommended,O
82636,diet,O
82637,(,O
82638,<,O
82639,or,O
82640,=,O
82641,30,O
82642,%,O
82643,of,O
82644,energy,O
82645,from,O
82646,fat,O
82647,and,O
82648,<,O
82649,10,O
82650,%,O
82651,from,O
82652,saturated,O
82653,fat,O
82654,),O
82655,in,O
82656,children,O
82657,with,O
82658,familial,O
82659,hypercholesterolemia,O
82660,.,O
82661,Ninety,O
82662,-,O
82663,eight,O
82664,boys,O
82665,and,O
82666,74,O
82667,girls,O
82668,aged,O
82669,7,O
82670,-,O
82671,17,O
82672,y,O
82673,treated,O
82674,for,O
82675,>,O
82676,or,O
82677,=,O
82678,18,O
82679,mo,O
82680,responded,O
82681,to,O
82682,a,O
82683,quantitative,O
82684,food,O
82685,-,O
82686,frequency,O
82687,questionnaire,O
82688,that,O
82689,was,O
82690,self-,O
82691,(,O
82692,ages,O
82693,13,O
82694,-,O
82695,17,O
82696,y,O
82697,),O
82698,or,O
82699,dietitian-(ages,O
82700,7,O
82701,-,O
82702,12,O
82703,y,O
82704,),O
82705,administered,O
82706,.,O
82707,One,O
82708,hundred,O
82709,nine,O
82710,subjects,O
82711,also,O
82712,completed,O
82713,a,O
82714,weighed,O
82715,food,O
82716,record,O
82717,.,O
82718,Psychosocial,O
82719,assessments,O
82720,included,O
82721,the,O
82722,Child,O
82723,Behavior,O
82724,Checklist,O
82725,",",O
82726,Youth,O
82727,Self,O
82728,Report,O
82729,",",O
82730,and,O
82731,Children,O
82732,'s,O
82733,Global,O
82734,Assessment,O
82735,Scale,O
82736,.,O
82737,The,O
82738,weighed,O
82739,record,O
82740,showed,O
82741,better,O
82742,adherence,O
82743,to,O
82744,dietary,O
82745,guidelines,O
82746,than,O
82747,the,O
82748,food,O
82749,-,O
82750,frequency,O
82751,questionnaire,O
82752,",",O
82753,but,O
82754,energy,O
82755,intake,O
82756,was,O
82757,underestimated,O
82758,.,O
82759,Low,O
82760,energy,O
82761,reporters,O
82762,had,O
82763,a,O
82764,healthier,O
82765,diet,O
82766,than,O
82767,the,O
82768,rest,O
82769,with,O
82770,the,O
82771,weighed,O
82772,record,O
82773,.,O
82774,Intakes,O
82775,of,O
82776,vitamin,O
82777,C,O
82778,(,O
82779,P,O
82780,=,O
82781,0.0001,O
82782,),O
82783,",",O
82784,folate,O
82785,(,O
82786,P,O
82787,=,O
82788,0.0001,O
82789,),O
82790,",",O
82791,riboflavin,O
82792,(,O
82793,P,O
82794,=,O
82795,0.03,O
82796,),O
82797,",",O
82798,thiamine,O
82799,(,O
82800,P,O
82801,=,O
82802,0.0001,O
82803,),O
82804,",",O
82805,and,O
82806,magnesium,O
82807,(,O
82808,P,O
82809,=,O
82810,0.0001,O
