,words,predictions
77706,the,O
77707,second,O
77708,leading,O
77709,cause,O
77710,of,O
77711,cancer,O
77712,death,O
77713,in,O
77714,Australia,O
77715,.,O
77716,Nutrition,O
77717,",",O
77718,particularly,O
77719,intake,O
77720,of,O
77721,vegetables,O
77722,and,O
77723,certain,O
77724,plant,O
77725,components,O
77726,",",O
77727,has,O
77728,been,O
77729,reported,O
77730,to,O
77731,have,O
77732,a,O
77733,major,O
77734,role,O
77735,in,O
77736,cancer,O
77737,risk,O
77738,reduction,O
77739,.,O
77740,Recently,O
77741,",",O
77742,there,O
77743,has,O
77744,been,O
77745,a,O
77746,growing,O
77747,research,O
77748,interest,O
77749,in,O
77750,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
77751,",",O
77752,a,O
77753,common,O
77754,household,O
77755,plant,O
77756,grown,O
77757,in,O
77758,many,O
77759,parts,O
77760,of,O
77761,the,O
77762,world,O
77763,.,O
77764,This,O
77765,study,O
77766,aims,O
77767,to,O
77768,review,O
77769,scientific,O
77770,evidence,O
77771,from,O
77772,all,O
77773,studies,O
77774,",",O
77775,published,O
77776,from,O
77777,1996,O
77778,to,O
77779,March,O
77780,2010,O
77781,that,O
77782,examined,O
77783,the,O
77784,protective,O
77785,effects,O
77786,of,O
77787,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
77788,on,O
77789,colorectal,O
77790,cancer,O
77791,and,O
77792,other,O
77793,types,O
77794,of,O
77795,cancer,O
77796,.,O
77797,No,O
77798,evidence,O
77799,for,O
77800,other,O
77801,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
77802,constituents,O
77803,was,O
77804,found,O
77805,.,O
77806,The,O
77807,reported,O
77808,anticancer,O
77809,properties,O
77810,were,O
77811,found,O
77812,to,O
77813,arise,O
77814,through,O
77815,the,O
77816,molecular,O
77817,changes,O
77818,in,O
77819,the,O
77820,multiple,O
77821,-,O
77822,stage,O
77823,process,O
77824,of,O
77825,cancer,O
77826,development,O
77827,",",O
77828,which,O
77829,are,O
77830,dose,O
77831,related,O
77832,and,O
77833,not,O
77834,tissue,O
77835,or,O
77836,species,O
77837,specific,O
77838,.,O
77839,This,O
77840,is,O
77841,evidenced,O
77842,by,O
77843,the,O
77844,ability,O
77845,of,O
77846,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
77847,to,O
77848,suppress,O
77849,the,O
77850,development,O
77851,of,O
77852,tumors,O
77853,in,O
77854,several,O
77855,organs,O
77856,including,O
77857,the,O
77858,colon,O
77859,",",O
77860,breast,O
77861,",",O
77862,liver,O
77863,",",O
77864,stomach,O
77865,",",O
77866,as,O
77867,well,O
77868,as,O
77869,melanoma,O
77870,and,O
77871,leukemia,O
77872,cells,O
77873,.,O
77874,The,O
77875,results,O
77876,suggested,O
77877,that,O
77878,the,O
77879,different,O
77880,molecular,O
77881,targets,O
77882,modulated,O
77883,by,O
77884,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
77885,and,O
77886,its,O
77887,active,O
77888,constituents,O
77889,are,O
77890,useful,O
77891,indicators,O
77892,of,O
77893,success,O
77894,in,O
77895,clinical,O
77896,cancer,O
77897,chemo,O
77898,-,O
77899,prevention,O
77900,trials,O
77901,.,O
77902,Food,O
77903,allergy,O
77904,and,O
77905,allergen,O
77906,management,O
77907,are,O
77908,important,O
77909,global,O
77910,public,O
77911,health,O
77912,issues,O
77913,.,O
77914,In,O
77915,2011,O
77916,",",O
77917,the,O
77918,first,O
77919,iteration,O
77920,of,O
77921,our,O
77922,allergen,O
77923,threshold,O
77924,database,O
77925,(,O
77926,ATDB,O
77927,),O
77928,was,O
77929,established,O
77930,based,O
77931,on,O
77932,individual,O
77933,NOAELs,O
77934,and,O
77935,LOAELs,O
77936,from,O
77937,oral,O
77938,food,O
77939,challenge,O
77940,in,O
77941,roughly,O
77942,1750,O
77943,allergic,O
77944,individuals,O
77945,.,O
77946,Systematic,O
77947,data,O
77948,collection,O
77949,has,O
77950,continued,O
77951,(,O
77952,2011,O
77953,-,O
77954,2018,O
77955,),O
77956,and,O
77957,the,O
77958,dataset,O
77959,now,O
77960,contains,O
77961,over,O
77962,3400,O
77963,data,O
77964,points,O
77965,.,O
77966,The,O
77967,current,O
77968,study,O
77969,provides,O
77970,new,O
77971,and,O
77972,updated,O
77973,EDp,O
77974,values,O
77975,for,O
77976,14,O
77977,allergenic,O
77978,foods,O
77979,and,O
77980,incorporates,O
77981,a,O
77982,newly,O
77983,developed,O
77984,Stacked,O
77985,Model,O
77986,Averaging,O
77987,statistical,O
77988,method,O
77989,for,O
77990,interval,O
77991,-,O
77992,censored,O
77993,data,O
77994,.,O
77995,ED01,O
77996,and,O
77997,ED05,O
77998,values,O
77999,",",O
78000,the,O
78001,doses,O
78002,at,O
78003,which,O
78004,1,O
78005,%,O
78006,",",O
78007,and,O
78008,respectively,O
78009,5,O
78010,%,O
78011,",",O
78012,of,O
78013,the,O
78014,respective,O
78015,allergic,O
78016,population,O
78017,would,O
78018,be,O
78019,predicted,O
78020,to,O
78021,experience,O
78022,any,O
78023,objective,O
78024,allergic,O
78025,reaction,O
78026,were,O
78027,determined,O
78028,.,O
78029,The,O
78030,14,O
78031,allergenic,O
78032,foods,O
78033,were,O
78034,cashew,B-http://purl.obolibrary.org/obo/FOODON_03301357;http://purl.obolibrary.org/obo/NCBITaxon_171929
78035,",",O
78036,celery,B-http://purl.obolibrary.org/obo/FOODON_03301727;http://purl.obolibrary.org/obo/NCBITaxon_117781
78037,",",O
78038,egg,O
78039,",",O
78040,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
78041,",",O
78042,hazelnut,B-http://purl.obolibrary.org/obo/FOODON_00002933
78043,",",O
78044,lupine,B-http://purl.obolibrary.org/obo/FOODON_03302080
78045,",",O
78046,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
78047,",",O
78048,mustard,O
78049,",",O
78050,peanut,B-http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818
78051,",",O
78052,sesame,B-http://purl.obolibrary.org/obo/FOODON_03310306
78053,",",O
78054,shrimp,B-http://purl.obolibrary.org/obo/NCBITaxon_161923;http://purl.obolibrary.org/obo/NCBITaxon_589641;http://purl.obolibrary.org/obo/NCBITaxon_445213;http://purl.obolibrary.org/obo/NCBITaxon_29019;http://purl.obolibrary.org/obo/NCBITaxon_98082;http://purl.obolibrary.org/obo/NCBITaxon_133894;http://purl.obolibrary.org/obo/NCBITaxon_1809766;http://purl.obolibrary.org/obo/NCBITaxon_2005230;http://purl.obolibrary.org/obo/NCBITaxon_263425;http://purl.obolibrary.org/obo/NCBITaxon_32278;http://purl.obolibrary.org/obo/FOODON_03411237
78055,(,O
78056,for,O
78057,crustacean,O
78058,shellfish,O
78059,),O
78060,",",O
78061,soy,O
78062,",",O
78063,walnut,B-http://purl.obolibrary.org/obo/FOODON_03301364;http://purl.obolibrary.org/obo/FOODON_03315233
78064,",",O
78065,and,O
78066,wheat,B-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
78067,.,O
78068,Updated,O
78069,ED01,O
78070,estimates,O
78071,ranged,O
78072,between,O
78073,0.03,O
78074, ,O
78075,mg,O
78076,for,O
78077,walnut,O
78078,protein,O
78079,and,O
78080,26.2,O
78081, ,O
78082,mg,O
78083,for,O
78084,shrimp,O
78085,protein,O
78086,.,O
78087,ED05,O
78088,estimates,O
78089,ranged,O
78090,between,O
78091,0.4,O
78092, ,O
78093,mg,O
78094,for,O
78095,mustard,O
78096,protein,O
78097,and,O
78098,280,O
78099, ,O
78100,mg,O
78101,for,O
78102,shrimp,O
78103,protein,O
78104,.,O
78105,The,O
78106,ED01,O
78107,and,O
78108,ED05,O
78109,values,O
78110,presented,O
78111,here,O
78112,are,O
78113,valuable,O
78114,in,O
78115,the,O
78116,risk,O
78117,assessment,O
78118,and,O
78119,subsequent,O
78120,risk,O
78121,management,O
78122,of,O
78123,allergenic,O
78124,foods,O
78125,.,O
78126,The,O
78127,association,O
78128,between,O
78129,intake,O
78130,of,O
78131,different,O
78132,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
78133,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
78134,and,O
78135,the,O
78136,risk,O
78137,of,O
78138,stroke,O
78139,remains,O
78140,unclear,O
78141,.,O
78142,We,O
78143,included,O
78144,36,O
78145,886,O
78146,Dutch,O
78147,men,O
78148,and,O
78149,women,O
78150,.,O
78151,Information,O
78152,about,O
78153,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
78154,product,I-http://purl.obolibrary.org/obo/ENVO_00003862
78155,intake,O
78156,was,O
78157,collected,O
78158,through,O
78159,a,O
78160,FFQ,O
78161,.,O
78162,Dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
78163,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
78164,were,O
78165,grouped,O
78166,as,O
78167,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
78168,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
78169,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
78170,milk,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
78171,",",O
78172,whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
78173,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
78174,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
78175,milk,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
78176,",",O
78177,buttermilk,O
78178,",",O
78179,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78180,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78181,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78182,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78183,",",O
78184,whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78185,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78186,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78187,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78188,",",O
78189,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
78190,and,O
78191,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
78192,.,O
78193,Incident,O
78194,stroke,O
78195,cases,O
78196,were,O
78197,identified,O
78198,in,O
78199,national,O
78200,registers,O
78201,.,O
78202,We,O
78203,used,O
78204,Cox,O
78205,proportional,O
78206,hazards,O
78207,regression,O
78208,to,O
78209,calculate,O
78210,associations,O
78211,for,O
78212,substitutions,O
78213,between,O
78214,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
78215,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
78216,with,O
78217,the,O
78218,rate,O
78219,of,O
78220,stroke,O
78221,.,O
78222,During,O
78223,a,O
78224,median,O
78225,follow,O
78226,-,O
78227,up,O
78228,of,O
78229,15·2,O
78230,years,O
78231,we,O
78232,identified,O
78233,884,O
78234,stroke,O
78235,cases,O
78236,(,O
78237,503,O
78238,ischaemic,O
78239,and,O
78240,244,O
78241,haemorrhagic,O
78242,),O
78243,.,O
78244,Median,O
78245,intake,O
78246,of,O
78247,total,O
78248,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
78249,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
78250,was,O
78251,four,O
78252,servings,O
78253,/,O
78254,d.,O
78255,Low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78256,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78257,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78258,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78259,substituted,O
78260,for,O
78261,whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78262,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78263,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78264,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78265,was,O
78266,associated,O
78267,with,O
78268,a,O
78269,higher,O
78270,rate,O
78271,of,O
78272,ischaemic,O
78273,stroke,O
78274,(,O
78275,hazard,O
78276,ratio,O
78277,(,O
78278,HR,O
78279,),O
78280,=,O
78281,2·58,O
78282,(,O
78283,95,O
78284,%,O
78285,CI,O
78286,1·11,O
78287,",",O
78288,5·97)/serving,O
78289,per,O
78290,d,O
78291,),O
78292,.,O
78293,Whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78294,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78295,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78296,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78297,as,O
78298,a,O
78299,substitution,O
78300,for,O
78301,any,O
78302,other,O
78303,subgroup,O
78304,was,O
78305,associated,O
78306,with,O
78307,a,O
78308,lower,O
78309,rate,O
78310,of,O
78311,ischaemic,O
78312,stroke,O
78313,(,O
78314,HR,O
78315,between,O
78316,0·33,O
78317,and,O
78318,0·36,O
78319,/,O
78320,serving,O
78321,per,O
78322,d,O
78323,),O
78324,.,O
78325,We,O
78326,did,O
78327,not,O
78328,observe,O
78329,any,O
78330,associations,O
78331,for,O
78332,haemorrhagic,O
78333,stroke,O
78334,.,O
78335,The,O
78336,incidence,O
78337,and,O
78338,severity,O
78339,of,O
78340,hypertension,O
78341,are,O
78342,affected,O
78343,by,O
78344,nutritional,O
78345,status,O
78346,and,O
78347,intake,O
78348,of,O
78349,many,O
78350,nutrients,O
78351,.,O
78352,Excessive,O
78353,energy,O
78354,intake,O
78355,and,O
78356,obesity,O
78357,are,O
78358,major,O
78359,causes,O
78360,of,O
78361,hypertension,O
78362,.,O
78363,Obesity,O
78364,is,O
78365,associated,O
78366,with,O
78367,increased,O
78368,activity,O
78369,of,O
78370,the,O
78371,renin,O
78372,-,O
78373,angiotensin,O
78374,-,O
78375,aldosterone,O
78376,and,O
78377,sympathetic,O
78378,nervous,O
78379,systems,O
78380,",",O
78381,possibly,O
78382,other,O
78383,mineralcorticoid,O
78384,activity,O
78385,",",O
78386,insulin,O
78387,resistance,O
78388,",",O
78389,salt,O
78390,-,O
78391,sensitive,O
78392,hypertension,O
78393,and,O
78394,excess,O
78395,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
78396,intake,O
78397,",",O
78398,and,O
78399,reduced,O
78400,kidney,O
78401,function,O
78402,.,O
78403,High,O
78404,sodium,O
78405,chloride,O
78406,intake,O
78407,strongly,O
78408,predisposes,O
78409,to,O
78410,hypertension,O
78411,.,O
78412,Increased,O
78413,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
78414,consumption,O
78415,may,O
78416,acutely,O
78417,elevate,O
78418,blood,O
78419,pressure,O
78420,.,O
78421,Less,O
78422,-,O
78423,conclusive,O
78424,studies,O
78425,suggest,O
78426,that,O
78427,amino,O
78428,acids,O
78429,",",O
78430,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
78431,",",O
78432,green,O
78433,coffee,O
78434,bean,O
78435,extract,O
78436,",",O
78437,dark,B-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
78438,chocolate,I-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
78439,",",O
78440,and,O
78441,foods,O
78442,high,O
78443,in,O
78444,nitrates,O
78445,may,O
78446,reduce,O
78447,blood,O
78448,pressure,O
78449,.,O
78450,Short,O
78451,-,O
78452,term,O
78453,studies,O
78454,indicate,O
78455,that,O
78456,specialized,O
78457,diets,O
78458,may,O
78459,prevent,O
78460,or,O
78461,ameliorate,O
78462,mild,O
78463,hypertension,O
78464,;,O
78465,most,O
78466,notable,O
78467,are,O
78468,the,O
78469,Dietary,O
78470,Approaches,O
78471,to,O
78472,Stop,O
78473,Hypertension,O
78474,(,O
78475,DASH,O
78476,),O
78477,diet,O
78478,",",O
78479,which,O
78480,is,O
78481,high,O
78482,in,O
78483,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
78484,",",O
78485,vegetables,O
78486,",",O
78487,and,O
78488,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
78489,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
78490,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
78491,dairy,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
78492,products,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
78493,",",O
78494,and,O
78495,the,O
78496,DASH,O
78497,low,O
78498,-,O
78499,sodium,O
78500,diet,O
78501,.,O
78502,Long,O
78503,-,O
78504,term,O
78505,compliance,O
78506,to,O
78507,these,O
78508,diets,O
78509,remains,O
78510,a,O
78511,major,O
78512,concern,O
78513,.,O
78514,Cancer,O
78515,is,O
78516,the,O
78517,second,O
78518,leading,O
78519,cause,O
78520,of,O
78521,death,O
78522,in,O
78523,developed,O
78524,countries,O
78525,and,O
78526,poor,O
78527,diet,O
78528,and,O
78529,physical,O
78530,inactivity,O
78531,are,O
78532,major,O
78533,risk,O
78534,factors,O
78535,in,O
78536,cancer,O
78537,-,O
78538,related,O
78539,deaths,O
78540,.,O
78541,Therefore,O
78542,",",O
78543,interventions,O
78544,to,O
78545,reduce,O
78546,levels,O
78547,of,O
78548,smoking,O
78549,",",O
78550,improve,O
78551,diet,O
78552,",",O
78553,and,O
78554,increase,O
78555,physical,O
78556,activity,O
78557,must,O
78558,become,O
78559,much,O
78560,higher,O
78561,priorities,O
78562,in,O
78563,the,O
78564,general,O
78565,population,O
78566,'s,O
78567,health,O
78568,and,O
78569,health,O
78570,care,O
78571,systems,O
78572,.,O
78573,The,O
78574,consumption,O
78575,of,O
78576,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
78577,and,O
78578,vegetables,O
78579,exerts,O
78580,a,O
78581,preventive,O
78582,effect,O
78583,towards,O
78584,cancer,O
78585,and,O
78586,in,O
78587,recent,O
78588,years,O
78589,natural,O
78590,dietary,O
78591,agents,O
78592,have,O
78593,attracted,O
78594,great,O
78595,attention,O
78596,in,O
78597,the,O
78598,scientific,O
78599,community,O
78600,and,O
78601,among,O
78602,the,O
78603,general,O
78604,public,O
78605,.,O
78606,Foods,O
78607,",",O
78608,such,O
78609,as,O
78610,tomatoes,O
78611,",",O
78612,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
78613,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
78614,",",O
78615,broccoli,B-http://purl.obolibrary.org/obo/FOODON_03301713;http://purl.obolibrary.org/obo/FOODON_00003405;http://purl.obolibrary.org/obo/NCBITaxon_36774
78616,",",O
78617,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
78618,",",O
78619,onions,O
78620,",",O
78621,berries,O
78622,",",O
78623,soy,B-http://purl.obolibrary.org/obo/FOODON_00002753
78624,bean,I-http://purl.obolibrary.org/obo/FOODON_00002753
78625,",",O
78626,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
78627,",",O
78628,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
