,words,predictions
83024,206,O
83025,mg,O
83026,/,O
83027,day,O
83028,),O
83029,",",O
83030,and,O
83031,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
83032,and,O
83033,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
83034,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
83035,(,O
83036,200,O
83037,mg,O
83038,/,O
83039,day,O
83040,),O
83041,.,O
83042,Participants,O
83043,in,O
83044,the,O
83045,higher,O
83046,UK,O
83047,/,O
83048,BW,O
83049,quartile,O
83050,consumed,O
83051,significantly,O
83052,more,O
83053,vegetables,B-http://purl.obolibrary.org/obo/FOODON_03304644
83054,and,I-http://purl.obolibrary.org/obo/FOODON_03304644
83055,fruits,I-http://purl.obolibrary.org/obo/FOODON_03304644
83056,",",O
83057,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
83058,",",O
83059,and,O
83060,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
83061,and,O
83062,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
83063,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
83064,",",O
83065,and,O
83066,ate,O
83067,less,O
83068,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
83069,and,O
83070,noodles,O
83071,.,O
83072,Conclusion,O
83073,:,O
83074,Advice,O
83075,to,O
83076,increase,O
83077,the,O
83078,intake,O
83079,of,O
83080,vegetables,B-http://purl.obolibrary.org/obo/FOODON_03304644
83081,and,I-http://purl.obolibrary.org/obo/FOODON_03304644
83082,fruits,I-http://purl.obolibrary.org/obo/FOODON_03304644
83083,",",O
83084,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
83085,",",O
83086,and,O
83087,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
83088,may,O
83089,be,O
83090,useful,O
83091,to,O
83092,increase,O
83093,potassium,O
83094,intake,O
83095,in,O
83096,Japan,O
83097,.,O
83098,Although,O
83099,the,O
83100,bioactive,O
83101,potential,O
83102,is,O
83103,linked,O
83104,to,O
83105,the,O
83106,composition,O
83107,",",O
83108,that,O
83109,is,O
83110,variable,O
83111,depending,O
83112,on,O
83113,mainly,O
83114,the,O
83115,botanical,O
83116,origin,O
83117,",",O
83118,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
83119,has,O
83120,antioxidant,O
83121,and,O
83122,anti,O
83123,-,O
83124,inflammatory,O
83125,properties,O
83126,.,O
83127,Therefore,O
83128,",",O
83129,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
83130,",",O
83131,administered,O
83132,alone,O
83133,or,O
83134,in,O
83135,combination,O
83136,with,O
83137,conventional,O
83138,therapy,O
83139,",",O
83140,might,O
83141,result,O
83142,useful,O
83143,in,O
83144,the,O
83145,management,O
83146,of,O
83147,chronic,O
83148,diseases,O
83149,that,O
83150,are,O
83151,commonly,O
83152,associated,O
83153,with,O
83154,oxidative,O
83155,stress,O
83156,and,O
83157,inflammation,O
83158,state,O
83159,.,O
83160,Obesity,O
83161,is,O
83162,a,O
83163,metabolic,O
83164,disorder,O
83165,characterized,O
83166,by,O
83167,visceral,O
83168,adiposity,O
83169,.,O
83170,The,O
83171,adipose,O
83172,tissue,O
83173,becomes,O
83174,hypertrophic,O
83175,and,O
83176,undergoes,O
83177,hyperplasia,O
83178,",",O
83179,resulting,O
83180,in,O
83181,a,O
83182,hypoxic,O
83183,environment,O
83184,",",O
83185,oxidative,O
83186,stress,O
83187,and,O
83188,production,O
83189,of,O
83190,pro,O
83191,-,O
83192,inflammatory,O
83193,mediators,O
83194,that,O
83195,can,O
83196,be,O
83197,responsible,O
83198,for,O
83199,other,O
83200,disorders,O
83201,",",O
83202,such,O
83203,as,O
83204,metabolic,O
83205,syndrome,O
83206,and,O
83207,neurodegeneration,O
83208,.,O
83209,Experimental,O
83210,evidence,O
83211,from,O
83212,animals,O
83213,have,O
83214,shown,O
83215,that,O
83216,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
83217,improves,O
83218,glycemic,O
83219,control,O
83220,and,O
83221,lipid,O
83222,profile,O
83223,with,O
83224,consequent,O
83225,protection,O
83226,from,O
83227,endothelial,O
83228,dysfunction,O
83229,and,O
83230,neurodegeneration,O
83231,.,O
83232,The,O
83233,purpose,O
83234,of,O
83235,the,O
83236,present,O
83237,review,O
83238,is,O
83239,to,O
83240,summarize,O
83241,the,O
83242,current,O
83243,literature,O
83244,concerning,O
83245,the,O
83246,beneficial,O
83247,effects,O
83248,of,O
83249,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
83250,in,O
83251,the,O
83252,management,O
83253,of,O
83254,the,O
83255,obesity,O
83256,-,O
83257,related,O
83258,dysfunctions,O
83259,",",O
83260,including,O
83261,neurodegeneration,O
83262,.,O
83263,Based,O
83264,on,O
83265,the,O
83266,key,O
83267,constituents,O
83268,of,O
83269,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
83270,",",O
83271,the,O
83272,paper,O
83273,also,O
83274,highlights,O
83275,polyphenols,O
83276,to,O
83277,be,O
83278,potentially,O
83279,responsible,O
83280,for,O
83281,the,O
83282,health,O
83283,benefits,O
83284,of,O
83285,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
83286,.,O
83287,Further,O
83288,well,O
83289,-,O
83290,designed,O
83291,and,O
83292,controlled,O
83293,studies,O
83294,are,O
83295,necessary,O
83296,to,O
83297,validate,O
83298,these,O
83299,benefits,O
83300,in,O
83301,humans,O
83302,.,O
83303,The,O
83304,gluten,O
83305,protein,O
83306,of,O
83307,wheat,B-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
83308,triggers,O
83309,an,O
83310,immunological,O
83311,reaction,O
83312,in,O
83313,some,O
83314,gluten,O
83315,-,O
83316,sensitive,O
83317,people,O
83318,with,O
83319,HLA,O
83320,-,O
83321,DQ2/8,O
83322,genotypes,O
83323,",",O
83324,which,O
83325,leads,O
83326,to,O
83327,Celiac,O
83328,disease,O
83329,(,O
83330,CD,O
83331,),O
83332,with,O
83333,symptomatic,O
83334,damage,O
83335,in,O
83336,the,O
83337,small,O
83338,intestinal,O
83339,villi,O
83340,.,O
83341,Glutenin,O
83342,and,O
83343,gliadin,O
83344,are,O
83345,two,O
83346,major,O
83347,components,O
83348,of,O
83349,gluten,O
83350,that,O
83351,are,O
83352,essentially,O
83353,required,O
83354,for,O
83355,developing,O
83356,a,O
83357,strong,O
83358,protein,O
83359,network,O
83360,for,O
83361,providing,O
83362,desired,O
83363,viscoelasticity,O
83364,of,O
83365,dough,B-http://purl.obolibrary.org/obo/FOODON_03311552
83366,.,O
83367,Many,O
83368,non,B-http://purl.obolibrary.org/obo/FOODON_03420177
83369,-,I-http://purl.obolibrary.org/obo/FOODON_03420177
83370,gluten,I-http://purl.obolibrary.org/obo/FOODON_03420177
83371,cereals,I-http://purl.obolibrary.org/obo/FOODON_03420177
83372,and,O
83373,starches,O
83374,(,O
83375,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
83376,",",O
83377,corn,B-http://purl.obolibrary.org/obo/NCBITaxon_381124
83378,",",O
83379,sorghum,B-http://purl.obolibrary.org/obo/FOODON_03309978;http://purl.obolibrary.org/obo/NCBITaxon_4557
83380,",",O
83381,millets,O
83382,",",O
83383,and,O
83384,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
83385,/,O
83386,pea,B-http://purl.obolibrary.org/obo/FOODON_03301300;http://purl.obolibrary.org/obo/CHEBI_28017
83387,starch,I-http://purl.obolibrary.org/obo/FOODON_03301300;http://purl.obolibrary.org/obo/CHEBI_28017
83388,),O
83389,and,O
83390,various,O
83391,gluten,O
83392,replacers,O
83393,(,O
83394,xanthan,O
83395,and,O
83396,guar,O
83397,gum,O
83398,),O
83399,have,O
83400,been,O
83401,used,O
83402,for,O
83403,retaining,O
83404,the,O
83405,physical,O
83406,-,O
83407,sensorial,O
83408,properties,O
83409,of,O
83410,gluten,O
83411,-,O
83412,free,O
83413,",",O
83414,cereal,O
83415,-,O
83416,based,O
83417,products,O
83418,.,O
83419,This,O
83420,paper,O
83421,reviews,O
83422,the,O
83423,recent,O
83424,advances,O
83425,in,O
83426,the,O
83427,formulation,O
83428,of,O
83429,cereal,O
83430,-,O
83431,based,O
83432,",",O
83433,gluten,B-http://purl.obolibrary.org/obo/FOODON_03420177
83434,-,I-http://purl.obolibrary.org/obo/FOODON_03420177
83435,free,I-http://purl.obolibrary.org/obo/FOODON_03420177
83436,products,I-http://purl.obolibrary.org/obo/FOODON_03420177
83437,by,O
83438,utilizing,O
83439,alternate,O
83440,flours,O
83441,",",O
83442,starches,O
83443,",",O
83444,gums,O
83445,",",O
83446,hydrocolloids,O
83447,",",O
83448,enzymes,O
83449,",",O
83450,novel,O
83451,ingredients,O
83452,",",O
83453,and,O
83454,processing,O
83455,techniques,O
83456,.,O
83457,The,O
83458,pseudo,B-http://purl.obolibrary.org/obo/CHEBI_34533;http://purl.obolibrary.org/obo/NCBITaxon_3567
83459,cereals,I-http://purl.obolibrary.org/obo/CHEBI_34533;http://purl.obolibrary.org/obo/NCBITaxon_3567
83460,amaranth,I-http://purl.obolibrary.org/obo/CHEBI_34533;http://purl.obolibrary.org/obo/NCBITaxon_3567
83461,",",O
83462,quinoa,B-http://purl.obolibrary.org/obo/NCBITaxon_63459;http://purl.obolibrary.org/obo/FOODON_03310193
83463,",",O
83464,and,O
83465,buckwheat,O
83466,",",O
83467,are,O
83468,promising,O
83469,in,O
83470,gluten,O
83471,-,O
83472,free,O
83473,diet,O
83474,formulation,O
83475,.,O
83476,Genetically,B-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
83477,-,I-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
83478,modified,I-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
83479,wheat,I-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
83480,is,O
83481,another,O
83482,promising,O
83483,area,O
83484,of,O
83485,research,O
83486,",",O
83487,where,O
83488,successful,O
83489,attempts,O
83490,have,O
83491,been,O
83492,made,O
83493,to,O
83494,silence,O
83495,the,O
83496,gliadin,O
83497,gene,O
83498,of,O
83499,wheat,O
83500,using,O
83501,RNAi,O
83502,techniques,O
83503,.,O
83504,The,O
83505,requirement,O
83506,of,O
83507,quantity,O
83508,and,O
83509,quality,O
83510,for,O
83511,gluten,B-http://purl.obolibrary.org/obo/FOODON_03420177
83512,-,I-http://purl.obolibrary.org/obo/FOODON_03420177
83513,free,I-http://purl.obolibrary.org/obo/FOODON_03420177
83514,packaged,I-http://purl.obolibrary.org/obo/FOODON_03420177
83515,foods,I-http://purl.obolibrary.org/obo/FOODON_03420177
83516,is,O
83517,increasing,O
83518,consistently,O
83519,at,O
83520,a,O
83521,faster,O
83522,rate,O
83523,than,O
83524,lactose,B-http://purl.obolibrary.org/obo/CHEBI_17716
83525,-,I-http://purl.obolibrary.org/obo/CHEBI_17716
83526,free,I-http://purl.obolibrary.org/obo/CHEBI_17716
83527,and,I-http://purl.obolibrary.org/obo/CHEBI_17716
83528,diabetic,I-http://purl.obolibrary.org/obo/CHEBI_17716
83529,-,I-http://purl.obolibrary.org/obo/CHEBI_17716
83530,friendly,I-http://purl.obolibrary.org/obo/CHEBI_17716
83531,foods,I-http://purl.obolibrary.org/obo/CHEBI_17716
83532,.,O
83533,More,O
83534,research,O
83535,needs,O
83536,to,O
83537,be,O
83538,focused,O
83539,on,O
83540,cereal,B-http://purl.obolibrary.org/obo/FOODON_03420177
83541,-,I-http://purl.obolibrary.org/obo/FOODON_03420177
83542,based,I-http://purl.obolibrary.org/obo/FOODON_03420177
83543,",",I-http://purl.obolibrary.org/obo/FOODON_03420177
83544,gluten,I-http://purl.obolibrary.org/obo/FOODON_03420177
83545,-,I-http://purl.obolibrary.org/obo/FOODON_03420177
83546,free,I-http://purl.obolibrary.org/obo/FOODON_03420177
83547,beverages,I-http://purl.obolibrary.org/obo/FOODON_03420177
83548,to,O
83549,provide,O
83550,additional,O
83551,options,O
83552,for,O
83553,CD,O
83554,sufferers,O
83555,.,O
83556,Lifestyle,O
83557,factors,O
83558,",",O
83559,including,O
83560,nutrition,O
83561,",",O
83562,play,O
83563,an,O
83564,important,O
83565,role,O
83566,in,O
83567,the,O
83568,etiology,O
83569,of,O
83570,Cardiovascular,O
83571,Disease,O
83572,(,O
83573,CVD,O
83574,),O
83575,.,O
83576,This,O
83577,position,O
83578,paper,O
83579,",",O
83580,written,O
83581,by,O
83582,collaboration,O
83583,between,O
83584,the,O
83585,Israel,O
83586,Heart,O
83587,Association,O
83588,and,O
83589,the,O
83590,Israel,O
83591,Dietetic,O
83592,Association,O
83593,",",O
83594,summarizes,O
83595,the,O
83596,current,O
83597,",",O
83598,preferably,O
83599,latest,O
83600,",",O
83601,literature,O
83602,on,O
83603,the,O
83604,association,O
83605,of,O
83606,nutrition,O
83607,and,O
83608,CVD,O
83609,with,O
83610,emphasis,O
83611,on,O
83612,the,O
83613,level,O
83614,of,O
83615,evidence,O
83616,and,O
83617,practical,O
83618,recommendations,O
83619,.,O
83620,The,O
83621,dietary,O
83622,patterns,O
83623,reviewed,O
83624,include,O
83625,low,O
83626,carbohydrate,O
83627,diet,O
83628,",",O
83629,low,O
83630,-,O
83631,fat,O
83632,diet,O
83633,",",O
83634,Mediterranean,O
83635,diet,O
83636,",",O
83637,and,O
83638,the,O
83639,DASH,O
83640,diet,O
83641,.,O
83642,(,O
83643,1,O
83644,),O
83645,Background,O
83646,:,O
83647,Aspects,O
83648,of,O
83649,the,O
83650,Mongolian,O
83651,food,O
83652,supply,O
83653,",",O
83654,including,O
83655,high,O
83656,availability,O
83657,of,O
83658,animal,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
83659,-,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
83660,source,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
83661,foods,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
83662,and,O
83663,few,O
83664,plant,O
83665,foods,O
83666,",",O
83667,are,O
83668,plausibly,O
83669,associated,O
83670,with,O
83671,disease,O
83672,in,O
83673,the,O
83674,population,O
83675,.,O
83676,Data,O
83677,on,O
83678,Mongolian,O
83679,diets,O
83680,are,O
83681,lacking,O
83682,",",O
83683,and,O
83684,these,O
83685,risks,O
83686,are,O
83687,poorly,O
83688,quantified,O
83689,.,O
83690,The,O
83691,purpose,O
83692,of,O
83693,this,O
83694,study,O
83695,was,O
83696,to,O
83697,provide,O
83698,a,O
83699,multifaceted,O
83700,nutritional,O
83701,analysis,O
83702,of,O
83703,the,O
83704,modern,O
83705,Mongolian,O
83706,diet,O
83707,.,O
83708,(,O
83709,2,O
83710,),O
83711,Methods,O
83712,:,O
83713,The,O
83714,study,O
83715,population,O
83716,consisted,O
83717,of,O
83718,167,O
83719,male,O
83720,and,O
83721,167,O
83722,female,O
83723,healthy,O
83724,non,O
83725,-,O
83726,pregnant,O
83727,urban,O
83728,and,O
83729,nomadic,O
83730,adults,O
83731,(,O
83732,22,O
83733,-,O
83734,55,O
83735,years,O
83736,),O
83737,randomly,O
83738,selected,O
83739,from,O
83740,lists,O
83741,of,O
83742,residents,O
83743,in,O
83744,8,O
83745,regions,O
83746,.,O
83747,From,O
83748,2011,O
83749,-,O
83750,2016,O
83751,",",O
83752,3,O
83753,-,O
83754,day,O
83755,weighed,O
83756,diet,O
83757,records,O
83758,and,O
83759,serum,O
83760,were,O
83761,collected,O
83762,twice,O
83763,from,O
83764,each,O
83765,participant,O
83766,in,O
83767,summer,O
83768,and,O
83769,winter,O
83770,;,O
83771,anthropometry,O
83772,was,O
83773,collected,O
83774,once,O
83775,from,O
83776,each,O
83777,participant,O
83778,.,O
83779,Serum,O
83780,was,O
83781,analyzed,O
83782,for,O
83783,biomarkers,O
83784,",",O
83785,and,O
83786,nutrient,O
83787,intake,O
83788,computed,O
83789,using,O
83790,purpose,O
83791,-,O
83792,built,O
83793,food,O
83794,composition,O
83795,data,O
83796,and,O
83797,adjusted,O
83798,for,O
83799,within,O
83800,-,O
83801,person,O
83802,variation,O
83803,.,O
83804,Exploratory,O
83805,dietary,O
83806,patterns,O
83807,were,O
83808,derived,O
83809,and,O
83810,analyzed,O
83811,for,O
83812,associations,O
83813,with,O
83814,diet,O
83815,and,O
83816,nutrition,O
83817,measurements,O
83818,.,O
83819,(,O
83820,3,O
83821,),O
83822,Results,O
83823,:,O
83824,We,O
83825,collected,O
83826,1838,O
83827,of,O
83828,an,O
83829,expected,O
83830,1986,O
83831,diet,O
83832,records,O
83833,(,O
83834,92.5,O
83835,%,O
83836,),O
83837,",",O
83838,610/658,O
83839,serum,O
83840,samples,O
83841,(,O
83842,92.7,O
83843,%,O
83844,),O
83845,",",O
83846,and,O
83847,315/334,O
83848,height,O
83849,and,O
83850,weight,O
83851,measurements,O
83852,(,O
83853,94.3,O
83854,%,O
83855,),O
83856,.,O
83857,Sixty,O
83858,-,O
83859,one,O
83860,percent,O
83861,of,O
83862,men,O
83863,and,O
83864,51,O
83865,%,O
83866,of,O
83867,women,O
83868,were,O
83869,overweight,O
83870,or,O
83871,obese,O
83872,.,O
83873,Consumption,O
83874,of,O
83875,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
83876,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
83877,",",O
83878,refined,O
83879,grains,O
83880,",",O
83881,and,O
83882,whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
83883,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
83884,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
83885,dairy,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
83886,was,O
83887,high,O
83888,",",O
83889,while,O
83890,that,O
83891,of,O
83892,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
83893,",",O
83894,non,O
83895,-,O
83896,tuberous,O
83897,vegetables,O
83898,",",O
83899,eggs,O
83900,",",O
83901,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
83902,and,O
83903,seeds,O
83904,",",O
83905,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
83906,and,O
83907,poultry,O
83908,",",O
83909,and,O
83910,whole,O
83911,grains,O
83912,was,O
83913,low,O
83914,.,O
83915,Dietary,O
83916,inadequacy,O
83917,of,O
83918,10,O
83919,of,O
83920,21,O
83921,assessed,O
83922,nutrients,O
83923,",",O
83924,including,O
83925,fiber,O
83926,",",O
83927,folate,O
83928,",",O
83929,and,O
83930,vitamin,O
83931,D,O
83932,were,O
83933,>,O
83934,50,O
83935,%,O
83936,prevalent,O
83937,",",O
83938,while,O
83939,protein,O
83940,",",O
83941,zinc,O
83942,",",O
83943,and,O
83944,vitamin,O
83945,B12,O
83946,inadequacy,O
83947,were,O
83948,low,O
83949,.,O
83950,Biochemical,O
83951,evidence,O
83952,of,O
83953,iron,O
83954,and,O
83955,vitamin,O
83956,A,O
83957,deficiency,O
83958,was,O
83959,also,O
83960,low,O
83961,.,O
83962,Three,O
83963,dietary,O
83964,patterns,O
83965,(,O
83966,Urban,O
83967,",",O
83968,Transitional,O
83969,",",O
83970,Nomadic,O
83971,),O
83972,explained,O
83973,41,O
83974,%,O
83975,of,O
83976,variation,O
83977,in,O
83978,food,O
83979,consumption,O
83980,.,O
83981,The,O
83982,Urban,O
83983,pattern,O
83984,was,O
83985,positively,O
83986,associated,O
83987,with,O
83988,BMI,O
83989,in,O
83990,multivariate,O
83991,analysis,O
83992,.,O
83993,(,O
83994,4,O
83995,),O
83996,Conclusions,O
83997,:,O
83998,Results,O
83999,indicate,O
84000,a,O
84001,high,O
84002,prevalence,O
84003,of,O
84004,key,O
84005,dietary,O
84006,inadequacies,O
84007,and,O
84008,overweight,O
84009,among,O
84010,Mongolian,O
84011,adults,O
84012,.,O
84013,Prior,O
84014,studies,O
84015,by,O
84016,our,O
84017,group,O
84018,have,O
84019,suggested,O
84020,that,O
84021,expanded,O
84022,supplementation,O
84023,and,O
84024,food,O
84025,fortification,O
84026,would,O
84027,be,O
84028,effective,O
84029,in,O
84030,addressing,O
84031,micronutrient,O
84032,inadequacies,O
84033,;,O
84034,these,O
84035,strategies,O
84036,should,O
84037,be,O
84038,coupled,O
84039,with,O
84040,measures,O
84041,to,O
84042,mitigate,O
84043,the,O
84044,growing,O
84045,burden,O
84046,of,O
84047,chronic,O
84048,disease,O
84049,.,O
84050,Little,O
84051,is,O
84052,known,O
84053,about,O
84054,the,O
84055,dietary,O
84056,patterns,O
84057,associated,O
84058,with,O
84059,colorectal,O
84060,tumors,O
84061,along,O
84062,the,O
84063,adenoma,O
84064,-,O
84065,carcinoma,O
84066,sequence,O
84067,.,O
84068,Scores,O
84069,for,O
84070,dietary,O
84071,patterns,O
84072,were,O
84073,obtained,O
84074,by,O
84075,factor,O
84076,analysis,O
84077,in,O
84078,women,O
84079,from,O
84080,the,O
84081,French,O
84082,cohort,O
