,words,predictions
12197,diseases,O
12198,.,O
12199,The,O
12200,purpose,O
12201,of,O
12202,this,O
12203,study,O
12204,was,O
12205,to,O
12206,assess,O
12207,the,O
12208,relation,O
12209,between,O
12210,BMI,O
12211,and,O
12212,obesity,O
12213,and,O
12214,the,O
12215,level,O
12216,of,O
12217,adherence,O
12218,to,O
12219,the,O
12220,traditional,O
12221,Mediterranean,O
12222,diet,O
12223,.,O
12224,The,O
12225,subjects,O
12226,were,O
12227,Spanish,O
12228,men,O
12229,(,O
12230,n,O
12231,=,O
12232,1547,O
12233,),O
12234,and,O
12235,women,O
12236,(,O
12237,n,O
12238,=,O
12239,1615,O
12240,),O
12241,aged,O
12242,25,O
12243,-,O
12244,74,O
12245,y,O
12246,who,O
12247,were,O
12248,examined,O
12249,in,O
12250,1999,O
12251,-,O
12252,2000,O
12253,",",O
12254,in,O
12255,a,O
12256,population,O
12257,-,O
12258,based,O
12259,",",O
12260,cross,O
12261,-,O
12262,sectional,O
12263,survey,O
12264,in,O
12265,the,O
12266,northeast,O
12267,of,O
12268,Spain,O
12269,(,O
12270,Girona,O
12271,),O
12272,.,O
12273,Dietary,O
12274,intake,O
12275,was,O
12276,assessed,O
12277,using,O
12278,a,O
12279,FFQ,O
12280,.,O
12281,A,O
12282,Mediterranean,O
12283,diet,O
12284,score,O
12285,",",O
12286,including,O
12287,foods,O
12288,considered,O
12289,to,O
12290,be,O
12291,characteristic,O
12292,components,O
12293,of,O
12294,the,O
12295,traditional,O
12296,Mediterranean,O
12297,diet,O
12298,(,O
12299,vegetables,O
12300,",",O
12301,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
12302,",",O
12303,pulses,O
12304,",",O
12305,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
12306,",",O
12307,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
12308,",",O
12309,meat,O
12310,",",O
12311,cereals,O
12312,",",O
12313,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
12314,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
12315,",",O
12316,and,O
12317,wine,O
12318,),O
12319,was,O
12320,created,O
12321,.,O
12322,An,O
12323,increase,O
12324,of,O
12325,5,O
12326,U,O
12327,in,O
12328,the,O
12329,dietary,O
12330,score,O
12331,was,O
12332,associated,O
12333,with,O
12334,a,O
12335,change,O
12336,in,O
12337,the,O
12338,BMI,O
12339,of,O
12340,0.43,O
12341,(,O
12342,P,O
12343,=,O
12344,0.030,O
12345,),O
12346,and,O
12347,0.68,O
12348,(,O
12349,P,O
12350,=,O
12351,0.007,O
12352,),O
12353,",",O
12354,after,O
12355,controlling,O
12356,for,O
12357,potential,O
12358,confounders,O
12359,",",O
12360,in,O
12361,men,O
12362,and,O
12363,women,O
12364,",",O
12365,respectively,O
12366,.,O
12367,The,O
12368,obesity,O
12369,risk,O
12370,decreased,O
12371,in,O
12372,men,O
12373,(,O
12374,P,O
12375,=,O
12376,0.010,O
12377,),O
12378,and,O
12379,women,O
12380,(,O
12381,P,O
12382,=,O
12383,0.013,O
12384,),O
12385,with,O
12386,increasing,O
12387,adherence,O
12388,to,O
12389,the,O
12390,traditional,O
12391,Mediterranean,O
12392,dietary,O
12393,pattern,O
12394,.,O
12395,The,O
12396,population,O
12397,in,O
12398,the,O
12399,top,O
12400,tertile,O
12401,of,O
12402,this,O
12403,score,O
12404,were,O
12405,less,O
12406,likely,O
12407,to,O
12408,be,O
12409,obese,O
12410,in,O
12411,both,O
12412,genders,O
12413,[,O
12414,odds,O
12415,ratio,O
12416,(,O
12417,OR,O
12418,),O
12419,and,O
12420,(,O
12421,95,O
12422,%,O
12423,CI,O
12424,):,O
12425,0.61,O
12426,(,O
12427,0.40,O
12428,-,O
12429,0.92,O
12430,),O
12431,in,O
12432,men,O
12433,;,O
12434,0.61,O
12435,(,O
12436,0.40,O
12437,-,O
12438,0.93,O
12439,),O
12440,in,O
12441,women,O
12442,],O
12443,after,O
12444,adjusting,O
12445,for,O
12446,potential,O
12447,confounders,O
12448,.,O
12449,These,O
12450,data,O
12451,suggest,O
12452,that,O
12453,the,O
12454,traditional,O
12455,Mediterranean,O
12456,dietary,O
12457,pattern,O
12458,is,O
12459,inversely,O
12460,associated,O
12461,with,O
12462,BMI,O
12463,and,O
12464,obesity,O
12465,.,O
12466,This,O
12467,finding,O
12468,may,O
12469,be,O
12470,useful,O
12471,in,O
12472,the,O
12473,development,O
12474,of,O
12475,dietary,O
12476,approaches,O
12477,for,O
12478,dietary,O
12479,counseling,O
12480,and,O
12481,the,O
12482,prevention,O
12483,of,O
12484,obesity,O
12485,.,O
12486,The,O
12487,objective,O
12488,of,O
12489,this,O
12490,study,O
12491,was,O
12492,to,O
12493,investigate,O
12494,prebiotic,O
12495,potential,O
12496,",",O
12497,chemical,O
12498,composition,O
12499,",",O
12500,and,O
12501,antioxidant,O
12502,capacity,O
12503,of,O
12504,spice,O
12505,extracts,O
12506,.,O
12507,Seven,O
12508,culinary,O
12509,spices,O
12510,including,O
12511,black,B-http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
12512,pepper,I-http://purl.obolibrary.org/obo/PATO_0000317;http://purl.obolibrary.org/obo/FOODON_00003520;http://purl.obolibrary.org/obo/FOODON_00003013;http://purl.obolibrary.org/obo/FOODON_00001649;http://purl.obolibrary.org/obo/FOODON_03309928
12513,",",O
12514,cayenne,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/PO_0004518
12515,pepper,I-http://purl.obolibrary.org/obo/FOODON_00003232;http://purl.obolibrary.org/obo/FOODON_03311146
12516,",",O
12517,cinnamon,B-http://purl.obolibrary.org/obo/FOODON_03301175;http://purl.obolibrary.org/obo/NCBITaxon_128608
12518,",",O
12519,ginger,B-http://purl.obolibrary.org/obo/FOODON_00002718;http://purl.obolibrary.org/obo/FOODON_00003717;http://purl.obolibrary.org/obo/FOODON_00001901;http://purl.obolibrary.org/obo/NCBITaxon_94328
12520,",",O
12521,Mediterranean,O
12522,oregano,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
12523,",",O
12524,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
12525,",",O
12526,and,O
12527,turmeric,B-http://purl.obolibrary.org/obo/NCBITaxon_136217;http://purl.obolibrary.org/obo/FOODON_00003753
12528,were,O
12529,extracted,O
12530,with,O
12531,boiling,O
12532,water,O
12533,.,O
12534,Major,O
12535,chemical,O
12536,constituents,O
12537,were,O
12538,characterized,O
12539,by,O
12540,RP,O
12541,-,O
12542,HPLC,O
12543,-,O
12544,DAD,O
12545,method,O
12546,and,O
12547,antioxidant,O
12548,capacity,O
12549,was,O
12550,determined,O
12551,by,O
12552,measuring,O
12553,colorimetrically,O
12554,the,O
12555,extent,O
12556,to,O
12557,scavenge,O
12558,ABTS,O
12559,radical,O
12560,cations,O
12561,.,O
12562,Effects,O
12563,of,O
12564,spice,O
12565,extracts,O
12566,on,O
12567,the,O
12568,viability,O
12569,of,O
12570,88,O
12571,anaerobic,O
12572,and,O
12573,facultative,O
12574,isolates,O
12575,from,O
12576,intestinal,O
12577,microbiota,O
12578,were,O
12579,determined,O
12580,by,O
12581,using,O
12582,Brucella,O
12583,agar,O
12584,plates,O
12585,containing,O
12586,serial,O
12587,dilutions,O
12588,of,O
12589,extracts,O
12590,.,O
12591,A,O
12592,total,O
12593,of,O
12594,14,O
12595,phenolic,O
12596,compounds,O
12597,",",O
12598,a,O
12599,piperine,O
12600,",",O
12601,cinnamic,O
12602,acid,O
12603,",",O
12604,and,O
12605,cinnamaldehyde,O
12606,were,O
12607,identified,O
12608,and,O
12609,quantitated,O
12610,.,O
12611,Spice,O
12612,extracts,O
12613,exhibited,O
12614,high,O
12615,antioxidant,O
12616,capacity,O
12617,that,O
12618,correlated,O
12619,with,O
12620,the,O
12621,total,O
12622,amount,O
12623,of,O
12624,major,O
12625,chemicals,O
12626,.,O
12627,All,O
12628,spice,O
12629,extracts,O
12630,",",O
12631,with,O
12632,the,O
12633,exception,O
12634,of,O
12635,turmeric,B-http://purl.obolibrary.org/obo/NCBITaxon_136217;http://purl.obolibrary.org/obo/FOODON_00003753
12636,",",O
12637,enhanced,O
12638,the,O
12639,growth,O
12640,of,O
12641,Bifidobacterium,O
12642,spp,O
12643,.,O
12644,and,O
12645,Lactobacillus,O
12646,spp,O
12647,.,O
12648,All,O
12649,spices,O
12650,exhibited,O
12651,inhibitory,O
12652,activity,O
12653,against,O
12654,selected,O
12655,Ruminococcus,O
12656,species,O
12657,.,O
12658,Cinnamon,B-http://purl.obolibrary.org/obo/FOODON_03301175;http://purl.obolibrary.org/obo/NCBITaxon_128608
12659,",",O
12660,oregano,B-http://purl.obolibrary.org/obo/FOODON_00003538;http://purl.obolibrary.org/obo/NCBITaxon_29780;http://purl.obolibrary.org/obo/FOODON_03301813
12661,",",O
12662,and,O
12663,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
12664,were,O
12665,active,O
12666,against,O
12667,selected,O
12668,Fusobacterium,O
12669,strains,O
12670,and,O
12671,cinnamon,B-http://purl.obolibrary.org/obo/FOODON_03301175;http://purl.obolibrary.org/obo/NCBITaxon_128608
12672,",",O
12673,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
12674,",",O
12675,and,O
12676,turmeric,B-http://purl.obolibrary.org/obo/NCBITaxon_136217;http://purl.obolibrary.org/obo/FOODON_00003753
12677,were,O
12678,active,O
12679,against,O
12680,selected,O
12681,Clostridium,O
12682,spp,O
12683,.,O
12684,Some,O
12685,spices,O
12686,displayed,O
12687,prebiotic,O
12688,-,O
12689,like,O
12690,activity,O
12691,by,O
12692,promoting,O
12693,the,O
12694,growth,O
12695,of,O
12696,beneficial,O
12697,bacteria,O
12698,and,O
12699,suppressing,O
12700,the,O
12701,growth,O
12702,of,O
12703,pathogenic,O
12704,bacteria,O
12705,",",O
12706,suggesting,O
12707,their,O
12708,potential,O
12709,role,O
12710,in,O
12711,the,O
12712,regulation,O
12713,of,O
12714,intestinal,O
12715,microbiota,O
12716,and,O
12717,the,O
12718,enhancement,O
12719,of,O
12720,gastrointestinal,O
12721,health,O
12722,.,O
12723,The,O
12724,identification,O
12725,and,O
12726,quantification,O
12727,of,O
12728,spice,O
12729,-,O
12730,specific,O
12731,phytochemicals,O
12732,provided,O
12733,insight,O
12734,into,O
12735,the,O
12736,potential,O
12737,influence,O
12738,of,O
12739,these,O
12740,chemicals,O
12741,on,O
12742,the,O
12743,gut,O
12744,microbial,O
12745,communities,O
12746,and,O
12747,activities,O
12748,.,O
12749,Future,O
12750,research,O
12751,on,O
12752,the,O
12753,connections,O
12754,between,O
12755,spice,O
12756,-,O
12757,induced,O
12758,changes,O
12759,in,O
12760,gut,O
12761,microbiota,O
12762,and,O
12763,host,O
12764,metabolism,O
12765,and,O
12766,disease,O
12767,preventive,O
12768,effect,O
12769,in,O
12770,animal,O
12771,models,O
12772,and,O
12773,humans,O
12774,is,O
12775,needed,O
12776,.,O
12777,Potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
12778,",",O
12779,especially,O
12780,mashed,B-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
12781,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
12782,",",O
12783,are,O
12784,known,O
12785,to,O
12786,result,O
12787,in,O
12788,high,O
12789,glycaemic,O
12790,and,O
12791,insulinaemic,O
12792,responses,O
12793,.,O
12794,However,O
12795,",",O
12796,in,O
12797,most,O
12798,meals,O
12799,",",O
12800,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
12801,are,O
12802,accompanied,O
12803,by,O
12804,other,O
12805,foods,O
12806,.,O
12807,The,O
12808,objective,O
12809,of,O
12810,the,O
12811,present,O
12812,study,O
12813,was,O
12814,to,O
12815,investigate,O
12816,how,O
12817,glycaemic,O
12818,and,O
12819,insulinaemic,O
12820,responses,O
12821,to,O
12822,a,O
12823,mashed,B-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
12824,potato,I-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
12825,meal,I-http://purl.obolibrary.org/obo/FOODON_03309707;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449;http://purl.obolibrary.org/obo/ONS_0000085;http://purl.obolibrary.org/obo/FOODON_03316468;http://purl.obolibrary.org/obo/NCIT_C80248
12826,changed,O
12827,when,O
12828,a,O
12829,high,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
12830,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
12831,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
12832,food,I-http://purl.obolibrary.org/obo/CHEBI_33290
12833,(,O
12834,rapeseed,B-http://purl.obolibrary.org/obo/FOODON_00003407
12835,oil,I-http://purl.obolibrary.org/obo/FOODON_03302776;http://purl.obolibrary.org/obo/FOODON_03310387
12836,),O
12837,",",O
12838,a,O
12839,high,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/CHEBI_36080
12840,-,I-http://purl.obolibrary.org/obo/CHEBI_36080;http://purl.obolibrary.org/obo/CHEBI_33290
12841,protein,I-http://purl.obolibrary.org/obo/CHEBI_36080;http://purl.obolibrary.org/obo/CHEBI_33290
12842,food,I-http://purl.obolibrary.org/obo/CHEBI_33290
12843,(,O
12844,chicken,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
12845,breast,I-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
12846,),O
12847,and/or,O
12848,salad,B-http://purl.obolibrary.org/obo/FOODON_03316042
12849,were,O
12850,added,O
12851,to,O
12852,the,O
12853,meal,O
12854,.,O
12855,Healthy,O
12856,subjects,O
12857,(,O
12858,n,O
12859,11,O
12860,),O
12861,ingested,O
12862,the,O
12863,test,O
12864,meals,O
12865,once,O
12866,and,O
12867,the,O
12868,reference,O
12869,food,O
12870,(,O
12871,glucose,O
12872,solution,O
12873,),O
12874,twice,O
12875,in,O
12876,a,O
12877,random,O
12878,order,O
12879,at,O
12880,1,O
12881,-,O
12882,week,O
12883,intervals,O
12884,.,O
12885,Capillary,O
12886,blood,O
12887,samples,O
12888,were,O
12889,then,O
12890,drawn,O
12891,for,O
12892,2,O
12893,h,O
12894,",",O
12895,and,O
12896,glucose,O
12897,and,O
12898,insulin,O
12899,were,O
12900,analysed,O
12901,.,O
12902,The,O
12903,2,O
12904,h,O
12905,glycaemic,O
12906,responses,O
12907,to,O
12908,six,O
12909,mashed,O
12910,potato,O
12911,-,O
12912,containing,O
12913,meals,O
12914,varied,O
12915,more,O
12916,than,O
12917,twofold,O
12918,.,O
12919,The,O
12920,glycaemic,O
12921,index,O
12922,(,O
12923,GI,O
12924,),O
12925,of,O
12926,pure,O
12927,mashed,B-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
12928,potato,I-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
12929,was,O
12930,108,O
12931,",",O
12932,whereas,O
12933,combined,O
12934,with,O
12935,chicken,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
12936,breast,I-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
12937,",",O
12938,rapeseed,B-http://purl.obolibrary.org/obo/FOODON_00003407
12939,oil,I-http://purl.obolibrary.org/obo/FOODON_03302776;http://purl.obolibrary.org/obo/FOODON_03310387
12940,and,O
12941,salad,B-http://purl.obolibrary.org/obo/FOODON_03316042
12942,",",O
12943,it,O
12944,was,O
12945,only,O
12946,54,O
12947,.,O
12948,The,O
12949,latter,O
12950,GI,O
12951,also,O
12952,differed,O
12953,considerably,O
12954,from,O
12955,its,O
12956,predicted,O
12957,value,O
12958,of,O
12959,103,O
12960,",",O
12961,which,O
12962,was,O
12963,based,O
12964,on,O
12965,the,O
12966,individual,O
12967,GI,O
12968,of,O
12969,the,O
12970,components,O
12971,of,O
12972,the,O
12973,meal,O
12974,.,O
12975,The,O
12976,insulinaemic,O
12977,indices,O
12978,of,O
12979,the,O
12980,mashed,O
12981,potato,O
12982,-,O
12983,based,O
12984,meals,O
12985,varied,O
12986,between,O
12987,94,O
12988,and,O
12989,148,O
12990,.,O
12991,Chicken,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
12992,breast,I-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
12993,in,O
12994,the,O
12995,meal,O
12996,increased,O
12997,the,O
12998,insulinaemic,O
12999,response,O
13000,",",O
13001,and,O
13002,rapeseed,B-http://purl.obolibrary.org/obo/FOODON_00003407
13003,oil,I-http://purl.obolibrary.org/obo/FOODON_03302776;http://purl.obolibrary.org/obo/FOODON_03310387
13004,diminished,O
13005,it,O
13006,.,O
13007,However,O
13008,",",O
13009,the,O
13010,insulinaemic,O
13011,response,O
13012,to,O
13013,mashed,B-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
13014,potato,I-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
13015,with,O
13016,chicken,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
13017,breast,I-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
13018,and,O
13019,rapeseed,B-http://purl.obolibrary.org/obo/FOODON_00003407
13020,oil,I-http://purl.obolibrary.org/obo/FOODON_03302776;http://purl.obolibrary.org/obo/FOODON_03310387
13021,was,O
13022,lower,O
13023,than,O
13024,that,O
13025,to,O
13026,mashed,B-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
13027,potato,I-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
13028,alone,O
13029,.,O
13030,In,O
13031,conclusion,O
13032,",",O
13033,the,O
13034,protein,O
13035,",",O
13036,fat,O
13037,and,O
13038,salad,O
13039,contents,O
13040,of,O
13041,a,O
13042,meal,O
13043,exert,O
13044,considerable,O
13045,influence,O
13046,on,O
13047,the,O
13048,glycaemic,O
13049,and,O
13050,insulinaemic,O
13051,responses,O
13052,to,O
13053,mashed,B-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
13054,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
13055,.,O
13056,Furthermore,O
13057,",",O
13058,the,O
13059,estimation,O
13060,of,O
13061,the,O
13062,GI,O
13063,of,O
13064,a,O
13065,mixed,O
13066,meal,O
13067,by,O
13068,calculation,O
13069,is,O
13070,imprecise,O
13071,.,O
13072,Neuroendocrine,O
13073,tumors,O
13074,(,O
13075,NETs,O
13076,),O
13077,are,O
13078,rare,O
13079,neoplasms,O
13080,mostly,O
13081,originating,O
13082,from,O
13083,the,O
13084,gastroenteropancreatic,O
13085,tract,O
13086,(,O
13087,GEP,O
13088,-,O
13089,NETs,O
13090,),O
13091,.,O
13092,Data,O
13093,regarding,O
13094,nutritional,O
13095,status,O
13096,in,O
13097,GEP,O
13098,-,O
13099,NET,O
13100,patients,O
13101,are,O
13102,limited,O
13103,.,O
13104,The,O
13105,aim,O
13106,of,O
13107,the,O
13108,study,O
13109,was,O
13110,to,O
13111,investigate,O
13112,the,O
13113,nutritional,O
13114,status,O
13115,and,O
13116,adherence,O
13117,to,O
13118,the,O
13119,Mediterranean,O
13120,Diet,O
13121,(,O
13122,MD,O
13123,),O
13124,in,O
13125,GEP,O
13126,-,O
13127,NET,O
13128,patients,O
13129,and,O
13130,to,O
13131,correlate,O
13132,them,O
13133,with,O
13134,tumor,O
13135,aggressiveness,O
13136,.,O
13137,A,O
13138,cross,O
13139,-,O
13140,sectional,O
13141,case,O
13142,-,O
13143,control,O
13144,observational,O
13145,study,O
13146,was,O
13147,conducted,O
13148,enrolling,O
13149,83,O
13150,patients,O
13151,with,O
13152,well,O
13153,-,O
13154,differentiated,O
