,words,predictions
78624,milk,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/UBERON_0001913
78625,",",O
78626,buttermilk,O
78627,",",O
78628,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78629,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78630,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78631,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78632,",",O
78633,whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78634,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78635,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78636,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78637,",",O
78638,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
78639,and,O
78640,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
78641,.,O
78642,Incident,O
78643,stroke,O
78644,cases,O
78645,were,O
78646,identified,O
78647,in,O
78648,national,O
78649,registers,O
78650,.,O
78651,We,O
78652,used,O
78653,Cox,O
78654,proportional,O
78655,hazards,O
78656,regression,O
78657,to,O
78658,calculate,O
78659,associations,O
78660,for,O
78661,substitutions,O
78662,between,O
78663,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
78664,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
78665,with,O
78666,the,O
78667,rate,O
78668,of,O
78669,stroke,O
78670,.,O
78671,During,O
78672,a,O
78673,median,O
78674,follow,O
78675,-,O
78676,up,O
78677,of,O
78678,15·2,O
78679,years,O
78680,we,O
78681,identified,O
78682,884,O
78683,stroke,O
78684,cases,O
78685,(,O
78686,503,O
78687,ischaemic,O
78688,and,O
78689,244,O
78690,haemorrhagic,O
78691,),O
78692,.,O
78693,Median,O
78694,intake,O
78695,of,O
78696,total,O
78697,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
78698,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
78699,was,O
78700,four,O
78701,servings,O
78702,/,O
78703,d.,O
78704,Low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78705,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78706,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78707,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78708,substituted,O
78709,for,O
78710,whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78711,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78712,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78713,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78714,was,O
78715,associated,O
78716,with,O
78717,a,O
78718,higher,O
78719,rate,O
78720,of,O
78721,ischaemic,O
78722,stroke,O
78723,(,O
78724,hazard,O
78725,ratio,O
78726,(,O
78727,HR,O
78728,),O
78729,=,O
78730,2·58,O
78731,(,O
78732,95,O
78733,%,O
78734,CI,O
78735,1·11,O
78736,",",O
78737,5·97)/serving,O
78738,per,O
78739,d,O
78740,),O
78741,.,O
78742,Whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78743,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78744,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78745,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78746,as,O
78747,a,O
78748,substitution,O
78749,for,O
78750,any,O
78751,other,O
78752,subgroup,O
78753,was,O
78754,associated,O
78755,with,O
78756,a,O
78757,lower,O
78758,rate,O
78759,of,O
78760,ischaemic,O
78761,stroke,O
78762,(,O
78763,HR,O
78764,between,O
78765,0·33,O
78766,and,O
78767,0·36,O
78768,/,O
78769,serving,O
78770,per,O
78771,d,O
78772,),O
78773,.,O
78774,We,O
78775,did,O
78776,not,O
78777,observe,O
78778,any,O
78779,associations,O
78780,for,O
78781,haemorrhagic,O
78782,stroke,O
78783,.,O
78784,In,O
78785,conclusion,O
78786,",",O
78787,whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78788,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78789,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78790,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78791,as,O
78792,a,O
78793,substitution,O
78794,for,O
78795,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78796,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78797,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78798,yogurt,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
78799,",",O
78800,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
78801,",",O
78802,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
78803,",",O
78804,buttermilk,O
78805,or,O
78806,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
78807,",",O
78808,regardless,O
78809,of,O
78810,fat,O
78811,content,O
78812,",",O
78813,was,O
78814,associated,O
78815,with,O
78816,a,O
78817,lower,O
78818,rate,O
78819,of,O
78820,ischaemic,O
78821,stroke,O
78822,.,O
78823,The,O
78824,incidence,O
78825,and,O
78826,severity,O
78827,of,O
78828,hypertension,O
78829,are,O
78830,affected,O
78831,by,O
78832,nutritional,O
78833,status,O
78834,and,O
78835,intake,O
78836,of,O
78837,many,O
78838,nutrients,O
78839,.,O
78840,Excessive,O
78841,energy,O
78842,intake,O
78843,and,O
78844,obesity,O
78845,are,O
78846,major,O
78847,causes,O
78848,of,O
78849,hypertension,O
78850,.,O
78851,Obesity,O
78852,is,O
78853,associated,O
78854,with,O
78855,increased,O
78856,activity,O
78857,of,O
78858,the,O
78859,renin,O
78860,-,O
78861,angiotensin,O
78862,-,O
78863,aldosterone,O
78864,and,O
78865,sympathetic,O
78866,nervous,O
78867,systems,O
78868,",",O
78869,possibly,O
78870,other,O
78871,mineralcorticoid,O
78872,activity,O
78873,",",O
78874,insulin,O
78875,resistance,O
78876,",",O
78877,salt,O
78878,-,O
78879,sensitive,O
78880,hypertension,O
78881,and,O
78882,excess,O
78883,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
78884,intake,O
78885,",",O
78886,and,O
78887,reduced,O
78888,kidney,O
78889,function,O
78890,.,O
78891,High,O
78892,sodium,O
78893,chloride,O
78894,intake,O
78895,strongly,O
78896,predisposes,O
78897,to,O
78898,hypertension,O
78899,.,O
78900,Increased,O
78901,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
78902,consumption,O
78903,may,O
78904,acutely,O
78905,elevate,O
78906,blood,O
78907,pressure,O
78908,.,O
78909,High,O
78910,intakes,O
78911,of,O
78912,potassium,O
78913,",",O
78914,polyunsaturated,O
78915,fatty,O
78916,acids,O
78917,",",O
78918,and,O
78919,protein,O
78920,",",O
78921,along,O
78922,with,O
78923,exercise,O
78924,and,O
78925,possibly,O
78926,vitamin,O
78927,D,O
78928,",",O
78929,may,O
78930,reduce,O
78931,blood,O
78932,pressure,O
78933,.,O
78934,Less,O
78935,-,O
78936,conclusive,O
78937,studies,O
78938,suggest,O
78939,that,O
78940,amino,O
78941,acids,O
78942,",",O
78943,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
78944,",",O
78945,green,O
78946,coffee,O
78947,bean,O
78948,extract,O
78949,",",O
78950,dark,B-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
78951,chocolate,I-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
78952,",",O
78953,and,O
78954,foods,O
78955,high,O
78956,in,O
78957,nitrates,O
78958,may,O
78959,reduce,O
78960,blood,O
78961,pressure,O
78962,.,O
78963,Short,O
78964,-,O
78965,term,O
78966,studies,O
78967,indicate,O
78968,that,O
78969,specialized,O
78970,diets,O
78971,may,O
78972,prevent,O
78973,or,O
78974,ameliorate,O
78975,mild,O
78976,hypertension,O
78977,;,O
78978,most,O
78979,notable,O
78980,are,O
78981,the,O
78982,Dietary,O
78983,Approaches,O
78984,to,O
78985,Stop,O
78986,Hypertension,O
78987,(,O
78988,DASH,O
78989,),O
78990,diet,O
78991,",",O
78992,which,O
78993,is,O
78994,high,O
78995,in,O
78996,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
78997,",",O
78998,vegetables,O
78999,",",O
79000,and,O
79001,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
79002,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
79003,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
79004,dairy,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
79005,products,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
79006,",",O
79007,and,O
79008,the,O
79009,DASH,O
79010,low,O
79011,-,O
79012,sodium,O
79013,diet,O
79014,.,O
79015,Long,O
79016,-,O
79017,term,O
79018,compliance,O
79019,to,O
79020,these,O
79021,diets,O
79022,remains,O
79023,a,O
79024,major,O
79025,concern,O
79026,.,O
79027,Cancer,O
79028,is,O
79029,the,O
79030,second,O
79031,leading,O
79032,cause,O
79033,of,O
79034,death,O
79035,in,O
79036,developed,O
79037,countries,O
79038,and,O
79039,poor,O
79040,diet,O
79041,and,O
79042,physical,O
79043,inactivity,O
79044,are,O
79045,major,O
79046,risk,O
79047,factors,O
79048,in,O
79049,cancer,O
79050,-,O
79051,related,O
79052,deaths,O
79053,.,O
79054,Therefore,O
79055,",",O
79056,interventions,O
79057,to,O
79058,reduce,O
79059,levels,O
79060,of,O
79061,smoking,O
79062,",",O
79063,improve,O
79064,diet,O
79065,",",O
79066,and,O
79067,increase,O
79068,physical,O
79069,activity,O
79070,must,O
79071,become,O
79072,much,O
79073,higher,O
79074,priorities,O
79075,in,O
79076,the,O
79077,general,O
79078,population,O
79079,'s,O
79080,health,O
79081,and,O
79082,health,O
79083,care,O
79084,systems,O
79085,.,O
79086,The,O
79087,consumption,O
79088,of,O
79089,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
79090,and,O
79091,vegetables,O
79092,exerts,O
79093,a,O
79094,preventive,O
79095,effect,O
79096,towards,O
79097,cancer,O
79098,and,O
79099,in,O
79100,recent,O
79101,years,O
79102,natural,O
79103,dietary,O
79104,agents,O
79105,have,O
79106,attracted,O
79107,great,O
79108,attention,O
79109,in,O
79110,the,O
79111,scientific,O
79112,community,O
79113,and,O
79114,among,O
79115,the,O
79116,general,O
79117,public,O
79118,.,O
79119,Foods,O
79120,",",O
79121,such,O
79122,as,O
79123,tomatoes,O
79124,",",O
79125,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
79126,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
79127,",",O
79128,broccoli,B-http://purl.obolibrary.org/obo/FOODON_03301713;http://purl.obolibrary.org/obo/FOODON_00003405;http://purl.obolibrary.org/obo/NCBITaxon_36774
79129,",",O
79130,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
79131,",",O
79132,onions,O
79133,",",O
79134,berries,O
79135,",",O
79136,soy,B-http://purl.obolibrary.org/obo/FOODON_00002753
79137,bean,I-http://purl.obolibrary.org/obo/FOODON_00002753
79138,",",O
79139,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
79140,",",O
79141,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
79142,",",O
79143,aloe,B-http://purl.obolibrary.org/obo/NCBITaxon_34199;http://purl.obolibrary.org/obo/NCBITaxon_25641
79144,vera,I-http://purl.obolibrary.org/obo/NCBITaxon_34199;http://purl.obolibrary.org/obo/NCBITaxon_25641
79145,",",O
79146,grapes,O
79147,",",O
79148,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
79149,",",O
79150,basil,B-http://purl.obolibrary.org/obo/NCBITaxon_39350;http://purl.obolibrary.org/obo/FOODON_00003044
79151,",",O
79152,chili,B-http://purl.obolibrary.org/obo/FOODON_03317304;http://purl.obolibrary.org/obo/FOODON_03301511;http://purl.obolibrary.org/obo/NCBITaxon_4071
79153,peppers,I-http://purl.obolibrary.org/obo/FOODON_03317304;http://purl.obolibrary.org/obo/FOODON_03301511;http://purl.obolibrary.org/obo/NCBITaxon_4071
79154,",",O
79155,carrots,B-http://purl.obolibrary.org/obo/NCBITaxon_4039
79156,",",O
79157,pomegranate,B-http://purl.obolibrary.org/obo/NCBITaxon_22663;http://purl.obolibrary.org/obo/FOODON_00003066
79158,",",O
79159,and,O
79160,curcuma,B-http://purl.obolibrary.org/obo/FOODON_00002323;http://purl.obolibrary.org/obo/NCBITaxon_99568
79161,contain,O
79162,active,O
79163,components,O
79164,that,O
79165,can,O
79166,influence,O
79167,the,O
79168,initiation,O
79169,and,O
79170,the,O
79171,progression,O
79172,of,O
79173,carcinogenesis,O
79174,",",O
79175,acting,O
79176,on,O
79177,pathways,O
79178,implied,O
79179,in,O
79180,cell,O
79181,proliferation,O
79182,",",O
79183,apoptosis,O
79184,and,O
79185,metastasis,O
79186,.,O
79187,The,O
79188,present,O
79189,review,O
79190,illustrates,O
79191,the,O
79192,main,O
79193,foods,O
79194,and,O
79195,their,O
79196,active,O
79197,components,O
79198,",",O
79199,including,O
79200,their,O
79201,antioxidant,O
79202,",",O
79203,cytotoxic,O
79204,",",O
79205,and,O
79206,pro,O
79207,-,O
79208,apoptotic,O
79209,properties,O
79210,",",O
79211,with,O
79212,a,O
79213,particular,O
79214,focus,O
79215,on,O
79216,the,O
79217,evidence,O
79218,related,O
79219,to,O
79220,cancers,O
79221,of,O
79222,the,O
79223,digestive,O
79224,system,O
79225,.,O
79226,In,O
79227,the,O
79228,time,O
79229,period,O
79230,1996,O
79231,-,O
79232,2004,O
79233,",",O
79234,697,O
79235,cases,O
79236,with,O
79237,lymphoid,O
79238,neoplasms,O
79239,and,O
79240,3606,O
79241,controls,O
79242,with,O
79243,nonneoplastic,O
79244,conditions,O
79245,were,O
79246,included,O
79247,in,O
79248,a,O
79249,case,O
79250,-,O
79251,control,O
79252,study,O
79253,conducted,O
79254,in,O
79255,the,O
79256,Cancer,O
79257,Institute,O
79258,of,O
79259,Uruguay,O
79260,.,O
79261,Lymphoid,O
79262,cancers,O
79263,were,O
79264,analyzed,O
79265,by,O
79266,multiple,O
79267,polytomous,O
79268,regression,O
79269,.,O
79270,Red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
79271,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
79272,",",O
79273,salted,B-http://purl.obolibrary.org/obo/FOODON_03460173
79274,meat,I-http://purl.obolibrary.org/obo/FOODON_03460173
79275,",",O
79276,and,O
79277,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
79278,were,O
79279,positively,O
79280,associated,O
79281,with,O
79282,risk,O
79283,of,O
79284,lymphoid,O
79285,cancers,O
79286,[,O
79287,odds,O
79288,ratios,O
79289,(,O
79290,OR,O
79291,),O
79292,for,O
79293,the,O
79294,highest,O
79295,tertile,O
79296,vs.,O
79297,the,O
79298,lowest,O
79299,one,O
79300,of,O
79301,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
79302,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
79303,=,O
79304,1.68,O
79305,",",O
79306,95,O
79307,%,O
79308,confidence,O
79309,interval,O
79310,(,O
79311,CI,O
79312,),O
79313,1.37,O
79314,-,O
79315,2.08,O
79316,",",O
79317,OR,O
79318,for,O
79319,whole,B-http://purl.obolibrary.org/obo/UBERON_0001913
79320,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
79321,=,O
79322,2.92,O
79323,",",O
79324,95,O
79325,%,O
79326,CI,O
79327,2.63,O
79328,-,O
79329,3.63,O
79330,),O
79331,.,O
79332,On,O
79333,the,O
79334,other,O
79335,hand,O
79336,",",O
79337,plant,O
79338,foods,O
79339,",",O
79340,particularly,O
79341,total,O
79342,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
79343,",",O
79344,and,O
79345,alcoholic,O
79346,beverages,O
79347,(,O
79348,mainly,O
79349,red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
79350,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
79351,),O
79352,were,O
79353,protective,O
79354,.,O
79355,We,O
79356,could,O
79357,conclude,O
79358,that,O
79359,these,O
79360,foods,O
79361,could,O
79362,play,O
79363,a,O
79364,significant,O
79365,role,O
79366,in,O
79367,the,O
79368,etiology,O
79369,of,O
79370,lymphoid,O
79371,malignancies,O
79372,.,O
79373,Calcium,O
79374,intake,O
79375,is,O
79376,one,O
79377,of,O
79378,a,O
79379,number,O
79380,of,O
79381,factors,O
79382,that,O
79383,affect,O
79384,peak,O
79385,bone,O
79386,mass,O
79387,.,O
79388,Low,O
79389,bone,O
79390,mass,O
79391,is,O
79392,related,O
79393,to,O
79394,increased,O
79395,incidence,O
79396,of,O
79397,osteoporotic,O
79398,fractures,O
79399,.,O
79400,Data,O
79401,from,O
79402,the,O
79403,USDA,O
79404,1987,O
79405,-,O
79406,88,O
79407,Nationwide,O
79408,Food,O
79409,Consumption,O
79410,Survey,O
79411,were,O
79412,used,O
79413,to,O
79414,determine,O
79415,populations,O
79416,most,O
79417,at,O
79418,risk,O
79419,of,O
79420,less,O
79421,than,O
79422,optimal,O
79423,calcium,O
79424,intake,O
79425,and,O
79426,food,O
79427,sources,O
79428,of,O
79429,calcium,O
79430,intake,O
79431,.,O
79432,Mean,O
79433,per,O
79434,capita,O
79435,daily,O
79436,consumption,O
79437,of,O
79438,calcium,O
79439,for,O
79440,the,O
79441,total,O
79442,U.S.,O
79443,population,O
79444,was,O
79445,737,O
79446,mg,O
79447,and,O
79448,varied,O
79449,by,O
79450,region,O
79451,of,O
79452,the,O
79453,country,O
79454,",",O
79455,household,O
79456,income,O
79457,",",O
79458,ethnic,O
79459,group,O
79460,",",O
79461,sex,O
79462,",",O
79463,and,O
79464,age,O
79465,.,O
79466,For,O
79467,most,O
79468,groups,O
79469,of,O
79470,females,O
79471,",",O
79472,intake,O
79473,was,O
79474,substantially,O
79475,less,O
79476,than,O
79477,the,O
79478,RDA,O
79479,.,O
79480,About,O
79481,50,O
79482,%,O
79483,of,O
79484,total,O
79485,dietary,O
79486,calcium,O
79487,was,O
79488,supplied,O
79489,by,O
79490,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
79491,and,O
79492,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
79493,products,I-http://purl.obolibrary.org/obo/UBERON_0001913
79494,.,O
79495,Milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
79496,and,O
79497,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
79498,used,O
79499,as,O
79500,ingredients,O
79501,in,O
79502,meat,O
79503,",",O
79504,grain,O
79505,",",O
79506,and,O
79507,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816
79508,mixtures,I-http://purl.obolibrary.org/obo/FOODON_00003816
79509,contributed,O
79510,another,O
79511,20,O
79512,%,O
79513,of,O
79514,dietary,O
79515,calcium,O
79516,.,O
79517,The,O
79518,remaining,O
79519,30,O
79520,%,O
79521,of,O
79522,calcium,O
79523,was,O
79524,provided,O
79525,by,O
79526,grains,O
79527,and,O
79528,grain,O
79529,products,O
79530,",",O
79531,meat,O
79532,",",O
79533,poultry,O
79534,",",O
79535,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
