,words,predictions
78835,of,O
78836,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
78837,also,O
78838,increase,O
78839,fatty,O
78840,acid,O
78841,and,O
78842,triacylglycerol,O
78843,concentrations,O
78844,.,O
78845,This,O
78846,study,O
78847,assessed,O
78848,dietary,O
78849,and,O
78850,micronutrient,O
78851,intakes,O
78852,of,O
78853,head,O
78854,and,O
78855,neck,O
78856,cancer,O
78857,(,O
78858,HNC,O
78859,),O
78860,patients,O
78861,at,O
78862,key,O
78863,points,O
78864,in,O
78865,the,O
78866,disease,O
78867,trajectory,O
78868,and,O
78869,evaluated,O
78870,the,O
78871,contribution,O
78872,of,O
78873,oral,O
78874,nutritional,O
78875,supplements,O
78876,(,O
78877,ONS,O
78878,),O
78879,to,O
78880,micronutrient,O
78881,intake,O
78882,.,O
78883,HNC,O
78884,patients,O
78885,(,O
78886,n,O
78887,=,O
78888,114,O
78889,),O
78890,completed,O
78891,a,O
78892,three,O
78893,-,O
78894,day,O
78895,dietary,O
78896,record,O
78897,and,O
78898,a,O
78899,tool,O
78900,to,O
78901,assess,O
78902,Nutrition,O
78903,Impact,O
78904,Scores,O
78905,(,O
78906,NIS,O
78907,),O
78908,at,O
78909,baseline,O
78910,",",O
78911,post,O
78912,-,O
78913,treatment,O
78914,",",O
78915,and,O
78916,follow,O
78917,-,O
78918,up,O
78919,.,O
78920,Foods,O
78921,were,O
78922,classified,O
78923,into,O
78924,food,O
78925,categories,O
78926,.,O
78927,Micronutrient,O
78928,",",O
78929,protein,O
78930,",",O
78931,and,O
78932,energy,O
78933,intakes,O
78934,were,O
78935,compared,O
78936,to,O
78937,European,O
78938,Society,O
78939,for,O
78940,Parenteral,O
78941,and,O
78942,Enteral,O
78943,Nutrition,O
78944,guidelines,O
78945,for,O
78946,cancer,O
78947,patients,O
78948,.,O
78949,The,O
78950,majority,O
78951,of,O
78952,patients,O
78953,did,O
78954,not,O
78955,meet,O
78956,recommended,O
78957,dietary,O
78958,intakes,O
78959,for,O
78960,vitamins,O
78961,D,O
78962,",",O
78963,E,O
78964,",",O
78965,C,O
78966,",",O
78967,folate,O
78968,",",O
78969,and,O
78970,magnesium,O
78971,at,O
78972,any,O
78973,study,O
78974,time,O
78975,point,O
78976,.,O
78977,Relative,O
78978,to,O
78979,baseline,O
78980,",",O
78981,the,O
78982,proportion,O
78983,of,O
78984,calories,O
78985,from,O
78986,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
78987,",",O
78988,soup,O
78989,",",O
78990,and,O
78991,ONS,O
78992,significantly,O
78993,increased,O
78994,at,O
78995,post,O
78996,-,O
78997,treatment,O
78998,",",O
78999,while,O
79000,grain,O
79001,",",O
79002,meat,O
79003,",",O
79004,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
79005,",",O
79006,baked,B-http://purl.obolibrary.org/obo/FOODON_00002456;http://purl.obolibrary.org/obo/FOODON_03303220
79007,dessert,I-http://purl.obolibrary.org/obo/FOODON_00002456;http://purl.obolibrary.org/obo/FOODON_03303220
79008,",",O
79009,and,O
79010,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
79011,and,O
79012,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
79013,decreased,O
79014,(,O
79015,P,O
79016,<,O
79017,0.03,O
79018,),O
79019,.,O
79020,At,O
79021,all,O
79022,study,O
79023,time,O
79024,points,O
79025,",",O
79026,patients,O
79027,categorized,O
79028,as,O
79029,high,O
79030,ONS,O
79031,consumers,O
79032,(,O
79033,>,O
79034,15,O
79035,%,O
79036,of,O
79037,total,O
79038,daily,O
79039,calories,O
79040,from,O
79041,ONS,O
79042,),O
79043,had,O
79044,higher,O
79045,intakes,O
79046,of,O
79047,micronutrients,O
79048,(,O
79049,P,O
79050,<,O
79051,0.003,O
79052,),O
79053,.,O
79054,They,O
79055,also,O
79056,had,O
79057,a,O
79058,higher,O
79059,NIS,O
79060,(,O
79061,P,O
79062,=,O
79063,0.006,O
79064,),O
79065,and,O
79066,experienced,O
79067,greater,O
79068,weight,O
79069,loss,O
79070,(,O
79071,P,O
79072,<,O
79073,0.04,O
79074,),O
79075,during,O
79076,the,O
79077,study,O
79078,",",O
79079,despite,O
79080,having,O
79081,similar,O
79082,energy,O
79083,intake,O
79084,to,O
79085,patients,O
79086,consuming,O
79087,<,O
79088,15,O
79089,%,O
79090,kcal,O
79091,from,O
79092,ONS,O
79093,.,O
79094,Fortification,O
79095,of,O
79096,usually,O
79097,consumed,O
79098,foods,O
79099,to,O
79100,improve,O
79101,micronutrient,O
79102,intake,O
79103,among,O
79104,cancer,O
79105,patients,O
79106,should,O
79107,be,O
79108,evaluated,O
79109,.,O
79110,Due,O
79111,to,O
79112,their,O
79113,estrogen,O
79114,-,O
79115,like,O
79116,structure,O
79117,",",O
79118,soy,O
79119,isoflavones,O
79120,may,O
79121,affect,O
79122,IGF,O
79123,-,O
79124,I,O
79125,levels,O
79126,in,O
79127,a,O
79128,similar,O
79129,way,O
79130,as,O
79131,exogenous,O
79132,estrogens,O
79133,.,O
79134,In,O
79135,a,O
79136,cross,O
79137,-,O
79138,sectional,O
79139,design,O
79140,",",O
79141,we,O
79142,compared,O
79143,IGF,O
79144,-,O
79145,I,O
79146,levels,O
79147,between,O
79148,women,O
79149,with,O
79150,high,O
79151,and,O
79152,low,O
79153,soy,O
79154,intake,O
79155,.,O
79156,The,O
79157,subjects,O
79158,had,O
79159,participated,O
79160,in,O
79161,a,O
79162,previous,O
79163,study,O
79164,",",O
79165,were,O
79166,never,O
79167,diagnosed,O
79168,with,O
79169,breast,O
79170,cancer,O
79171,",",O
79172,provided,O
79173,a,O
79174,screening,O
79175,mammogram,O
79176,and,O
79177,a,O
79178,blood,O
79179,sample,O
79180,",",O
79181,and,O
79182,completed,O
79183,validated,O
79184,food,O
79185,-,O
79186,frequency,O
79187,questionnaires,O
79188,.,O
79189,The,O
79190,same,O
79191,laboratory,O
79192,analyzed,O
79193,all,O
79194,serum,O
79195,samples,O
79196,for,O
79197,IGF,O
79198,-,O
79199,I,O
79200,and,O
79201,IGF,O
79202,binding,O
79203,protein,O
79204,(,O
79205,IGFBP)-3,O
79206,by,O
79207,enzyme,O
79208,-,O
79209,linked,O
79210,immunosorbent,O
79211,assay,O
79212,.,O
79213,We,O
79214,estimated,O
79215,covariate,O
79216,-,O
79217,adjusted,O
79218,mean,O
79219,IGF,O
79220,-,O
79221,I,O
79222,and,O
79223,IGFBP-3,O
79224,levels,O
79225,by,O
79226,tofu,O
79227,intake,O
79228,.,O
79229,The,O
79230,respective,O
79231,mean,O
79232,IGF,O
79233,-,O
79234,I,O
79235,levels,O
79236,were,O
79237,213,O
79238,",",O
79239,257,O
79240,",",O
79241,and,O
79242,255,O
79243,ng,O
79244,/,O
79245,ml,O
79246,for,O
79247,Japanese,O
79248,in,O
79249,Japan,O
79250,",",O
79251,Japanese,O
79252,in,O
79253,Hawaii,O
79254,",",O
79255,and,O
79256,Caucasians,O
79257,in,O
79258,Hawaii,O
79259,.,O
79260,Tofu,O
79261,intake,O
79262,was,O
79263,higher,O
79264,in,O
79265,Japan,O
79266,than,O
79267,among,O
79268,Japanese,O
79269,and,O
79270,Caucasians,O
79271,in,O
79272,Hawaii,O
79273,(,O
79274,11.0,O
79275,vs.,O
79276,9.4,O
79277,and,O
79278,4.9,O
79279,"g/1,000",O
79280,kcal,O
79281,),O
79282,.,O
79283,Mean,O
79284,IGF,O
79285,-,O
79286,I,O
79287,levels,O
79288,were,O
79289,11,O
79290,%,O
79291,lower,O
79292,among,O
79293,women,O
79294,in,O
79295,the,O
79296,highest,O
79297,tofu,O
79298,intake,O
79299,category,O
79300,compared,O
79301,with,O
79302,the,O
79303,lowest,O
79304,",",O
79305,but,O
79306,the,O
79307,difference,O
79308,in,O
79309,IGF,O
79310,-,O
79311,I,O
79312,levels,O
79313,between,O
79314,the,O
79315,highest,O
79316,and,O
79317,lowest,O
79318,tofu,O
79319,category,O
79320,was,O
79321,only,O
79322,significant,O
79323,among,O
79324,women,O
79325,in,O
79326,Japan,O
79327,.,O
79328,Inclusion,O
79329,of,O
79330,total,O
79331,energy,O
79332,",",O
79333,total,O
79334,protein,O
79335,",",O
79336,meat,O
79337,",",O
79338,and,O
79339,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
79340,intake,O
79341,did,O
79342,not,O
79343,materially,O
79344,alter,O
79345,the,O
79346,association,O
79347,between,O
79348,tofu,O
79349,consumption,O
79350,and,O
79351,IGF,O
79352,-,O
79353,I,O
79354,levels,O
79355,.,O
79356,These,O
79357,findings,O
79358,suggest,O
79359,that,O
79360,a,O
79361,diet,O
79362,rich,O
79363,in,O
79364,soy,O
79365,foods,O
79366,and,O
79367,low,O
79368,in,O
79369,meats,O
79370,may,O
79371,be,O
79372,related,O
79373,to,O
79374,lower,O
79375,IGF,O
79376,-,O
79377,I,O
79378,levels,O
79379,",",O
79380,but,O
79381,it,O
79382,is,O
79383,unclear,O
79384,whether,O
79385,soy,O
79386,or,O
79387,other,O
79388,characteristics,O
79389,of,O
79390,diet,O
79391,and,O
79392,lifestyle,O
79393,are,O
79394,responsible,O
79395,for,O
79396,this,O
79397,association,O
79398,.,O
79399,High,O
79400,blood,O
79401,pressure,O
79402,is,O
79403,an,O
79404,important,O
79405,risk,O
79406,factor,O
79407,for,O
79408,cardiovascular,O
79409,disease,O
79410,and,O
79411,cardiovascular,O
79412,events,O
79413,worldwide,O
79414,.,O
79415,According,O
79416,to,O
79417,this,O
79418,",",O
79419,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
79420,has,O
79421,a,O
79422,high,O
79423,content,O
79424,in,O
79425,polyphenols,O
79426,",",O
79427,especially,O
79428,flavanols,O
79429,.,O
79430,Flavanols,O
79431,have,O
79432,been,O
79433,described,O
79434,to,O
79435,exert,O
79436,favorable,O
79437,effects,O
79438,on,O
79439,endothelium,O
79440,-,O
79441,derived,O
79442,vasodilation,O
79443,via,O
79444,the,O
79445,stimulation,O
79446,of,O
79447,nitric,O
79448,oxide,O
79449,-,O
79450,synthase,O
79451,",",O
79452,the,O
79453,increased,O
79454,availability,O
79455,of,O
79456,l,O
79457,-,O
79458,arginine,O
79459,",",O
79460,and,O
79461,the,O
79462,decreased,O
79463,degradation,O
79464,of,O
79465,NO,O
79466,.,O
79467,These,O
79468,effects,O
79469,are,O
79470,associated,O
79471,with,O
79472,a,O
79473,decrease,O
79474,of,O
79475,blood,O
79476,pressure,O
79477,and,O
79478,a,O
79479,favorable,O
79480,trend,O
79481,toward,O
79482,a,O
79483,reduction,O
79484,in,O
79485,cardiovascular,O
79486,events,O
79487,and,O
79488,strokes,O
79489,.,O
79490,Previous,O
79491,meta,O
79492,-,O
79493,analyses,O
79494,have,O
79495,shown,O
79496,that,O
79497,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
79498,-,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
79499,rich,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
79500,foods,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
79501,may,O
79502,reduce,O
79503,blood,O
79504,pressure,O
79505,.,O
79506,Long,O
79507,-,O
79508,term,O
79509,trials,O
79510,investigating,O
79511,the,O
79512,effect,O
79513,of,O
79514,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
79515,products,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
79516,are,O
79517,needed,O
79518,to,O
79519,determine,O
79520,whether,O
79521,or,O
79522,not,O
79523,blood,O
79524,pressure,O
79525,is,O
79526,reduced,O
79527,on,O
79528,a,O
79529,chronic,O
79530,basis,O
79531,by,O
79532,daily,O
79533,ingestion,O
79534,of,O
79535,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
79536,.,O
79537,Furthermore,O
79538,",",O
79539,long,O
79540,-,O
79541,term,O
79542,trials,O
79543,investigating,O
79544,the,O
79545,effect,O
79546,of,O
79547,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
79548,on,O
79549,clinical,O
79550,outcomes,O
79551,are,O
79552,also,O
79553,needed,O
79554,to,O
79555,assess,O
79556,whether,O
79557,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
79558,has,O
79559,an,O
79560,effect,O
79561,on,O
79562,cardiovascular,O
79563,events,O
79564,.,O
79565,A,O
79566,3,O
79567,mmHg,O
79568,systolic,O
79569,blood,O
79570,pressure,O
79571,reduction,O
79572,has,O
79573,been,O
79574,estimated,O
79575,to,O
79576,decrease,O
79577,the,O
79578,risk,O
79579,of,O
79580,cardiovascular,O
79581,and,O
79582,all,O
79583,-,O
79584,cause,O
79585,mortality,O
79586,.,O
79587,This,O
79588,paper,O
79589,summarizes,O
79590,new,O
79591,findings,O
79592,concerning,O
79593,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
79594,effects,O
79595,on,O
79596,blood,O
79597,pressure,O
79598,and,O
79599,cardiovascular,O
79600,health,O
79601,",",O
79602,focusing,O
79603,on,O
79604,putative,O
79605,mechanisms,O
79606,of,O
79607,action,O
79608,and,O
79609,"""",O
79610,nutraceutical,O
79611,"""",O
79612,viewpoints,O
79613,.,O
79614,Toxemia,O
79615,in,O
79616,pregnancy,O
79617,is,O
79618,characterized,O
79619,by,O
79620,a,O
79621,combination,O
79622,of,O
79623,at,O
79624,least,O
79625,two,O
79626,of,O
79627,the,O
79628,following,O
79629,clinical,O
79630,symptoms,O
79631,:,O
79632,hypertension,O
79633,",",O
79634,edema,O
79635,",",O
79636,and,O
79637,proteinuria,O
79638,.,O
79639,In,O
79640,this,O
79641,study,O
79642,the,O
79643,dietary,O
79644,intakes,O
79645,of,O
79646,young,O
79647,pregnant,O
79648,women,O
79649,attending,O
79650,a,O
79651,Maternal,O
79652,and,O
79653,Infant,O
79654,Care,O
79655,Program,O
79656,at,O
79657,Tuskegee,O
79658,Institute,O
79659,were,O
79660,evaluated,O
79661,for,O
79662,selected,O
79663,vitamins,O
79664,and,O
79665,minerals,O
79666,.,O
79667,Women,O
79668,with,O
79669,toxemia,O
79670,were,O
79671,identified,O
79672,",",O
79673,and,O
79674,women,O
79675,without,O
79676,toxemia,O
79677,served,O
79678,as,O
79679,controls,O
79680,.,O
79681,The,O
79682,toxemia,O
79683,group,O
79684,generally,O
79685,consumed,O
79686,lesser,O
79687,amounts,O
79688,of,O
79689,vitamins,O
79690,and,O
79691,minerals,O
79692,than,O
79693,the,O
79694,controls,O
79695,.,O
79696,However,O
79697,",",O
79698,both,O
79699,groups,O
79700,were,O
79701,deficient,O
79702,(,O
79703,less,O
79704,than,O
79705,two,O
79706,-,O
79707,thirds,O
79708,RDA,O
79709,),O
79710,in,O
79711,calcium,O
79712,",",O
79713,magnesium,O
79714,",",O
79715,vitamin,O
79716,B6,O
79717,",",O
79718,vitamin,O
79719,B12,O
79720,",",O
79721,and,O
79722,thiamin,O
79723,.,O
79724,Milk,O
79725,",",O
79726,meat,O
79727,",",O
79728,and,O
79729,grains,O
79730,supplied,O
79731,an,O
79732,appreciable,O
79733,proportion,O
79734,of,O
79735,each,O
79736,vitamin,O
79737,except,O
79738,vitamin,O
79739,A,O
79740,",",O
79741,which,O
79742,was,O
79743,found,O
79744,primarily,O
79745,in,O
79746,the,O
79747,two,O
79748,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816
79749,groups,O
79750,.,O
79751,Meat,O
79752,and,O
79753,grains,O
79754,contained,O
79755,the,O
79756,greatest,O
79757,quantities,O
79758,of,O
79759,minerals,O
79760,",",O
79761,but,O
79762,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
79763,provided,O
79764,a,O
79765,relatively,O
79766,good,O
79767,proportion,O
79768,of,O
79769,potassium,O
79770,",",O
79771,calcium,O
79772,",",O
79773,magnesium,O
79774,",",O
79775,and,O
79776,phosphorus,O
79777,.,O
79778,Anemia,O
79779,was,O
79780,not,O
79781,related,O
79782,to,O
79783,the,O
79784,incidence,O
79785,of,O
79786,toxemia,O
79787,.,O
79788,Women,O
79789,exhibiting,O
79790,anemia,O
79791,consumed,O
79792,smaller,O
79793,amounts,O
79794,of,O
79795,vitamins,O
79796,studied,O
79797,than,O
79798,did,O
79799,women,O
79800,without,O
79801,anemia,O
79802,.,O
79803,Amino,O
79804,acids,O
79805,and,O
79806,glucose,O
79807,have,O
79808,been,O
79809,shown,O
79810,to,O
79811,regulate,O
79812,protein,O
79813,synthesis,O
79814,in,O
79815,the,O
79816,mammary,O
79817,gland,O
79818,through,O
79819,their,O
79820,effects,O
79821,on,O
79822,cellular,O
79823,signaling,O
79824,pathways,O
79825,.,O
79826,Acetate,O
79827,might,O
79828,also,O
79829,have,O
79830,an,O
79831,effect,O
79832,on,O
79833,protein,O
79834,synthesis,O
79835,via,O
79836,the,O
79837,AMP,O
79838,-,O
79839,activated,O
79840,kinase,O
79841,signaling,O
79842,pathway,O
79843,",",O
79844,because,O
79845,it,O
79846,is,O
79847,the,O
79848,main,O
79849,energy,O
79850,source,O
79851,for,O
79852,the,O
79853,mammary,O
79854,secretory,O
79855,cell,O
79856,.,O
79857,Thus,O
79858,",",O
79859,the,O
79860,objective,O
79861,of,O
79862,this,O
79863,experiment,O
79864,was,O
79865,to,O
79866,evaluate,O
79867,the,O
79868,effects,O
79869,of,O
79870,casein,O
79871,and,O
79872,energy,O
79873,-,O
79874,yielding,O
79875,nutrients,O
79876,(,O
79877,acetate,O
79878,and,O
79879,glucose,O
79880,),O
79881,",",O
79882,and,O
79883,their,O
79884,combination,O
79885,",",O
79886,on,O
79887,performance,O
79888,and,O
79889,mammary,O
79890,metabolism,O
79891,.,O
79892,Six,O
79893,multiparous,O
79894,Holstein,O
79895,cows,O
79896,",",O
79897,averaging,O
79898,49,O
79899,kg,O
79900,of,O
79901,milk,O
79902,/,O
79903,d,O
79904,",",O
79905,were,O
79906,used,O
79907,in,O
79908,a,O
79909,6,O
79910,×,O
79911,6,O
79912,Latin,O
79913,square,O
79914,design,O
79915,with,O
79916,14,O
79917,-,O
79918,d,O
79919,periods,O
79920,.,O
79921,Cows,O
79922,were,O
79923,fed,O
79924,to,O
79925,100,O
79926,%,O
79927,National,O
79928,Research,O
79929,Council,O
79930,requirements,O
79931,for,O
79932,metabolizable,O
79933,protein,O
79934,(,O
79935,MP,O
79936,),O
79937,and,O
79938,energy,O
79939,(,O
79940,ME,O
79941,),O
79942,for,O
79943,9,O
79944,d,O
79945,",",O
79946,after,O
79947,which,O
79948,they,O
79949,were,O
79950,feed,O
79951,-,O
79952,restricted,O
79953,for,O
79954,5,O
79955,d,O
79956,to,O
79957,85,O
79958,%,O
79959,of,O
79960,their,O
79961,individual,O
79962,ad,O
79963,libitum,O
79964,intake,O
79965,and,O
79966,then,O
79967,abomasally,O
79968,infused,O
79969,with,O
79970,1,O
79971,of,O
79972,6,O
79973,treatments,O
79974,.,O
79975,Treatments,O
79976,were,O
79977,acetate,O
79978,(,O
79979,A,O
79980,),O
79981,",",O
79982,glucose,O
79983,(,O
79984,G,O
79985,),O
79986,",",O
79987,each,O
79988,at,O
79989,5,O
79990,%,O
79991,of,O
79992,ad,O
79993,libitum,O
79994,ME,O
79995,intake,O
79996,",",O
79997,casein,O
79998,(,O
79999,C,O
80000,),O
80001,at,O
80002,15,O
80003,%,O
80004,of,O
80005,ad,O
80006,libitum,O
80007,MP,O
80008,intake,O
80009,",",O
80010,A,O
80011,+,O
80012,C,O
80013,",",O
80014,G,O
80015,+,O
80016,C,O
80017,",",O
80018,or,O
80019,a,O
80020,saline,O
80021,solution,O
80022,(,O
80023,negative,O
80024,control,O
80025,),O
80026,.,O
80027,Casein,O
80028,infused,O
80029,alone,O
80030,increased,O
80031,milk,O
80032,protein,O
80033,yield,O
80034,numerically,O
80035,",",O
80036,with,O
80037,25,O
80038,%,O
80039,recovery,O
80040,of,O
80041,the,O
80042,infused,O
80043,casein,O
80044,in,O
80045,milk,O
80046,protein,O
80047,.,O
80048,Glucose,O
80049,infused,O
80050,alone,O
80051,increased,O
80052,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
80053,and,O
80054,milk,O
80055,protein,O
80056,yield,O
80057,and,O
80058,promoted,O
80059,the,O
80060,highest,O
80061,efficiency,O
80062,of,O
80063,nitrogen,O
80064,utilization,O
80065,(,O
80066,37,O
80067,%,O
80068,),O
80069,",",O
80070,with,O
80071,an,O
80072,efficiency,O
80073,of,O
80074,MP,O
80075,use,O
80076,for,O
80077,milk,O
80078,protein,O
80079,of,O
80080,58,O
80081,%,O
80082,.,O
80083,We,O
80084,discovered,O
80085,no,O
80086,effect,O
80087,of,O
80088,treatment,O
80089,on,O
80090,mammary,O
80091,plasma,O
80092,flow,O
80093,",",O
80094,and,O
80095,the,O
80096,increase,O
80097,in,O
80098,milk,O
80099,protein,O
80100,yield,O
80101,with,O
80102,glucose,O
80103,infusion,O
80104,was,O
80105,brought,O
80106,about,O
80107,by,O
80108,greater,O
80109,mammary,O
80110,AA,O
80111,clearance,O
80112,rate,O
80113,.,O
80114,Infusion,O
80115,of,O
80116,casein,O
80117,and,O
80118,glucose,O
80119,together,O
80120,further,O
80121,increased,O
80122,milk,O
80123,protein,O
80124,yield,O
80125,in,O
80126,an,O
80127,additive,O
80128,fashion,O
80129,",",O
80130,and,O
80131,47,O
80132,%,O
80133,of,O
80134,the,O
80135,infused,O
80136,casein,O
80137,was,O
80138,recovered,O
80139,in,O
80140,milk,O
80141,protein,O
80142,.,O
80143,Acetate,O
80144,infused,O
80145,alone,O
80146,had,O
80147,no,O
80148,effect,O
80149,on,O
80150,milk,O
80151,protein,O
80152,yield,O
80153,but,O
80154,increased,O
80155,milk,O
80156,fat,O
80157,yield,O
80158,numerically,O
80159,",",O
80160,suggesting,O
80161,that,O
80162,the,O
80163,greater,O
80164,amount,O
