,words,predictions
88041,fruit,I-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/PO_0009001
88042,consumption,O
88043,on,O
88044,breast,O
88045,cancer,O
88046,risk,O
88047,is,O
88048,controversial,O
88049,.,O
88050,We,O
88051,examined,O
88052,the,O
88053,association,O
88054,between,O
88055,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/PO_0009001
88056,and,I-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/PO_0009001
88057,fruit,I-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/PO_0009001
88058,intake,O
88059,and,O
88060,breast,O
88061,cancer,O
88062,risk,O
88063,in,O
88064,a,O
88065,hospital,O
88066,-,O
88067,based,O
88068,case,O
88069,-,O
88070,control,O
88071,study,O
88072,conducted,O
88073,in,O
88074,Guangdong,O
88075,",",O
88076,China,O
88077,.,O
88078,Four,O
88079,hundred,O
88080,and,O
88081,thirty,O
88082,-,O
88083,eight,O
88084,cases,O
88085,were,O
88086,frequency,O
88087,matched,O
88088,to,O
88089,438,O
88090,controls,O
88091,by,O
88092,age,O
88093,(,O
88094,5,O
88095,-,O
88096,year,O
88097,interval,O
88098,),O
88099,and,O
88100,residence,O
88101,(,O
88102,rural,O
88103,/,O
88104,urban,O
88105,),O
88106,.,O
88107,Dietary,O
88108,intake,O
88109,was,O
88110,assessed,O
88111,by,O
88112,face,O
88113,-,O
88114,to,O
88115,-,O
88116,face,O
88117,interviews,O
88118,using,O
88119,a,O
88120,validated,O
88121,food,O
88122,frequency,O
88123,questionnaire,O
88124,.,O
88125,Multivariate,O
88126,logistic,O
88127,regression,O
88128,was,O
88129,used,O
88130,to,O
88131,estimate,O
88132,the,O
88133,odds,O
88134,ratios,O
88135,(,O
88136,ORs,O
88137,),O
88138,and,O
88139,95,O
88140,%,O
88141,confidence,O
88142,interval,O
88143,(,O
88144,CI,O
88145,),O
88146,after,O
88147,adjusting,O
88148,for,O
88149,various,O
88150,potential,O
88151,confounders,O
88152,.,O
88153,Total,O
88154,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/PO_0009001
88155,and,I-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/PO_0009001
88156,fruit,I-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/PO_0009001
88157,intake,O
88158,was,O
88159,found,O
88160,to,O
88161,be,O
88162,inversely,O
88163,associated,O
88164,with,O
88165,breast,O
88166,cancer,O
88167,risk,O
88168,.,O
88169,The,O
88170,ORs,O
88171,of,O
88172,the,O
88173,highest,O
88174,quartile,O
88175,relative,O
88176,to,O
88177,the,O
88178,lowest,O
88179,quartile,O
88180,of,O
88181,total,O
88182,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/PO_0009001
88183,and,I-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/PO_0009001
88184,fruit,I-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/PO_0009001
88185,intake,O
88186,were,O
88187,0.28,O
88188,(,O
88189,95,O
88190,%,O
88191,CI,O
88192,0.18,O
88193,-,O
88194,0.43,O
88195,),O
88196,and,O
88197,0.53,O
88198,(,O
88199,95,O
88200,%,O
88201,CI,O
88202,0.34,O
88203,-,O
88204,0.82,O
88205,),O
88206,",",O
88207,respectively,O
88208,.,O
88209,Consumption,O
88210,of,O
88211,individual,O
88212,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/PO_0009001
88213,and,I-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/PO_0009001
88214,fruit,I-http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/PO_0009001
88215,groups,O
88216,such,O
88217,as,O
88218,dark,B-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320
88219,green,I-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320
88220,leafy,I-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320
88221,vegetables,I-http://purl.obolibrary.org/obo/PATO_0001249;http://purl.obolibrary.org/obo/PATO_0000320
88222,",",O
88223,cruciferous,O
88224,vegetables,O
88225,",",O
88226,carrots,B-http://purl.obolibrary.org/obo/NCBITaxon_4039
88227,and,O
88228,tomatoes,O
88229,",",O
88230,banana,B-http://purl.obolibrary.org/obo/FOODON_03311513;http://purl.obolibrary.org/obo/FOODON_03316257;http://purl.obolibrary.org/obo/NCBITaxon_4641
88231,",",O
88232,watermelon,B-http://purl.obolibrary.org/obo/FOODON_00003673;http://purl.obolibrary.org/obo/NCBITaxon_260674;http://purl.obolibrary.org/obo/FOODON_03301040;http://purl.obolibrary.org/obo/FOODON_03301830;http://purl.obolibrary.org/obo/NCBITaxon_3649;http://purl.obolibrary.org/obo/FOODON_00003577;http://purl.obolibrary.org/obo/NCBITaxon_3658
88233,/,I-http://purl.obolibrary.org/obo/FOODON_00003673;http://purl.obolibrary.org/obo/NCBITaxon_260674;http://purl.obolibrary.org/obo/FOODON_03301040;http://purl.obolibrary.org/obo/FOODON_03301830;http://purl.obolibrary.org/obo/NCBITaxon_3649;http://purl.obolibrary.org/obo/FOODON_00003577;http://purl.obolibrary.org/obo/NCBITaxon_3658
88234,papaya,I-http://purl.obolibrary.org/obo/FOODON_00003673;http://purl.obolibrary.org/obo/NCBITaxon_260674;http://purl.obolibrary.org/obo/FOODON_03301040;http://purl.obolibrary.org/obo/FOODON_03301830;http://purl.obolibrary.org/obo/NCBITaxon_3649;http://purl.obolibrary.org/obo/FOODON_00003577;http://purl.obolibrary.org/obo/NCBITaxon_3658
88235,/,I-http://purl.obolibrary.org/obo/FOODON_00003673;http://purl.obolibrary.org/obo/NCBITaxon_260674;http://purl.obolibrary.org/obo/FOODON_03301040;http://purl.obolibrary.org/obo/FOODON_03301830;http://purl.obolibrary.org/obo/NCBITaxon_3649;http://purl.obolibrary.org/obo/FOODON_00003577;http://purl.obolibrary.org/obo/NCBITaxon_3658
88236,cantaloupe,I-http://purl.obolibrary.org/obo/FOODON_00003673;http://purl.obolibrary.org/obo/NCBITaxon_260674;http://purl.obolibrary.org/obo/FOODON_03301040;http://purl.obolibrary.org/obo/FOODON_03301830;http://purl.obolibrary.org/obo/NCBITaxon_3649;http://purl.obolibrary.org/obo/FOODON_00003577;http://purl.obolibrary.org/obo/NCBITaxon_3658
88237,were,O
88238,all,O
88239,inversely,O
88240,and,O
88241,significantly,O
88242,related,O
88243,with,O
88244,breast,O
88245,cancer,O
88246,risk,O
88247,.,O
88248,These,O
88249,data,O
88250,indicate,O
88251,that,O
88252,greater,O
88253,intake,O
88254,of,O
88255,vegetables,B-http://purl.obolibrary.org/obo/FOODON_03304644
88256,and,I-http://purl.obolibrary.org/obo/FOODON_03304644
88257,fruits,I-http://purl.obolibrary.org/obo/FOODON_03304644
88258,is,O
88259,associated,O
88260,with,O
88261,a,O
88262,decreased,O
88263,risk,O
88264,of,O
88265,breast,O
88266,cancer,O
88267,among,O
88268,Chinese,O
88269,women,O
88270,residing,O
88271,in,O
88272,Guangdong,O
88273,.,O
88274,The,O
88275,aim,O
88276,of,O
88277,this,O
88278,study,O
88279,was,O
88280,to,O
88281,investigate,O
88282,if,O
88283,grape,B-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88284,or,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88285,apple,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88286,juices,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88287,are,O
88288,able,O
88289,to,O
88290,protect,O
88291,bone,O
88292,tissue,O
88293,of,O
88294,rats,O
88295,exposed,O
88296,to,O
88297,cadmium,O
88298,.,O
88299,For,O
88300,this,O
88301,purpose,O
88302,",",O
88303,histopathological,O
88304,analysis,O
88305,and,O
88306,immunohistochemistry,O
88307,for,O
88308,RUNX-2,O
88309,and,O
88310,RANK,O
88311,-,O
88312,L,O
88313,were,O
88314,investigated,O
88315,in,O
88316,this,O
88317,setting,O
88318,.,O
88319,A,O
88320,total,O
88321,of,O
88322,20,O
88323,adult,O
88324,Wistar,O
88325,rats,O
88326,were,O
88327,distributed,O
88328,into,O
88329,four,O
88330,groups,O
88331,(,O
88332,n,O
88333, ,O
88334,=,O
88335, ,O
88336,5,O
88337,),O
88338,",",O
88339,as,O
88340,follows,O
88341,:,O
88342,control,O
88343,group,O
88344,",",O
88345,cadmium,O
88346,group,O
88347,",",O
88348,cadmium,O
88349,and,O
88350,grape,O
88351,juice,O
88352,group,O
88353,",",O
88354,and,O
88355,Cadmium,O
88356,and,O
88357,apple,O
88358,juice,O
88359,group,O
88360,.,O
88361,),O
88362,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
88363,injection,O
88364,.,O
88365,Cadmium,O
88366,group,O
88367,received,O
88368,a,O
88369,single,O
88370,i.p,O
88371,.,O
88372,injection,O
88373,of,O
88374,cadmium,O
88375,chloride,O
88376,(,O
88377,1.2,O
88378, ,O
88379,mg,O
88380,/,O
88381,kg,O
88382,body,O
88383,weight,O
88384,),O
88385,diluted,O
88386,in,O
88387,water,O
88388,.,O
88389,Cadmium,O
88390,and,O
88391,grape,O
88392,juice,O
88393,and,O
88394,cadmium,O
88395,and,O
88396,apple,O
88397,juice,O
88398,groups,O
88399,received,O
88400,a,O
88401,single,O
88402,i.p,O
88403,.,O
88404,injection,O
88405,of,O
88406,cadmium,O
88407,chloride,O
88408,(,O
88409,1.2,O
88410, ,O
88411,mg,O
88412,/,O
88413,kg,O
88414,body,O
88415,),O
88416,",",O
88417,and,O
88418,after,O
88419,15,O
88420, ,O
88421,days,O
88422,",",O
88423,the,O
88424,rats,O
88425,were,O
88426,treated,O
88427,with,O
88428,grape,B-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88429,or,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88430,apple,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88431,juices,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88432,for,O
88433,15,O
88434, ,O
88435,days,O
88436,",",O
88437,by,O
88438,gavage,O
88439,.,O
88440,All,O
88441,animals,O
88442,were,O
88443,euthanized,O
88444,30,O
88445, ,O
88446,days,O
88447,after,O
88448,the,O
88449,beginning,O
88450,of,O
88451,experiment,O
88452,.,O
88453,Histopathological,O
88454,analysis,O
88455,in,O
88456,rat,O
88457,femur,O
88458,revealed,O
88459,extensive,O
88460,bone,O
88461,loss,O
88462,in,O
88463,rats,O
88464,intoxicated,O
88465,with,O
88466,cadmium,O
88467,.,O
88468,Grape,B-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88469,or,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88470,apple,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88471,juices,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88472,were,O
88473,able,O
88474,to,O
88475,increase,O
88476,bone,O
88477,formation,O
88478,.,O
88479,Cadmium,O
88480,inhibited,O
88481,RUNX-2,O
88482,immunoexpression,O
88483,whereas,O
88484,cadmium,O
88485,increased,O
88486,RANK,O
88487,-,O
88488,L,O
88489,immunoexpression,O
88490,in,O
88491,rat,O
88492,bone,O
88493,cells,O
88494,.,O
88495,Grape,B-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88496,or,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88497,apple,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88498,juices,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88499,increased,O
88500,RUNX-2,O
88501,and,O
88502,decreased,O
88503,RANK,O
88504,-,O
88505,L,O
88506,immunoexpression,O
88507,after,O
88508,cadmium,O
88509,intoxication,O
88510,.,O
88511,Taken,O
88512,together,O
88513,",",O
88514,our,O
88515,results,O
88516,demonstrate,O
88517,that,O
88518,grape,B-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88519,or,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88520,apple,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88521,juices,I-http://purl.obolibrary.org/obo/FOODON_00003417;http://purl.obolibrary.org/obo/FOODON_03301123;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
88522,are,O
88523,able,O
88524,to,O
88525,exert,O
88526,therapeutic,O
88527,activity,O
88528,following,O
88529,cadmium,O
88530,intoxication,O
88531,in,O
88532,rat,O
88533,bone,O
88534,tissue,O
88535,as,O
88536,result,O
88537,of,O
88538,stimulatory,O
88539,effect,O
88540,of,O
88541,bone,O
88542,formation,O
88543,by,O
88544,RUNX-2,O
88545,upregulation,O
88546,and,O
88547,RANK,O
88548,-,O
88549,L,O
88550,downregulation,O
88551,.,O
88552,Although,O
88553,soy,O
88554,foods,O
88555,are,O
88556,recommended,O
88557,to,O
88558,prevent,O
88559,hyperlipidemia,O
88560,and,O
88561,related,O
88562,diseases,O
88563,",",O
88564,it,O
88565,is,O
88566,unclear,O
88567,how,O
88568,their,O
88569,active,O
88570,ingredients,O
88571,exert,O
88572,their,O
88573,effects,O
88574,.,O
88575,Here,O
88576,",",O
88577,the,O
88578,effects,O
88579,of,O
88580,tofu,O
88581,(,O
88582,soybean,B-http://purl.obolibrary.org/obo/FOODON_03420245
88583,curd,I-http://purl.obolibrary.org/obo/FOODON_03420245
88584,),O
88585,and,O
88586,its,O
88587,putative,O
88588,active,O
88589,components,O
88590,",",O
88591,protein,O
88592,and,O
88593,isoflavone,O
88594,",",O
88595,on,O
88596,lipid,O
88597,metabolism,O
88598,in,O
88599,male,O
88600,rats,O
88601,were,O
88602,compared,O
88603,.,O
88604,Tofu,O
88605,and,O
88606,soy,O
88607,protein,O
88608,significantly,O
88609,lowered,O
88610,serum,O
88611,triacylglycerol,O
88612,and,O
88613,cholesterol,O
88614,levels,O
88615,compared,O
88616,to,O
88617,casein,O
88618,and,O
88619,",",O
88620,through,O
88621,microarray,O
88622,analyses,O
88623,",",O
88624,were,O
88625,found,O
88626,to,O
88627,exclusively,O
88628,alter,O
88629,transcriptomes,O
88630,involved,O
88631,in,O
88632,fatty,O
88633,acid,O
88634,and/or,O
88635,steroid,O
88636,synthesis,O
88637,in,O
88638,the,O
88639,liver,O
88640,",",O
88641,where,O
88642,most,O
88643,of,O
88644,the,O
88645,serum,O
88646,lipids,O
88647,are,O
88648,synthesized,O
88649,.,O
88650,In,O
88651,contrast,O
88652,",",O
88653,isoflavone,O
88654,supplementation,O
88655,had,O
88656,little,O
88657,effect,O
88658,on,O
88659,serum,O
88660,lipid,O
88661,levels,O
88662,or,O
88663,gene,O
88664,expression,O
88665,and,O
88666,exerted,O
88667,no,O
88668,synergistic,O
88669,effects,O
88670,with,O
88671,soy,O
88672,protein,O
88673,or,O
88674,tofu,O
88675,.,O
88676,The,O
88677,importance,O
88678,of,O
88679,the,O
88680,proteinaceous,O
88681,components,O
88682,was,O
88683,further,O
88684,confirmed,O
88685,by,O
88686,the,O
88687,lower,O
88688,activity,O
88689,of,O
88690,enzymes,O
88691,involved,O
88692,in,O
88693,lipogenesis,O
88694,.,O
88695,From,O
88696,these,O
88697,findings,O
88698,it,O
88699,was,O
88700,concluded,O
88701,that,O
88702,the,O
88703,protein,O
88704,",",O
88705,not,O
88706,isoflavone,O
88707,",",O
88708,fraction,O
88709,of,O
88710,soy,O
88711,reduces,O
88712,lipogenesis,O
88713,in,O
88714,liver,O
88715,through,O
88716,gene,O
88717,expression,O
88718,and,O
88719,that,O
88720,this,O
88721,may,O
88722,result,O
88723,in,O
88724,lower,O
88725,serum,O
88726,lipid,O
88727,levels,O
88728,.,O
88729,Groups,O
88730,of,O
88731,18,O
88732,-,O
88733,21,O
88734,male,O
88735,weanling,O
88736,C3H,O
88737,mice,O
88738,were,O
88739,given,O
88740,",",O
88741,as,O
88742,drinking,O
88743,fluid,O
88744,",",O
88745,tap,O
88746,-,O
88747,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
88748,",",O
88749,12,O
88750,%,O
88751,ethanol,O
88752,solution,O
88753,",",O
88754,one,O
88755,of,O
88756,two,O
88757,commercial,O
88758,white,B-http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
88759,wines,I-http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
88760,",",O
88761,or,O
88762,red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
88763,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
88764,",",O
88765,ad,O
88766,lib,O
88767,.,O
88768,for,O
88769,41,O
88770,wk,O
88771,.,O
88772,Ethyl,O
88773,carbamate,O
88774,was,O
88775,added,O
88776,to,O
88777,each,O
88778,of,O
88779,the,O
88780,drinking,O
88781,liquids,O
88782,at,O
88783,levels,O
88784,adjusted,O
88785,to,O
88786,provide,O
88787,average,O
88788,daily,O
88789,ethyl,O
88790,carbamate,O
88791,intakes,O
88792,of,O
88793,0,O
88794,",",O
88795,10,O
88796,or,O
88797,20,O
88798,mg,O
88799,/,O
88800,kg,O
88801,body,O
88802,weight,O
88803,.,O
88804,After,O
88805,41,O
88806,wk,O
88807,the,O
88808,cumulative,O
88809,survival,O
88810,of,O
88811,the,O
88812,mice,O
88813,given,O
88814,20,O
88815,mg,O
88816,ethyl,O
88817,carbamate,O
88818,/,O
88819,kg,O
88820,in,O
88821,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
88822,was,O
88823,depressed,O
88824,compared,O
88825,with,O
88826,the,O
88827,mice,O
88828,drinking,O
88829,wines,O
88830,or,O
88831,ethanol,O
88832,solution,O
88833,with,O
88834,this,O
88835,ethyl,O
88836,carbamate,O
88837,level,O
88838,.,O
88839,Both,O
88840,ethanol,O
88841,and,O
88842,wine,O
88843,treatments,O
88844,reduced,O
88845,the,O
88846,incidence,O
88847,of,O
88848,lung,O
88849,Clara,O
88850,-,O
88851,cell,O
88852,adenomas,O
88853,in,O
88854,mice,O
88855,given,O
88856,10,O
88857,mg,O
88858,ethyl,O
88859,carbamate,O
88860,/,O
88861,kg,O
88862,and,O
88863,reduced,O
88864,the,O
88865,frequency,O
88866,(,O
88867,number,O
88868,of,O
88869,specific,O
88870,tumours,O
88871,/,O
88872,number,O
88873,of,O
88874,tumour,O
88875,-,O
88876,bearing,O
88877,mice,O
88878,),O
88879,of,O
88880,both,O
88881,Clara,O
88882,-,O
88883,cell,O
88884,adenomas,O
88885,in,O
88886,mice,O
88887,given,O
88888,10,O
88889,mg,O
88890,ethyl,O
88891,carbamate,O
88892,/,O
88893,kg,O
88894,and,O
88895,of,O
88896,alveolar,O
88897,adenomas,O
88898,in,O
88899,mice,O
88900,given,O
88901,20,O
88902,mg,O
88903,ethyl,O
88904,carbamate,O
88905,/,O
88906,kg,O
88907,.,O
88908,Wine,O
88909,treatments,O
